TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.85000	  486	0.52850	1.81951	0.41482	0.48027	1.90521	0.31738	0.53447	1.82771	0.23498	0.39703	1.81550	0.34687	0.59875	1.64266	0.32926	0.69743	1.28336	0.32909	0.70161	1.09217	0.31666	0.44973	1.14702	0.31234	0.45705	1.37332	0.31857	0.47279	1.56243	0.32209	0.70230	1.45591	0.27455	0.53802	1.62098	0.49953	0.56162	1.44877	0.58743	0.58973	1.30093	0.59630	0.61293	1.29243	0.51774	0.51435	1.20059	0.61653	0.47263	1.06737	0.62458	0.42833	1.07601	0.56673	0.41478	1.01248	0.62095	0.55678	1.62398	0.16556	0.58814	1.46647	0.06837	0.63301	1.31963	0.04595	0.66887	1.30736	0.11620	0.60197	1.20604	0.02408	0.59924	1.04781	0.01796	0.56327	1.05330	0.08179	0.56801	0.98001	0.02623	0.50176	1.08758	0.44991	0.50725	1.09333	0.18288	0.69303	1.11879	0.36721	0.69355	1.12214	0.27584	0.57017	1.02885	0.51055	0.55261	0.80768	0.49002	0.57956	0.62979	0.44796	0.63757	0.37226	0.43586	0.66317	0.20465	0.40658	0.73165	0.14624	0.36691	0.44597	0.16187	0.33994	0.53248	0.15327	0.43858	0.55288	1.04249	0.12372	0.41717	0.78412	0.12787	0.37504	0.67790	0.14843	0.44222	0.50524	0.14258	0.52789	0.27949	0.19578	0.60303	0.24612	0.25586	0.32645	0.17998	0.21368	0.44636	0.18282	0.14834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56424	0.00000	0.38846	15.66094	600.63293	-27.90974	-233.32196	18.29956	338.90125
4.86000	  487	0.51759	1.81872	0.41443	0.46942	1.90441	0.31682	0.52374	1.82684	0.23457	0.38617	1.81463	0.34636	0.58808	1.64209	0.32900	0.68731	1.28291	0.32926	0.69174	1.09158	0.31666	0.43972	1.14586	0.31336	0.44674	1.37235	0.31858	0.46219	1.56158	0.32182	0.69201	1.45536	0.27470	0.52706	1.62051	0.49923	0.55057	1.44845	0.58752	0.57829	1.30054	0.59673	0.60164	1.29173	0.51836	0.50162	1.20104	0.61680	0.45789	1.06855	0.62465	0.41385	1.07791	0.56668	0.39922	1.01452	0.62084	0.54637	1.62303	0.16539	0.57776	1.46546	0.06820	0.62269	1.31865	0.04568	0.65798	1.30618	0.11613	0.59117	1.20516	0.02386	0.58794	1.04694	0.01800	0.55211	1.05259	0.08175	0.55636	0.97931	0.02619	0.49204	1.08643	0.45034	0.49720	1.09300	0.18333	0.68323	1.11819	0.36723	0.68373	1.12155	0.27596	0.56090	1.02800	0.51067	0.54682	0.80707	0.48996	0.57773	0.62958	0.44817	0.63751	0.37256	0.43586	0.66318	0.20480	0.40636	0.73159	0.14639	0.36677	0.44599	0.16162	0.33996	0.53252	0.15325	0.43864	0.54248	1.04254	0.12359	0.40325	0.78626	0.12825	0.35994	0.68046	0.14926	0.41963	0.50435	0.14307	0.49380	0.27420	0.19588	0.56744	0.23677	0.25540	0.28728	0.18625	0.21463	0.40654	0.18247	0.14859	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56271	0.00000	0.38858	12.06213	609.91994	-28.11813	-237.00156	16.73398	343.20826
4.87000	  488	0.50670	1.81777	0.41387	0.45859	1.90334	0.31624	0.51300	1.82573	0.23412	0.37531	1.81359	0.34570	0.57727	1.64113	0.32881	0.67722	1.28213	0.32945	0.68176	1.09068	0.31670	0.42969	1.14456	0.31406	0.43656	1.37104	0.31853	0.45148	1.56042	0.32149	0.68164	1.45450	0.27486	0.51606	1.61970	0.49901	0.53955	1.44779	0.58776	0.56679	1.29986	0.59724	0.59024	1.29074	0.51873	0.48884	1.20124	0.61701	0.44325	1.06941	0.62465	0.39957	1.07936	0.56660	0.38379	1.01627	0.62067	0.53587	1.62179	0.16509	0.56740	1.46417	0.06813	0.61220	1.31744	0.04535	0.64742	1.30482	0.11588	0.58031	1.20403	0.02349	0.57643	1.04583	0.01783	0.54069	1.05171	0.08169	0.54464	0.97830	0.02617	0.48217	1.08505	0.45072	0.48715	1.09241	0.18362	0.67336	1.11737	0.36717	0.67387	1.12055	0.27611	0.55153	1.02703	0.51067	0.54096	0.80626	0.48985	0.57595	0.62932	0.44819	0.63739	0.37281	0.43578	0.66311	0.20498	0.40611	0.73154	0.14654	0.36669	0.44587	0.16149	0.34007	0.53252	0.15320	0.43870	0.53197	1.04234	0.12361	0.38977	0.78793	0.12874	0.34541	0.68263	0.15009	0.39735	0.50327	0.14345	0.45949	0.26929	0.19582	0.53115	0.22784	0.25520	0.24843	0.19316	0.21574	0.36684	0.18266	0.14894	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56128	0.00000	0.38881	8.67950	623.14533	-28.50299	-242.28448	15.03624	349.75729
4.88000	  489	0.49572	1.81650	0.41340	0.44774	1.90204	0.31559	0.50223	1.82436	0.23360	0.36437	1.81228	0.34510	0.56647	1.64002	0.32844	0.66712	1.28125	0.32954	0.67183	1.08947	0.31673	0.41963	1.14303	0.31443	0.42630	1.36947	0.31849	0.44070	1.55901	0.32109	0.67120	1.45341	0.27497	0.50503	1.61870	0.49860	0.52848	1.44685	0.58768	0.55537	1.29881	0.59763	0.57893	1.28952	0.51929	0.47617	1.20110	0.61712	0.42880	1.06996	0.62466	0.38543	1.08058	0.56642	0.36858	1.01767	0.62043	0.52527	1.62035	0.16472	0.55695	1.46258	0.06793	0.60163	1.31593	0.04494	0.63713	1.30316	0.11536	0.56935	1.20254	0.02328	0.56490	1.04439	0.01757	0.52964	1.05039	0.08155	0.53287	0.97705	0.02604	0.47221	1.08351	0.45108	0.47709	1.09156	0.18370	0.66333	1.11629	0.36728	0.66396	1.11944	0.27613	0.54201	1.02582	0.51087	0.53502	0.80531	0.48977	0.57388	0.62906	0.44829	0.63721	0.37310	0.43570	0.66306	0.20518	0.40585	0.73150	0.14671	0.36652	0.44579	0.16127	0.34010	0.53244	0.15320	0.43878	0.52161	1.04182	0.12340	0.37688	0.78910	0.12915	0.33134	0.68408	0.15093	0.37526	0.50218	0.14381	0.42511	0.26499	0.19571	0.49470	0.21961	0.25489	0.21020	0.20076	0.21666	0.32762	0.18359	0.14934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56020	0.00000	0.38960	4.72336	637.32712	-28.25972	-248.30530	13.03112	357.02971
4.89000	  490	0.48477	1.81500	0.41279	0.43685	1.90054	0.31495	0.49133	1.82282	0.23292	0.35344	1.81078	0.34443	0.55556	1.63863	0.32814	0.65688	1.28004	0.32961	0.66180	1.08824	0.31663	0.40954	1.14138	0.31459	0.41601	1.36766	0.31832	0.42993	1.55736	0.32065	0.66076	1.45219	0.27492	0.49392	1.61743	0.49814	0.51715	1.44567	0.58763	0.54386	1.29761	0.59821	0.56751	1.28797	0.51989	0.46345	1.20072	0.61729	0.41445	1.07027	0.62468	0.37123	1.08155	0.56604	0.35365	1.01872	0.62008	0.51458	1.61870	0.16419	0.54627	1.46082	0.06759	0.59088	1.31414	0.04445	0.62634	1.30120	0.11487	0.55824	1.20086	0.02286	0.55329	1.04280	0.01731	0.51821	1.04897	0.08132	0.52110	0.97556	0.02579	0.46210	1.08181	0.45135	0.46708	1.09048	0.18368	0.65325	1.11495	0.36724	0.65394	1.11802	0.27630	0.53232	1.02445	0.51098	0.52895	0.80432	0.48949	0.57180	0.62873	0.44830	0.63702	0.37338	0.43556	0.66299	0.20535	0.40561	0.73146	0.14690	0.36642	0.44572	0.16120	0.34025	0.53258	0.15315	0.43884	0.51181	1.04066	0.12336	0.36450	0.78969	0.12977	0.31771	0.68526	0.15169	0.35337	0.50117	0.14405	0.39078	0.26128	0.19558	0.45805	0.21215	0.25448	0.17274	0.20898	0.21748	0.28887	0.18481	0.15037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55864	0.00000	0.38961	0.49661	648.54050	-28.72244	-252.67864	11.43087	362.30033
4.90000	  491	0.47378	1.81332	0.41218	0.42594	1.89882	0.31426	0.48057	1.82100	0.23249	0.34247	1.80912	0.34371	0.54462	1.63710	0.32766	0.64663	1.27866	0.32948	0.65160	1.08664	0.31675	0.39935	1.13957	0.31438	0.40562	1.36567	0.31814	0.41902	1.55550	0.32015	0.65022	1.45073	0.27486	0.48275	1.61592	0.49778	0.50575	1.44418	0.58746	0.53207	1.29619	0.59854	0.55612	1.28626	0.52023	0.45086	1.20006	0.61723	0.40032	1.07021	0.62452	0.35772	1.08192	0.56586	0.33882	1.01945	0.61983	0.50378	1.61681	0.16365	0.53559	1.45878	0.06725	0.58011	1.31216	0.04398	0.61550	1.29902	0.11446	0.54717	1.19896	0.02257	0.54186	1.04088	0.01726	0.50673	1.04727	0.08113	0.50931	0.97381	0.02557	0.45231	1.07998	0.45182	0.45708	1.08920	0.18352	0.64318	1.11330	0.36723	0.64385	1.11647	0.27645	0.52258	1.02281	0.51124	0.52278	0.80331	0.48927	0.56933	0.62849	0.44835	0.63677	0.37374	0.43546	0.66292	0.20552	0.40540	0.73140	0.14712	0.36627	0.44578	0.16095	0.34008	0.53255	0.15307	0.43894	0.50156	1.03948	0.12318	0.35257	0.78977	0.13031	0.30448	0.68592	0.15248	0.33170	0.50014	0.14424	0.35642	0.25822	0.19536	0.42143	0.20548	0.25362	0.13615	0.21774	0.21811	0.25026	0.18731	0.15058	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55711	0.00000	0.38932	-4.60330	664.91366	-29.12485	-258.86573	9.71575	370.42949
4.91000	  492	0.46274	1.81145	0.41147	0.41497	1.89694	0.31348	0.46954	1.81915	0.23163	0.33145	1.80722	0.34293	0.53364	1.63534	0.32710	0.63632	1.27713	0.32934	0.64135	1.08494	0.31663	0.38905	1.13762	0.31386	0.39520	1.36343	0.31789	0.40804	1.55348	0.31961	0.63956	1.44902	0.27461	0.47156	1.61423	0.49721	0.49428	1.44257	0.58715	0.52030	1.29455	0.59874	0.54473	1.28440	0.52050	0.43817	1.19917	0.61717	0.38636	1.06991	0.62442	0.34419	1.08197	0.56563	0.32441	1.01981	0.61943	0.49289	1.61477	0.16296	0.52464	1.45663	0.06674	0.56924	1.31000	0.04342	0.60470	1.29677	0.11395	0.53588	1.19694	0.02197	0.53016	1.03890	0.01691	0.49521	1.04532	0.08087	0.49749	0.97192	0.02525	0.44139	1.07835	0.45159	0.44700	1.08768	0.18326	0.63295	1.11146	0.36723	0.63368	1.11474	0.27658	0.51263	1.02125	0.51126	0.51646	0.80226	0.48907	0.56663	0.62819	0.44835	0.63633	0.37409	0.43542	0.66287	0.20574	0.40517	0.73129	0.14738	0.36607	0.44568	0.16073	0.34016	0.53257	0.15296	0.43902	0.49129	1.03793	0.12298	0.34113	0.78926	0.13076	0.29172	0.68610	0.15329	0.31053	0.49902	0.14449	0.32239	0.25606	0.19492	0.38448	0.19987	0.25271	0.10031	0.22692	0.21862	0.21253	0.19073	0.15052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55566	0.00000	0.39008	-10.23342	679.55015	-31.04825	-265.07823	8.01805	377.59606
4.92000	  493	0.45172	1.80937	0.41069	0.40399	1.89491	0.31267	0.45853	1.81706	0.23080	0.32036	1.80521	0.34211	0.52255	1.63344	0.32645	0.62582	1.27543	0.32928	0.63099	1.08318	0.31659	0.37865	1.13561	0.31305	0.38461	1.36108	0.31755	0.39702	1.55130	0.31898	0.62889	1.44721	0.27418	0.46040	1.61241	0.49653	0.48282	1.44073	0.58677	0.50850	1.29277	0.59884	0.53311	1.28229	0.52082	0.42561	1.19807	0.61705	0.37262	1.06934	0.62420	0.33083	1.08172	0.56522	0.31018	1.01989	0.61901	0.48192	1.61258	0.16238	0.51370	1.45428	0.06622	0.55832	1.30766	0.04284	0.59434	1.29445	0.11319	0.52452	1.19470	0.02132	0.51834	1.03677	0.01639	0.48370	1.04321	0.08051	0.48564	0.96986	0.02497	0.43124	1.07622	0.45175	0.43689	1.08598	0.18289	0.62261	1.10963	0.36715	0.62343	1.11291	0.27673	0.50263	1.01952	0.51141	0.51022	0.80112	0.48884	0.56373	0.62785	0.44829	0.63581	0.37451	0.43536	0.66274	0.20606	0.40498	0.73126	0.14764	0.36597	0.44556	0.16047	0.34026	0.53262	0.15288	0.43911	0.48091	1.03613	0.12274	0.33012	0.78838	0.13113	0.27943	0.68581	0.15415	0.28982	0.49800	0.14460	0.28850	0.25450	0.19422	0.34796	0.19522	0.25164	0.06538	0.23642	0.21894	0.17547	0.19467	0.15025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55353	0.00000	0.39068	-15.36463	694.39269	-33.48273	-271.28782	6.67211	384.36821
4.93000	  494	0.44061	1.80723	0.40981	0.39292	1.89276	0.31184	0.44751	1.81486	0.23011	0.30925	1.80306	0.34126	0.51145	1.63145	0.32580	0.61530	1.27358	0.32908	0.62057	1.08130	0.31661	0.36817	1.13343	0.31202	0.37399	1.35862	0.31711	0.38588	1.54898	0.31832	0.61813	1.44526	0.27380	0.44906	1.61042	0.49593	0.47119	1.43875	0.58632	0.49656	1.29084	0.59896	0.52164	1.28002	0.52107	0.41302	1.19679	0.61680	0.35912	1.06849	0.62395	0.31769	1.08109	0.56485	0.29630	1.01952	0.61862	0.47092	1.61023	0.16159	0.50267	1.45179	0.06565	0.54730	1.30522	0.04216	0.58298	1.29177	0.11276	0.51323	1.19227	0.02077	0.50619	1.03456	0.01555	0.47205	1.04098	0.08014	0.47372	0.96767	0.02453	0.42081	1.07420	0.45171	0.42659	1.08410	0.18236	0.61211	1.10764	0.36699	0.61300	1.11084	0.27676	0.49252	1.01782	0.51152	0.50366	0.80004	0.48871	0.56043	0.62743	0.44815	0.63487	0.37503	0.43534	0.66267	0.20633	0.40479	0.73117	0.14791	0.36580	0.44547	0.16016	0.34035	0.53256	0.15283	0.43933	0.47062	1.03398	0.12258	0.31951	0.78682	0.13160	0.26749	0.68511	0.15491	0.26956	0.49720	0.14473	0.25525	0.25382	0.19348	0.31160	0.19158	0.25090	0.03155	0.24628	0.21904	0.13930	0.19955	0.14974	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55137	0.00000	0.39121	-21.36842	711.90910	-36.04687	-278.50941	5.76782	392.52676
4.94000	  495	0.42945	1.80495	0.40890	0.38180	1.89053	0.31089	0.43641	1.81257	0.22920	0.29809	1.80087	0.34032	0.50021	1.62936	0.32492	0.60464	1.27165	0.32872	0.61004	1.07934	0.31669	0.35754	1.13126	0.31089	0.36322	1.35616	0.31664	0.37471	1.54659	0.31759	0.60723	1.44323	0.27334	0.43772	1.60836	0.49519	0.45954	1.43668	0.58576	0.48455	1.28886	0.59884	0.51003	1.27763	0.52106	0.40050	1.19529	0.61646	0.34593	1.06733	0.62363	0.30479	1.08017	0.56427	0.28264	1.01895	0.61818	0.45975	1.60783	0.16070	0.49165	1.44916	0.06514	0.53633	1.30271	0.04158	0.57153	1.28910	0.11233	0.50195	1.18978	0.02020	0.49433	1.03217	0.01506	0.46023	1.03879	0.07986	0.46185	0.96534	0.02412	0.41023	1.07215	0.45158	0.41614	1.08205	0.18174	0.60154	1.10572	0.36692	0.60264	1.10889	0.27675	0.48217	1.01596	0.51157	0.49703	0.79871	0.48857	0.55656	0.62676	0.44791	0.63374	0.37536	0.43527	0.66243	0.20662	0.40459	0.73115	0.14822	0.36567	0.44538	0.15981	0.34042	0.53268	0.15264	0.43924	0.46021	1.03184	0.12219	0.30928	0.78487	0.13202	0.25597	0.68402	0.15581	0.24975	0.49650	0.14473	0.22251	0.25351	0.19264	0.27609	0.18886	0.24966	-0.00115	0.25672	0.21889	0.10386	0.20518	0.14941	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54930	0.00000	0.39214	-28.79226	730.38294	-39.37620	-286.41077	4.75661	401.20232
4.95000	  496	0.41822	1.80262	0.40789	0.37068	1.88822	0.30987	0.42477	1.81000	0.22836	0.28687	1.79864	0.33934	0.48894	1.62719	0.32409	0.59386	1.26955	0.32838	0.59939	1.07745	0.31652	0.34682	1.12900	0.30963	0.35239	1.35362	0.31603	0.36338	1.54414	0.31677	0.59624	1.44104	0.27273	0.42633	1.60621	0.49433	0.44784	1.43452	0.58509	0.47259	1.28675	0.59862	0.49838	1.27526	0.52104	0.38803	1.19367	0.61605	0.33281	1.06601	0.62334	0.29209	1.07896	0.56372	0.26944	1.01802	0.61777	0.44850	1.60536	0.15977	0.48047	1.44648	0.06437	0.52492	1.30017	0.04065	0.56098	1.28643	0.11148	0.49058	1.18710	0.01967	0.48261	1.02964	0.01469	0.44846	1.03635	0.07952	0.44989	0.96297	0.02369	0.39971	1.06997	0.45136	0.40570	1.07985	0.18116	0.59085	1.10363	0.36687	0.59193	1.10676	0.27680	0.47177	1.01405	0.51161	0.49011	0.79737	0.48859	0.55227	0.62602	0.44756	0.63212	0.37571	0.43510	0.66214	0.20707	0.40431	0.73112	0.14855	0.36556	0.44535	0.15938	0.34029	0.53269	0.15251	0.43932	0.44977	1.02945	0.12189	0.29934	0.78252	0.13248	0.24471	0.68268	0.15676	0.23056	0.49592	0.14482	0.19078	0.25420	0.19161	0.24126	0.18699	0.24856	-0.03242	0.26769	0.21860	0.06968	0.21136	0.14862	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54657	0.00000	0.39289	-34.30159	754.97850	-43.22465	-296.62635	4.21187	412.65038
4.96000	  497	0.40701	1.80025	0.40681	0.35945	1.88591	0.30878	0.41349	1.80761	0.22747	0.27553	1.79628	0.33823	0.47749	1.62502	0.32290	0.58302	1.26747	0.32788	0.58867	1.07537	0.31657	0.33609	1.12668	0.30830	0.34139	1.35112	0.31533	0.35201	1.54169	0.31584	0.58519	1.43888	0.27192	0.41494	1.60402	0.49342	0.43617	1.43233	0.58429	0.46054	1.28470	0.59830	0.48666	1.27283	0.52081	0.37575	1.19184	0.61548	0.32014	1.06448	0.62291	0.27961	1.07744	0.56317	0.25657	1.01680	0.61731	0.43724	1.60282	0.15874	0.46917	1.44376	0.06359	0.51370	1.29749	0.03987	0.54979	1.28370	0.11069	0.47913	1.18457	0.01889	0.47074	1.02708	0.01424	0.43678	1.03389	0.07906	0.43776	0.96066	0.02313	0.38911	1.06773	0.45101	0.39508	1.07760	0.18048	0.58020	1.10169	0.36678	0.58130	1.10464	0.27677	0.46126	1.01204	0.51177	0.48282	0.79588	0.48860	0.54719	0.62536	0.44736	0.63012	0.37599	0.43488	0.66179	0.20753	0.40399	0.73107	0.14885	0.36534	0.44500	0.15879	0.34060	0.53272	0.15242	0.43932	0.43930	1.02692	0.12169	0.28959	0.77982	0.13306	0.23360	0.68121	0.15772	0.21184	0.49536	0.14487	0.15992	0.25540	0.19048	0.20760	0.18579	0.24700	-0.06212	0.27922	0.21827	0.03713	0.21831	0.14785	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54445	0.00000	0.39362	-41.42003	778.99337	-46.90605	-306.62602	3.68155	424.12243
4.97000	  498	0.39568	1.79790	0.40562	0.34821	1.88354	0.30757	0.40225	1.80509	0.22638	0.26421	1.79402	0.33709	0.46606	1.62275	0.32182	0.57208	1.26530	0.32740	0.57780	1.07328	0.31656	0.32519	1.12426	0.30713	0.33029	1.34860	0.31458	0.34053	1.53924	0.31481	0.57398	1.43660	0.27122	0.40336	1.60177	0.49244	0.42445	1.43016	0.58347	0.44865	1.28254	0.59772	0.47492	1.27037	0.52051	0.36350	1.18997	0.61487	0.30768	1.06275	0.62247	0.26740	1.07568	0.56250	0.24412	1.01527	0.61677	0.42580	1.60030	0.15767	0.45783	1.44112	0.06276	0.50237	1.29482	0.03905	0.53863	1.28107	0.10987	0.46761	1.18189	0.01825	0.45895	1.02450	0.01394	0.42495	1.03138	0.07861	0.42572	0.95827	0.02266	0.37829	1.06543	0.45067	0.38429	1.07532	0.17987	0.56945	1.09960	0.36661	0.57046	1.10228	0.27668	0.45072	1.01008	0.51164	0.47532	0.79432	0.48870	0.54187	0.62456	0.44700	0.62747	0.37636	0.43461	0.66131	0.20806	0.40366	0.73095	0.14932	0.36503	0.44476	0.15811	0.34065	0.53273	0.15230	0.43930	0.42884	1.02454	0.12128	0.27990	0.77702	0.13341	0.22249	0.67955	0.15874	0.19382	0.49504	0.14491	0.13062	0.25712	0.18942	0.17517	0.18514	0.24561	-0.09016	0.29106	0.21800	0.00601	0.22573	0.14696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54150	0.00000	0.39326	-44.90340	811.46162	-49.03798	-319.11750	3.62623	439.40821
4.98000	  499	0.38429	1.79555	0.40433	0.33691	1.88120	0.30623	0.39081	1.80270	0.22493	0.25273	1.79179	0.33581	0.45459	1.62041	0.32086	0.56097	1.26319	0.32667	0.56685	1.07114	0.31653	0.31413	1.12181	0.30611	0.31905	1.34612	0.31380	0.32902	1.53680	0.31379	0.56276	1.43437	0.27040	0.39172	1.59962	0.49135	0.41269	1.42804	0.58244	0.43670	1.28046	0.59711	0.46315	1.26802	0.51996	0.35148	1.18802	0.61419	0.29569	1.06089	0.62192	0.25548	1.07369	0.56184	0.23201	1.01345	0.61626	0.41433	1.59776	0.15650	0.44639	1.43837	0.06191	0.49106	1.29212	0.03824	0.52728	1.27834	0.10914	0.45606	1.17917	0.01761	0.44707	1.02188	0.01348	0.41303	1.02872	0.07815	0.41365	0.95588	0.02209	0.36737	1.06306	0.45051	0.37353	1.07296	0.17942	0.55857	1.09761	0.36658	0.55956	1.10011	0.27655	0.44013	1.00801	0.51161	0.46728	0.79285	0.48882	0.53626	0.62393	0.44674	0.62472	0.37672	0.43413	0.66084	0.20879	0.40319	0.73070	0.14989	0.36434	0.44448	0.15764	0.34074	0.53273	0.15219	0.43929	0.41831	1.02219	0.12096	0.27007	0.77419	0.13367	0.21128	0.67796	0.15965	0.17637	0.49478	0.14496	0.10299	0.25919	0.18831	0.14448	0.18518	0.24415	-0.11623	0.30235	0.21763	-0.02304	0.23324	0.14617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53833	0.00000	0.39359	-48.04146	845.07422	-51.14827	-332.61233	3.59236	454.92504
4.99000	  500	0.37284	1.79323	0.40296	0.32553	1.87891	0.30487	0.37933	1.80037	0.22363	0.24132	1.78960	0.33449	0.44297	1.61822	0.31964	0.54985	1.26117	0.32593	0.55584	1.06911	0.31654	0.30297	1.11936	0.30525	0.30772	1.34373	0.31294	0.31732	1.53444	0.31259	0.55133	1.43221	0.26945	0.38001	1.59745	0.49022	0.40092	1.42593	0.58138	0.42479	1.27844	0.59636	0.45133	1.26578	0.51908	0.33964	1.18597	0.61346	0.28391	1.05884	0.62134	0.24385	1.07147	0.56116	0.22028	1.01147	0.61574	0.40275	1.59531	0.15525	0.43480	1.43571	0.06085	0.47957	1.28949	0.03736	0.51498	1.27553	0.10877	0.44439	1.17656	0.01683	0.43481	1.01949	0.01264	0.40127	1.02622	0.07765	0.40150	0.95345	0.02156	0.35641	1.06072	0.45015	0.36254	1.07069	0.17896	0.54753	1.09543	0.36643	0.54858	1.09786	0.27636	0.42935	1.00603	0.51161	0.45896	0.79139	0.48878	0.53041	0.62363	0.44645	0.62175	0.37737	0.43363	0.66020	0.20987	0.40272	0.73029	0.15045	0.36321	0.44410	0.15709	0.34094	0.53275	0.15211	0.43926	0.40737	1.01963	0.12079	0.25983	0.77150	0.13382	0.19995	0.67636	0.16048	0.15956	0.49451	0.14506	0.07681	0.26154	0.18739	0.11554	0.18575	0.24280	-0.14049	0.31282	0.21740	-0.05022	0.24045	0.14546	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53488	0.00000	0.39361	-52.41485	869.57837	-53.06968	-342.27302	2.62503	465.12211
