TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.06000,  107,4.22816,1.71962,0.43752,4.17211,1.80362,0.33670,4.22229,1.72337,0.25459,4.08978,1.71671,0.37101,4.28874,1.53978,0.34545,4.38213,1.17777,0.34239,4.37952,0.99023,0.34629,4.12873,1.04439,0.34360,4.14432,1.26948,0.35249,4.16197,1.45992,0.35082,4.38608,1.34949,0.28442,4.24307,1.51908,0.52275,4.29301,1.34794,0.60281,4.33865,1.20495,0.60012,4.34920,1.20040,0.51859,4.29201,1.08934,0.62645,4.28946,0.94936,0.63456,4.24761,0.95044,0.57551,4.24952,0.88063,0.63375,4.23293,1.51926,0.18609,4.24757,1.35568,0.09221,4.28361,1.20585,0.07125,4.32582,1.19295,0.13751,4.24801,1.09362,0.05470,4.24029,0.93681,0.05098,4.21221,0.94296,0.11661,4.21076,0.86902,0.06330,4.16468,0.99228,0.48169,4.18068,0.97834,0.20447,4.37557,1.01657,0.39297,4.36984,1.01653,0.30219,4.25478,0.93545,0.54205,4.23909,0.71497,0.53267,4.26582,0.53626,0.49394,4.32831,0.27850,0.49575,4.35422,0.10789,0.47109,4.41799,0.05112,0.42527,4.13067,0.05489,0.42751,4.22699,0.05106,0.51574,4.24304,0.92654,0.15285,4.26484,0.64045,0.15847,4.28400,0.53074,0.17782,4.33848,0.35148,0.14585,4.35443,0.09776,0.16256,4.42371,0.04880,0.21219,4.13606,0.06410,0.20283,4.24561,0.03346,0.12202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.07000,  108,4.22561,1.71957,0.43970,4.16902,1.80324,0.33911,4.21945,1.72322,0.25682,4.08721,1.71617,0.37297,4.28639,1.53963,0.34744,4.37987,1.17761,0.34405,4.37736,0.99013,0.34783,4.12644,1.04431,0.34591,4.14206,1.26932,0.35402,4.15970,1.45969,0.35259,4.38381,1.34943,0.28619,4.24143,1.51876,0.52474,4.29109,1.34757,0.60469,4.33665,1.20452,0.60190,4.34730,1.20010,0.52040,4.29039,1.08889,0.62835,4.28824,0.94893,0.63645,4.24605,0.94978,0.57766,4.24842,0.88010,0.63573,4.23052,1.51923,0.18820,4.24506,1.35578,0.09415,4.28109,1.20607,0.07291,4.32332,1.19306,0.13913,4.24554,1.09378,0.05618,4.23774,0.93698,0.05226,4.20966,0.94304,0.11801,4.20823,0.86917,0.06454,4.16284,0.99189,0.48391,4.17814,0.97829,0.20644,4.37339,1.01639,0.39469,4.36750,1.01641,0.30388,4.25303,0.93505,0.54425,4.23760,0.71451,0.53398,4.26544,0.53601,0.49514,4.32830,0.27844,0.49643,4.35405,0.10783,0.47106,4.41797,0.05119,0.42527,4.13055,0.05462,0.42753,4.22701,0.05108,0.51584,4.24040,0.92666,0.15466,4.26158,0.64052,0.15948,4.28066,0.53066,0.17845,4.33656,0.35187,0.14624,4.35424,0.09793,0.16272,4.42367,0.04895,0.21223,4.13606,0.06400,0.20285,4.24561,0.03341,0.12195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.08000,  109,4.22286,1.71941,0.44199,4.16592,1.80295,0.34122,4.21658,1.72306,0.25894,4.08404,1.71577,0.37539,4.28407,1.53947,0.34948,4.37763,1.17744,0.34572,4.37514,0.98996,0.34938,4.12429,1.04425,0.34843,4.13996,1.26912,0.35614,4.15751,1.45940,0.35494,4.38161,1.34932,0.28800,4.23924,1.51836,0.52681,4.28906,1.34711,0.60658,4.33485,1.20417,0.60373,4.34523,1.19973,0.52217,4.28883,1.08837,0.63021,4.28679,0.94844,0.63835,4.24408,0.94910,0.57975,4.24718,0.87952,0.63767,4.22818,1.51915,0.19030,4.24266,1.35582,0.09600,4.27861,1.20616,0.07461,4.32091,1.19307,0.14076,4.24296,1.09396,0.05772,4.23510,0.93718,0.05359,4.20690,0.94311,0.11943,4.20551,0.86936,0.06573,4.16215,0.99147,0.48556,4.17557,0.97846,0.20863,4.37126,1.01617,0.39632,4.36510,1.01627,0.30557,4.25145,0.93467,0.54640,4.23628,0.71403,0.53541,4.26493,0.53574,0.49629,4.32820,0.27825,0.49694,4.35400,0.10773,0.47117,4.41797,0.05117,0.42532,4.13050,0.05437,0.42758,4.22689,0.05098,0.51593,4.23747,0.92677,0.15654,4.25790,0.64060,0.16036,4.27678,0.53049,0.17898,4.33423,0.35227,0.14662,4.35410,0.09810,0.16284,4.42360,0.04914,0.21223,4.13604,0.06394,0.20287,4.24561,0.03338,0.12191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.09000,  110,4.21975,1.71907,0.44401,4.16278,1.80263,0.34343,4.21366,1.72294,0.26108,4.08136,1.71484,0.37778,4.28174,1.53932,0.35160,4.37540,1.17733,0.34750,4.37279,0.98973,0.35099,4.12219,1.04411,0.35063,4.13781,1.26895,0.35822,4.15524,1.45919,0.35677,4.37932,1.34915,0.28987,4.23701,1.51793,0.52886,4.28709,1.34672,0.60856,4.33288,1.20378,0.60556,4.34301,1.19934,0.52393,4.28696,1.08789,0.63221,4.28519,0.94800,0.64027,4.24254,0.94873,0.58173,4.24572,0.87887,0.63962,4.22584,1.51905,0.19241,4.24028,1.35591,0.09793,4.27616,1.20625,0.07636,4.31850,1.19308,0.14240,4.24033,1.09407,0.05929,4.23229,0.93728,0.05491,4.20422,0.94312,0.12065,4.20265,0.86955,0.06690,4.16235,0.99089,0.48781,4.17292,0.97848,0.21064,4.36906,1.01586,0.39806,4.36269,1.01615,0.30718,4.24946,0.93415,0.54844,4.23504,0.71367,0.53697,4.26463,0.53549,0.49753,4.32811,0.27792,0.49765,4.35384,0.10755,0.47125,4.41798,0.05120,0.42537,4.13044,0.05422,0.42764,4.22692,0.05093,0.51606,4.23452,0.92684,0.15840,4.25385,0.64069,0.16128,4.27226,0.53020,0.17937,4.33138,0.35269,0.14692,4.35399,0.09835,0.16289,4.42353,0.04933,0.21225,4.13603,0.06391,0.20289,4.24561,0.03330,0.12189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.10000,  111,4.21710,1.71890,0.44632,4.15972,1.80227,0.34538,4.21081,1.72275,0.26337,4.07815,1.71423,0.37974,4.27936,1.53915,0.35365,4.37318,1.17714,0.34930,4.37050,0.98945,0.35258,4.11988,1.04449,0.35269,4.13563,1.26866,0.36049,4.15296,1.45890,0.35904,4.37705,1.34900,0.29184,4.23483,1.51764,0.53104,4.28522,1.34627,0.61051,4.33089,1.20337,0.60741,4.34075,1.19891,0.52574,4.28524,1.08742,0.63415,4.28355,0.94751,0.64222,4.24068,0.94806,0.58377,4.24425,0.87836,0.64159,4.22348,1.51891,0.19450,4.23800,1.35584,0.10001,4.27372,1.20642,0.07808,4.31602,1.19296,0.14412,4.23777,1.09420,0.06085,4.22963,0.93738,0.05622,4.20137,0.94331,0.12166,4.19977,0.86961,0.06822,4.16335,0.98997,0.48942,4.17032,0.97876,0.21299,4.36679,1.01562,0.39981,4.36028,1.01603,0.30887,4.24747,0.93366,0.55051,4.23386,0.71333,0.53857,4.26455,0.53536,0.49893,4.32833,0.27794,0.49846,4.35381,0.10741,0.47136,4.41798,0.05118,0.42542,4.13044,0.05415,0.42770,4.22686,0.05084,0.51612,4.23147,0.92713,0.16032,4.24942,0.64082,0.16195,4.26709,0.52982,0.17977,4.32810,0.35318,0.14705,4.35388,0.09873,0.16289,4.42347,0.04957,0.21225,4.13601,0.06392,0.20283,4.24565,0.03329,0.12178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.11000,  112,4.21428,1.71867,0.44850,4.15649,1.80192,0.34791,4.20788,1.72260,0.26559,4.07563,1.71404,0.38193,4.27693,1.53900,0.35583,4.37087,1.17686,0.35125,4.36809,0.98912,0.35416,4.11766,1.04428,0.35528,4.13348,1.26839,0.36243,4.15064,1.45861,0.36123,4.37471,1.34885,0.29381,4.23297,1.51738,0.53324,4.28315,1.34590,0.61250,4.32876,1.20289,0.60931,4.33857,1.19850,0.52772,4.28323,1.08697,0.63613,4.28169,0.94709,0.64406,4.23886,0.94755,0.58589,4.24255,0.87782,0.64352,4.22112,1.51873,0.19670,4.23581,1.35584,0.10204,4.27134,1.20643,0.07980,4.31355,1.19281,0.14589,4.23520,1.09430,0.06245,4.22679,0.93751,0.05754,4.19851,0.94336,0.12312,4.19675,0.86982,0.06944,4.16503,0.98928,0.49173,4.16796,0.97894,0.21527,4.36453,1.01525,0.40155,4.35787,1.01589,0.31063,4.24580,0.93310,0.55261,4.23254,0.71285,0.54011,4.26428,0.53520,0.50025,4.32820,0.27757,0.49911,4.35388,0.10732,0.47153,4.41798,0.05112,0.42548,4.13044,0.05408,0.42770,4.22681,0.05079,0.51619,4.22848,0.92729,0.16218,4.24447,0.64082,0.16273,4.26118,0.52939,0.18006,4.32415,0.35355,0.14735,4.35358,0.09913,0.16312,4.42337,0.04981,0.21223,4.13599,0.06394,0.20280,4.24569,0.03321,0.12176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.12000,  113,4.21137,1.71836,0.45070,4.15348,1.80177,0.34956,4.20500,1.72236,0.26764,4.07260,1.71309,0.38417,4.27450,1.53877,0.35796,4.36855,1.17667,0.35321,4.36568,0.98887,0.35583,4.11527,1.04433,0.35761,4.13146,1.26801,0.36470,4.14830,1.45825,0.36334,4.37238,1.34864,0.29591,4.23034,1.51682,0.53525,4.28091,1.34547,0.61451,4.32648,1.20248,0.61132,4.33632,1.19812,0.52969,4.28112,1.08643,0.63815,4.27988,0.94664,0.64600,4.23672,0.94685,0.58783,4.24081,0.87736,0.64546,4.21880,1.51852,0.19874,4.23368,1.35579,0.10403,4.26894,1.20644,0.08162,4.31111,1.19262,0.14778,4.23263,1.09433,0.06406,4.22389,0.93763,0.05890,4.19559,0.94332,0.12465,4.19381,0.86998,0.07055,4.16714,0.98833,0.49346,4.16529,0.97925,0.21723,4.36226,1.01488,0.40325,4.35548,1.01570,0.31239,4.24367,0.93244,0.55476,4.23131,0.71230,0.54169,4.26401,0.53487,0.50151,4.32827,0.27742,0.49982,4.35391,0.10720,0.47167,4.41800,0.05109,0.42552,4.13044,0.05403,0.42773,4.22698,0.05090,0.51641,4.22557,0.92755,0.16400,4.23898,0.64072,0.16357,4.25437,0.52880,0.18035,4.31965,0.35400,0.14757,4.35321,0.09970,0.16331,4.42325,0.05022,0.21219,4.13594,0.06384,0.20275,4.24569,0.03310,0.12175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.13000,  114,4.20816,1.71795,0.45287,4.15032,1.80135,0.35159,4.20201,1.72207,0.26991,4.06819,1.71270,0.38607,4.27209,1.53852,0.36007,4.36627,1.17638,0.35518,4.36338,0.98854,0.35746,4.11289,1.04423,0.35998,4.12938,1.26750,0.36678,4.14602,1.45794,0.36535,4.37005,1.34841,0.29805,4.22795,1.51652,0.53736,4.27864,1.34505,0.61652,4.32430,1.20207,0.61330,4.33389,1.19767,0.53165,4.27896,1.08598,0.64010,4.27768,0.94618,0.64799,4.23457,0.94631,0.58975,4.23880,0.87678,0.64739,4.21649,1.51831,0.20094,4.23152,1.35566,0.10623,4.26662,1.20643,0.08336,4.30863,1.19236,0.14966,4.23003,1.09441,0.06560,4.22112,0.93763,0.06024,4.19253,0.94343,0.12564,4.19073,0.87004,0.07170,4.16914,0.98750,0.49535,4.16260,0.97936,0.21956,4.35993,1.01452,0.40502,4.35306,1.01546,0.31416,4.24181,0.93184,0.55689,4.23013,0.71184,0.54325,4.26379,0.53462,0.50286,4.32828,0.27714,0.50035,4.35403,0.10715,0.47174,4.41800,0.05101,0.42555,4.13044,0.05398,0.42774,4.22698,0.05083,0.51647,4.22270,0.92762,0.16586,4.23295,0.64052,0.16431,4.24672,0.52798,0.18077,4.31444,0.35439,0.14792,4.35275,0.10048,0.16342,4.42310,0.05060,0.21220,4.13580,0.06365,0.20267,4.24568,0.03313,0.12166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.14000,  115,4.20544,1.71772,0.45512,4.14720,1.80086,0.35373,4.19911,1.72171,0.27217,4.06580,1.71208,0.38807,4.26967,1.53824,0.36227,4.36396,1.17605,0.35716,4.36110,0.98820,0.35903,4.11080,1.04419,0.36254,4.12693,1.26712,0.36851,4.14364,1.45749,0.36759,4.36766,1.34811,0.30011,4.22575,1.51611,0.53956,4.27639,1.34467,0.61866,4.32192,1.20153,0.61534,4.33150,1.19723,0.53370,4.27659,1.08546,0.64214,4.27536,0.94559,0.64988,4.23226,0.94572,0.59168,4.23649,0.87623,0.64925,4.21408,1.51798,0.20310,4.22938,1.35552,0.10832,4.26432,1.20638,0.08520,4.30606,1.19210,0.15152,4.22757,1.09447,0.06715,4.21823,0.93769,0.06158,4.18942,0.94363,0.12685,4.18762,0.87021,0.07293,4.17121,0.98655,0.49722,4.15999,0.97953,0.22185,4.35761,1.01414,0.40685,4.35066,1.01520,0.31588,4.23971,0.93126,0.55898,4.22905,0.71138,0.54478,4.26365,0.53433,0.50424,4.32813,0.27672,0.50087,4.35408,0.10703,0.47185,4.41804,0.05096,0.42558,4.13044,0.05389,0.42779,4.22696,0.05078,0.51654,4.21986,0.92779,0.16774,4.22634,0.64012,0.16525,4.23817,0.52719,0.18116,4.30865,0.35488,0.14834,4.35202,0.10153,0.16376,4.42289,0.05130,0.21227,4.13565,0.06341,0.20259,4.24564,0.03315,0.12166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.15000,  116,4.20243,1.71724,0.45718,4.14405,1.80032,0.35605,4.19615,1.72135,0.27432,4.06312,1.71149,0.39038,4.26712,1.53784,0.36447,4.36167,1.17574,0.35923,4.35875,0.98782,0.36065,4.10857,1.04404,0.36479,4.12468,1.26665,0.37112,4.14119,1.45703,0.36974,4.36527,1.34778,0.30232,4.22329,1.51562,0.54168,4.27415,1.34421,0.62076,4.31939,1.20097,0.61741,4.32903,1.19673,0.53584,4.27417,1.08492,0.64419,4.27280,0.94504,0.65181,4.22988,0.94522,0.59370,4.23408,0.87557,0.65106,4.21172,1.51764,0.20525,4.22725,1.35533,0.11039,4.26208,1.20626,0.08696,4.30364,1.19177,0.15341,4.22506,1.09441,0.06875,4.21538,0.93769,0.06295,4.18627,0.94337,0.12821,4.18445,0.87033,0.07396,4.17289,0.98554,0.49941,4.15751,0.97960,0.22395,4.35528,1.01371,0.40858,4.34834,1.01486,0.31761,4.23768,0.93074,0.56096,4.22778,0.71080,0.54620,4.26330,0.53395,0.50556,4.32830,0.27655,0.50154,4.35419,0.10694,0.47194,4.41804,0.05091,0.42561,4.13039,0.05382,0.42778,4.22697,0.05058,0.51657,4.21669,0.92752,0.16978,4.21902,0.63971,0.16623,4.22891,0.52644,0.18151,4.30232,0.35556,0.14879,4.35115,0.10285,0.16410,4.42260,0.05234,0.21234,4.13538,0.06302,0.20254,4.24557,0.03322,0.12177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.16000,  117,4.19945,1.71664,0.45931,4.14093,1.79972,0.35819,4.19328,1.72083,0.27635,4.06049,1.71066,0.39234,4.26452,1.53741,0.36653,4.35934,1.17531,0.36118,4.35652,0.98742,0.36218,4.10641,1.04370,0.36734,4.12239,1.26624,0.37289,4.13878,1.45648,0.37179,4.36292,1.34738,0.30441,4.22100,1.51526,0.54375,4.27176,1.34371,0.62287,4.31679,1.20033,0.61949,4.32659,1.19626,0.53801,4.27155,1.08432,0.64624,4.27010,0.94438,0.65384,4.22775,0.94483,0.59548,4.23145,0.87492,0.65287,4.20932,1.51727,0.20738,4.22510,1.35504,0.11236,4.25985,1.20608,0.08869,4.30131,1.19142,0.15522,4.22249,1.09434,0.07029,4.21237,0.93754,0.06431,4.18331,0.94337,0.12963,4.18121,0.87025,0.07527,4.17409,0.98466,0.50090,4.15512,0.97954,0.22612,4.35296,1.01326,0.41032,4.34603,1.01454,0.31929,4.23587,0.93019,0.56289,4.22667,0.71032,0.54760,4.26294,0.53347,0.50672,4.32806,0.27611,0.50212,4.35418,0.10672,0.47201,4.41801,0.05084,0.42562,4.13040,0.05372,0.42781,4.22707,0.05066,0.51675,4.21406,0.92748,0.17145,4.21110,0.63903,0.16742,4.21898,0.52569,0.18196,4.29565,0.35645,0.14931,4.35017,0.10463,0.16436,4.42202,0.05426,0.21305,4.13506,0.06265,0.20227,4.24562,0.03319,0.12186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.17000,  118,4.19679,1.71630,0.46163,4.13778,1.79906,0.36034,4.19023,1.72031,0.27844,4.05773,1.70994,0.39454,4.26197,1.53700,0.36855,4.35704,1.17490,0.36322,4.35425,0.98695,0.36376,4.10405,1.04338,0.36954,4.12000,1.26568,0.37505,4.13636,1.45585,0.37403,4.36052,1.34704,0.30647,4.21816,1.51453,0.54575,4.26922,1.34307,0.62506,4.31418,1.19970,0.62164,4.32395,1.19555,0.54023,4.26871,1.08369,0.64834,4.26728,0.94369,0.65584,4.22520,0.94417,0.59736,4.22875,0.87428,0.65479,4.20688,1.51681,0.20944,4.22296,1.35474,0.11437,4.25764,1.20582,0.09042,4.29889,1.19100,0.15700,4.21998,1.09413,0.07178,4.20951,0.93748,0.06567,4.17998,0.94339,0.13068,4.17804,0.87025,0.07642,4.17469,0.98370,0.50309,4.15272,0.97946,0.22811,4.35065,1.01276,0.41209,4.34377,1.01419,0.32101,4.23344,0.92945,0.56474,4.22547,0.70984,0.54905,4.26235,0.53300,0.50791,4.32779,0.27572,0.50258,4.35419,0.10658,0.47206,4.41803,0.05080,0.42561,4.13035,0.05360,0.42783,4.22703,0.05046,0.51668,4.21126,0.92727,0.17327,4.20256,0.63855,0.16869,4.20848,0.52515,0.18260,4.28866,0.35769,0.14994,4.34863,0.10697,0.16468,4.42100,0.05766,0.21384,4.13441,0.06191,0.20185,4.24561,0.03334,0.12188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.18000,  119,4.19350,1.71570,0.46354,4.13456,1.79843,0.36230,4.18727,1.71980,0.28051,4.05481,1.70923,0.39656,4.25928,1.53656,0.37065,4.35467,1.17454,0.36519,4.35202,0.98647,0.36532,4.10166,1.04285,0.37169,4.11773,1.26503,0.37714,4.13375,1.45533,0.37573,4.35809,1.34667,0.30856,4.21559,1.51398,0.54779,4.26656,1.34243,0.62721,4.31134,1.19900,0.62390,4.32121,1.19483,0.54242,4.26577,1.08292,0.65041,4.26427,0.94311,0.65790,4.22274,0.94377,0.59913,4.22564,0.87354,0.65657,4.20436,1.51626,0.21142,4.22071,1.35430,0.11639,4.25539,1.20547,0.09215,4.29637,1.19051,0.15883,4.21754,1.09392,0.07326,4.20655,0.93732,0.06703,4.17693,0.94335,0.13171,4.17480,0.87022,0.07760,4.17438,0.98288,0.50473,4.15038,0.97932,0.23004,4.34828,1.01226,0.41380,4.34166,1.01385,0.32266,4.23138,0.92871,0.56647,4.22412,0.70919,0.55051,4.26202,0.53270,0.50920,4.32772,0.27548,0.50320,4.35412,0.10642,0.47208,4.41802,0.05078,0.42563,4.13032,0.05343,0.42785,4.22715,0.05061,0.51690,4.20855,0.92688,0.17497,4.19353,0.63815,0.17015,4.19758,0.52481,0.18326,4.28123,0.35920,0.15089,4.34633,0.10990,0.16489,4.41960,0.06228,0.21413,4.13354,0.06080,0.20182,4.24532,0.03352,0.12202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.19000,  120,4.19046,1.71517,0.46553,4.13139,1.79784,0.36412,4.18421,1.71925,0.28252,4.05195,1.70840,0.39843,4.25651,1.53608,0.37266,4.35229,1.17416,0.36708,4.34984,0.98596,0.36683,4.09927,1.04223,0.37364,4.11531,1.26430,0.37903,4.13104,1.45463,0.37795,4.35563,1.34627,0.31059,4.21326,1.51355,0.54976,4.26373,1.34175,0.62927,4.30837,1.19824,0.62607,4.31860,1.19414,0.54464,4.26065,1.08157,0.65195,4.26097,0.94240,0.65979,4.21972,0.94297,0.60073,4.22243,0.87280,0.65856,4.20179,1.51569,0.21336,4.21847,1.35385,0.11826,4.25320,1.20512,0.09376,4.29398,1.18997,0.16056,4.21508,1.09371,0.07469,4.20365,0.93705,0.06845,4.17365,0.94291,0.13321,4.17166,0.87022,0.07836,4.17315,0.98222,0.50671,4.14811,0.97919,0.23174,4.34594,1.01174,0.41544,4.33946,1.01342,0.32430,4.22883,0.92788,0.56808,4.22260,0.70844,0.55172,4.26135,0.53228,0.51015,4.32765,0.27528,0.50365,4.35414,0.10629,0.47213,4.41802,0.05076,0.42563,4.13032,0.05332,0.42787,4.22721,0.05056,0.51694,4.20574,0.92661,0.17650,4.18394,0.63802,0.17165,4.18633,0.52477,0.18397,4.27338,0.36106,0.15177,4.34361,0.11337,0.16501,4.41788,0.06767,0.21472,4.13252,0.05958,0.20158,4.24498,0.03372,0.12220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.20000,  121,4.18719,1.71467,0.46745,4.12813,1.79718,0.36619,4.18118,1.71870,0.28449,4.04898,1.70767,0.40043,4.25365,1.53570,0.37465,4.34989,1.17381,0.36896,4.34759,0.98544,0.36836,4.09690,1.04163,0.37515,4.11281,1.26370,0.38095,4.12836,1.45399,0.37999,4.35315,1.34589,0.31260,4.21015,1.51275,0.55164,4.26087,1.34101,0.63129,4.30521,1.19745,0.62820,4.31585,1.19334,0.54687,4.25775,1.08097,0.65405,4.25743,0.94164,0.66183,4.21649,0.94243,0.60250,4.21919,0.87220,0.66053,4.19913,1.51518,0.21533,4.21625,1.35338,0.12011,4.25093,1.20476,0.09534,4.29157,1.18942,0.16227,4.21258,1.09341,0.07617,4.20072,0.93683,0.06972,4.17062,0.94279,0.13473,4.16850,0.87015,0.07947,4.17090,0.98142,0.50847,4.14604,0.97890,0.23359,4.34352,1.01123,0.41704,4.33733,1.01306,0.32587,4.22669,0.92725,0.56965,4.22120,0.70793,0.55290,4.26093,0.53200,0.51128,4.32732,0.27498,0.50399,4.35413,0.10616,0.47215,4.41802,0.05073,0.42564,4.13029,0.05316,0.42785,4.22724,0.05049,0.51696,4.20302,0.92629,0.17791,4.17432,0.63835,0.17304,4.17459,0.52506,0.18479,4.26458,0.36322,0.15266,4.34046,0.11732,0.16515,4.41578,0.07385,0.21531,4.13142,0.05839,0.20123,4.24444,0.03417,0.12229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
