TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.98000,  399,1.68473,1.69187,0.38734,1.64168,1.78074,0.29088,1.68992,1.69857,0.20774,1.55343,1.69763,0.32075,1.74429,1.51633,0.30971,1.84435,1.15969,0.33683,1.84226,0.96599,0.32638,1.59275,1.02052,0.31231,1.60260,1.24461,0.30777,1.61494,1.43538,0.29971,1.85102,1.32775,0.27225,1.67343,1.50415,0.47796,1.70426,1.33838,0.57452,1.74762,1.19623,0.59120,1.77120,1.18401,0.51294,1.69166,1.08477,0.61894,1.67937,0.94677,0.63692,1.63543,0.94105,0.57607,1.63565,0.88002,0.63598,1.71207,1.48829,0.14504,1.74536,1.32237,0.06186,1.79049,1.17385,0.05039,1.81817,1.16303,0.12544,1.75989,1.06065,0.03089,1.75445,0.90379,0.02992,1.71550,0.91100,0.09204,1.72420,0.83586,0.04015,1.64020,0.95811,0.45898,1.65199,0.97994,0.18775,1.83505,0.99102,0.37682,1.83842,0.99639,0.28777,1.71733,0.90225,0.51510,1.74744,0.69460,0.51067,1.81639,0.52423,0.49076,1.99092,0.32816,0.48582,2.10042,0.19063,0.46604,2.18911,0.19528,0.41945,1.98064,0.03307,0.38302,2.05625,0.05250,0.48565,1.69351,0.92689,0.13037,1.55789,0.66920,0.14567,1.50945,0.56828,0.17561,1.49493,0.37811,0.15925,1.48307,0.13788,0.20498,1.54818,0.08589,0.25417,1.26243,0.12498,0.24941,1.36775,0.08447,0.16874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.99000,  400,1.67286,1.69455,0.38462,1.62959,1.78322,0.28800,1.67778,1.70112,0.20486,1.54142,1.70000,0.31799,1.73251,1.51842,0.30709,1.83072,1.16117,0.33494,1.82793,0.96763,0.32501,1.57880,1.02337,0.30985,1.58921,1.24762,0.30527,1.60287,1.43825,0.29714,1.83806,1.32929,0.26990,1.66147,1.50686,0.47526,1.69216,1.34150,0.57193,1.73696,1.19976,0.58820,1.76037,1.18788,0.51007,1.68265,1.08745,0.61663,1.67270,0.94917,0.63474,1.62883,0.94253,0.57386,1.63036,0.88126,0.63368,1.70012,1.49050,0.14259,1.73242,1.32450,0.05934,1.77723,1.17577,0.04815,1.80501,1.16517,0.12312,1.74624,1.06261,0.02882,1.74050,0.90555,0.02819,1.70206,0.91300,0.09068,1.71045,0.83765,0.03892,1.62583,0.96050,0.45619,1.63794,0.98199,0.18539,1.82068,0.99294,0.37557,1.82421,0.99780,0.28636,1.70222,0.90397,0.51288,1.72874,0.69528,0.51038,1.79305,0.52346,0.49233,1.97177,0.33193,0.48694,2.08552,0.19878,0.46690,2.17224,0.21062,0.41881,1.97875,0.03202,0.38301,2.05217,0.05620,0.48545,1.68001,0.92862,0.12853,1.54722,0.66833,0.14413,1.50022,0.56659,0.17391,1.48829,0.37615,0.15901,1.48194,0.13710,0.20602,1.54791,0.08516,0.25454,1.26144,0.12139,0.25122,1.36748,0.08389,0.16905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.00000,  401,1.66108,1.69724,0.38204,1.61735,1.78571,0.28522,1.66569,1.70366,0.20233,1.52956,1.70228,0.31547,1.72078,1.52041,0.30457,1.81734,1.16274,0.33302,1.81398,0.96929,0.32359,1.56509,1.02616,0.30771,1.57616,1.25059,0.30292,1.59190,1.44065,0.29516,1.82533,1.33082,0.26749,1.64978,1.50969,0.47241,1.68046,1.34446,0.56941,1.72648,1.20304,0.58543,1.74977,1.19167,0.50737,1.67379,1.09013,0.61424,1.66590,0.95161,0.63276,1.62221,0.94410,0.57178,1.62504,0.88249,0.63132,1.68839,1.49276,0.14022,1.71977,1.32665,0.05674,1.76392,1.17767,0.04588,1.79182,1.16731,0.12079,1.73249,1.06454,0.02677,1.72628,0.90743,0.02648,1.68811,0.91519,0.08897,1.69643,0.83943,0.03765,1.61163,0.96280,0.45317,1.62426,0.98366,0.18305,1.80660,0.99469,0.37411,1.81017,0.99913,0.28495,1.68740,0.90558,0.51088,1.70930,0.69584,0.51027,1.76882,0.52238,0.49385,1.95158,0.33583,0.48789,2.06887,0.20740,0.46774,2.15343,0.22677,0.41879,1.97622,0.03092,0.38328,2.04751,0.06099,0.48502,1.66652,0.93015,0.12639,1.53754,0.66666,0.14317,1.49180,0.56451,0.17267,1.48215,0.37432,0.15895,1.48120,0.13633,0.20690,1.54774,0.08445,0.25481,1.26052,0.11907,0.25164,1.36739,0.08322,0.16898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.01000,  402,1.64948,1.69979,0.37946,1.60526,1.78815,0.28288,1.65377,1.70625,0.19967,1.51772,1.70451,0.31304,1.70909,1.52236,0.30198,1.80415,1.16427,0.33103,1.80057,0.97064,0.32217,1.55154,1.02879,0.30563,1.56312,1.25364,0.30049,1.58005,1.44340,0.29282,1.81269,1.33220,0.26506,1.63859,1.51232,0.46975,1.66910,1.34736,0.56707,1.71624,1.20629,0.58284,1.73939,1.19527,0.50454,1.66496,1.09279,0.61198,1.65900,0.95405,0.63075,1.61576,0.94569,0.57011,1.61948,0.88382,0.62898,1.67666,1.49490,0.13787,1.70713,1.32892,0.05415,1.75042,1.17950,0.04352,1.77859,1.16926,0.11834,1.71874,1.06643,0.02466,1.71193,0.90943,0.02463,1.67403,0.91745,0.08733,1.68205,0.84134,0.03627,1.59779,0.96493,0.45007,1.61074,0.98523,0.18063,1.79246,0.99667,0.37274,1.79657,1.00064,0.28340,1.67232,0.90688,0.50879,1.68932,0.69606,0.51021,1.74396,0.52122,0.49519,1.93026,0.33997,0.48858,2.05117,0.21660,0.46818,2.13311,0.24282,0.41815,1.97256,0.02996,0.38359,2.04090,0.06760,0.48450,1.65336,0.93125,0.12425,1.52852,0.66455,0.14281,1.48383,0.56257,0.17180,1.47663,0.37263,0.15921,1.48063,0.13544,0.20758,1.54765,0.08386,0.25492,1.26012,0.11736,0.25167,1.36744,0.08244,0.16868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.02000,  403,1.63791,1.70242,0.37700,1.59333,1.79054,0.28046,1.64180,1.70881,0.19738,1.50607,1.70666,0.31087,1.69750,1.52445,0.29934,1.79125,1.16578,0.32900,1.78887,0.97227,0.32074,1.53853,1.03119,0.30372,1.55038,1.25657,0.29823,1.56811,1.44622,0.29048,1.80028,1.33357,0.26274,1.62761,1.51492,0.46730,1.65821,1.35027,0.56471,1.70624,1.20933,0.58010,1.72928,1.19868,0.50198,1.65621,1.09531,0.60985,1.65195,0.95644,0.62870,1.60892,0.94731,0.56800,1.61382,0.88517,0.62659,1.66505,1.49707,0.13560,1.69472,1.33102,0.05166,1.73716,1.18132,0.04101,1.76559,1.17117,0.11577,1.70487,1.06844,0.02259,1.69672,0.91142,0.02358,1.65984,0.91961,0.08561,1.66740,0.84323,0.03481,1.58435,0.96698,0.44689,1.59754,0.98654,0.17814,1.77932,0.99766,0.37138,1.78336,1.00236,0.28182,1.65737,0.90807,0.50688,1.66877,0.69617,0.50981,1.71861,0.52001,0.49594,1.90808,0.34441,0.48892,2.03180,0.22617,0.46897,2.11085,0.25854,0.41811,1.96804,0.02938,0.38447,2.03321,0.07613,0.48436,1.64052,0.93204,0.12216,1.52019,0.66222,0.14280,1.47607,0.56101,0.17118,1.47180,0.37166,0.15949,1.48009,0.13520,0.20792,1.54755,0.08342,0.25510,1.25969,0.11625,0.25190,1.36741,0.08211,0.16867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.03000,  404,1.62653,1.70493,0.37469,1.58152,1.79296,0.27829,1.63009,1.71140,0.19500,1.49453,1.70884,0.30890,1.68588,1.52656,0.29686,1.77854,1.16744,0.32695,1.77605,0.97362,0.31928,1.52580,1.03331,0.30186,1.53777,1.25945,0.29609,1.55628,1.44884,0.28832,1.78815,1.33500,0.26021,1.61680,1.51741,0.46488,1.64791,1.35303,0.56248,1.69643,1.21211,0.57757,1.71894,1.20172,0.49936,1.64760,1.09771,0.60767,1.64476,0.95888,0.62676,1.60186,0.94900,0.56591,1.60793,0.88660,0.62426,1.65332,1.49923,0.13334,1.68221,1.33322,0.04924,1.72384,1.18310,0.03845,1.75255,1.17297,0.11307,1.69089,1.07024,0.02034,1.68184,0.91338,0.02143,1.64554,0.92180,0.08387,1.65254,0.84522,0.03326,1.57131,0.96877,0.44393,1.58458,0.98773,0.17560,1.76662,0.99931,0.36999,1.77059,1.00430,0.27991,1.64243,0.90916,0.50501,1.64765,0.69616,0.50921,1.69275,0.51893,0.49597,1.88488,0.34904,0.48895,2.01083,0.23508,0.46883,2.08660,0.27356,0.41779,1.96279,0.02886,0.38607,2.02310,0.08476,0.48451,1.62794,0.93299,0.12005,1.51208,0.66042,0.14294,1.46822,0.56017,0.17095,1.46760,0.37137,0.15980,1.47974,0.13504,0.20841,1.54746,0.08325,0.25529,1.25927,0.11537,0.25193,1.36742,0.08191,0.16864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.04000,  405,1.61519,1.70727,0.37263,1.56983,1.79535,0.27642,1.61831,1.71388,0.19306,1.48305,1.71111,0.30696,1.67417,1.52870,0.29462,1.76629,1.16947,0.32489,1.76354,0.97515,0.31791,1.51338,1.03531,0.29995,1.52556,1.26217,0.29416,1.54443,1.45143,0.28627,1.77624,1.33659,0.25761,1.60612,1.51978,0.46278,1.63801,1.35568,0.56062,1.68687,1.21480,0.57498,1.70887,1.20433,0.49683,1.63912,1.10008,0.60559,1.63755,0.96115,0.62476,1.59468,0.95077,0.56385,1.60182,0.88817,0.62194,1.64157,1.50124,0.13117,1.66968,1.33533,0.04685,1.71044,1.18496,0.03585,1.73947,1.17470,0.11025,1.67684,1.07226,0.01791,1.66701,0.91534,0.01931,1.63080,0.92420,0.08177,1.63748,0.84733,0.03156,1.55867,0.97039,0.44117,1.57175,0.98908,0.17308,1.75421,1.00103,0.36879,1.75825,1.00636,0.27805,1.62828,0.91002,0.50326,1.62611,0.69650,0.50852,1.66639,0.51844,0.49569,1.86061,0.35349,0.48887,1.98838,0.24348,0.46876,2.06051,0.28721,0.41721,1.95815,0.02718,0.38796,2.01180,0.09416,0.48487,1.61609,0.93392,0.11836,1.50415,0.65975,0.14293,1.46024,0.56023,0.17102,1.46361,0.37128,0.16011,1.47937,0.13492,0.20877,1.54741,0.08312,0.25540,1.25899,0.11471,0.25212,1.36740,0.08179,0.16860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.05000,  406,1.60387,1.70966,0.37075,1.55848,1.79770,0.27448,1.60678,1.71638,0.19104,1.47166,1.71343,0.30518,1.66236,1.53089,0.29236,1.75430,1.17165,0.32262,1.75130,0.97709,0.31662,1.50138,1.03709,0.29809,1.51350,1.26481,0.29235,1.53280,1.45394,0.28445,1.76446,1.33843,0.25520,1.59554,1.52208,0.46078,1.62851,1.35820,0.55844,1.67749,1.21748,0.57249,1.69908,1.20698,0.49425,1.63062,1.10241,0.60351,1.63018,0.96350,0.62278,1.58744,0.95264,0.56183,1.59565,0.88985,0.61965,1.62971,1.50334,0.12899,1.65719,1.33734,0.04458,1.69713,1.18670,0.03329,1.72664,1.17645,0.10746,1.66279,1.07419,0.01567,1.65196,0.91751,0.01716,1.61628,0.92652,0.07992,1.62222,0.84957,0.02978,1.54641,0.97202,0.43875,1.55924,0.99039,0.17082,1.74201,1.00267,0.36748,1.74618,1.00884,0.27643,1.61447,0.91102,0.50171,1.60438,0.69724,0.50761,1.63990,0.51876,0.49483,1.83560,0.35789,0.48881,1.96524,0.25106,0.46887,2.03341,0.29899,0.41644,1.95569,0.02545,0.38981,1.99846,0.10174,0.48440,1.60449,0.93545,0.11669,1.49589,0.66048,0.14241,1.45253,0.56054,0.17111,1.45994,0.37128,0.16028,1.47919,0.13495,0.20886,1.54737,0.08304,0.25545,1.25878,0.11414,0.25229,1.36741,0.08168,0.16857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.06000,  407,1.59261,1.71201,0.36880,1.54721,1.80017,0.27264,1.59536,1.71885,0.18920,1.46030,1.71595,0.30351,1.65066,1.53330,0.29019,1.74244,1.17389,0.32055,1.73933,0.97924,0.31562,1.48958,1.03872,0.29624,1.50191,1.26723,0.29094,1.52112,1.45643,0.28275,1.75254,1.34047,0.25289,1.58480,1.52444,0.45898,1.61941,1.36070,0.55659,1.66818,1.22002,0.57015,1.68953,1.20941,0.49187,1.62226,1.10469,0.60154,1.62294,0.96584,0.62066,1.58012,0.95457,0.55979,1.58913,0.89163,0.61738,1.61775,1.50564,0.12695,1.64456,1.33946,0.04239,1.68365,1.18875,0.03082,1.71358,1.17813,0.10483,1.64869,1.07636,0.01324,1.63688,0.91975,0.01494,1.60172,0.92890,0.07826,1.60703,0.85179,0.02804,1.53444,0.97377,0.43657,1.54726,0.99187,0.16901,1.72994,1.00449,0.36655,1.73472,1.01147,0.27474,1.60100,0.91244,0.50035,1.58254,0.69895,0.50679,1.61337,0.51991,0.49363,1.80969,0.36172,0.48867,1.94136,0.25802,0.46907,2.00579,0.30984,0.41590,1.94653,0.03188,0.39030,1.98384,0.11098,0.48412,1.59325,0.93727,0.11523,1.48701,0.66193,0.14159,1.44544,0.56077,0.17114,1.45662,0.37108,0.16049,1.47893,0.13481,0.20921,1.54732,0.08305,0.25553,1.25860,0.11368,0.25234,1.36741,0.08156,0.16854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.07000,  408,1.58142,1.71423,0.36717,1.53603,1.80263,0.27116,1.58396,1.72129,0.18739,1.44904,1.71849,0.30194,1.63915,1.53571,0.28825,1.73101,1.17632,0.31827,1.72759,0.98162,0.31474,1.47807,1.04028,0.29442,1.49041,1.26953,0.28963,1.50967,1.45883,0.28137,1.74082,1.34288,0.25049,1.57405,1.52673,0.45747,1.61048,1.36315,0.55469,1.65903,1.22263,0.56784,1.67993,1.21200,0.48958,1.61385,1.10697,0.59946,1.61545,0.96822,0.61867,1.57262,0.95657,0.55775,1.58251,0.89358,0.61526,1.60561,1.50781,0.12505,1.63185,1.34163,0.04035,1.67033,1.19080,0.02831,1.70067,1.17990,0.10215,1.63449,1.07855,0.01100,1.62166,0.92215,0.01251,1.58736,0.93135,0.07650,1.59138,0.85454,0.02588,1.52272,0.97576,0.43481,1.53574,0.99354,0.16762,1.71843,1.00656,0.36548,1.72253,1.01383,0.27359,1.58792,0.91434,0.49931,1.56109,0.70142,0.50585,1.58711,0.52179,0.49237,1.78343,0.36537,0.48835,1.91789,0.26580,0.46862,1.98059,0.31958,0.41554,1.92925,0.04009,0.39001,1.96441,0.12005,0.48380,1.58170,0.93965,0.11355,1.47784,0.66350,0.14063,1.43899,0.56087,0.17096,1.45304,0.37091,0.16006,1.47867,0.13485,0.20944,1.54732,0.08307,0.25551,1.25848,0.11336,0.25235,1.36742,0.08153,0.16847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.08000,  409,1.57023,1.71654,0.36582,1.52496,1.80433,0.26959,1.57265,1.72363,0.18607,1.43781,1.72110,0.30051,1.62768,1.53813,0.28643,1.71954,1.17868,0.31619,1.71623,0.98422,0.31396,1.46678,1.04186,0.29272,1.47911,1.27176,0.28858,1.49817,1.46115,0.27994,1.72943,1.34529,0.24815,1.56337,1.52902,0.45603,1.60161,1.36560,0.55284,1.65000,1.22516,0.56569,1.67008,1.21444,0.48733,1.60556,1.10929,0.59745,1.60818,0.97041,0.61635,1.56512,0.95862,0.55585,1.57570,0.89570,0.61314,1.59348,1.51016,0.12342,1.61902,1.34383,0.03853,1.65696,1.19295,0.02596,1.68767,1.18173,0.09959,1.62033,1.08100,0.00875,1.60648,0.92464,0.01022,1.57272,0.93398,0.07443,1.57574,0.85730,0.02362,1.51132,0.97804,0.43346,1.52421,0.99536,0.16622,1.70694,1.00897,0.36467,1.71024,1.01631,0.27271,1.57556,0.91676,0.49843,1.54031,0.70442,0.50468,1.56120,0.52420,0.49104,1.75728,0.36942,0.48761,1.89439,0.27398,0.46801,1.95807,0.32741,0.41555,1.90456,0.04820,0.38933,1.94027,0.12795,0.48326,1.57142,0.94181,0.11272,1.46878,0.66495,0.13958,1.43337,0.56065,0.17049,1.45001,0.37055,0.15979,1.47845,0.13514,0.20923,1.54732,0.08312,0.25546,1.25840,0.11310,0.25235,1.36742,0.08143,0.16837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.09000,  410,1.55900,1.71881,0.36444,1.51398,1.80679,0.26825,1.56146,1.72596,0.18468,1.42661,1.72374,0.29917,1.61637,1.54057,0.28472,1.70824,1.18122,0.31407,1.70491,0.98693,0.31342,1.45559,1.04359,0.29127,1.46795,1.27390,0.28771,1.48683,1.46338,0.27894,1.71796,1.34778,0.24597,1.55267,1.53140,0.45474,1.59271,1.36809,0.55103,1.64109,1.22777,0.56360,1.66063,1.21694,0.48491,1.59722,1.11168,0.59550,1.60083,0.97289,0.61427,1.55744,0.96089,0.55379,1.56864,0.89780,0.61103,1.58133,1.51259,0.12175,1.60615,1.34616,0.03682,1.64366,1.19522,0.02367,1.67474,1.18381,0.09708,1.60567,1.08355,0.00725,1.59141,0.92724,0.00795,1.55785,0.93670,0.07229,1.55997,0.86028,0.02117,1.50004,0.98082,0.43239,1.51249,0.99763,0.16456,1.69554,1.01144,0.36368,1.69953,1.01927,0.27169,1.56329,0.91968,0.49775,1.52024,0.70791,0.50336,1.53553,0.52738,0.48965,1.73192,0.37511,0.48646,1.87039,0.28207,0.46699,1.93656,0.33407,0.41592,1.87646,0.05628,0.38816,1.91215,0.13506,0.48314,1.56078,0.94390,0.11189,1.46042,0.66595,0.13880,1.42830,0.56014,0.16992,1.44715,0.37018,0.15954,1.47827,0.13495,0.20947,1.54734,0.08321,0.25539,1.25836,0.11295,0.25233,1.36747,0.08135,0.16825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.10000,  411,1.54797,1.72109,0.36313,1.50301,1.80941,0.26709,1.55020,1.72833,0.18355,1.41551,1.72634,0.29808,1.60510,1.54311,0.28311,1.69717,1.18377,0.31217,1.69377,0.98967,0.31272,1.44459,1.04552,0.29012,1.45698,1.27594,0.28707,1.47537,1.46567,0.27791,1.70662,1.35043,0.24384,1.54214,1.53377,0.45351,1.58370,1.37065,0.54936,1.63224,1.23034,0.56138,1.65116,1.21965,0.48255,1.58893,1.11403,0.59356,1.59332,0.97517,0.61201,1.54961,0.96314,0.55184,1.56134,0.90006,0.60899,1.56914,1.51502,0.12027,1.59325,1.34853,0.03499,1.63040,1.19757,0.02138,1.66169,1.18587,0.09471,1.59160,1.08615,0.00511,1.57630,0.93004,0.00568,1.54303,0.93966,0.07008,1.54423,0.86337,0.01870,1.48897,0.98384,0.43163,1.50133,0.99959,0.16337,1.68452,1.01422,0.36275,1.68854,1.02193,0.27079,1.55179,0.92289,0.49689,1.50092,0.71196,0.50196,1.51011,0.53110,0.48824,1.70648,0.38177,0.48539,1.84562,0.28969,0.46552,1.91474,0.33949,0.41637,1.84651,0.06408,0.38707,1.88182,0.14151,0.48288,1.55010,0.94607,0.11104,1.45294,0.66661,0.13810,1.42369,0.55981,0.16922,1.44427,0.37003,0.15927,1.47813,0.13501,0.20941,1.54737,0.08335,0.25529,1.25834,0.11285,0.25229,1.36748,0.08129,0.16814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.11000,  412,1.53688,1.72349,0.36207,1.49207,1.81192,0.26591,1.53899,1.73076,0.18257,1.40441,1.72900,0.29703,1.59395,1.54565,0.28172,1.68642,1.18652,0.31051,1.68269,0.99254,0.31199,1.43364,1.04774,0.28930,1.44616,1.27808,0.28654,1.46413,1.46788,0.27711,1.69529,1.35318,0.24187,1.53166,1.53631,0.45238,1.57453,1.37321,0.54776,1.62340,1.23294,0.55939,1.64163,1.22229,0.48037,1.58061,1.11643,0.59161,1.58577,0.97756,0.60991,1.54171,0.96540,0.55005,1.55386,0.90243,0.60701,1.55687,1.51758,0.11906,1.58050,1.35098,0.03344,1.61709,1.20004,0.01938,1.64881,1.18794,0.09251,1.57761,1.08892,0.00300,1.56125,0.93289,0.00337,1.52840,0.94272,0.06810,1.52843,0.86662,0.01614,1.47815,0.98730,0.43100,1.49038,1.00151,0.16239,1.67356,1.01691,0.36183,1.67708,1.02452,0.27017,1.53893,0.92645,0.49621,1.48251,0.71648,0.50037,1.48490,0.53564,0.48673,1.68067,0.38820,0.48406,1.82032,0.29666,0.46380,1.89224,0.34371,0.41602,1.81408,0.07077,0.38653,1.85020,0.14723,0.48210,1.53955,0.94787,0.11037,1.44641,0.66701,0.13741,1.41946,0.55948,0.16857,1.44164,0.36982,0.15904,1.47797,0.13513,0.20939,1.54745,0.08361,0.25494,1.25836,0.11280,0.25222,1.36748,0.08125,0.16802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.12000,  413,1.52583,1.72599,0.36098,1.48105,1.81461,0.26488,1.52789,1.73324,0.18147,1.39324,1.73170,0.29600,1.58272,1.54823,0.28038,1.67563,1.18937,0.30881,1.67181,0.99544,0.31123,1.42273,1.05027,0.28892,1.43537,1.28026,0.28605,1.45287,1.47023,0.27645,1.68415,1.35602,0.23988,1.52120,1.53885,0.45132,1.56522,1.37571,0.54641,1.61453,1.23555,0.55742,1.63222,1.22498,0.47832,1.57223,1.11884,0.58981,1.57797,0.97993,0.60778,1.53353,0.96793,0.54811,1.54612,0.90485,0.60505,1.54422,1.52004,0.11823,1.56761,1.35347,0.03207,1.60394,1.20261,0.01714,1.63590,1.19013,0.09026,1.56361,1.09169,0.00093,1.54622,0.93584,0.00116,1.51338,0.94585,0.06592,1.51264,0.87003,0.01346,1.46751,0.99104,0.43046,1.47954,1.00332,0.16151,1.66279,1.01976,0.36068,1.66617,1.02715,0.26922,1.52892,0.93013,0.49555,1.46488,0.72139,0.49874,1.46017,0.54083,0.48513,1.65451,0.39398,0.48270,1.79472,0.30280,0.46215,1.86913,0.34670,0.41489,1.78017,0.07680,0.38661,1.81830,0.15295,0.48238,1.52874,0.94958,0.10957,1.44074,0.66717,0.13698,1.41536,0.55929,0.16760,1.43941,0.36961,0.15891,1.47789,0.13528,0.20934,1.54758,0.08373,0.25461,1.25837,0.11282,0.25217,1.36749,0.08121,0.16792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
