TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.45000,  446,1.24580,1.76272,0.35057,1.19715,1.85116,0.25530,1.24440,1.77129,0.17075,1.11195,1.76532,0.28772,1.30456,1.58810,0.26077,1.40678,1.22999,0.27467,1.41284,1.03910,0.29119,1.16211,1.09091,0.27609,1.16591,1.31711,0.27641,1.18024,1.50676,0.26750,1.40495,1.40001,0.20614,1.25830,1.57475,0.43587,1.32145,1.41430,0.52398,1.38203,1.27710,0.52491,1.39192,1.27101,0.44390,1.35342,1.15744,0.55777,1.37169,1.01845,0.57140,1.32064,1.00444,0.51840,1.34489,0.94072,0.56904,1.24975,1.56238,0.10217,1.26178,1.39849,0.00886,1.29307,1.24705,-0.01573,1.33072,1.23005,0.05341,1.23886,1.14172,-0.03057,1.19959,0.99012,-0.02927,1.16530,1.00633,0.03309,1.15181,0.93442,-0.02254,1.21428,1.04490,0.40927,1.21820,1.02547,0.14191,1.40502,1.06683,0.33711,1.40236,1.06671,0.24516,1.26658,0.99375,0.48403,1.13362,0.81592,0.47617,1.04944,0.65548,0.44667,1.11603,0.40885,0.43863,1.16620,0.24541,0.41078,1.23475,0.19812,0.35621,0.95418,0.14842,0.37682,1.05337,0.15844,0.45718,1.27593,0.97023,0.09329,1.28618,0.67995,0.12936,1.29913,0.56966,0.15910,1.34320,0.38415,0.15311,1.37408,0.14643,0.20417,1.44194,0.09556,0.25236,1.15419,0.12204,0.24135,1.26477,0.08924,0.15971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.46000,  447,1.23427,1.76148,0.35137,1.18557,1.85003,0.25630,1.23284,1.77042,0.17151,1.10038,1.76407,0.28866,1.29319,1.58715,0.26091,1.39587,1.22903,0.27418,1.40206,1.03808,0.29109,1.15118,1.08928,0.27501,1.15477,1.31570,0.27631,1.16879,1.50549,0.26770,1.39394,1.39916,0.20575,1.24742,1.57315,0.43617,1.31100,1.41253,0.52363,1.37151,1.27539,0.52477,1.38101,1.26914,0.44358,1.34250,1.15590,0.55779,1.36013,1.01688,0.57141,1.30882,1.00311,0.51881,1.33284,0.93959,0.56964,1.23790,1.56172,0.10239,1.24925,1.39798,0.00871,1.27967,1.24653,-0.01677,1.31795,1.22910,0.05215,1.22448,1.14172,-0.03110,1.18397,0.99051,-0.02959,1.15075,1.00689,0.03324,1.13572,0.93509,-0.02216,1.20331,1.04407,0.40848,1.20803,1.02395,0.14102,1.39458,1.06579,0.33684,1.39175,1.06554,0.24511,1.25504,0.99342,0.48365,1.12050,0.81715,0.47542,1.03598,0.65644,0.44608,1.08932,0.40500,0.43916,1.12975,0.23889,0.41178,1.19587,0.18731,0.35795,0.91250,0.15581,0.37426,1.01077,0.15933,0.45615,1.26612,0.96889,0.09270,1.28089,0.67922,0.12927,1.29609,0.56906,0.15892,1.34192,0.38407,0.15330,1.37390,0.14654,0.20448,1.44184,0.09566,0.25245,1.15404,0.12153,0.24145,1.26478,0.08903,0.15966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.47000,  448,1.22274,1.75996,0.35224,1.17394,1.84872,0.25729,1.22118,1.76928,0.17237,1.08881,1.76263,0.28956,1.28163,1.58590,0.26119,1.38494,1.22790,0.27385,1.39143,1.03673,0.29098,1.14052,1.08756,0.27441,1.14373,1.31411,0.27621,1.15728,1.50405,0.26806,1.38295,1.39812,0.20536,1.23632,1.57133,0.43647,1.30037,1.41062,0.52356,1.36074,1.27348,0.52461,1.36999,1.26708,0.44361,1.33128,1.15413,0.55789,1.34846,1.01512,0.57156,1.29682,1.00165,0.51915,1.32044,0.93815,0.57029,1.22596,1.56083,0.10277,1.23667,1.39733,0.00857,1.26630,1.24589,-0.01768,1.30514,1.22801,0.05088,1.21022,1.14144,-0.03147,1.16852,0.99057,-0.02972,1.13619,1.00711,0.03368,1.11992,0.93559,-0.02173,1.19225,1.04306,0.40782,1.19790,1.02226,0.14014,1.38405,1.06456,0.33669,1.38107,1.06413,0.24515,1.24348,0.99293,0.48302,1.10788,0.81772,0.47456,1.02327,0.65668,0.44562,1.06263,0.40133,0.43982,1.09311,0.23316,0.41307,1.15702,0.17777,0.36021,0.87188,0.16383,0.37087,0.96844,0.16110,0.45479,1.25626,0.96732,0.09259,1.27551,0.67848,0.12918,1.29295,0.56848,0.15881,1.34058,0.38419,0.15346,1.37365,0.14671,0.20480,1.44171,0.09583,0.25258,1.15387,0.12110,0.24141,1.26481,0.08884,0.15957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.48000,  449,1.21116,1.75822,0.35308,1.16228,1.84717,0.25845,1.20945,1.76799,0.17320,1.07716,1.76102,0.29054,1.26996,1.58447,0.26155,1.37405,1.22674,0.27369,1.38063,1.03522,0.29112,1.12959,1.08579,0.27357,1.13257,1.31232,0.27615,1.14576,1.50236,0.26843,1.37162,1.39697,0.20519,1.22513,1.56935,0.43693,1.28965,1.40845,0.52352,1.34988,1.27141,0.52460,1.35876,1.26479,0.44352,1.31986,1.15220,0.55791,1.33648,1.01313,0.57174,1.28441,0.99983,0.51966,1.30778,0.93659,0.57095,1.21400,1.55979,0.10308,1.22416,1.39641,0.00856,1.25297,1.24498,-0.01835,1.29243,1.22678,0.04980,1.19604,1.14095,-0.03172,1.15318,0.99042,-0.02980,1.12187,1.00710,0.03410,1.10426,0.93585,-0.02121,1.18118,1.04190,0.40709,1.18763,1.02066,0.13923,1.37343,1.06306,0.33644,1.37025,1.06256,0.24513,1.23185,0.99208,0.48239,1.09555,0.81770,0.47333,1.01086,0.65618,0.44530,1.03639,0.39812,0.44075,1.05638,0.22808,0.41450,1.11815,0.16904,0.36328,0.83252,0.17236,0.36694,0.92663,0.16363,0.45315,1.24624,0.96586,0.09192,1.26992,0.67799,0.12917,1.28953,0.56807,0.15854,1.33904,0.38448,0.15354,1.37338,0.14702,0.20517,1.44160,0.09607,0.25265,1.15366,0.12056,0.24136,1.26483,0.08863,0.15952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.49000,  450,1.19953,1.75634,0.35406,1.15057,1.84547,0.25958,1.19769,1.76639,0.17417,1.06554,1.75918,0.29166,1.25838,1.58293,0.26199,1.36322,1.22530,0.27352,1.36970,1.03335,0.29120,1.11857,1.08398,0.27287,1.12144,1.31036,0.27606,1.13418,1.50048,0.26893,1.36053,1.39579,0.20500,1.21386,1.56723,0.43732,1.27870,1.40625,0.52364,1.33878,1.26912,0.52468,1.34744,1.26229,0.44347,1.30850,1.15008,0.55815,1.32421,1.01098,0.57197,1.27185,0.99790,0.52017,1.29496,0.93482,0.57162,1.20198,1.55854,0.10356,1.21168,1.39536,0.00872,1.23964,1.24397,-0.01899,1.27941,1.22531,0.04913,1.18193,1.14029,-0.03187,1.13797,0.99012,-0.02986,1.10770,1.00680,0.03451,1.08891,0.93576,-0.02052,1.17000,1.04049,0.40642,1.17713,1.01917,0.13837,1.36270,1.06131,0.33642,1.35938,1.06080,0.24517,1.22011,0.99103,0.48189,1.08343,0.81702,0.47268,0.99874,0.65508,0.44487,1.01048,0.39547,0.44161,1.02001,0.22407,0.41617,1.07968,0.16182,0.36605,0.79464,0.18135,0.36260,0.88591,0.16679,0.45122,1.23619,0.96434,0.09138,1.26414,0.67741,0.12926,1.28589,0.56762,0.15838,1.33739,0.38479,0.15367,1.37300,0.14746,0.20550,1.44148,0.09632,0.25275,1.15347,0.12011,0.24132,1.26485,0.08844,0.15943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.50000,  451,1.18790,1.75424,0.35505,1.13878,1.84356,0.26071,1.18584,1.76465,0.17517,1.05377,1.75729,0.29270,1.24660,1.58123,0.26261,1.35211,1.22384,0.27360,1.35857,1.03140,0.29147,1.10760,1.08220,0.27216,1.11030,1.30827,0.27603,1.12247,1.49849,0.26933,1.34919,1.39447,0.20500,1.20235,1.56491,0.43808,1.26763,1.40378,0.52372,1.32743,1.26674,0.52487,1.33606,1.25959,0.44350,1.29667,1.14777,0.55835,1.31179,1.00869,0.57208,1.25908,0.99592,0.52064,1.28197,0.93287,0.57241,1.18986,1.55714,0.10406,1.19914,1.39414,0.00896,1.22636,1.24280,-0.01932,1.26651,1.22387,0.04850,1.16800,1.13940,-0.03190,1.12312,0.98956,-0.02970,1.09364,1.00632,0.03504,1.07379,0.93548,-0.01990,1.15869,1.03896,0.40592,1.16667,1.01762,0.13752,1.35193,1.05935,0.33630,1.34841,1.05872,0.24541,1.20828,0.98976,0.48146,1.07186,0.81564,0.47228,0.98672,0.65360,0.44447,0.98536,0.39333,0.44272,0.98416,0.22110,0.41815,1.04193,0.15603,0.36920,0.75853,0.19040,0.35808,0.84626,0.17076,0.44924,1.22600,0.96289,0.09086,1.25813,0.67687,0.12938,1.28189,0.56714,0.15833,1.33568,0.38500,0.15376,1.37265,0.14781,0.20579,1.44138,0.09661,0.25279,1.15298,0.11953,0.24092,1.26483,0.08823,0.15933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.51000,  452,1.17615,1.75202,0.35621,1.12699,1.84157,0.26198,1.17397,1.76279,0.17621,1.04198,1.75516,0.29388,1.23487,1.57936,0.26331,1.34104,1.22224,0.27365,1.34744,1.02924,0.29142,1.09664,1.08051,0.27159,1.09944,1.30615,0.27638,1.11081,1.49635,0.26996,1.33768,1.39298,0.20513,1.19072,1.56250,0.43878,1.25620,1.40126,0.52391,1.31598,1.26416,0.52493,1.32439,1.25695,0.44357,1.28460,1.14533,0.55853,1.29913,1.00629,0.57247,1.24610,0.99383,0.52109,1.26865,0.93086,0.57324,1.17780,1.55564,0.10472,1.18661,1.39281,0.00932,1.21319,1.24149,-0.01953,1.25357,1.22222,0.04804,1.15410,1.13830,-0.03186,1.10833,0.98887,-0.02951,1.07981,1.00553,0.03563,1.05892,0.93503,-0.01925,1.14723,1.03737,0.40539,1.15612,1.01605,0.13665,1.34086,1.05719,0.33628,1.33722,1.05657,0.24563,1.19632,0.98800,0.48100,1.06049,0.81338,0.47201,0.97498,0.65171,0.44395,0.96077,0.39190,0.44380,0.94920,0.21929,0.41999,1.00485,0.15134,0.37231,0.72407,0.20019,0.35369,0.80826,0.17564,0.44718,1.21567,0.96136,0.09032,1.25189,0.67620,0.12959,1.27751,0.56677,0.15827,1.33362,0.38518,0.15390,1.37231,0.14817,0.20612,1.44127,0.09695,0.25289,1.15292,0.11878,0.24139,1.26481,0.08806,0.15925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.52000,  453,1.16434,1.74974,0.35724,1.11515,1.83946,0.26333,1.16208,1.76077,0.17739,1.03014,1.75296,0.29517,1.22312,1.57750,0.26406,1.32975,1.22048,0.27379,1.33610,1.02700,0.29180,1.08561,1.07893,0.27108,1.08808,1.30384,0.27643,1.09902,1.49416,0.27052,1.32628,1.39145,0.20541,1.17896,1.56007,0.43959,1.24464,1.39864,0.52424,1.30450,1.26149,0.52523,1.31244,1.25425,0.44396,1.27273,1.14284,0.55891,1.28637,1.00369,0.57272,1.23273,0.99149,0.52153,1.25520,0.92875,0.57397,1.16571,1.55403,0.10541,1.17405,1.39138,0.00984,1.20006,1.24004,-0.01963,1.24062,1.22037,0.04777,1.14045,1.13708,-0.03169,1.09383,0.98793,-0.02919,1.06609,1.00459,0.03623,1.04441,0.93418,-0.01844,1.13560,1.03546,0.40498,1.14554,1.01441,0.13578,1.32955,1.05480,0.33633,1.32602,1.05442,0.24582,1.18436,0.98612,0.48060,1.04950,0.81051,0.47203,0.96347,0.64957,0.44324,0.93711,0.39078,0.44443,0.91568,0.21840,0.42168,0.96900,0.14781,0.37614,0.69184,0.21033,0.35008,0.77213,0.18160,0.44541,1.20532,0.95964,0.08993,1.24529,0.67549,0.12972,1.27277,0.56617,0.15822,1.33104,0.38571,0.15392,1.37185,0.14868,0.20649,1.44105,0.09739,0.25305,1.15243,0.11811,0.24119,1.26487,0.08752,0.15962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.53000,  454,1.15242,1.74745,0.35859,1.10320,1.83732,0.26476,1.15010,1.75879,0.17867,1.01816,1.75076,0.29648,1.21131,1.57550,0.26494,1.31833,1.21857,0.27403,1.32458,1.02477,0.29199,1.07446,1.07751,0.27056,1.07670,1.30146,0.27659,1.08759,1.49186,0.27157,1.31468,1.38974,0.20588,1.16703,1.55749,0.44051,1.23293,1.39586,0.52465,1.29271,1.25879,0.52577,1.30059,1.25137,0.44419,1.26026,1.14021,0.55949,1.27331,1.00111,0.57310,1.21945,0.98918,0.52211,1.24147,0.92651,0.57480,1.15363,1.55238,0.10620,1.16143,1.38983,0.01045,1.18700,1.23848,-0.01948,1.22754,1.21843,0.04788,1.12694,1.13580,-0.03141,1.07969,0.98684,-0.02884,1.05263,1.00345,0.03684,1.03018,0.93325,-0.01771,1.12389,1.03359,0.40476,1.13480,1.01276,0.13496,1.31691,1.05195,0.33653,1.31469,1.05240,0.24622,1.17212,0.98386,0.48032,1.03875,0.80705,0.47213,0.95188,0.64726,0.44242,0.91418,0.39009,0.44504,0.88388,0.21832,0.42320,0.93464,0.14508,0.37882,0.66155,0.22135,0.34694,0.73826,0.18863,0.44405,1.19496,0.95792,0.08958,1.23844,0.67456,0.12979,1.26760,0.56558,0.15816,1.32840,0.38596,0.15403,1.37135,0.14936,0.20687,1.44079,0.09785,0.25327,1.15202,0.11745,0.24105,1.26487,0.08737,0.15956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.54000,  455,1.14051,1.74517,0.35991,1.09110,1.83524,0.26619,1.13804,1.75683,0.18000,1.00615,1.74855,0.29791,1.19942,1.57360,0.26588,1.30677,1.21672,0.27431,1.31297,1.02266,0.29247,1.06331,1.07609,0.27010,1.06518,1.29911,0.27677,1.07571,1.48956,0.27237,1.30312,1.38798,0.20647,1.15503,1.55499,0.44143,1.22096,1.39308,0.52526,1.28073,1.25601,0.52621,1.28855,1.24860,0.44461,1.24781,1.13753,0.55981,1.25990,0.99831,0.57353,1.20590,0.98680,0.52263,1.22767,0.92418,0.57556,1.14153,1.55071,0.10703,1.14880,1.38825,0.01122,1.17396,1.23699,-0.01922,1.21477,1.21661,0.04799,1.11358,1.13440,-0.03106,1.06581,0.98560,-0.02839,1.03925,1.00218,0.03743,1.01624,0.93216,-0.01703,1.11201,1.03157,0.40446,1.12400,1.01105,0.13421,1.30535,1.04980,0.33670,1.30432,1.05095,0.24622,1.15976,0.98135,0.48020,1.02820,0.80321,0.47240,0.94039,0.64497,0.44136,0.89243,0.38977,0.44561,0.85391,0.21891,0.42450,0.90198,0.14311,0.38152,0.63342,0.23232,0.34470,0.70682,0.19616,0.44310,1.18448,0.95621,0.08916,1.23121,0.67366,0.12982,1.26203,0.56488,0.15829,1.32545,0.38640,0.15397,1.37088,0.14994,0.20724,1.44057,0.09834,0.25349,1.15159,0.11665,0.24103,1.26488,0.08722,0.15952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.55000,  456,1.12839,1.74300,0.36124,1.07904,1.83314,0.26783,1.12594,1.75500,0.18143,0.99409,1.74638,0.29934,1.18736,1.57166,0.26695,1.29520,1.21477,0.27470,1.30130,1.02076,0.29269,1.05188,1.07474,0.26959,1.05355,1.29681,0.27705,1.06353,1.48739,0.27321,1.29242,1.38650,0.20713,1.14283,1.55246,0.44257,1.20878,1.39024,0.52602,1.26851,1.25319,0.52682,1.27625,1.24567,0.44530,1.23504,1.13489,0.56050,1.24645,0.99561,0.57396,1.19194,0.98418,0.52336,1.21371,0.92178,0.57615,1.12946,1.54899,0.10798,1.13617,1.38659,0.01213,1.16104,1.23543,-0.01877,1.20195,1.21477,0.04832,1.10033,1.13295,-0.03063,1.05211,0.98431,-0.02799,1.02604,1.00077,0.03815,1.00260,0.93092,-0.01633,1.10010,1.02942,0.40435,1.11295,1.00926,0.13361,1.29348,1.04755,0.33709,1.29276,1.04902,0.24659,1.14745,0.97863,0.48011,1.01761,0.79942,0.47327,0.92890,0.64288,0.44042,0.87169,0.38970,0.44612,0.82609,0.22006,0.42563,0.87140,0.14192,0.38337,0.60728,0.24255,0.34339,0.67789,0.20354,0.44268,1.17378,0.95451,0.08894,1.22364,0.67270,0.12980,1.25602,0.56431,0.15834,1.32227,0.38678,0.15401,1.37020,0.15069,0.20758,1.44039,0.09884,0.25377,1.15114,0.11581,0.24078,1.26490,0.08709,0.15945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.56000,  457,1.11624,1.74082,0.36270,1.06679,1.83121,0.26949,1.11373,1.75321,0.18291,0.98194,1.74428,0.30089,1.17535,1.56977,0.26815,1.28351,1.21296,0.27512,1.28952,1.01885,0.29310,1.04023,1.07335,0.26912,1.04174,1.29461,0.27737,1.05135,1.48528,0.27415,1.28038,1.38477,0.20799,1.13065,1.55002,0.44369,1.19632,1.38735,0.52679,1.25615,1.25043,0.52759,1.26391,1.24280,0.44602,1.22217,1.13218,0.56110,1.23278,0.99288,0.57454,1.17794,0.98193,0.52384,1.19955,0.91934,0.57679,1.11733,1.54730,0.10901,1.12346,1.38496,0.01311,1.14817,1.23384,-0.01810,1.18902,1.21285,0.04900,1.08728,1.13141,-0.03001,1.03879,0.98294,-0.02754,1.01302,0.99933,0.03879,0.98929,0.92954,-0.01566,1.08798,1.02738,0.40419,1.10176,1.00750,0.13318,1.28162,1.04555,0.33733,1.28107,1.04716,0.24699,1.13508,0.97578,0.48009,1.00698,0.79569,0.47377,0.91751,0.64106,0.43947,0.85245,0.38986,0.44638,0.80054,0.22134,0.42668,0.84314,0.14146,0.38492,0.58307,0.25147,0.34284,0.65170,0.21017,0.44275,1.16287,0.95283,0.08881,1.21585,0.67171,0.12979,1.24977,0.56377,0.15850,1.31871,0.38738,0.15397,1.36956,0.15169,0.20785,1.44014,0.09958,0.25412,1.15064,0.11492,0.24076,1.26490,0.08695,0.15943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.57000,  458,1.10403,1.73877,0.36436,1.05450,1.82932,0.27126,1.10153,1.75149,0.18449,0.96966,1.74228,0.30248,1.16324,1.56793,0.26930,1.27169,1.21125,0.27576,1.27754,1.01698,0.29356,1.02833,1.07183,0.26871,1.02975,1.29250,0.27790,1.03919,1.48326,0.27514,1.26826,1.38302,0.20889,1.11827,1.54765,0.44509,1.18367,1.38458,0.52783,1.24351,1.24763,0.52844,1.25128,1.24014,0.44693,1.20894,1.12955,0.56185,1.21892,0.99028,0.57513,1.16400,0.97955,0.52444,1.18527,0.91685,0.57752,1.10514,1.54570,0.11009,1.11084,1.38338,0.01418,1.13540,1.23231,-0.01742,1.17629,1.21108,0.04977,1.07437,1.12996,-0.02932,1.02576,0.98157,-0.02701,1.00021,0.99777,0.03944,0.97629,0.92812,-0.01502,1.07590,1.02518,0.40424,1.09033,1.00579,0.13289,1.26973,1.04372,0.33769,1.26922,1.04537,0.24749,1.12255,0.97313,0.48015,0.99613,0.79224,0.47377,0.90593,0.63919,0.43847,0.83447,0.39007,0.44641,0.77712,0.22262,0.42736,0.81756,0.14149,0.38586,0.56074,0.25873,0.34304,0.62808,0.21570,0.44305,1.15165,0.95127,0.08890,1.20787,0.67090,0.12966,1.24333,0.56337,0.15849,1.31488,0.38815,0.15385,1.36880,0.15275,0.20807,1.43980,0.10035,0.25450,1.15004,0.11398,0.24056,1.26490,0.08692,0.15924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.58000,  459,1.09168,1.73682,0.36594,1.04212,1.82753,0.27307,1.08921,1.74989,0.18616,0.95737,1.74037,0.30413,1.15094,1.56625,0.27069,1.25975,1.20958,0.27644,1.26546,1.01532,0.29395,1.01622,1.07029,0.26838,1.01770,1.29057,0.27847,1.02681,1.48139,0.27629,1.25600,1.38146,0.21005,1.10596,1.54542,0.44647,1.17085,1.38196,0.52884,1.23061,1.24502,0.52947,1.23867,1.23748,0.44801,1.19545,1.12703,0.56271,1.20479,0.98773,0.57580,1.14987,0.97730,0.52502,1.17090,0.91443,0.57808,1.09291,1.54422,0.11130,1.09835,1.38188,0.01534,1.12273,1.23083,-0.01645,1.16364,1.20943,0.05057,1.06159,1.12860,-0.02852,1.01299,0.98021,-0.02642,0.98768,0.99619,0.04016,0.96366,0.92659,-0.01437,1.06346,1.02312,0.40447,1.07873,1.00407,0.13280,1.25763,1.04184,0.33816,1.25728,1.04366,0.24795,1.11008,0.97068,0.47999,0.98478,0.78954,0.47387,0.89420,0.63757,0.43749,0.81795,0.39003,0.44628,0.75611,0.22379,0.42774,0.79485,0.14169,0.38622,0.54036,0.26427,0.34374,0.60709,0.22003,0.44370,1.14042,0.94974,0.08895,1.19972,0.67030,0.12954,1.23680,0.56330,0.15843,1.31088,0.38907,0.15391,1.36793,0.15408,0.20838,1.43934,0.10105,0.25515,1.14952,0.11295,0.24045,1.26487,0.08688,0.15922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.59000,  460,1.07928,1.73498,0.36770,1.02973,1.82589,0.27498,1.07691,1.74843,0.18796,0.94496,1.73863,0.30587,1.13873,1.56468,0.27205,1.24767,1.20801,0.27705,1.25320,1.01359,0.29435,1.00402,1.06867,0.26813,1.00550,1.28884,0.27916,1.01444,1.47965,0.27749,1.24361,1.38000,0.21113,1.09347,1.54336,0.44791,1.15791,1.37952,0.53001,1.21738,1.24252,0.53061,1.22576,1.23495,0.44899,1.18179,1.12453,0.56347,1.19045,0.98526,0.57652,1.13554,0.97516,0.52560,1.15628,0.91209,0.57850,1.08067,1.54287,0.11263,1.08597,1.38052,0.01659,1.11008,1.22951,-0.01543,1.15092,1.20781,0.05169,1.04905,1.12721,-0.02761,1.00055,0.97891,-0.02582,0.97535,0.99464,0.04084,0.95139,0.92513,-0.01372,1.05099,1.02138,0.40470,1.06690,1.00242,0.13281,1.24537,1.04014,0.33852,1.24521,1.04197,0.24842,1.09749,0.96864,0.47997,0.97254,0.78744,0.47386,0.88216,0.63620,0.43658,0.80287,0.38961,0.44587,0.73777,0.22442,0.42752,0.77496,0.14180,0.38586,0.52195,0.26791,0.34495,0.58881,0.22290,0.44447,1.12879,0.94831,0.08900,1.19153,0.66979,0.12955,1.22989,0.56346,0.15832,1.30662,0.39020,0.15411,1.36682,0.15573,0.20846,1.43894,0.10326,0.25530,1.14888,0.11209,0.24039,1.26475,0.08690,0.15927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
