TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.52000,  453,1.27864,1.74556,0.35882,1.23012,1.83603,0.26560,1.27373,1.75626,0.17909,1.14349,1.75171,0.29874,1.33130,1.57217,0.26731,1.43548,1.21532,0.28337,1.44357,1.02556,0.30205,1.19705,1.07543,0.27749,1.19413,1.29992,0.28106,1.20623,1.49041,0.27465,1.43379,1.38435,0.21392,1.28802,1.55585,0.44325,1.35105,1.39550,0.53062,1.41250,1.25972,0.53227,1.42133,1.25194,0.45150,1.37904,1.14123,0.56696,1.38951,1.00162,0.58210,1.33625,0.99061,0.53021,1.35676,0.92689,0.58309,1.27853,1.54856,0.11005,1.28989,1.38588,0.01520,1.31526,1.23395,-0.01075,1.35272,1.21557,0.05788,1.25765,1.13002,-0.02560,1.21423,0.97917,-0.02434,1.18185,0.99630,0.03881,1.16480,0.92480,-0.01635,1.24091,1.02976,0.41389,1.25507,1.00921,0.14433,1.43481,1.05300,0.34709,1.43404,1.05271,0.25593,1.29107,0.98138,0.48999,1.15349,0.81060,0.48089,1.06507,0.65082,0.45531,1.09387,0.39375,0.45345,1.11477,0.22393,0.42925,1.17577,0.16416,0.37679,0.89033,0.16567,0.38793,0.98679,0.15814,0.47196,1.31630,0.95565,0.09880,1.34953,0.66869,0.13661,1.37271,0.55956,0.16625,1.42959,0.37773,0.16275,1.47071,0.14103,0.21503,1.53748,0.08902,0.26535,1.24972,0.11250,0.24140,1.36494,0.08164,0.16419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.53000,  454,1.26698,1.74322,0.35979,1.21846,1.83396,0.26651,1.26207,1.75432,0.17992,1.13173,1.74957,0.29953,1.31964,1.57035,0.26765,1.42442,1.21361,0.28335,1.43253,1.02361,0.30222,1.18604,1.07325,0.27701,1.18288,1.29750,0.28086,1.19459,1.48818,0.27492,1.42256,1.38272,0.21383,1.27646,1.55335,0.44373,1.33937,1.39268,0.53079,1.40065,1.25698,0.53256,1.40944,1.24899,0.45181,1.36675,1.13870,0.56745,1.37671,0.99908,0.58265,1.32344,0.98818,0.53087,1.34368,0.92450,0.58384,1.26664,1.54687,0.11042,1.27746,1.38424,0.01529,1.30231,1.23242,-0.01128,1.34025,1.21359,0.05708,1.24383,1.12886,-0.02558,1.19919,0.97844,-0.02389,1.16764,0.99576,0.03964,1.14941,0.92444,-0.01525,1.22965,1.02795,0.41355,1.24460,1.00712,0.14368,1.42410,1.05099,0.34702,1.42327,1.05076,0.25599,1.27935,0.97996,0.48971,1.14128,0.80995,0.48005,1.05216,0.65034,0.45490,1.06721,0.39118,0.45443,1.07798,0.22022,0.43115,1.13655,0.15703,0.37972,0.85149,0.17504,0.38472,0.94546,0.16181,0.47095,1.30616,0.95375,0.09845,1.34337,0.66777,0.13676,1.36863,0.55884,0.16642,1.42733,0.37787,0.16299,1.47033,0.14133,0.21543,1.53734,0.08921,0.26551,1.24941,0.11187,0.24134,1.36496,0.08146,0.16417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.54000,  455,1.25516,1.74078,0.36072,1.20665,1.83174,0.26757,1.25027,1.75229,0.18087,1.11997,1.74732,0.30054,1.30786,1.56839,0.26820,1.41332,1.21172,0.28337,1.42153,1.02156,0.30236,1.17498,1.07102,0.27668,1.17162,1.29497,0.28079,1.18294,1.48569,0.27541,1.41141,1.38101,0.21389,1.26459,1.55083,0.44434,1.32762,1.38979,0.53094,1.38869,1.25402,0.53283,1.39756,1.24582,0.45222,1.35440,1.13592,0.56791,1.36390,0.99650,0.58334,1.31051,0.98565,0.53156,1.33043,0.92212,0.58477,1.25461,1.54505,0.11077,1.26498,1.38244,0.01559,1.28926,1.23071,-0.01175,1.32765,1.21150,0.05647,1.23010,1.12750,-0.02548,1.18422,0.97755,-0.02341,1.15364,0.99504,0.04051,1.13422,0.92383,-0.01413,1.21828,1.02605,0.41325,1.23412,1.00508,0.14311,1.41313,1.04876,0.34704,1.41238,1.04877,0.25617,1.26758,0.97811,0.48959,1.12940,0.80863,0.47956,1.03963,0.64909,0.45426,1.04102,0.38911,0.45557,1.04153,0.21754,0.43295,1.09765,0.15103,0.38283,0.81414,0.18476,0.38134,0.90507,0.16661,0.46972,1.29587,0.95174,0.09824,1.33703,0.66681,0.13701,1.36431,0.55826,0.16657,1.42512,0.37802,0.16317,1.46996,0.14172,0.21580,1.53721,0.08946,0.26566,1.24898,0.11130,0.24094,1.36493,0.08131,0.16411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.55000,  456,1.24318,1.73830,0.36168,1.19479,1.82943,0.26873,1.23836,1.75009,0.18185,1.10806,1.74494,0.30156,1.29580,1.56614,0.26878,1.40201,1.20976,0.28379,1.41038,1.01926,0.30267,1.16377,1.06880,0.27648,1.16021,1.29232,0.28076,1.17102,1.48317,0.27579,1.39997,1.37908,0.21404,1.25270,1.54811,0.44504,1.31559,1.38670,0.53133,1.37651,1.25101,0.53336,1.38524,1.24260,0.45272,1.34188,1.13310,0.56859,1.35084,0.99361,0.58402,1.29738,0.98302,0.53226,1.31723,0.91948,0.58567,1.24250,1.54308,0.11130,1.25238,1.38057,0.01589,1.27629,1.22884,-0.01199,1.31502,1.20938,0.05605,1.21644,1.12594,-0.02520,1.16951,0.97638,-0.02273,1.13980,0.99406,0.04146,1.11936,0.92301,-0.01299,1.20693,1.02399,0.41298,1.22353,1.00309,0.14257,1.40107,1.04571,0.34733,1.40141,1.04646,0.25646,1.25576,0.97613,0.48953,1.11756,0.80677,0.47975,1.02733,0.64754,0.45376,1.01525,0.38778,0.45690,1.00568,0.21577,0.43475,1.05966,0.14637,0.38656,0.77834,0.19513,0.37787,0.86603,0.17228,0.46851,1.28555,0.94992,0.09790,1.33049,0.66597,0.13722,1.35977,0.55776,0.16666,1.42268,0.37857,0.16329,1.46946,0.14229,0.21620,1.53702,0.08991,0.26583,1.24873,0.11043,0.24119,1.36488,0.08085,0.16438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.56000,  457,1.23121,1.73568,0.36263,1.18285,1.82706,0.26997,1.22640,1.74781,0.18294,1.09604,1.74251,0.30261,1.28390,1.56393,0.26946,1.39083,1.20770,0.28403,1.39914,1.01688,0.30302,1.15249,1.06663,0.27632,1.14876,1.28962,0.28082,1.15907,1.48057,0.27630,1.38887,1.37723,0.21429,1.24064,1.54532,0.44572,1.30337,1.38368,0.53171,1.36411,1.24791,0.53390,1.37311,1.23939,0.45313,1.32917,1.13010,0.56892,1.33779,0.99074,0.58457,1.28418,0.98024,0.53297,1.30380,0.91681,0.58651,1.23034,1.54104,0.11182,1.23969,1.37856,0.01639,1.26324,1.22691,-0.01202,1.30254,1.20723,0.05569,1.20282,1.12429,-0.02483,1.15503,0.97508,-0.02215,1.12620,0.99276,0.04247,1.10475,0.92195,-0.01181,1.19615,1.02201,0.41162,1.21284,1.00113,0.14209,1.38995,1.04330,0.34756,1.39113,1.04471,0.25659,1.24390,0.97381,0.48928,1.10619,0.80417,0.47962,1.01523,0.64551,0.45304,0.99033,0.38684,0.45801,0.97109,0.21512,0.43681,1.02223,0.14271,0.39062,0.74444,0.20580,0.37440,0.82859,0.17887,0.46733,1.27516,0.94810,0.09772,1.32379,0.66514,0.13752,1.35503,0.55721,0.16680,1.42026,0.37881,0.16366,1.46888,0.14298,0.21665,1.53679,0.09050,0.26610,1.24834,0.10973,0.24107,1.36490,0.08071,0.16438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.57000,  458,1.21907,1.73306,0.36378,1.17074,1.82457,0.27113,1.21429,1.74550,0.18402,1.08389,1.74004,0.30367,1.27177,1.56148,0.27029,1.37950,1.20570,0.28445,1.38763,1.01427,0.30354,1.14133,1.06457,0.27660,1.13710,1.28687,0.28089,1.14702,1.47790,0.27694,1.37676,1.37516,0.21485,1.22842,1.54252,0.44660,1.29097,1.38053,0.53226,1.35169,1.24484,0.53451,1.36053,1.23615,0.45376,1.31624,1.12717,0.56957,1.32447,0.98782,0.58525,1.27087,0.97739,0.53371,1.29029,0.91421,0.58738,1.21813,1.53889,0.11253,1.22699,1.37652,0.01694,1.25027,1.22489,-0.01197,1.28990,1.20493,0.05559,1.18930,1.12255,-0.02432,1.14084,0.97363,-0.02141,1.11277,0.99131,0.04352,1.09045,0.92064,-0.01055,1.18445,1.01973,0.41149,1.20201,0.99925,0.14170,1.37858,1.04061,0.34788,1.37984,1.04209,0.25707,1.23177,0.97137,0.48915,1.09524,0.80092,0.47950,1.00311,0.64344,0.45236,0.96638,0.38633,0.45892,0.93793,0.21525,0.43864,0.98659,0.14016,0.39398,0.71251,0.21651,0.37118,0.79322,0.18591,0.46613,1.26461,0.94630,0.09753,1.31687,0.66435,0.13777,1.34992,0.55681,0.16697,1.41763,0.37923,0.16399,1.46835,0.14366,0.21711,1.53649,0.09103,0.26629,1.24782,0.10892,0.24090,1.36488,0.08058,0.16434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.58000,  459,1.20684,1.73037,0.36499,1.15859,1.82208,0.27252,1.20211,1.74310,0.18523,1.07174,1.73750,0.30493,1.25954,1.55924,0.27122,1.36792,1.20350,0.28497,1.37603,1.01163,0.30401,1.12971,1.06259,0.27662,1.12541,1.28409,0.28116,1.13478,1.47521,0.27759,1.36508,1.37317,0.21546,1.21605,1.53974,0.44741,1.27852,1.37748,0.53273,1.33896,1.24171,0.53526,1.34792,1.23289,0.45445,1.30319,1.12413,0.57012,1.31114,0.98482,0.58585,1.25735,0.97452,0.53444,1.27669,0.91141,0.58826,1.20580,1.53671,0.11329,1.21425,1.37438,0.01767,1.23720,1.22284,-0.01174,1.27714,1.20259,0.05563,1.17593,1.12067,-0.02377,1.12682,0.97206,-0.02072,1.09949,0.98968,0.04459,1.07639,0.91923,-0.00938,1.17250,1.01755,0.41145,1.19112,0.99740,0.14141,1.36698,1.03802,0.34820,1.36844,1.03965,0.25769,1.21955,0.96881,0.48905,1.08429,0.79732,0.47959,0.99104,0.64119,0.45161,0.94359,0.38604,0.45961,0.90668,0.21598,0.44030,0.95282,0.13861,0.39694,0.68290,0.22686,0.36840,0.76022,0.19319,0.46503,1.25399,0.94442,0.09753,1.30971,0.66349,0.13806,1.34448,0.55635,0.16722,1.41445,0.37991,0.16420,1.46761,0.14456,0.21767,1.53620,0.09160,0.26660,1.24736,0.10794,0.24089,1.36490,0.08048,0.16433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.59000,  460,1.19453,1.72775,0.36630,1.14632,1.81963,0.27389,1.18979,1.74073,0.18651,1.05935,1.73503,0.30613,1.24726,1.55693,0.27225,1.35637,1.20151,0.28547,1.36430,1.00905,0.30449,1.11791,1.06069,0.27658,1.11356,1.28143,0.28143,1.12254,1.47256,0.27839,1.35470,1.37160,0.21604,1.20357,1.53694,0.44859,1.26579,1.37433,0.53353,1.32616,1.23858,0.53592,1.33529,1.22976,0.45492,1.29002,1.12112,0.57086,1.29755,0.98184,0.58644,1.24378,0.97170,0.53509,1.26291,0.90869,0.58916,1.19339,1.53458,0.11415,1.20150,1.37229,0.01849,1.22425,1.22080,-0.01134,1.26445,1.20029,0.05585,1.16267,1.11871,-0.02306,1.11322,0.97032,-0.01986,1.08644,0.98790,0.04572,1.06272,0.91765,-0.00820,1.16041,1.01527,0.41157,1.18010,0.99551,0.14119,1.35518,1.03531,0.34861,1.35697,1.03703,0.25814,1.20711,0.96587,0.48894,1.07369,0.79339,0.47945,0.97883,0.63894,0.45103,0.92189,0.38604,0.46014,0.87754,0.21711,0.44182,0.92120,0.13768,0.39967,0.65567,0.23671,0.36608,0.72992,0.20030,0.46415,1.24323,0.94267,0.09736,1.30225,0.66260,0.13828,1.33847,0.55579,0.16748,1.41106,0.38039,0.16469,1.46692,0.14548,0.21823,1.53587,0.09251,0.26712,1.24682,0.10689,0.24075,1.36492,0.08037,0.16442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.60000,  461,1.18211,1.72524,0.36760,1.13391,1.81725,0.27525,1.17748,1.73846,0.18782,1.04699,1.73258,0.30747,1.23497,1.55477,0.27336,1.34459,1.19939,0.28609,1.35232,1.00655,0.30513,1.10598,1.05895,0.27662,1.10204,1.27884,0.28227,1.11013,1.47007,0.27921,1.34257,1.36966,0.21680,1.19092,1.53419,0.44967,1.25290,1.37133,0.53436,1.31324,1.23554,0.53684,1.32247,1.22659,0.45593,1.27676,1.11811,0.57149,1.28394,0.97888,0.58708,1.23006,0.96887,0.53582,1.24901,0.90594,0.59005,1.18095,1.53246,0.11505,1.18874,1.37021,0.01946,1.21140,1.21877,-0.01073,1.25177,1.19806,0.05642,1.14956,1.11681,-0.02223,1.09978,0.96858,-0.01905,1.07383,0.98587,0.04685,1.04939,0.91600,-0.00704,1.14807,1.01303,0.41174,1.16892,0.99365,0.14101,1.34316,1.03283,0.34905,1.34525,1.03476,0.25880,1.19453,0.96298,0.48900,1.06261,0.78964,0.48001,0.96657,0.63689,0.45006,0.90146,0.38608,0.46057,0.85086,0.21841,0.44296,0.89220,0.13707,0.40169,0.63099,0.24582,0.36437,0.70242,0.20701,0.46341,1.23225,0.94077,0.09748,1.29457,0.66167,0.13850,1.33205,0.55528,0.16778,1.40706,0.38109,0.16509,1.46588,0.14677,0.21880,1.53544,0.09358,0.26770,1.24617,0.10573,0.24066,1.36487,0.08030,0.16454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.61000,  462,1.16962,1.72283,0.36901,1.12142,1.81497,0.27680,1.16499,1.73623,0.18926,1.03449,1.73022,0.30887,1.22249,1.55266,0.27462,1.33253,1.19747,0.28673,1.34019,1.00401,0.30562,1.09381,1.05725,0.27664,1.08987,1.27637,0.28274,1.09770,1.46761,0.28016,1.33012,1.36778,0.21793,1.17812,1.53157,0.45095,1.23984,1.36829,0.53537,1.30015,1.23255,0.53783,1.30938,1.22368,0.45677,1.26325,1.11518,0.57233,1.27011,0.97596,0.58784,1.21626,0.96618,0.53649,1.23495,0.90329,0.59082,1.16842,1.53049,0.11609,1.17599,1.36820,0.02059,1.19851,1.21679,-0.00994,1.23905,1.19587,0.05707,1.13658,1.11489,-0.02138,1.08674,0.96677,-0.01817,1.06121,0.98394,0.04802,1.03641,0.91414,-0.00594,1.13553,1.01091,0.41208,1.15761,0.99177,0.14082,1.33081,1.03024,0.34964,1.33328,1.03238,0.25965,1.18164,0.96020,0.48910,1.05129,0.78647,0.48083,0.95422,0.63495,0.44916,0.88262,0.38615,0.46085,0.82674,0.21931,0.44375,0.86586,0.13662,0.40317,0.60870,0.25376,0.36315,0.67794,0.21293,0.46297,1.22089,0.93934,0.09754,1.28668,0.66078,0.13845,1.32512,0.55477,0.16809,1.40263,0.38177,0.16564,1.46501,0.14805,0.21937,1.53492,0.09459,0.26859,1.24569,0.10495,0.24046,1.36486,0.08034,0.16466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.62000,  463,1.15697,1.72066,0.37048,1.10884,1.81286,0.27834,1.15248,1.73417,0.19070,1.02182,1.72807,0.31034,1.20994,1.55074,0.27588,1.32030,1.19562,0.28755,1.32769,1.00184,0.30644,1.08145,1.05562,0.27655,1.07757,1.27408,0.28336,1.08531,1.46535,0.28123,1.31758,1.36591,0.21906,1.16521,1.52903,0.45233,1.22670,1.36541,0.53638,1.28698,1.22964,0.53882,1.29624,1.22066,0.45777,1.24966,1.11239,0.57324,1.25625,0.97313,0.58845,1.20233,0.96353,0.53715,1.22079,0.90073,0.59161,1.15582,1.52871,0.11720,1.16318,1.36632,0.02175,1.18564,1.21501,-0.00905,1.22641,1.19386,0.05802,1.12380,1.11302,-0.02039,1.07404,0.96495,-0.01729,1.04875,0.98194,0.04903,1.02377,0.91231,-0.00487,1.12278,1.00880,0.41251,1.14601,0.98986,0.14070,1.31833,1.02802,0.35026,1.32111,1.03021,0.26039,1.16856,0.95758,0.48930,1.03936,0.78402,0.48115,0.94156,0.63342,0.44858,0.86528,0.38593,0.46094,0.80541,0.22008,0.44426,0.84256,0.13606,0.40415,0.58882,0.25997,0.36237,0.65647,0.21767,0.46271,1.21011,0.93710,0.09776,1.27836,0.65999,0.13863,1.31780,0.55440,0.16840,1.39786,0.38249,0.16630,1.46382,0.14977,0.21988,1.53432,0.09684,0.26889,1.24515,0.10417,0.24029,1.36479,0.08039,0.16476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.63000,  464,1.14428,1.71859,0.37224,1.09617,1.81095,0.28002,1.13985,1.73235,0.19237,1.00924,1.72612,0.31192,1.19733,1.54892,0.27731,1.30787,1.19397,0.28850,1.31507,0.99999,0.30712,1.06888,1.05413,0.27650,1.06511,1.27197,0.28402,1.07283,1.46335,0.28269,1.30502,1.36430,0.22023,1.15223,1.52666,0.45372,1.21330,1.36272,0.53757,1.27362,1.22697,0.53988,1.28319,1.21813,0.45887,1.23600,1.10971,0.57406,1.24222,0.97054,0.58908,1.18834,0.96112,0.53774,1.20657,0.89828,0.59228,1.14317,1.52704,0.11844,1.15042,1.36461,0.02306,1.17293,1.21331,-0.00789,1.21377,1.19208,0.05903,1.11113,1.11125,-0.01925,1.06164,0.96318,-0.01633,1.03671,0.97986,0.05020,1.01156,0.91041,-0.00385,1.10967,1.00691,0.41299,1.13422,0.98800,0.14055,1.30556,1.02608,0.35084,1.30851,1.02842,0.26113,1.15512,0.95534,0.48974,1.02643,0.78253,0.48130,0.92871,0.63237,0.44750,0.84942,0.38535,0.46072,0.78691,0.22022,0.44433,0.82240,0.13536,0.40464,0.57111,0.26421,0.36202,0.63797,0.22087,0.46257,1.19870,0.93540,0.09815,1.26973,0.65936,0.13875,1.31018,0.55417,0.16865,1.39291,0.38356,0.16679,1.46246,0.15171,0.22009,1.53362,0.09987,0.26907,1.24453,0.10337,0.24002,1.36468,0.08043,0.16479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.64000,  465,1.13150,1.71684,0.37375,1.08342,1.80933,0.28182,1.12709,1.73081,0.19409,0.99647,1.72441,0.31365,1.18440,1.54738,0.27896,1.29518,1.19241,0.28944,1.30220,0.99828,0.30802,1.05607,1.05272,0.27639,1.05243,1.27016,0.28478,1.05995,1.46151,0.28392,1.29246,1.36291,0.22155,1.13914,1.52455,0.45536,1.19974,1.36017,0.53891,1.26021,1.22454,0.54122,1.26988,1.21554,0.46009,1.22220,1.10721,0.57484,1.22797,0.96814,0.58982,1.17425,0.95889,0.53833,1.19221,0.89608,0.59281,1.13045,1.52563,0.11978,1.13768,1.36311,0.02450,1.16027,1.21180,-0.00648,1.20110,1.19036,0.06037,1.09868,1.10965,-0.01802,1.04967,0.96149,-0.01529,1.02482,0.97797,0.05127,0.99976,0.90856,-0.00285,1.09639,1.00527,0.41338,1.12216,0.98629,0.14049,1.29256,1.02446,0.35155,1.29605,1.02692,0.26193,1.14142,0.95368,0.49022,1.01262,0.78169,0.48074,0.91543,0.63169,0.44643,0.83507,0.38432,0.46035,0.77102,0.21973,0.44401,0.80538,0.13427,0.40451,0.55571,0.26624,0.36193,0.62221,0.22226,0.46251,1.18718,0.93396,0.09849,1.26075,0.65897,0.13894,1.30221,0.55419,0.16865,1.38767,0.38498,0.16692,1.46104,0.15393,0.22016,1.53284,0.10329,0.26919,1.24393,0.10258,0.23977,1.36457,0.08052,0.16487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.65000,  466,1.11862,1.71539,0.37560,1.07057,1.80798,0.28364,1.11434,1.72955,0.19583,0.98356,1.72300,0.31527,1.17197,1.54656,0.28058,1.28220,1.19116,0.29044,1.28897,0.99703,0.30894,1.04304,1.05137,0.27626,1.03951,1.26874,0.28560,1.04684,1.46012,0.28523,1.27967,1.36177,0.22301,1.12587,1.52266,0.45704,1.18607,1.35791,0.54025,1.24667,1.22230,0.54246,1.25654,1.21337,0.46144,1.20843,1.10502,0.57583,1.21377,0.96599,0.59051,1.16015,0.95692,0.53888,1.17784,0.89402,0.59329,1.11761,1.52449,0.12119,1.12506,1.36188,0.02607,1.14764,1.21053,-0.00495,1.18849,1.18911,0.06206,1.08647,1.10826,-0.01664,1.03799,0.95998,-0.01432,1.01323,0.97608,0.05239,0.98844,0.90678,-0.00200,1.08284,1.00399,0.41391,1.10983,0.98475,0.14060,1.27920,1.02312,0.35235,1.28286,1.02562,0.26296,1.12744,0.95260,0.49059,0.99790,0.78136,0.47988,0.90208,0.63118,0.44542,0.82184,0.38292,0.45979,0.75780,0.21834,0.44328,0.79152,0.13262,0.40370,0.54237,0.26597,0.36210,0.60913,0.22190,0.46233,1.17531,0.93267,0.09893,1.25148,0.65883,0.13906,1.29392,0.55443,0.16859,1.38211,0.38664,0.16680,1.45936,0.15664,0.21997,1.53190,0.10740,0.26905,1.24331,0.10183,0.23975,1.36443,0.08058,0.16492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.66000,  467,1.10566,1.71422,0.37748,1.05767,1.80698,0.28565,1.10151,1.72862,0.19781,0.97064,1.72195,0.31720,1.15884,1.54556,0.28240,1.26890,1.19012,0.29157,1.27551,0.99615,0.31000,1.02973,1.05020,0.27624,1.02634,1.26756,0.28646,1.03368,1.45900,0.28671,1.26670,1.36090,0.22463,1.11247,1.52118,0.45887,1.17227,1.35597,0.54171,1.23298,1.22051,0.54382,1.24305,1.21150,0.46280,1.19442,1.10315,0.57686,1.19944,0.96415,0.59116,1.14595,0.95526,0.53943,1.16340,0.89238,0.59372,1.10468,1.52371,0.12275,1.11241,1.36097,0.02768,1.13518,1.20958,-0.00317,1.17573,1.18812,0.06402,1.07444,1.10708,-0.01516,1.02680,0.95862,-0.01332,1.00190,0.97432,0.05350,0.97757,0.90513,-0.00108,1.06892,1.00310,0.41431,1.09726,0.98343,0.14086,1.26573,1.02215,0.35322,1.26954,1.02463,0.26393,1.11315,0.95199,0.49116,0.98268,0.78119,0.47830,0.88845,0.63054,0.44431,0.80998,0.38100,0.45896,0.74685,0.21629,0.44227,0.78127,0.13172,0.40268,0.53137,0.26359,0.36220,0.59869,0.21949,0.46206,1.16323,0.93174,0.09960,1.24192,0.65901,0.13898,1.28508,0.55475,0.16825,1.37582,0.38873,0.16637,1.45728,0.15966,0.21938,1.53085,0.11202,0.26878,1.24288,0.10091,0.23998,1.36418,0.08071,0.16492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
