TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.91000	  392	2.03414	1.71778	0.45456	1.98780	1.80799	0.35951	2.04232	1.73043	0.27536	1.90441	1.71884	0.38618	2.10197	1.54380	0.36677	2.20313	1.18501	0.36636	2.20771	0.99285	0.35175	1.95454	1.05066	0.34030	1.96043	1.27374	0.35169	1.97636	1.46337	0.35672	2.20858	1.35822	0.31304	2.03855	1.52170	0.53554	2.06920	1.34943	0.62149	2.10046	1.20129	0.62728	2.12267	1.19436	0.54863	2.02317	1.10464	0.65109	1.97425	0.97435	0.66015	1.92716	0.98667	0.60400	1.91299	0.92272	0.65875	2.06611	1.52661	0.20243	2.10317	1.37029	0.10589	2.14940	1.22411	0.08235	2.17882	1.20875	0.15570	2.11654	1.11192	0.05626	2.10768	0.95472	0.04589	2.07021	0.95914	0.11077	2.07692	0.88610	0.05345	2.00310	0.98578	0.47950	2.01875	0.99843	0.21323	2.19765	1.01921	0.40211	2.20180	1.02394	0.31144	2.07140	0.92780	0.53948	2.06937	0.70988	0.52245	2.11319	0.53388	0.48370	2.17557	0.27809	0.47741	2.19340	0.10782	0.44966	2.26496	0.05553	0.40745	1.97902	0.04849	0.38040	2.06676	0.04526	0.47961	2.06427	0.94952	0.15177	1.91736	0.69687	0.15166	1.87065	0.59188	0.17046	1.92644	0.41432	0.16653	2.00277	0.18671	0.22289	2.07626	0.15096	0.28220	1.79661	0.09772	0.24181	1.91689	0.09454	0.17643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.92000	  393	2.02299	1.71632	0.45367	1.97668	1.80643	0.35844	2.03122	1.72859	0.27456	1.89313	1.71740	0.38516	2.09062	1.54239	0.36623	2.19281	1.18394	0.36634	2.19795	0.99164	0.35173	1.94458	1.04853	0.34060	1.94991	1.27170	0.35142	1.96513	1.46153	0.35620	2.19782	1.35701	0.31299	2.02697	1.52038	0.53504	2.05753	1.34825	0.62143	2.08875	1.20016	0.62793	2.11052	1.19255	0.54931	2.00954	1.10449	0.65152	1.95867	0.97505	0.66064	1.91202	0.98795	0.60391	1.89659	0.92453	0.65903	2.05502	1.52467	0.20174	2.09279	1.36828	0.10567	2.13938	1.22223	0.08202	2.16878	1.20690	0.15543	2.10659	1.11000	0.05608	2.09791	0.95293	0.04576	2.06034	0.95723	0.11060	2.06692	0.88445	0.05303	1.99330	0.98390	0.47971	2.00878	0.99717	0.21326	2.18781	1.01779	0.40224	2.19196	1.02262	0.31157	2.06209	0.92640	0.53952	2.06313	0.70890	0.52244	2.10998	0.53346	0.48392	2.17457	0.27827	0.47718	2.19321	0.10801	0.44944	2.26489	0.05563	0.40737	1.97887	0.04823	0.38028	2.06678	0.04519	0.47969	2.05414	0.94853	0.15160	1.90448	0.69806	0.15194	1.85699	0.59319	0.17138	1.90532	0.41268	0.16671	1.96813	0.18042	0.22234	2.03934	0.13999	0.28129	1.75697	0.10407	0.24120	1.87643	0.09390	0.17618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.93000	  394	2.01192	1.71460	0.45288	1.96548	1.80462	0.35737	2.02001	1.72668	0.27353	1.88183	1.71569	0.38416	2.07925	1.54096	0.36554	2.18250	1.18271	0.36622	2.18813	0.99013	0.35169	1.93464	1.04630	0.34061	1.93935	1.26948	0.35126	1.95390	1.45954	0.35560	2.18697	1.35569	0.31263	2.01545	1.51900	0.53451	2.04604	1.34676	0.62113	2.07674	1.19887	0.62855	2.09881	1.19079	0.54992	1.99598	1.10421	0.65182	1.94327	0.97548	0.66073	1.89711	0.98902	0.60403	1.88045	0.92600	0.65923	2.04383	1.52257	0.20111	2.08214	1.36601	0.10544	2.12913	1.22014	0.08179	2.15856	1.20480	0.15515	2.09649	1.10780	0.05584	2.08798	0.95091	0.04560	2.05047	0.95523	0.11033	2.05691	0.88264	0.05253	1.98356	0.98197	0.47981	1.99900	0.99578	0.21318	2.17806	1.01622	0.40211	2.18223	1.02123	0.31161	2.05263	0.92479	0.53957	2.05676	0.70784	0.52202	2.10662	0.53291	0.48376	2.17368	0.27844	0.47700	2.19308	0.10829	0.44914	2.26483	0.05576	0.40729	1.97887	0.04801	0.38033	2.06680	0.04512	0.47975	2.04412	0.94737	0.15146	1.89200	0.69862	0.15245	1.84392	0.59399	0.17229	1.88441	0.41068	0.16675	1.93337	0.17479	0.22125	2.00207	0.12981	0.28011	1.71804	0.11125	0.24054	1.83655	0.09414	0.17509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.94000	  395	2.00047	1.71289	0.45178	1.95436	1.80274	0.35625	2.00869	1.72459	0.27255	1.87051	1.71390	0.38302	2.06784	1.53937	0.36493	2.17219	1.18142	0.36600	2.17822	0.98841	0.35167	1.92466	1.04409	0.34035	1.92881	1.26712	0.35113	1.94260	1.45735	0.35503	2.17613	1.35420	0.31231	2.00389	1.51732	0.53381	2.03320	1.34476	0.62037	2.06459	1.19737	0.62902	2.08681	1.18883	0.55043	1.98260	1.10362	0.65192	1.92823	0.97572	0.66097	1.88247	0.98972	0.60406	1.86471	0.92721	0.65954	2.03249	1.52033	0.20026	2.07134	1.36368	0.10504	2.11872	1.21800	0.08139	2.14804	1.20270	0.15489	2.08625	1.10561	0.05556	2.07794	0.94870	0.04545	2.04028	0.95305	0.11019	2.04664	0.88059	0.05213	1.97367	0.97998	0.47968	1.98908	0.99429	0.21276	2.16821	1.01466	0.40195	2.17223	1.01967	0.31170	2.04313	0.92322	0.53944	2.05016	0.70671	0.52155	2.10303	0.53232	0.48340	2.17286	0.27874	0.47676	2.19299	0.10860	0.44883	2.26472	0.05588	0.40718	1.97882	0.04771	0.38015	2.06663	0.04520	0.47985	2.03410	0.94593	0.15124	1.88022	0.69855	0.15307	1.83145	0.59423	0.17331	1.86362	0.40880	0.16668	1.89846	0.16979	0.22015	1.96474	0.12065	0.27835	1.67967	0.11910	0.23992	1.79693	0.09520	0.17400	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.95000	  396	1.98897	1.71073	0.45066	1.94316	1.80071	0.35491	1.99745	1.72236	0.27114	1.85924	1.71208	0.38181	2.05649	1.53752	0.36401	2.16161	1.17995	0.36568	2.16821	0.98672	0.35155	1.91459	1.04184	0.33980	1.91828	1.26461	0.35075	1.93125	1.45502	0.35439	2.16516	1.35259	0.31185	1.99126	1.51517	0.53310	2.02162	1.34319	0.62009	2.05240	1.19578	0.62916	2.07480	1.18660	0.55065	1.96933	1.10293	0.65202	1.91346	0.97571	0.66122	1.86808	0.99019	0.60405	1.84928	0.92818	0.65973	2.02099	1.51800	0.19933	2.06038	1.36114	0.10456	2.10815	1.21569	0.08092	2.13728	1.20036	0.15435	2.07584	1.10328	0.05518	2.06768	0.94638	0.04533	2.03022	0.95061	0.10983	2.03636	0.87839	0.05167	1.96371	0.97794	0.47973	1.97919	0.99271	0.21242	2.15816	1.01298	0.40191	2.16222	1.01787	0.31163	2.03346	0.92152	0.53943	2.04341	0.70544	0.52105	2.09926	0.53167	0.48293	2.17151	0.27898	0.47627	2.19291	0.10882	0.44842	2.26465	0.05599	0.40700	1.97867	0.04746	0.38022	2.06663	0.04516	0.47989	2.02399	0.94435	0.15098	1.86911	0.69778	0.15381	1.81959	0.59384	0.17435	1.84315	0.40674	0.16667	1.86361	0.16579	0.21884	1.92694	0.11250	0.27710	1.64245	0.12764	0.23933	1.75765	0.09716	0.17299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.96000	  397	1.97746	1.70873	0.44941	1.93191	1.79852	0.35349	1.98615	1.71999	0.26996	1.84766	1.71006	0.38043	2.04496	1.53557	0.36301	2.15109	1.17841	0.36537	2.15803	0.98484	0.35134	1.90445	1.03970	0.33893	1.90761	1.26221	0.35048	1.91983	1.45262	0.35353	2.15417	1.35094	0.31127	1.97946	1.51308	0.53207	2.01003	1.34140	0.61952	2.04017	1.19404	0.62930	2.06276	1.18436	0.55072	1.95607	1.10201	0.65209	1.89904	0.97543	0.66133	1.85392	0.99030	0.60404	1.83436	0.92867	0.65987	2.00935	1.51555	0.19835	2.04921	1.35857	0.10381	2.09752	1.21323	0.08039	2.12677	1.19791	0.15396	2.06517	1.10075	0.05488	2.05738	0.94400	0.04506	2.01951	0.94833	0.10962	2.02587	0.87604	0.05131	1.95362	0.97588	0.47971	1.96927	0.99103	0.21191	2.14804	1.01105	0.40163	2.15211	1.01600	0.31183	2.02372	0.91965	0.53919	2.03643	0.70390	0.52047	2.09520	0.53087	0.48230	2.17037	0.27929	0.47571	2.19266	0.10907	0.44798	2.26455	0.05614	0.40678	1.97855	0.04720	0.38028	2.06598	0.04512	0.48045	2.01395	0.94253	0.15066	1.85871	0.69633	0.15452	1.80821	0.59290	0.17548	1.82280	0.40475	0.16661	1.82913	0.16241	0.21751	1.88946	0.10555	0.27517	1.60615	0.13668	0.23874	1.71918	0.10023	0.17178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.97000	  398	1.96594	1.70646	0.44809	1.92065	1.79602	0.35218	1.97466	1.71751	0.26877	1.83610	1.70800	0.37910	2.03356	1.53351	0.36193	2.14046	1.17665	0.36489	2.14779	0.98304	0.35122	1.89426	1.03754	0.33796	1.89680	1.25956	0.34996	1.90843	1.45007	0.35265	2.14309	1.34906	0.31055	1.96817	1.51133	0.53125	1.99834	1.33963	0.61886	2.02792	1.19226	0.62926	2.05066	1.18212	0.55073	1.94311	1.10090	0.65190	1.88497	0.97492	0.66143	1.84007	0.99009	0.60395	1.81980	0.92887	0.65990	1.99779	1.51301	0.19721	2.03795	1.35590	0.10300	2.08662	1.21080	0.07976	2.11590	1.19540	0.15333	2.05449	1.09816	0.05428	2.04679	0.94137	0.04477	2.00906	0.94582	0.10936	2.01524	0.87356	0.05110	1.94350	0.97380	0.47958	1.95926	0.98917	0.21138	2.13782	1.00917	0.40122	2.14198	1.01416	0.31162	2.01384	0.91781	0.53900	2.02933	0.70224	0.51986	2.09072	0.53000	0.48163	2.16888	0.27950	0.47525	2.19222	0.10930	0.44742	2.26445	0.05638	0.40649	1.97843	0.04681	0.38024	2.06633	0.04500	0.48004	2.00381	0.94052	0.15031	1.84882	0.69419	0.15529	1.79729	0.59146	0.17681	1.80293	0.40300	0.16653	1.79496	0.16013	0.21579	1.85222	0.09983	0.27305	1.57081	0.14638	0.23815	1.68122	0.10417	0.17029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.98000	  399	1.95446	1.70419	0.44672	1.90912	1.79391	0.35042	1.96316	1.71498	0.26726	1.82464	1.70575	0.37769	2.02189	1.53134	0.36079	2.12967	1.17475	0.36454	2.13744	0.98123	0.35080	1.88382	1.03540	0.33678	1.88598	1.25694	0.34931	1.89689	1.44751	0.35167	2.13193	1.34720	0.30978	1.95660	1.50943	0.53015	1.98657	1.33777	0.61800	2.01557	1.19044	0.62915	2.03826	1.17991	0.55055	1.93018	1.09965	0.65170	1.87116	0.97422	0.66141	1.82647	0.98953	0.60381	1.80568	0.92874	0.66004	1.98600	1.51045	0.19603	2.02638	1.35311	0.10228	2.07562	1.20818	0.07885	2.10481	1.19282	0.15271	2.04359	1.09550	0.05378	2.03600	0.93874	0.04458	1.99838	0.94320	0.10897	2.00447	0.87103	0.05077	1.93402	0.97106	0.47977	1.94923	0.98713	0.21072	2.12741	1.00727	0.40088	2.13148	1.01202	0.31134	2.00388	0.91574	0.53890	2.02212	0.70049	0.51941	2.08611	0.52902	0.48093	2.16741	0.27960	0.47476	2.19207	0.10975	0.44677	2.26430	0.05667	0.40609	1.97826	0.04635	0.38019	2.06632	0.04504	0.48001	1.99363	0.93833	0.14991	1.83952	0.69156	0.15604	1.78681	0.58965	0.17814	1.78364	0.40124	0.16650	1.76138	0.15869	0.21401	1.81579	0.09519	0.27067	1.53705	0.15659	0.23719	1.64494	0.10874	0.16885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.99000	  400	1.94275	1.70185	0.44514	1.89769	1.79127	0.34893	1.95157	1.71254	0.26504	1.81314	1.70339	0.37606	2.01033	1.52905	0.35951	2.11872	1.17278	0.36407	2.12681	0.97920	0.35036	1.87329	1.03318	0.33547	1.87499	1.25421	0.34857	1.88541	1.44484	0.35062	2.12067	1.34514	0.30886	1.94498	1.50740	0.52897	1.97463	1.33583	0.61722	2.00339	1.18854	0.62874	2.02573	1.17747	0.55003	1.91743	1.09828	0.65124	1.85779	0.97314	0.66126	1.81317	0.98870	0.60359	1.79196	0.92821	0.66002	1.97420	1.50777	0.19486	2.01476	1.35031	0.10122	2.06439	1.20545	0.07812	2.09372	1.19029	0.15175	2.03253	1.09270	0.05318	2.02512	0.93594	0.04418	1.98734	0.94068	0.10869	1.99353	0.86826	0.05042	1.92278	0.96941	0.47918	1.93894	0.98509	0.21014	2.11688	1.00529	0.40036	2.12107	1.00993	0.31104	1.99376	0.91361	0.53867	2.01471	0.69872	0.51906	2.08129	0.52823	0.48051	2.16539	0.27985	0.47427	2.19176	0.11023	0.44617	2.26416	0.05693	0.40569	1.97805	0.04582	0.38026	2.06633	0.04497	0.48000	1.98313	0.93587	0.14953	1.83058	0.68829	0.15684	1.77657	0.58749	0.17964	1.76490	0.39995	0.16652	1.72887	0.15813	0.21203	1.78023	0.09183	0.26818	1.50471	0.16698	0.23635	1.60973	0.11415	0.16727	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.00000	  401	1.93122	1.69951	0.44342	1.88625	1.78865	0.34736	1.93990	1.70989	0.26339	1.80141	1.70099	0.37453	1.99872	1.52676	0.35809	2.10766	1.17077	0.36366	2.11616	0.97711	0.35010	1.86273	1.03084	0.33452	1.86396	1.25150	0.34777	1.87377	1.44223	0.34940	2.10936	1.34306	0.30779	1.93324	1.50529	0.52765	1.96267	1.33391	0.61631	1.99117	1.18666	0.62814	2.01263	1.17496	0.54917	1.90484	1.09671	0.65098	1.84472	0.97187	0.66100	1.80018	0.98751	0.60330	1.77872	0.92742	0.66011	1.96238	1.50506	0.19355	2.00302	1.34747	0.10013	2.05314	1.20275	0.07735	2.08245	1.18778	0.15099	2.02124	1.08991	0.05238	2.01408	0.93314	0.04363	1.97645	0.93788	0.10831	1.98250	0.86540	0.05008	1.91201	0.96732	0.47876	1.92848	0.98276	0.20956	2.10618	1.00320	0.39994	2.11043	1.00781	0.31074	1.98341	0.91155	0.53872	2.00711	0.69708	0.51896	2.07636	0.52755	0.48025	2.16300	0.28026	0.47372	2.19122	0.11082	0.44568	2.26386	0.05724	0.40508	1.97791	0.04515	0.38010	2.06631	0.04492	0.47991	1.97277	0.93327	0.14923	1.82190	0.68471	0.15766	1.76659	0.58513	0.18121	1.74664	0.39877	0.16644	1.69718	0.15854	0.20988	1.74610	0.08964	0.26579	1.47417	0.17733	0.23591	1.57612	0.11992	0.16592	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.01000	  402	1.91955	1.69699	0.44174	1.87461	1.78620	0.34542	1.92824	1.70728	0.26170	1.79012	1.69866	0.37281	1.98693	1.52439	0.35671	2.09660	1.16854	0.36292	2.10535	0.97497	0.34976	1.85466	1.02774	0.33528	1.85278	1.24883	0.34685	1.86209	1.43956	0.34814	2.09797	1.34088	0.30663	1.92145	1.50320	0.52632	1.95067	1.33189	0.61520	1.97901	1.18474	0.62767	2.00020	1.17273	0.54848	1.89243	1.09507	0.65030	1.83196	0.97044	0.66090	1.78759	0.98608	0.60328	1.76590	0.92626	0.65989	1.95056	1.50239	0.19208	1.99124	1.34454	0.09902	2.04168	1.20001	0.07628	2.07113	1.18505	0.15002	2.00990	1.08714	0.05172	2.00279	0.93029	0.04322	1.96552	0.93484	0.10776	1.97134	0.86264	0.04979	1.90127	0.96504	0.47848	1.91768	0.98052	0.20884	2.09546	1.00102	0.39950	2.09951	1.00546	0.31033	1.97302	0.90950	0.53848	1.99940	0.69570	0.51893	2.07116	0.52701	0.47983	2.16043	0.28074	0.47312	2.19067	0.11145	0.44483	2.26364	0.05764	0.40423	1.97754	0.04457	0.38064	2.06633	0.04493	0.47988	1.96209	0.93068	0.14885	1.81321	0.68087	0.15844	1.75657	0.58261	0.18261	1.72876	0.39773	0.16656	1.66770	0.15945	0.20801	1.71385	0.08840	0.26310	1.44555	0.18762	0.23566	1.54455	0.12622	0.16478	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.02000	  403	1.90798	1.69470	0.43997	1.86289	1.78372	0.34339	1.91647	1.70458	0.25992	1.77837	1.69639	0.37072	1.97514	1.52210	0.35518	2.08551	1.16660	0.36225	2.09415	0.97268	0.34932	1.84388	1.02528	0.33442	1.84147	1.24623	0.34576	1.85031	1.43697	0.34674	2.08646	1.33873	0.30545	1.90961	1.50111	0.52478	1.93869	1.32997	0.61402	1.96693	1.18287	0.62685	1.98844	1.17058	0.54763	1.88025	1.09331	0.64979	1.81969	0.96889	0.66030	1.77530	0.98441	0.60304	1.75346	0.92477	0.65971	1.93871	1.49966	0.19040	1.97927	1.34163	0.09772	2.03007	1.19718	0.07508	2.05957	1.18230	0.14896	1.99916	1.08408	0.05079	1.99138	0.92729	0.04263	1.95430	0.93184	0.10728	1.96005	0.85970	0.04944	1.89040	0.96277	0.47821	1.90692	0.97797	0.20839	2.08437	0.99877	0.39915	2.08846	1.00322	0.31004	1.96246	0.90757	0.53833	1.99171	0.69446	0.51872	2.06562	0.52668	0.47943	2.15738	0.28132	0.47244	2.19012	0.11236	0.44398	2.26327	0.05854	0.40341	1.97709	0.04391	0.38093	2.06626	0.04489	0.47974	1.95040	0.92790	0.14854	1.80436	0.67696	0.15898	1.74643	0.58010	0.18386	1.71135	0.39697	0.16640	1.63998	0.16092	0.20628	1.68345	0.08759	0.26040	1.41933	0.19795	0.23586	1.51525	0.13302	0.16375	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.03000	  404	1.89649	1.69240	0.43804	1.85128	1.78121	0.34142	1.90476	1.70205	0.25778	1.76669	1.69406	0.36871	1.96341	1.51982	0.35355	2.07400	1.16445	0.36148	2.08296	0.97059	0.34916	1.83263	1.02283	0.33364	1.83002	1.24367	0.34458	1.83855	1.43443	0.34515	2.07492	1.33646	0.30425	1.89768	1.49903	0.52321	1.92668	1.32810	0.61272	1.95491	1.18114	0.62589	1.97645	1.16856	0.54677	1.86819	1.09152	0.64902	1.80774	0.96708	0.65984	1.76335	0.98246	0.60255	1.74153	0.92316	0.65931	1.92684	1.49694	0.18881	1.96722	1.33865	0.09651	2.01841	1.19427	0.07409	2.04790	1.17957	0.14776	1.98578	1.08110	0.05017	1.97973	0.92441	0.04214	1.94299	0.92907	0.10685	1.94856	0.85660	0.04928	1.87948	0.96052	0.47783	1.89529	0.97566	0.20757	2.07382	0.99671	0.39879	2.07721	1.00090	0.30961	1.95174	0.90562	0.53855	1.98393	0.69329	0.51842	2.05950	0.52630	0.47900	2.15412	0.28196	0.47175	2.18904	0.11349	0.44343	2.26278	0.06006	0.40292	1.97672	0.04329	0.38101	2.06613	0.04488	0.47971	1.93901	0.92505	0.14818	1.79511	0.67312	0.15921	1.73596	0.57750	0.18488	1.69467	0.39623	0.16625	1.61444	0.16247	0.20489	1.65526	0.08689	0.25800	1.39573	0.20832	0.23620	1.48837	0.14008	0.16286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.04000	  405	1.88457	1.69009	0.43597	1.83948	1.77895	0.33934	1.89285	1.69961	0.25598	1.75488	1.69184	0.36684	1.95143	1.51766	0.35180	2.06257	1.16249	0.36058	2.07142	0.96841	0.34864	1.82126	1.02051	0.33295	1.81860	1.24121	0.34333	1.82664	1.43200	0.34361	2.06324	1.33431	0.30300	1.88565	1.49710	0.52155	1.91453	1.32632	0.61127	1.94296	1.17936	0.62502	1.96435	1.16636	0.54571	1.85639	1.08972	0.64826	1.79619	0.96521	0.65934	1.75175	0.98035	0.60199	1.73014	0.92112	0.65886	1.91494	1.49434	0.18708	1.95516	1.33578	0.09503	2.00651	1.19140	0.07285	2.03616	1.17680	0.14663	1.97501	1.07828	0.04916	1.96809	0.92153	0.04151	1.93091	0.92653	0.10644	1.93702	0.85364	0.04906	1.86837	0.95821	0.47749	1.88380	0.97333	0.20697	2.06199	0.99447	0.39828	2.06575	0.99869	0.30916	1.94100	0.90387	0.53824	1.97590	0.69235	0.51795	2.05289	0.52610	0.47848	2.14935	0.28261	0.47031	2.18801	0.11479	0.44296	2.26218	0.06199	0.40270	1.97633	0.04265	0.38118	2.06596	0.04480	0.47972	1.92754	0.92252	0.14772	1.78527	0.66952	0.15919	1.72499	0.57510	0.18554	1.67906	0.39547	0.16610	1.59110	0.16385	0.20389	1.62929	0.08636	0.25609	1.37457	0.21779	0.23670	1.46401	0.14662	0.16220	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.05000	  406	1.87301	1.68791	0.43397	1.82773	1.77675	0.33724	1.88096	1.69732	0.25387	1.74303	1.68980	0.36477	1.93946	1.51570	0.34990	2.05103	1.16061	0.35958	2.05981	0.96643	0.34825	1.80938	1.01832	0.33237	1.80700	1.23885	0.34204	1.81464	1.42974	0.34182	2.05154	1.33230	0.30163	1.87347	1.49531	0.51964	1.90232	1.32455	0.60984	1.93104	1.17789	0.62387	1.95236	1.16460	0.54472	1.84473	1.08790	0.64722	1.78512	0.96320	0.65855	1.74059	0.97806	0.60124	1.71913	0.91902	0.65833	1.90300	1.49182	0.18512	1.94298	1.33289	0.09359	1.99454	1.18858	0.07165	2.02433	1.17406	0.14536	1.96304	1.07540	0.04807	1.95619	0.91863	0.04089	1.91966	0.92365	0.10563	1.92536	0.85076	0.04857	1.85706	0.95611	0.47714	1.87191	0.97151	0.20636	2.05035	0.99246	0.39775	2.05403	0.99662	0.30874	1.93012	0.90224	0.53791	1.96734	0.69152	0.51744	2.04571	0.52585	0.47801	2.14499	0.28372	0.46949	2.18698	0.11642	0.44255	2.26148	0.06434	0.40238	1.97590	0.04203	0.38122	2.06583	0.04474	0.47971	1.91571	0.91990	0.14720	1.77455	0.66656	0.15897	1.71363	0.57305	0.18613	1.66446	0.39453	0.16603	1.56992	0.16506	0.20310	1.60620	0.08586	0.25462	1.35561	0.22546	0.23716	1.44246	0.15182	0.16186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
