TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.39000	  440	1.54385	1.70927	0.33251	1.49861	1.79476	0.23232	1.54611	1.70931	0.15253	1.41178	1.71187	0.26699	1.60318	1.53153	0.25849	1.70471	1.17466	0.28790	1.70365	0.97948	0.28032	1.45429	1.03995	0.27003	1.46092	1.26128	0.26238	1.47507	1.45078	0.25277	1.70811	1.34484	0.22005	1.53514	1.52135	0.42824	1.56845	1.35628	0.52494	1.61497	1.21436	0.53863	1.63775	1.20488	0.45938	1.56552	1.09955	0.56662	1.56293	0.96040	0.58450	1.52339	0.95096	0.52292	1.52690	0.88759	0.57947	1.56427	1.50420	0.09514	1.59623	1.33890	0.01147	1.64282	1.19112	-0.00133	1.67489	1.18190	0.07179	1.61266	1.07673	-0.01798	1.60864	0.91968	-0.01609	1.57414	0.92713	0.04745	1.58141	0.85099	-0.00342	1.50297	0.97261	0.41033	1.50780	0.99165	0.14237	1.69502	1.00496	0.33136	1.69748	1.01060	0.24045	1.57651	0.91304	0.46963	1.58301	0.69999	0.47309	1.62938	0.52324	0.45851	1.82009	0.35162	0.44814	1.94515	0.23632	0.42403	2.02109	0.27198	0.37131	1.88882	0.02823	0.34644	1.95217	0.08630	0.44228	1.55095	0.93778	0.08508	1.43373	0.66761	0.10723	1.38977	0.56738	0.13541	1.38427	0.37784	0.12524	1.38694	0.14046	0.17549	1.45267	0.09008	0.22452	1.16572	0.12515	0.21831	1.27326	0.08861	0.13647	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.40000	  441	1.53212	1.71214	0.33032	1.48658	1.79700	0.23038	1.53404	1.71201	0.15049	1.39996	1.71456	0.26514	1.59109	1.53415	0.25611	1.69228	1.17707	0.28587	1.69108	0.98173	0.27904	1.44176	1.04249	0.26864	1.44846	1.26443	0.26075	1.46290	1.45374	0.25094	1.69565	1.34705	0.21746	1.52407	1.52431	0.42611	1.55858	1.35971	0.52287	1.60594	1.21798	0.53597	1.62800	1.20862	0.45672	1.55831	1.10246	0.56469	1.55792	0.96338	0.58263	1.51829	0.95309	0.52092	1.52373	0.88930	0.57717	1.55177	1.50667	0.09297	1.58257	1.34123	0.00902	1.62867	1.19320	-0.00397	1.66141	1.18402	0.06886	1.59779	1.07899	-0.02016	1.59301	0.92190	-0.01797	1.56014	0.92948	0.04666	1.56584	0.85323	-0.00445	1.49045	0.97492	0.40800	1.49509	0.99365	0.14025	1.68270	1.00735	0.32998	1.68411	1.01297	0.23907	1.56251	0.91470	0.46811	1.56155	0.70074	0.47265	1.60272	0.52320	0.45871	1.79605	0.35665	0.44814	1.92322	0.24615	0.42332	1.99564	0.28630	0.36925	1.88503	0.02595	0.34893	1.94084	0.09658	0.44232	1.53928	0.93933	0.08377	1.42615	0.66721	0.10674	1.38213	0.56741	0.13489	1.37958	0.37794	0.12516	1.38645	0.14057	0.17559	1.45259	0.08999	0.22459	1.16535	0.12406	0.21863	1.27326	0.08839	0.13640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.41000	  442	1.52050	1.71501	0.32836	1.47476	1.79979	0.22848	1.52218	1.71484	0.14855	1.38822	1.71739	0.26325	1.57915	1.53691	0.25387	1.68017	1.17978	0.28378	1.67895	0.98413	0.27789	1.42962	1.04485	0.26726	1.43629	1.26740	0.25943	1.45088	1.45667	0.24928	1.68363	1.34952	0.21503	1.51306	1.52727	0.42421	1.54923	1.36298	0.52107	1.59736	1.22136	0.53343	1.61908	1.21229	0.45411	1.55129	1.10539	0.56279	1.55282	0.96633	0.58077	1.51307	0.95533	0.51902	1.52033	0.89126	0.57500	1.53920	1.50919	0.09078	1.56910	1.34368	0.00675	1.61433	1.19535	-0.00660	1.64801	1.18602	0.06593	1.58294	1.08120	-0.02227	1.57737	0.92419	-0.01980	1.54513	0.93211	0.04513	1.55006	0.85556	-0.00562	1.47824	0.97723	0.40589	1.48280	0.99556	0.13829	1.67051	1.00974	0.32885	1.67145	1.01543	0.23756	1.54861	0.91640	0.46666	1.53964	0.70218	0.47197	1.57598	0.52386	0.45859	1.77103	0.36130	0.44802	1.90023	0.25502	0.42191	1.96883	0.29941	0.36686	1.88118	0.02759	0.35131	1.92819	0.10579	0.44180	1.52778	0.94120	0.08239	1.41843	0.66752	0.10607	1.37452	0.56765	0.13461	1.37572	0.37787	0.12516	1.38600	0.14056	0.17585	1.45253	0.09004	0.22462	1.16506	0.12313	0.21880	1.27322	0.08823	0.13637	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.42000	  443	1.50898	1.71779	0.32666	1.46312	1.80268	0.22669	1.51038	1.71768	0.14678	1.37657	1.72021	0.26163	1.56723	1.53973	0.25165	1.66837	1.18250	0.28158	1.66688	0.98672	0.27697	1.41766	1.04712	0.26587	1.42436	1.27036	0.25828	1.43884	1.45958	0.24778	1.67165	1.35214	0.21256	1.50220	1.53016	0.42247	1.54039	1.36627	0.51929	1.58893	1.22482	0.53107	1.60962	1.21567	0.45175	1.54440	1.10840	0.56097	1.54755	0.96934	0.57888	1.50774	0.95775	0.51714	1.51661	0.89352	0.57271	1.52664	1.51171	0.08887	1.55554	1.34607	0.00461	1.60025	1.19752	-0.00922	1.63461	1.18814	0.06290	1.56749	1.08349	-0.02370	1.56159	0.92657	-0.02166	1.52998	0.93485	0.04354	1.53410	0.85813	-0.00694	1.46633	0.97963	0.40401	1.47060	0.99762	0.13624	1.65883	1.01227	0.32770	1.65987	1.01847	0.23598	1.53536	0.91853	0.46523	1.51782	0.70439	0.47131	1.54923	0.52534	0.45813	1.74525	0.36562	0.44783	1.87734	0.26438	0.42091	1.94232	0.31170	0.36412	1.87077	0.03580	0.35328	1.91339	0.11777	0.44240	1.51643	0.94325	0.08091	1.41038	0.66846	0.10528	1.36748	0.56784	0.13426	1.37239	0.37775	0.12498	1.38568	0.14062	0.17600	1.45247	0.09012	0.22462	1.16479	0.12247	0.21888	1.27322	0.08811	0.13628	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.43000	  444	1.49748	1.72064	0.32503	1.45166	1.80552	0.22498	1.49871	1.72049	0.14509	1.36505	1.72311	0.26014	1.55548	1.54257	0.24970	1.65667	1.18538	0.27932	1.65520	0.98949	0.27594	1.40586	1.04936	0.26445	1.41266	1.27310	0.25731	1.42709	1.46243	0.24646	1.65972	1.35485	0.21013	1.49147	1.53298	0.42096	1.53189	1.36949	0.51744	1.58077	1.22819	0.52876	1.60082	1.21905	0.44930	1.53769	1.11142	0.55913	1.54220	0.97243	0.57705	1.50234	0.96037	0.51526	1.51261	0.89591	0.57043	1.51362	1.51428	0.08742	1.54200	1.34863	0.00260	1.58623	1.19985	-0.01173	1.62140	1.19025	0.06005	1.55272	1.08601	-0.02578	1.54580	0.92911	-0.02354	1.51505	0.93758	0.04226	1.51801	0.86086	-0.00843	1.45455	0.98227	0.40242	1.45882	0.99951	0.13460	1.64709	1.01502	0.32673	1.64806	1.02141	0.23467	1.52234	0.92113	0.46442	1.49633	0.70727	0.47058	1.52296	0.52771	0.45758	1.71914	0.36970	0.44745	1.85443	0.27458	0.41936	1.91774	0.32257	0.36118	1.85284	0.04460	0.35557	1.89421	0.12929	0.44287	1.50461	0.94586	0.07902	1.40202	0.66967	0.10430	1.36125	0.56799	0.13368	1.36961	0.37753	0.12463	1.38524	0.14058	0.17625	1.45246	0.09021	0.22452	1.16459	0.12186	0.21892	1.27320	0.08796	0.13615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.44000	  445	1.48610	1.72347	0.32346	1.44020	1.80845	0.22352	1.48720	1.72336	0.14351	1.35361	1.72607	0.25879	1.54390	1.54541	0.24783	1.64519	1.18823	0.27711	1.64360	0.99236	0.27522	1.39431	1.05171	0.26310	1.40107	1.27586	0.25647	1.41550	1.46517	0.24538	1.64791	1.35774	0.20774	1.48092	1.53587	0.41959	1.52370	1.37274	0.51576	1.57290	1.23161	0.52664	1.59218	1.22246	0.44697	1.53096	1.11449	0.55721	1.53687	0.97552	0.57491	1.49680	0.96312	0.51337	1.50825	0.89854	0.56825	1.50117	1.51694	0.08571	1.52856	1.35116	0.00078	1.57226	1.20227	-0.01412	1.60802	1.19247	0.05728	1.53789	1.08860	-0.02784	1.53000	0.93179	-0.02539	1.50000	0.94049	0.04077	1.50183	0.86379	-0.01008	1.44302	0.98517	0.40110	1.44711	1.00157	0.13299	1.63576	1.01775	0.32569	1.63622	1.02426	0.23364	1.51008	0.92408	0.46339	1.47539	0.71079	0.46983	1.49698	0.53059	0.45680	1.69347	0.37463	0.44661	1.83165	0.28480	0.41738	1.89513	0.33184	0.35861	1.82954	0.05385	0.35761	1.87088	0.14007	0.44345	1.49368	0.94828	0.07785	1.39366	0.67087	0.10331	1.35579	0.56793	0.13310	1.36709	0.37735	0.12401	1.38516	0.14072	0.17598	1.45246	0.09036	0.22443	1.16444	0.12140	0.21887	1.27320	0.08783	0.13599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.45000	  446	1.47475	1.72632	0.32214	1.42893	1.81130	0.22210	1.47523	1.72569	0.14266	1.34225	1.72900	0.25757	1.53241	1.54832	0.24603	1.63373	1.19113	0.27495	1.63233	0.99549	0.27425	1.38298	1.05400	0.26195	1.38983	1.27849	0.25591	1.40390	1.46805	0.24438	1.63630	1.36056	0.20531	1.47053	1.53873	0.41832	1.51555	1.37603	0.51399	1.56526	1.23510	0.52454	1.58373	1.22586	0.44468	1.52441	1.11767	0.55525	1.53146	0.97877	0.57295	1.49112	0.96603	0.51157	1.50357	0.90131	0.56607	1.48873	1.51968	0.08421	1.51522	1.35378	-0.00084	1.55833	1.20482	-0.01639	1.59473	1.19477	0.05472	1.52322	1.09132	-0.02970	1.51422	0.93461	-0.02729	1.48485	0.94350	0.03914	1.48556	0.86691	-0.01188	1.43170	0.98843	0.40004	1.43559	1.00371	0.13155	1.62431	1.02045	0.32472	1.62484	1.02735	0.23273	1.49785	0.92746	0.46266	1.45526	0.71483	0.46901	1.47122	0.53415	0.45620	1.66855	0.38153	0.44534	1.80829	0.29463	0.41524	1.87306	0.33981	0.35659	1.80268	0.06301	0.35912	1.84445	0.14974	0.44382	1.48322	0.95048	0.07706	1.38558	0.67212	0.10230	1.35091	0.56781	0.13226	1.36474	0.37730	0.12328	1.38495	0.14087	0.17581	1.45248	0.09052	0.22429	1.16430	0.12109	0.21882	1.27323	0.08771	0.13580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.46000	  447	1.46356	1.72915	0.32101	1.41767	1.81419	0.22092	1.46389	1.72864	0.14140	1.33090	1.73199	0.25644	1.52108	1.55123	0.24433	1.62242	1.19412	0.27292	1.62100	0.99863	0.27376	1.37179	1.05649	0.26093	1.37863	1.28118	0.25543	1.39230	1.47092	0.24358	1.62456	1.36354	0.20313	1.46033	1.54169	0.41716	1.50744	1.37931	0.51244	1.55757	1.23862	0.52253	1.57540	1.22935	0.44252	1.51775	1.12093	0.55352	1.52577	0.98210	0.57106	1.48527	0.96913	0.50978	1.49859	0.90434	0.56396	1.47632	1.52251	0.08272	1.50197	1.35647	-0.00242	1.54453	1.20748	-0.01859	1.58143	1.19717	0.05234	1.50854	1.09419	-0.03159	1.49851	0.93760	-0.02913	1.46949	0.94663	0.03746	1.46918	0.87025	-0.01383	1.42072	0.99191	0.39919	1.42422	1.00593	0.13037	1.61315	1.02359	0.32363	1.61352	1.03032	0.23181	1.48607	0.93101	0.46207	1.43597	0.71940	0.46823	1.44562	0.53834	0.45553	1.64378	0.38970	0.44371	1.78415	0.30389	0.41350	1.85074	0.34670	0.35498	1.77377	0.07174	0.36011	1.81605	0.15847	0.44406	1.47251	0.95291	0.07619	1.37820	0.67324	0.10146	1.34659	0.56779	0.13140	1.36249	0.37716	0.12275	1.38474	0.14098	0.17568	1.45249	0.09075	0.22418	1.16419	0.12082	0.21878	1.27324	0.08763	0.13566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.47000	  448	1.45232	1.73210	0.31990	1.40640	1.81721	0.21987	1.45254	1.73164	0.14025	1.31963	1.73496	0.25542	1.50986	1.55421	0.24269	1.61134	1.19716	0.27104	1.60989	1.00183	0.27285	1.36058	1.05922	0.26014	1.36757	1.28396	0.25496	1.38124	1.47365	0.24296	1.61304	1.36647	0.20099	1.45020	1.54468	0.41612	1.49944	1.38273	0.51085	1.55029	1.24221	0.52042	1.56719	1.23287	0.44027	1.51131	1.12430	0.55157	1.52009	0.98539	0.56911	1.47922	0.97235	0.50809	1.49332	0.90740	0.56209	1.46397	1.52536	0.08139	1.48889	1.35921	-0.00392	1.53093	1.21012	-0.02051	1.56829	1.19956	0.05015	1.49404	1.09715	-0.03338	1.48289	0.94071	-0.03095	1.45406	0.94993	0.03572	1.45284	0.87372	-0.01586	1.40973	0.99586	0.39848	1.41306	1.00811	0.12940	1.60202	1.02659	0.32258	1.60234	1.03340	0.23101	1.47385	0.93495	0.46153	1.41756	0.72445	0.46747	1.42033	0.54322	0.45484	1.61857	0.39771	0.44226	1.75939	0.31201	0.41138	1.82793	0.35243	0.35349	1.74279	0.07977	0.36070	1.78650	0.16626	0.44421	1.46177	0.95518	0.07551	1.37158	0.67418	0.10074	1.34249	0.56775	0.13075	1.36040	0.37732	0.12226	1.38451	0.14120	0.17547	1.45248	0.09108	0.22405	1.16406	0.12055	0.21871	1.27322	0.08752	0.13553	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.48000	  449	1.44120	1.73505	0.31905	1.39517	1.82020	0.21892	1.44133	1.73467	0.13922	1.30849	1.73785	0.25466	1.49868	1.55722	0.24127	1.60040	1.20024	0.26927	1.59894	1.00499	0.27207	1.34956	1.06210	0.25969	1.35672	1.28665	0.25478	1.37005	1.47646	0.24249	1.60181	1.36954	0.19893	1.44019	1.54776	0.41499	1.49131	1.38612	0.50946	1.54286	1.24577	0.51842	1.55883	1.23651	0.43820	1.50463	1.12773	0.54985	1.51433	0.98879	0.56730	1.47306	0.97560	0.50651	1.48768	0.91071	0.56017	1.45172	1.52822	0.08024	1.47559	1.36208	-0.00487	1.51699	1.21279	-0.02200	1.55493	1.20203	0.04817	1.47959	1.10013	-0.03514	1.46729	0.94385	-0.03280	1.43904	0.95323	0.03390	1.43642	0.87730	-0.01793	1.39897	0.99994	0.39818	1.40239	1.01018	0.12908	1.59119	1.02985	0.32143	1.59111	1.03640	0.23002	1.46334	0.93883	0.46110	1.39984	0.72980	0.46688	1.39547	0.54877	0.45406	1.59292	0.40513	0.44087	1.73417	0.31919	0.40971	1.80440	0.35697	0.35202	1.71069	0.08716	0.36107	1.75634	0.17302	0.44393	1.45074	0.95765	0.07489	1.36571	0.67503	0.10008	1.33872	0.56785	0.13014	1.35844	0.37757	0.12184	1.38426	0.14145	0.17531	1.45248	0.09138	0.22392	1.16391	0.12031	0.21867	1.27322	0.08747	0.13539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.49000	  450	1.43020	1.73805	0.31811	1.38389	1.82323	0.21808	1.43003	1.73776	0.13828	1.29732	1.74081	0.25392	1.48763	1.56026	0.23991	1.58939	1.20335	0.26771	1.58792	1.00816	0.27135	1.33858	1.06505	0.25951	1.34589	1.28950	0.25461	1.35897	1.47931	0.24212	1.59054	1.37265	0.19702	1.43034	1.55083	0.41407	1.48320	1.38946	0.50816	1.53549	1.24942	0.51652	1.55060	1.24023	0.43614	1.49794	1.13112	0.54816	1.50830	0.99215	0.56544	1.46662	0.97905	0.50506	1.48177	0.91405	0.55863	1.43956	1.53119	0.07920	1.46282	1.36494	-0.00621	1.50358	1.21557	-0.02379	1.54187	1.20445	0.04610	1.46534	1.10325	-0.03682	1.45171	0.94712	-0.03456	1.42319	0.95674	0.03216	1.42001	0.88098	-0.02008	1.38828	1.00417	0.39787	1.39145	1.01245	0.12833	1.58045	1.03303	0.32030	1.58017	1.03925	0.22929	1.45224	0.94296	0.46076	1.38282	0.73522	0.46643	1.37102	0.55489	0.45325	1.56697	0.41166	0.43950	1.70850	0.32547	0.40839	1.78012	0.36031	0.35040	1.67809	0.09373	0.36029	1.72574	0.17881	0.44356	1.44014	0.95981	0.07451	1.36041	0.67582	0.09968	1.33535	0.56805	0.12969	1.35675	0.37785	0.12152	1.38405	0.14176	0.17516	1.45235	0.09172	0.22412	1.16378	0.12017	0.21859	1.27316	0.08743	0.13530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.50000	  451	1.41915	1.74109	0.31733	1.37270	1.82618	0.21742	1.41892	1.74080	0.13753	1.28624	1.74362	0.25339	1.47662	1.56329	0.23858	1.57868	1.20643	0.26615	1.57714	1.01127	0.27042	1.32767	1.06810	0.25955	1.33512	1.29248	0.25454	1.34808	1.48227	0.24177	1.57946	1.37566	0.19517	1.42057	1.55395	0.41309	1.47506	1.39295	0.50709	1.52806	1.25308	0.51461	1.54223	1.24404	0.43409	1.49108	1.13462	0.54663	1.50229	0.99563	0.56357	1.45989	0.98247	0.50368	1.47563	0.91749	0.55707	1.42763	1.53405	0.07837	1.45012	1.36785	-0.00741	1.49027	1.21840	-0.02554	1.52865	1.20691	0.04429	1.45113	1.10640	-0.03853	1.43628	0.95042	-0.03624	1.40779	0.96014	0.03040	1.40366	0.88473	-0.02221	1.37787	1.00843	0.39768	1.38070	1.01479	0.12759	1.56978	1.03620	0.31911	1.56944	1.04216	0.22818	1.44133	0.94702	0.46024	1.36632	0.74078	0.46586	1.34695	0.56140	0.45230	1.54088	0.41745	0.43808	1.68238	0.33014	0.40676	1.75534	0.36228	0.34863	1.64364	0.09914	0.36161	1.69463	0.18353	0.44312	1.42986	0.96181	0.07407	1.35540	0.67654	0.09943	1.33225	0.56831	0.12927	1.35542	0.37825	0.12128	1.38395	0.14202	0.17507	1.45261	0.09222	0.22327	1.16368	0.12005	0.21853	1.27319	0.08745	0.13516	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.51000	  452	1.40824	1.74404	0.31665	1.36156	1.82905	0.21701	1.40774	1.74384	0.13684	1.27519	1.74650	0.25291	1.46578	1.56631	0.23748	1.56785	1.20948	0.26466	1.56645	1.01418	0.26957	1.31668	1.07130	0.25962	1.32444	1.29550	0.25451	1.33725	1.48522	0.24144	1.56840	1.37876	0.19334	1.41091	1.55710	0.41229	1.46694	1.39647	0.50579	1.52048	1.25675	0.51283	1.53397	1.24794	0.43223	1.48430	1.13811	0.54515	1.49603	0.99915	0.56205	1.45307	0.98593	0.50243	1.46923	0.92100	0.55563	1.41572	1.53700	0.07755	1.43755	1.37081	-0.00853	1.47710	1.22119	-0.02710	1.51552	1.20940	0.04280	1.43700	1.10954	-0.04010	1.42083	0.95372	-0.03797	1.39221	0.96364	0.02867	1.38725	0.88858	-0.02435	1.36746	1.01268	0.39750	1.36994	1.01705	0.12688	1.55905	1.03918	0.31800	1.55864	1.04494	0.22726	1.43047	0.95097	0.45982	1.35025	0.74625	0.46536	1.32314	0.56832	0.45138	1.51488	0.42302	0.43668	1.65591	0.33398	0.40529	1.72991	0.36303	0.34693	1.60918	0.10402	0.36183	1.66302	0.18725	0.44274	1.41937	0.96399	0.07354	1.35063	0.67729	0.09933	1.32943	0.56860	0.12900	1.35447	0.37874	0.12121	1.38379	0.14230	0.17499	1.45249	0.09258	0.22356	1.16361	0.12002	0.21849	1.27314	0.08749	0.13504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.52000	  453	1.39731	1.74705	0.31611	1.35035	1.83194	0.21647	1.39662	1.74684	0.13628	1.26419	1.74919	0.25260	1.45495	1.56920	0.23635	1.55705	1.21241	0.26324	1.55585	1.01701	0.26903	1.30598	1.07448	0.25997	1.31381	1.29863	0.25450	1.32663	1.48824	0.24127	1.55739	1.38161	0.19177	1.40136	1.56020	0.41147	1.45877	1.40001	0.50489	1.51277	1.26031	0.51109	1.52564	1.25155	0.43050	1.47732	1.14155	0.54371	1.48955	1.00260	0.56042	1.44598	0.98946	0.50126	1.46254	0.92459	0.55449	1.40401	1.53996	0.07687	1.42506	1.37376	-0.00953	1.46392	1.22400	-0.02859	1.50251	1.21179	0.04124	1.42296	1.11267	-0.04160	1.40547	0.95709	-0.03955	1.37668	0.96718	0.02693	1.37099	0.89244	-0.02641	1.35724	1.01681	0.39723	1.35929	1.01932	0.12611	1.54842	1.04213	0.31720	1.54786	1.04772	0.22646	1.41957	0.95500	0.45961	1.33446	0.75180	0.46462	1.29969	0.57553	0.45022	1.48902	0.42801	0.43530	1.62902	0.33643	0.40369	1.70419	0.36255	0.34537	1.57422	0.10813	0.36189	1.63067	0.18993	0.44236	1.40888	0.96604	0.07314	1.34589	0.67799	0.09933	1.32691	0.56894	0.12889	1.35392	0.37926	0.12121	1.38370	0.14269	0.17486	1.45248	0.09294	0.22347	1.16358	0.11999	0.21848	1.27317	0.08754	0.13498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.53000	  454	1.38651	1.74983	0.31565	1.33907	1.83483	0.21599	1.38551	1.74977	0.13575	1.25323	1.75180	0.25232	1.44426	1.57207	0.23548	1.54657	1.21523	0.26194	1.54530	1.01979	0.26834	1.29525	1.07775	0.26019	1.30318	1.30173	0.25447	1.31614	1.49117	0.24113	1.54633	1.38443	0.19031	1.39178	1.56320	0.41065	1.45055	1.40339	0.50386	1.50490	1.26388	0.50959	1.51720	1.25550	0.42889	1.47015	1.14491	0.54235	1.48301	1.00595	0.55874	1.43872	0.99284	0.50024	1.45569	0.92813	0.55349	1.39249	1.54285	0.07624	1.41267	1.37670	-0.01047	1.45085	1.22675	-0.03002	1.48941	1.21422	0.03981	1.40895	1.11581	-0.04306	1.39015	0.96039	-0.04112	1.36115	0.97065	0.02527	1.35475	0.89627	-0.02836	1.34700	1.02081	0.39683	1.34837	1.02170	0.12524	1.53783	1.04490	0.31637	1.53711	1.05023	0.22573	1.40857	0.95879	0.45982	1.31895	0.75735	0.46389	1.27705	0.58295	0.44896	1.46319	0.43235	0.43390	1.60178	0.33776	0.40210	1.67820	0.36064	0.34397	1.53814	0.11181	0.36171	1.59763	0.19181	0.44202	1.39863	0.96791	0.07280	1.34129	0.67869	0.09939	1.32460	0.56926	0.12888	1.35358	0.37984	0.12122	1.38351	0.14305	0.17483	1.45247	0.09332	0.22340	1.16353	0.11997	0.21846	1.27316	0.08760	0.13490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
