TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.75000,  276,3.38751,1.70483,0.44375,3.34279,1.79332,0.34730,3.39415,1.71424,0.26526,3.25570,1.70732,0.37447,3.45055,1.52959,0.35747,3.55664,1.17365,0.36401,3.56559,0.98244,0.35670,3.31524,1.02913,0.33833,3.31258,1.25637,0.34798,3.32362,1.44763,0.35084,3.55880,1.34602,0.30734,3.38826,1.50867,0.52820,3.41245,1.33753,0.61916,3.43556,1.18951,0.63315,3.46040,1.17750,0.55524,3.35390,1.09397,0.65211,3.30477,0.96375,0.66004,3.26116,0.97426,0.59720,3.24457,0.91332,0.65601,3.40935,1.51142,0.19448,3.44492,1.35461,0.09990,3.49434,1.21065,0.07677,3.52675,1.19691,0.14840,3.47045,1.09702,0.04922,3.47801,0.93955,0.03524,3.43470,0.93998,0.09518,3.44988,0.86991,0.03788,3.35522,0.97181,0.48188,3.37951,0.97617,0.21085,3.55463,1.00917,0.40600,3.55925,1.01113,0.31543,3.42776,0.91998,0.54517,3.44297,0.70202,0.52837,3.50418,0.53002,0.49224,3.58365,0.27871,0.48621,3.61708,0.11175,0.46094,3.68783,0.05650,0.42216,3.40181,0.05123,0.39934,3.49028,0.05007,0.49770,3.42949,0.92528,0.15475,3.30806,0.66111,0.15913,3.27206,0.55149,0.17899,3.29554,0.36452,0.16221,3.30795,0.12033,0.20179,3.36995,0.06263,0.25804,3.08572,0.08839,0.22211,3.19964,0.05580,0.15457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.76000,  277,3.37692,1.70290,0.44246,3.33239,1.79151,0.34583,3.38359,1.71213,0.26396,3.24515,1.70558,0.37321,3.43974,1.52784,0.35658,3.54636,1.17209,0.36385,3.55547,0.98086,0.35658,3.30537,1.02736,0.33764,3.30238,1.25440,0.34729,3.31300,1.44565,0.35005,3.54833,1.34436,0.30686,3.37740,1.50704,0.52733,3.40208,1.33616,0.61843,3.42520,1.18812,0.63253,3.45000,1.17594,0.55481,3.34272,1.09330,0.65142,3.29205,0.96367,0.65916,3.24884,0.97485,0.59658,3.23092,0.91413,0.65526,3.39861,1.50921,0.19359,3.43463,1.35229,0.09940,3.48442,1.20851,0.07629,3.51660,1.19485,0.14791,3.46074,1.09486,0.04863,3.46885,0.93741,0.03465,3.42552,0.93775,0.09496,3.44077,0.86767,0.03732,3.34473,0.97000,0.48157,3.36946,0.97458,0.21026,3.54457,1.00760,0.40589,3.54928,1.00950,0.31540,3.41804,0.91811,0.54492,3.43567,0.70063,0.52807,3.49926,0.52930,0.49210,3.58159,0.27895,0.48602,3.61667,0.11221,0.46068,3.68764,0.05686,0.42203,3.40158,0.05076,0.39936,3.49021,0.04997,0.49771,3.41948,0.92349,0.15463,3.29849,0.65928,0.15915,3.26218,0.54973,0.17972,3.27664,0.36218,0.16136,3.27297,0.11709,0.19926,3.33242,0.05617,0.25475,3.04963,0.09657,0.22180,3.16092,0.05837,0.15297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.77000,  278,3.36634,1.70110,0.44102,3.32197,1.78946,0.34445,3.37288,1.70993,0.26273,3.23458,1.70386,0.37197,3.42890,1.52600,0.35561,3.53610,1.17041,0.36359,3.54531,0.97917,0.35642,3.29528,1.02522,0.33676,3.29183,1.25223,0.34701,3.30224,1.44342,0.34922,3.53770,1.34261,0.30626,3.36640,1.50548,0.52652,3.39144,1.33460,0.61770,3.41472,1.18670,0.63195,3.43971,1.17440,0.55419,3.33149,1.09248,0.65070,3.27946,0.96335,0.65822,3.23686,0.97538,0.59602,3.21789,0.91487,0.65443,3.38775,1.50691,0.19256,3.42419,1.34990,0.09866,3.47433,1.20635,0.07568,3.50655,1.19265,0.14741,3.45105,1.09266,0.04794,3.45952,0.93522,0.03415,3.41600,0.93541,0.09410,3.43171,0.86547,0.03663,3.33508,0.96789,0.48135,3.35935,0.97279,0.20967,3.53445,1.00591,0.40559,3.53906,1.00775,0.31524,3.40838,0.91639,0.54489,3.42836,0.69910,0.52789,3.49411,0.52849,0.49174,3.57946,0.27930,0.48580,3.61637,0.11267,0.46044,3.68745,0.05727,0.42180,3.40138,0.05028,0.39935,3.49021,0.04994,0.49776,3.40934,0.92158,0.15444,3.28936,0.65689,0.15936,3.25273,0.54765,0.18066,3.25793,0.36026,0.16062,3.23840,0.11514,0.19643,3.29519,0.05112,0.25120,3.01454,0.10556,0.22167,3.12299,0.06194,0.15148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.78000,  279,3.35559,1.69912,0.43964,3.31137,1.78743,0.34284,3.36219,1.70767,0.26129,3.22375,1.70195,0.37048,3.41806,1.52408,0.35449,3.52559,1.16871,0.36311,3.53486,0.97734,0.35611,3.28481,1.02326,0.33563,3.28130,1.24991,0.34645,3.29151,1.44139,0.34826,3.52707,1.34083,0.30559,3.35541,1.50375,0.52536,3.38071,1.33314,0.61685,3.40434,1.18527,0.63133,3.42940,1.17279,0.55355,3.32062,1.09169,0.64985,3.26723,0.96289,0.65723,3.22497,0.97529,0.59531,3.20508,0.91509,0.65347,3.37687,1.50461,0.19149,3.41368,1.34744,0.09798,3.46422,1.20407,0.07499,3.49719,1.19063,0.14648,3.44119,1.09026,0.04743,3.45008,0.93291,0.03364,3.40653,0.93305,0.09332,3.42248,0.86318,0.03592,3.32477,0.96626,0.48116,3.34900,0.97098,0.20903,3.52421,1.00414,0.40523,3.52863,1.00583,0.31495,3.39864,0.91466,0.54451,3.42103,0.69767,0.52771,3.48875,0.52758,0.49126,3.57707,0.27962,0.48548,3.61580,0.11323,0.45999,3.68723,0.05773,0.42153,3.40124,0.04987,0.39931,3.49016,0.04987,0.49777,3.39925,0.91949,0.15419,3.28078,0.65395,0.15954,3.24364,0.54527,0.18171,3.23995,0.35870,0.15964,3.20460,0.11459,0.19347,3.25930,0.04781,0.24713,2.98089,0.11521,0.22178,3.08611,0.06687,0.14999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.79000,  280,3.34490,1.69710,0.43813,3.30063,1.78525,0.34114,3.35128,1.70527,0.25963,3.21293,1.69986,0.36896,3.40709,1.52203,0.35319,3.51505,1.16681,0.36249,3.52424,0.97536,0.35571,3.27424,1.02123,0.33469,3.27063,1.24772,0.34583,3.28060,1.43923,0.34733,3.51627,1.33884,0.30472,3.34454,1.50202,0.52416,3.36998,1.33159,0.61599,3.39394,1.18371,0.63052,3.41900,1.17119,0.55282,3.30959,1.09055,0.64902,3.25535,0.96232,0.65628,3.21310,0.97516,0.59454,3.19262,0.91511,0.65255,3.36588,1.50222,0.19033,3.40318,1.34502,0.09709,3.45394,1.20173,0.07425,3.48704,1.18845,0.14570,3.43125,1.08783,0.04665,3.44062,0.93058,0.03295,3.39721,0.93053,0.09324,3.41326,0.86071,0.03524,3.31488,0.96402,0.48088,3.33818,0.96899,0.20831,3.51386,1.00221,0.40478,3.51802,1.00370,0.31459,3.38897,0.91291,0.54445,3.41346,0.69600,0.52740,3.48323,0.52678,0.49095,3.57443,0.27978,0.48494,3.61525,0.11377,0.45951,3.68699,0.05814,0.42115,3.40101,0.04924,0.39946,3.49011,0.04980,0.49775,3.38875,0.91714,0.15408,3.27268,0.65047,0.15965,3.23481,0.54274,0.18269,3.22235,0.35748,0.15879,3.17192,0.11531,0.19036,3.22418,0.04573,0.24288,2.94883,0.12563,0.22212,3.05081,0.07316,0.14834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.80000,  281,3.33405,1.69499,0.43667,3.28978,1.78298,0.33931,3.34031,1.70282,0.25803,3.20201,1.69780,0.36752,3.39610,1.51990,0.35185,3.50428,1.16481,0.36163,3.51352,0.97331,0.35518,3.26380,1.01919,0.33354,3.25983,1.24543,0.34503,3.26973,1.43691,0.34617,3.50534,1.33674,0.30369,3.33344,1.50021,0.52284,3.35908,1.32994,0.61497,3.38335,1.18211,0.62968,3.40872,1.16958,0.55212,3.29867,1.08947,0.64811,3.24364,0.96146,0.65523,3.20177,0.97474,0.59337,3.18050,0.91491,0.65149,3.35481,1.49966,0.18903,3.39267,1.34248,0.09594,3.44359,1.19928,0.07334,3.47644,1.18603,0.14492,3.42117,1.08537,0.04574,3.43091,0.92804,0.03234,3.38715,0.92776,0.09187,3.40425,0.85817,0.03447,3.30425,0.96219,0.48037,3.32712,0.96692,0.20785,3.50346,1.00009,0.40409,3.50723,1.00140,0.31412,3.37906,0.91101,0.54395,3.40582,0.69453,0.52715,3.47755,0.52608,0.49057,3.57173,0.28011,0.48449,3.61456,0.11440,0.45911,3.68679,0.05870,0.42075,3.40072,0.04859,0.39956,3.49013,0.04978,0.49775,3.37792,0.91453,0.15403,3.26500,0.64649,0.15976,3.22612,0.53984,0.18360,3.20478,0.35636,0.15809,3.14085,0.11692,0.18734,3.19077,0.04455,0.23856,2.91887,0.13706,0.22242,3.01734,0.08048,0.14674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.81000,  282,3.32313,1.69283,0.43495,3.27882,1.78072,0.33756,3.32937,1.70036,0.25602,3.19091,1.69554,0.36569,3.38504,1.51770,0.35047,3.49381,1.16281,0.36082,3.50273,0.97110,0.35453,3.25303,1.01708,0.33281,3.24904,1.24311,0.34411,3.25872,1.43448,0.34506,3.49437,1.33456,0.30240,3.32250,1.49828,0.52147,3.34816,1.32826,0.61385,3.37281,1.18059,0.62883,3.39843,1.16799,0.55120,3.28789,1.08814,0.64707,3.23247,0.96044,0.65416,3.19064,0.97392,0.59197,3.16887,0.91417,0.65023,3.34384,1.49719,0.18754,3.38186,1.33985,0.09493,3.43308,1.19688,0.07240,3.46573,1.18363,0.14407,3.41091,1.08279,0.04505,3.42105,0.92546,0.03177,3.37768,0.92577,0.09251,3.39386,0.85540,0.03433,3.29431,0.95970,0.48005,3.31587,0.96471,0.20737,3.49286,0.99784,0.40342,3.49632,0.99905,0.31343,3.36909,0.90904,0.54365,3.39817,0.69305,0.52696,3.47155,0.52547,0.49021,3.56829,0.28117,0.48467,3.61390,0.11534,0.45861,3.68643,0.05951,0.42023,3.40043,0.04808,0.39968,3.49005,0.04973,0.49767,3.36589,0.91130,0.15380,3.25758,0.64219,0.15968,3.21732,0.53683,0.18422,3.18769,0.35591,0.15743,3.11173,0.11912,0.18477,3.15893,0.04423,0.23473,2.89131,0.14893,0.22263,2.98620,0.08848,0.14546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.82000,  283,3.31192,1.69056,0.43305,3.26768,1.77841,0.33524,3.31812,1.69795,0.25455,3.17985,1.69324,0.36406,3.37394,1.51550,0.34879,3.48293,1.16064,0.35977,3.49171,0.96874,0.35375,3.24211,1.01488,0.33216,3.23807,1.24083,0.34300,3.24762,1.43215,0.34365,3.48337,1.33226,0.30115,3.31147,1.49635,0.51995,3.33719,1.32651,0.61263,3.36212,1.17889,0.62783,3.38786,1.16628,0.55031,3.27718,1.08669,0.64598,3.22100,0.95899,0.65290,3.17937,0.97274,0.59079,3.15757,0.91321,0.64910,3.33263,1.49452,0.18602,3.37095,1.33721,0.09361,3.42245,1.19426,0.07133,3.45497,1.18116,0.14311,3.40053,1.08012,0.04415,3.41118,0.92290,0.03103,3.36964,0.92313,0.09298,3.38403,0.85272,0.03384,3.28366,0.95776,0.47984,3.30428,0.96238,0.20684,3.48212,0.99560,0.40263,3.48532,0.99666,0.31261,3.35922,0.90715,0.54343,3.39028,0.69176,0.52679,3.46521,0.52487,0.48971,3.56552,0.28116,0.48333,3.61365,0.11658,0.45809,3.68613,0.06015,0.41950,3.40014,0.04758,0.39990,3.48999,0.04975,0.49760,3.35449,0.90869,0.15369,3.24998,0.63754,0.15939,3.20805,0.53400,0.18453,3.17105,0.35559,0.15657,3.08477,0.12163,0.18276,3.12907,0.04426,0.23204,2.86604,0.16055,0.22271,2.95763,0.09642,0.14429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.83000,  284,3.30079,1.68823,0.43094,3.25654,1.77608,0.33341,3.30687,1.69537,0.25338,3.16858,1.69091,0.36201,3.36279,1.51324,0.34714,3.47192,1.15840,0.35867,3.48055,0.96634,0.35294,3.23101,1.01267,0.33171,3.22700,1.23835,0.34200,3.23649,1.42986,0.34203,3.47221,1.32998,0.29964,3.30037,1.49442,0.51832,3.32623,1.32474,0.61126,3.35158,1.17725,0.62679,3.37746,1.16441,0.54924,3.26636,1.08502,0.64472,3.20996,0.95752,0.65178,3.16827,0.97112,0.58995,3.14651,0.91183,0.64780,3.32137,1.49192,0.18449,3.35999,1.33447,0.09233,3.41176,1.19165,0.07012,3.44406,1.17865,0.14196,3.39003,1.07736,0.04310,3.40090,0.92015,0.03040,3.35966,0.92036,0.09260,3.37461,0.85001,0.03297,3.27297,0.95543,0.47957,3.29253,0.96003,0.20613,3.47132,0.99318,0.40164,3.47412,0.99415,0.31171,3.34903,0.90516,0.54303,3.38209,0.69058,0.52642,3.45835,0.52417,0.48908,3.56214,0.28179,0.48269,3.61265,0.11773,0.45751,3.68571,0.06159,0.41858,3.39974,0.04703,0.39998,3.48992,0.04971,0.49754,3.34312,0.90577,0.15341,3.24228,0.63289,0.15868,3.19844,0.53148,0.18422,3.15512,0.35550,0.15582,3.06015,0.12398,0.18138,3.10166,0.04488,0.23054,2.84381,0.17144,0.22254,2.93200,0.10354,0.14365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.84000,  285,3.28948,1.68607,0.42899,3.24525,1.77373,0.33130,3.29551,1.69287,0.25134,3.15735,1.68862,0.36010,3.35157,1.51101,0.34535,3.46081,1.15623,0.35735,3.46930,0.96396,0.35194,3.21960,1.01068,0.33161,3.21582,1.23597,0.34102,3.22520,1.42743,0.34058,3.46088,1.32762,0.29815,3.28915,1.49249,0.51656,3.31535,1.32294,0.60995,3.34088,1.17549,0.62565,3.36699,1.16272,0.54826,3.25577,1.08326,0.64345,3.19938,0.95572,0.65068,3.15810,0.96943,0.58824,3.13587,0.91010,0.64637,3.30991,1.48927,0.18273,3.34864,1.33165,0.09099,3.40084,1.18893,0.06892,3.43323,1.17611,0.14077,3.37939,1.07457,0.04216,3.39068,0.91739,0.02961,3.34966,0.91745,0.09202,3.36457,0.84719,0.03251,3.26248,0.95333,0.47946,3.28055,0.95755,0.20575,3.46033,0.99071,0.40057,3.46270,0.99161,0.31072,3.33897,0.90333,0.54252,3.37374,0.68923,0.52592,3.45100,0.52329,0.48840,3.55858,0.28259,0.48206,3.61156,0.11916,0.45708,3.68502,0.06379,0.41824,3.39938,0.04640,0.40010,3.48985,0.04974,0.49749,3.33133,0.90286,0.15291,3.23396,0.62868,0.15774,3.18809,0.52915,0.18401,3.14014,0.35502,0.15501,3.03805,0.12541,0.18100,3.07707,0.04525,0.23045,2.82344,0.18069,0.22202,2.90913,0.10899,0.14341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.85000,  286,3.27829,1.68396,0.42702,3.23392,1.77150,0.32914,3.28413,1.69056,0.24826,3.14597,1.68639,0.35813,3.34018,1.50893,0.34338,3.44971,1.15413,0.35592,3.45781,0.96159,0.35070,3.20791,1.00882,0.33105,3.20449,1.23365,0.33955,3.21392,1.42521,0.33888,3.44956,1.32524,0.29642,3.27809,1.49049,0.51487,3.30424,1.32106,0.60834,3.33024,1.17387,0.62445,3.35645,1.16082,0.54699,3.24533,1.08138,0.64221,3.18916,0.95394,0.64942,3.14755,0.96735,0.58686,3.12563,0.90815,0.64513,3.29857,1.48663,0.18087,3.33751,1.32886,0.08928,3.38981,1.18615,0.06764,3.42203,1.17347,0.13954,3.36871,1.07176,0.04103,3.38015,0.91459,0.02885,3.33932,0.91477,0.09141,3.35437,0.84436,0.03204,3.25188,0.95146,0.47940,3.26854,0.95495,0.20537,3.44920,0.98841,0.39943,3.45141,0.98921,0.30969,3.32877,0.90163,0.54202,3.36513,0.68809,0.52551,3.44343,0.52263,0.48797,3.55447,0.28356,0.48165,3.61016,0.12086,0.45681,3.68429,0.06636,0.41776,3.39900,0.04578,0.40015,3.48968,0.04967,0.49748,3.31917,0.90004,0.15252,3.22423,0.62529,0.15685,3.17712,0.52718,0.18378,3.12634,0.35403,0.15457,3.01870,0.12608,0.18080,3.05560,0.04526,0.23119,2.80584,0.18771,0.22122,2.88924,0.11221,0.14359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.86000,  287,3.26691,1.68185,0.42475,3.22257,1.76926,0.32692,3.27267,1.68839,0.24593,3.13452,1.68434,0.35598,3.32879,1.50685,0.34135,3.43835,1.15203,0.35454,3.44633,0.95933,0.34938,3.19668,1.00668,0.33164,3.19296,1.23151,0.33833,3.20241,1.42299,0.33700,3.43812,1.32302,0.29461,3.26687,1.48860,0.51304,3.29338,1.31942,0.60669,3.31950,1.17216,0.62297,3.34586,1.15910,0.54557,3.23499,1.07952,0.64078,3.17905,0.95181,0.64824,3.13735,0.96497,0.58535,3.11599,0.90593,0.64391,3.28697,1.48408,0.17879,3.32620,1.32605,0.08764,3.37872,1.18347,0.06617,3.41087,1.17094,0.13816,3.35771,1.06886,0.03992,3.36935,0.91165,0.02823,3.32906,0.91175,0.09087,3.34395,0.84143,0.03160,3.24117,0.94963,0.47926,3.25614,0.95270,0.20487,3.43778,0.98616,0.39801,3.43976,0.98695,0.30836,3.31862,0.89991,0.54124,3.35606,0.68701,0.52503,3.43509,0.52179,0.48739,3.54997,0.28465,0.48129,3.60867,0.12275,0.45666,3.68364,0.06935,0.41747,3.39859,0.04518,0.40016,3.48951,0.04955,0.49749,3.30686,0.89766,0.15167,3.21274,0.62305,0.15639,3.16545,0.52549,0.18344,3.11333,0.35236,0.15445,3.00216,0.12553,0.18097,3.03779,0.04457,0.23239,2.79048,0.19165,0.22031,2.87249,0.11312,0.14403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.87000,  288,3.25607,1.68013,0.42321,3.21106,1.76736,0.32444,3.26107,1.68613,0.24366,3.12299,1.68243,0.35363,3.31723,1.50491,0.33931,3.42671,1.15011,0.35304,3.43458,0.95724,0.34771,3.18499,1.00471,0.33179,3.18148,1.22944,0.33699,3.19086,1.42090,0.33509,3.42655,1.32084,0.29275,3.25548,1.48680,0.51109,3.28240,1.31783,0.60495,3.30879,1.17060,0.62127,3.33530,1.15742,0.54409,3.22461,1.07744,0.63931,3.16955,0.94969,0.64692,3.12737,0.96243,0.58389,3.10676,0.90332,0.64255,3.27528,1.48152,0.17662,3.31449,1.32324,0.08601,3.36748,1.18070,0.06479,3.39959,1.16829,0.13678,3.34668,1.06606,0.03876,3.35853,0.90892,0.02747,3.31735,0.90876,0.08921,3.33331,0.83858,0.03114,3.23012,0.94814,0.47911,3.24400,0.95032,0.20464,3.42624,0.98406,0.39650,3.42807,0.98494,0.30694,3.30815,0.89856,0.54028,3.34658,0.68605,0.52441,3.42625,0.52100,0.48723,3.54509,0.28577,0.48136,3.60694,0.12481,0.45677,3.68273,0.07272,0.41737,3.39814,0.04463,0.40018,3.48951,0.04972,0.49771,3.29326,0.89556,0.15068,3.19928,0.62181,0.15634,3.15244,0.52430,0.18317,3.10073,0.35047,0.15448,2.98872,0.12362,0.18152,3.02371,0.04298,0.23362,2.77790,0.19198,0.22019,2.85897,0.11174,0.14463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.88000,  289,3.24467,1.67852,0.42096,3.19954,1.76543,0.32197,3.24949,1.68426,0.24117,3.11142,1.68061,0.35139,3.30559,1.50314,0.33702,3.41520,1.14825,0.35151,3.42264,0.95532,0.34597,3.17296,1.00299,0.33187,3.16987,1.22749,0.33547,3.17912,1.41903,0.33314,3.41490,1.31887,0.29078,3.24398,1.48528,0.50906,3.27131,1.31614,0.60299,3.29804,1.16923,0.61959,3.32449,1.15588,0.54240,3.21448,1.07555,0.63779,3.16047,0.94739,0.64564,3.11897,0.95967,0.58282,3.09790,0.90063,0.64122,3.26361,1.47913,0.17428,3.30295,1.32049,0.08417,3.35602,1.17805,0.06340,3.38823,1.16577,0.13531,3.33531,1.06324,0.03777,3.34763,0.90620,0.02675,3.30626,0.90648,0.08855,3.32262,0.83593,0.03057,3.21858,0.94650,0.47881,3.23148,0.94848,0.20428,3.41440,0.98218,0.39491,3.41613,0.98306,0.30536,3.29744,0.89701,0.53915,3.33677,0.68530,0.52391,3.41675,0.52027,0.48704,3.53967,0.28701,0.48141,3.60484,0.12719,0.45719,3.68155,0.07644,0.41766,3.39768,0.04391,0.40021,3.48927,0.04965,0.49781,3.28038,0.89399,0.14966,3.18435,0.62132,0.15632,3.13839,0.52355,0.18299,3.08809,0.34877,0.15469,2.97848,0.12066,0.18241,3.01372,0.04041,0.23509,2.76767,0.18869,0.22057,2.84883,0.10817,0.14561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.89000,  290,3.23244,1.67672,0.41766,3.18801,1.76383,0.31939,3.23779,1.68245,0.23864,3.09987,1.67907,0.34894,3.29388,1.50154,0.33476,3.40345,1.14663,0.34982,3.41024,0.95340,0.34425,3.16083,1.00144,0.33181,3.15802,1.22558,0.33411,3.16743,1.41722,0.33124,3.40312,1.31701,0.28871,3.23248,1.48390,0.50699,3.26041,1.31499,0.60097,3.28728,1.16810,0.61762,3.31365,1.15457,0.54043,3.20456,1.07374,0.63621,3.15158,0.94499,0.64439,3.11021,0.95676,0.58144,3.08963,0.89769,0.63990,3.25175,1.47690,0.17196,3.29120,1.31795,0.08226,3.34450,1.17556,0.06171,3.37667,1.16344,0.13381,3.32400,1.06062,0.03662,3.33642,0.90360,0.02603,3.29673,0.90387,0.08918,3.31174,0.83317,0.03026,3.20670,0.94530,0.47804,3.21860,0.94707,0.20328,3.40228,0.98041,0.39301,3.40380,0.98128,0.30375,3.28639,0.89579,0.53790,3.32656,0.68459,0.52334,3.40673,0.51945,0.48697,3.53364,0.28835,0.48155,3.60248,0.12974,0.45771,3.68025,0.08075,0.41792,3.39728,0.04313,0.40027,3.48813,0.04889,0.49758,3.26726,0.89277,0.14851,3.16865,0.62120,0.15610,3.12327,0.52323,0.18280,3.07572,0.34688,0.15522,2.97100,0.11671,0.18362,3.00718,0.03723,0.23658,2.75951,0.18259,0.22140,2.84156,0.10265,0.14691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
