TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.29000	  330	2.81313	1.71387	0.35341	2.76099	1.80202	0.25641	2.80707	1.72145	0.17197	2.67563	1.71630	0.29093	2.86898	1.53759	0.25888	2.96649	1.17797	0.27520	2.96467	0.98380	0.29031	2.71553	1.04952	0.27584	2.72354	1.27059	0.27875	2.74304	1.45773	0.27008	2.96722	1.34682	0.20399	2.82723	1.52462	0.43665	2.89557	1.36617	0.52283	2.95797	1.22973	0.52142	2.96669	1.22542	0.43922	2.93021	1.10927	0.55214	2.94630	0.96993	0.56232	2.89817	0.95825	0.50507	2.91922	0.89269	0.55841	2.81129	1.51272	0.10285	2.82314	1.34896	0.01090	2.85663	1.19785	-0.01133	2.89524	1.18256	0.05788	2.80689	1.09025	-0.02599	2.77462	0.93725	-0.02520	2.74168	0.95083	0.04041	2.73181	0.87712	-0.01609	2.76615	0.99548	0.41133	2.77055	0.98176	0.14048	2.95787	1.01146	0.33645	2.95683	1.01224	0.24512	2.82142	0.93899	0.48184	2.71536	0.74612	0.48820	2.65337	0.57542	0.46830	2.78382	0.36512	0.46378	2.87474	0.21908	0.44090	2.94965	0.19555	0.38050	2.70691	0.05294	0.42878	2.80552	0.10010	0.50039	2.82634	0.92274	0.09071	2.82581	0.63244	0.12145	2.83781	0.52068	0.14698	2.88369	0.33655	0.13693	2.92603	0.09997	0.18002	3.00005	0.05202	0.22417	2.70881	0.05470	0.22599	2.82004	0.03371	0.14008	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.30000	  331	2.80221	1.71308	0.35459	2.74990	1.80157	0.25803	2.79591	1.72125	0.17348	2.66453	1.71570	0.29241	2.85816	1.53722	0.25931	2.95593	1.17750	0.27516	2.95447	0.98385	0.29093	2.70518	1.04858	0.27457	2.71268	1.27005	0.27867	2.73238	1.45720	0.27072	2.95652	1.34651	0.20402	2.81684	1.52381	0.43710	2.88604	1.36563	0.52286	2.94883	1.22936	0.52101	2.95705	1.22510	0.43876	2.92119	1.10893	0.55195	2.93723	0.96947	0.56192	2.88875	0.95782	0.50508	2.91017	0.89225	0.55817	2.80038	1.51277	0.10346	2.81186	1.34927	0.01083	2.84445	1.19809	-0.01209	2.88339	1.18243	0.05695	2.79354	1.09088	-0.02637	2.75933	0.93822	-0.02534	2.72683	0.95237	0.04028	2.71579	0.87860	-0.01573	2.75533	0.99518	0.41071	2.76081	0.98062	0.13997	2.94747	1.01153	0.33690	2.94654	1.01221	0.24553	2.81010	0.93953	0.48229	2.70115	0.74766	0.48723	2.63761	0.57710	0.46636	2.75996	0.35969	0.46407	2.84289	0.20882	0.44194	2.91670	0.18028	0.38207	2.66541	0.05306	0.43086	2.76647	0.09493	0.50240	2.81738	0.92191	0.09058	2.82130	0.63201	0.12151	2.83534	0.52024	0.14685	2.88301	0.33679	0.13698	2.92589	0.10015	0.18022	3.00001	0.05212	0.22428	2.70875	0.05454	0.22593	2.82004	0.03368	0.14005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.31000	  332	2.79138	1.71198	0.35589	2.73880	1.80086	0.25963	2.78474	1.72089	0.17486	2.65361	1.71479	0.29389	2.84732	1.53652	0.25994	2.94524	1.17682	0.27511	2.94415	0.98360	0.29151	2.69499	1.04711	0.27369	2.70218	1.26919	0.27902	2.72160	1.45636	0.27124	2.94591	1.34600	0.20415	2.80634	1.52276	0.43762	2.87659	1.36471	0.52303	2.93951	1.22856	0.52083	2.94744	1.22426	0.43860	2.91190	1.10802	0.55175	2.92794	0.96865	0.56163	2.87781	0.95662	0.50642	2.90066	0.89165	0.55794	2.78933	1.51248	0.10410	2.80042	1.34927	0.01098	2.83211	1.19791	-0.01272	2.87148	1.18200	0.05606	2.78014	1.09132	-0.02676	2.74426	0.93906	-0.02539	2.71220	0.95359	0.04044	2.69984	0.88003	-0.01536	2.74445	0.99443	0.41008	2.75133	0.97925	0.13935	2.93697	1.01123	0.33745	2.93630	1.01189	0.24599	2.79849	0.93973	0.48255	2.68658	0.74866	0.48560	2.62298	0.57838	0.46499	2.73577	0.35369	0.46441	2.81027	0.19849	0.44331	2.88248	0.16506	0.38380	2.62368	0.05378	0.43285	2.72633	0.08966	0.50370	2.80825	0.92093	0.09045	2.81680	0.63142	0.12155	2.83288	0.51979	0.14668	2.88236	0.33700	0.13711	2.92575	0.10031	0.18047	2.99997	0.05223	0.22436	2.70867	0.05436	0.22586	2.82007	0.03369	0.14001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.32000	  333	2.78040	1.71070	0.35701	2.72771	1.79990	0.26128	2.77358	1.72022	0.17620	2.64258	1.71375	0.29549	2.83640	1.53566	0.26070	2.93466	1.17599	0.27517	2.93384	0.98310	0.29215	2.68472	1.04543	0.27295	2.69159	1.26797	0.27942	2.71073	1.45542	0.27189	2.93526	1.34528	0.20436	2.79579	1.52144	0.43834	2.86695	1.36355	0.52316	2.92981	1.22753	0.52073	2.93750	1.22319	0.43836	2.90242	1.10702	0.55171	2.91845	0.96757	0.56150	2.86836	0.95584	0.50603	2.89092	0.89056	0.55808	2.77825	1.51191	0.10492	2.78901	1.34904	0.01112	2.81988	1.19758	-0.01334	2.85942	1.18121	0.05541	2.76674	1.09141	-0.02692	2.72900	0.93957	-0.02525	2.69768	0.95456	0.04076	2.68414	0.88115	-0.01508	2.73370	0.99359	0.40954	2.74146	0.97762	0.13901	2.92644	1.01062	0.33795	2.92594	1.01128	0.24647	2.78706	0.93940	0.48252	2.67318	0.74936	0.48485	2.60939	0.57916	0.46362	2.71123	0.34729	0.46507	2.77698	0.18813	0.44477	2.84716	0.14975	0.38576	2.58172	0.05499	0.43415	2.68588	0.08502	0.50555	2.79897	0.91971	0.09053	2.81227	0.63076	0.12150	2.83034	0.51923	0.14657	2.88156	0.33716	0.13728	2.92562	0.10050	0.18066	2.99987	0.05241	0.22453	2.70867	0.05410	0.22580	2.82011	0.03365	0.13998	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.33000	  334	2.76953	1.70927	0.35857	2.71671	1.79867	0.26301	2.76235	1.71932	0.17760	2.63161	1.71241	0.29711	2.82535	1.53458	0.26146	2.92396	1.17495	0.27535	2.92344	0.98230	0.29266	2.67443	1.04352	0.27230	2.68087	1.26645	0.27999	2.69977	1.45404	0.27267	2.92467	1.34444	0.20461	2.78509	1.51978	0.43904	2.85719	1.36212	0.52346	2.92013	1.22623	0.52085	2.92751	1.22181	0.43846	2.89271	1.10564	0.55178	2.90870	0.96622	0.56143	2.85790	0.95443	0.50695	2.88105	0.88939	0.55831	2.76719	1.51123	0.10559	2.77754	1.34847	0.01142	2.80768	1.19706	-0.01370	2.84756	1.18037	0.05480	2.75335	1.09134	-0.02706	2.71411	0.94002	-0.02518	2.68328	0.95536	0.04102	2.66840	0.88207	-0.01472	2.72289	0.99237	0.40908	2.73160	0.97589	0.13874	2.91590	1.00971	0.33844	2.91563	1.01049	0.24695	2.77586	0.93870	0.48276	2.66028	0.74992	0.48401	2.59644	0.57953	0.46231	2.68570	0.34047	0.46544	2.74289	0.17801	0.44657	2.81104	0.13502	0.38817	2.53999	0.05758	0.43618	2.64548	0.08126	0.50727	2.78967	0.91842	0.09033	2.80760	0.63016	0.12154	2.82772	0.51854	0.14645	2.88061	0.33722	0.13744	2.92550	0.10075	0.18088	2.99976	0.05260	0.22467	2.70854	0.05384	0.22575	2.82010	0.03362	0.13992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.34000	  335	2.75841	1.70750	0.35990	2.70556	1.79730	0.26477	2.75110	1.71806	0.17906	2.62020	1.71098	0.29861	2.81423	1.53324	0.26229	2.91316	1.17373	0.27553	2.91311	0.98129	0.29326	2.66383	1.04150	0.27176	2.66976	1.26463	0.28060	2.68871	1.45252	0.27359	2.91376	1.34328	0.20503	2.77424	1.51796	0.43996	2.84715	1.36035	0.52390	2.91033	1.22459	0.52086	2.91730	1.22007	0.43853	2.88283	1.10408	0.55193	2.89882	0.96462	0.56153	2.84750	0.95281	0.50721	2.87067	0.88775	0.55846	2.75604	1.51019	0.10650	2.76605	1.34765	0.01178	2.79548	1.19626	-0.01400	2.83552	1.17921	0.05452	2.74013	1.09104	-0.02708	2.69923	0.94021	-0.02499	2.66881	0.95603	0.04132	2.65288	0.88281	-0.01397	2.71220	0.99088	0.40878	2.72253	0.97363	0.13867	2.90549	1.00856	0.33879	2.90531	1.00942	0.24738	2.76441	0.93766	0.48317	2.64793	0.74991	0.48360	2.58430	0.57908	0.46106	2.66097	0.33395	0.46635	2.70861	0.16846	0.44870	2.77372	0.12052	0.39073	2.49809	0.06158	0.43654	2.60434	0.07855	0.50909	2.78021	0.91689	0.09032	2.80272	0.62929	0.12154	2.82500	0.51790	0.14634	2.87951	0.33728	0.13766	2.92532	0.10097	0.18116	2.99965	0.05279	0.22483	2.70841	0.05353	0.22567	2.82013	0.03358	0.13990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.35000	  336	2.74741	1.70557	0.36131	2.69439	1.79572	0.26660	2.73984	1.71669	0.18054	2.60915	1.70934	0.30031	2.80316	1.53169	0.26327	2.90244	1.17229	0.27595	2.90263	0.98002	0.29385	2.65314	1.03935	0.27140	2.65833	1.26273	0.28154	2.67754	1.45078	0.27429	2.90287	1.34197	0.20548	2.76337	1.51588	0.44080	2.83693	1.35829	0.52435	2.90020	1.22271	0.52114	2.90699	1.21817	0.43870	2.87272	1.10213	0.55211	2.88841	0.96266	0.56170	2.83715	0.95107	0.50759	2.86013	0.88596	0.55894	2.74486	1.50912	0.10729	2.75449	1.34668	0.01244	2.78330	1.19521	-0.01412	2.82352	1.17773	0.05425	2.72696	1.09064	-0.02690	2.68455	0.94025	-0.02478	2.65456	0.95637	0.04162	2.63760	0.88333	-0.01334	2.70128	0.98932	0.40880	2.71215	0.97168	0.13840	2.89485	1.00721	0.33924	2.89489	1.00816	0.24776	2.75325	0.93625	0.48336	2.63562	0.74923	0.48260	2.57281	0.57786	0.45980	2.63636	0.32770	0.46750	2.67361	0.15953	0.45090	2.73530	0.10681	0.39363	2.45601	0.06676	0.43792	2.56307	0.07713	0.51078	2.77038	0.91514	0.09049	2.79766	0.62847	0.12169	2.82189	0.51717	0.14644	2.87812	0.33737	0.13784	2.92517	0.10120	0.18146	2.99952	0.05299	0.22500	2.70827	0.05317	0.22563	2.82012	0.03351	0.13987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.36000	  337	2.73633	1.70352	0.36298	2.68324	1.79385	0.26839	2.72849	1.71511	0.18209	2.59810	1.70737	0.30222	2.79188	1.52998	0.26439	2.89160	1.17067	0.27641	2.89200	0.97865	0.29433	2.64246	1.03719	0.27136	2.64579	1.26044	0.28219	2.66641	1.44880	0.27536	2.89192	1.34039	0.20611	2.75245	1.51368	0.44199	2.82648	1.35600	0.52477	2.89000	1.22057	0.52149	2.89654	1.21601	0.43900	2.86264	1.10011	0.55267	2.87798	0.96066	0.56205	2.82627	0.94908	0.50823	2.84947	0.88413	0.55957	2.73349	1.50766	0.10844	2.74282	1.34547	0.01298	2.77120	1.19405	-0.01403	2.81156	1.17609	0.05422	2.71381	1.08992	-0.02659	2.66999	0.93996	-0.02424	2.64045	0.95638	0.04217	2.62245	0.88355	-0.01274	2.69049	0.98729	0.40891	2.70151	0.96961	0.13838	2.88418	1.00562	0.33972	2.88433	1.00662	0.24831	2.74223	0.93444	0.48359	2.62388	0.74795	0.48182	2.56209	0.57616	0.45860	2.61204	0.32185	0.46885	2.63816	0.15126	0.45347	2.69667	0.09436	0.39690	2.41486	0.07356	0.43794	2.52147	0.07692	0.51241	2.76038	0.91333	0.09084	2.79251	0.62752	0.12179	2.81861	0.51646	0.14659	2.87678	0.33748	0.13798	2.92495	0.10139	0.18177	2.99941	0.05316	0.22513	2.70813	0.05284	0.22559	2.82015	0.03344	0.13984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.37000	  338	2.72523	1.70120	0.36445	2.67213	1.79191	0.27028	2.71699	1.71307	0.18395	2.58673	1.70536	0.30396	2.78061	1.52805	0.26562	2.88071	1.16886	0.27715	2.88144	0.97695	0.29473	2.63171	1.03486	0.27159	2.63400	1.25768	0.28308	2.65509	1.44658	0.27651	2.88098	1.33881	0.20681	2.74132	1.51119	0.44314	2.81582	1.35348	0.52542	2.87948	1.21822	0.52202	2.88579	1.21355	0.43945	2.85183	1.09764	0.55317	2.86726	0.95824	0.56242	2.81532	0.94678	0.50880	2.83850	0.88193	0.56021	2.72213	1.50614	0.10945	2.73118	1.34404	0.01386	2.75903	1.19269	-0.01373	2.79950	1.17441	0.05420	2.70079	1.08897	-0.02620	2.65554	0.93945	-0.02371	2.62672	0.95618	0.04291	2.60754	0.88346	-0.01196	2.67963	0.98517	0.40915	2.69131	0.96750	0.13836	2.87350	1.00383	0.34009	2.87360	1.00484	0.24877	2.73093	0.93243	0.48389	2.61271	0.74609	0.48096	2.55166	0.57403	0.45751	2.58798	0.31659	0.47028	2.60183	0.14401	0.45625	2.65758	0.08325	0.40069	2.37453	0.08174	0.43785	2.47987	0.07796	0.51364	2.75048	0.91143	0.09094	2.78720	0.62639	0.12206	2.81491	0.51571	0.14680	2.87522	0.33752	0.13820	2.92477	0.10158	0.18207	2.99929	0.05340	0.22527	2.70804	0.05251	0.22555	2.82017	0.03339	0.13978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.38000	  339	2.71382	1.69879	0.36616	2.66086	1.78980	0.27225	2.70575	1.71130	0.18547	2.57535	1.70332	0.30586	2.76927	1.52602	0.26687	2.86979	1.16697	0.27788	2.87047	0.97513	0.29536	2.62087	1.03249	0.27204	2.62198	1.25490	0.28400	2.64379	1.44433	0.27753	2.86991	1.33694	0.20773	2.73008	1.50861	0.44429	2.80506	1.35079	0.52632	2.86886	1.21573	0.52255	2.87493	1.21096	0.43997	2.84128	1.09517	0.55373	2.85636	0.95577	0.56298	2.80401	0.94442	0.50968	2.82738	0.87955	0.56086	2.71061	1.50440	0.11074	2.71955	1.34235	0.01483	2.74687	1.19109	-0.01339	2.78740	1.17249	0.05460	2.68795	1.08790	-0.02571	2.64150	0.93875	-0.02321	2.61298	0.95559	0.04368	2.59298	0.88327	-0.01131	2.66862	0.98297	0.40945	2.68088	0.96534	0.13835	2.86276	1.00190	0.34047	2.86278	1.00292	0.24933	2.71989	0.93004	0.48419	2.60195	0.74371	0.48010	2.54187	0.57141	0.45681	2.56459	0.31227	0.47193	2.56554	0.13804	0.45935	2.61851	0.07369	0.40473	2.33510	0.09077	0.43792	2.43813	0.07990	0.51447	2.74041	0.90954	0.09102	2.78157	0.62526	0.12211	2.81109	0.51486	0.14715	2.87354	0.33763	0.13830	2.92458	0.10186	0.18239	2.99922	0.05362	0.22541	2.70791	0.05218	0.22553	2.82023	0.03334	0.13975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.39000	  340	2.70278	1.69617	0.36802	2.64963	1.78750	0.27421	2.69437	1.70911	0.18721	2.56393	1.70107	0.30769	2.75776	1.52384	0.26820	2.85862	1.16482	0.27877	2.85959	0.97311	0.29580	2.60989	1.03022	0.27250	2.60990	1.25194	0.28530	2.63234	1.44186	0.27879	2.85875	1.33502	0.20884	2.71873	1.50587	0.44586	2.79410	1.34787	0.52731	2.85814	1.21297	0.52333	2.86387	1.20821	0.44066	2.83021	1.09250	0.55451	2.84545	0.95308	0.56363	2.79273	0.94175	0.51041	2.81589	0.87695	0.56184	2.69914	1.50254	0.11204	2.70783	1.34055	0.01593	2.73482	1.18941	-0.01300	2.77539	1.17043	0.05500	2.67515	1.08655	-0.02502	2.62763	0.93784	-0.02242	2.59924	0.95494	0.04413	2.57855	0.88265	-0.01011	2.65758	0.98067	0.41001	2.67007	0.96298	0.13865	2.85174	0.99980	0.34088	2.85186	1.00095	0.24987	2.70888	0.92767	0.48438	2.59179	0.74051	0.47897	2.53242	0.56845	0.45621	2.54123	0.30847	0.47375	2.52960	0.13373	0.46254	2.57990	0.06592	0.40929	2.29738	0.10091	0.43677	2.39823	0.08395	0.51546	2.73016	0.90745	0.09125	2.77586	0.62418	0.12213	2.80703	0.51411	0.14742	2.87167	0.33762	0.13852	2.92436	0.10215	0.18266	2.99907	0.05394	0.22565	2.70778	0.05175	0.22546	2.82022	0.03329	0.13972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.40000	  341	2.69147	1.69369	0.36991	2.63830	1.78519	0.27637	2.68290	1.70674	0.18914	2.55270	1.69868	0.30978	2.74616	1.52159	0.26980	2.84752	1.16270	0.27960	2.84851	0.97102	0.29628	2.59893	1.02782	0.27324	2.59759	1.24885	0.28646	2.62079	1.43934	0.28010	2.84759	1.33305	0.21000	2.70729	1.50300	0.44736	2.78305	1.34496	0.52838	2.84706	1.21008	0.52409	2.85252	1.20530	0.44147	2.81905	1.08951	0.55522	2.83376	0.95010	0.56425	2.78113	0.93914	0.51122	2.80428	0.87422	0.56267	2.68755	1.50055	0.11345	2.69608	1.33862	0.01727	2.72270	1.18758	-0.01208	2.76332	1.16807	0.05572	2.66251	1.08506	-0.02433	2.61403	0.93670	-0.02172	2.58590	0.95390	0.04509	2.56459	0.88197	-0.00967	2.64645	0.97838	0.41049	2.65923	0.96057	0.13906	2.84062	0.99741	0.34144	2.84088	0.99877	0.25024	2.69746	0.92490	0.48463	2.58188	0.73670	0.47793	2.52313	0.56489	0.45594	2.51827	0.30508	0.47584	2.49460	0.13099	0.46579	2.54171	0.06000	0.41362	2.26135	0.11171	0.43503	2.35936	0.08947	0.51617	2.71974	0.90532	0.09143	2.76995	0.62303	0.12226	2.80269	0.51335	0.14778	2.86916	0.33770	0.13907	2.92388	0.10259	0.18315	2.99891	0.05434	0.22583	2.70752	0.05124	0.22533	2.82021	0.03322	0.13976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.41000	  342	2.68001	1.69091	0.37178	2.62697	1.78264	0.27836	2.67143	1.70438	0.19104	2.54094	1.69630	0.31173	2.73467	1.51926	0.27141	2.83619	1.16039	0.28063	2.83719	0.96875	0.29677	2.58793	1.02546	0.27413	2.58501	1.24558	0.28808	2.60922	1.43665	0.28160	2.83633	1.33086	0.21113	2.69576	1.50016	0.44905	2.77162	1.34177	0.52951	2.83567	1.20700	0.52509	2.84120	1.20228	0.44247	2.80767	1.08655	0.55618	2.82213	0.94708	0.56503	2.76930	0.93616	0.51219	2.79234	0.87134	0.56348	2.67592	1.49839	0.11496	2.68425	1.33654	0.01862	2.71078	1.18564	-0.01131	2.75138	1.16596	0.05646	2.64993	1.08342	-0.02343	2.60069	0.93532	-0.02080	2.57270	0.95267	0.04583	2.55086	0.88108	-0.00906	2.63484	0.97595	0.41112	2.64886	0.95826	0.13884	2.82936	0.99503	0.34185	2.82947	0.99630	0.25100	2.68578	0.92203	0.48478	2.57273	0.73247	0.47735	2.51387	0.56091	0.45589	2.49547	0.30232	0.47787	2.46121	0.12972	0.46908	2.50466	0.05550	0.41814	2.22750	0.12350	0.43278	2.32207	0.09631	0.51618	2.70918	0.90319	0.09161	2.76393	0.62199	0.12244	2.79802	0.51262	0.14815	2.86644	0.33783	0.13952	2.92350	0.10313	0.18365	2.99870	0.05484	0.22616	2.70734	0.05082	0.22524	2.82025	0.03322	0.13976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.42000	  343	2.66837	1.68819	0.37370	2.61558	1.78020	0.28076	2.65983	1.70191	0.19319	2.52949	1.69392	0.31388	2.72288	1.51676	0.27323	2.82479	1.15798	0.28175	2.82579	0.96617	0.29730	2.57672	1.02314	0.27522	2.57229	1.24233	0.28971	2.59761	1.43403	0.28330	2.82491	1.32862	0.21262	2.68406	1.49719	0.45084	2.76001	1.33864	0.53080	2.82414	1.20388	0.52629	2.82957	1.19918	0.44357	2.79590	1.08341	0.55717	2.81048	0.94401	0.56577	2.75708	0.93304	0.51332	2.78024	0.86839	0.56460	2.66417	1.49618	0.11665	2.67251	1.33444	0.01997	2.69876	1.18360	-0.01015	2.73936	1.16345	0.05746	2.63756	1.08154	-0.02239	2.58766	0.93379	-0.01997	2.55972	0.95126	0.04678	2.53752	0.87982	-0.00828	2.62319	0.97325	0.41175	2.63802	0.95583	0.13905	2.81795	0.99245	0.34238	2.81831	0.99388	0.25151	2.67437	0.91915	0.48505	2.56394	0.72791	0.47738	2.50511	0.55689	0.45620	2.47329	0.30005	0.47972	2.42862	0.12957	0.47132	2.46907	0.05251	0.42220	2.19600	0.13599	0.43019	2.28702	0.10440	0.51589	2.69856	0.90105	0.09176	2.75768	0.62111	0.12278	2.79303	0.51213	0.14851	2.86339	0.33811	0.13989	2.92307	0.10374	0.18423	2.99850	0.05543	0.22660	2.70710	0.05041	0.22502	2.82024	0.03318	0.13975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.43000	  344	2.65713	1.68545	0.37611	2.60401	1.77762	0.28306	2.64816	1.69935	0.19543	2.51793	1.69130	0.31609	2.71120	1.51421	0.27515	2.81336	1.15560	0.28284	2.81422	0.96360	0.29790	2.56524	1.02081	0.27589	2.55949	1.23867	0.29195	2.58580	1.43130	0.28493	2.81340	1.32628	0.21428	2.67231	1.49410	0.45280	2.74827	1.33530	0.53244	2.81250	1.20063	0.52747	2.81778	1.19596	0.44477	2.78412	1.08011	0.55835	2.79877	0.94079	0.56678	2.74487	0.92997	0.51435	2.76801	0.86534	0.56573	2.65246	1.49385	0.11854	2.66074	1.33224	0.02170	2.68666	1.18145	-0.00875	2.72719	1.16101	0.05889	2.62527	1.07966	-0.02123	2.57485	0.93203	-0.01892	2.54682	0.94971	0.04769	2.52436	0.87849	-0.00755	2.61120	0.97063	0.41217	2.62709	0.95353	0.13923	2.80650	0.98974	0.34299	2.80696	0.99121	0.25216	2.66265	0.91609	0.48564	2.55568	0.72351	0.47853	2.49622	0.55273	0.45673	2.45186	0.29838	0.48102	2.39825	0.13018	0.47309	2.43542	0.05056	0.42560	2.16704	0.14865	0.42732	2.25435	0.11297	0.51507	2.68789	0.89900	0.09191	2.75097	0.62014	0.12322	2.78761	0.51165	0.14896	2.86008	0.33848	0.14045	2.92250	0.10466	0.18479	2.99814	0.05627	0.22717	2.70681	0.05000	0.22492	2.82028	0.03322	0.13981	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
