TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.26000	  127	4.24048	1.72080	0.42696	4.18194	1.80566	0.32934	4.23263	1.72909	0.24437	4.10098	1.71650	0.36108	4.30039	1.53913	0.33618	4.38653	1.17623	0.35003	4.37867	0.98818	0.35718	4.13109	1.04906	0.34031	4.15191	1.27261	0.34076	4.17143	1.46369	0.33516	4.39805	1.34700	0.28617	4.24756	1.52596	0.50933	4.28303	1.35571	0.59832	4.32009	1.21014	0.60405	4.33794	1.20203	0.52460	4.26541	1.09864	0.63045	4.25406	0.95945	0.64243	4.20869	0.95639	0.58503	4.21182	0.89291	0.64162	4.25441	1.51914	0.17561	4.27235	1.35324	0.08756	4.30678	1.20016	0.07345	4.34214	1.18820	0.14543	4.26373	1.09002	0.06061	4.24150	0.93509	0.06542	4.20913	0.94800	0.12823	4.20431	0.87144	0.07872	4.18189	0.99018	0.48263	4.18427	0.98249	0.20855	4.37341	1.01422	0.40440	4.37241	1.01498	0.31372	4.24573	0.93469	0.55014	4.24142	0.71852	0.54638	4.28615	0.53917	0.51890	4.34146	0.28387	0.53388	4.34700	0.10861	0.52136	4.41313	0.05243	0.48022	4.12579	0.05344	0.46435	4.21715	0.05116	0.56034	4.24782	0.92936	0.16220	4.24652	0.63858	0.17836	4.25515	0.52812	0.20214	4.30014	0.34320	0.18221	4.32955	0.10022	0.21701	4.39618	0.04937	0.26874	4.10703	0.05932	0.23744	4.22554	0.03566	0.16567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.27000	  128	4.23943	1.72068	0.42605	4.18128	1.80563	0.32821	4.23194	1.72887	0.24357	4.09998	1.71653	0.36016	4.29940	1.53914	0.33551	4.38620	1.17640	0.34971	4.37855	0.98832	0.35677	4.13075	1.04877	0.33969	4.15109	1.27252	0.33972	4.17045	1.46356	0.33430	4.39739	1.34723	0.28568	4.24631	1.52605	0.50861	4.28205	1.35595	0.59784	4.31938	1.21052	0.60375	4.33738	1.20241	0.52431	4.26509	1.09886	0.63020	4.25419	0.95971	0.64217	4.20903	0.95640	0.58485	4.21204	0.89289	0.64131	4.25360	1.51903	0.17483	4.27181	1.35306	0.08697	4.30658	1.20009	0.07297	4.34186	1.18819	0.14497	4.26368	1.08988	0.06016	4.24156	0.93493	0.06512	4.20907	0.94787	0.12780	4.20441	0.87131	0.07836	4.18159	0.99009	0.48234	4.18430	0.98238	0.20815	4.37331	1.01440	0.40409	4.37237	1.01509	0.31340	4.24572	0.93451	0.54958	4.24176	0.71849	0.54606	4.28642	0.53910	0.51865	4.34153	0.28378	0.53381	4.34707	0.10854	0.52137	4.41317	0.05235	0.48022	4.12583	0.05353	0.46433	4.21713	0.05118	0.56030	4.24799	0.92935	0.16175	4.24538	0.63838	0.17788	4.25357	0.52792	0.20151	4.29870	0.34297	0.18184	4.32953	0.10022	0.21698	4.39624	0.04937	0.26871	4.10707	0.05948	0.23751	4.22553	0.03573	0.16578	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.28000	  129	4.23840	1.72052	0.42511	4.18047	1.80554	0.32714	4.23109	1.72866	0.24276	4.09897	1.71659	0.35967	4.29827	1.53917	0.33473	4.38569	1.17653	0.34930	4.37846	0.98832	0.35629	4.13042	1.04851	0.33872	4.15056	1.27238	0.33900	4.16947	1.46346	0.33361	4.39661	1.34731	0.28521	4.24479	1.52610	0.50776	4.28080	1.35621	0.59719	4.31854	1.21087	0.60324	4.33668	1.20274	0.52390	4.26451	1.09894	0.62979	4.25433	0.95985	0.64188	4.21100	0.95517	0.58495	4.21221	0.89282	0.64105	4.25272	1.51883	0.17406	4.27132	1.35291	0.08630	4.30632	1.19995	0.07241	4.34166	1.18819	0.14448	4.26356	1.08963	0.05968	4.24162	0.93472	0.06469	4.20903	0.94763	0.12724	4.20447	0.87107	0.07795	4.18114	0.98994	0.48200	4.18427	0.98226	0.20747	4.37308	1.01448	0.40362	4.37218	1.01512	0.31300	4.24555	0.93438	0.54897	4.24180	0.71837	0.54545	4.28673	0.53907	0.51836	4.34159	0.28369	0.53374	4.34716	0.10849	0.52136	4.41318	0.05225	0.48023	4.12585	0.05358	0.46432	4.21692	0.05108	0.56027	4.24803	0.92925	0.16111	4.24455	0.63823	0.17729	4.25219	0.52765	0.20108	4.29752	0.34272	0.18148	4.32949	0.10020	0.21695	4.39623	0.04934	0.26873	4.10716	0.05969	0.23750	4.22549	0.03581	0.16587	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.29000	  130	4.23741	1.72031	0.42419	4.17966	1.80536	0.32625	4.23029	1.72842	0.24164	4.09797	1.71647	0.35863	4.29715	1.53908	0.33394	4.38520	1.17669	0.34878	4.37844	0.98844	0.35562	4.13014	1.04830	0.33790	4.15009	1.27205	0.33862	4.16840	1.46316	0.33271	4.39581	1.34741	0.28471	4.24340	1.52613	0.50694	4.27975	1.35643	0.59655	4.31767	1.21110	0.60270	4.33589	1.20296	0.52338	4.26379	1.09900	0.62924	4.25431	0.95988	0.64158	4.21245	0.95571	0.58412	4.21271	0.89284	0.64085	4.25177	1.51862	0.17324	4.27085	1.35269	0.08549	4.30604	1.19976	0.07177	4.34130	1.18813	0.14387	4.26346	1.08939	0.05906	4.24165	0.93446	0.06421	4.20893	0.94738	0.12679	4.20455	0.87081	0.07755	4.18056	0.98969	0.48155	4.18415	0.98205	0.20696	4.37285	1.01454	0.40305	4.37209	1.01523	0.31241	4.24544	0.93422	0.54850	4.24183	0.71833	0.54495	4.28693	0.53903	0.51807	4.34163	0.28362	0.53367	4.34719	0.10841	0.52135	4.41321	0.05220	0.48023	4.12591	0.05361	0.46430	4.21691	0.05099	0.56019	4.24785	0.92910	0.16054	4.24371	0.63792	0.17693	4.25096	0.52739	0.20064	4.29654	0.34247	0.18113	4.32953	0.10018	0.21695	4.39639	0.04940	0.26868	4.10726	0.05988	0.23752	4.22550	0.03587	0.16589	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.30000	  131	4.23633	1.72015	0.42316	4.17873	1.80518	0.32521	4.22931	1.72812	0.24076	4.09694	1.71627	0.35713	4.29591	1.53902	0.33310	4.38477	1.17694	0.34814	4.37838	0.98852	0.35498	4.12989	1.04768	0.33732	4.14953	1.27172	0.33797	4.16722	1.46287	0.33200	4.39493	1.34753	0.28408	4.24205	1.52615	0.50600	4.27848	1.35651	0.59576	4.31699	1.21141	0.60219	4.33516	1.20318	0.52287	4.26351	1.09916	0.62888	4.25438	0.95993	0.64134	4.21273	0.95586	0.58343	4.21316	0.89286	0.64064	4.25077	1.51840	0.17232	4.27034	1.35247	0.08474	4.30580	1.19956	0.07124	4.34098	1.18805	0.14329	4.26332	1.08913	0.05859	4.24167	0.93416	0.06375	4.20881	0.94712	0.12639	4.20463	0.87051	0.07699	4.17979	0.98941	0.48065	4.18404	0.98186	0.20629	4.37271	1.01461	0.40245	4.37206	1.01537	0.31172	4.24512	0.93399	0.54774	4.24219	0.71831	0.54455	4.28715	0.53900	0.51776	4.34172	0.28361	0.53355	4.34730	0.10839	0.52133	4.41324	0.05213	0.48023	4.12593	0.05369	0.46425	4.21693	0.05101	0.56019	4.24781	0.92899	0.15984	4.24308	0.63769	0.17641	4.24998	0.52714	0.19998	4.29571	0.34222	0.18090	4.32954	0.10016	0.21693	4.39626	0.04928	0.26872	4.10731	0.06008	0.23762	4.22550	0.03592	0.16594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.31000	  132	4.23510	1.71993	0.42212	4.17786	1.80503	0.32384	4.22838	1.72785	0.23962	4.09602	1.71623	0.35593	4.29462	1.53892	0.33223	4.38413	1.17708	0.34749	4.37812	0.98850	0.35416	4.12921	1.04735	0.33611	4.14854	1.27133	0.33685	4.16607	1.46262	0.33087	4.39411	1.34768	0.28338	4.24052	1.52611	0.50502	4.27727	1.35669	0.59505	4.31597	1.21162	0.60166	4.33438	1.20344	0.52232	4.26301	1.09928	0.62837	4.25442	0.96001	0.64096	4.21207	0.95578	0.58299	4.21343	0.89272	0.64039	4.24980	1.51820	0.17138	4.26976	1.35220	0.08387	4.30548	1.19935	0.07053	4.34059	1.18795	0.14271	4.26315	1.08888	0.05790	4.24168	0.93392	0.06322	4.20866	0.94690	0.12568	4.20463	0.87022	0.07637	4.17904	0.98933	0.47975	4.18388	0.98161	0.20548	4.37235	1.01463	0.40163	4.37174	1.01533	0.31100	4.24500	0.93389	0.54707	4.24211	0.71818	0.54391	4.28709	0.53887	0.51723	4.34186	0.28365	0.53346	4.34732	0.10833	0.52133	4.41325	0.05208	0.48023	4.12597	0.05372	0.46428	4.21718	0.05123	0.56025	4.24777	0.92885	0.15901	4.24253	0.63743	0.17572	4.24887	0.52685	0.19957	4.29499	0.34193	0.18071	4.32955	0.10013	0.21697	4.39626	0.04921	0.26876	4.10741	0.06028	0.23759	4.22550	0.03598	0.16600	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.32000	  133	4.23391	1.71969	0.42105	4.17679	1.80488	0.32265	4.22733	1.72750	0.23848	4.09458	1.71621	0.35475	4.29333	1.53887	0.33127	4.38352	1.17715	0.34679	4.37786	0.98851	0.35337	4.12877	1.04709	0.33475	4.14755	1.27107	0.33560	4.16487	1.46235	0.32975	4.39315	1.34780	0.28257	4.23872	1.52607	0.50404	4.27586	1.35681	0.59410	4.31493	1.21187	0.60097	4.33347	1.20361	0.52162	4.26239	1.09932	0.62774	4.25445	0.96014	0.64047	4.21114	0.95569	0.58292	4.21355	0.89259	0.64000	4.24862	1.51800	0.17032	4.26919	1.35193	0.08308	4.30510	1.19913	0.06984	4.34009	1.18779	0.14201	4.26294	1.08862	0.05718	4.24169	0.93364	0.06250	4.20852	0.94654	0.12502	4.20467	0.86987	0.07579	4.17837	0.98916	0.47885	4.18372	0.98138	0.20469	4.37208	1.01468	0.40084	4.37147	1.01531	0.31014	4.24477	0.93374	0.54619	4.24205	0.71811	0.54335	4.28715	0.53878	0.51681	4.34192	0.28364	0.53329	4.34736	0.10831	0.52131	4.41329	0.05201	0.48025	4.12599	0.05377	0.46426	4.21722	0.05125	0.56025	4.24750	0.92862	0.15817	4.24195	0.63712	0.17520	4.24799	0.52659	0.19905	4.29417	0.34161	0.18038	4.32960	0.10011	0.21698	4.39628	0.04920	0.26875	4.10749	0.06046	0.23760	4.22549	0.03599	0.16605	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.33000	  134	4.23273	1.71950	0.41990	4.17576	1.80494	0.32089	4.22622	1.72722	0.23737	4.09337	1.71615	0.35346	4.29188	1.53877	0.33025	4.38286	1.17738	0.34596	4.37771	0.98856	0.35238	4.12834	1.04678	0.33387	4.14653	1.27076	0.33464	4.16350	1.46202	0.32843	4.39212	1.34792	0.28182	4.23712	1.52600	0.50305	4.27450	1.35694	0.59317	4.31405	1.21211	0.60024	4.33274	1.20385	0.52102	4.26202	1.09955	0.62726	4.25436	0.96028	0.64013	4.21053	0.95559	0.58278	4.21383	0.89246	0.63958	4.24752	1.51777	0.16923	4.26858	1.35166	0.08221	4.30467	1.19893	0.06904	4.33956	1.18769	0.14138	4.26269	1.08836	0.05646	4.24166	0.93334	0.06192	4.20845	0.94621	0.12445	4.20470	0.86956	0.07509	4.17786	0.98904	0.47806	4.18342	0.98102	0.20394	4.37177	1.01469	0.39984	4.37127	1.01545	0.30916	4.24466	0.93378	0.54540	4.24200	0.71805	0.54267	4.28721	0.53875	0.51632	4.34182	0.28358	0.53305	4.34741	0.10830	0.52129	4.41331	0.05192	0.48027	4.12601	0.05381	0.46423	4.21723	0.05125	0.56020	4.24727	0.92843	0.15729	4.24137	0.63684	0.17452	4.24706	0.52633	0.19835	4.29353	0.34138	0.18005	4.32962	0.10008	0.21699	4.39645	0.04924	0.26872	4.10757	0.06055	0.23765	4.22550	0.03603	0.16614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.34000	  135	4.23147	1.71930	0.41869	4.17463	1.80477	0.31944	4.22502	1.72692	0.23619	4.09269	1.71611	0.35228	4.29045	1.53873	0.32914	4.38216	1.17751	0.34510	4.37734	0.98850	0.35140	4.12789	1.04628	0.33294	4.14579	1.27036	0.33379	4.16227	1.46175	0.32712	4.39099	1.34801	0.28095	4.23538	1.52594	0.50187	4.27325	1.35701	0.59225	4.31311	1.21242	0.59939	4.33168	1.20400	0.52017	4.26129	1.09960	0.62647	4.25432	0.96031	0.63966	4.21049	0.95566	0.58274	4.21399	0.89236	0.63917	4.24623	1.51757	0.16809	4.26784	1.35146	0.08115	4.30423	1.19877	0.06824	4.33893	1.18754	0.14063	4.26245	1.08808	0.05557	4.24167	0.93301	0.06116	4.20833	0.94598	0.12375	4.20478	0.86921	0.07429	4.17732	0.98883	0.47741	4.18321	0.98083	0.20306	4.37144	1.01479	0.39893	4.37095	1.01550	0.30824	4.24446	0.93367	0.54443	4.24171	0.71803	0.54194	4.28713	0.53873	0.51584	4.34157	0.28353	0.53281	4.34737	0.10825	0.52125	4.41332	0.05189	0.48024	4.12606	0.05388	0.46422	4.21725	0.05131	0.56020	4.24715	0.92819	0.15627	4.24080	0.63659	0.17379	4.24615	0.52604	0.19777	4.29283	0.34116	0.17966	4.32962	0.10004	0.21700	4.39632	0.04913	0.26876	4.10761	0.06063	0.23775	4.22550	0.03605	0.16614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.35000	  136	4.23011	1.71910	0.41740	4.17349	1.80458	0.31801	4.22374	1.72662	0.23485	4.09087	1.71624	0.35084	4.28893	1.53873	0.32794	4.38128	1.17766	0.34423	4.37707	0.98855	0.35038	4.12758	1.04585	0.33232	4.14478	1.27009	0.33220	4.16078	1.46149	0.32576	4.38991	1.34820	0.27999	4.23357	1.52595	0.50058	4.27183	1.35719	0.59121	4.31199	1.21265	0.59862	4.33078	1.20421	0.51934	4.26077	1.09971	0.62589	4.25406	0.96028	0.63903	4.20946	0.95516	0.58169	4.21422	0.89229	0.63878	4.24496	1.51738	0.16688	4.26713	1.35123	0.08016	4.30379	1.19857	0.06731	4.33830	1.18745	0.13987	4.26208	1.08776	0.05471	4.24159	0.93272	0.06036	4.20814	0.94573	0.12269	4.20483	0.86887	0.07338	4.17673	0.98862	0.47670	4.18289	0.98042	0.20213	4.37101	1.01481	0.39786	4.37060	1.01556	0.30717	4.24418	0.93358	0.54355	4.24153	0.71796	0.54126	4.28672	0.53864	0.51527	4.34103	0.28334	0.53247	4.34742	0.10825	0.52124	4.41337	0.05184	0.48025	4.12606	0.05392	0.46425	4.21726	0.05133	0.56018	4.24663	0.92790	0.15530	4.23994	0.63626	0.17322	4.24505	0.52575	0.19725	4.29201	0.34083	0.17925	4.32961	0.10002	0.21696	4.39632	0.04911	0.26878	4.10765	0.06072	0.23770	4.22548	0.03605	0.16623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.36000	  137	4.22862	1.71888	0.41601	4.17213	1.80434	0.31667	4.22248	1.72637	0.23345	4.08923	1.71632	0.34936	4.28737	1.53870	0.32672	4.38051	1.17794	0.34318	4.37666	0.98859	0.34931	4.12689	1.04549	0.33093	4.14345	1.26973	0.33063	4.15932	1.46127	0.32471	4.38871	1.34839	0.27900	4.23165	1.52590	0.49931	4.27024	1.35737	0.59001	4.31081	1.21293	0.59772	4.32969	1.20440	0.51844	4.25992	1.09982	0.62492	4.25419	0.96051	0.63847	4.20895	0.95490	0.58112	4.21466	0.89240	0.63837	4.24364	1.51719	0.16566	4.26626	1.35102	0.07902	4.30318	1.19838	0.06645	4.33758	1.18745	0.13894	4.26181	1.08755	0.05379	4.24148	0.93247	0.05949	4.20793	0.94543	0.12172	4.20483	0.86857	0.07257	4.17611	0.98854	0.47537	4.18260	0.98013	0.20109	4.37048	1.01493	0.39686	4.37025	1.01568	0.30611	4.24375	0.93355	0.54236	4.24101	0.71787	0.54047	4.28627	0.53859	0.51472	4.34086	0.28352	0.53224	4.34743	0.10821	0.52119	4.41335	0.05180	0.48026	4.12607	0.05395	0.46424	4.21729	0.05135	0.56015	4.24650	0.92779	0.15398	4.23916	0.63603	0.17239	4.24411	0.52553	0.19642	4.29125	0.34060	0.17878	4.32959	0.10000	0.21692	4.39644	0.04916	0.26874	4.10766	0.06073	0.23776	4.22548	0.03605	0.16624	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.37000	  138	4.22718	1.71866	0.41465	4.17079	1.80412	0.31525	4.22106	1.72603	0.23207	4.08786	1.71604	0.34782	4.28569	1.53857	0.32545	4.37957	1.17805	0.34222	4.37624	0.98865	0.34835	4.12628	1.04505	0.32960	4.14246	1.26953	0.32960	4.15770	1.46087	0.32343	4.38750	1.34855	0.27793	4.22966	1.52582	0.49802	4.26878	1.35745	0.58882	4.30959	1.21320	0.59665	4.32864	1.20471	0.51745	4.25923	1.10003	0.62417	4.25402	0.96067	0.63782	4.20849	0.95483	0.58029	4.21462	0.89233	0.63757	4.24223	1.51704	0.16428	4.26535	1.35081	0.07777	4.30254	1.19826	0.06536	4.33698	1.18754	0.13804	4.26148	1.08734	0.05273	4.24139	0.93221	0.05860	4.20767	0.94513	0.12076	4.20484	0.86825	0.07162	4.17556	0.98847	0.47380	4.18228	0.98001	0.20000	4.37000	1.01505	0.39576	4.36971	1.01571	0.30501	4.24305	0.93338	0.54119	4.24066	0.71800	0.53969	4.28564	0.53855	0.51413	4.34050	0.28363	0.53204	4.34742	0.10821	0.52119	4.41335	0.05177	0.48027	4.12609	0.05395	0.46428	4.21713	0.05114	0.56001	4.24635	0.92767	0.15283	4.23831	0.63575	0.17179	4.24304	0.52526	0.19593	4.29033	0.34033	0.17833	4.32960	0.09996	0.21686	4.39644	0.04915	0.26874	4.10769	0.06075	0.23777	4.22548	0.03604	0.16625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.38000	  139	4.22561	1.71837	0.41318	4.16937	1.80398	0.31346	4.21960	1.72565	0.23053	4.08673	1.71598	0.34594	4.28395	1.53850	0.32412	4.37863	1.17831	0.34108	4.37584	0.98876	0.34719	4.12579	1.04459	0.32864	4.14121	1.26918	0.32805	4.15624	1.46070	0.32181	4.38624	1.34875	0.27675	4.22771	1.52578	0.49658	4.26704	1.35760	0.58753	4.30853	1.21355	0.59561	4.32748	1.20495	0.51640	4.25841	1.10019	0.62321	4.25372	0.96074	0.63708	4.20812	0.95480	0.57941	4.21465	0.89237	0.63706	4.24071	1.51679	0.16287	4.26439	1.35065	0.07642	4.30189	1.19815	0.06424	4.33611	1.18749	0.13696	4.26100	1.08714	0.05169	4.24125	0.93199	0.05752	4.20739	0.94483	0.11987	4.20483	0.86784	0.07062	4.17521	0.98845	0.47300	4.18199	0.97979	0.19874	4.36938	1.01514	0.39465	4.36930	1.01592	0.30385	4.24249	0.93350	0.54005	4.24001	0.71797	0.53882	4.28477	0.53852	0.51357	4.34008	0.28368	0.53186	4.34740	0.10819	0.52118	4.41340	0.05179	0.48027	4.12613	0.05400	0.46429	4.21728	0.05136	0.56012	4.24596	0.92741	0.15166	4.23748	0.63554	0.17085	4.24208	0.52512	0.19505	4.28959	0.34007	0.17777	4.32956	0.09993	0.21681	4.39634	0.04907	0.26876	4.10769	0.06075	0.23777	4.22548	0.03609	0.16626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.39000	  140	4.22388	1.71809	0.41164	4.16792	1.80373	0.31193	4.21810	1.72544	0.22886	4.08491	1.71563	0.34462	4.28216	1.53845	0.32269	4.37759	1.17855	0.34001	4.37529	0.98875	0.34605	4.12502	1.04431	0.32716	4.14008	1.26889	0.32638	4.15453	1.46048	0.31998	4.38486	1.34895	0.27561	4.22565	1.52575	0.49504	4.26533	1.35783	0.58623	4.30738	1.21382	0.59444	4.32626	1.20522	0.51520	4.25767	1.10044	0.62219	4.25348	0.96105	0.63625	4.20739	0.95455	0.57850	4.21460	0.89225	0.63624	4.23911	1.51662	0.16141	4.26329	1.35047	0.07503	4.30113	1.19804	0.06307	4.33527	1.18745	0.13582	4.26048	1.08690	0.05049	4.24111	0.93173	0.05643	4.20711	0.94451	0.11880	4.20477	0.86754	0.06951	4.17483	0.98849	0.47203	4.18169	0.97953	0.19760	4.36885	1.01531	0.39346	4.36868	1.01596	0.30278	4.24208	0.93356	0.53899	4.23907	0.71789	0.53787	4.28354	0.53833	0.51290	4.33964	0.28369	0.53165	4.34740	0.10819	0.52118	4.41340	0.05179	0.48027	4.12613	0.05405	0.46432	4.21730	0.05137	0.56011	4.24547	0.92720	0.15041	4.23665	0.63523	0.17013	4.24116	0.52478	0.19440	4.28879	0.33979	0.17727	4.32958	0.09989	0.21676	4.39633	0.04904	0.26875	4.10769	0.06075	0.23778	4.22548	0.03604	0.16625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.40000	  141	4.22208	1.71779	0.41002	4.16632	1.80330	0.31081	4.21652	1.72513	0.22734	4.08303	1.71570	0.34320	4.28034	1.53849	0.32118	4.37660	1.17881	0.33881	4.37488	0.98896	0.34495	4.12430	1.04420	0.32512	4.13877	1.26855	0.32508	4.15287	1.46020	0.31821	4.38352	1.34926	0.27425	4.22348	1.52575	0.49351	4.26361	1.35803	0.58485	4.30620	1.21418	0.59312	4.32507	1.20552	0.51405	4.25689	1.10059	0.62116	4.25317	0.96122	0.63542	4.20673	0.95454	0.57777	4.21467	0.89235	0.63539	4.23748	1.51650	0.15982	4.26212	1.35034	0.07360	4.30034	1.19792	0.06184	4.33447	1.18764	0.13458	4.25999	1.08672	0.04915	4.24086	0.93144	0.05534	4.20679	0.94432	0.11748	4.20470	0.86724	0.06848	4.17428	0.98831	0.47042	4.18131	0.97928	0.19634	4.36811	1.01542	0.39226	4.36831	1.01619	0.30158	4.24138	0.93372	0.53759	4.23825	0.71809	0.53699	4.28243	0.53834	0.51228	4.33884	0.28371	0.53134	4.34735	0.10818	0.52119	4.41340	0.05179	0.48027	4.12616	0.05408	0.46435	4.21729	0.05137	0.56011	4.24535	0.92703	0.14905	4.23583	0.63495	0.16914	4.24027	0.52456	0.19351	4.28805	0.33950	0.17684	4.32955	0.09986	0.21671	4.39646	0.04912	0.26872	4.10769	0.06075	0.23781	4.22549	0.03606	0.16621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
