TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.32000,  433,1.78800,1.68288,0.43554,1.73909,1.77533,0.34462,1.78946,1.69919,0.25646,1.65610,1.68707,0.37221,1.85267,1.51315,0.33950,1.95078,1.15199,0.33272,1.95103,0.96071,0.34534,1.70554,1.01514,0.31321,1.71138,1.23951,0.33457,1.72631,1.42999,0.33965,1.95549,1.32561,0.27345,1.80614,1.48495,0.51401,1.86323,1.31477,0.58921,1.91606,1.17583,0.58443,1.92408,1.17101,0.50287,1.88468,1.05600,0.61255,1.90121,0.91671,0.62018,1.85013,0.90540,0.56655,1.87255,0.84098,0.61707,1.80034,1.49796,0.17846,1.81115,1.34030,0.07672,1.83557,1.19249,0.03632,1.87176,1.16528,0.10475,1.77433,1.09144,0.01434,1.72669,0.94385,0.00284,1.69740,0.95509,0.06906,1.67618,0.89016,0.00861,1.74523,0.97072,0.45274,1.77053,0.94868,0.17809,1.94283,0.98670,0.38909,1.94498,0.98898,0.29895,1.78803,0.91866,0.52756,1.66357,0.73899,0.51250,1.59167,0.57731,0.47713,1.53861,0.32072,0.49118,1.48193,0.15577,0.47818,1.52923,0.08443,0.43810,1.26358,0.17778,0.40187,1.33672,0.14028,0.50037,1.83749,0.89769,0.13793,1.92098,0.62834,0.16589,1.96607,0.52389,0.19110,2.06847,0.36451,0.18461,2.17220,0.14297,0.23002,2.25532,0.11711,0.27977,1.98187,0.04004,0.26658,2.09977,0.03750,0.18630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.33000,  434,1.77517,1.68404,0.43869,1.72649,1.77655,0.34778,1.77703,1.70051,0.25944,1.64343,1.68841,0.37507,1.83966,1.51417,0.34252,1.93706,1.15279,0.33510,1.93693,0.96186,0.34720,1.69115,1.01623,0.31488,1.69773,1.24087,0.33683,1.71312,1.43132,0.34224,1.94233,1.32646,0.27619,1.79293,1.48573,0.51695,1.84951,1.31516,0.59180,1.90179,1.17592,0.58641,1.90974,1.17131,0.50483,1.86996,1.05608,0.61449,1.88583,0.91677,0.62161,1.83474,0.90596,0.56817,1.85685,0.84131,0.61857,1.78765,1.49933,0.18146,1.79935,1.34166,0.07954,1.82453,1.19393,0.03942,1.86058,1.16708,0.10813,1.76431,1.09241,0.01685,1.71821,0.94423,0.00490,1.68855,0.95504,0.07079,1.66836,0.89008,0.01007,1.73087,0.97161,0.45395,1.75665,0.94960,0.17941,1.92848,0.98795,0.39093,1.93084,0.99006,0.30067,1.77345,0.91941,0.52851,1.65055,0.73869,0.51386,1.58038,0.57638,0.47821,1.52894,0.32014,0.49133,1.47749,0.15437,0.47809,1.52743,0.08534,0.43787,1.25844,0.16855,0.40304,1.33343,0.13382,0.50117,1.82386,0.89879,0.13945,1.90767,0.62978,0.16574,1.95262,0.52513,0.19031,2.05761,0.36738,0.18373,2.16655,0.14806,0.22879,2.25050,0.12572,0.27925,1.98167,0.03973,0.26670,2.09856,0.03883,0.18629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.34000,  435,1.76238,1.68543,0.44183,1.71394,1.77810,0.35088,1.76442,1.70215,0.26259,1.63070,1.69011,0.37802,1.82660,1.51557,0.34563,1.92317,1.15392,0.33702,1.92249,0.96341,0.34891,1.67664,1.01779,0.31666,1.68389,1.24267,0.33909,1.69996,1.43297,0.34500,1.92873,1.32767,0.27911,1.77957,1.48682,0.51985,1.83564,1.31587,0.59431,1.88750,1.17639,0.58869,1.89532,1.17193,0.50712,1.85509,1.05660,0.61624,1.87029,0.91725,0.62307,1.81907,0.90686,0.56987,1.84091,0.84188,0.61983,1.77510,1.50108,0.18424,1.78761,1.34343,0.08240,1.81362,1.19565,0.04273,1.84907,1.16896,0.11141,1.75464,1.09365,0.01936,1.71041,0.94500,0.00683,1.67987,0.95530,0.07278,1.66100,0.89023,0.01164,1.71646,0.97276,0.45511,1.74209,0.95111,0.18078,1.91427,0.98963,0.39264,1.91661,0.99131,0.30224,1.75896,0.92070,0.52977,1.63801,0.73836,0.51543,1.56887,0.57609,0.47978,1.51805,0.32014,0.49207,1.47363,0.15307,0.47806,1.52588,0.08597,0.43766,1.25444,0.16080,0.40415,1.33080,0.12820,0.50194,1.80991,0.90008,0.14123,1.89356,0.63132,0.16563,1.93828,0.52639,0.18946,2.04604,0.37021,0.18263,2.16017,0.15349,0.22773,2.24479,0.13489,0.27891,1.98148,0.03955,0.26678,2.09708,0.04040,0.18635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.35000,  436,1.74951,1.68714,0.44515,1.70135,1.78001,0.35416,1.75185,1.70395,0.26586,1.61798,1.69208,0.38099,1.81349,1.51726,0.34874,1.90932,1.15528,0.33912,1.90825,0.96538,0.35033,1.66216,1.01964,0.31859,1.67010,1.24473,0.34151,1.68678,1.43492,0.34778,1.91516,1.32922,0.28206,1.76620,1.48809,0.52288,1.82165,1.31690,0.59703,1.87307,1.17723,0.59081,1.88086,1.17293,0.50912,1.84004,1.05750,0.61829,1.85456,0.91805,0.62458,1.80323,0.90814,0.57157,1.82468,0.84288,0.62119,1.76232,1.50310,0.18741,1.77583,1.34552,0.08527,1.80286,1.19781,0.04614,1.83786,1.17142,0.11511,1.74503,1.09516,0.02217,1.70285,0.94603,0.00902,1.67037,0.95613,0.07444,1.65407,0.89063,0.01344,1.70191,0.97437,0.45642,1.72768,0.95274,0.18228,1.89994,0.99161,0.39440,1.90214,0.99313,0.30372,1.74472,0.92244,0.53087,1.62621,0.73806,0.51741,1.55697,0.57617,0.48116,1.50731,0.32009,0.49304,1.47048,0.15179,0.47813,1.52462,0.08638,0.43755,1.25133,0.15460,0.40468,1.32867,0.12349,0.50233,1.79576,0.90163,0.14291,1.87860,0.63285,0.16560,1.92276,0.52756,0.18852,2.03323,0.37329,0.18176,2.15295,0.15924,0.22669,2.23785,0.14474,0.27904,1.98100,0.03931,0.26683,2.09564,0.04247,0.18649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.36000,  437,1.73666,1.68915,0.44825,1.68881,1.78199,0.35746,1.73935,1.70595,0.26912,1.60526,1.69435,0.38395,1.80051,1.51914,0.35204,1.89536,1.15691,0.34106,1.89400,0.96763,0.35173,1.64771,1.02185,0.32063,1.65626,1.24707,0.34386,1.67359,1.43717,0.35054,1.90166,1.33105,0.28486,1.75276,1.48972,0.52597,1.80750,1.31819,0.59970,1.85849,1.17828,0.59320,1.86629,1.17423,0.51164,1.82487,1.05866,0.62040,1.83856,0.91910,0.62606,1.78715,0.90978,0.57335,1.80827,0.84409,0.62259,1.74967,1.50545,0.19034,1.76403,1.34787,0.08835,1.79211,1.20038,0.04944,1.82677,1.17433,0.11870,1.73561,1.09706,0.02511,1.69533,0.94733,0.01142,1.66349,0.95666,0.07705,1.64745,0.89128,0.01542,1.68745,0.97629,0.45785,1.71284,0.95479,0.18391,1.88561,0.99390,0.39596,1.88773,0.99509,0.30518,1.73071,0.92445,0.53214,1.61518,0.73753,0.51884,1.54491,0.57682,0.48245,1.49829,0.31994,0.49423,1.46792,0.15068,0.47810,1.52366,0.08671,0.43744,1.24869,0.14853,0.40463,1.32672,0.11926,0.50219,1.78143,0.90341,0.14477,1.86293,0.63430,0.16555,1.90647,0.52857,0.18743,2.01970,0.37618,0.18086,2.14484,0.16525,0.22606,2.22972,0.15531,0.27960,1.98048,0.03905,0.26686,2.09385,0.04492,0.18683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.37000,  438,1.72385,1.69119,0.45156,1.67630,1.78433,0.36058,1.72688,1.70829,0.27231,1.59252,1.69680,0.38688,1.78766,1.52130,0.35514,1.88161,1.15876,0.34292,1.87965,0.96996,0.35320,1.63336,1.02434,0.32274,1.64248,1.24968,0.34628,1.66052,1.43964,0.35330,1.88804,1.33291,0.28769,1.73935,1.49165,0.52898,1.79321,1.31972,0.60251,1.84380,1.17967,0.59562,1.85170,1.17592,0.51401,1.80966,1.06005,0.62219,1.82232,0.92051,0.62786,1.77085,0.91149,0.57502,1.79164,0.84559,0.62395,1.73694,1.50804,0.19341,1.75207,1.35061,0.09141,1.78136,1.20329,0.05310,1.81571,1.17758,0.12246,1.72620,1.09915,0.02813,1.68824,0.94895,0.01391,1.65585,0.95773,0.07930,1.64109,0.89222,0.01745,1.67308,0.97858,0.45926,1.69847,0.95685,0.18575,1.87154,0.99629,0.39718,1.87341,0.99744,0.30649,1.71689,0.92658,0.53331,1.60411,0.73760,0.52089,1.53287,0.57757,0.48353,1.49171,0.31952,0.49494,1.46575,0.14973,0.47809,1.52287,0.08678,0.43729,1.24629,0.14286,0.40457,1.32520,0.11554,0.50214,1.76679,0.90544,0.14669,1.84632,0.63569,0.16541,1.88879,0.52944,0.18612,2.00513,0.37907,0.17996,2.13563,0.17134,0.22586,2.22008,0.16632,0.28065,1.97991,0.03876,0.26684,2.09180,0.04786,0.18728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.38000,  439,1.71095,1.69362,0.45477,1.66376,1.78686,0.36389,1.71446,1.71086,0.27543,1.57984,1.69947,0.38987,1.77485,1.52351,0.35839,1.86779,1.16072,0.34474,1.86543,0.97249,0.35437,1.61900,1.02703,0.32487,1.62880,1.25253,0.34870,1.64753,1.44236,0.35603,1.87456,1.33516,0.29037,1.72595,1.49377,0.53195,1.77873,1.32145,0.60524,1.82886,1.18115,0.59822,1.83727,1.17775,0.51658,1.79405,1.06162,0.62438,1.80586,0.92200,0.62958,1.75427,0.91353,0.57655,1.77472,0.84721,0.62544,1.72433,1.51091,0.19645,1.74023,1.35355,0.09443,1.77063,1.20640,0.05658,1.80472,1.18113,0.12618,1.71697,1.10168,0.03115,1.68060,0.95084,0.01749,1.64842,0.95901,0.08190,1.63512,0.89315,0.01986,1.65883,0.98107,0.46086,1.68388,0.95936,0.18779,1.85738,0.99876,0.39874,1.85935,0.99990,0.30765,1.70322,0.92879,0.53470,1.59292,0.73819,0.52246,1.52131,0.57811,0.48440,1.48622,0.31893,0.49553,1.46404,0.14887,0.47811,1.52227,0.08679,0.43724,1.24446,0.13832,0.40483,1.32395,0.11226,0.50231,1.75150,0.90760,0.14958,1.82869,0.63694,0.16511,1.87002,0.52991,0.18459,1.98985,0.38214,0.17903,2.12534,0.17783,0.22549,2.20883,0.17811,0.28184,1.97923,0.03834,0.26682,2.08943,0.05144,0.18767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.39000,  440,1.69843,1.69614,0.45799,1.65135,1.78941,0.36700,1.70203,1.71356,0.27867,1.56724,1.70221,0.39271,1.76221,1.52596,0.36153,1.85410,1.16281,0.34653,1.85144,0.97498,0.35546,1.60487,1.02986,0.32698,1.61532,1.25548,0.35106,1.63467,1.44525,0.35868,1.86116,1.33745,0.29315,1.71262,1.49607,0.53485,1.76423,1.32346,0.60813,1.81379,1.18285,0.60082,1.82258,1.17971,0.51922,1.77825,1.06344,0.62655,1.78916,0.92363,0.63153,1.73762,0.91568,0.57831,1.75762,0.84905,0.62695,1.71180,1.51399,0.19948,1.72834,1.35664,0.09742,1.75990,1.20974,0.06003,1.79378,1.18496,0.12985,1.70777,1.10432,0.03429,1.67384,0.95272,0.02018,1.64123,0.96028,0.08449,1.62920,0.89448,0.02242,1.64467,0.98388,0.46258,1.66930,0.96195,0.19016,1.84337,1.00128,0.40021,1.84508,1.00233,0.30896,1.68979,0.93121,0.53608,1.58116,0.73938,0.52381,1.51038,0.57833,0.48556,1.48124,0.31837,0.49610,1.46226,0.14807,0.47813,1.52162,0.08683,0.43726,1.24270,0.13387,0.40534,1.32287,0.10914,0.50276,1.73730,0.91006,0.15125,1.81045,0.63784,0.16463,1.85032,0.53013,0.18277,1.97318,0.38502,0.17884,2.11352,0.18468,0.22560,2.19591,0.19077,0.28320,1.97849,0.03788,0.26662,2.08664,0.05620,0.18769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.40000,  441,1.68581,1.69882,0.46093,1.63883,1.79215,0.37005,1.68972,1.71637,0.28169,1.55463,1.70496,0.39544,1.74968,1.52833,0.36462,1.84068,1.16512,0.34831,1.83852,0.97735,0.35665,1.59090,1.03279,0.32898,1.60198,1.25854,0.35342,1.62201,1.44817,0.36126,1.84777,1.33980,0.29600,1.69938,1.49852,0.53764,1.74966,1.32548,0.61098,1.79861,1.18464,0.60366,1.80769,1.18177,0.52204,1.76213,1.06543,0.62919,1.77224,0.92548,0.63353,1.72079,0.91802,0.58011,1.74018,0.85110,0.62857,1.69942,1.51707,0.20255,1.71646,1.35996,0.10027,1.74910,1.21327,0.06340,1.78309,1.18899,0.13344,1.69879,1.10724,0.03713,1.66705,0.95491,0.02298,1.63406,0.96189,0.08721,1.62358,0.89568,0.02513,1.63069,0.98677,0.46453,1.65485,0.96461,0.19275,1.82959,1.00371,0.40150,1.83122,1.00490,0.31019,1.67655,0.93369,0.53774,1.56897,0.74091,0.52518,1.50046,0.57836,0.48681,1.47638,0.31776,0.49652,1.46053,0.14722,0.47832,1.52105,0.08689,0.43717,1.24100,0.12947,0.40565,1.32176,0.10591,0.50292,1.72319,0.91203,0.15232,1.79131,0.63838,0.16407,1.82975,0.53000,0.18087,1.95606,0.38770,0.17775,2.10062,0.19179,0.22580,2.18072,0.20378,0.28476,1.97678,0.03685,0.26619,2.08296,0.06174,0.18852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.41000,  442,1.67300,1.70148,0.46403,1.62649,1.79485,0.37292,1.67737,1.71908,0.28484,1.54220,1.70764,0.39816,1.73727,1.53084,0.36756,1.82722,1.16732,0.35014,1.82460,0.97979,0.35781,1.57737,1.03565,0.33103,1.58876,1.26164,0.35570,1.60950,1.45115,0.36382,1.83457,1.34217,0.29876,1.68623,1.50107,0.54033,1.73511,1.32767,0.61384,1.78334,1.18649,0.60642,1.79298,1.18397,0.52503,1.74600,1.06748,0.63147,1.75502,0.92738,0.63570,1.70376,0.92045,0.58201,1.72258,0.85326,0.63020,1.68724,1.52014,0.20550,1.70472,1.36330,0.10310,1.73848,1.21682,0.06666,1.77266,1.19332,0.13669,1.68960,1.11015,0.04032,1.66027,0.95720,0.02589,1.62712,0.96362,0.09003,1.61792,0.89709,0.02804,1.61697,0.98966,0.46651,1.64103,0.96711,0.19580,1.81600,1.00613,0.40291,1.81770,1.00731,0.31149,1.66379,0.93617,0.53885,1.55651,0.74247,0.52623,1.49147,0.57815,0.48781,1.47145,0.31702,0.49694,1.45899,0.14626,0.47817,1.52050,0.08681,0.43714,1.23968,0.12538,0.40554,1.32078,0.10308,0.50286,1.70816,0.91423,0.15447,1.77159,0.63876,0.16327,1.80845,0.52979,0.17885,1.93790,0.39014,0.17655,2.08701,0.19961,0.22601,2.16482,0.21776,0.28690,1.97469,0.03539,0.26581,2.07888,0.06839,0.18972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.42000,  443,1.66074,1.70399,0.46692,1.61420,1.79699,0.37522,1.66530,1.72181,0.28752,1.52981,1.71027,0.40070,1.72490,1.53336,0.37040,1.81391,1.16959,0.35204,1.81123,0.98193,0.35895,1.56400,1.03863,0.33304,1.57571,1.26479,0.35785,1.59707,1.45410,0.36630,1.82162,1.34472,0.30128,1.67330,1.50359,0.54293,1.72052,1.32990,0.61642,1.76801,1.18837,0.60934,1.77833,1.18617,0.52784,1.72977,1.06959,0.63366,1.73761,0.92926,0.63777,1.68664,0.92293,0.58386,1.70462,0.85538,0.63214,1.67523,1.52325,0.20842,1.69313,1.36665,0.10585,1.72788,1.22039,0.06995,1.76216,1.19743,0.14002,1.68054,1.11309,0.04330,1.65337,0.95959,0.02873,1.62029,0.96541,0.09315,1.61216,0.89850,0.03114,1.60362,0.99246,0.46850,1.62693,0.96982,0.19854,1.80297,1.00839,0.40438,1.80442,1.00978,0.31273,1.65110,0.93854,0.54041,1.54409,0.74399,0.52714,1.48331,0.57766,0.48877,1.46677,0.31617,0.49721,1.45769,0.14552,0.47775,1.52030,0.08663,0.43689,1.23865,0.12178,0.40490,1.31998,0.10171,0.50266,1.69257,0.91626,0.15771,1.75138,0.63894,0.16244,1.78641,0.52934,0.17680,1.91839,0.39261,0.17536,2.07246,0.20822,0.22644,2.14723,0.23213,0.28927,1.97177,0.03372,0.26497,2.07399,0.07636,0.19138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.43000,  444,1.64831,1.70684,0.46955,1.60207,1.79975,0.37757,1.65322,1.72457,0.29022,1.51750,1.71287,0.40308,1.71267,1.53584,0.37325,1.80106,1.17187,0.35401,1.79829,0.98405,0.36016,1.55097,1.04151,0.33506,1.56283,1.26779,0.35991,1.58475,1.45702,0.36858,1.80899,1.34717,0.30375,1.66042,1.50616,0.54541,1.70600,1.33221,0.61912,1.75260,1.19024,0.61218,1.76359,1.18833,0.53067,1.71337,1.07173,0.63600,1.72004,0.93141,0.64011,1.66930,0.92551,0.58582,1.68620,0.85771,0.63439,1.66341,1.52625,0.21116,1.68179,1.37002,0.10848,1.71736,1.22380,0.07300,1.75191,1.20155,0.14315,1.67143,1.11592,0.04649,1.64643,0.96189,0.03167,1.61332,0.96721,0.09635,1.60646,0.89984,0.03448,1.59066,0.99507,0.47048,1.61297,0.97252,0.20108,1.78962,1.01074,0.40603,1.79152,1.01209,0.31402,1.63868,0.94081,0.54215,1.53239,0.74509,0.52805,1.47570,0.57712,0.49021,1.46250,0.31520,0.49717,1.45671,0.14522,0.47708,1.52005,0.08651,0.43677,1.23804,0.11947,0.40377,1.31953,0.10134,0.50212,1.67861,0.91822,0.15914,1.73076,0.63911,0.16160,1.76385,0.52873,0.17511,1.89782,0.39509,0.17455,2.05682,0.21720,0.22695,2.12818,0.24662,0.29177,1.96826,0.03173,0.26339,2.06761,0.08538,0.19329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.44000,  445,1.63603,1.70960,0.47194,1.58995,1.80247,0.37997,1.64127,1.72718,0.29284,1.50534,1.71548,0.40533,1.70043,1.53830,0.37587,1.78833,1.17441,0.35599,1.78568,0.98614,0.36146,1.53830,1.04431,0.33711,1.55033,1.27069,0.36191,1.57250,1.45985,0.37081,1.79647,1.34971,0.30629,1.64769,1.50875,0.54775,1.69145,1.33446,0.62174,1.73734,1.19211,0.61505,1.74893,1.19031,0.53361,1.69695,1.07386,0.63846,1.70219,0.93364,0.64262,1.65176,0.92815,0.58786,1.66781,0.86010,0.63640,1.65166,1.52925,0.21375,1.67061,1.37333,0.11089,1.70710,1.22717,0.07581,1.74173,1.20551,0.14606,1.66246,1.11869,0.04947,1.63937,0.96418,0.03456,1.60643,0.96904,0.09938,1.60062,0.90121,0.03788,1.57816,0.99753,0.47247,1.59931,0.97516,0.20360,1.77687,1.01319,0.40744,1.77907,1.01453,0.31527,1.62643,0.94293,0.54427,1.52171,0.74582,0.52913,1.46845,0.57653,0.49106,1.45875,0.31452,0.49694,1.45599,0.14515,0.47671,1.51989,0.08654,0.43664,1.23754,0.11796,0.40352,1.31924,0.10105,0.50178,1.66458,0.92020,0.16100,1.70995,0.63931,0.16103,1.74059,0.52830,0.17401,1.87637,0.39784,0.17404,2.03979,0.22602,0.22766,2.10707,0.26044,0.29404,1.96434,0.02929,0.26221,2.05956,0.09487,0.19507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.45000,  446,1.62363,1.71235,0.47448,1.57792,1.80526,0.38218,1.62940,1.72996,0.29515,1.49326,1.71813,0.40746,1.68837,1.54095,0.37846,1.77615,1.17697,0.35785,1.77361,0.98843,0.36244,1.52589,1.04694,0.33915,1.53801,1.27357,0.36373,1.56029,1.46265,0.37293,1.78442,1.35225,0.30874,1.63506,1.51127,0.54996,1.67703,1.33668,0.62442,1.72208,1.19389,0.61777,1.73425,1.19221,0.53659,1.68044,1.07604,0.64099,1.68423,0.93575,0.64509,1.63405,0.93082,0.58998,1.64918,0.86248,0.63861,1.63951,1.53207,0.21660,1.65973,1.37652,0.11323,1.69688,1.23024,0.07878,1.73184,1.20924,0.14883,1.65351,1.12132,0.05229,1.63217,0.96649,0.03744,1.59962,0.97093,0.10244,1.59466,0.90262,0.04142,1.56585,0.99992,0.47441,1.58651,0.97764,0.20619,1.76445,1.01575,0.40881,1.76683,1.01688,0.31668,1.61457,0.94485,0.54615,1.51180,0.74637,0.53088,1.46088,0.57651,0.49157,1.45517,0.31438,0.49692,1.45547,0.14508,0.47656,1.51979,0.08658,0.43664,1.23713,0.11702,0.40350,1.31907,0.10087,0.50188,1.65089,0.92223,0.16282,1.68879,0.63971,0.16082,1.71691,0.52831,0.17305,1.85449,0.40094,0.17372,2.02077,0.23462,0.22889,2.08382,0.27332,0.29627,1.95999,0.02623,0.26073,2.04934,0.10510,0.19639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.46000,  447,1.61169,1.71513,0.47677,1.56593,1.80805,0.38421,1.61786,1.73233,0.29710,1.48127,1.72091,0.40947,1.67619,1.54374,0.38076,1.76402,1.17981,0.35975,1.76159,0.99066,0.36358,1.51382,1.04946,0.34114,1.52591,1.27633,0.36545,1.54823,1.46544,0.37489,1.77235,1.35503,0.31112,1.62255,1.51378,0.55221,1.66269,1.33884,0.62682,1.70693,1.19566,0.62055,1.71985,1.19404,0.53937,1.66410,1.07829,0.64336,1.66616,0.93796,0.64755,1.61612,0.93373,0.59317,1.63045,0.86510,0.64062,1.62791,1.53503,0.21873,1.64896,1.37951,0.11534,1.68689,1.23330,0.08142,1.72189,1.21271,0.15158,1.64421,1.12386,0.05564,1.62500,0.96877,0.04024,1.59283,0.97285,0.10560,1.58877,0.90393,0.04510,1.55393,1.00212,0.47651,1.57429,0.98021,0.20860,1.75231,1.01852,0.41021,1.75484,1.01933,0.31790,1.60319,0.94686,0.54776,1.50339,0.74657,0.53102,1.45358,0.57679,0.49200,1.45190,0.31469,0.49715,1.45514,0.14510,0.47660,1.51976,0.08663,0.43667,1.23694,0.11627,0.40332,1.31897,0.10079,0.50188,1.63778,0.92443,0.16432,1.66756,0.64047,0.16076,1.69303,0.52881,0.17259,1.83168,0.40388,0.17319,2.00047,0.24239,0.23000,2.05978,0.28452,0.29817,1.95609,0.02207,0.25957,2.03599,0.11483,0.19722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
