TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.33000,  134,4.24529,1.71872,0.43662,4.19730,1.80583,0.33703,4.24700,1.72725,0.25335,4.11403,1.71921,0.36871,4.30974,1.53960,0.34456,4.39662,1.17659,0.34903,4.39129,0.99036,0.35082,4.14310,1.04835,0.33081,4.16146,1.27199,0.34449,4.18039,1.46264,0.34299,4.40730,1.34797,0.28935,4.25521,1.51940,0.52018,4.30055,1.34860,0.60184,4.34986,1.20654,0.60119,4.36357,1.20187,0.52026,4.30118,1.09180,0.62686,4.29532,0.95251,0.63525,4.25164,0.95353,0.57640,4.25461,0.88448,0.63553,4.25909,1.51913,0.18197,4.27855,1.35539,0.08963,4.31591,1.20434,0.07054,4.35183,1.19081,0.14175,4.27615,1.09362,0.05377,4.25883,0.93839,0.05295,4.22513,0.94768,0.11539,4.22348,0.87356,0.06202,4.18989,0.99101,0.47353,4.20133,0.97743,0.19932,4.38532,1.01754,0.39732,4.38495,1.01593,0.30644,4.25834,0.93979,0.53925,4.24704,0.71993,0.53808,4.27569,0.54076,0.50441,4.33485,0.28260,0.51460,4.35433,0.10944,0.49798,4.41275,0.05155,0.44559,4.12704,0.05533,0.47839,4.23196,0.05160,0.55536,4.26471,0.92307,0.15068,4.28715,0.63624,0.16688,4.30703,0.52426,0.19124,4.35254,0.34554,0.16731,4.35210,0.09795,0.19151,4.41764,0.04861,0.24371,4.12826,0.05821,0.21534,4.24601,0.03380,0.14174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.34000,  135,4.24359,1.71872,0.43802,4.19582,1.80582,0.33836,4.24564,1.72724,0.25455,4.11239,1.71914,0.37018,4.30832,1.53973,0.34586,4.39581,1.17676,0.35007,4.39075,0.99062,0.35171,4.14279,1.04814,0.33217,4.16054,1.27192,0.34560,4.17977,1.46180,0.34551,4.40614,1.34831,0.29039,4.25411,1.51939,0.52159,4.29968,1.34856,0.60314,4.34920,1.20666,0.60219,4.36276,1.20203,0.52133,4.30100,1.09186,0.62799,4.29540,0.95236,0.63630,4.25048,0.95289,0.57786,4.25500,0.88433,0.63648,4.25754,1.51927,0.18329,4.27734,1.35566,0.09084,4.31496,1.20464,0.07169,4.35107,1.19124,0.14294,4.27550,1.09391,0.05462,4.25858,0.93858,0.05374,4.22481,0.94771,0.11586,4.22341,0.87360,0.06277,4.18949,0.99088,0.47490,4.20074,0.97735,0.20028,4.38476,1.01778,0.39825,4.38432,1.01626,0.30739,4.25794,0.93966,0.54039,4.24652,0.71998,0.53894,4.27540,0.54084,0.50518,4.33459,0.28254,0.51507,4.35437,0.10941,0.49803,4.41278,0.05155,0.44563,4.12704,0.05535,0.47835,4.23196,0.05160,0.55536,4.26406,0.92306,0.15169,4.28672,0.63632,0.16731,4.30662,0.52435,0.19172,4.35223,0.34574,0.16750,4.35213,0.09792,0.19137,4.41768,0.04859,0.24369,4.12830,0.05833,0.21534,4.24603,0.03379,0.14174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.35000,  136,4.24128,1.71868,0.43950,4.19425,1.80577,0.33993,4.24416,1.72722,0.25605,4.11101,1.71896,0.37178,4.30686,1.53982,0.34726,4.39474,1.17699,0.35114,4.39018,0.99081,0.35266,4.14208,1.04770,0.33335,4.15928,1.27174,0.34696,4.17851,1.46186,0.34664,4.40482,1.34856,0.29157,4.25256,1.51937,0.52289,4.29860,1.34856,0.60439,4.34855,1.20680,0.60342,4.36215,1.20228,0.52256,4.30074,1.09178,0.62916,4.29552,0.95237,0.63746,4.25038,0.95237,0.57893,4.25523,0.88405,0.63751,4.25599,1.51943,0.18460,4.27601,1.35595,0.09206,4.31387,1.20500,0.07286,4.34992,1.19150,0.14401,4.27475,1.09421,0.05570,4.25829,0.93880,0.05456,4.22451,0.94766,0.11693,4.22327,0.87367,0.06371,4.18900,0.99074,0.47609,4.20020,0.97728,0.20128,4.38402,1.01797,0.39921,4.38363,1.01649,0.30838,4.25765,0.93967,0.54135,4.24584,0.71977,0.53964,4.27489,0.54068,0.50574,4.33423,0.28238,0.51544,4.35440,0.10940,0.49813,4.41278,0.05152,0.44564,4.12704,0.05535,0.47835,4.23195,0.05160,0.55536,4.26369,0.92326,0.15254,4.28620,0.63641,0.16790,4.30625,0.52450,0.19204,4.35192,0.34591,0.16776,4.35217,0.09787,0.19127,4.41766,0.04861,0.24365,4.12835,0.05847,0.21539,4.24602,0.03377,0.14173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.36000,  137,4.23902,1.71851,0.44110,4.19269,1.80573,0.34141,4.24257,1.72720,0.25754,4.10925,1.71887,0.37289,4.30528,1.53990,0.34862,4.39383,1.17723,0.35204,4.38965,0.99096,0.35372,4.14136,1.04780,0.33437,4.15816,1.27167,0.34795,4.17689,1.46165,0.34797,4.40351,1.34893,0.29278,4.25120,1.51923,0.52422,4.29740,1.34852,0.60566,4.34773,1.20688,0.60471,4.36121,1.20236,0.52373,4.30013,1.09165,0.63033,4.29549,0.95215,0.63864,4.24609,0.94982,0.58004,4.25554,0.88384,0.63878,4.25429,1.51954,0.18607,4.27460,1.35622,0.09336,4.31277,1.20534,0.07401,4.34910,1.19197,0.14513,4.27393,1.09445,0.05683,4.25784,0.93892,0.05560,4.22421,0.94767,0.11848,4.22311,0.87379,0.06449,4.18827,0.99067,0.47708,4.19951,0.97732,0.20232,4.38330,1.01815,0.40022,4.38300,1.01676,0.30933,4.25699,0.93943,0.54250,4.24524,0.71964,0.54056,4.27455,0.54058,0.50641,4.33381,0.28218,0.51585,4.35445,0.10939,0.49823,4.41278,0.05152,0.44567,4.12704,0.05537,0.47836,4.23195,0.05159,0.55536,4.26297,0.92329,0.15352,4.28569,0.63652,0.16849,4.30573,0.52464,0.19244,4.35163,0.34607,0.16800,4.35220,0.09787,0.19117,4.41770,0.04862,0.24364,4.12844,0.05863,0.21537,4.24604,0.03380,0.14173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.37000,  138,4.23689,1.71821,0.44286,4.19097,1.80554,0.34323,4.24096,1.72711,0.25893,4.10762,1.71875,0.37412,4.30355,1.53995,0.35008,4.39283,1.17749,0.35316,4.38905,0.99118,0.35474,4.14075,1.04776,0.33521,4.15700,1.27146,0.34933,4.17543,1.46142,0.34972,4.40213,1.34924,0.29395,4.24968,1.51908,0.52572,4.29620,1.34846,0.60707,4.34682,1.20688,0.60595,4.36045,1.20250,0.52513,4.29977,1.09159,0.63172,4.29551,0.95212,0.63990,4.24212,0.94831,0.58191,4.25595,0.88371,0.64004,4.25255,1.51966,0.18750,4.27301,1.35639,0.09471,4.31162,1.20570,0.07527,4.34793,1.19243,0.14625,4.27297,1.09468,0.05794,4.25743,0.93920,0.05648,4.22384,0.94775,0.11953,4.22288,0.87389,0.06549,4.18746,0.99057,0.47792,4.19880,0.97724,0.20340,4.38262,1.01823,0.40126,4.38213,1.01698,0.31037,4.25658,0.93943,0.54369,4.24470,0.71949,0.54124,4.27420,0.54046,0.50722,4.33356,0.28204,0.51628,4.35447,0.10930,0.49829,4.41282,0.05149,0.44570,4.12704,0.05535,0.47835,4.23195,0.05159,0.55536,4.26227,0.92336,0.15473,4.28510,0.63668,0.16907,4.30515,0.52469,0.19305,4.35128,0.34630,0.16828,4.35225,0.09781,0.19105,4.41785,0.04870,0.24354,4.12853,0.05877,0.21539,4.24605,0.03375,0.14173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.38000,  139,4.23504,1.71805,0.44449,4.18934,1.80552,0.34453,4.23922,1.72700,0.26066,4.10613,1.71851,0.37606,4.30183,1.53997,0.35162,4.39173,1.17769,0.35434,4.38837,0.99132,0.35582,4.13990,1.04746,0.33652,4.15572,1.27119,0.35092,4.17383,1.46126,0.35128,4.40065,1.34952,0.29525,4.24805,1.51894,0.52728,4.29493,1.34838,0.60856,4.34593,1.20695,0.60740,4.35949,1.20259,0.52648,4.29925,1.09148,0.63303,4.29546,0.95199,0.64119,4.24023,0.94743,0.58353,4.25599,0.88328,0.64128,4.25074,1.51978,0.18907,4.27151,1.35669,0.09611,4.31036,1.20605,0.07662,4.34663,1.19275,0.14750,4.27205,1.09496,0.05912,4.25694,0.93942,0.05754,4.22325,0.94786,0.12027,4.22257,0.87396,0.06646,4.18688,0.99032,0.47948,4.19800,0.97729,0.20459,4.38199,1.01839,0.40235,4.38147,1.01725,0.31153,4.25626,0.93920,0.54494,4.24406,0.71922,0.54225,4.27368,0.54029,0.50778,4.33331,0.28195,0.51669,4.35449,0.10923,0.49839,4.41282,0.05143,0.44571,4.12706,0.05538,0.47828,4.23201,0.05161,0.55536,4.26175,0.92353,0.15572,4.28453,0.63680,0.16976,4.30459,0.52479,0.19353,4.35097,0.34655,0.16847,4.35227,0.09774,0.19093,4.41772,0.04863,0.24354,4.12860,0.05892,0.21538,4.24605,0.03371,0.14172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.39000,  140,4.23365,1.71802,0.44607,4.18756,1.80545,0.34615,4.23742,1.72689,0.26246,4.10443,1.71850,0.37762,4.30009,1.54013,0.35311,4.39074,1.17790,0.35543,4.38758,0.99154,0.35698,4.13918,1.04715,0.33832,4.15463,1.27085,0.35241,4.17221,1.46106,0.35285,4.39918,1.34988,0.29646,4.24629,1.51878,0.52883,4.29372,1.34826,0.61009,4.34480,1.20694,0.60881,4.35864,1.20269,0.52794,4.29854,1.09129,0.63438,4.29527,0.95177,0.64256,4.24016,0.94718,0.58483,4.25591,0.88298,0.64257,4.24880,1.51990,0.19066,4.26984,1.35692,0.09743,4.30902,1.20641,0.07795,4.34539,1.19316,0.14868,4.27096,1.09519,0.06040,4.25633,0.93960,0.05869,4.22262,0.94792,0.12109,4.22218,0.87404,0.06759,4.18624,0.99030,0.48099,4.19717,0.97726,0.20594,4.38124,1.01855,0.40347,4.38072,1.01756,0.31264,4.25570,0.93898,0.54620,4.24351,0.71905,0.54296,4.27331,0.54020,0.50863,4.33306,0.28180,0.51716,4.35449,0.10918,0.49846,4.41283,0.05139,0.44571,4.12708,0.05538,0.47830,4.23203,0.05165,0.55534,4.26100,0.92376,0.15694,4.28398,0.63697,0.17048,4.30395,0.52496,0.19400,4.35056,0.34677,0.16866,4.35228,0.09768,0.19081,4.41790,0.04879,0.24346,4.12871,0.05909,0.21539,4.24606,0.03370,0.14168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.40000,  141,4.23212,1.71798,0.44786,4.18568,1.80528,0.34811,4.23562,1.72673,0.26411,4.10244,1.71839,0.37889,4.29825,1.54024,0.35465,4.38959,1.17817,0.35669,4.38690,0.99178,0.35812,4.13836,1.04692,0.33955,4.15330,1.27060,0.35376,4.17047,1.46088,0.35446,4.39761,1.35024,0.29777,4.24472,1.51853,0.53043,4.29238,1.34804,0.61153,4.34378,1.20692,0.61031,4.35757,1.20268,0.52936,4.29781,1.09110,0.63577,4.29503,0.95166,0.64397,4.24060,0.94711,0.58612,4.25590,0.88267,0.64396,4.24673,1.52001,0.19217,4.26808,1.35715,0.09893,4.30764,1.20679,0.07921,4.34425,1.19366,0.14986,4.26986,1.09550,0.06167,4.25571,0.93983,0.05972,4.22216,0.94794,0.12245,4.22180,0.87416,0.06862,4.18542,0.99010,0.48216,4.19627,0.97730,0.20712,4.38048,1.01871,0.40475,4.37971,1.01774,0.31377,4.25513,0.93879,0.54750,4.24314,0.71877,0.54402,4.27282,0.53994,0.50929,4.33264,0.28154,0.51742,4.35450,0.10909,0.49844,4.41287,0.05141,0.44572,4.12710,0.05541,0.47825,4.23201,0.05164,0.55530,4.25996,0.92381,0.15820,4.28327,0.63716,0.17112,4.30321,0.52512,0.19452,4.35013,0.34702,0.16887,4.35232,0.09767,0.19064,4.41772,0.04872,0.24348,4.12879,0.05925,0.21537,4.24609,0.03367,0.14167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.41000,  142,4.23098,1.71803,0.44938,4.18401,1.80525,0.34908,4.23378,1.72661,0.26584,4.10056,1.71827,0.38113,4.29636,1.54027,0.35633,4.38839,1.17837,0.35801,4.38608,0.99191,0.35931,4.13754,1.04686,0.34089,4.15193,1.27028,0.35554,4.16871,1.46063,0.35619,4.39602,1.35055,0.29914,4.24315,1.51839,0.53217,4.29086,1.34784,0.61302,4.34264,1.20686,0.61182,4.35659,1.20272,0.53088,4.29707,1.09089,0.63726,4.29479,0.95143,0.64545,4.24065,0.94695,0.58739,4.25589,0.88237,0.64547,4.24466,1.52007,0.19389,4.26621,1.35739,0.10045,4.30619,1.20714,0.08060,4.34305,1.19404,0.15109,4.26875,1.09575,0.06295,4.25497,0.94008,0.06093,4.22154,0.94785,0.12411,4.22126,0.87429,0.06981,4.18457,0.98972,0.48333,4.19539,0.97728,0.20857,4.37962,1.01883,0.40592,4.37896,1.01794,0.31503,4.25448,0.93843,0.54880,4.24259,0.71854,0.54483,4.27230,0.53984,0.51004,4.33237,0.28133,0.51781,4.35446,0.10902,0.49847,4.41287,0.05135,0.44573,4.12707,0.05530,0.47827,4.23201,0.05161,0.55535,4.25927,0.92399,0.15946,4.28246,0.63740,0.17190,4.30238,0.52528,0.19500,4.34970,0.34728,0.16906,4.35232,0.09762,0.19049,4.41774,0.04874,0.24343,4.12893,0.05942,0.21536,4.24610,0.03360,0.14163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.42000,  143,4.22991,1.71801,0.45102,4.18186,1.80505,0.35141,4.23179,1.72647,0.26779,4.09813,1.71779,0.38282,4.29437,1.54032,0.35798,4.38721,1.17873,0.35928,4.38529,0.99223,0.36061,4.13630,1.04650,0.34260,4.15069,1.26997,0.35747,4.16690,1.46043,0.35801,4.39435,1.35092,0.30047,4.24132,1.51816,0.53385,4.28942,1.34774,0.61459,4.34164,1.20685,0.61335,4.35537,1.20272,0.53241,4.29634,1.09079,0.63884,4.29438,0.95119,0.64697,4.24074,0.94679,0.58878,4.25586,0.88205,0.64700,4.24244,1.52016,0.19558,4.26430,1.35758,0.10196,4.30471,1.20747,0.08203,4.34172,1.19449,0.15251,4.26745,1.09601,0.06425,4.25422,0.94026,0.06216,4.22073,0.94797,0.12508,4.22068,0.87439,0.07098,4.18390,0.98950,0.48526,4.19432,0.97736,0.20994,4.37877,1.01900,0.40715,4.37793,1.01826,0.31627,4.25377,0.93824,0.55014,4.24207,0.71818,0.54594,4.27197,0.53963,0.51084,4.33215,0.28125,0.51824,4.35446,0.10902,0.49847,4.41285,0.05134,0.44572,4.12707,0.05525,0.47828,4.23192,0.05157,0.55532,4.25843,0.92429,0.16070,4.28175,0.63760,0.17252,4.30153,0.52544,0.19548,4.34918,0.34759,0.16927,4.35233,0.09763,0.19030,4.41774,0.04879,0.24339,4.12905,0.05960,0.21534,4.24609,0.03355,0.14157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.43000,  144,4.22857,1.71796,0.45281,4.17983,1.80487,0.35348,4.22979,1.72637,0.26954,4.09633,1.71801,0.38481,4.29239,1.54037,0.35971,4.38592,1.17893,0.36060,4.38436,0.99245,0.36181,4.13717,1.04579,0.34578,4.14919,1.26978,0.35886,4.16502,1.46014,0.35981,4.39262,1.35128,0.30198,4.23940,1.51790,0.53564,4.28807,1.34765,0.61620,4.34048,1.20681,0.61485,4.35420,1.20274,0.53403,4.29549,1.09064,0.64042,4.29391,0.95103,0.64843,4.24044,0.94653,0.59042,4.25567,0.88172,0.64859,4.24017,1.52026,0.19735,4.26231,1.35778,0.10360,4.30313,1.20784,0.08349,4.34031,1.19494,0.15374,4.26625,1.09628,0.06560,4.25334,0.94047,0.06341,4.21991,0.94813,0.12622,4.22000,0.87453,0.07227,4.18315,0.98926,0.48686,4.19328,0.97744,0.21154,4.37786,1.01917,0.40851,4.37703,1.01855,0.31755,4.25321,0.93805,0.55152,4.24144,0.71797,0.54682,4.27163,0.53946,0.51156,4.33203,0.28110,0.51873,4.35442,0.10895,0.49846,4.41286,0.05132,0.44573,4.12708,0.05517,0.47827,4.23197,0.05158,0.55532,4.25749,0.92451,0.16208,4.28082,0.63787,0.17329,4.30047,0.52565,0.19591,4.34859,0.34791,0.16948,4.35234,0.09762,0.19017,4.41773,0.04886,0.24336,4.12915,0.05981,0.21526,4.24614,0.03352,0.14155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.44000,  145,4.22727,1.71789,0.45470,4.17781,1.80476,0.35511,4.22767,1.72619,0.27150,4.09435,1.71788,0.38681,4.29037,1.54046,0.36147,4.38461,1.17921,0.36197,4.38350,0.99257,0.36316,4.13494,1.04593,0.34712,4.14799,1.26946,0.36093,4.16308,1.45994,0.36141,4.39086,1.35159,0.30340,4.23746,1.51775,0.53746,4.28658,1.34744,0.61791,4.33919,1.20676,0.61648,4.35297,1.20272,0.53562,4.29454,1.09042,0.64199,4.29353,0.95092,0.64999,4.24000,0.94621,0.59206,4.25541,0.88148,0.65012,4.23795,1.52032,0.19920,4.26027,1.35800,0.10532,4.30151,1.20819,0.08503,4.33884,1.19537,0.15517,4.26489,1.09653,0.06711,4.25248,0.94074,0.06466,4.21908,0.94821,0.12749,4.21933,0.87462,0.07351,4.18244,0.98902,0.48798,4.19219,0.97752,0.21292,4.37698,1.01930,0.40987,4.37588,1.01872,0.31894,4.25246,0.93766,0.55313,4.24103,0.71761,0.54802,4.27127,0.53925,0.51247,4.33191,0.28093,0.51908,4.35440,0.10888,0.49846,4.41287,0.05131,0.44575,4.12705,0.05510,0.47826,4.23194,0.05153,0.55536,4.25636,0.92474,0.16352,4.27981,0.63815,0.17398,4.29928,0.52584,0.19638,4.34781,0.34820,0.16975,4.35233,0.09760,0.19002,4.41773,0.04889,0.24332,4.12930,0.06004,0.21522,4.24616,0.03346,0.14150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.45000,  146,4.22536,1.71764,0.45693,4.17554,1.80444,0.35760,4.22546,1.72605,0.27362,4.09198,1.71756,0.38874,4.28820,1.54053,0.36330,4.38329,1.17944,0.36356,4.38247,0.99283,0.36450,4.13394,1.04574,0.34864,4.14644,1.26917,0.36280,4.16122,1.45966,0.36367,4.38904,1.35196,0.30500,4.23556,1.51743,0.53929,4.28490,1.34725,0.61969,4.33793,1.20673,0.61816,4.35158,1.20269,0.53727,4.29365,1.09028,0.64361,4.29304,0.95070,0.65156,4.23955,0.94594,0.59373,4.25499,0.88124,0.65175,4.23562,1.52035,0.20108,4.25817,1.35820,0.10705,4.29981,1.20858,0.08666,4.33724,1.19577,0.15667,4.26349,1.09677,0.06859,4.25145,0.94093,0.06604,4.21814,0.94824,0.12934,4.21847,0.87474,0.07496,4.18180,0.98866,0.48986,4.19105,0.97759,0.21455,4.37601,1.01941,0.41127,4.37500,1.01906,0.32033,4.25165,0.93733,0.55469,4.24053,0.71740,0.54903,4.27091,0.53902,0.51333,4.33155,0.28059,0.51938,4.35439,0.10887,0.49846,4.41287,0.05132,0.44574,4.12705,0.05500,0.47828,4.23194,0.05157,0.55538,4.25515,0.92502,0.16501,4.27869,0.63844,0.17452,4.29793,0.52611,0.19680,4.34700,0.34854,0.16998,4.35233,0.09765,0.18985,4.41772,0.04897,0.24329,4.12945,0.06035,0.21514,4.24617,0.03338,0.14149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.46000,  147,4.22306,1.71740,0.45899,4.17338,1.80441,0.35949,4.22327,1.72592,0.27548,4.08969,1.71727,0.39088,4.28611,1.54058,0.36520,4.38194,1.17975,0.36503,4.38164,0.99305,0.36590,4.13237,1.04535,0.35073,4.14475,1.26861,0.36466,4.15923,1.45947,0.36546,4.38723,1.35231,0.30655,4.23407,1.51752,0.54136,4.28332,1.34704,0.62142,4.33663,1.20669,0.61974,4.35025,1.20279,0.53890,4.29263,1.09016,0.64528,4.29236,0.95052,0.65322,4.23893,0.94566,0.59551,4.25476,0.88101,0.65336,4.23328,1.52042,0.20297,4.25604,1.35838,0.10881,4.29808,1.20896,0.08828,4.33570,1.19623,0.15813,4.26207,1.09707,0.07016,4.25037,0.94115,0.06747,4.21710,0.94838,0.13056,4.21761,0.87490,0.07630,4.18114,0.98833,0.49163,4.18979,0.97776,0.21618,4.37500,1.01954,0.41268,4.37377,1.01922,0.32183,4.25095,0.93718,0.55632,4.24005,0.71713,0.55018,4.27052,0.53882,0.51430,4.33159,0.28054,0.51989,4.35429,0.10882,0.49843,4.41284,0.05130,0.44576,4.12701,0.05485,0.47836,4.23187,0.05147,0.55543,4.25413,0.92523,0.16651,4.27748,0.63874,0.17527,4.29639,0.52627,0.19735,4.34607,0.34888,0.17024,4.35230,0.09767,0.18974,4.41771,0.04899,0.24331,4.12965,0.06072,0.21509,4.24619,0.03333,0.14148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,4.21929,1.71718,0.46126,4.17118,1.80426,0.36123,4.22104,1.72583,0.27756,4.08758,1.71727,0.39266,4.28392,1.54059,0.36711,4.38046,1.17998,0.36670,4.38056,0.99317,0.36735,4.13330,1.04489,0.35408,4.14311,1.26866,0.36684,4.15727,1.45927,0.36747,4.38534,1.35266,0.30826,4.23186,1.51707,0.54312,4.28170,1.34696,0.62324,4.33526,1.20667,0.62153,4.34881,1.20279,0.54060,4.29152,1.08996,0.64698,4.29178,0.95044,0.65480,4.23820,0.94541,0.59725,4.25412,0.88068,0.65505,4.23090,1.52048,0.20492,4.25387,1.35864,0.11059,4.29623,1.20935,0.08999,4.33386,1.19658,0.15977,4.26054,1.09727,0.07179,4.24918,0.94140,0.06894,4.21606,0.94845,0.13182,4.21662,0.87496,0.07776,4.18046,0.98802,0.49293,4.18854,0.97786,0.21775,4.37403,1.01965,0.41415,4.37266,1.01952,0.32326,4.25021,0.93695,0.55804,4.23946,0.71679,0.55154,4.27011,0.53858,0.51529,4.33130,0.28034,0.52052,4.35427,0.10876,0.49848,4.41283,0.05131,0.44581,4.12700,0.05472,0.47837,4.23197,0.05152,0.55554,4.25279,0.92561,0.16807,4.27606,0.63906,0.17588,4.29465,0.52645,0.19783,4.34495,0.34923,0.17048,4.35230,0.09772,0.18961,4.41772,0.04905,0.24331,4.12988,0.06111,0.21509,4.24620,0.03328,0.14148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
