TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.92000,  193,4.03611,1.69838,0.53669,3.98655,1.78098,0.43539,4.04541,1.70192,0.35796,3.90792,1.69054,0.46660,4.11066,1.52607,0.45355,4.23787,1.17490,0.45525,4.25005,0.98031,0.44559,3.99598,1.02531,0.43733,3.99484,1.24355,0.45245,3.99153,1.43525,0.45126,4.23010,1.34886,0.39681,4.06178,1.50394,0.62534,4.10643,1.33378,0.71038,4.14083,1.18555,0.71329,4.16480,1.18083,0.63466,4.06337,1.08568,0.72791,4.01822,0.95379,0.72492,3.96873,0.96922,0.67019,3.96141,0.89841,0.71956,4.06554,1.50370,0.29221,4.10768,1.34590,0.20021,4.16247,1.20157,0.17785,4.19233,1.18667,0.25214,4.13029,1.08887,0.15433,4.12068,0.93262,0.14601,4.08308,0.93886,0.20669,4.08854,0.86617,0.15069,4.04935,0.96392,0.58148,4.05638,0.98054,0.30739,4.24104,1.00554,0.49587,4.24140,1.01068,0.40568,4.12395,0.91025,0.63952,4.14776,0.69597,0.61914,4.21275,0.52809,0.57570,4.30088,0.27853,0.56747,4.33666,0.10944,0.53495,4.40358,0.05423,0.49094,4.11591,0.05166,0.48344,4.20975,0.05012,0.57656,4.10457,0.93395,0.24688,3.97180,0.67879,0.24869,3.92711,0.57251,0.25899,3.93762,0.38428,0.22603,3.92620,0.13502,0.24540,3.98281,0.06956,0.29743,3.70498,0.13526,0.26620,3.81162,0.08668,0.19656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.93000,  194,4.03014,1.69730,0.53603,3.98076,1.77986,0.43466,4.03952,1.70070,0.35718,3.90189,1.68954,0.46566,4.10467,1.52522,0.45292,4.23231,1.17416,0.45518,4.24462,0.97948,0.44524,3.99088,1.02408,0.43747,3.98905,1.24243,0.45184,3.98545,1.43403,0.45064,4.22427,1.34806,0.39675,4.05520,1.50307,0.62477,4.09947,1.33291,0.71004,4.13348,1.18460,0.71348,4.15788,1.17969,0.63490,4.05541,1.08524,0.72760,4.00939,0.95358,0.72440,3.96001,0.96957,0.66931,3.95213,0.89872,0.71872,4.05969,1.50252,0.29164,4.10212,1.34472,0.19983,4.15720,1.20041,0.17766,4.18705,1.18566,0.25201,4.12549,1.08769,0.15411,4.11644,0.93135,0.14591,4.07870,0.93762,0.20641,4.08452,0.86479,0.15062,4.04381,0.96274,0.58113,4.05113,0.97939,0.30839,4.23568,1.00471,0.49560,4.23595,1.00990,0.40547,4.11913,0.90932,0.63931,4.14364,0.69514,0.61879,4.20984,0.52771,0.57548,4.29935,0.27871,0.56715,4.33645,0.10978,0.53481,4.40345,0.05448,0.49086,4.11584,0.05143,0.48344,4.20973,0.05008,0.57657,4.09887,0.93320,0.24672,3.96646,0.67783,0.24871,3.92174,0.57173,0.25937,3.92706,0.38333,0.22567,3.90772,0.13427,0.24446,3.96265,0.06708,0.29579,3.68663,0.14106,0.26745,3.79118,0.08957,0.19659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.94000,  195,4.02409,1.69611,0.53529,3.97487,1.77872,0.43366,4.03341,1.69938,0.35648,3.89582,1.68854,0.46488,4.09844,1.52422,0.45235,4.22649,1.17336,0.45503,4.23908,0.97869,0.44473,3.98566,1.02285,0.43760,3.98316,1.24117,0.45136,3.97921,1.43286,0.45002,4.21828,1.34721,0.39663,4.04850,1.50212,0.62412,4.09245,1.33201,0.70964,4.12607,1.18362,0.71341,4.15088,1.17859,0.63500,4.04743,1.08476,0.72723,4.00061,0.95333,0.72388,3.95180,0.96950,0.66850,3.94299,0.89896,0.71798,4.05358,1.50125,0.29097,4.09640,1.34339,0.19940,4.15184,1.19922,0.17744,4.18166,1.18456,0.25181,4.12056,1.08637,0.15384,4.11232,0.93011,0.14542,4.07414,0.93626,0.20646,4.08043,0.86334,0.15034,4.03875,0.96183,0.58102,4.04560,0.97834,0.30843,4.23008,1.00384,0.49518,4.23037,1.00899,0.40509,4.11397,0.90847,0.63890,4.13978,0.69454,0.61853,4.20667,0.52720,0.57507,4.29786,0.27891,0.56684,4.33616,0.11010,0.53469,4.40336,0.05475,0.49074,4.11575,0.05106,0.48328,4.20970,0.05002,0.57653,4.09323,0.93214,0.24646,3.96133,0.67659,0.24856,3.91653,0.57085,0.25966,3.91662,0.38245,0.22516,3.88926,0.13378,0.24358,3.94284,0.06488,0.29421,3.66879,0.14700,0.26890,3.77095,0.09271,0.19694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.95000,  196,4.01791,1.69487,0.53424,3.96881,1.77747,0.43273,4.02723,1.69803,0.35551,3.88956,1.68751,0.46394,4.09210,1.52313,0.45169,4.22059,1.17242,0.45479,4.23332,0.97769,0.44430,3.98028,1.02163,0.43772,3.97713,1.23982,0.45075,3.97284,1.43148,0.44914,4.21220,1.34626,0.39626,4.04166,1.50112,0.62341,4.08525,1.33111,0.70916,4.11869,1.18271,0.71326,4.14373,1.17743,0.63498,4.03943,1.08406,0.72689,3.99195,0.95305,0.72335,3.94372,0.96924,0.66786,3.93402,0.89908,0.71731,4.04741,1.49987,0.29032,4.09059,1.34206,0.19899,4.14640,1.19802,0.17716,4.17613,1.18345,0.25155,4.11549,1.08507,0.15352,4.10753,0.92865,0.14541,4.06936,0.93480,0.20645,4.07606,0.86183,0.15010,4.03312,0.96075,0.58074,4.03971,0.97738,0.30809,4.22434,1.00292,0.49463,4.22465,1.00804,0.40465,4.10887,0.90745,0.63848,4.13541,0.69369,0.61806,4.20357,0.52687,0.57503,4.29637,0.27919,0.56675,4.33587,0.11042,0.53459,4.40327,0.05499,0.49067,4.11567,0.05065,0.48294,4.20964,0.04996,0.57652,4.08705,0.93103,0.24630,3.95622,0.67511,0.24846,3.91132,0.56964,0.25992,3.90631,0.38148,0.22477,3.87145,0.13364,0.24274,3.92346,0.06299,0.29278,3.65156,0.15298,0.27063,3.75140,0.09592,0.19738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.96000,  197,4.01150,1.69364,0.53337,3.96259,1.77619,0.43171,4.02098,1.69664,0.35449,3.88321,1.68640,0.46305,4.08560,1.52196,0.45088,4.21458,1.17160,0.45434,4.22746,0.97682,0.44361,3.97474,1.02042,0.43782,3.97110,1.23851,0.45013,3.96638,1.43018,0.44837,4.20591,1.34527,0.39594,4.03474,1.50004,0.62259,4.07801,1.33018,0.70860,4.10976,1.18183,0.71284,4.13651,1.17625,0.63494,4.03144,1.08339,0.72641,3.98338,0.95259,0.72280,3.93525,0.96927,0.66712,3.92518,0.89900,0.71654,4.04110,1.49854,0.28954,4.08465,1.34072,0.19827,4.14077,1.19668,0.17681,4.17045,1.18227,0.25120,4.11030,1.08371,0.15316,4.10280,0.92725,0.14508,4.06440,0.93318,0.20648,4.07159,0.86031,0.14977,4.02700,0.95953,0.58017,4.03379,0.97607,0.30794,4.21852,1.00199,0.49409,4.21866,1.00710,0.40407,4.10354,0.90661,0.63815,4.13130,0.69301,0.61788,4.20017,0.52639,0.57471,4.29493,0.27947,0.56660,4.33554,0.11086,0.53453,4.40318,0.05525,0.49062,4.11564,0.05014,0.48270,4.20964,0.04993,0.57651,4.07993,0.92919,0.24618,3.95121,0.67338,0.24804,3.90628,0.56839,0.26019,3.89623,0.38055,0.22428,3.85392,0.13353,0.24213,3.90458,0.06153,0.29132,3.63495,0.15870,0.27254,3.73246,0.09925,0.19807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.97000,  198,4.00499,1.69230,0.53226,3.95624,1.77493,0.43050,4.01448,1.69517,0.35343,3.87658,1.68514,0.46150,4.07895,1.52078,0.45004,4.20833,1.17060,0.45394,4.22144,0.97583,0.44305,3.96901,1.01922,0.43786,3.96681,1.23680,0.45164,3.95982,1.42880,0.44748,4.19947,1.34421,0.39547,4.02761,1.49894,0.62170,4.07064,1.32916,0.70802,4.10236,1.18071,0.71262,4.12917,1.17501,0.63474,4.02349,1.08261,0.72588,3.97481,0.95202,0.72217,3.92700,0.96884,0.66632,3.91648,0.89870,0.71581,4.03458,1.49710,0.28869,4.07856,1.33923,0.19773,4.13503,1.19536,0.17632,4.16459,1.18104,0.25072,4.10486,1.08224,0.15276,4.09833,0.92594,0.14424,4.05926,0.93162,0.20654,4.06706,0.85879,0.14935,4.02147,0.95840,0.58009,4.02761,0.97470,0.30733,4.21254,1.00098,0.49338,4.21255,1.00601,0.40352,4.09784,0.90557,0.63756,4.12669,0.69202,0.61746,4.19667,0.52582,0.57446,4.29299,0.27967,0.56633,4.33511,0.11126,0.53440,4.40310,0.05556,0.49055,4.11550,0.04986,0.48263,4.20960,0.04983,0.57650,4.07379,0.92762,0.24587,3.94621,0.67144,0.24732,3.90125,0.56679,0.26040,3.88628,0.37966,0.22390,3.83698,0.13374,0.24153,3.88569,0.05963,0.29090,3.61905,0.16433,0.27456,3.71414,0.10267,0.19886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.98000,  199,3.99836,1.69098,0.53099,3.94971,1.77363,0.42916,4.00790,1.69372,0.35229,3.86999,1.68397,0.46034,4.07219,1.51953,0.44905,4.20196,1.16952,0.45338,4.21524,0.97482,0.44239,3.96306,1.01800,0.43784,3.96012,1.23524,0.45075,3.95307,1.42740,0.44650,4.19291,1.34309,0.39481,4.02046,1.49790,0.62073,4.06309,1.32805,0.70724,4.09478,1.17969,0.71223,4.12176,1.17391,0.63434,4.01545,1.08172,0.72532,3.96639,0.95140,0.72155,3.91883,0.96828,0.66544,3.90790,0.89827,0.71503,4.02807,1.49565,0.28763,4.07240,1.33780,0.19677,4.12914,1.19393,0.17580,4.15855,1.17974,0.25026,4.09932,1.08079,0.15213,4.09300,0.92434,0.14415,4.05401,0.92976,0.20659,4.06227,0.85715,0.14889,4.01469,0.95694,0.57916,4.02130,0.97330,0.30697,4.20626,0.99993,0.49267,4.20632,1.00499,0.40291,4.09208,0.90452,0.63721,4.12215,0.69128,0.61724,4.19315,0.52537,0.57433,4.29126,0.27996,0.56607,4.33484,0.11176,0.53441,4.40300,0.05586,0.49043,4.11537,0.04964,0.48262,4.20955,0.04978,0.57647,4.06791,0.92632,0.24545,3.94120,0.66909,0.24689,3.89616,0.56503,0.26052,3.87652,0.37867,0.22367,3.82055,0.13396,0.24108,3.86851,0.05899,0.28915,3.60392,0.17009,0.27683,3.69665,0.10603,0.19983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.99000,  200,3.99155,1.68967,0.52976,3.94314,1.77210,0.42800,4.00123,1.69223,0.35097,3.86318,1.68273,0.45910,4.06524,1.51826,0.44798,4.19531,1.16846,0.45266,4.20877,0.97373,0.44170,3.95688,1.01677,0.43775,3.95327,1.23382,0.44923,3.94616,1.42594,0.44528,4.18613,1.34191,0.39414,4.01316,1.49677,0.61956,4.05549,1.32709,0.70643,4.08713,1.17866,0.71169,4.11440,1.17273,0.63381,4.00753,1.08083,0.72467,3.95810,0.95065,0.72083,3.91081,0.96759,0.66466,3.89943,0.89765,0.71419,4.02136,1.49416,0.28648,4.06607,1.33629,0.19602,4.12306,1.19254,0.17504,4.15247,1.17846,0.24964,4.09361,1.07927,0.15153,4.08778,0.92275,0.14364,4.04874,0.92750,0.20929,4.05727,0.85547,0.14838,4.00896,0.95573,0.57906,4.01475,0.97155,0.30655,4.19989,0.99892,0.49197,4.19982,1.00378,0.40219,4.08646,0.90351,0.63664,4.11755,0.69049,0.61685,4.18940,0.52476,0.57399,4.28956,0.28034,0.56597,4.33440,0.11228,0.53428,4.40287,0.05618,0.49032,4.11528,0.04952,0.48267,4.20952,0.04971,0.57648,4.06171,0.92487,0.24478,3.93623,0.66654,0.24619,3.89107,0.56301,0.26059,3.86709,0.37774,0.22333,3.80509,0.13427,0.24061,3.85168,0.05819,0.28812,3.58954,0.17547,0.27911,3.67983,0.10931,0.20096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.00000,  201,3.98462,1.68831,0.52836,3.93629,1.77085,0.42635,3.99440,1.69081,0.34951,3.85625,1.68140,0.45749,4.05820,1.51694,0.44683,4.18864,1.16738,0.45193,4.20223,0.97259,0.44100,3.95042,1.01549,0.43755,3.94624,1.23223,0.44810,3.93912,1.42455,0.44412,4.17927,1.34069,0.39331,4.00579,1.49571,0.61849,4.04778,1.32599,0.70550,4.07937,1.17753,0.71113,4.10672,1.17150,0.63335,3.99953,1.07988,0.72394,3.95002,0.94975,0.72014,3.90284,0.96678,0.66383,3.89122,0.89691,0.71336,4.01449,1.49257,0.28526,4.05956,1.33469,0.19503,4.11684,1.19107,0.17427,4.14625,1.17720,0.24898,4.08779,1.07766,0.15080,4.08277,0.92128,0.14264,4.04322,0.92581,0.20861,4.05210,0.85379,0.14783,4.00326,0.95472,0.57904,4.00799,0.97010,0.30568,4.19339,0.99781,0.49124,4.19317,1.00263,0.40141,4.08055,0.90251,0.63614,4.11292,0.68972,0.61649,4.18574,0.52424,0.57385,4.28774,0.28085,0.56570,4.33393,0.11281,0.53414,4.40275,0.05660,0.49018,4.11518,0.04933,0.48268,4.20946,0.04961,0.57646,4.05539,0.92329,0.24412,3.93144,0.66411,0.24442,3.88584,0.56090,0.26054,3.85793,0.37677,0.22318,3.79042,0.13465,0.24029,3.83546,0.05724,0.28741,3.57616,0.18052,0.28136,3.66388,0.11225,0.20221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.01000,  202,3.97755,1.68694,0.52699,3.92934,1.76954,0.42458,3.98742,1.68925,0.34797,3.84919,1.68014,0.45602,4.05097,1.51562,0.44555,4.18168,1.16614,0.45110,4.19548,0.97137,0.44040,3.94373,1.01415,0.43724,3.93911,1.23067,0.44659,3.93194,1.42307,0.44286,4.17216,1.33944,0.39235,3.99838,1.49471,0.61722,4.03995,1.32491,0.70451,4.07165,1.17655,0.71037,4.10058,1.17067,0.63252,3.99155,1.07886,0.72315,3.94190,0.94881,0.71942,3.89494,0.96580,0.66301,3.88303,0.89601,0.71252,4.00746,1.49098,0.28395,4.05301,1.33316,0.19391,4.11049,1.18955,0.17343,4.13969,1.17568,0.24816,4.08186,1.07615,0.14994,4.07727,0.91962,0.14193,4.03747,0.92404,0.20802,4.04682,0.85209,0.14716,3.99671,0.95341,0.57846,4.00128,0.96831,0.30513,4.18663,0.99666,0.49051,4.18641,1.00141,0.40074,4.07415,0.90124,0.63548,4.10801,0.68887,0.61615,4.18171,0.52372,0.57354,4.28563,0.28103,0.56532,4.33339,0.11351,0.53406,4.40261,0.05705,0.49003,4.11510,0.04911,0.48263,4.20938,0.04956,0.57642,4.04887,0.92163,0.24325,3.92655,0.66133,0.24320,3.88059,0.55874,0.26051,3.84901,0.37571,0.22312,3.77621,0.13478,0.24037,3.82045,0.05649,0.28674,3.56356,0.18495,0.28340,3.64912,0.11485,0.20336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.02000,  203,3.97032,1.68550,0.52517,3.92225,1.76814,0.42293,3.98030,1.68774,0.34644,3.84203,1.67883,0.45437,4.04362,1.51421,0.44420,4.17452,1.16491,0.45015,4.18867,0.97027,0.43962,3.93667,1.01262,0.43685,3.93174,1.22907,0.44508,3.92457,1.42165,0.44143,4.16493,1.33812,0.39131,3.99061,1.49330,0.61572,4.03206,1.32386,0.70333,4.06366,1.17544,0.70965,4.09285,1.16952,0.63179,3.98363,1.07784,0.72234,3.93406,0.94772,0.71866,3.88716,0.96461,0.66207,3.87520,0.89503,0.71181,4.00029,1.48936,0.28253,4.04620,1.33149,0.19280,4.10401,1.18797,0.17248,4.13309,1.17430,0.24729,4.07568,1.07448,0.14905,4.07164,0.91804,0.14113,4.03152,0.92237,0.20715,4.04136,0.85038,0.14633,3.99004,0.95176,0.57773,3.99437,0.96662,0.30438,4.17966,0.99547,0.48977,4.17950,1.00014,0.40002,4.06767,0.90007,0.63475,4.10298,0.68799,0.61577,4.17785,0.52327,0.57328,4.28382,0.28158,0.56502,4.33299,0.11436,0.53405,4.40247,0.05767,0.48972,4.11497,0.04888,0.48259,4.20941,0.04949,0.57641,4.04235,0.91985,0.24264,3.92127,0.65866,0.24213,3.87503,0.55661,0.26044,3.84044,0.37455,0.22318,3.76301,0.13474,0.24063,3.80660,0.05572,0.28637,3.55175,0.18831,0.28537,3.63549,0.11702,0.20434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.03000,  204,3.96298,1.68414,0.52355,3.91509,1.76666,0.42126,3.97302,1.68631,0.34465,3.83461,1.67748,0.45249,4.03611,1.51283,0.44272,4.16724,1.16366,0.44902,4.18160,0.96904,0.43886,3.92952,1.01118,0.43626,3.92409,1.22737,0.44373,3.91702,1.42015,0.43981,4.15756,1.33672,0.39019,3.98285,1.49214,0.61421,4.02411,1.32273,0.70211,4.05563,1.17438,0.70865,4.08497,1.16835,0.63095,3.97573,1.07667,0.72138,3.92622,0.94651,0.71787,3.87956,0.96327,0.66112,3.86740,0.89387,0.71101,3.99293,1.48776,0.28106,4.03927,1.32981,0.19157,4.09744,1.18641,0.17147,4.12643,1.17283,0.24631,4.06936,1.07282,0.14814,4.06538,0.91624,0.14070,4.02534,0.92053,0.20636,4.03564,0.84863,0.14561,3.98313,0.95036,0.57706,3.98719,0.96490,0.30355,4.17263,0.99432,0.48891,4.17237,0.99891,0.39915,4.06105,0.89887,0.63408,4.09769,0.68709,0.61530,4.17379,0.52281,0.57286,4.28191,0.28212,0.56486,4.33251,0.11511,0.53394,4.40217,0.05833,0.48929,4.11476,0.04867,0.48258,4.20947,0.04939,0.57642,4.03543,0.91820,0.24174,3.91567,0.65599,0.24127,3.86916,0.55451,0.26031,3.83216,0.37335,0.22320,3.75096,0.13432,0.24099,3.79348,0.05488,0.28644,3.54065,0.19075,0.28693,3.62299,0.11835,0.20549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.04000,  205,3.95553,1.68273,0.52167,3.90769,1.76530,0.41929,3.96559,1.68470,0.34291,3.82710,1.67623,0.45073,4.02844,1.51144,0.44107,4.15965,1.16238,0.44789,4.17430,0.96783,0.43793,3.92220,1.00936,0.43589,3.91642,1.22583,0.44174,3.90938,1.41874,0.43839,4.15000,1.33531,0.38897,3.97496,1.49094,0.61256,4.01607,1.32166,0.70072,4.04760,1.17333,0.70773,4.07697,1.16705,0.63005,3.96777,1.07553,0.72048,3.91859,0.94521,0.71701,3.87200,0.96178,0.66011,3.85988,0.89251,0.71026,3.98544,1.48611,0.27941,4.03223,1.32813,0.19020,4.09059,1.18480,0.17030,4.11954,1.17134,0.24517,4.06294,1.07124,0.14702,4.05981,0.91469,0.13923,4.01899,0.91782,0.20500,4.02979,0.84684,0.14467,3.97591,0.94888,0.57630,3.97989,0.96316,0.30238,4.16531,0.99312,0.48809,4.16511,0.99764,0.39826,4.05396,0.89760,0.63332,4.09232,0.68629,0.61474,4.16980,0.52252,0.57246,4.27992,0.28288,0.56447,4.33178,0.11615,0.53398,4.40182,0.05978,0.48929,4.11450,0.04844,0.48253,4.20941,0.04927,0.57647,4.02677,0.91564,0.24135,3.90975,0.65348,0.24030,3.86295,0.55242,0.26016,3.82405,0.37201,0.22329,3.74009,0.13385,0.24143,3.78203,0.05402,0.28681,3.53044,0.19229,0.28815,3.61181,0.11901,0.20643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.05000,  206,3.94797,1.68138,0.51978,3.90024,1.76388,0.41730,3.95800,1.68321,0.34088,3.81953,1.67490,0.44875,4.02062,1.51009,0.43940,4.15195,1.16100,0.44658,4.16683,0.96664,0.43705,3.91472,1.00781,0.43533,3.90858,1.22425,0.43992,3.90150,1.41727,0.43663,4.14223,1.33397,0.38764,3.96707,1.49005,0.61100,4.00786,1.32055,0.69925,4.03952,1.17232,0.70659,4.06894,1.16595,0.62904,3.95980,1.07435,0.71936,3.91107,0.94380,0.71613,3.86462,0.96010,0.65902,3.85249,0.89103,0.70932,3.97781,1.48447,0.27769,4.02506,1.32647,0.18874,4.08365,1.18323,0.16915,4.11250,1.16996,0.24403,4.05619,1.06949,0.14586,4.05364,0.91301,0.13825,4.01423,0.91697,0.20358,4.02382,0.84501,0.14379,3.96866,0.94726,0.57555,3.97138,0.96197,0.29900,4.15783,0.99205,0.48714,4.15759,0.99636,0.39734,4.04698,0.89653,0.63251,4.08696,0.68571,0.61416,4.16586,0.52247,0.57201,4.27776,0.28377,0.56427,4.33088,0.11717,0.53416,4.40142,0.06134,0.48927,4.11422,0.04823,0.48250,4.20937,0.04917,0.57658,4.01886,0.91382,0.24052,3.90343,0.65107,0.23954,3.85644,0.55046,0.25992,3.81619,0.37053,0.22347,3.73029,0.13281,0.24201,3.77190,0.05295,0.28744,3.52112,0.19271,0.28903,3.60195,0.11868,0.20729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.06000,  207,3.94031,1.68005,0.51793,3.89263,1.76262,0.41516,3.95030,1.68169,0.33889,3.81181,1.67375,0.44672,4.01260,1.50872,0.43756,4.14399,1.15985,0.44537,4.15907,0.96556,0.43608,3.90705,1.00624,0.43445,3.90054,1.22257,0.43795,3.89338,1.41593,0.43497,4.13436,1.33255,0.38618,3.95878,1.48873,0.60912,3.99973,1.31952,0.69768,4.03128,1.17128,0.70534,4.06080,1.16473,0.62787,3.95192,1.07306,0.71812,3.90374,0.94232,0.71525,3.85745,0.95828,0.65795,3.84538,0.88952,0.70856,3.97002,1.48282,0.27586,4.01764,1.32474,0.18722,4.07647,1.18161,0.16786,4.10519,1.16847,0.24284,4.04940,1.06778,0.14472,4.04731,0.91129,0.13709,4.00770,0.91511,0.20245,4.01765,0.84331,0.14265,3.96109,0.94595,0.57451,3.96362,0.96032,0.29768,4.15006,0.99084,0.48615,4.14984,0.99513,0.39628,4.03904,0.89590,0.63109,4.08124,0.68518,0.61343,4.16150,0.52245,0.57172,4.27568,0.28495,0.56432,4.33000,0.11834,0.53442,4.40101,0.06320,0.48937,4.11400,0.04804,0.48247,4.20923,0.04907,0.57671,4.01167,0.91217,0.23940,3.89661,0.64881,0.23880,3.84960,0.54865,0.25981,3.80871,0.36884,0.22372,3.72183,0.13143,0.24279,3.76311,0.05159,0.28868,3.51275,0.19215,0.28974,3.59328,0.11755,0.20824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
