TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.20000,  121,4.25649,1.72133,0.39116,4.21346,1.80383,0.28634,4.26739,1.72306,0.20692,4.13123,1.71692,0.31946,4.32786,1.53785,0.30536,4.40939,1.17438,0.32260,4.40115,0.98915,0.32941,4.15359,1.04944,0.30662,4.17982,1.27213,0.30952,4.19782,1.46256,0.30337,4.42658,1.34572,0.25577,4.27229,1.52521,0.47782,4.30190,1.35637,0.57025,4.33266,1.21041,0.58242,4.35316,1.19904,0.50376,4.27432,1.10100,0.60963,4.25992,0.96241,0.62556,4.21849,0.95583,0.56679,4.21861,0.89597,0.62364,4.27931,1.51551,0.14344,4.28754,1.35005,0.05241,4.31167,1.19767,0.02907,4.35308,1.18118,0.09687,4.26388,1.08966,0.01552,4.23842,0.93514,0.01588,4.21197,0.94598,0.08191,4.20145,0.87156,0.03020,4.19468,0.99082,0.45233,4.21232,0.97816,0.17623,4.39347,1.01603,0.37589,4.39564,1.01478,0.28519,4.26467,0.93838,0.51614,4.26189,0.71972,0.51490,4.30271,0.54091,0.48101,4.35401,0.28345,0.49109,4.35584,0.10813,0.47595,4.41786,0.05243,0.42914,4.13015,0.05224,0.44016,4.22924,0.05086,0.52556,4.27057,0.92256,0.12881,4.28955,0.63551,0.15067,4.30746,0.52388,0.17620,4.34940,0.34321,0.15609,4.34853,0.09903,0.19025,4.41468,0.04899,0.24100,4.12416,0.05737,0.21627,4.24187,0.03393,0.14104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.21000,  122,4.25709,1.72150,0.39120,4.21339,1.80399,0.28656,4.26727,1.72316,0.20719,4.13114,1.71714,0.31964,4.32763,1.53800,0.30551,4.40941,1.17457,0.32272,4.40130,0.98946,0.32949,4.15342,1.04915,0.30617,4.17963,1.27228,0.30946,4.19760,1.46272,0.30348,4.42655,1.34592,0.25586,4.27213,1.52528,0.47795,4.30188,1.35636,0.57031,4.33271,1.21041,0.58235,4.35312,1.19909,0.50367,4.27444,1.10095,0.60951,4.26008,0.96232,0.62521,4.21860,0.95579,0.56656,4.21888,0.89586,0.62323,4.27912,1.51565,0.14362,4.28740,1.35015,0.05258,4.31160,1.19780,0.02927,4.35303,1.18130,0.09703,4.26384,1.08976,0.01570,4.23843,0.93524,0.01609,4.21196,0.94598,0.08221,4.20149,0.87167,0.03042,4.19518,0.99117,0.45265,4.21268,0.97805,0.17624,4.39354,1.01645,0.37601,4.39569,1.01497,0.28521,4.26471,0.93873,0.51619,4.26196,0.71993,0.51505,4.30239,0.54139,0.48106,4.35377,0.28351,0.49120,4.35576,0.10811,0.47596,4.41784,0.05247,0.42917,4.13018,0.05227,0.44016,4.22925,0.05087,0.52554,4.27068,0.92230,0.12873,4.28914,0.63543,0.15042,4.30707,0.52377,0.17603,4.34868,0.34308,0.15547,4.34858,0.09889,0.19005,4.41472,0.04899,0.24096,4.12417,0.05741,0.21628,4.24187,0.03393,0.14104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.22000,  123,4.25711,1.72163,0.39124,4.21334,1.80413,0.28686,4.26712,1.72329,0.20739,4.13115,1.71732,0.31990,4.32740,1.53815,0.30569,4.40943,1.17479,0.32284,4.40140,0.98976,0.32964,4.15346,1.04904,0.30584,4.17948,1.27240,0.30971,4.19741,1.46283,0.30362,4.42647,1.34616,0.25603,4.27193,1.52536,0.47811,4.30183,1.35640,0.57036,4.33268,1.21042,0.58229,4.35311,1.19918,0.50362,4.27456,1.10092,0.60934,4.26027,0.96217,0.62487,4.21884,0.95570,0.56616,4.21921,0.89588,0.62290,4.27890,1.51576,0.14378,4.28724,1.35027,0.05278,4.31152,1.19794,0.02950,4.35292,1.18149,0.09726,4.26376,1.08989,0.01593,4.23844,0.93534,0.01629,4.21192,0.94611,0.08231,4.20148,0.87178,0.03056,4.19501,0.99113,0.45238,4.21307,0.97787,0.17627,4.39354,1.01688,0.37616,4.39586,1.01530,0.28532,4.26479,0.93900,0.51622,4.26197,0.72009,0.51522,4.30192,0.54182,0.48121,4.35330,0.28360,0.49128,4.35575,0.10817,0.47604,4.41785,0.05252,0.42916,4.13021,0.05235,0.44017,4.22925,0.05086,0.52554,4.27082,0.92204,0.12873,4.28873,0.63535,0.15025,4.30665,0.52352,0.17628,4.34799,0.34292,0.15515,4.34862,0.09883,0.18995,4.41470,0.04893,0.24091,4.12422,0.05744,0.21628,4.24188,0.03394,0.14100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.23000,  124,4.25698,1.72176,0.39148,4.21324,1.80429,0.28711,4.26694,1.72346,0.20769,4.13119,1.71745,0.32024,4.32710,1.53827,0.30595,4.40944,1.17506,0.32294,4.40155,0.99017,0.32987,4.15371,1.04900,0.30578,4.17927,1.27258,0.30981,4.19715,1.46301,0.30383,4.42634,1.34646,0.25629,4.27162,1.52546,0.47834,4.30179,1.35649,0.57043,4.33270,1.21052,0.58225,4.35311,1.19936,0.50359,4.27456,1.10093,0.60919,4.26046,0.96216,0.62467,4.21901,0.95573,0.56594,4.21927,0.89580,0.62250,4.27871,1.51592,0.14395,4.28708,1.35047,0.05300,4.31144,1.19816,0.02977,4.35280,1.18172,0.09754,4.26375,1.09006,0.01621,4.23847,0.93550,0.01654,4.21197,0.94625,0.08249,4.20154,0.87189,0.03085,4.19498,0.99103,0.45228,4.21343,0.97777,0.17642,4.39366,1.01736,0.37644,4.39608,1.01565,0.28550,4.26504,0.93933,0.51623,4.26193,0.72035,0.51537,4.30137,0.54215,0.48134,4.35261,0.28361,0.49139,4.35575,0.10827,0.47615,4.41785,0.05253,0.42916,4.13021,0.05236,0.44012,4.22921,0.05086,0.52551,4.27103,0.92191,0.12874,4.28824,0.63531,0.15012,4.30594,0.52267,0.17817,4.34740,0.34280,0.15489,4.34861,0.09875,0.18983,4.41470,0.04890,0.24089,4.12420,0.05747,0.21633,4.24188,0.03395,0.14100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.24000,  125,4.25685,1.72182,0.39178,4.21309,1.80447,0.28731,4.26675,1.72360,0.20791,4.13110,1.71765,0.32060,4.32685,1.53851,0.30618,4.40943,1.17536,0.32312,4.40180,0.99063,0.33018,4.15379,1.04896,0.30569,4.17897,1.27268,0.30989,4.19685,1.46315,0.30389,4.42616,1.34675,0.25658,4.27121,1.52557,0.47859,4.30165,1.35660,0.57056,4.33271,1.21065,0.58224,4.35314,1.19956,0.50356,4.27457,1.10092,0.60908,4.26067,0.96215,0.62445,4.21918,0.95580,0.56565,4.21977,0.89583,0.62209,4.27840,1.51613,0.14416,4.28691,1.35067,0.05319,4.31137,1.19838,0.03000,4.35272,1.18197,0.09785,4.26370,1.09022,0.01650,4.23848,0.93566,0.01681,4.21197,0.94646,0.08283,4.20163,0.87204,0.03117,4.19509,0.99101,0.45234,4.21378,0.97778,0.17645,4.39376,1.01782,0.37672,4.39626,1.01591,0.28569,4.26516,0.93963,0.51625,4.26191,0.72059,0.51552,4.30068,0.54248,0.48143,4.35193,0.28365,0.49162,4.35562,0.10826,0.47623,4.41785,0.05255,0.42921,4.13021,0.05241,0.44011,4.22923,0.05093,0.52550,4.27130,0.92180,0.12879,4.28773,0.63525,0.15011,4.30551,0.52253,0.17816,4.34699,0.34270,0.15473,4.34864,0.09868,0.18978,4.41473,0.04885,0.24089,4.12423,0.05749,0.21636,4.24189,0.03394,0.14099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.25000,  126,4.25714,1.72182,0.39223,4.21294,1.80462,0.28758,4.26659,1.72380,0.20804,4.13100,1.71789,0.32100,4.32649,1.53869,0.30646,4.40943,1.17566,0.32337,4.40196,0.99098,0.33044,4.15386,1.04886,0.30572,4.17875,1.27274,0.30997,4.19651,1.46334,0.30396,4.42599,1.34709,0.25681,4.27086,1.52569,0.47879,4.30142,1.35672,0.57073,4.33263,1.21076,0.58223,4.35308,1.19975,0.50356,4.27462,1.10095,0.60896,4.26079,0.96214,0.62418,4.21954,0.95583,0.56529,4.21993,0.89572,0.62166,4.27805,1.51631,0.14443,4.28674,1.35088,0.05346,4.31127,1.19862,0.03025,4.35265,1.18225,0.09810,4.26372,1.09045,0.01680,4.23854,0.93586,0.01707,4.21199,0.94669,0.08308,4.20171,0.87219,0.03140,4.19523,0.99097,0.45245,4.21409,0.97782,0.17644,4.39380,1.01817,0.37698,4.39639,1.01615,0.28592,4.26517,0.93978,0.51628,4.26186,0.72076,0.51565,4.29994,0.54269,0.48150,4.35091,0.28370,0.49185,4.35546,0.10823,0.47627,4.41783,0.05254,0.42920,4.13019,0.05246,0.44010,4.22920,0.05090,0.52544,4.27157,0.92175,0.12885,4.28724,0.63518,0.15017,4.30513,0.52246,0.17812,4.34671,0.34256,0.15467,4.34861,0.09862,0.18975,4.41475,0.04883,0.24087,4.12423,0.05757,0.21633,4.24187,0.03393,0.14104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.26000,  127,4.25616,1.72169,0.39298,4.21261,1.80458,0.28832,4.26627,1.72384,0.20848,4.13038,1.71809,0.32133,4.32605,1.53879,0.30681,4.40935,1.17590,0.32365,4.40201,0.99129,0.33074,4.15384,1.04889,0.30552,4.17862,1.27286,0.31006,4.19624,1.46348,0.30426,4.42578,1.34738,0.25710,4.27041,1.52584,0.47911,4.30129,1.35688,0.57094,4.33257,1.21090,0.58228,4.35305,1.20003,0.50361,4.27471,1.10101,0.60885,4.26098,0.96217,0.62398,4.21978,0.95590,0.56509,4.22012,0.89567,0.62140,4.27777,1.51649,0.14468,4.28660,1.35113,0.05377,4.31122,1.19884,0.03051,4.35260,1.18252,0.09836,4.26372,1.09068,0.01702,4.23859,0.93606,0.01741,4.21201,0.94695,0.08333,4.20180,0.87235,0.03174,4.19536,0.99103,0.45256,4.21447,0.97787,0.17647,4.39385,1.01855,0.37723,4.39660,1.01652,0.28622,4.26521,0.94002,0.51638,4.26161,0.72089,0.51579,4.29909,0.54283,0.48155,4.35001,0.28367,0.49195,4.35543,0.10830,0.47632,4.41782,0.05257,0.42921,4.13019,0.05254,0.44005,4.22929,0.05097,0.52545,4.27178,0.92164,0.12900,4.28686,0.63513,0.15030,4.30490,0.52235,0.17818,4.34656,0.34241,0.15472,4.34860,0.09857,0.18972,4.41477,0.04877,0.24087,4.12426,0.05761,0.21636,4.24189,0.03392,0.14108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.27000,  128,4.25545,1.72186,0.39302,4.21229,1.80468,0.28876,4.26591,1.72396,0.20901,4.12977,1.71822,0.32171,4.32563,1.53891,0.30715,4.40925,1.17615,0.32404,4.40216,0.99165,0.33106,4.15389,1.04878,0.30557,4.17828,1.27290,0.31021,4.19590,1.46360,0.30460,4.42551,1.34765,0.25746,4.26993,1.52599,0.47949,4.30112,1.35696,0.57124,4.33260,1.21105,0.58235,4.35298,1.20033,0.50368,4.27486,1.10107,0.60884,4.26122,0.96221,0.62378,4.21999,0.95597,0.56496,4.22064,0.89570,0.62123,4.27738,1.51670,0.14508,4.28648,1.35135,0.05405,4.31116,1.19907,0.03081,4.35254,1.18279,0.09858,4.26369,1.09087,0.01728,4.23864,0.93621,0.01773,4.21205,0.94711,0.08367,4.20190,0.87255,0.03195,4.19548,0.99105,0.45268,4.21491,0.97785,0.17673,4.39387,1.01895,0.37757,4.39669,1.01684,0.28654,4.26526,0.94022,0.51668,4.26122,0.72087,0.51599,4.29831,0.54292,0.48168,4.34918,0.28364,0.49219,4.35538,0.10828,0.47639,4.41784,0.05260,0.42922,4.13023,0.05259,0.44003,4.22926,0.05098,0.52539,4.27205,0.92158,0.12911,4.28658,0.63500,0.15055,4.30472,0.52227,0.17824,4.34637,0.34226,0.15485,4.34861,0.09855,0.18970,4.41478,0.04872,0.24087,4.12429,0.05766,0.21639,4.24191,0.03395,0.14109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,4.25518,1.72190,0.39337,4.21204,1.80499,0.28887,4.26554,1.72416,0.20940,4.12937,1.71823,0.32199,4.32520,1.53901,0.30749,4.40912,1.17641,0.32436,4.40246,0.99198,0.33139,4.15396,1.04877,0.30572,4.17813,1.27299,0.31048,4.19545,1.46369,0.30497,4.42525,1.34786,0.25787,4.26948,1.52608,0.47977,4.30091,1.35708,0.57157,4.33249,1.21115,0.58250,4.35288,1.20056,0.50376,4.27491,1.10109,0.60888,4.26147,0.96222,0.62360,4.22020,0.95594,0.56478,4.22111,0.89564,0.62106,4.27696,1.51684,0.14549,4.28625,1.35153,0.05440,4.31107,1.19928,0.03113,4.35245,1.18304,0.09893,4.26369,1.09103,0.01759,4.23870,0.93633,0.01807,4.21209,0.94730,0.08393,4.20196,0.87266,0.03232,4.19565,0.99102,0.45281,4.21530,0.97786,0.17689,4.39392,1.01929,0.37793,4.39674,1.01708,0.28687,4.26523,0.94044,0.51712,4.26084,0.72082,0.51618,4.29776,0.54299,0.48190,4.34880,0.28368,0.49239,4.35536,0.10827,0.47645,4.41785,0.05259,0.42925,4.13023,0.05266,0.44001,4.22924,0.05097,0.52536,4.27231,0.92141,0.12931,4.28645,0.63495,0.15074,4.30460,0.52225,0.17825,4.34612,0.34212,0.15492,4.34864,0.09853,0.18969,4.41478,0.04868,0.24088,4.12430,0.05773,0.21639,4.24191,0.03395,0.14109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,4.25482,1.72171,0.39400,4.21166,1.80504,0.28938,4.26509,1.72425,0.20996,4.12917,1.71833,0.32228,4.32473,1.53921,0.30784,4.40897,1.17667,0.32473,4.40258,0.99229,0.33178,4.15399,1.04875,0.30586,4.17779,1.27307,0.31080,4.19505,1.46372,0.30540,4.42499,1.34812,0.25835,4.26886,1.52619,0.48016,4.30052,1.35718,0.57193,4.33228,1.21123,0.58271,4.35279,1.20079,0.50392,4.27489,1.10108,0.60892,4.26170,0.96218,0.62349,4.22037,0.95591,0.56470,4.22142,0.89553,0.62093,4.27661,1.51697,0.14583,4.28601,1.35169,0.05471,4.31098,1.19949,0.03146,4.35239,1.18332,0.09927,4.26367,1.09115,0.01798,4.23878,0.93648,0.01834,4.21212,0.94739,0.08421,4.20208,0.87284,0.03266,4.19570,0.99101,0.45304,4.21560,0.97785,0.17698,4.39400,1.01959,0.37832,4.39694,1.01732,0.28724,4.26537,0.94066,0.51752,4.26067,0.72085,0.51632,4.29727,0.54304,0.48215,4.34847,0.28372,0.49263,4.35542,0.10829,0.47655,4.41786,0.05258,0.42924,4.13028,0.05278,0.43999,4.22927,0.05099,0.52530,4.27255,0.92126,0.12949,4.28640,0.63492,0.15095,4.30448,0.52222,0.17833,4.34592,0.34206,0.15499,4.34862,0.09847,0.18965,4.41482,0.04865,0.24086,4.12434,0.05778,0.21637,4.24191,0.03395,0.14109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.30000,  131,4.25429,1.72192,0.39447,4.21107,1.80494,0.29016,4.26465,1.72432,0.21037,4.12879,1.71845,0.32263,4.32414,1.53930,0.30834,4.40883,1.17689,0.32528,4.40264,0.99261,0.33219,4.15389,1.04868,0.30602,4.17737,1.27308,0.31103,4.19445,1.46379,0.30557,4.42462,1.34840,0.25884,4.26835,1.52626,0.48058,4.30007,1.35724,0.57220,4.33222,1.21138,0.58304,4.35276,1.20101,0.50420,4.27490,1.10107,0.60907,4.26189,0.96211,0.62343,4.22056,0.95580,0.56468,4.22173,0.89546,0.62081,4.27612,1.51706,0.14633,4.28572,1.35183,0.05514,4.31090,1.19963,0.03180,4.35229,1.18353,0.09961,4.26366,1.09129,0.01833,4.23883,0.93665,0.01871,4.21213,0.94748,0.08440,4.20218,0.87298,0.03305,4.19575,0.99092,0.45333,4.21582,0.97774,0.17741,4.39406,1.01991,0.37869,4.39705,1.01757,0.28762,4.26548,0.94085,0.51792,4.26045,0.72090,0.51656,4.29709,0.54312,0.48239,4.34816,0.28368,0.49287,4.35547,0.10825,0.47667,4.41790,0.05255,0.42929,4.13032,0.05289,0.43997,4.22930,0.05100,0.52527,4.27279,0.92119,0.12970,4.28647,0.63490,0.15122,4.30437,0.52223,0.17842,4.34584,0.34201,0.15506,4.34862,0.09842,0.18964,4.41480,0.04861,0.24085,4.12439,0.05778,0.21645,4.24191,0.03395,0.14109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.31000,  132,4.25428,1.72209,0.39474,4.21050,1.80498,0.29098,4.26415,1.72441,0.21082,4.12779,1.71849,0.32298,4.32352,1.53943,0.30886,4.40861,1.17706,0.32578,4.40271,0.99293,0.33265,4.15389,1.04859,0.30625,4.17693,1.27309,0.31134,4.19396,1.46375,0.30608,4.42423,1.34861,0.25938,4.26750,1.52626,0.48122,4.29951,1.35722,0.57266,4.33202,1.21142,0.58330,4.35262,1.20123,0.50448,4.27488,1.10101,0.60923,4.26201,0.96198,0.62346,4.22073,0.95578,0.56473,4.22200,0.89535,0.62072,4.27562,1.51717,0.14681,4.28542,1.35197,0.05563,4.31079,1.19978,0.03218,4.35222,1.18370,0.09992,4.26362,1.09141,0.01866,4.23886,0.93681,0.01905,4.21220,0.94756,0.08480,4.20227,0.87307,0.03341,4.19588,0.99079,0.45365,4.21604,0.97771,0.17770,4.39408,1.02020,0.37910,4.39699,1.01782,0.28808,4.26524,0.94080,0.51821,4.26012,0.72086,0.51680,4.29701,0.54317,0.48267,4.34803,0.28363,0.49310,4.35547,0.10816,0.47675,4.41790,0.05252,0.42931,4.13038,0.05299,0.43993,4.22930,0.05101,0.52525,4.27298,0.92116,0.12989,4.28657,0.63489,0.15149,4.30430,0.52228,0.17853,4.34575,0.34200,0.15513,4.34865,0.09843,0.18958,4.41483,0.04860,0.24081,4.12440,0.05786,0.21644,4.24191,0.03393,0.14109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.32000,  133,4.25394,1.72196,0.39556,4.21006,1.80526,0.29133,4.26353,1.72444,0.21136,4.12726,1.71842,0.32333,4.32295,1.53958,0.30944,4.40835,1.17726,0.32630,4.40284,0.99315,0.33307,4.15379,1.04844,0.30669,4.17658,1.27304,0.31191,4.19338,1.46378,0.30684,4.42380,1.34885,0.26003,4.26685,1.52628,0.48167,4.29918,1.35727,0.57323,4.33188,1.21149,0.58360,4.35247,1.20137,0.50481,4.27483,1.10092,0.60940,4.26212,0.96183,0.62351,4.22084,0.95576,0.56482,4.22234,0.89515,0.62065,4.27505,1.51725,0.14734,4.28508,1.35207,0.05607,4.31066,1.19995,0.03258,4.35205,1.18380,0.10033,4.26359,1.09154,0.01900,4.23896,0.93692,0.01936,4.21228,0.94762,0.08523,4.20238,0.87316,0.03366,4.19596,0.99066,0.45399,4.21614,0.97771,0.17787,4.39395,1.02043,0.37960,4.39692,1.01804,0.28844,4.26518,0.94084,0.51867,4.26018,0.72090,0.51714,4.29712,0.54318,0.48298,4.34797,0.28356,0.49323,4.35560,0.10816,0.47688,4.41792,0.05249,0.42929,4.13044,0.05312,0.43992,4.22932,0.05098,0.52520,4.27316,0.92116,0.13020,4.28672,0.63491,0.15176,4.30431,0.52230,0.17861,4.34576,0.34200,0.15520,4.34866,0.09840,0.18955,4.41485,0.04854,0.24080,4.12442,0.05788,0.21639,4.24192,0.03394,0.14104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.33000,  134,4.25307,1.72211,0.39608,4.20954,1.80532,0.29157,4.26290,1.72443,0.21199,4.12662,1.71868,0.32416,4.32215,1.53964,0.31014,4.40817,1.17753,0.32688,4.40290,0.99338,0.33357,4.15379,1.04819,0.30740,4.17626,1.27298,0.31252,4.19281,1.46379,0.30735,4.42336,1.34908,0.26068,4.26604,1.52632,0.48228,4.29855,1.35728,0.57370,4.33158,1.21158,0.58402,4.35218,1.20150,0.50519,4.27475,1.10084,0.60966,4.26232,0.96174,0.62365,4.22096,0.95575,0.56509,4.22264,0.89501,0.62063,4.27449,1.51730,0.14790,4.28470,1.35219,0.05657,4.31052,1.20012,0.03309,4.35191,1.18399,0.10090,4.26355,1.09167,0.01942,4.23906,0.93705,0.01972,4.21230,0.94766,0.08567,4.20253,0.87326,0.03394,4.19607,0.99046,0.45459,4.21621,0.97762,0.17838,4.39396,1.02073,0.38009,4.39703,1.01838,0.28893,4.26519,0.94085,0.51930,4.26057,0.72109,0.51761,4.29721,0.54326,0.48329,4.34786,0.28347,0.49342,4.35566,0.10813,0.47698,4.41795,0.05244,0.42929,4.13048,0.05322,0.43989,4.22935,0.05105,0.52520,4.27331,0.92114,0.13065,4.28701,0.63501,0.15190,4.30440,0.52234,0.17878,4.34580,0.34201,0.15532,4.34870,0.09834,0.18952,4.41486,0.04851,0.24079,4.12445,0.05793,0.21643,4.24192,0.03394,0.14104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.34000,  135,4.25239,1.72211,0.39671,4.20862,1.80509,0.29294,4.26221,1.72448,0.21274,4.12577,1.71860,0.32522,4.32143,1.53975,0.31077,4.40784,1.17770,0.32753,4.40282,0.99365,0.33401,4.15363,1.04793,0.30796,4.17571,1.27290,0.31319,4.19214,1.46377,0.30782,4.42286,1.34932,0.26136,4.26512,1.52629,0.48302,4.29778,1.35729,0.57423,4.33120,1.21156,0.58447,4.35198,1.20168,0.50563,4.27456,1.10069,0.60990,4.26243,0.96163,0.62387,4.22116,0.95553,0.56528,4.22289,0.89483,0.62071,4.27382,1.51738,0.14864,4.28436,1.35232,0.05716,4.31030,1.20030,0.03362,4.35180,1.18423,0.10139,4.26352,1.09183,0.01994,4.23920,0.93718,0.02010,4.21241,0.94778,0.08605,4.20266,0.87330,0.03436,4.19628,0.99047,0.45514,4.21629,0.97759,0.17887,4.39388,1.02094,0.38060,4.39705,1.01867,0.28937,4.26498,0.94079,0.51976,4.26054,0.72098,0.51790,4.29730,0.54324,0.48367,4.34773,0.28334,0.49361,4.35572,0.10806,0.47704,4.41799,0.05240,0.42929,4.13050,0.05330,0.43983,4.22936,0.05101,0.52515,4.27347,0.92119,0.13100,4.28732,0.63504,0.15215,4.30459,0.52239,0.17902,4.34589,0.34206,0.15550,4.34869,0.09831,0.18947,4.41485,0.04849,0.24075,4.12448,0.05797,0.21645,4.24192,0.03394,0.14104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
