TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.63000,  464,0.05935,1.82719,0.44975,0.01656,1.91934,0.35408,0.07003,1.84179,0.27039,-0.06940,1.83259,0.37944,0.12565,1.65336,0.35781,0.22194,1.29385,0.34529,0.22656,1.10187,0.34833,-0.01887,1.15641,0.32145,-0.02140,1.38541,0.33998,-0.00254,1.57529,0.34737,0.22728,1.46755,0.29452,0.06650,1.62788,0.52588,0.10608,1.45709,0.60664,0.15243,1.31412,0.60687,0.17183,1.31110,0.52666,0.10434,1.19776,0.62756,0.09964,1.05803,0.63381,0.05635,1.05455,0.57422,0.06226,0.98622,0.62408,0.08737,1.64371,0.19518,0.10842,1.48889,0.09061,0.14322,1.34247,0.05564,0.18634,1.32440,0.12178,0.10415,1.23049,0.03465,0.09279,1.07483,0.02248,0.07279,1.07546,0.09434,0.06679,1.00551,0.03375,0.01555,1.10924,0.45556,0.04343,1.08868,0.19080,0.21541,1.13047,0.39514,0.22148,1.13119,0.30269,0.06530,1.05446,0.52810,-0.02981,0.85221,0.51044,-0.07785,0.68283,0.46956,-0.06946,0.42034,0.47305,-0.05877,0.25153,0.44874,0.00461,0.19242,0.40650,-0.28138,0.21758,0.38869,-0.19238,0.20726,0.48270,0.10646,1.03350,0.14560,0.11050,0.74554,0.13856,0.12724,0.63311,0.15002,0.26756,0.51359,0.14593,0.45214,0.37055,0.20716,0.50844,0.42181,0.27286,0.42878,0.14741,0.25045,0.49864,0.24431,0.18371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.64000,  465,0.04749,1.83016,0.45119,0.00480,1.92230,0.35548,0.05855,1.84488,0.27179,-0.08124,1.83542,0.38069,0.11415,1.65633,0.35951,0.21045,1.29682,0.34714,0.21487,1.10479,0.34949,-0.03046,1.15948,0.32273,-0.03276,1.38821,0.34064,-0.01394,1.57816,0.34846,0.21615,1.47054,0.29664,0.05418,1.63054,0.52744,0.09261,1.45936,0.60805,0.13796,1.31611,0.60886,0.15764,1.31273,0.52867,0.08870,1.20034,0.62947,0.08275,1.06061,0.63591,0.04019,1.05740,0.57583,0.04479,0.98921,0.62627,0.07661,1.64681,0.19662,0.09848,1.49205,0.09214,0.13423,1.34579,0.05748,0.17724,1.32805,0.12369,0.09598,1.23361,0.03632,0.08582,1.07776,0.02408,0.06613,1.07831,0.09609,0.06108,1.00782,0.03582,0.00378,1.11157,0.45713,0.03177,1.09208,0.19207,0.20372,1.13348,0.39630,0.21007,1.13399,0.30395,0.05511,1.05647,0.52865,-0.03765,0.85304,0.51157,-0.08344,0.68287,0.47052,-0.07130,0.42016,0.47370,-0.05900,0.25161,0.44884,0.00467,0.19258,0.40675,-0.28150,0.21725,0.38877,-0.19239,0.20715,0.48291,0.09417,1.03665,0.14656,0.08959,0.74845,0.13894,0.10273,0.63563,0.15030,0.24248,0.51620,0.14624,0.43068,0.37783,0.20830,0.48710,0.42867,0.27421,0.40585,0.15487,0.25041,0.47648,0.25168,0.18429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.65000,  466,0.03578,1.83316,0.45249,-0.00684,1.92528,0.35675,0.04718,1.84794,0.27306,-0.09282,1.83830,0.38174,0.10288,1.65929,0.36097,0.19907,1.29967,0.34882,0.20345,1.10777,0.35066,-0.04194,1.16259,0.32364,-0.04395,1.39100,0.34120,-0.02525,1.58106,0.34928,0.20523,1.47358,0.29865,0.04209,1.63330,0.52867,0.07946,1.46170,0.60935,0.12377,1.31822,0.61054,0.14358,1.31439,0.53044,0.07332,1.20292,0.63116,0.06595,1.06336,0.63792,0.02336,1.06049,0.57792,0.02730,0.99242,0.62850,0.06614,1.64986,0.19802,0.08882,1.49521,0.09352,0.12533,1.34915,0.05918,0.16832,1.33163,0.12549,0.08798,1.23664,0.03792,0.07902,1.08076,0.02557,0.05924,1.08106,0.09773,0.05532,1.01030,0.03759,-0.00761,1.11389,0.45856,0.02031,1.09583,0.19308,0.19219,1.13639,0.39743,0.19868,1.13683,0.30542,0.04283,1.05952,0.53040,-0.04518,0.85400,0.51245,-0.08814,0.68277,0.47152,-0.07288,0.41995,0.47424,-0.05920,0.25165,0.44901,0.00469,0.19274,0.40689,-0.28161,0.21697,0.38882,-0.19238,0.20708,0.48308,0.08197,1.04006,0.14741,0.06929,0.75156,0.13954,0.07829,0.63845,0.15060,0.21789,0.51940,0.14672,0.40845,0.38447,0.20934,0.46680,0.43424,0.27433,0.37902,0.16219,0.25145,0.45121,0.25733,0.18484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.66000,  467,0.02417,1.83617,0.45366,-0.01835,1.92826,0.35785,0.03589,1.85102,0.27430,-0.10435,1.84118,0.38274,0.09175,1.66228,0.36240,0.18776,1.30270,0.35078,0.19213,1.11074,0.35177,-0.05310,1.16569,0.32432,-0.05482,1.39381,0.34153,-0.03640,1.58394,0.35013,0.19444,1.47660,0.30059,0.03013,1.63611,0.52984,0.06653,1.46412,0.61045,0.10975,1.32038,0.61213,0.12971,1.31608,0.53195,0.05802,1.20571,0.63286,0.04916,1.06631,0.63980,0.00616,1.06379,0.57976,0.00989,0.99586,0.63085,0.05574,1.65298,0.19917,0.07949,1.49832,0.09500,0.11660,1.35232,0.06100,0.15955,1.33524,0.12734,0.08012,1.23971,0.03957,0.07234,1.08368,0.02715,0.05251,1.08398,0.09885,0.04956,1.01286,0.03914,-0.01877,1.11611,0.45980,0.00906,1.09988,0.19384,0.18089,1.13945,0.39851,0.18739,1.13976,0.30684,0.03201,1.06192,0.53140,-0.05268,0.85508,0.51335,-0.09227,0.68271,0.47262,-0.07424,0.41985,0.47492,-0.05934,0.25168,0.44924,0.00467,0.19294,0.40700,-0.28168,0.21678,0.38894,-0.19237,0.20700,0.48325,0.07026,1.04363,0.14857,0.04919,0.75511,0.14002,0.05412,0.64177,0.15102,0.19360,0.52377,0.14737,0.38523,0.39043,0.21025,0.44636,0.43844,0.27402,0.34960,0.16923,0.25340,0.42364,0.26191,0.18525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.67000,  468,0.01270,1.83919,0.45465,-0.02980,1.93128,0.35882,0.02470,1.85405,0.27562,-0.11577,1.84410,0.38356,0.08072,1.66533,0.36364,0.17675,1.30583,0.35247,0.18104,1.11387,0.35290,-0.06410,1.16879,0.32471,-0.06567,1.39670,0.34185,-0.04745,1.58685,0.35074,0.18389,1.47955,0.30263,0.01829,1.63902,0.53088,0.05384,1.46662,0.61141,0.09593,1.32267,0.61358,0.11605,1.31799,0.53355,0.04294,1.20864,0.63437,0.03280,1.06932,0.64152,-0.01032,1.06712,0.58180,-0.00757,0.99957,0.63314,0.04555,1.65609,0.20032,0.07043,1.50142,0.09642,0.10793,1.35559,0.06266,0.15064,1.33876,0.12929,0.07232,1.24274,0.04109,0.06581,1.08662,0.02863,0.04497,1.08674,0.10006,0.04369,1.01558,0.04047,-0.02977,1.11843,0.46095,-0.00206,1.10422,0.19434,0.16957,1.14225,0.39947,0.17631,1.14266,0.30802,0.02161,1.06432,0.53246,-0.06027,0.85634,0.51430,-0.09602,0.68278,0.47376,-0.07539,0.41990,0.47552,-0.05955,0.25179,0.44961,0.00465,0.19312,0.40719,-0.28175,0.21672,0.38895,-0.19236,0.20695,0.48344,0.05894,1.04731,0.14951,0.02935,0.75890,0.14051,0.03027,0.64566,0.15156,0.16949,0.52854,0.14809,0.36127,0.39510,0.21139,0.42532,0.44139,0.27346,0.31876,0.17556,0.25586,0.39461,0.26541,0.18599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.68000,  469,0.00136,1.84230,0.45551,-0.04111,1.93432,0.35964,0.01359,1.85720,0.27644,-0.12698,1.84702,0.38424,0.06973,1.66839,0.36479,0.16587,1.30880,0.35418,0.17003,1.11700,0.35389,-0.07499,1.17194,0.32490,-0.07640,1.39965,0.34203,-0.05839,1.58981,0.35134,0.17333,1.48259,0.30448,0.00665,1.64197,0.53172,0.04139,1.46922,0.61240,0.08234,1.32499,0.61488,0.10225,1.31999,0.53474,0.02795,1.21163,0.63571,0.01664,1.07241,0.64307,-0.02699,1.07066,0.58365,-0.02519,1.00355,0.63545,0.03546,1.65916,0.20140,0.06161,1.50450,0.09779,0.09940,1.35873,0.06447,0.14166,1.34224,0.13126,0.06464,1.24574,0.04269,0.05940,1.08957,0.03016,0.03695,1.08980,0.10141,0.03763,1.01838,0.04160,-0.04061,1.12080,0.46205,-0.01291,1.10860,0.19471,0.15857,1.14526,0.40037,0.16530,1.14566,0.30923,0.01100,1.06631,0.53322,-0.06763,0.85760,0.51503,-0.09927,0.68288,0.47480,-0.07637,0.42005,0.47626,-0.05967,0.25185,0.44998,0.00457,0.19332,0.40722,-0.28179,0.21660,0.38898,-0.19236,0.20687,0.48362,0.04656,1.05100,0.15012,0.00967,0.76291,0.14109,0.00687,0.64983,0.15231,0.14511,0.53349,0.14924,0.33650,0.39872,0.21227,0.40323,0.44312,0.27295,0.28711,0.18106,0.25844,0.36497,0.26782,0.18692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.69000,  470,-0.00993,1.84539,0.45630,-0.05237,1.93735,0.36030,0.00252,1.86041,0.27691,-0.13828,1.84996,0.38492,0.05880,1.67154,0.36578,0.15515,1.31200,0.35582,0.15912,1.11999,0.35456,-0.08673,1.17530,0.32526,-0.08699,1.40267,0.34215,-0.06918,1.59283,0.35180,0.16287,1.48564,0.30627,-0.00493,1.64500,0.53252,0.02915,1.47186,0.61319,0.06896,1.32741,0.61601,0.08878,1.32199,0.53588,0.01321,1.21478,0.63706,0.00018,1.07576,0.64451,-0.04359,1.07431,0.58539,-0.04223,1.00768,0.63761,0.02547,1.66223,0.20229,0.05300,1.50759,0.09903,0.09105,1.36175,0.06632,0.13281,1.34550,0.13346,0.05703,1.24872,0.04403,0.05328,1.09245,0.03183,0.03173,1.09227,0.10228,0.03138,1.02119,0.04266,-0.05073,1.12297,0.46270,-0.02358,1.11295,0.19498,0.14769,1.14806,0.40125,0.15428,1.14880,0.31041,0.00078,1.06853,0.53408,-0.07487,0.85891,0.51584,-0.10229,0.68309,0.47588,-0.07709,0.42027,0.47686,-0.05974,0.25193,0.45038,0.00456,0.19352,0.40733,-0.28180,0.21660,0.38912,-0.19236,0.20676,0.48380,0.03638,1.05461,0.15075,-0.00976,0.76724,0.14179,-0.01611,0.65451,0.15320,0.12059,0.53813,0.15067,0.31099,0.40129,0.21301,0.38008,0.44367,0.27264,0.25497,0.18555,0.26101,0.33494,0.26925,0.18810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.70000,  471,-0.02111,1.84848,0.45689,-0.06356,1.94035,0.36089,-0.00842,1.86342,0.27770,-0.14935,1.85285,0.38538,0.04794,1.67466,0.36665,0.14444,1.31512,0.35729,0.14833,1.12306,0.35523,-0.09743,1.17841,0.32522,-0.09752,1.40574,0.34231,-0.07986,1.59581,0.35223,0.15257,1.48863,0.30813,-0.01632,1.64803,0.53321,0.01712,1.47472,0.61402,0.05577,1.32999,0.61701,0.07556,1.32413,0.53683,-0.00131,1.21799,0.63816,-0.01595,1.07925,0.64583,-0.06006,1.07821,0.58704,-0.05970,1.01194,0.63973,0.01549,1.66527,0.20304,0.04451,1.51063,0.10026,0.08279,1.36482,0.06812,0.12386,1.34874,0.13559,0.04959,1.25161,0.04568,0.04686,1.09531,0.03343,0.02433,1.09498,0.10325,0.02511,1.02395,0.04372,-0.06199,1.12569,0.46427,-0.03413,1.11721,0.19522,0.13709,1.15089,0.40197,0.14363,1.15176,0.31153,-0.00904,1.07066,0.53485,-0.08162,0.86009,0.51665,-0.10489,0.68330,0.47696,-0.07747,0.42042,0.47740,-0.05982,0.25203,0.45069,0.00457,0.19368,0.40749,-0.28177,0.21662,0.38921,-0.19238,0.20665,0.48396,0.02655,1.05822,0.15107,-0.02886,0.77176,0.14261,-0.03872,0.65944,0.15418,0.09584,0.54240,0.15220,0.28503,0.40261,0.21401,0.35608,0.44310,0.27279,0.22243,0.18908,0.26321,0.30438,0.26990,0.18931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.71000,  472,-0.03216,1.85155,0.45737,-0.07462,1.94331,0.36128,-0.01932,1.86645,0.27819,-0.16042,1.85569,0.38581,0.03715,1.67761,0.36749,0.13384,1.31818,0.35860,0.13770,1.12590,0.35557,-0.10784,1.18152,0.32512,-0.10808,1.40882,0.34250,-0.09040,1.59879,0.35255,0.14201,1.49162,0.30942,-0.02749,1.65100,0.53375,0.00528,1.47756,0.61469,0.04284,1.33258,0.61794,0.06249,1.32647,0.53778,-0.01567,1.22139,0.63932,-0.03202,1.08288,0.64706,-0.07639,1.08228,0.58853,-0.07692,1.01641,0.64171,0.00562,1.66818,0.20384,0.03609,1.51369,0.10149,0.07465,1.36783,0.06991,0.11475,1.35186,0.13789,0.04244,1.25429,0.04749,0.04037,1.09811,0.03494,0.01626,1.09782,0.10436,0.01848,1.02687,0.04461,-0.07244,1.12820,0.46522,-0.04462,1.12124,0.19546,0.12641,1.15364,0.40262,0.13282,1.15481,0.31215,-0.01861,1.07274,0.53540,-0.08787,0.86106,0.51741,-0.10700,0.68344,0.47780,-0.07764,0.42068,0.47801,-0.05983,0.25213,0.45097,0.00459,0.19386,0.40761,-0.28174,0.21670,0.38933,-0.19236,0.20654,0.48414,0.01288,1.06246,0.15109,-0.04758,0.77659,0.14343,-0.06108,0.66470,0.15533,0.07107,0.54598,0.15380,0.25859,0.40312,0.21512,0.33133,0.44132,0.27335,0.18895,0.19186,0.26489,0.27341,0.26973,0.19046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.72000,  473,-0.04308,1.85450,0.45770,-0.08563,1.94613,0.36159,-0.03017,1.86942,0.27834,-0.17139,1.85846,0.38615,0.02651,1.68049,0.36819,0.12333,1.32105,0.35982,0.12721,1.12868,0.35587,-0.11818,1.18462,0.32512,-0.11851,1.41186,0.34272,-0.10089,1.60179,0.35295,0.13157,1.49453,0.31089,-0.03851,1.65410,0.53423,-0.00645,1.48046,0.61533,0.03009,1.33521,0.61871,0.04961,1.32885,0.53854,-0.02984,1.22481,0.64027,-0.04784,1.08654,0.64807,-0.09274,1.08656,0.58998,-0.09401,1.02107,0.64354,-0.00425,1.67102,0.20466,0.02776,1.51665,0.10260,0.06664,1.37063,0.07177,0.10587,1.35493,0.14033,0.03495,1.25715,0.04876,0.03363,1.10090,0.03629,0.00741,1.10069,0.10541,0.01156,1.02970,0.04544,-0.08267,1.13067,0.46606,-0.05492,1.12496,0.19594,0.11598,1.15626,0.40306,0.12225,1.15760,0.31273,-0.02810,1.07488,0.53602,-0.09362,0.86188,0.51809,-0.10891,0.68367,0.47864,-0.07757,0.42094,0.47850,-0.05982,0.25222,0.45124,0.00464,0.19405,0.40773,-0.28167,0.21678,0.38942,-0.19233,0.20644,0.48429,0.00166,1.06609,0.15114,-0.06600,0.78151,0.14442,-0.08310,0.67021,0.15662,0.04629,0.54922,0.15514,0.23173,0.40269,0.21640,0.30607,0.43835,0.27430,0.15475,0.19424,0.26606,0.24171,0.26906,0.19142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.73000,  474,-0.05401,1.85733,0.45799,-0.09660,1.94884,0.36175,-0.04088,1.87210,0.27869,-0.18228,1.86102,0.38633,0.01591,1.68323,0.36878,0.11288,1.32390,0.36086,0.11682,1.13133,0.35599,-0.12851,1.18767,0.32515,-0.12888,1.41482,0.34296,-0.11130,1.60468,0.35328,0.12114,1.49725,0.31200,-0.04940,1.65708,0.53460,-0.01803,1.48341,0.61598,0.01759,1.33783,0.61947,0.03684,1.33124,0.53924,-0.04372,1.22824,0.64122,-0.06374,1.09022,0.64915,-0.10971,1.09151,0.59179,-0.11108,1.02576,0.64524,-0.01406,1.67370,0.20539,0.01935,1.51961,0.10349,0.05857,1.37343,0.07344,0.09677,1.35788,0.14251,0.02739,1.25984,0.05002,0.02667,1.10358,0.03770,-0.00080,1.10333,0.10625,0.00436,1.03245,0.04637,-0.09276,1.13314,0.46683,-0.06520,1.12851,0.19658,0.10592,1.15883,0.40348,0.11172,1.16037,0.31299,-0.03736,1.07675,0.53638,-0.09890,0.86249,0.51862,-0.11052,0.68386,0.47934,-0.07729,0.42128,0.47883,-0.05986,0.25233,0.45148,0.00464,0.19423,0.40774,-0.28165,0.21682,0.38949,-0.19231,0.20637,0.48444,-0.00896,1.06973,0.15125,-0.08411,0.78663,0.14547,-0.10460,0.67587,0.15794,0.02170,0.55177,0.15664,0.20444,0.40180,0.21763,0.28049,0.43413,0.27547,0.11915,0.19621,0.26662,0.20899,0.26796,0.19197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.74000,  475,-0.06490,1.86000,0.45824,-0.10745,1.95135,0.36185,-0.05158,1.87461,0.27893,-0.19311,1.86347,0.38643,0.00541,1.68580,0.36930,0.10243,1.32645,0.36180,0.10659,1.13375,0.35576,-0.13883,1.19071,0.32546,-0.13931,1.41772,0.34334,-0.12160,1.60738,0.35355,0.11067,1.49982,0.31305,-0.06016,1.66000,0.53491,-0.02949,1.48622,0.61660,0.00518,1.34039,0.62019,0.02439,1.33375,0.54009,-0.05753,1.23162,0.64206,-0.07947,1.09395,0.64998,-0.12588,1.09597,0.59305,-0.12801,1.03046,0.64677,-0.02389,1.67622,0.20601,0.01085,1.52248,0.10439,0.05047,1.37611,0.07510,0.08762,1.36071,0.14464,0.01976,1.26250,0.05115,0.01954,1.10624,0.03885,-0.00901,1.10588,0.10703,-0.00307,1.03508,0.04714,-0.10281,1.13541,0.46752,-0.07566,1.13190,0.19737,0.09582,1.16127,0.40365,0.10133,1.16305,0.31312,-0.04694,1.07854,0.53644,-0.10394,0.86298,0.51920,-0.11203,0.68410,0.47997,-0.07716,0.42168,0.47909,-0.05989,0.25251,0.45166,0.00467,0.19446,0.40777,-0.28162,0.21687,0.38952,-0.19229,0.20630,0.48455,-0.02008,1.07339,0.15122,-0.10203,0.79179,0.14659,-0.12561,0.68157,0.15937,-0.00267,0.55410,0.15812,0.17695,0.40000,0.21908,0.25451,0.42861,0.27695,0.08261,0.19831,0.26657,0.17533,0.26647,0.19218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.75000,  476,-0.07561,1.86246,0.45824,-0.11826,1.95367,0.36180,-0.06226,1.87698,0.27904,-0.20394,1.86577,0.38650,-0.00504,1.68814,0.36982,0.09210,1.32887,0.36270,0.09631,1.13605,0.35549,-0.14912,1.19364,0.32592,-0.14967,1.42040,0.34379,-0.13186,1.60994,0.35388,0.10037,1.50217,0.31398,-0.07086,1.66276,0.53518,-0.04094,1.48908,0.61728,-0.00711,1.34287,0.62086,0.01191,1.33607,0.54065,-0.07127,1.23502,0.64292,-0.09513,1.09755,0.65074,-0.14197,1.10047,0.59424,-0.14479,1.03511,0.64809,-0.03371,1.67857,0.20663,0.00227,1.52506,0.10537,0.04226,1.37861,0.07657,0.07852,1.36331,0.14661,0.01207,1.26487,0.05233,0.01219,1.10859,0.04000,-0.01728,1.10826,0.10778,-0.01070,1.03756,0.04789,-0.11269,1.13753,0.46834,-0.08612,1.13504,0.19831,0.08580,1.16346,0.40380,0.09094,1.16550,0.31316,-0.05717,1.08017,0.53585,-0.10881,0.86341,0.51973,-0.11352,0.68438,0.48047,-0.07702,0.42204,0.47924,-0.05995,0.25270,0.45179,0.00445,0.19472,0.40758,-0.28163,0.21687,0.38960,-0.19228,0.20624,0.48467,-0.03123,1.07689,0.15129,-0.11979,0.79701,0.14767,-0.14611,0.68719,0.16088,-0.02662,0.55603,0.15976,0.14892,0.39761,0.22050,0.22798,0.42177,0.27857,0.04444,0.20030,0.26555,0.14070,0.26468,0.19210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.76000,  477,-0.08632,1.86474,0.45824,-0.12902,1.95579,0.36169,-0.07282,1.87908,0.27922,-0.21472,1.86779,0.38648,-0.01545,1.69027,0.37024,0.08169,1.33105,0.36347,0.08617,1.13803,0.35521,-0.15938,1.19627,0.32655,-0.16009,1.42281,0.34425,-0.14205,1.61226,0.35408,0.09001,1.50427,0.31481,-0.08144,1.66531,0.53531,-0.05227,1.49169,0.61789,-0.01921,1.34521,0.62176,-0.00028,1.33838,0.54138,-0.08486,1.23817,0.64368,-0.11068,1.10110,0.65139,-0.15786,1.10492,0.59526,-0.16152,1.03969,0.64925,-0.04358,1.68069,0.20715,-0.00650,1.52751,0.10604,0.03392,1.38094,0.07775,0.06931,1.36575,0.14843,0.00418,1.26722,0.05320,0.00458,1.11070,0.04117,-0.02585,1.11049,0.10842,-0.01856,1.03974,0.04859,-0.12262,1.13944,0.46908,-0.09653,1.13798,0.19948,0.07563,1.16546,0.40360,0.08070,1.16783,0.31289,-0.06747,1.08145,0.53515,-0.11343,0.86369,0.52016,-0.11499,0.68462,0.48093,-0.07686,0.42237,0.47929,-0.06000,0.25288,0.45189,0.00463,0.19489,0.40774,-0.28165,0.21691,0.38966,-0.19226,0.20616,0.48480,-0.04248,1.08027,0.15130,-0.13733,0.80225,0.14861,-0.16611,0.69287,0.16235,-0.05030,0.55783,0.16148,0.12062,0.39433,0.22201,0.20079,0.41373,0.28022,0.00633,0.20248,0.26472,0.10540,0.26261,0.19184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.77000,  478,-0.09702,1.86679,0.45811,-0.13977,1.95766,0.36145,-0.08339,1.88093,0.27905,-0.22541,1.86962,0.38632,-0.02588,1.69218,0.37054,0.07135,1.33303,0.36429,0.07614,1.13991,0.35501,-0.16962,1.19870,0.32742,-0.17042,1.42501,0.34469,-0.15232,1.61429,0.35432,0.07978,1.50617,0.31551,-0.09196,1.66764,0.53546,-0.06344,1.49424,0.61844,-0.03130,1.34741,0.62257,-0.01215,1.34047,0.54235,-0.09826,1.24121,0.64444,-0.12623,1.10454,0.65207,-0.17374,1.10930,0.59629,-0.17821,1.04407,0.65023,-0.05340,1.68252,0.20762,-0.01542,1.52964,0.10662,0.02544,1.38295,0.07908,0.06003,1.36793,0.14995,-0.00397,1.26923,0.05408,-0.00322,1.11262,0.04218,-0.03456,1.11245,0.10899,-0.02664,1.04179,0.04925,-0.13238,1.14099,0.46993,-0.10701,1.14065,0.20081,0.06553,1.16721,0.40363,0.07046,1.16999,0.31284,-0.07378,1.08242,0.53786,-0.11806,0.86391,0.52060,-0.11648,0.68484,0.48132,-0.07674,0.42277,0.47934,-0.06011,0.25307,0.45194,0.00447,0.19508,0.40770,-0.28164,0.21693,0.38973,-0.19226,0.20608,0.48493,-0.05402,1.08378,0.15117,-0.15457,0.80751,0.14944,-0.18568,0.69854,0.16387,-0.07367,0.55949,0.16304,0.09174,0.39039,0.22331,0.17290,0.40492,0.28182,-0.03287,0.20461,0.26322,0.06871,0.26045,0.19070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
