TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.89000	  190	3.98644	1.67997	0.49820	3.93623	1.76745	0.40174	3.99136	1.69085	0.31969	3.85568	1.67667	0.43039	4.05790	1.51109	0.41094	4.18396	1.16030	0.41459	4.20015	0.96829	0.40465	3.94733	1.00801	0.40272	3.94097	1.22241	0.40656	3.93784	1.42096	0.40713	4.17626	1.33174	0.35667	4.00269	1.48617	0.58419	4.04608	1.31753	0.67387	4.08892	1.17510	0.68279	4.11416	1.16762	0.60584	4.04428	1.05887	0.70677	4.04960	0.91896	0.71921	4.00330	0.91002	0.65590	4.01626	0.84941	0.71766	4.01434	1.48479	0.24768	4.05532	1.32616	0.15552	4.10978	1.18346	0.13220	4.14455	1.17132	0.20422	4.08132	1.06864	0.11232	4.07946	0.91157	0.10738	4.04407	0.91650	0.17470	4.04979	0.84323	0.11699	4.00348	0.94717	0.54302	4.00553	0.96375	0.26940	4.19131	0.99293	0.45493	4.19078	0.99847	0.36535	4.08163	0.89581	0.59968	4.11978	0.68482	0.58065	4.19544	0.51958	0.53749	4.30399	0.28003	0.52705	4.35390	0.11349	0.49638	4.41973	0.05601	0.44711	4.13262	0.04826	0.46605	4.23563	0.04981	0.55085	4.05542	0.91821	0.20753	3.94200	0.65256	0.20699	3.89735	0.55123	0.22655	3.85488	0.37002	0.18953	3.76585	0.13246	0.20745	3.80600	0.05128	0.25334	3.56118	0.19938	0.25690	3.63690	0.12107	0.17457	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	3.97895	1.67862	0.49619	3.92880	1.76581	0.39976	3.98384	1.68925	0.31765	3.84827	1.67522	0.42860	4.05034	1.50960	0.40922	4.17645	1.15884	0.41364	4.19290	0.96693	0.40415	3.94017	1.00605	0.40250	3.93303	1.22032	0.40510	3.93026	1.41947	0.40554	4.16876	1.33015	0.35544	3.99503	1.48492	0.58247	4.03857	1.31644	0.67245	4.08147	1.17413	0.68160	4.10674	1.16659	0.60462	4.03681	1.05786	0.70563	4.04225	0.91795	0.71840	3.99664	0.90892	0.65511	4.00900	0.84842	0.71685	4.00701	1.48298	0.24594	4.04828	1.32433	0.15408	4.10294	1.18159	0.13105	4.13759	1.16966	0.20316	4.07476	1.06675	0.11118	4.07330	0.90963	0.10639	4.03772	0.91445	0.17374	4.04395	0.84123	0.11600	3.99619	0.94555	0.54225	3.99824	0.96193	0.26862	4.18404	0.99169	0.45437	4.18355	0.99696	0.36475	4.07465	0.89436	0.59900	4.11447	0.68398	0.58005	4.19152	0.51924	0.53713	4.30178	0.28052	0.52682	4.35331	0.11438	0.49647	4.41951	0.05665	0.44691	4.13253	0.04799	0.46606	4.23546	0.04967	0.55085	4.04849	0.91638	0.20674	3.93549	0.65030	0.20675	3.89041	0.54941	0.22676	3.84696	0.36855	0.19003	3.75641	0.13134	0.20845	3.79609	0.05022	0.25463	3.55209	0.19976	0.25782	3.62750	0.12080	0.17572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.91000	  192	3.97143	1.67722	0.49414	3.92122	1.76448	0.39754	3.97623	1.68763	0.31568	3.84073	1.67384	0.42685	4.04266	1.50814	0.40738	4.16880	1.15749	0.41261	4.18553	0.96564	0.40343	3.93258	1.00436	0.40141	3.92504	1.21830	0.40328	3.92242	1.41796	0.40370	4.16112	1.32862	0.35407	3.98720	1.48374	0.58074	4.03094	1.31546	0.67087	4.07380	1.17319	0.68022	4.10058	1.16609	0.60320	4.02924	1.05697	0.70452	4.03482	0.91701	0.71740	3.98895	0.90797	0.65393	4.00127	0.84732	0.71578	3.99949	1.48120	0.24413	4.04104	1.32245	0.15256	4.09590	1.17977	0.12986	4.13040	1.16796	0.20198	4.06800	1.06488	0.10998	4.06694	0.90777	0.10533	4.03235	0.91261	0.17247	4.03789	0.83930	0.11495	3.98867	0.94361	0.54135	3.99085	0.96011	0.26771	4.17658	0.99045	0.45364	4.17605	0.99558	0.36407	4.06749	0.89302	0.59829	4.10878	0.68307	0.57936	4.18705	0.51880	0.53666	4.29962	0.28137	0.52653	4.35272	0.11549	0.49645	4.41921	0.05763	0.44675	4.13234	0.04755	0.46615	4.23531	0.04958	0.55085	4.03919	0.91353	0.20651	3.92834	0.64817	0.20662	3.88303	0.54791	0.22688	3.83928	0.36697	0.19070	3.74814	0.12987	0.20983	3.78730	0.04896	0.25653	3.54384	0.19906	0.25809	3.61924	0.11954	0.17661	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.92000	  193	3.96380	1.67591	0.49204	3.91361	1.76301	0.39525	3.96851	1.68612	0.31333	3.83299	1.67248	0.42457	4.03478	1.50672	0.40550	4.16084	1.15611	0.41152	4.17784	0.96438	0.40260	3.92485	1.00271	0.40021	3.91677	1.21618	0.40141	3.91446	1.41656	0.40200	4.15329	1.32709	0.35259	3.97920	1.48259	0.57878	4.02310	1.31441	0.66918	4.06615	1.17237	0.67887	4.09279	1.16513	0.60176	4.02157	1.05606	0.70317	4.02578	0.91611	0.71585	3.98130	0.90688	0.65297	3.99361	0.84628	0.71455	3.99176	1.47943	0.24221	4.03362	1.32059	0.15094	4.08870	1.17797	0.12852	4.12322	1.16636	0.20061	4.06107	1.06302	0.10880	4.06046	0.90595	0.10423	4.02591	0.91061	0.17112	4.03160	0.83747	0.11365	3.98115	0.94182	0.54045	3.98308	0.95857	0.26665	4.16892	0.98924	0.45285	4.16852	0.99429	0.36323	4.06033	0.89183	0.59759	4.10274	0.68227	0.57863	4.18268	0.51863	0.53618	4.29756	0.28226	0.52647	4.35182	0.11649	0.49655	4.41882	0.05931	0.44675	4.13211	0.04715	0.46622	4.23505	0.04942	0.55089	4.03044	0.91164	0.20582	3.92056	0.64629	0.20645	3.87521	0.54638	0.22695	3.83192	0.36518	0.19139	3.74093	0.12817	0.21112	3.77991	0.04743	0.25860	3.53628	0.19730	0.25809	3.61223	0.11740	0.17745	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.93000	  194	3.95597	1.67465	0.48978	3.90583	1.76171	0.39288	3.96066	1.68468	0.31094	3.82507	1.67130	0.42234	4.02670	1.50537	0.40347	4.15282	1.15486	0.41026	4.16992	0.96324	0.40164	3.91699	1.00095	0.39893	3.90830	1.21418	0.39954	3.90621	1.41515	0.40002	4.14523	1.32567	0.35109	3.97097	1.48151	0.57689	4.01527	1.31355	0.66752	4.05825	1.17148	0.67718	4.08493	1.16416	0.60031	4.01374	1.05516	0.70182	4.01814	0.91524	0.71467	3.97345	0.90572	0.65179	3.98613	0.84557	0.71357	3.98374	1.47775	0.24020	4.02598	1.31881	0.14932	4.08124	1.17628	0.12716	4.11567	1.16475	0.19927	4.05396	1.06122	0.10737	4.05386	0.90417	0.10297	4.01900	0.90891	0.16978	4.02510	0.83558	0.11249	3.97360	0.94030	0.53950	3.97511	0.95688	0.26557	4.16105	0.98816	0.45190	4.16062	0.99300	0.36229	4.05316	0.89073	0.59675	4.09660	0.68168	0.57758	4.17795	0.51864	0.53574	4.29503	0.28322	0.52620	4.35079	0.11764	0.49670	4.41835	0.06119	0.44675	4.13187	0.04684	0.46631	4.23475	0.04932	0.55096	4.02263	0.90981	0.20482	3.91231	0.64457	0.20619	3.86712	0.54480	0.22695	3.82470	0.36334	0.19208	3.73476	0.12601	0.21265	3.77378	0.04570	0.26092	3.52945	0.19458	0.25795	3.60634	0.11459	0.17828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.94000	  195	3.94806	1.67347	0.48734	3.89795	1.76059	0.39031	3.95263	1.68327	0.30861	3.81701	1.67020	0.41991	4.01837	1.50412	0.40143	4.14450	1.15371	0.40897	4.16195	0.96220	0.40039	3.90905	0.99936	0.39808	3.89957	1.21218	0.39756	3.89777	1.41384	0.39801	4.13702	1.32438	0.34946	3.96264	1.48054	0.57490	4.00723	1.31272	0.66565	4.05036	1.17083	0.67557	4.07679	1.16324	0.59863	4.00596	1.05443	0.70028	4.01055	0.91459	0.71331	3.96830	0.90573	0.64998	3.97882	0.84485	0.71238	3.97555	1.47613	0.23816	4.01818	1.31709	0.14759	4.07358	1.17461	0.12577	4.10776	1.16319	0.19787	4.04665	1.05948	0.10596	4.04702	0.90249	0.10160	4.01221	0.90695	0.16839	4.01851	0.83390	0.11097	3.96582	0.93875	0.53865	3.96684	0.95546	0.26431	4.15299	0.98710	0.45074	4.15247	0.99186	0.36112	4.04554	0.88974	0.59585	4.09041	0.68151	0.57642	4.17301	0.51876	0.53541	4.29223	0.28441	0.52608	4.34973	0.11917	0.49698	4.41784	0.06331	0.44686	4.13159	0.04645	0.46629	4.23442	0.04901	0.55099	4.01358	0.90829	0.20386	3.90367	0.64305	0.20583	3.85859	0.54324	0.22698	3.81766	0.36131	0.19289	3.72936	0.12337	0.21454	3.76882	0.04376	0.26336	3.52341	0.19079	0.25786	3.60147	0.11095	0.17929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.95000	  196	3.94008	1.67245	0.48502	3.89000	1.75956	0.38769	3.94447	1.68199	0.30618	3.80892	1.66929	0.41730	4.00987	1.50300	0.39922	4.13602	1.15269	0.40757	4.15359	0.96129	0.39896	3.90091	0.99788	0.39715	3.89053	1.21026	0.39565	3.88909	1.41268	0.39602	4.12856	1.32317	0.34773	3.95404	1.47968	0.57281	3.99905	1.31206	0.66372	4.04230	1.17028	0.67385	4.06862	1.16250	0.59698	3.99793	1.05372	0.69870	4.00269	0.91393	0.71184	3.96063	0.90510	0.64851	3.97073	0.84397	0.71076	3.96717	1.47468	0.23593	4.01009	1.31545	0.14586	4.06565	1.17305	0.12423	4.09988	1.16177	0.19643	4.03915	1.05786	0.10446	4.04015	0.90095	0.10020	4.00490	0.90515	0.16690	4.01177	0.83215	0.10958	3.95804	0.93751	0.53738	3.95835	0.95400	0.26326	4.14476	0.98628	0.44936	4.14410	0.99089	0.35974	4.03744	0.88943	0.59435	4.08331	0.68092	0.57501	4.16728	0.51883	0.53494	4.28914	0.28570	0.52607	4.34877	0.12099	0.49745	4.41728	0.06583	0.44705	4.13130	0.04605	0.46624	4.23422	0.04894	0.55121	4.00461	0.90671	0.20262	3.89453	0.64164	0.20540	3.84990	0.54174	0.22692	3.81096	0.35926	0.19374	3.72525	0.12056	0.21631	3.76503	0.04162	0.26595	3.51821	0.18639	0.25788	3.59759	0.10669	0.18039	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.96000	  197	3.93189	1.67152	0.48236	3.88195	1.75867	0.38507	3.93616	1.68084	0.30362	3.80068	1.66865	0.41492	4.00116	1.50206	0.39688	4.12722	1.15174	0.40592	4.14505	0.96064	0.39728	3.89253	0.99660	0.39613	3.88388	1.21886	0.39876	3.88027	1.41168	0.39411	4.11990	1.32217	0.34585	3.94532	1.47890	0.57058	3.99067	1.31150	0.66167	4.03406	1.16974	0.67189	4.06031	1.16187	0.59505	3.98987	1.05320	0.69695	3.99494	0.91343	0.71039	3.95267	0.90432	0.64693	3.96297	0.84359	0.70944	3.95844	1.47337	0.23368	4.00181	1.31395	0.14398	4.05754	1.17171	0.12270	4.09161	1.16052	0.19491	4.03139	1.05639	0.10295	4.03298	0.89944	0.09873	3.99770	0.90356	0.16535	4.00481	0.83068	0.10793	3.94947	0.93637	0.53585	3.94940	0.95266	0.26189	4.13630	0.98557	0.44774	4.13535	0.99001	0.35818	4.02984	0.88890	0.59314	4.07658	0.68105	0.57371	4.16131	0.51898	0.53454	4.28577	0.28721	0.52617	4.34878	0.12357	0.49851	4.41655	0.06871	0.44732	4.13102	0.04558	0.46625	4.23403	0.04868	0.55125	3.99600	0.90543	0.20134	3.88525	0.64028	0.20473	3.84079	0.54016	0.22693	3.80451	0.35724	0.19451	3.72225	0.11755	0.21798	3.76247	0.03951	0.26852	3.51384	0.18089	0.25835	3.59476	0.10181	0.18180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.97000	  198	3.92352	1.67077	0.47959	3.87379	1.75785	0.38239	3.92772	1.67984	0.30098	3.79227	1.66804	0.41233	3.99229	1.50118	0.39454	4.11824	1.15099	0.40412	4.13622	0.96009	0.39544	3.88385	0.99552	0.39484	3.87496	1.21804	0.39727	3.87134	1.41088	0.39201	4.11091	1.32128	0.34385	3.93632	1.47831	0.56836	3.98212	1.31108	0.65956	4.02568	1.16935	0.66979	4.05174	1.16143	0.59299	3.98170	1.05279	0.69513	3.98718	0.91331	0.70879	3.94459	0.90380	0.64533	3.95517	0.84317	0.70778	3.94958	1.47226	0.23137	3.99325	1.31266	0.14211	4.04922	1.17052	0.12111	4.08306	1.15945	0.19343	4.02346	1.05510	0.10130	4.02568	0.89826	0.09707	3.99191	0.90294	0.16388	3.99782	0.82937	0.10620	3.94118	0.93550	0.53465	3.94014	0.95158	0.26055	4.12765	0.98514	0.44580	4.12624	0.98922	0.35629	4.02208	0.88858	0.59170	4.06923	0.68121	0.57246	4.15488	0.51934	0.53423	4.28178	0.28871	0.52627	4.34761	0.12589	0.49917	4.41562	0.07197	0.44756	4.13074	0.04514	0.46633	4.23460	0.04863	0.55141	3.98711	0.90403	0.20005	3.87558	0.63893	0.20394	3.83152	0.53854	0.22691	3.79813	0.35496	0.19551	3.71897	0.11550	0.21950	3.76146	0.03964	0.26886	3.50954	0.17433	0.26052	3.59173	0.09755	0.18317	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.98000	  199	3.91507	1.67017	0.47696	3.86552	1.75727	0.37946	3.91918	1.67897	0.29819	3.78370	1.66771	0.40974	3.98322	1.50051	0.39201	4.10898	1.15028	0.40211	4.12717	0.95961	0.39327	3.87482	0.99464	0.39321	3.86544	1.21719	0.39484	3.86211	1.41013	0.38958	4.10119	1.32041	0.34172	3.92725	1.47788	0.56601	3.97327	1.31081	0.65729	4.01722	1.16929	0.66760	4.04315	1.16115	0.59079	3.97347	1.05266	0.69324	3.97916	0.91316	0.70710	3.93636	0.90341	0.64369	3.94727	0.84296	0.70617	3.94040	1.47129	0.22889	3.98453	1.31161	0.14007	4.04063	1.16946	0.11948	4.07423	1.15851	0.19200	4.01532	1.05402	0.09965	4.01828	0.89715	0.09543	3.98324	0.90057	0.15753	3.99054	0.82820	0.10452	3.93290	0.93499	0.53327	3.93008	0.95085	0.25767	4.11883	0.98484	0.44364	4.11697	0.98860	0.35429	4.01427	0.88843	0.59012	4.06172	0.68139	0.57126	4.14756	0.51939	0.53384	4.27760	0.29045	0.52628	4.34590	0.12832	0.49980	4.41463	0.07561	0.44779	4.13036	0.04475	0.46637	4.23424	0.04843	0.55163	3.97784	0.90279	0.19850	3.86592	0.63751	0.20318	3.82220	0.53710	0.22676	3.79197	0.35274	0.19638	3.71592	0.11350	0.22039	3.76020	0.03980	0.26896	3.50529	0.16787	0.26318	3.58859	0.09346	0.18491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.99000	  200	3.90680	1.66985	0.47494	3.85712	1.75684	0.37667	3.91048	1.67831	0.29525	3.77504	1.66761	0.40699	3.97398	1.49993	0.38947	4.09961	1.14978	0.39992	4.11792	0.95935	0.39088	3.86544	0.99397	0.39125	3.85591	1.21673	0.39240	3.85267	1.40962	0.38729	4.09179	1.31993	0.33921	3.91801	1.47755	0.56349	3.96439	1.31068	0.65499	4.00855	1.16936	0.66537	4.03434	1.16113	0.58856	3.96511	1.05255	0.69113	3.97088	0.91306	0.70528	3.92778	0.90322	0.64180	3.93947	0.84281	0.70437	3.93098	1.47054	0.22635	3.97549	1.31069	0.13789	4.03181	1.16867	0.11780	4.06523	1.15786	0.19028	4.00706	1.05320	0.09788	4.01068	0.89628	0.09372	3.97509	0.89957	0.15588	3.98326	0.82720	0.10261	3.92413	0.93455	0.53184	3.92018	0.95003	0.25549	4.10966	0.98451	0.44133	4.10746	0.98820	0.35192	4.00616	0.88850	0.58833	4.05382	0.68171	0.57007	4.14023	0.51977	0.53347	4.27315	0.29249	0.52642	4.34387	0.13096	0.50050	4.41341	0.07975	0.44809	4.13004	0.04434	0.46638	4.23383	0.04822	0.55184	3.96763	0.90177	0.19697	3.85596	0.63620	0.20273	3.81307	0.53565	0.22676	3.78573	0.35071	0.19699	3.71180	0.11157	0.22132	3.75852	0.04018	0.26885	3.50083	0.16147	0.26579	3.58495	0.08882	0.18667	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.00000	  201	3.89798	1.66953	0.47177	3.84859	1.75656	0.37375	3.90162	1.67780	0.29247	3.76624	1.66766	0.40434	3.96456	1.49955	0.38671	4.09011	1.14951	0.39753	4.10843	0.95915	0.38830	3.85571	0.99349	0.38902	3.84646	1.21639	0.39036	3.84302	1.40928	0.38477	4.08240	1.31957	0.33662	3.90868	1.47747	0.56100	3.95526	1.31079	0.65245	3.99979	1.16957	0.66288	4.02542	1.16125	0.58607	3.95668	1.05273	0.68904	3.96260	0.91310	0.70321	3.91881	0.90299	0.64003	3.93128	0.84284	0.70262	3.92139	1.47003	0.22363	3.96625	1.31007	0.13565	4.02276	1.16809	0.11602	4.05590	1.15741	0.18872	3.99842	1.05236	0.09587	4.00301	0.89568	0.09191	3.96700	0.89891	0.15445	3.97590	0.82651	0.10059	3.91516	0.93418	0.53035	3.91097	0.94888	0.25603	4.10036	0.98450	0.43860	4.09786	0.98790	0.34947	3.99773	0.88873	0.58633	4.04557	0.68220	0.56885	4.13211	0.52021	0.53324	4.26838	0.29473	0.52657	4.34132	0.13371	0.50128	4.41185	0.08428	0.44853	4.12968	0.04391	0.46642	4.23362	0.04825	0.55208	3.95694	0.90074	0.19531	3.84604	0.63486	0.20235	3.80411	0.53432	0.22656	3.77876	0.34934	0.19729	3.70747	0.11006	0.22183	3.75689	0.04083	0.26864	3.49573	0.15401	0.26877	3.58127	0.08407	0.18848	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.01000	  202	3.88925	1.66954	0.46921	3.83999	1.75655	0.37085	3.89258	1.67755	0.28946	3.75717	1.66801	0.40135	3.95486	1.49945	0.38389	4.08042	1.14943	0.39501	4.09869	0.95917	0.38548	3.84568	0.99321	0.38664	3.83637	1.21626	0.38804	3.83326	1.40920	0.38216	4.07266	1.31944	0.33390	3.89917	1.47753	0.55825	3.94592	1.31106	0.64989	3.99090	1.17011	0.66032	4.01631	1.16165	0.58349	3.94806	1.05307	0.68672	3.95451	0.91354	0.70119	3.90976	0.90310	0.63826	3.92342	0.84322	0.70068	3.91145	1.46976	0.22088	3.95690	1.30970	0.13323	4.01348	1.16784	0.11418	4.04629	1.15735	0.18709	3.99002	1.05212	0.09414	3.99514	0.89528	0.09012	3.95874	0.89838	0.15259	3.96820	0.82601	0.09867	3.90601	0.93466	0.52874	3.89997	0.94865	0.25254	4.09088	0.98452	0.43580	4.08807	0.98791	0.34672	3.98906	0.88915	0.58427	4.03648	0.68260	0.56764	4.12356	0.52072	0.53288	4.26290	0.29710	0.52674	4.33862	0.13703	0.50215	4.41009	0.08926	0.44909	4.12927	0.04340	0.46638	4.23317	0.04831	0.55232	3.94601	0.89905	0.19517	3.83627	0.63381	0.20184	3.79518	0.53331	0.22606	3.77083	0.34854	0.19712	3.70309	0.10854	0.22227	3.75544	0.04154	0.26852	3.49076	0.14612	0.27158	3.57764	0.07891	0.19037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.02000	  203	3.88023	1.66967	0.46615	3.83121	1.75678	0.36783	3.88347	1.67752	0.28643	3.74829	1.66858	0.39860	3.94508	1.49948	0.38080	4.07041	1.14953	0.39237	4.08860	0.95925	0.38266	3.83546	0.99315	0.38435	3.82639	1.21643	0.38546	3.82328	1.40942	0.37964	4.06272	1.31948	0.33096	3.88946	1.47779	0.55526	3.93648	1.31158	0.64700	3.98192	1.17087	0.65765	4.00712	1.16216	0.58080	3.93946	1.05375	0.68442	3.94626	0.91416	0.69900	3.90182	0.90352	0.63618	3.91486	0.84362	0.69864	3.90120	1.46971	0.21796	3.94710	1.30955	0.13082	4.00401	1.16776	0.11219	4.03653	1.15743	0.18517	3.98129	1.05193	0.09221	3.98712	0.89512	0.08824	3.95040	0.89816	0.15062	3.96042	0.82574	0.09671	3.89589	0.93457	0.52682	3.88961	0.94842	0.25080	4.08099	0.98466	0.43295	4.07798	0.98804	0.34387	3.98007	0.88959	0.58203	4.02691	0.68298	0.56646	4.11442	0.52120	0.53267	4.25682	0.29952	0.52692	4.33550	0.14034	0.50307	4.40806	0.09478	0.44968	4.12889	0.04288	0.46631	4.23255	0.04842	0.55251	3.93488	0.89869	0.19342	3.82651	0.63278	0.20138	3.78588	0.53270	0.22540	3.76175	0.34812	0.19671	3.69968	0.10709	0.22222	3.75394	0.04214	0.26846	3.48653	0.13905	0.27398	3.57474	0.07432	0.19190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.03000	  204	3.87109	1.66988	0.46306	3.82232	1.75714	0.36481	3.87421	1.67764	0.28337	3.73910	1.66932	0.39584	3.93508	1.49970	0.37774	4.06022	1.14973	0.38972	4.07842	0.95946	0.37974	3.82501	0.99332	0.38199	3.81605	1.21669	0.38312	3.81324	1.40976	0.37684	4.05252	1.31974	0.32792	3.87968	1.47829	0.55237	3.92704	1.31239	0.64418	3.97291	1.17189	0.65476	3.99780	1.16302	0.57785	3.93078	1.05465	0.68198	3.93785	0.91512	0.69684	3.89970	0.90583	0.63366	3.90680	0.84443	0.69648	3.89078	1.46986	0.21494	3.93714	1.30974	0.12813	3.99426	1.16793	0.11004	4.02661	1.15789	0.18320	3.97212	1.05199	0.09016	3.97878	0.89519	0.08627	3.94185	0.89810	0.14847	3.95250	0.82563	0.09469	3.88660	0.93535	0.52525	3.87891	0.94855	0.24905	4.07089	0.98493	0.43003	4.06752	0.98857	0.34074	3.97071	0.89025	0.57969	4.01723	0.68371	0.56534	4.10458	0.52171	0.53261	4.25060	0.30236	0.52731	4.33190	0.14400	0.50409	4.40554	0.10075	0.45023	4.12846	0.04232	0.46628	4.23202	0.04849	0.55267	3.92380	0.89870	0.19140	3.81682	0.63212	0.20037	3.77624	0.53253	0.22449	3.75224	0.34803	0.19600	3.69653	0.10584	0.22225	3.75257	0.04274	0.26836	3.48302	0.13283	0.27564	3.57230	0.07037	0.19299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
