TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.96000,  297,2.87873,1.70231,0.48977,2.83325,1.79921,0.39976,2.88066,1.72385,0.31101,2.74464,1.71364,0.42576,2.93433,1.53824,0.39149,3.03760,1.18004,0.37765,3.03515,0.98684,0.37465,2.78791,1.04602,0.34869,2.79491,1.26516,0.36869,2.80892,1.45526,0.38078,3.04180,1.35690,0.32770,2.87459,1.50768,0.56028,2.90936,1.33188,0.63721,2.94460,1.18587,0.63499,2.96252,1.18228,0.55510,2.88884,1.07308,0.65509,2.87768,0.93362,0.65916,2.82731,0.93455,0.60037,2.83144,0.86945,0.65745,2.89102,1.52924,0.22741,2.92747,1.37476,0.12698,2.97759,1.22891,0.10300,3.01387,1.21636,0.17389,2.94872,1.11424,0.08214,2.94813,0.95749,0.07414,2.91914,0.95986,0.14295,2.92575,0.88584,0.08717,2.82941,0.99070,0.49025,2.84874,0.98458,0.21709,3.02625,1.01449,0.42214,3.02884,1.01525,0.33139,2.88747,0.93439,0.55926,2.84120,0.71651,0.54292,2.84426,0.53678,0.50358,2.88381,0.27476,0.50191,2.89997,0.10695,0.47444,2.97018,0.05394,0.43175,2.68267,0.05058,0.40752,2.77115,0.04830,0.50538,2.90507,0.92528,0.17401,2.85101,0.64001,0.16298,2.83992,0.52762,0.17363,2.97568,0.41084,0.16797,3.16620,0.26882,0.22529,3.23710,0.30278,0.28731,3.08939,0.05743,0.25992,3.17795,0.13842,0.19281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.97000,  298,2.86816,1.70448,0.49021,2.82219,1.80098,0.39929,2.86979,1.72560,0.31077,2.73334,1.71541,0.42518,2.92346,1.53991,0.39172,3.02653,1.18166,0.37883,3.02406,0.98837,0.37491,2.77708,1.04812,0.34847,2.78413,1.26714,0.36863,2.79821,1.45718,0.38079,3.03106,1.35844,0.32874,2.86305,1.50975,0.56018,2.89700,1.33389,0.63780,2.93129,1.18763,0.63632,2.94934,1.18367,0.55626,2.87340,1.07606,0.65621,2.85909,0.93682,0.66035,2.80851,0.93891,0.60172,2.81094,0.87385,0.65845,2.88095,1.53083,0.22760,2.91840,1.37662,0.12748,2.96859,1.23062,0.10405,3.00458,1.21840,0.17494,2.94024,1.11574,0.08312,2.94038,0.95904,0.07538,2.91077,0.96141,0.14413,2.91829,0.88726,0.08842,2.81845,0.99207,0.49086,2.83789,0.98727,0.21776,3.01523,1.01589,0.42268,3.01778,1.01700,0.33196,2.87748,0.93524,0.55986,2.83437,0.71674,0.54326,2.84138,0.53674,0.50394,2.88352,0.27511,0.50210,2.89985,0.10723,0.47453,2.97010,0.05418,0.43174,2.68266,0.05025,0.40748,2.77114,0.04826,0.50543,2.89320,0.92792,0.17421,2.83326,0.64337,0.16367,2.81948,0.53140,0.17441,2.95235,0.41201,0.16888,3.14003,0.26507,0.22541,3.21260,0.29648,0.28689,3.05574,0.05688,0.26066,3.14677,0.13442,0.19276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.98000,  299,2.85636,1.70612,0.48915,2.81102,1.80268,0.39878,2.85883,1.72710,0.31047,2.72233,1.71700,0.42460,2.91271,1.54144,0.39177,3.01549,1.18314,0.37996,3.01318,0.98975,0.37504,2.76636,1.05004,0.34846,2.77331,1.26910,0.36872,2.78754,1.45892,0.38072,3.02034,1.35982,0.32956,2.85180,1.51173,0.56011,2.88498,1.33611,0.63849,2.91795,1.18942,0.63759,2.93641,1.18509,0.55750,2.85749,1.07893,0.65725,2.83914,0.93993,0.66117,2.78936,0.94342,0.60234,2.79035,0.87832,0.65975,2.87101,1.53219,0.22783,2.90938,1.37826,0.12790,2.95966,1.23211,0.10493,2.99524,1.22016,0.17604,2.93173,1.11717,0.08409,2.93239,0.96035,0.07665,2.90248,0.96277,0.14514,2.91054,0.88847,0.08972,2.80746,0.99343,0.49168,2.82694,0.98953,0.21856,3.00422,1.01714,0.42306,3.00685,1.01854,0.33231,2.86727,0.93585,0.56030,2.82790,0.71684,0.54364,2.83884,0.53688,0.50443,2.88293,0.27557,0.50217,2.90068,0.10806,0.47529,2.97001,0.05437,0.43173,2.68259,0.05036,0.40744,2.77114,0.04822,0.50552,2.88203,0.93031,0.17442,2.81580,0.64670,0.16459,2.79944,0.53493,0.17544,2.92924,0.41264,0.16980,3.11343,0.26057,0.22557,3.18781,0.28885,0.28647,3.02082,0.05582,0.26167,3.11445,0.12977,0.19267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.99000,  300,2.84585,1.70787,0.48911,2.79990,1.80403,0.39800,2.84796,1.72838,0.31009,2.71143,1.71835,0.42412,2.90200,1.54265,0.39188,3.00440,1.18423,0.38091,3.00228,0.99086,0.37504,2.75569,1.05179,0.34873,2.76231,1.27069,0.36872,2.77687,1.46051,0.38039,3.00956,1.36095,0.33041,2.84050,1.51350,0.55986,2.87271,1.33806,0.63902,2.90480,1.19103,0.63868,2.92349,1.18635,0.55883,2.84182,1.08173,0.65822,2.82003,0.94328,0.66221,2.77087,0.94765,0.60391,2.76992,0.88285,0.66076,2.86097,1.53338,0.22794,2.90024,1.37961,0.12822,2.95067,1.23340,0.10562,2.98582,1.22160,0.17702,2.92318,1.11829,0.08488,2.92441,0.96146,0.07766,2.89392,0.96386,0.14602,2.90251,0.88953,0.09077,2.79649,0.99452,0.49269,2.81585,0.99152,0.21969,2.99341,1.01820,0.42309,2.99583,1.01980,0.33259,2.85709,0.93616,0.56064,2.82177,0.71665,0.54384,2.83716,0.53728,0.50521,2.88230,0.27598,0.50209,2.89986,0.10794,0.47479,2.96992,0.05459,0.43169,2.68259,0.05030,0.40760,2.77109,0.04815,0.50559,2.87060,0.93242,0.17462,2.79872,0.64985,0.16538,2.77980,0.53850,0.17659,2.90630,0.41277,0.17082,3.08629,0.25517,0.22585,3.16241,0.27984,0.28630,2.98485,0.05501,0.26176,3.08115,0.12466,0.19246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.00000,  301,2.83398,1.70918,0.48781,2.78882,1.80517,0.39723,2.83725,1.72946,0.30922,2.70034,1.71931,0.42332,2.89127,1.54364,0.39186,2.99349,1.18524,0.38182,2.99155,0.99171,0.37489,2.74491,1.05316,0.34916,2.75141,1.27224,0.36882,2.76621,1.46179,0.38017,2.99887,1.36174,0.33121,2.82964,1.51517,0.55976,2.86071,1.33983,0.63948,2.89164,1.19249,0.63992,2.91067,1.18757,0.56009,2.82638,1.08455,0.65915,2.80124,0.94666,0.66335,2.75212,0.95215,0.60463,2.74966,0.88762,0.66195,2.85093,1.53419,0.22800,2.89101,1.38074,0.12847,2.94160,1.23443,0.10645,2.97644,1.22291,0.17802,2.91451,1.11928,0.08570,2.91620,0.96228,0.07883,2.88515,0.96484,0.14674,2.89433,0.89043,0.09154,2.78531,0.99527,0.49351,2.80493,0.99303,0.22113,2.98255,1.01901,0.42328,2.98498,1.02086,0.33267,2.84712,0.93628,0.56110,2.81593,0.71649,0.54412,2.83365,0.53703,0.50551,2.88158,0.27641,0.50202,2.89957,0.10817,0.47476,2.96995,0.05487,0.43173,2.68256,0.05018,0.40761,2.77112,0.04813,0.50569,2.85876,0.93446,0.17467,2.78153,0.65291,0.16641,2.76034,0.54175,0.17826,2.88355,0.41239,0.17195,3.05862,0.24901,0.22633,3.13635,0.26973,0.28629,2.94764,0.05369,0.26201,3.04688,0.11906,0.19230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,2.82300,1.71035,0.48722,2.77775,1.80594,0.39623,2.82628,1.73023,0.30860,2.68900,1.72020,0.42235,2.88059,1.54444,0.39178,2.98254,1.18594,0.38267,2.98084,0.99235,0.37467,2.73400,1.05420,0.34990,2.74059,1.27335,0.36900,2.75559,1.46285,0.37996,2.98820,1.36234,0.33168,2.81860,1.51658,0.55940,2.84875,1.34147,0.64002,2.87855,1.19370,0.64096,2.89790,1.18855,0.56123,2.81087,1.08720,0.66011,2.78219,0.95004,0.66429,2.73418,0.95651,0.60575,2.72916,0.89214,0.66273,2.84080,1.53480,0.22808,2.88168,1.38150,0.12888,2.93245,1.23512,0.10725,2.96682,1.22387,0.17892,2.90583,1.11988,0.08631,2.90806,0.96287,0.07970,2.87627,0.96559,0.14730,2.88606,0.89103,0.09220,2.77424,0.99573,0.49441,2.79390,0.99417,0.22254,2.97186,1.01965,0.42335,2.97425,1.02175,0.33264,2.83749,0.93663,0.56170,2.81025,0.71644,0.54458,2.83090,0.53694,0.50589,2.88082,0.27687,0.50198,2.89942,0.10846,0.47468,2.96975,0.05510,0.43165,2.68251,0.05008,0.40764,2.77123,0.04805,0.50572,2.84695,0.93618,0.17474,2.76471,0.65590,0.16705,2.74143,0.54486,0.17967,2.86106,0.41172,0.17299,3.03017,0.24203,0.22701,3.10938,0.25838,0.28643,2.90960,0.05265,0.26189,3.01175,0.11310,0.19224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.02000,  303,2.81205,1.71131,0.48638,2.76662,1.80650,0.39514,2.81536,1.73065,0.30781,2.67802,1.72069,0.42154,2.86990,1.54493,0.39165,2.97152,1.18630,0.38333,2.97014,0.99281,0.37436,2.72316,1.05479,0.35094,2.72967,1.27421,0.36924,2.74495,1.46356,0.37975,2.97753,1.36263,0.33217,2.80747,1.51781,0.55923,2.83670,1.34288,0.64025,2.86538,1.19479,0.64202,2.88509,1.18920,0.56238,2.79544,1.08974,0.66104,2.76339,0.95330,0.66537,2.71575,0.96093,0.60661,2.70913,0.89690,0.66384,2.83060,1.53511,0.22790,2.87218,1.38198,0.12902,2.92323,1.23561,0.10786,2.95719,1.22449,0.17968,2.89705,1.12026,0.08682,2.89966,0.96324,0.08035,2.86720,0.96590,0.14756,2.87748,0.89141,0.09250,2.76558,0.99480,0.49539,2.78288,0.99498,0.22399,2.96114,1.02005,0.42330,2.96348,1.02232,0.33242,2.82806,0.93660,0.56230,2.80452,0.71607,0.54482,2.82831,0.53692,0.50637,2.88021,0.27725,0.50196,2.89983,0.10904,0.47484,2.96993,0.05530,0.43154,2.68246,0.04997,0.40765,2.77111,0.04809,0.50578,2.83507,0.93762,0.17474,2.74804,0.65859,0.16780,2.72291,0.54778,0.18102,2.83845,0.41054,0.17427,3.00142,0.23446,0.22769,3.08166,0.24620,0.28678,2.87108,0.05178,0.26096,2.97600,0.10710,0.19181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.03000,  304,2.80076,1.71192,0.48536,2.75550,1.80682,0.39403,2.80443,1.73080,0.30691,2.66715,1.72077,0.42067,2.85913,1.54515,0.39148,2.96057,1.18641,0.38387,2.95953,0.99303,0.37408,2.71230,1.05494,0.35214,2.71886,1.27481,0.36936,2.73428,1.46404,0.37942,2.96677,1.36262,0.33262,2.79643,1.51872,0.55879,2.82497,1.34397,0.64074,2.85231,1.19571,0.64309,2.87236,1.18983,0.56355,2.78032,1.09210,0.66195,2.74469,0.95665,0.66635,2.69745,0.96510,0.60754,2.68882,0.90154,0.66459,2.82048,1.53510,0.22774,2.86255,1.38205,0.12911,2.91384,1.23568,0.10839,2.94744,1.22475,0.18037,2.88813,1.12035,0.08712,2.89102,0.96322,0.08103,2.85807,0.96588,0.14786,2.86864,0.89145,0.09298,2.75511,0.99435,0.49622,2.77191,0.99523,0.22624,2.95046,1.02027,0.42327,2.95280,1.02278,0.33220,2.81840,0.93615,0.56250,2.79848,0.71575,0.54526,2.82560,0.53669,0.50673,2.87953,0.27757,0.50177,2.89968,0.10926,0.47465,2.96952,0.05553,0.43138,2.68237,0.04979,0.40758,2.77112,0.04808,0.50585,2.82329,0.93870,0.17497,2.73158,0.66110,0.16854,2.70474,0.55045,0.18270,2.81587,0.40896,0.17562,2.97205,0.22634,0.22824,3.05306,0.23312,0.28738,2.83220,0.05109,0.25988,2.93962,0.10099,0.19117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.04000,  305,2.78982,1.71226,0.48459,2.74438,1.80685,0.39282,2.79354,1.73067,0.30599,2.65589,1.72088,0.41957,2.84834,1.54507,0.39120,2.94962,1.18621,0.38442,2.94896,0.99313,0.37381,2.70142,1.05472,0.35335,2.70794,1.27496,0.36975,2.72363,1.46410,0.37910,2.95605,1.36241,0.33290,2.78544,1.51928,0.55837,2.81298,1.34495,0.64089,2.83937,1.19626,0.64403,2.85967,1.18997,0.56461,2.76487,1.09421,0.66276,2.72604,0.95974,0.66731,2.67927,0.96930,0.60853,2.66889,0.90604,0.66528,2.81015,1.53478,0.22753,2.85284,1.38180,0.12923,2.90440,1.23554,0.10878,2.93766,1.22475,0.18096,2.87893,1.12014,0.08748,2.88223,0.96291,0.08146,2.84847,0.96570,0.14821,2.85966,0.89122,0.09311,2.74487,0.99383,0.49729,2.76087,0.99534,0.22783,2.93989,1.02023,0.42308,2.94214,1.02305,0.33200,2.80876,0.93555,0.56286,2.79248,0.71520,0.54567,2.82268,0.53650,0.50713,2.87891,0.27782,0.50151,2.89952,0.10943,0.47444,2.96928,0.05556,0.43123,2.68210,0.04944,0.40727,2.77113,0.04806,0.50591,2.81144,0.93966,0.17524,2.71523,0.66337,0.16930,2.68683,0.55301,0.18419,2.79350,0.40708,0.17676,2.94206,0.21765,0.22893,3.02347,0.21944,0.28794,2.79208,0.05058,0.25835,2.90270,0.09506,0.19018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,2.77948,1.71248,0.48426,2.73329,1.80663,0.39152,2.78263,1.73036,0.30467,2.64479,1.72058,0.41855,2.83741,1.54479,0.39083,2.93870,1.18582,0.38486,2.93842,0.99305,0.37338,2.69040,1.05391,0.35480,2.69704,1.27481,0.36957,2.71283,1.46397,0.37870,2.94531,1.36196,0.33317,2.77423,1.51962,0.55783,2.80117,1.34556,0.64121,2.82635,1.19661,0.64498,2.84692,1.18994,0.56550,2.74971,1.09610,0.66354,2.70753,0.96267,0.66804,2.66131,0.97336,0.60881,2.64921,0.91043,0.66601,2.79970,1.53414,0.22733,2.84295,1.38116,0.12918,2.89484,1.23493,0.10917,2.92765,1.22424,0.18153,2.86964,1.11953,0.08782,2.87327,0.96234,0.08183,2.83899,0.96504,0.14793,2.85059,0.89089,0.09261,2.73469,0.99292,0.49831,2.74969,0.99513,0.22887,2.92933,1.02015,0.42298,2.93158,1.02305,0.33163,2.79938,0.93481,0.56313,2.78638,0.71447,0.54600,2.81975,0.53610,0.50749,2.87795,0.27808,0.50127,2.89933,0.10961,0.47424,2.96920,0.05570,0.43111,2.68209,0.04957,0.40752,2.77110,0.04799,0.50589,2.79957,0.94015,0.17511,2.69922,0.66548,0.17018,2.66948,0.55520,0.18574,2.77114,0.40486,0.17798,2.91163,0.20904,0.22924,2.99289,0.20509,0.28854,2.75203,0.05030,0.25626,2.86527,0.08911,0.18917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.06000,  307,2.76790,1.71212,0.48269,2.72212,1.80608,0.39016,2.77158,1.72957,0.30377,2.63387,1.71995,0.41763,2.82657,1.54419,0.39046,2.92769,1.18523,0.38507,2.92796,0.99274,0.37306,2.67949,1.05277,0.35642,2.68616,1.27433,0.36954,2.70203,1.46343,0.37829,2.93437,1.36119,0.33336,2.76316,1.51973,0.55738,2.78933,1.34581,0.64133,2.81353,1.19678,0.64595,2.83415,1.18956,0.56650,2.73451,1.09781,0.66415,2.68923,0.96552,0.66909,2.64337,0.97721,0.60941,2.62956,0.91475,0.66665,2.78923,1.53323,0.22689,2.83297,1.38011,0.12905,2.88498,1.23407,0.10936,2.91757,1.22345,0.18186,2.86039,1.11870,0.08768,2.86414,0.96144,0.08204,2.82928,0.96408,0.14810,2.84124,0.89008,0.09222,2.72422,0.99149,0.49891,2.73865,0.99456,0.23009,2.91880,1.01986,0.42279,2.92092,1.02275,0.33142,2.79012,0.93379,0.56345,2.78006,0.71349,0.54619,2.81657,0.53554,0.50784,2.87705,0.27834,0.50111,2.89914,0.10981,0.47399,2.96914,0.05583,0.43099,2.68198,0.04939,0.40748,2.77112,0.04799,0.50592,2.78780,0.94045,0.17465,2.68359,0.66704,0.17126,2.65251,0.55715,0.18744,2.74894,0.40199,0.17905,2.88035,0.19970,0.22965,2.96107,0.19045,0.28914,2.71168,0.05026,0.25441,2.82718,0.08330,0.18805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.07000,  308,2.75678,1.71163,0.48149,2.71096,1.80525,0.38874,2.76052,1.72857,0.30265,2.62275,1.71911,0.41611,2.81559,1.54337,0.38987,2.91683,1.18438,0.38536,2.91728,0.99217,0.37289,2.66844,1.05131,0.35782,2.67530,1.27352,0.36956,2.69100,1.46263,0.37767,2.92355,1.36017,0.33333,2.75191,1.51948,0.55663,2.77737,1.34586,0.64158,2.80052,1.19657,0.64686,2.82159,1.18894,0.56758,2.71967,1.09931,0.66497,2.67106,0.96824,0.66978,2.62569,0.98087,0.60991,2.61007,0.91889,0.66701,2.77867,1.53200,0.22626,2.82276,1.37881,0.12891,2.87510,1.23283,0.10952,2.90741,1.22227,0.18203,2.85065,1.11745,0.08774,2.85476,0.96022,0.08215,2.81941,0.96288,0.14790,2.83161,0.88886,0.09210,2.71406,0.99001,0.49973,2.72771,0.99361,0.23141,2.90821,1.01908,0.42263,2.91038,1.02225,0.33134,2.78073,0.93240,0.56367,2.77355,0.71231,0.54642,2.81314,0.53484,0.50794,2.87607,0.27847,0.50090,2.89893,0.11005,0.47368,2.96929,0.05596,0.43079,2.68193,0.04921,0.40743,2.77111,0.04793,0.50595,2.77609,0.94035,0.17426,2.66821,0.66841,0.17240,2.63609,0.55871,0.18917,2.72668,0.39869,0.17996,2.84859,0.19011,0.22985,2.92818,0.17566,0.28964,2.67116,0.05030,0.25283,2.78851,0.07755,0.18686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.08000,  309,2.74564,1.71082,0.48018,2.69976,1.80418,0.38740,2.74949,1.72737,0.30142,2.61156,1.71798,0.41506,2.80447,1.54224,0.38928,2.90596,1.18334,0.38557,2.90682,0.99138,0.37259,2.65744,1.04957,0.35901,2.66433,1.27223,0.36937,2.67998,1.46141,0.37700,2.91257,1.35893,0.33356,2.74052,1.51883,0.55597,2.76535,1.34563,0.64141,2.78765,1.19623,0.64767,2.80887,1.18798,0.56849,2.70452,1.10046,0.66553,2.65313,0.97081,0.67046,2.60823,0.98430,0.61038,2.59089,0.92247,0.66741,2.76798,1.53050,0.22572,2.81250,1.37715,0.12866,2.86516,1.23139,0.10948,2.89712,1.22077,0.18230,2.84086,1.11594,0.08760,2.84514,0.95869,0.08210,2.80932,0.96126,0.14758,2.82182,0.88755,0.09165,2.70377,0.98817,0.50064,2.71669,0.99250,0.23223,2.89772,1.01834,0.42256,2.89982,1.02152,0.33112,2.77108,0.93098,0.56369,2.76714,0.71111,0.54652,2.80975,0.53438,0.50818,2.87481,0.27855,0.50076,2.89869,0.11027,0.47335,2.96906,0.05608,0.43067,2.68205,0.04905,0.40791,2.77126,0.04789,0.50594,2.76457,0.93988,0.17438,2.65338,0.66935,0.17354,2.62023,0.55996,0.19089,2.70449,0.39529,0.18100,2.81608,0.18060,0.23015,2.89446,0.16093,0.28984,2.63100,0.05136,0.25059,2.74957,0.07223,0.18567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.09000,  310,2.73437,1.70965,0.47895,2.68857,1.80287,0.38590,2.73841,1.72580,0.30022,2.60061,1.71653,0.41389,2.79329,1.54095,0.38863,2.89512,1.18211,0.38580,2.89625,0.99024,0.37242,2.64653,1.04734,0.36043,2.65333,1.27066,0.36912,2.66885,1.46006,0.37628,2.90160,1.35744,0.33345,2.72897,1.51812,0.55518,2.75348,1.34514,0.64149,2.77474,1.19562,0.64850,2.79629,1.18686,0.56945,2.68986,1.10150,0.66626,2.63530,0.97311,0.67109,2.59114,0.98731,0.61100,2.57217,0.92627,0.66790,2.75715,1.52871,0.22497,2.80211,1.37517,0.12839,2.85483,1.22951,0.10948,2.88667,1.21896,0.18236,2.83081,1.11412,0.08758,2.83529,0.95694,0.08203,2.79902,0.95957,0.14726,2.81173,0.88593,0.09116,2.69339,0.98607,0.50139,2.70579,0.99100,0.23307,2.88716,1.01717,0.42241,2.88914,1.02032,0.33106,2.76166,0.92935,0.56397,2.76046,0.70973,0.54669,2.80595,0.53362,0.50836,2.87346,0.27868,0.50068,2.89843,0.11054,0.47302,2.96911,0.05631,0.43048,2.68140,0.04860,0.40754,2.77125,0.04781,0.50594,2.75331,0.93896,0.17455,2.63894,0.66989,0.17464,2.60495,0.56063,0.19251,2.68207,0.39171,0.18231,2.78203,0.17068,0.23047,2.85957,0.14627,0.28984,2.59051,0.05263,0.24882,2.71021,0.06717,0.18446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.10000,  311,2.72311,1.70820,0.47766,2.67734,1.80126,0.38433,2.72724,1.72407,0.29881,2.58924,1.71510,0.41257,2.78213,1.53949,0.38780,2.88423,1.18065,0.38579,2.88568,0.98886,0.37235,2.63561,1.04491,0.36148,2.64236,1.26887,0.36898,2.65767,1.45844,0.37562,2.89046,1.35577,0.33337,2.71751,1.51713,0.55444,2.74135,1.34422,0.64126,2.76164,1.19465,0.64920,2.78343,1.18534,0.57014,2.67499,1.10217,0.66656,2.61764,0.97502,0.67156,2.57406,0.99021,0.61103,2.55343,0.92960,0.66814,2.74621,1.52666,0.22426,2.79153,1.37286,0.12804,2.84450,1.22737,0.10948,2.87605,1.21688,0.18242,2.82065,1.11199,0.08734,2.82530,0.95488,0.08191,2.78874,0.95755,0.14694,2.80156,0.88389,0.09066,2.68321,0.98411,0.50278,2.69493,0.98935,0.23353,2.87654,1.01570,0.42241,2.87858,1.01893,0.33109,2.75178,0.92754,0.56417,2.75365,0.70845,0.54660,2.80214,0.53289,0.50843,2.87217,0.27876,0.50048,2.89818,0.11072,0.47274,2.96903,0.05649,0.43038,2.68156,0.04845,0.40773,2.77128,0.04773,0.50598,2.74211,0.93773,0.17463,2.62498,0.67002,0.17587,2.59033,0.56090,0.19424,2.65999,0.38784,0.18351,2.74805,0.16145,0.23018,2.82468,0.13223,0.28958,2.54976,0.05504,0.24723,2.67031,0.06271,0.18341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
