TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.63000,  464,1.38458,1.76339,0.48641,1.34007,1.85491,0.39136,1.39380,1.77870,0.30717,1.25541,1.76703,0.41613,1.45217,1.59143,0.39838,1.55645,1.23487,0.39840,1.56500,1.04250,0.38967,1.31633,1.09530,0.35972,1.31381,1.32060,0.37600,1.32665,1.51054,0.38400,1.56147,1.40941,0.34540,1.38341,1.56700,0.56484,1.41210,1.39508,0.65157,1.44550,1.24855,0.65891,1.46749,1.24065,0.57961,1.37217,1.14652,0.68026,1.33350,1.01260,0.68875,1.28742,1.02092,0.63234,1.27622,0.95675,0.68648,1.41666,1.57743,0.23297,1.45284,1.41979,0.13736,1.50090,1.27314,0.11993,1.53228,1.26365,0.19174,1.48190,1.15882,0.09356,1.49659,1.00089,0.08229,1.45388,1.00124,0.14154,1.47006,0.93077,0.08526,1.35447,1.03740,0.50364,1.38308,1.03970,0.23615,1.55231,1.06953,0.43857,1.55906,1.07246,0.34756,1.41588,0.97949,0.57013,1.38344,0.75841,0.54894,1.39600,0.58039,0.50496,1.44081,0.31892,0.49621,1.45808,0.14799,0.46563,1.52535,0.09240,0.41999,1.24016,0.11198,0.39153,1.32590,0.09834,0.48992,1.43637,0.98652,0.18505,1.31303,0.72130,0.17600,1.27145,0.61456,0.19157,1.35592,0.45474,0.18780,1.48408,0.25318,0.24786,1.56572,0.24458,0.30535,1.31445,0.10575,0.28383,1.42732,0.13568,0.21231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.64000,  465,1.37371,1.76455,0.48653,1.32928,1.85585,0.39122,1.38328,1.77960,0.30718,1.24468,1.76784,0.41599,1.44179,1.59247,0.39877,1.54641,1.23595,0.39899,1.55519,1.04368,0.38896,1.30619,1.09620,0.36073,1.30368,1.32165,0.37643,1.31645,1.51161,0.38430,1.55130,1.41052,0.34607,1.37291,1.56824,0.56513,1.40141,1.39656,0.65218,1.43408,1.24979,0.65998,1.45628,1.24176,0.58049,1.35962,1.14854,0.68099,1.31910,1.01517,0.68923,1.27310,1.02432,0.63272,1.26097,0.96024,0.68699,1.40668,1.57844,0.23351,1.44316,1.42091,0.13776,1.49127,1.27432,0.12019,1.52245,1.26486,0.19198,1.47212,1.16008,0.09363,1.48656,1.00202,0.08239,1.44394,1.00239,0.14164,1.45986,0.93191,0.08535,1.34508,1.03772,0.50418,1.37270,1.04161,0.23708,1.54261,1.07053,0.43813,1.54925,1.07381,0.34727,1.40726,0.97987,0.56993,1.37840,0.75872,0.54893,1.39448,0.58065,0.50509,1.44078,0.31951,0.49631,1.45798,0.14819,0.46570,1.52532,0.09268,0.41997,1.24011,0.11201,0.39160,1.32589,0.09827,0.49003,1.42525,0.98900,0.18473,1.29737,0.72590,0.17681,1.25405,0.61960,0.19333,1.33300,0.45605,0.18869,1.45163,0.24824,0.24715,1.53292,0.23457,0.30469,1.27440,0.10956,0.28126,1.38876,0.13462,0.20978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.65000,  466,1.36295,1.76550,0.48659,1.31859,1.85641,0.39111,1.37277,1.78019,0.30726,1.23400,1.76839,0.41579,1.43140,1.59329,0.39926,1.53625,1.23673,0.39946,1.54557,1.04459,0.38842,1.29606,1.09673,0.36198,1.29351,1.32245,0.37679,1.30626,1.51235,0.38456,1.54111,1.41135,0.34663,1.36242,1.56918,0.56536,1.39066,1.39772,0.65287,1.42271,1.25076,0.66095,1.44506,1.24266,0.58136,1.34711,1.15042,0.68163,1.30474,1.01752,0.68966,1.25903,1.02730,0.63323,1.24587,0.96331,0.68729,1.39664,1.57911,0.23391,1.43329,1.42174,0.13802,1.48162,1.27514,0.12037,1.51265,1.26563,0.19219,1.46231,1.16098,0.09361,1.47657,1.00285,0.08246,1.43380,1.00340,0.14153,1.44975,0.93280,0.08541,1.33664,1.03753,0.50464,1.36229,1.04317,0.23782,1.53285,1.07149,0.43777,1.53936,1.07482,0.34665,1.39867,0.98019,0.57006,1.37353,0.75882,0.54888,1.39300,0.58091,0.50525,1.44071,0.32000,0.49631,1.45789,0.14834,0.46576,1.52526,0.09298,0.41995,1.24001,0.11215,0.39165,1.32590,0.09822,0.49009,1.41416,0.99109,0.18460,1.28209,0.72997,0.17766,1.23725,0.62430,0.19514,1.31059,0.45707,0.18965,1.41901,0.24316,0.24644,1.49951,0.22428,0.30372,1.23422,0.11435,0.27851,1.34989,0.13395,0.20730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.66000,  467,1.35224,1.76608,0.48653,1.30780,1.85679,0.39080,1.36228,1.78050,0.30724,1.22336,1.76862,0.41561,1.42087,1.59343,0.39950,1.52622,1.23723,0.39974,1.53574,1.04516,0.38765,1.28582,1.09692,0.36315,1.28332,1.32291,0.37706,1.29599,1.51277,0.38480,1.53089,1.41187,0.34715,1.35197,1.56986,0.56560,1.37995,1.39857,0.65338,1.41141,1.25146,0.66167,1.43383,1.24320,0.58220,1.33474,1.15183,0.68217,1.29057,1.01958,0.69023,1.24522,1.02997,0.63361,1.23100,0.96614,0.68744,1.38657,1.57945,0.23424,1.42346,1.42221,0.13831,1.47185,1.27569,0.12040,1.50294,1.26595,0.19230,1.45252,1.16158,0.09362,1.46643,1.00347,0.08227,1.42370,1.00394,0.14144,1.43970,0.93337,0.08530,1.32656,1.03774,0.50490,1.35191,1.04432,0.23858,1.52345,1.07206,0.43722,1.52945,1.07548,0.34616,1.39003,0.98011,0.56979,1.36845,0.75872,0.54886,1.39145,0.58110,0.50539,1.44064,0.32044,0.49626,1.45781,0.14847,0.46577,1.52514,0.09319,0.41991,1.23991,0.11219,0.39170,1.32591,0.09811,0.49014,1.40290,0.99292,0.18428,1.26706,0.73375,0.17850,1.22109,0.62847,0.19686,1.28865,0.45793,0.19056,1.38616,0.23806,0.24579,1.46585,0.21414,0.30273,1.19423,0.12003,0.27592,1.31091,0.13365,0.20512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.67000,  468,1.34147,1.76624,0.48651,1.29711,1.85681,0.39060,1.35182,1.78051,0.30712,1.21267,1.76861,0.41533,1.41072,1.59386,0.39983,1.51622,1.23752,0.39985,1.52603,1.04550,0.38703,1.27557,1.09677,0.36429,1.27317,1.32300,0.37739,1.28573,1.51286,0.38493,1.52079,1.41196,0.34745,1.34151,1.57021,0.56572,1.36921,1.39905,0.65391,1.40025,1.25184,0.66239,1.42286,1.24337,0.58305,1.32238,1.15303,0.68272,1.27651,1.02138,0.69059,1.23151,1.03235,0.63397,1.21629,0.96871,0.68758,1.37647,1.57954,0.23454,1.41351,1.42230,0.13850,1.46207,1.27587,0.12051,1.49302,1.26607,0.19241,1.44261,1.16179,0.09353,1.45639,1.00370,0.08215,1.41354,1.00419,0.14126,1.42967,0.93357,0.08512,1.31724,1.03724,0.50532,1.34145,1.04517,0.23913,1.51372,1.07236,0.43674,1.51969,1.07585,0.34572,1.38155,0.97972,0.56955,1.36348,0.75847,0.54886,1.38970,0.58107,0.50542,1.44052,0.32083,0.49614,1.45768,0.14863,0.46568,1.52516,0.09337,0.41977,1.23976,0.11226,0.39196,1.32595,0.09792,0.49013,1.39181,0.99424,0.18392,1.25249,0.73693,0.17933,1.20559,0.63210,0.19852,1.26727,0.45848,0.19139,1.35312,0.23305,0.24508,1.43128,0.20399,0.30189,1.15461,0.12626,0.27315,1.27207,0.13392,0.20279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.68000,  469,1.33072,1.76625,0.48633,1.28639,1.85657,0.39026,1.34127,1.78019,0.30700,1.20208,1.76829,0.41505,1.40028,1.59367,0.39999,1.50611,1.23747,0.40012,1.51626,1.04535,0.38623,1.26539,1.09632,0.36533,1.26299,1.32276,0.37768,1.27542,1.51266,0.38511,1.51055,1.41179,0.34791,1.33101,1.57027,0.56588,1.35855,1.39926,0.65436,1.38908,1.25190,0.66325,1.41193,1.24336,0.58374,1.31020,1.15388,0.68331,1.26266,1.02278,0.69095,1.21807,1.03438,0.63412,1.20170,0.97092,0.68765,1.36622,1.57928,0.23475,1.40360,1.42215,0.13870,1.45211,1.27581,0.12045,1.48297,1.26588,0.19247,1.43268,1.16175,0.09337,1.44631,1.00360,0.08191,1.40343,1.00408,0.14108,1.41958,0.93350,0.08484,1.30800,1.03644,0.50601,1.33103,1.04564,0.23965,1.50413,1.07224,0.43618,1.50963,1.07587,0.34509,1.37304,0.97915,0.56957,1.35835,0.75796,0.54869,1.38788,0.58101,0.50536,1.44007,0.32141,0.49606,1.45755,0.14881,0.46552,1.52504,0.09346,0.41975,1.23985,0.11205,0.39193,1.32599,0.09781,0.49018,1.38068,0.99521,0.18374,1.23814,0.73972,0.17987,1.19062,0.63504,0.20005,1.24618,0.45869,0.19208,1.32000,0.22822,0.24442,1.39530,0.19391,0.30149,1.11547,0.13304,0.27082,1.23349,0.13444,0.20089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.69000,  470,1.32017,1.76588,0.48616,1.27566,1.85608,0.38985,1.33078,1.77959,0.30681,1.19143,1.76767,0.41476,1.38982,1.59333,0.40020,1.49613,1.23714,0.40010,1.50646,1.04499,0.38563,1.25533,1.09562,0.36634,1.25279,1.32221,0.37785,1.26509,1.51212,0.38518,1.50026,1.41142,0.34812,1.32056,1.57003,0.56590,1.34784,1.39908,0.65474,1.37797,1.25168,0.66390,1.40076,1.24286,0.58443,1.29795,1.15446,0.68379,1.24903,1.02402,0.69121,1.20482,1.03605,0.63439,1.18751,0.97280,0.68768,1.35597,1.57866,0.23484,1.39360,1.42163,0.13880,1.44218,1.27541,0.12028,1.47294,1.26535,0.19246,1.42270,1.16136,0.09320,1.43621,1.00321,0.08176,1.39325,1.00366,0.14076,1.40953,0.93311,0.08452,1.29869,1.03539,0.50656,1.32054,1.04579,0.23994,1.49432,1.07178,0.43565,1.49981,1.07559,0.34459,1.36441,0.97839,0.56929,1.35324,0.75729,0.54840,1.38596,0.58098,0.50515,1.43989,0.32153,0.49561,1.45740,0.14898,0.46535,1.52498,0.09356,0.41966,1.23994,0.11191,0.39214,1.32600,0.09768,0.49021,1.36952,0.99585,0.18335,1.22438,0.74183,0.18059,1.17618,0.63749,0.20138,1.22527,0.45847,0.19259,1.28662,0.22383,0.24355,1.35949,0.18482,0.30052,1.07709,0.14038,0.26898,1.19504,0.13553,0.19922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.70000,  471,1.30913,1.76526,0.48602,1.26507,1.85518,0.38959,1.32025,1.77869,0.30661,1.18077,1.76681,0.41438,1.37936,1.59267,0.40020,1.48614,1.23656,0.39998,1.49664,1.04434,0.38485,1.24527,1.09475,0.36715,1.24267,1.32133,0.37809,1.25467,1.51131,0.38524,1.49003,1.41070,0.34814,1.31004,1.56951,0.56594,1.33706,1.39865,0.65507,1.36694,1.25115,0.66445,1.38950,1.24215,0.58512,1.28603,1.15474,0.68423,1.23552,1.02486,0.69157,1.19161,1.03736,0.63422,1.17333,0.97432,0.68771,1.34561,1.57780,0.23485,1.38355,1.42084,0.13879,1.43221,1.27473,0.12021,1.46295,1.26470,0.19235,1.41272,1.16066,0.09298,1.42603,1.00263,0.08145,1.38324,1.00305,0.14061,1.39939,0.93244,0.08420,1.28934,1.03424,0.50687,1.31011,1.04556,0.24021,1.48476,1.07098,0.43491,1.48999,1.07502,0.34398,1.35580,0.97739,0.56913,1.34792,0.75662,0.54825,1.38377,0.58084,0.50509,1.43954,0.32178,0.49531,1.45724,0.14915,0.46507,1.52491,0.09365,0.41954,1.23983,0.11172,0.39215,1.32600,0.09756,0.49027,1.35860,0.99591,0.18307,1.21107,0.74338,0.18114,1.16220,0.63944,0.20226,1.20424,0.45779,0.19294,1.25322,0.21987,0.24281,1.32400,0.17649,0.29958,1.03940,0.14817,0.26769,1.15695,0.13721,0.19782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.71000,  472,1.29836,1.76437,0.48573,1.25436,1.85409,0.38921,1.30970,1.77758,0.30632,1.17016,1.76570,0.41409,1.36890,1.59173,0.40016,1.47609,1.23570,0.39970,1.48679,1.04336,0.38389,1.23507,1.09361,0.36763,1.23260,1.32015,0.37826,1.24427,1.51019,0.38522,1.47970,1.40976,0.34815,1.29961,1.56868,0.56586,1.32638,1.39792,0.65520,1.35583,1.25040,0.66505,1.37865,1.24120,0.58567,1.27411,1.15471,0.68440,1.22224,1.02534,0.69176,1.17874,1.03819,0.63414,1.15957,0.97537,0.68761,1.33511,1.57670,0.23479,1.37339,1.41979,0.13868,1.42222,1.27373,0.11996,1.45297,1.26357,0.19207,1.40264,1.15975,0.09267,1.41584,1.00168,0.08113,1.37273,1.00211,0.14027,1.38935,0.93147,0.08389,1.27984,1.03302,0.50709,1.29961,1.04508,0.24028,1.47529,1.07006,0.43416,1.47979,1.07407,0.34344,1.34727,0.97630,0.56911,1.34264,0.75585,0.54804,1.38152,0.58057,0.50508,1.43909,0.32209,0.49499,1.45703,0.14931,0.46479,1.52484,0.09374,0.41939,1.23996,0.11159,0.39237,1.32606,0.09739,0.49036,1.34765,0.99559,0.18282,1.19824,0.74425,0.18168,1.14876,0.64073,0.20327,1.18327,0.45688,0.19314,1.21994,0.21636,0.24195,1.28845,0.16884,0.29835,1.00265,0.15635,0.26705,1.11922,0.13937,0.19680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.72000,  473,1.28762,1.76318,0.48541,1.24367,1.85277,0.38872,1.29909,1.77619,0.30597,1.15946,1.76432,0.41366,1.35838,1.59060,0.39990,1.46607,1.23469,0.39953,1.47690,1.04211,0.38307,1.22478,1.09231,0.36778,1.22244,1.31868,0.37842,1.23381,1.50882,0.38523,1.46935,1.40865,0.34794,1.28914,1.56760,0.56570,1.31564,1.39688,0.65537,1.34485,1.24936,0.66546,1.36796,1.23994,0.58617,1.26222,1.15428,0.68469,1.20914,1.02549,0.69191,1.16601,1.03871,0.63421,1.14608,0.97611,0.68754,1.32459,1.57528,0.23464,1.36314,1.41849,0.13856,1.41218,1.27251,0.11977,1.44271,1.26218,0.19208,1.39252,1.15851,0.09234,1.40551,1.00055,0.08075,1.36244,1.00094,0.13990,1.37911,0.93039,0.08343,1.27032,1.03153,0.50735,1.28915,1.04425,0.24038,1.46554,1.06868,0.43336,1.46993,1.07289,0.34283,1.33874,0.97501,0.56928,1.33705,0.75507,0.54781,1.37904,0.58028,0.50469,1.43867,0.32239,0.49458,1.45688,0.14949,0.46449,1.52474,0.09386,0.41919,1.23973,0.11134,0.39231,1.32596,0.09735,0.49062,1.33660,0.99492,0.18247,1.18586,0.74458,0.18215,1.13589,0.64128,0.20423,1.16254,0.45577,0.19331,1.18687,0.21328,0.24118,1.25283,0.16217,0.29717,0.96679,0.16477,0.26673,1.08208,0.14200,0.19602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.73000,  474,1.27693,1.76171,0.48503,1.23294,1.85123,0.38823,1.28841,1.77463,0.30549,1.14873,1.76278,0.41317,1.34775,1.58921,0.39970,1.45591,1.23348,0.39902,1.46690,1.04061,0.38223,1.21437,1.09087,0.36760,1.21226,1.31697,0.37861,1.22328,1.50726,0.38514,1.45887,1.40723,0.34767,1.27874,1.56629,0.56555,1.30492,1.39556,0.65534,1.33370,1.24811,0.66585,1.35698,1.23840,0.58665,1.25041,1.15361,0.68489,1.19627,1.02529,0.69204,1.15342,1.03893,0.63399,1.13286,0.97650,0.68749,1.31393,1.57373,0.23437,1.35284,1.41689,0.13832,1.40204,1.27105,0.11943,1.43237,1.26066,0.19176,1.38224,1.15703,0.09201,1.39515,0.99909,0.08044,1.35212,0.99947,0.13962,1.36869,0.92900,0.08295,1.26077,1.02995,0.50768,1.27865,1.04312,0.24028,1.45583,1.06704,0.43255,1.45980,1.07148,0.34213,1.33017,0.97354,0.56939,1.33142,0.75421,0.54739,1.37637,0.58004,0.50441,1.43810,0.32265,0.49418,1.45671,0.14973,0.46404,1.52468,0.09396,0.41903,1.23986,0.11121,0.39241,1.32597,0.09720,0.49071,1.32513,0.99444,0.18145,1.17396,0.74425,0.18258,1.12352,0.64136,0.20509,1.14220,0.45453,0.19340,1.15401,0.21086,0.24029,1.21764,0.15630,0.29565,0.93188,0.17336,0.26686,1.04558,0.14494,0.19545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.74000,  475,1.26616,1.76008,0.48462,1.22218,1.84947,0.38768,1.27779,1.77277,0.30507,1.13802,1.76105,0.41266,1.33708,1.58767,0.39934,1.44619,1.23216,0.39820,1.45678,1.03899,0.38128,1.20407,1.08912,0.36727,1.20203,1.31509,0.37864,1.21267,1.50546,0.38496,1.44841,1.40574,0.34732,1.26830,1.56477,0.56533,1.29426,1.39401,0.65525,1.32272,1.24661,0.66611,1.34614,1.23656,0.58701,1.23876,1.15265,0.68489,1.18378,1.02475,0.69205,1.14088,1.03870,0.63391,1.11982,0.97655,0.68735,1.30315,1.57188,0.23409,1.34224,1.41518,0.13788,1.39182,1.26937,0.11893,1.42228,1.25888,0.19126,1.37202,1.15535,0.09157,1.38479,0.99746,0.08006,1.34174,0.99781,0.13924,1.35820,0.92745,0.08245,1.25114,1.02844,0.50789,1.26805,1.04171,0.24012,1.44599,1.06537,0.43165,1.44969,1.06963,0.34117,1.32107,0.97208,0.56878,1.32560,0.75322,0.54705,1.37344,0.57967,0.50412,1.43740,0.32294,0.49383,1.45658,0.14994,0.46363,1.52462,0.09404,0.41890,1.23958,0.11070,0.39229,1.32600,0.09707,0.49081,1.31404,0.99318,0.18105,1.16258,0.74326,0.18306,1.11162,0.64080,0.20593,1.12234,0.45327,0.19345,1.12147,0.20910,0.23911,1.18284,0.15149,0.29448,0.89809,0.18215,0.26735,1.00970,0.14838,0.19509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.75000,  476,1.25536,1.75824,0.48397,1.21144,1.84756,0.38699,1.26707,1.77079,0.30450,1.12724,1.75907,0.41206,1.32648,1.58586,0.39894,1.43623,1.23046,0.39752,1.44664,1.03716,0.38030,1.19377,1.08731,0.36679,1.19172,1.31302,0.37868,1.20209,1.50342,0.38483,1.43792,1.40400,0.34670,1.25784,1.56302,0.56503,1.28363,1.39226,0.65498,1.31160,1.24486,0.66646,1.33535,1.23451,0.58728,1.22718,1.15147,0.68508,1.17139,1.02398,0.69206,1.12862,1.03823,0.63358,1.10718,0.97610,0.68730,1.29225,1.56993,0.23366,1.33166,1.41319,0.13753,1.38155,1.26748,0.11851,1.41200,1.25692,0.19088,1.36173,1.15349,0.09115,1.37430,0.99560,0.07964,1.33121,0.99607,0.13888,1.34770,0.92571,0.08204,1.24143,1.02673,0.50845,1.25741,1.04009,0.23987,1.43608,1.06344,0.43070,1.43931,1.06789,0.34049,1.31206,0.97051,0.56860,1.31970,0.75217,0.54663,1.37039,0.57939,0.50383,1.43653,0.32320,0.49357,1.45640,0.15014,0.46324,1.52456,0.09413,0.41873,1.23951,0.11041,0.39229,1.32603,0.09696,0.49095,1.30301,0.99154,0.18074,1.15170,0.74164,0.18342,1.10006,0.63962,0.20668,1.10236,0.45214,0.19301,1.08960,0.20767,0.23810,1.14866,0.14745,0.29261,0.86529,0.19104,0.26800,0.97444,0.15226,0.19516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.76000,  477,1.24446,1.75621,0.48344,1.20061,1.84547,0.38631,1.25630,1.76864,0.30391,1.11642,1.75698,0.41147,1.31571,1.58393,0.39832,1.42611,1.22866,0.39657,1.43636,1.03527,0.37936,1.18333,1.08541,0.36617,1.18141,1.31074,0.37863,1.19136,1.50125,0.38444,1.42726,1.40208,0.34602,1.24742,1.56114,0.56454,1.27295,1.39035,0.65476,1.30052,1.24302,0.66656,1.32431,1.23228,0.58761,1.21567,1.14997,0.68491,1.15922,1.02280,0.69204,1.11679,1.03721,0.63339,1.09487,0.97525,0.68715,1.28129,1.56772,0.23312,1.32089,1.41105,0.13704,1.37108,1.26547,0.11791,1.40166,1.25490,0.19017,1.35126,1.15138,0.09070,1.36375,0.99364,0.07928,1.32075,0.99400,0.13855,1.33723,0.92370,0.08171,1.23177,1.02503,0.50892,1.24670,1.03821,0.23954,1.42609,1.06143,0.42960,1.42898,1.06601,0.33953,1.30292,0.96889,0.56825,1.31352,0.75111,0.54631,1.36709,0.57905,0.50366,1.43539,0.32339,0.49327,1.45626,0.15043,0.46289,1.52451,0.09427,0.41854,1.23942,0.11013,0.39231,1.32605,0.09687,0.49103,1.29194,0.98962,0.18041,1.14129,0.73940,0.18373,1.08877,0.63809,0.20750,1.08314,0.45105,0.19288,1.05799,0.20730,0.23679,1.11504,0.14443,0.29057,0.83363,0.20024,0.26902,0.94019,0.15658,0.19518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.77000,  478,1.23366,1.75408,0.48283,1.18975,1.84330,0.38555,1.24546,1.76638,0.30321,1.10557,1.75477,0.41076,1.30494,1.58181,0.39772,1.41594,1.22673,0.39572,1.42601,1.03320,0.37838,1.17281,1.08344,0.36549,1.17102,1.30832,0.37857,1.18063,1.49892,0.38413,1.41666,1.40003,0.34514,1.23699,1.55912,0.56411,1.26230,1.38827,0.65429,1.28951,1.24097,0.66632,1.31351,1.23009,0.58770,1.20427,1.14830,0.68476,1.14742,1.02141,0.69191,1.10522,1.03583,0.63331,1.08276,0.97425,0.68709,1.27024,1.56549,0.23241,1.30996,1.40868,0.13649,1.36052,1.26334,0.11736,1.39107,1.25263,0.18966,1.34068,1.14919,0.09014,1.35316,0.99140,0.07887,1.31023,0.99183,0.13816,1.32647,0.92162,0.08118,1.22191,1.02320,0.50916,1.23588,1.03611,0.23918,1.41594,1.05945,0.42856,1.41854,1.06397,0.33864,1.29359,0.96711,0.56808,1.30701,0.74991,0.54587,1.36328,0.57859,0.50341,1.43418,0.32367,0.49296,1.45608,0.15070,0.46263,1.52444,0.09440,0.41840,1.23931,0.10991,0.39249,1.32608,0.09674,0.49114,1.28097,0.98719,0.18016,1.13126,0.73658,0.18403,1.07787,0.63610,0.20842,1.06431,0.44998,0.19254,1.02730,0.20711,0.23553,1.08208,0.14180,0.28867,0.80318,0.21024,0.26993,0.90686,0.16169,0.19508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
