TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.35000	   36	4.23017	1.73391	0.42629	4.17079	1.81582	0.32989	4.22982	1.74208	0.24559	4.09970	1.72009	0.36223	4.29950	1.54224	0.34058	4.36912	1.17930	0.34101	4.37165	0.98909	0.34051	4.12343	1.04492	0.32869	4.12653	1.29301	0.34219	4.16562	1.48244	0.34213	4.38840	1.35319	0.28527	4.27523	1.54142	0.49373	4.33839	1.42841	0.61930	4.36803	1.31989	0.70142	4.33255	1.26134	0.65504	4.33607	1.27539	0.81969	4.34032	1.18388	0.92749	4.27295	1.15647	0.91078	4.30603	1.14447	0.98877	4.26619	1.53879	0.19726	4.30272	1.44320	0.05933	4.32079	1.34262	-0.04245	4.29097	1.28193	-0.00506	4.30353	1.30428	-0.15381	4.29904	1.20898	-0.28372	4.23491	1.18773	-0.25574	4.26545	1.17547	-0.34060	4.16857	0.98596	0.46626	4.17781	0.98109	0.19412	4.36424	1.01637	0.38851	4.36298	1.01733	0.29680	4.23715	0.93279	0.52831	4.23108	0.71235	0.51877	4.27295	0.53386	0.48034	4.32384	0.27827	0.48343	4.32388	0.10552	0.46254	4.39106	0.05061	0.41593	4.10087	0.04848	0.41630	4.19689	0.04612	0.50542	4.23481	0.92791	0.14342	4.25564	0.63855	0.15523	4.27356	0.52607	0.18066	4.31410	0.34775	0.15200	4.31322	0.10182	0.17906	4.38593	0.05164	0.22085	4.09317	0.05679	0.22769	4.20117	0.03821	0.13854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.36000	   37	4.23011	1.73391	0.42628	4.17079	1.81582	0.32984	4.22980	1.74208	0.24557	4.09969	1.72011	0.36214	4.29949	1.54221	0.34057	4.36904	1.17920	0.34096	4.37158	0.98908	0.34052	4.12343	1.04493	0.32866	4.12646	1.29300	0.34217	4.16557	1.48244	0.34214	4.38840	1.35316	0.28527	4.27516	1.54143	0.49372	4.33831	1.42843	0.61930	4.36798	1.31992	0.70143	4.33239	1.26136	0.65507	4.33600	1.27541	0.81969	4.34026	1.18389	0.92748	4.27292	1.15652	0.91081	4.30601	1.14448	0.98877	4.26613	1.53879	0.19724	4.30269	1.44321	0.05933	4.32087	1.34264	-0.04246	4.29096	1.28191	-0.00507	4.30355	1.30428	-0.15381	4.29908	1.20896	-0.28371	4.23492	1.18772	-0.25572	4.26547	1.17543	-0.34059	4.16850	0.98594	0.46625	4.17779	0.98109	0.19412	4.36415	1.01627	0.38845	4.36300	1.01736	0.29690	4.23708	0.93280	0.52833	4.23101	0.71234	0.51878	4.27297	0.53386	0.48029	4.32383	0.27830	0.48343	4.32388	0.10551	0.46251	4.39106	0.05061	0.41593	4.10087	0.04847	0.41629	4.19688	0.04613	0.50540	4.23478	0.92795	0.14340	4.25567	0.63851	0.15526	4.27356	0.52607	0.18066	4.31407	0.34779	0.15199	4.31324	0.10181	0.17905	4.38593	0.05167	0.22085	4.09318	0.05680	0.22769	4.20112	0.03825	0.13854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.37000	   38	4.23012	1.73392	0.42630	4.17081	1.81584	0.32980	4.22980	1.74205	0.24556	4.09968	1.72012	0.36213	4.29951	1.54224	0.34061	4.36909	1.17932	0.34114	4.37121	0.98902	0.34047	4.12342	1.04491	0.32867	4.12647	1.29300	0.34218	4.16554	1.48243	0.34213	4.38836	1.35318	0.28529	4.27512	1.54144	0.49371	4.33830	1.42845	0.61934	4.36799	1.31992	0.70141	4.33230	1.26142	0.65511	4.33599	1.27544	0.81969	4.34024	1.18395	0.92751	4.27290	1.15655	0.91083	4.30599	1.14450	0.98880	4.26613	1.53879	0.19725	4.30270	1.44316	0.05936	4.32083	1.34262	-0.04240	4.29097	1.28189	-0.00505	4.30355	1.30427	-0.15378	4.29909	1.20893	-0.28368	4.23497	1.18769	-0.25571	4.26552	1.17540	-0.34057	4.16844	0.98597	0.46624	4.17776	0.98106	0.19416	4.36413	1.01624	0.38849	4.36292	1.01734	0.29691	4.23703	0.93279	0.52835	4.23095	0.71235	0.51879	4.27290	0.53386	0.48034	4.32382	0.27828	0.48345	4.32388	0.10553	0.46254	4.39106	0.05061	0.41593	4.10101	0.04846	0.41621	4.19690	0.04610	0.50542	4.23472	0.92792	0.14341	4.25568	0.63854	0.15526	4.27359	0.52607	0.18069	4.31414	0.34775	0.15200	4.31321	0.10183	0.17907	4.38593	0.05166	0.22085	4.09319	0.05679	0.22768	4.20112	0.03823	0.13852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.38000	   39	4.23011	1.73392	0.42626	4.17081	1.81583	0.32975	4.22988	1.74202	0.24560	4.09967	1.72014	0.36206	4.29942	1.54220	0.34059	4.36911	1.17937	0.34117	4.37118	0.98901	0.34045	4.12337	1.04491	0.32865	4.12639	1.29298	0.34215	4.16550	1.48240	0.34212	4.38834	1.35322	0.28538	4.27504	1.54144	0.49374	4.33821	1.42848	0.61948	4.36790	1.31992	0.70136	4.33227	1.26142	0.65511	4.33595	1.27550	0.81969	4.34020	1.18399	0.92753	4.27289	1.15657	0.91085	4.30594	1.14454	0.98879	4.26615	1.53879	0.19726	4.30266	1.44317	0.05934	4.32081	1.34262	-0.04240	4.29096	1.28185	-0.00504	4.30356	1.30425	-0.15375	4.29910	1.20891	-0.28369	4.23497	1.18768	-0.25570	4.26553	1.17542	-0.34057	4.16840	0.98597	0.46623	4.17777	0.98105	0.19413	4.36408	1.01617	0.38854	4.36285	1.01734	0.29697	4.23700	0.93279	0.52834	4.23090	0.71232	0.51877	4.27287	0.53386	0.48036	4.32379	0.27827	0.48342	4.32389	0.10551	0.46252	4.39106	0.05061	0.41592	4.10102	0.04845	0.41619	4.19690	0.04609	0.50542	4.23469	0.92791	0.14340	4.25564	0.63855	0.15526	4.27359	0.52607	0.18069	4.31416	0.34775	0.15203	4.31317	0.10181	0.17906	4.38594	0.05167	0.22087	4.09317	0.05681	0.22769	4.20112	0.03824	0.13851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.39000	   40	4.23011	1.73391	0.42622	4.17079	1.81583	0.32971	4.22981	1.74206	0.24551	4.09966	1.72015	0.36204	4.29942	1.54221	0.34062	4.36904	1.17934	0.34118	4.37116	0.98902	0.34054	4.12330	1.04493	0.32864	4.12634	1.29298	0.34215	4.16545	1.48240	0.34208	4.38834	1.35318	0.28540	4.27496	1.54148	0.49371	4.33811	1.42858	0.61948	4.36790	1.31997	0.70140	4.33220	1.26151	0.65509	4.33591	1.27553	0.81973	4.34016	1.18406	0.92756	4.27297	1.15659	0.91075	4.30588	1.14459	0.98880	4.26605	1.53878	0.19721	4.30287	1.44316	0.05941	4.32083	1.34263	-0.04234	4.29097	1.28186	-0.00503	4.30357	1.30422	-0.15371	4.29914	1.20890	-0.28367	4.23499	1.18769	-0.25573	4.26557	1.17543	-0.34057	4.16834	0.98597	0.46626	4.17772	0.98106	0.19411	4.36409	1.01626	0.38859	4.36287	1.01732	0.29703	4.23692	0.93278	0.52834	4.23085	0.71232	0.51877	4.27279	0.53387	0.48034	4.32374	0.27830	0.48345	4.32389	0.10550	0.46249	4.39106	0.05062	0.41593	4.10099	0.04846	0.41618	4.19687	0.04613	0.50542	4.23466	0.92795	0.14339	4.25564	0.63858	0.15526	4.27352	0.52610	0.18063	4.31409	0.34778	0.15203	4.31320	0.10182	0.17907	4.38595	0.05165	0.22083	4.09318	0.05680	0.22767	4.20113	0.03823	0.13849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.40000	   41	4.23004	1.73394	0.42622	4.17080	1.81582	0.32965	4.22978	1.74206	0.24548	4.09963	1.72017	0.36201	4.29937	1.54218	0.34057	4.36903	1.17931	0.34122	4.37115	0.98903	0.34058	4.12329	1.04491	0.32865	4.12634	1.29298	0.34214	4.16543	1.48238	0.34211	4.38831	1.35319	0.28542	4.27496	1.54148	0.49370	4.33813	1.42855	0.61939	4.36784	1.32003	0.70145	4.33220	1.26153	0.65516	4.33588	1.27559	0.81976	4.34013	1.18413	0.92760	4.27278	1.15670	0.91087	4.30585	1.14466	0.98883	4.26603	1.53879	0.19725	4.30263	1.44315	0.05939	4.32085	1.34254	-0.04229	4.29098	1.28182	-0.00500	4.30363	1.30418	-0.15370	4.29921	1.20886	-0.28360	4.23504	1.18768	-0.25571	4.26561	1.17544	-0.34055	4.16830	0.98595	0.46626	4.17767	0.98107	0.19414	4.36392	1.01619	0.38849	4.36283	1.01736	0.29707	4.23686	0.93279	0.52837	4.23077	0.71234	0.51878	4.27277	0.53387	0.48035	4.32371	0.27829	0.48344	4.32389	0.10552	0.46250	4.39106	0.05062	0.41593	4.10085	0.04846	0.41629	4.19688	0.04613	0.50544	4.23464	0.92792	0.14341	4.25565	0.63855	0.15529	4.27354	0.52609	0.18065	4.31408	0.34780	0.15202	4.31321	0.10181	0.17906	4.38594	0.05166	0.22086	4.09318	0.05680	0.22766	4.20113	0.03823	0.13851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	4.23004	1.73395	0.42622	4.17080	1.81584	0.32961	4.22979	1.74202	0.24547	4.09964	1.72018	0.36199	4.29934	1.54220	0.34063	4.36898	1.17930	0.34128	4.37112	0.98899	0.34053	4.12326	1.04490	0.32869	4.12635	1.29294	0.34214	4.16537	1.48239	0.34209	4.38830	1.35319	0.28542	4.27489	1.54147	0.49369	4.33804	1.42860	0.61945	4.36783	1.32009	0.70149	4.33217	1.26158	0.65518	4.33585	1.27563	0.81979	4.34011	1.18416	0.92762	4.27277	1.15675	0.91092	4.30583	1.14474	0.98890	4.26602	1.53875	0.19724	4.30258	1.44314	0.05939	4.32096	1.34252	-0.04225	4.29097	1.28180	-0.00496	4.30364	1.30417	-0.15365	4.29926	1.20883	-0.28357	4.23503	1.18768	-0.25571	4.26566	1.17545	-0.34057	4.16825	0.98595	0.46626	4.17769	0.98103	0.19414	4.36409	1.01638	0.38877	4.36280	1.01729	0.29711	4.23678	0.93281	0.52839	4.23073	0.71236	0.51877	4.27269	0.53386	0.48038	4.32367	0.27831	0.48347	4.32388	0.10552	0.46252	4.39103	0.05062	0.41591	4.10099	0.04845	0.41619	4.19689	0.04609	0.50541	4.23460	0.92795	0.14340	4.25562	0.63858	0.15529	4.27355	0.52608	0.18071	4.31407	0.34778	0.15201	4.31319	0.10183	0.17905	4.38594	0.05162	0.22083	4.09320	0.05679	0.22768	4.20112	0.03823	0.13851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	4.23001	1.73398	0.42614	4.17079	1.81583	0.32955	4.22979	1.74203	0.24548	4.09959	1.72021	0.36193	4.29933	1.54221	0.34061	4.36897	1.17935	0.34127	4.37109	0.98903	0.34060	4.12321	1.04490	0.32866	4.12635	1.29295	0.34213	4.16536	1.48239	0.34205	4.38821	1.35317	0.28539	4.27489	1.54149	0.49369	4.33804	1.42863	0.61942	4.36781	1.32013	0.70153	4.33216	1.26163	0.65524	4.33581	1.27568	0.81981	4.34006	1.18426	0.92767	4.27275	1.15685	0.91095	4.30578	1.14483	0.98889	4.26595	1.53873	0.19721	4.30260	1.44313	0.05941	4.32086	1.34254	-0.04228	4.29097	1.28176	-0.00493	4.30363	1.30415	-0.15364	4.29929	1.20884	-0.28358	4.23503	1.18767	-0.25571	4.26566	1.17543	-0.34057	4.16822	0.98596	0.46623	4.17767	0.98103	0.19412	4.36403	1.01630	0.38876	4.36280	1.01736	0.29711	4.23675	0.93281	0.52839	4.23069	0.71236	0.51880	4.27266	0.53387	0.48036	4.32363	0.27831	0.48349	4.32388	0.10553	0.46251	4.39103	0.05060	0.41588	4.10086	0.04845	0.41627	4.19689	0.04612	0.50539	4.23461	0.92794	0.14340	4.25560	0.63855	0.15528	4.27353	0.52608	0.18067	4.31407	0.34776	0.15203	4.31317	0.10181	0.17908	4.38594	0.05166	0.22086	4.09320	0.05680	0.22768	4.20113	0.03822	0.13850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	4.22999	1.73397	0.42613	4.17076	1.81584	0.32954	4.22984	1.74201	0.24555	4.09956	1.72022	0.36191	4.29929	1.54222	0.34057	4.36890	1.17929	0.34130	4.37109	0.98902	0.34066	4.12321	1.04490	0.32866	4.12636	1.29294	0.34214	4.16531	1.48240	0.34206	4.38822	1.35317	0.28542	4.27486	1.54149	0.49368	4.33800	1.42862	0.61942	4.36773	1.32014	0.70155	4.33204	1.26162	0.65528	4.33576	1.27572	0.81984	4.34002	1.18434	0.92772	4.27268	1.15690	0.91103	4.30576	1.14492	0.98896	4.26591	1.53872	0.19721	4.30262	1.44313	0.05942	4.32084	1.34248	-0.04229	4.29100	1.28176	-0.00493	4.30368	1.30413	-0.15362	4.29927	1.20881	-0.28358	4.23509	1.18765	-0.25569	4.26568	1.17539	-0.34058	4.16819	0.98598	0.46623	4.17764	0.98107	0.19414	4.36399	1.01626	0.38870	4.36272	1.01734	0.29712	4.23672	0.93282	0.52839	4.23065	0.71234	0.51878	4.27266	0.53381	0.48035	4.32361	0.27832	0.48350	4.32389	0.10552	0.46250	4.39103	0.05062	0.41591	4.10086	0.04846	0.41628	4.19688	0.04611	0.50541	4.23463	0.92794	0.14340	4.25561	0.63858	0.15527	4.27352	0.52610	0.18068	4.31407	0.34776	0.15203	4.31319	0.10182	0.17908	4.38593	0.05168	0.22085	4.09318	0.05680	0.22767	4.20113	0.03821	0.13851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	4.22997	1.73397	0.42613	4.17074	1.81584	0.32953	4.22982	1.74197	0.24550	4.09957	1.72023	0.36194	4.29929	1.54219	0.34057	4.36890	1.17929	0.34130	4.37108	0.98901	0.34065	4.12319	1.04490	0.32871	4.12635	1.29293	0.34219	4.16530	1.48238	0.34207	4.38822	1.35317	0.28543	4.27484	1.54153	0.49368	4.33798	1.42865	0.61946	4.36774	1.32017	0.70154	4.33208	1.26163	0.65533	4.33574	1.27580	0.81985	4.34001	1.18440	0.92776	4.27267	1.15699	0.91108	4.30576	1.14501	0.98899	4.26598	1.53867	0.19724	4.30271	1.44306	0.05945	4.32092	1.34249	-0.04230	4.29100	1.28176	-0.00492	4.30370	1.30412	-0.15362	4.29930	1.20880	-0.28356	4.23511	1.18760	-0.25569	4.26567	1.17538	-0.34058	4.16816	0.98598	0.46626	4.17762	0.98104	0.19414	4.36397	1.01626	0.38871	4.36272	1.01735	0.29712	4.23669	0.93280	0.52840	4.23060	0.71234	0.51879	4.27255	0.53384	0.48042	4.32358	0.27832	0.48353	4.32388	0.10551	0.46251	4.39102	0.05064	0.41594	4.10086	0.04844	0.41629	4.19689	0.04612	0.50544	4.23461	0.92793	0.14343	4.25560	0.63855	0.15528	4.27356	0.52607	0.18072	4.31408	0.34776	0.15205	4.31320	0.10184	0.17906	4.38592	0.05165	0.22084	4.09318	0.05680	0.22768	4.20115	0.03820	0.13852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	4.22996	1.73397	0.42610	4.17073	1.81582	0.32948	4.22969	1.74200	0.24540	4.09952	1.72019	0.36188	4.29928	1.54221	0.34053	4.36892	1.17935	0.34135	4.37108	0.98903	0.34065	4.12319	1.04490	0.32871	4.12636	1.29292	0.34225	4.16522	1.48239	0.34208	4.38818	1.35316	0.28541	4.27484	1.54152	0.49367	4.33800	1.42865	0.61938	4.36773	1.32021	0.70153	4.33194	1.26168	0.65536	4.33572	1.27587	0.81987	4.33998	1.18451	0.92783	4.27261	1.15708	0.91112	4.30570	1.14512	0.98903	4.26594	1.53865	0.19722	4.30274	1.44303	0.05944	4.32093	1.34249	-0.04229	4.29100	1.28176	-0.00492	4.30367	1.30409	-0.15364	4.29930	1.20882	-0.28359	4.23512	1.18758	-0.25569	4.26570	1.17536	-0.34056	4.16815	0.98597	0.46627	4.17767	0.98102	0.19416	4.36337	1.01610	0.38813	4.36273	1.01736	0.29718	4.23663	0.93281	0.52843	4.23056	0.71235	0.51879	4.27256	0.53383	0.48038	4.32357	0.27830	0.48350	4.32387	0.10552	0.46253	4.39103	0.05064	0.41590	4.10085	0.04845	0.41628	4.19688	0.04611	0.50542	4.23465	0.92793	0.14347	4.25553	0.63857	0.15527	4.27352	0.52607	0.18069	4.31401	0.34778	0.15203	4.31316	0.10183	0.17907	4.38594	0.05167	0.22087	4.09317	0.05678	0.22768	4.20116	0.03821	0.13853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	4.22993	1.73398	0.42608	4.17068	1.81580	0.32943	4.22946	1.74198	0.24523	4.09949	1.72020	0.36186	4.29924	1.54218	0.34055	4.36886	1.17936	0.34141	4.37103	0.98903	0.34069	4.12317	1.04492	0.32872	4.12636	1.29294	0.34225	4.16521	1.48236	0.34205	4.38817	1.35315	0.28540	4.27481	1.54156	0.49363	4.33796	1.42873	0.61934	4.36769	1.32029	0.70152	4.33184	1.26171	0.65533	4.33570	1.27595	0.81989	4.33992	1.18459	0.92786	4.27277	1.15709	0.91104	4.30567	1.14525	0.98907	4.26589	1.53866	0.19719	4.30275	1.44301	0.05947	4.32093	1.34247	-0.04230	4.29105	1.28175	-0.00493	4.30367	1.30409	-0.15365	4.29932	1.20881	-0.28359	4.23517	1.18755	-0.25567	4.26568	1.17535	-0.34055	4.16809	0.98598	0.46628	4.17762	0.98106	0.19415	4.36329	1.01609	0.38808	4.36266	1.01734	0.29722	4.23663	0.93280	0.52841	4.23054	0.71232	0.51880	4.27247	0.53385	0.48040	4.32355	0.27832	0.48353	4.32388	0.10554	0.46252	4.39102	0.05064	0.41594	4.10085	0.04844	0.41628	4.19688	0.04612	0.50542	4.23460	0.92794	0.14347	4.25558	0.63854	0.15530	4.27347	0.52611	0.18070	4.31405	0.34777	0.15204	4.31321	0.10183	0.17907	4.38593	0.05166	0.22085	4.09317	0.05680	0.22769	4.20113	0.03822	0.13855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	4.22990	1.73398	0.42609	4.17065	1.81579	0.32940	4.22947	1.74197	0.24523	4.09946	1.72018	0.36185	4.29921	1.54220	0.34059	4.36885	1.17934	0.34140	4.37102	0.98901	0.34069	4.12315	1.04490	0.32873	4.12638	1.29292	0.34229	4.16514	1.48237	0.34204	4.38818	1.35314	0.28540	4.27475	1.54157	0.49365	4.33792	1.42878	0.61939	4.36770	1.32040	0.70157	4.33184	1.26178	0.65538	4.33567	1.27602	0.81993	4.33986	1.18473	0.92796	4.27252	1.15723	0.91119	4.30559	1.14535	0.98913	4.26590	1.53863	0.19723	4.30276	1.44302	0.05946	4.32082	1.34243	-0.04234	4.29100	1.28173	-0.00490	4.30370	1.30406	-0.15362	4.29935	1.20877	-0.28358	4.23520	1.18753	-0.25569	4.26575	1.17531	-0.34056	4.16806	0.98598	0.46631	4.17762	0.98103	0.19420	4.36378	1.01621	0.38864	4.36266	1.01733	0.29722	4.23659	0.93280	0.52843	4.23049	0.71234	0.51884	4.27245	0.53385	0.48045	4.32354	0.27830	0.48353	4.32387	0.10554	0.46255	4.39103	0.05064	0.41590	4.10085	0.04845	0.41630	4.19689	0.04613	0.50544	4.23458	0.92793	0.14346	4.25559	0.63854	0.15532	4.27356	0.52603	0.18074	4.31404	0.34776	0.15206	4.31320	0.10184	0.17907	4.38591	0.05167	0.22087	4.09318	0.05679	0.22770	4.20116	0.03823	0.13857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	4.22987	1.73400	0.42603	4.17059	1.81578	0.32940	4.22956	1.74198	0.24527	4.09945	1.72018	0.36180	4.29919	1.54223	0.34054	4.36886	1.17934	0.34144	4.37098	0.98901	0.34071	4.12317	1.04492	0.32873	4.12640	1.29289	0.34228	4.16510	1.48235	0.34203	4.38814	1.35312	0.28544	4.27471	1.54159	0.49367	4.33790	1.42880	0.61936	4.36771	1.32040	0.70156	4.33199	1.26182	0.65541	4.33565	1.27611	0.81998	4.33982	1.18483	0.92800	4.27251	1.15735	0.91129	4.30550	1.14548	0.98921	4.26591	1.53862	0.19723	4.30273	1.44301	0.05946	4.32091	1.34243	-0.04231	4.29102	1.28170	-0.00491	4.30373	1.30404	-0.15362	4.29941	1.20874	-0.28355	4.23519	1.18752	-0.25567	4.26577	1.17528	-0.34056	4.16805	0.98599	0.46633	4.17761	0.98102	0.19420	4.36382	1.01621	0.38877	4.36266	1.01733	0.29722	4.23656	0.93281	0.52844	4.23048	0.71233	0.51884	4.27244	0.53386	0.48048	4.32352	0.27830	0.48353	4.32388	0.10553	0.46255	4.39104	0.05066	0.41593	4.10085	0.04843	0.41630	4.19690	0.04609	0.50542	4.23461	0.92793	0.14348	4.25554	0.63854	0.15532	4.27356	0.52604	0.18076	4.31403	0.34778	0.15207	4.31318	0.10184	0.17905	4.38593	0.05170	0.22089	4.09319	0.05679	0.22770	4.20117	0.03820	0.13855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	4.22980	1.73401	0.42602	4.17054	1.81579	0.32932	4.22947	1.74200	0.24517	4.09941	1.72018	0.36173	4.29917	1.54223	0.34061	4.36887	1.17940	0.34144	4.37103	0.98902	0.34075	4.12316	1.04493	0.32874	4.12643	1.29288	0.34226	4.16507	1.48235	0.34201	4.38819	1.35317	0.28545	4.27466	1.54160	0.49366	4.33788	1.42884	0.61935	4.36768	1.32045	0.70157	4.33192	1.26188	0.65540	4.33563	1.27615	0.82002	4.33977	1.18493	0.92806	4.27260	1.15735	0.91122	4.30546	1.14557	0.98924	4.26592	1.53863	0.19720	4.30272	1.44301	0.05944	4.32092	1.34239	-0.04229	4.29096	1.28168	-0.00489	4.30378	1.30401	-0.15357	4.29941	1.20865	-0.28351	4.23519	1.18752	-0.25571	4.26582	1.17525	-0.34054	4.16801	0.98597	0.46628	4.17757	0.98103	0.19419	4.36387	1.01630	0.38886	4.36267	1.01733	0.29727	4.23654	0.93281	0.52844	4.23046	0.71232	0.51881	4.27243	0.53386	0.48047	4.32352	0.27833	0.48353	4.32388	0.10553	0.46253	4.39101	0.05065	0.41589	4.10098	0.04843	0.41619	4.19689	0.04613	0.50542	4.23457	0.92792	0.14347	4.25555	0.63851	0.15530	4.27354	0.52606	0.18075	4.31402	0.34778	0.15204	4.31322	0.10181	0.17907	4.38593	0.05168	0.22085	4.09320	0.05676	0.22770	4.20117	0.03820	0.13855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
