TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.38292	   39   -0.03343    1.25773    0.05981   -0.03287    1.06811    0.04930   -0.04361    1.14260   -0.18469   -0.04863    1.29305   -0.16665   -0.04081    1.44836   -0.15146   -0.04361    1.14260   -0.18469   -0.04863    1.29305   -0.16665   -0.04081    1.44836   -0.15146   -0.16950    1.07449   -0.14344    0.08974    1.05898   -0.14429   -0.08370    1.09340    0.04337    0.00715    1.09054    0.04077   -0.22932    0.99623   -0.08508   -0.21193    0.76528   -0.10070   -0.17388    0.56721   -0.09492   -0.15478    0.27070   -0.06385   -0.12966    0.10359   -0.07474   -0.06704    0.05514   -0.01245   -0.09162    0.05035   -0.30441   -0.17448    0.04021   -0.19426    0.14797    0.97787   -0.07883    0.14628    0.69715   -0.16495    0.13741    0.56130   -0.18566    0.15340    0.45520   -0.07387    0.12224    0.24215    0.13695    0.06371    0.24425    0.22436    0.08285    0.07184   -0.01089    0.16365    0.11210    0.09725   -0.10974    0.00000   -0.18129   45.79567  730.72961   34.29580  132.47009  -14.77045  -80.19041    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.41301	   42   -0.03624    1.25850    0.06130   -0.03415    1.06997    0.05108   -0.04509    1.14377   -0.18283   -0.05005    1.29442   -0.16470   -0.04234    1.44974   -0.14899   -0.04509    1.14377   -0.18283   -0.05005    1.29442   -0.16470   -0.04234    1.44974   -0.14899   -0.17074    1.07391   -0.14190    0.08837    1.06115   -0.14206   -0.08528    1.09502    0.04487    0.00553    1.09259    0.04267   -0.23027    0.99569   -0.08161   -0.21283    0.76499   -0.08779   -0.17472    0.56686   -0.07402   -0.15471    0.27092   -0.03939   -0.12916    0.10268   -0.05117   -0.06680    0.05500    0.01088   -0.09166    0.05029   -0.28088   -0.17502    0.04024   -0.17067    0.14787    0.98077   -0.07739    0.14510    0.70316   -0.17433    0.13429    0.56810   -0.20107    0.15156    0.45136   -0.09967    0.11717    0.21838    0.08935    0.05543    0.20790    0.17463    0.08849    0.06678   -0.07935    0.16401    0.09605    0.03595   -0.10668    0.00000   -0.16164   43.39560  728.43884   12.25103  117.74799  -18.61184  -77.70953    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.43224	   44   -0.03786    1.25867    0.06247   -0.03518    1.07116    0.05301   -0.04580    1.14365   -0.18128   -0.05085    1.29469   -0.16342   -0.04314    1.45005   -0.14749   -0.04580    1.14365   -0.18128   -0.05085    1.29469   -0.16342   -0.04314    1.45005   -0.14749   -0.17113    1.07270   -0.14022    0.08785    1.06197   -0.14010   -0.08632    1.09593    0.04646    0.00464    1.09378    0.04439   -0.23060    0.99477   -0.07895   -0.21286    0.76439   -0.08006   -0.17480    0.56669   -0.06234   -0.15427    0.27103   -0.02462   -0.12894    0.10247   -0.03570   -0.06661    0.05481    0.02634   -0.09157    0.05079   -0.26580   -0.17497    0.04002   -0.15520    0.14782    0.98240   -0.07545    0.14481    0.70650   -0.17836    0.13275    0.57211   -0.20855    0.14998    0.44807   -0.11503    0.11513    0.20082    0.05457    0.05183    0.18262    0.13832    0.09112    0.06347   -0.12643    0.16453    0.08412   -0.00787   -0.10489    0.00000   -0.14157   48.71555  747.39008   -8.07394  105.80991  -22.92063  -78.38965    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.44906	   46   -0.03913    1.25894    0.06374   -0.03557    1.07199    0.05538   -0.04641    1.14277   -0.17942   -0.05159    1.29459   -0.16200   -0.04378    1.45002   -0.14605   -0.04641    1.14277   -0.17942   -0.05159    1.29459   -0.16200   -0.04378    1.45002   -0.14605   -0.17124    1.07121   -0.13789    0.08749    1.06234   -0.13782   -0.08701    1.09662    0.04884    0.00388    1.09475    0.04674   -0.23066    0.99391   -0.07551   -0.21231    0.76380   -0.07379   -0.17436    0.56644   -0.05321   -0.15402    0.27133   -0.01152   -0.12855    0.10242   -0.02054   -0.06761    0.05498    0.04168   -0.09159    0.05027   -0.25031   -0.17510    0.04012   -0.13987    0.14801    0.98366   -0.07296    0.14463    0.70918   -0.18048    0.13108    0.57543   -0.21393    0.14844    0.44458   -0.12965    0.11434    0.18317    0.01754    0.04929    0.15761    0.10094    0.09289    0.06175   -0.17457    0.16522    0.07269   -0.05410   -0.10392    0.00000   -0.13309   43.92509  764.84131   -2.28914  101.79573  -13.30048  -79.48560    0.31685    0.00000    3.11768  -16.74477    1.48228  -15.13740   -4.62129    1.18151    0.46967
0.46596	   47   -0.03969    1.25918    0.06460   -0.03558    1.07233    0.05675   -0.04667    1.14216   -0.17837   -0.05187    1.29445   -0.16122   -0.04409    1.44996   -0.14531   -0.04667    1.14216   -0.17837   -0.05187    1.29445   -0.16122   -0.04409    1.44996   -0.14531   -0.17132    1.07059   -0.13647    0.08733    1.06244   -0.13649   -0.08702    1.09688    0.05026    0.00390    1.09512    0.04802   -0.23064    0.99363   -0.07345   -0.21180    0.76356   -0.07117   -0.17414    0.56638   -0.04920   -0.15389    0.27151   -0.00552   -0.12839    0.10242   -0.01304   -0.06636    0.05411    0.04895   -0.09151    0.05014   -0.24273   -0.17510    0.04014   -0.13215    0.14819    0.98426   -0.07162    0.14466    0.71023   -0.18095    0.13020    0.57678   -0.21584    0.14767    0.44283   -0.13649    0.11427    0.17464   -0.00153    0.04901    0.14582    0.08092    0.09347    0.06121   -0.19860    0.16550    0.06748   -0.07778   -0.10567    0.00000   -0.11007   43.48642  782.02307  -14.01508   86.08026  -25.63097  -82.63211    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.48306	   49   -0.03995    1.25978    0.06658   -0.03509    1.07257    0.05963   -0.04705    1.14083   -0.17605   -0.05243    1.29403   -0.15932   -0.04446    1.44960   -0.14397   -0.04705    1.14083   -0.17605   -0.05243    1.29403   -0.15932   -0.04446    1.44960   -0.14397   -0.17156    1.06974   -0.13324    0.08716    1.06266   -0.13375   -0.08653    1.09694    0.05322    0.00426    1.09551    0.05092   -0.23047    0.99335   -0.06924   -0.21127    0.76341   -0.06572   -0.17357    0.56620   -0.04219   -0.15358    0.27203    0.00631   -0.12799    0.10254    0.00196   -0.06633    0.05421    0.06430   -0.09142    0.04986   -0.22745   -0.17492    0.04002   -0.11677    0.14848    0.98519   -0.06913    0.14466    0.71160   -0.18036    0.12857    0.57887   -0.21817    0.14639    0.43905   -0.14950    0.11500    0.15896   -0.04113    0.04985    0.12429    0.03980    0.09379    0.06183   -0.24679    0.16544    0.05830   -0.12566   -0.10161    0.00000   -0.12248   35.27752  777.58130   -1.50741   95.23676  -10.98442  -79.01041    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.49993	   51   -0.03998    1.26033    0.06894   -0.03450    1.07241    0.06275   -0.04732    1.13995   -0.17322   -0.05276    1.29333   -0.15710   -0.04463    1.44902   -0.14256   -0.04732    1.13995   -0.17322   -0.05276    1.29333   -0.15710   -0.04463    1.44902   -0.14256   -0.17193    1.06932   -0.12980    0.08715    1.06296   -0.13096   -0.08585    1.09665    0.05636    0.00471    1.09548    0.05408   -0.23018    0.99296   -0.06515   -0.21043    0.76301   -0.06074   -0.17285    0.56603   -0.03584   -0.15308    0.27256    0.01775   -0.12747    0.10282    0.01689   -0.06625    0.05458    0.08014   -0.09136    0.04932   -0.21195   -0.17480    0.04006   -0.10138    0.14878    0.98589   -0.06665    0.14506    0.71212   -0.17822    0.12700    0.57996   -0.21869    0.14605    0.43488   -0.16268    0.11561    0.14533   -0.08046    0.05174    0.10503   -0.00160    0.09188    0.06544   -0.29329    0.16474    0.05169   -0.17372   -0.10681    0.00000   -0.08478   45.43237  765.97180  -12.29528   64.94019  -20.28178  -81.81027    0.52092    0.00000    0.83225  -25.58000    9.37600    8.77587   -7.80318   -3.97918    4.88416
0.52972	   54   -0.03956    1.26074    0.07248   -0.03370    1.07129    0.06678   -0.04719    1.13983   -0.16866   -0.05269    1.29184   -0.15346   -0.04441    1.44769   -0.14030   -0.04719    1.13983   -0.16866   -0.05269    1.29184   -0.15346   -0.04441    1.44769   -0.14030   -0.17224    1.06879   -0.12505    0.08754    1.06341   -0.12695   -0.08516    1.09537    0.06061    0.00527    1.09473    0.05831   -0.22951    0.99163   -0.05990   -0.21030    0.76240   -0.05271   -0.17148    0.56543   -0.02704   -0.15230    0.27316    0.03448   -0.12686    0.10308    0.03942   -0.06582    0.05480    0.10353   -0.09121    0.04892   -0.18880   -0.17451    0.03993   -0.07803    0.14969    0.98628   -0.06313    0.14619    0.71144   -0.17274    0.12502    0.57969   -0.21662    0.14610    0.42932   -0.18076    0.11812    0.13073   -0.13880    0.05658    0.08293   -0.06282    0.08668    0.07411   -0.35846    0.16328    0.04683   -0.24359   -0.10430    0.00000   -0.07774   44.66134  767.62000  -16.51662   59.67567  -18.65838  -80.06570    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.54865	   55   -0.03954    1.26068    0.07370   -0.03349    1.07069    0.06793   -0.04713    1.13991   -0.16722   -0.05254    1.29127   -0.15230   -0.04413    1.44712   -0.13957   -0.04713    1.13991   -0.16722   -0.05254    1.29127   -0.15230   -0.04413    1.44712   -0.13957   -0.17216    1.06851   -0.12368    0.08779    1.06355   -0.12579   -0.08499    1.09474    0.06187    0.00551    1.09427    0.05956   -0.22927    0.99102   -0.05843   -0.20975    0.76191   -0.05052   -0.17087    0.56512   -0.02427   -0.15202    0.27343    0.04003   -0.12662    0.10315    0.04686   -0.06569    0.05488    0.11126   -0.09114    0.04878   -0.18110   -0.17441    0.03989   -0.07025    0.14998    0.98632   -0.06205    0.14667    0.71088   -0.17060    0.12441    0.57932   -0.21510    0.14613    0.42799   -0.18574    0.11937    0.12743   -0.15768    0.05874    0.07759   -0.08266    0.08468    0.07695   -0.37867    0.16283    0.04625   -0.26582   -0.10545    0.00000   -0.05692   40.73273  754.60687  -19.95622   42.94895  -17.46281  -79.57532    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.56930	   57   -0.03902    1.26023    0.07568   -0.03276    1.06929    0.06990   -0.04696    1.13994   -0.16467   -0.05205    1.29006   -0.15016   -0.04342    1.44589   -0.13816   -0.04696    1.13994   -0.16467   -0.05205    1.29006   -0.15016   -0.04342    1.44589   -0.13816   -0.17175    1.06767   -0.12121    0.08835    1.06368   -0.12389   -0.08450    1.09329    0.06422    0.00585    1.09307    0.06168   -0.22862    0.98956   -0.05578   -0.20893    0.76085   -0.04606   -0.16972    0.56434   -0.01876   -0.15141    0.27368    0.05089   -0.12618    0.10339    0.06179   -0.06553    0.05495    0.12680   -0.09115    0.04867   -0.16575   -0.17409    0.03950   -0.05501    0.15059    0.98609   -0.06037    0.14734    0.70931   -0.16603    0.12330    0.57810   -0.21099    0.14622    0.42582   -0.19370    0.12235    0.12310   -0.19443    0.06384    0.06996   -0.12074    0.08096    0.08291   -0.41679    0.16237    0.04655   -0.30820   -0.10445    0.00000   -0.06379   40.00228  749.88855  -15.89123   47.83469  -11.70754  -78.32740    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.58302	   59   -0.03817    1.25928    0.07739   -0.03187    1.06767    0.07136   -0.04685    1.13941   -0.16256   -0.05147    1.28868   -0.14835   -0.04252    1.44445   -0.13684   -0.04685    1.13941   -0.16256   -0.05147    1.28868   -0.14835   -0.04252    1.44445   -0.13684   -0.17127    1.06646   -0.11910    0.08903    1.06360   -0.12287   -0.08360    1.09162    0.06602    0.00672    1.09158    0.06308   -0.22783    0.98786   -0.05324   -0.20805    0.75966   -0.04169   -0.16850    0.56345   -0.01318   -0.15083    0.27401    0.06183   -0.12567    0.10357    0.07637   -0.06536    0.05515    0.14209   -0.09084    0.04800   -0.15055   -0.17355    0.03898   -0.03952    0.15129    0.98551   -0.05929    0.14743    0.70741   -0.16140    0.12251    0.57613   -0.20566    0.14643    0.42386   -0.19909    0.12594    0.12189   -0.22844    0.06922    0.06617   -0.15614    0.07800    0.09022   -0.45158    0.16241    0.04910   -0.34702   -0.10707    0.00000   -0.04125   39.89599  753.72754  -24.33391   31.08962  -22.30368  -80.70425    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.59996	   61   -0.03690    1.25780    0.07852   -0.03049    1.06598    0.07218   -0.04666    1.13827   -0.16115   -0.05073    1.28709   -0.14707   -0.04149    1.44281   -0.13562   -0.04666    1.13827   -0.16115   -0.05073    1.28709   -0.14707   -0.04149    1.44281   -0.13562   -0.17088    1.06489   -0.11732    0.08966    1.06291   -0.12270   -0.08222    1.08982    0.06724    0.00805    1.08993    0.06390   -0.22685    0.98613   -0.05082   -0.20698    0.75825   -0.03754   -0.16736    0.56239   -0.00738   -0.15016    0.27413    0.07289   -0.12522    0.10384    0.09101   -0.06520    0.05523    0.15734   -0.09077    0.04779   -0.13538   -0.17347    0.03881   -0.02418    0.15210    0.98459   -0.05910    0.14694    0.70500   -0.15681    0.12182    0.57350   -0.19976    0.14677    0.42215   -0.20281    0.12957    0.12356   -0.25878    0.07495    0.06561   -0.18760    0.07581    0.09927   -0.48202    0.16307    0.05465   -0.38115   -0.11159    0.00000   -0.04796   46.75802  756.94708  -23.70853   36.30123  -14.14181  -84.47041    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.61699	   62   -0.03591    1.25686    0.07885   -0.02944    1.06509    0.07234   -0.04655    1.13754   -0.16071   -0.05030    1.28622   -0.14657   -0.04088    1.44188   -0.13514   -0.04655    1.13754   -0.16071   -0.05030    1.28622   -0.14657   -0.04088    1.44188   -0.13514   -0.17060    1.06398   -0.11666    0.08998    1.06229   -0.12292   -0.08123    1.08895    0.06757    0.00895    1.08908    0.06395   -0.22622    0.98521   -0.04977   -0.20631    0.75735   -0.03566   -0.16674    0.56177   -0.00447   -0.14975    0.27419    0.07843   -0.12499    0.10393    0.09825   -0.06512    0.05526    0.16502   -0.09076    0.04758   -0.12771   -0.17344    0.03880   -0.01645    0.15248    0.98394   -0.05940    0.14668    0.70355   -0.15468    0.12161    0.57207   -0.19707    0.14711    0.42151   -0.20466    0.13146    0.12523   -0.27237    0.08017    0.06649   -0.20263    0.07528    0.10477   -0.49528    0.16375    0.05878   -0.39619   -0.11020    0.00000   -0.03174   43.20622  752.85315  -28.86794   23.89541  -22.43070  -82.96481    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.64588	   65   -0.03270    1.25341    0.07942   -0.02604    1.06248    0.07230   -0.04581    1.13495   -0.16046   -0.04885    1.28332   -0.14576   -0.03892    1.43893   -0.13394   -0.04581    1.13495   -0.16046   -0.04885    1.28332   -0.14576   -0.03892    1.43893   -0.13394   -0.16931    1.06081   -0.11547    0.09099    1.05922   -0.12418   -0.07772    1.08631    0.06793    0.01240    1.08630    0.06365   -0.22421    0.98245   -0.04724   -0.20490    0.75484   -0.02953   -0.16495    0.55969    0.00468   -0.14871    0.27431    0.09560   -0.12438    0.10429    0.12044   -0.06487    0.05556    0.18808   -0.09073    0.04723   -0.10467   -0.17332    0.03850    0.00665    0.15368    0.98059   -0.06105    0.14695    0.69866   -0.14974    0.12205    0.56808   -0.19151    0.14856    0.42037   -0.20990    0.13517    0.13100   -0.30325    0.08662    0.06691   -0.23678    0.07521    0.12395   -0.52670    0.16669    0.07346   -0.43205   -0.10750    0.00000   -0.02204   43.09221  749.94843  -36.37254   16.52998  -18.26625  -80.61655    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.66320	   67   -0.03019    1.25071    0.07930   -0.02358    1.06047    0.07191   -0.04479    1.13284   -0.16076   -0.04748    1.28120   -0.14573   -0.03730    1.43673   -0.13354   -0.04479    1.13284   -0.16076   -0.04748    1.28120   -0.14573   -0.03730    1.43673   -0.13354   -0.16804    1.05834   -0.11525    0.09198    1.05641   -0.12506   -0.07532    1.08422    0.06759    0.01492    1.08432    0.06316   -0.22258    0.98019   -0.04629   -0.20371    0.75286   -0.02573   -0.16381    0.55825    0.01118   -0.14816    0.27427    0.10727   -0.12402    0.10457    0.13524   -0.06468    0.05575    0.20347   -0.09069    0.04702   -0.08916   -0.17361    0.03889    0.02292    0.15470    0.97795   -0.06240    0.14880    0.69574   -0.14920    0.12425    0.56594   -0.19199    0.15044    0.41866   -0.21199    0.13600    0.13174   -0.31482    0.08384    0.06025   -0.25795    0.07736    0.13644   -0.53875    0.16853    0.08149   -0.44632   -0.11193    0.00000   -0.01091   44.21688  762.59802  -40.28119    8.32249  -16.25883  -85.36079    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.68304	   69   -0.02774    1.24787    0.07900   -0.02116    1.05808    0.07134   -0.04296    1.13022   -0.16139   -0.04571    1.27882   -0.14600   -0.03524    1.43434   -0.13355   -0.04296    1.13022   -0.16139   -0.04571    1.27882   -0.14600   -0.03524    1.43434   -0.13355   -0.16609    1.05561   -0.11561    0.09360    1.05337   -0.12590   -0.07297    1.08180    0.06704    0.01713    1.08205    0.06271   -0.22058    0.97768   -0.04580   -0.20228    0.75070   -0.02217   -0.16252    0.55683    0.01772   -0.14771    0.27453    0.11901   -0.12386    0.10489    0.15007   -0.06446    0.05604    0.21879   -0.09091    0.04700   -0.07389   -0.17380    0.03867    0.03784    0.15636    0.97525   -0.06323    0.15149    0.69417   -0.15229    0.12606    0.56443   -0.19510    0.15252    0.41658   -0.21487    0.13693    0.12892   -0.31918    0.08184    0.05593   -0.26594    0.08239    0.14517   -0.54337    0.17021    0.08265   -0.45223   -0.11109    0.00000   -0.00519   56.09161  763.48584  -46.69137    3.96360  -11.38773  -84.81303    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.69997	   71   -0.02515    1.24502    0.07842   -0.01868    1.05535    0.07051   -0.04042    1.12730   -0.16226   -0.04335    1.27625   -0.14656   -0.03286    1.43181   -0.13375   -0.04042    1.12730   -0.16226   -0.04335    1.27625   -0.14656   -0.03286    1.43181   -0.13375   -0.16355    1.05258   -0.11630    0.09606    1.05065   -0.12682   -0.07064    1.07910    0.06628    0.01946    1.07936    0.06205   -0.21808    0.97485   -0.04588   -0.20065    0.74857   -0.01868   -0.16092    0.55532    0.02419   -0.14701    0.27479    0.13049   -0.12361    0.10537    0.16481   -0.06433    0.05650    0.23413   -0.09100    0.04682   -0.05849   -0.17378    0.03849    0.05339    0.15860    0.97301   -0.06366    0.15340    0.69369   -0.15762    0.12754    0.56324   -0.19947    0.15386    0.41515   -0.21853    0.13727    0.12476   -0.31816    0.08142    0.05476   -0.26538    0.08778    0.14404   -0.54304    0.17209    0.07778   -0.45113   -0.11401    0.00000    0.02599   47.14835  770.68811  -59.51173  -20.03069  -22.87535  -87.86455    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.71694	   72   -0.02386    1.24355    0.07807   -0.01746    1.05384    0.06989   -0.03893    1.12584   -0.16281   -0.04193    1.27491   -0.14691   -0.03149    1.43050   -0.13396   -0.03893    1.12584   -0.16281   -0.04193    1.27491   -0.14691   -0.03149    1.43050   -0.13396   -0.16216    1.05105   -0.11677    0.09751    1.04944   -0.12746   -0.06935    1.07764    0.06584    0.02066    1.07785    0.06149   -0.21681    0.97342   -0.04598   -0.19984    0.74753   -0.01698   -0.16008    0.55462    0.02727   -0.14666    0.27497    0.13624   -0.12348    0.10575    0.17208   -0.06419    0.05681    0.24173   -0.09100    0.04669   -0.05083   -0.17374    0.03845    0.06110    0.15993    0.97202   -0.06386    0.15384    0.69358   -0.16021    0.12819    0.56249   -0.20149    0.15430    0.41416   -0.22003    0.13757    0.12282   -0.31621    0.08101    0.05369   -0.26310    0.09003    0.14004   -0.54163    0.17335    0.07457   -0.44831   -0.11893    0.00000    0.00389   54.91476  776.63117  -57.79193   -3.01836  -18.78160  -92.36562    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.73391	   74   -0.02089    1.24049    0.07695   -0.01451    1.05072    0.06811   -0.03568    1.12322   -0.16423   -0.03878    1.27216   -0.14785   -0.02842    1.42782   -0.13468   -0.03568    1.12322   -0.16423   -0.03878    1.27216   -0.14785   -0.02842    1.42782   -0.13468   -0.15915    1.04805   -0.11792    0.10066    1.04729   -0.12960   -0.06649    1.07451    0.06441    0.02347    1.07475    0.05976   -0.21393    0.97047   -0.04622   -0.19782    0.74529   -0.01388   -0.15815    0.55315    0.03300   -0.14552    0.27549    0.14732   -0.12296    0.10675    0.18649   -0.06387    0.05751    0.25700   -0.09100    0.04638   -0.03542   -0.17361    0.03829    0.07665    0.16277    0.97013   -0.06546    0.15453    0.69274   -0.16461    0.12951    0.56037   -0.20478    0.15490    0.41117   -0.22180    0.13753    0.11905   -0.30912    0.08027    0.05351   -0.25437    0.09350    0.12837   -0.53587    0.17550    0.06850   -0.43843   -0.11506    0.00000    0.03475   44.84106  759.02332  -71.86305  -26.37529  -17.42967  -87.33527    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.76261	   77   -0.01545    1.23567    0.07436   -0.00843    1.04597    0.06396   -0.03112    1.12042   -0.16719   -0.03378    1.26829   -0.15000   -0.02323    1.42387   -0.13613   -0.03112    1.12042   -0.16719   -0.03378    1.26829   -0.15000   -0.02323    1.42387   -0.13613   -0.15514    1.04403   -0.11990    0.10499    1.04472   -0.13519   -0.06045    1.06973    0.06131    0.02935    1.06997    0.05550   -0.20888    0.96612   -0.04621   -0.19444    0.74188   -0.01005   -0.15472    0.55070    0.03961   -0.14344    0.27685    0.16292   -0.12178    0.10940    0.20772   -0.06332    0.05901    0.27956   -0.09094    0.04608   -0.01267   -0.17336    0.03839    0.09975    0.16711    0.96710   -0.07224    0.15599    0.68889   -0.16831    0.13169    0.55534   -0.20684    0.15566    0.40439   -0.21911    0.13514    0.11196   -0.29349    0.07716    0.05435   -0.23641    0.09626    0.11043   -0.52048    0.17643    0.05686   -0.41851   -0.11906    0.00000    0.02765   48.97064  734.77228  -62.48230  -20.32030  -14.26412  -87.48212    0.05744    0.00000   -0.35520    5.75465  147.18837  -12.12844   52.28131    4.41368    8.45423
