TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.79919,  481   -0.02994    1.25768    0.04116   -0.02451    1.06916    0.03200   -0.02850    1.14288   -0.19603   -0.04424    1.29326   -0.18294   -0.04343    1.44986   -0.16670   -0.02850    1.14288   -0.19603   -0.04424    1.29326   -0.18294   -0.04343    1.44986   -0.16670   -0.15136    1.07049   -0.16678    0.10882    1.06144   -0.15420   -0.07496    1.09365    0.02381    0.01546    1.09223    0.02595   -0.21287    0.99482   -0.10871   -0.19849    0.76497   -0.11462   -0.16551    0.56636   -0.10284   -0.15174    0.26942   -0.07136   -0.12689    0.10239   -0.09333   -0.06189    0.05439   -0.03395   -0.09334    0.05516   -0.32423   -0.17385    0.03977   -0.21308    0.16395    0.98049   -0.08049    0.17722    0.69435   -0.13830    0.17470    0.55708   -0.14807    0.18107    0.45895   -0.02866    0.12960    0.26233    0.19087    0.06350    0.28530    0.26579    0.10666    0.06355    0.08747    0.17747    0.12857    0.18805   -0.11437    0.00000   -0.18950   51.65477  801.00922   16.62871  151.78888  -12.52527  -91.61360    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.81608,  483   -0.03206    1.25869    0.04313   -0.02589    1.07004    0.03421   -0.03103    1.14376   -0.19401   -0.04578    1.29394   -0.18110   -0.04468    1.45053   -0.16509   -0.03103    1.14376   -0.19401   -0.04578    1.29394   -0.18110   -0.04468    1.45053   -0.16509   -0.15385    1.07069   -0.16412    0.10647    1.06323   -0.15236   -0.07648    1.09433    0.02601    0.01394    1.09326    0.02806   -0.21452    0.99468   -0.10511   -0.19943    0.76478   -0.10915   -0.16572    0.56657   -0.09566   -0.15136    0.27007   -0.05973   -0.12620    0.10248   -0.07833   -0.06157    0.05439   -0.01856   -0.09316    0.05466   -0.30895   -0.17391    0.03982   -0.19763    0.16282    0.98250   -0.07990    0.17581    0.69743   -0.14560    0.17279    0.56082   -0.16002    0.17876    0.46046   -0.04276    0.12846    0.25765    0.17185    0.06255    0.27521    0.24887    0.10831    0.06524    0.05659    0.17855    0.12549    0.16065   -0.11601    0.00000   -0.15696   47.25463  783.61224    6.15354  122.99979  -26.81126  -90.90352    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.83616,  485   -0.03396    1.25972    0.04518   -0.02680    1.07101    0.03668   -0.03353    1.14436   -0.19176   -0.04742    1.29452   -0.17917   -0.04569    1.45110   -0.16364   -0.03353    1.14436   -0.19176   -0.04742    1.29452   -0.17917   -0.04569    1.45110   -0.16364   -0.15613    1.07071   -0.16123    0.10424    1.06496   -0.15032   -0.07744    1.09496    0.02841    0.01286    1.09446    0.03044   -0.21578    0.99436   -0.10119   -0.19986    0.76456   -0.10406   -0.16553    0.56664   -0.08903   -0.15074    0.27077   -0.04852   -0.12543    0.10271   -0.06368   -0.06129    0.05439   -0.00333   -0.09315    0.05398   -0.29375   -0.17379    0.03969   -0.18236    0.16195    0.98467   -0.07949    0.17410    0.70075   -0.15240    0.17039    0.56460   -0.17083    0.17652    0.46101   -0.05654    0.12791    0.24968    0.15056    0.06277    0.26071    0.22977    0.10921    0.06602    0.02189    0.17962    0.11979    0.12958   -0.11342    0.00000   -0.15765   58.63275  753.06781   -2.60183  118.72451   -8.80293  -85.41586    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.85303,  487   -0.03550    1.26064    0.04720   -0.02725    1.07168    0.03914   -0.03554    1.14480   -0.18937   -0.04881    1.29496   -0.17719   -0.04672    1.45150   -0.16216   -0.03554    1.14480   -0.18937   -0.04881    1.29496   -0.17719   -0.04672    1.45150   -0.16216   -0.15809    1.07057   -0.15827    0.10232    1.06658   -0.14797   -0.07827    1.09548    0.03103    0.01220    1.09550    0.03291   -0.21666    0.99391   -0.09733   -0.20018    0.76437   -0.09891   -0.16511    0.56665   -0.08246   -0.14989    0.27148   -0.03734   -0.12537    0.10318   -0.04833   -0.06107    0.05455    0.01202   -0.09307    0.05346   -0.27855   -0.17368    0.03966   -0.16691    0.16132    0.98684   -0.07881    0.17217    0.70408   -0.15871    0.16735    0.56826   -0.18052    0.17441    0.46009   -0.07028    0.12765    0.23902    0.12711    0.06351    0.24256    0.20802    0.10962    0.06568   -0.01513    0.18080    0.11212    0.09549   -0.11164    0.00000   -0.14055   59.03854  739.10205  -13.38970  103.88147  -15.59082  -82.51305    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.87001,  489   -0.03709    1.26154    0.04934   -0.02783    1.07227    0.04188   -0.03676    1.14509   -0.18703   -0.04978    1.29513   -0.17525   -0.04751    1.45163   -0.16078   -0.03676    1.14509   -0.18703   -0.04978    1.29513   -0.17525   -0.04751    1.45163   -0.16078   -0.15942    1.07018   -0.15550    0.10095    1.06796   -0.14533   -0.07895    1.09568    0.03353    0.01139    1.09634    0.03563   -0.21714    0.99320   -0.09377   -0.20036    0.76470   -0.09299   -0.16442    0.56648   -0.07597   -0.14894    0.27212   -0.02611   -0.12410    0.10292   -0.03361   -0.06083    0.05464    0.02742   -0.09301    0.05278   -0.26329   -0.17358    0.03973   -0.15141    0.16120    0.98880   -0.07745    0.17019    0.70737   -0.16442    0.16374    0.57165   -0.18923    0.17240    0.45776   -0.08423    0.12797    0.22611    0.10134    0.06401    0.22203    0.18323    0.11034    0.06426   -0.05400    0.18194    0.10269    0.05952   -0.11084    0.00000   -0.13891   42.63617  743.21674   -4.16529  103.24143  -16.05547  -82.37581    0.31776    0.00000   -2.06738   -9.87618    2.21907   20.81168    4.58766   -8.78149    0.70512
4.89918,  491   -0.03839    1.26217    0.05142   -0.02845    1.07253    0.04462   -0.03730    1.14514   -0.18472   -0.05042    1.29499   -0.17342   -0.04812    1.45150   -0.15947   -0.03730    1.14514   -0.18472   -0.05042    1.29499   -0.17342   -0.04812    1.45150   -0.15947   -0.16001    1.06954   -0.15299    0.10016    1.06916   -0.14244   -0.07968    1.09573    0.03615    0.01067    1.09686    0.03839   -0.21721    0.99225   -0.09065   -0.20017    0.76416   -0.08792   -0.16370    0.56621   -0.06944   -0.14807    0.27263   -0.01493   -0.12357    0.10309   -0.01888   -0.06051    0.05480    0.04268   -0.09301    0.05241   -0.24823   -0.17344    0.03963   -0.13610    0.16095    0.99054   -0.07590    0.16812    0.71034   -0.16926    0.15981    0.57470   -0.19674    0.17023    0.45419   -0.09806    0.12826    0.21136    0.07313    0.06426    0.19996    0.15498    0.11167    0.06216   -0.09450    0.18302    0.09214    0.02176   -0.10694    0.00000   -0.10902   37.92686  740.93036   -8.38663   80.77643  -14.12826  -79.23486    2.07698    0.00000   -0.16162   21.08290   -2.91602   19.54475   -0.47128   11.86942   -6.05651
4.91620,  493   -0.03939    1.26255    0.05330   -0.02902    1.07255    0.04724   -0.03737    1.14487   -0.18247   -0.05072    1.29459   -0.17170   -0.04833    1.45110   -0.15837   -0.03737    1.14487   -0.18247   -0.05072    1.29459   -0.17170   -0.04833    1.45110   -0.15837   -0.16007    1.06872   -0.15066    0.09990    1.07005   -0.13943   -0.08035    1.09556    0.03861    0.00998    1.09707    0.04112   -0.21708    0.99132   -0.08782   -0.19979    0.76350   -0.08308   -0.16297    0.56582   -0.06283   -0.14748    0.27302   -0.00402   -0.12290    0.10332   -0.00422   -0.06031    0.05466    0.05828   -0.09286    0.05170   -0.23302   -0.17324    0.03952   -0.12068    0.16119    0.99186   -0.07375    0.16619    0.71295   -0.17318    0.15628    0.57727   -0.20273    0.16950    0.45019   -0.11245    0.12882    0.19574    0.04260    0.06435    0.17736    0.12402    0.11300    0.05975   -0.13598    0.18421    0.08127   -0.01774   -0.10254    0.00000   -0.11103   37.99641  737.24042  -14.95316   81.85450  -22.90301  -75.59853    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.93595,  495   -0.04014    1.26266    0.05517   -0.02932    1.07236    0.04974   -0.03704    1.14427   -0.18036   -0.05080    1.29398   -0.17002   -0.04837    1.45050   -0.15725   -0.03704    1.14427   -0.18036   -0.05080    1.29398   -0.17002   -0.04837    1.45050   -0.15725   -0.15971    1.06771   -0.14853    0.10001    1.07065   -0.13636   -0.08080    1.09523    0.04083    0.00949    1.09704    0.04391   -0.21667    0.99020   -0.08524   -0.19906    0.76257   -0.07864   -0.16224    0.56531   -0.05620   -0.14716    0.27340    0.00715   -0.12251    0.10361    0.01061   -0.06017    0.05447    0.07324   -0.09277    0.05108   -0.21780   -0.17309    0.03942   -0.10523    0.16171    0.99274   -0.07136    0.16462    0.71515   -0.17595    0.15326    0.57916   -0.20702    0.16840    0.44546   -0.12570    0.12995    0.17995    0.01009    0.06461    0.15483    0.09198    0.11426    0.05861   -0.17874    0.18572    0.07102   -0.05926   -0.10817    0.00000   -0.08840   46.41984  756.11896  -21.05065   66.84184  -16.34530  -81.79185    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.95298,  497   -0.04051    1.26254    0.05687   -0.02949    1.07203    0.05210   -0.03652    1.14348   -0.17831   -0.05047    1.29318   -0.16854   -0.04809    1.44972   -0.15626   -0.03652    1.14348   -0.17831   -0.05047    1.29318   -0.16854   -0.04809    1.44972   -0.15626   -0.15912    1.06655   -0.14657    0.10038    1.07098   -0.13336   -0.08086    1.09475    0.04299    0.00928    1.09686    0.04650   -0.21604    0.98908   -0.08293   -0.19849    0.76174   -0.07402   -0.16153    0.56476   -0.04919   -0.14683    0.27371    0.01863   -0.12218    0.10370    0.02553   -0.06001    0.05455    0.08865   -0.09271    0.05055   -0.20249   -0.17297    0.03942   -0.08977    0.16245    0.99324   -0.06878    0.16340    0.71658   -0.17713    0.15073    0.58034   -0.20970    0.16791    0.44070   -0.13868    0.13187    0.16482   -0.02452    0.06706    0.13363    0.05630    0.11513    0.05819   -0.22208    0.18731    0.06165   -0.10239   -0.11071    0.00000   -0.08625   47.41311  760.09125  -24.80295   65.55947  -11.75361  -84.14941    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.97006,  499   -0.04054    1.26221    0.05844   -0.02924    1.07150    0.05424   -0.03571    1.14257   -0.17651   -0.04989    1.29221   -0.16725   -0.04745    1.44874   -0.15549   -0.03571    1.14257   -0.17651   -0.04989    1.29221   -0.16725   -0.04745    1.44874   -0.15549   -0.15827    1.06524   -0.14479    0.10100    1.07097   -0.13070   -0.08075    1.09422    0.04499    0.00950    1.09643    0.04882   -0.21521    0.98779   -0.08082   -0.19737    0.76054   -0.06963   -0.16054    0.56407   -0.04187   -0.14626    0.27400    0.03032   -0.12173    0.10383    0.04022   -0.05986    0.05492    0.10420   -0.09263    0.04980   -0.18713   -0.17282    0.03930   -0.07445    0.16325    0.99331   -0.06632    0.16284    0.71705   -0.17650    0.14877    0.58081   -0.21080    0.16750    0.43637   -0.15074    0.13457    0.15102   -0.06081    0.07061    0.11495    0.01890    0.11544    0.05869   -0.26538    0.18872    0.05362   -0.14648   -0.11032    0.00000   -0.05904   46.19761  766.93860  -33.71466   45.27793  -22.91123  -84.61086    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.98698,  500   -0.04047    1.26195    0.05917   -0.02897    1.07113    0.05520   -0.03526    1.14203   -0.17569   -0.04946    1.29165   -0.16672   -0.04706    1.44818   -0.15516   -0.03526    1.14203   -0.17569   -0.04946    1.29165   -0.16672   -0.04706    1.44818   -0.15516   -0.15778    1.06451   -0.14397    0.10134    1.07079   -0.12945   -0.08053    1.09379    0.04582    0.00964    1.09612    0.04991   -0.21471    0.98708   -0.07986   -0.19715    0.76006   -0.06713   -0.15997    0.56367   -0.03809   -0.14596    0.27409    0.03627   -0.12153    0.10397    0.04758   -0.05973    0.05494    0.11180   -0.09262    0.04958   -0.17955   -0.17273    0.03924   -0.06687    0.16374    0.99318   -0.06524    0.16280    0.71690   -0.17555    0.14788    0.58075   -0.21073    0.16728    0.43434   -0.15633    0.13546    0.14477   -0.07937    0.07227    0.10630   -0.00047    0.11569    0.05996   -0.28709    0.18950    0.05059   -0.16874   -0.11135    0.00000   -0.06579   46.59569  768.61237  -37.46696   50.56490  -14.83487  -85.58670    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.01615,  503   -0.03944    1.26078    0.06081   -0.02790    1.06979    0.05769   -0.03362    1.14021   -0.17355   -0.04778    1.28969   -0.16555   -0.04530    1.44621   -0.15455   -0.03362    1.14021   -0.17355   -0.04778    1.28969   -0.16555   -0.04530    1.44621   -0.15455   -0.15609    1.06211   -0.14176    0.10289    1.06979   -0.12658   -0.07932    1.09215    0.04798    0.01065    1.09494    0.05250   -0.21306    0.98458   -0.07704   -0.19550    0.75809   -0.05998   -0.15835    0.56263   -0.02606   -0.14505    0.27448    0.05463   -0.12102    0.10418    0.06976   -0.05941    0.05518    0.13477   -0.09244    0.04901   -0.15686   -0.17251    0.03910   -0.04399    0.16567    0.99230   -0.06206    0.16309    0.71475   -0.17007    0.14595    0.57977   -0.20857    0.16701    0.42894   -0.17137    0.13901    0.13067   -0.13566    0.07663    0.08492   -0.06017    0.11741    0.06619   -0.35120    0.19216    0.04538   -0.23485   -0.11219    0.00000   -0.04068   40.86993  772.74731  -45.28426   31.43145  -19.90484  -86.69604    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.03306,  505   -0.03826    1.25966    0.06156   -0.02662    1.06847    0.05879   -0.03244    1.13871   -0.17256   -0.04640    1.28812   -0.16506   -0.04375    1.44462   -0.15446   -0.03244    1.13871   -0.17256   -0.04640    1.28812   -0.16506   -0.04375    1.44462   -0.15446   -0.15484    1.06033   -0.14056    0.10413    1.06868   -0.12538   -0.07817    1.09078    0.04914    0.01182    1.09370    0.05367   -0.21178    0.98281   -0.07538   -0.19444    0.75670   -0.05487   -0.15708    0.56191   -0.01781   -0.14444    0.27489    0.06709   -0.12059    0.10435    0.08455   -0.05923    0.05529    0.15002   -0.09235    0.04869   -0.14162   -0.17240    0.03893   -0.02878    0.16709    0.99131   -0.06058    0.16378    0.71241   -0.16523    0.14494    0.57841   -0.20560    0.16648    0.42604   -0.17978    0.14167    0.12496   -0.17304    0.07911    0.07598   -0.10011    0.11909    0.07061   -0.39207    0.19367    0.04376   -0.27702   -0.11002    0.00000   -0.03512   49.13683  760.12103  -48.41118   26.69620  -13.18565  -83.62729    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.05297,  507   -0.03664    1.25821    0.06198   -0.02501    1.06677    0.05937   -0.03114    1.13697   -0.17199   -0.04481    1.28633   -0.16492   -0.04190    1.44280   -0.15466   -0.03114    1.13697   -0.17199   -0.04481    1.28633   -0.16492   -0.04190    1.44280   -0.15466   -0.15353    1.05840   -0.13961    0.10558    1.06734   -0.12496   -0.07665    1.08906    0.04983    0.01328    1.09206    0.05437   -0.21034    0.98084   -0.07390   -0.19311    0.75508   -0.04999   -0.15581    0.56117   -0.00947   -0.14358    0.27514    0.07959   -0.12027    0.10457    0.09942   -0.05905    0.05536    0.16528   -0.09213    0.04818   -0.12647   -0.17173    0.03833   -0.01351    0.16873    0.99002   -0.05960    0.16483    0.70945   -0.15998    0.14416    0.57627   -0.20161    0.16585    0.42324   -0.18698    0.14475    0.12258   -0.20867    0.08154    0.07093   -0.13830    0.12057    0.07688   -0.43069    0.19490    0.04425   -0.31698   -0.11129    0.00000   -0.01307   41.68541  754.24536  -53.10155    9.85750  -17.36181  -83.93722    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.07005,  509   -0.03474    1.25635    0.06203   -0.02304    1.06453    0.05939   -0.02970    1.13499   -0.17197   -0.04294    1.28425   -0.16518   -0.03973    1.44068   -0.15514   -0.02970    1.13499   -0.17197   -0.04294    1.28425   -0.16518   -0.03973    1.44068   -0.15514   -0.15208    1.05629   -0.13902    0.10715    1.06566   -0.12526   -0.07470    1.08681    0.05012    0.01508    1.08995    0.05455   -0.20869    0.97860   -0.07257   -0.19219    0.75358   -0.04488   -0.15427    0.56026   -0.00168   -0.14270    0.27556    0.09195   -0.11977    0.10477    0.11401   -0.05882    0.05555    0.18047   -0.09207    0.04763   -0.11150   -0.17167    0.03825    0.00178    0.17036    0.98837   -0.05968    0.16631    0.70595   -0.15499    0.14371    0.57335   -0.19730    0.16550    0.42046   -0.19329    0.14682    0.12229   -0.24105    0.08374    0.06846   -0.17390    0.12151    0.08711   -0.46553    0.19616    0.04881   -0.35381   -0.11529    0.00000   -0.01951   61.77293  758.50244  -54.03962   14.79924  -10.94667  -87.44410    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.08698,  510   -0.03367    1.25526    0.06195   -0.02184    1.06327    0.05919   -0.02899    1.13391   -0.17211   -0.04193    1.28309   -0.16542   -0.03860    1.43952   -0.15544   -0.02899    1.13391   -0.17211   -0.04193    1.28309   -0.16542   -0.03860    1.43952   -0.15544   -0.15126    1.05514   -0.13884    0.10802    1.06470   -0.12568   -0.07349    1.08550    0.05003    0.01621    1.08869    0.05437   -0.20778    0.97741   -0.07208   -0.19159    0.75277   -0.04254   -0.15348    0.55981    0.00206   -0.14215    0.27576    0.09792   -0.11954    0.10506    0.12137   -0.05876    0.05564    0.18814   -0.09204    0.04745   -0.10391   -0.17156    0.03826    0.00943    0.17125    0.98743   -0.06011    0.16700    0.70402   -0.15288    0.14365    0.57175   -0.19543    0.16556    0.41926   -0.19636    0.14812    0.12296   -0.25528    0.08432    0.06723   -0.19344    0.12180    0.09416   -0.48113    0.19672    0.05259   -0.37064   -0.11031    0.00000    0.00306   42.41199  752.42511  -62.16961   -2.30093  -23.58223  -82.99950    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.10394,  512   -0.03090    1.25285    0.06157   -0.01917    1.06034    0.05845   -0.02736    1.13164   -0.17280   -0.03978    1.28061   -0.16606   -0.03604    1.43697   -0.15619   -0.02736    1.13164   -0.17280   -0.03978    1.28061   -0.16606   -0.03604    1.43697   -0.15619   -0.14956    1.05273   -0.13871    0.10993    1.06261   -0.12705   -0.07085    1.08267    0.04979    0.01884    1.08579    0.05372   -0.20579    0.97497   -0.07127   -0.19008    0.75088   -0.03875   -0.15179    0.55874    0.00864   -0.14116    0.27617    0.10952   -0.11891    0.10560    0.13590   -0.05840    0.05600    0.20324   -0.09206    0.04699   -0.08885   -0.17146    0.03812    0.02476    0.17310    0.98513   -0.06158    0.16839    0.70040   -0.15024    0.14368    0.56860   -0.19285    0.16616    0.41737   -0.20239    0.14953    0.12435   -0.28005    0.08916    0.06235   -0.22333    0.12142    0.11125   -0.50745    0.19744    0.06229   -0.40073   -0.11603    0.00000   -0.00546   59.69944  764.13977  -58.41731    4.17096  -13.37934  -88.66300    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
