TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.39861,   41    0.02036    1.23313    0.01768    0.02733    1.04412    0.00891    0.00526    1.11558   -0.21805   -0.00567    1.26315   -0.20455   -0.00540    1.42010   -0.19182    0.00526    1.11558   -0.21805   -0.00567    1.26315   -0.20455   -0.00540    1.42010   -0.19182   -0.11119    1.04115   -0.17691    0.15066    1.03784   -0.18937   -0.02463    1.06428    0.00675    0.06491    1.06936   -0.00060   -0.16862    0.96169   -0.12399   -0.16391    0.74311   -0.18552   -0.12938    0.55464   -0.23939   -0.13074    0.26326   -0.27978   -0.12149    0.10715   -0.33732   -0.06007    0.05618   -0.27832   -0.08687    0.07466   -0.56466   -0.16710    0.04932   -0.45942    0.20733    0.96530   -0.10510    0.18289    0.68415   -0.04108    0.15842    0.55044    0.00768    0.17097    0.41850    0.09236    0.13514    0.13775    0.21663    0.08195    0.10210    0.30673    0.07339    0.04623    0.01634    0.16704    0.03240    0.12638   -0.06075    0.00000   -0.44871  -13.76149  389.07404   59.93652  174.58337    4.72990  -23.63792    0.11739    0.00000    0.06122  -32.75117  630.33386  -94.47875  -38.58850    2.48700   73.99167
0.41607,   42    0.01824    1.23385    0.01556    0.02521    1.04549    0.00637    0.00354    1.11697   -0.22036   -0.00774    1.26493   -0.20638   -0.00757    1.42183   -0.19306    0.00354    1.11697   -0.22036   -0.00774    1.26493   -0.20638   -0.00757    1.42183   -0.19306   -0.11311    1.04289   -0.17962    0.14865    1.03859   -0.19187   -0.02668    1.06597    0.00424    0.06295    1.07051   -0.00323   -0.17087    0.96393   -0.12653   -0.16660    0.74493   -0.18683   -0.13213    0.55554   -0.23886   -0.13353    0.26333   -0.27636   -0.12254    0.10666   -0.33084   -0.06049    0.05667   -0.27122   -0.08850    0.07123   -0.55797   -0.16802    0.04647   -0.45230    0.20508    0.96584   -0.10747    0.18169    0.68486   -0.04374    0.15783    0.55101    0.00494    0.17041    0.42046    0.09174    0.13544    0.14172    0.22106    0.08316    0.10794    0.30967    0.07340    0.04602    0.02390    0.16683    0.03302    0.13348   -0.06883    0.00000   -0.44439   -7.15648  409.27249   68.06651  181.87862    3.24784  -28.17088    0.10695    0.00000    0.07093  -19.50910  565.52905  -84.18496  -40.11373   12.71905   60.48627
0.43296,   44    0.01391    1.23616    0.01175    0.02139    1.04885    0.00149   -0.00036    1.12039   -0.22465   -0.01195    1.26917   -0.20989   -0.01218    1.42597   -0.19526   -0.00036    1.12039   -0.22465   -0.01195    1.26917   -0.20989   -0.01218    1.42597   -0.19526   -0.11762    1.04720   -0.18429    0.14394    1.04086   -0.19690   -0.03044    1.06980   -0.00060    0.05943    1.07355   -0.00816   -0.17586    0.96899   -0.13030   -0.17111    0.74908   -0.18936   -0.13778    0.55793   -0.23701   -0.13905    0.26431   -0.26783   -0.12443    0.10576   -0.31647   -0.06157    0.05696   -0.25611   -0.09008    0.06564   -0.54407   -0.16956    0.04352   -0.43733    0.20026    0.96766   -0.11262    0.17929    0.68650   -0.05049    0.15726    0.55222   -0.00277    0.16973    0.42462    0.08885    0.13589    0.15050    0.22795    0.08336    0.12172    0.31756    0.07310    0.04581    0.03898    0.16630    0.03476    0.14734   -0.09667    0.00000   -0.40532   38.75974  468.98145   52.43192  190.08989   -8.70799  -45.33530    0.10429    0.00000    0.08812   -4.64809  448.98859  -75.15810  -39.56684    6.51117   46.82472
0.44983,   46    0.00967    1.23918    0.00822    0.01731    1.05282   -0.00270   -0.00510    1.12450   -0.22834   -0.01646    1.27386   -0.21302   -0.01662    1.43058   -0.19741   -0.00510    1.12450   -0.22834   -0.01646    1.27386   -0.21302   -0.01662    1.43058   -0.19741   -0.12307    1.05200   -0.18800    0.13779    1.04380   -0.20125   -0.03437    1.07406   -0.00483    0.05544    1.07734   -0.01268   -0.18114    0.97404   -0.13307   -0.17457    0.75326   -0.19099   -0.14199    0.56067   -0.23462   -0.14230    0.26573   -0.25799   -0.12502    0.10537   -0.30139   -0.06202    0.05689   -0.24073   -0.08969    0.06364   -0.52906   -0.17002    0.04308   -0.42201    0.19488    0.97006   -0.11854    0.17814    0.68824   -0.06018    0.15772    0.55315   -0.01374    0.16903    0.42910    0.08424    0.13616    0.16015    0.23324    0.08333    0.13774    0.32321    0.07275    0.04559    0.05390    0.16588    0.03705    0.16071   -0.10436    0.00000   -0.40009   32.65521  498.31638   51.65019  199.37006  -19.89802  -52.00441    0.09979    0.00000    0.07472   -3.13374  331.90515  -69.61529  -24.80051    4.40951   33.12109
0.46703,   47    0.00760    1.24081    0.00660    0.01528    1.05489   -0.00460   -0.00775    1.12673   -0.22992   -0.01876    1.27629   -0.21445   -0.01889    1.43299   -0.19837   -0.00775    1.12673   -0.22992   -0.01876    1.27629   -0.21445   -0.01889    1.43299   -0.19837   -0.12609    1.05443   -0.18957    0.13468    1.04561   -0.20332   -0.03656    1.07623   -0.00665    0.05341    1.07937   -0.01463   -0.18376    0.97641   -0.13437   -0.17612    0.75497   -0.19130   -0.14356    0.56182   -0.23297   -0.14312    0.26655   -0.25267   -0.12498    0.10530   -0.29386   -0.06218    0.05683   -0.23296   -0.08922    0.06275   -0.52167   -0.16994    0.04302   -0.41440    0.19213    0.97145   -0.12135    0.17712    0.68889   -0.06552    0.15881    0.55337   -0.02094    0.16940    0.43139    0.08067    0.13660    0.16529    0.23483    0.08285    0.14684    0.32537    0.07266    0.04545    0.06116    0.16559    0.03858    0.16721   -0.09546    0.00000   -0.38866   25.15743  495.08536   47.58520  192.41974  -13.11985  -47.25901    0.09395    0.00000    0.12092    6.86182  260.27356  -51.24484  -31.47247   12.88425   24.45380
0.49626,   50    0.00053    1.24547    0.00264    0.00805    1.06056   -0.00906   -0.01623    1.13301   -0.23338   -0.02564    1.28301   -0.21799   -0.02554    1.43958   -0.20113   -0.01623    1.13301   -0.23338   -0.02564    1.28301   -0.21799   -0.02554    1.43958   -0.20113   -0.13491    1.06067   -0.19396    0.12526    1.05116   -0.20761   -0.04379    1.08196   -0.01168    0.04652    1.08505   -0.01920   -0.19152    0.98168   -0.13758   -0.18192    0.75781   -0.18870   -0.14799    0.56364   -0.22528   -0.14401    0.26772   -0.23557   -0.12446    0.10512   -0.27153   -0.06252    0.05650   -0.20970   -0.08821    0.06020   -0.49959   -0.16986    0.04276   -0.39160    0.18401    0.97555   -0.12839    0.17490    0.68947   -0.08491    0.16145    0.55232   -0.04621    0.17146    0.43736    0.06424    0.13855    0.18207    0.23504    0.08312    0.17727    0.32572    0.07263    0.04461    0.08183    0.16516    0.04576    0.18553   -0.09594    0.00000   -0.38079   23.71391  528.46088   65.87767  201.23074  -15.23095  -50.70067    0.07058    0.00000    0.06737    4.89029  127.20141   -8.80276   -8.56995    9.45201    8.97736
0.51305,   52   -0.00445    1.24780    0.00063    0.00279    1.06330   -0.01104   -0.02115    1.13595   -0.23493   -0.03002    1.28632   -0.21974   -0.02998    1.44289   -0.20260   -0.02115    1.13595   -0.23493   -0.03002    1.28632   -0.21974   -0.02998    1.44289   -0.20260   -0.13991    1.06337   -0.19652    0.12000    1.05405   -0.20883   -0.04906    1.08484   -0.01419    0.04109    1.08778   -0.02084   -0.19648    0.98392   -0.13949   -0.18590    0.75882   -0.18522   -0.15078    0.56423   -0.21814   -0.14355    0.26793   -0.22316   -0.12410    0.10489   -0.25660   -0.06195    0.05639   -0.19485   -0.08794    0.05892   -0.48475   -0.17002    0.04252   -0.37628    0.17875    0.97757   -0.13120    0.17410    0.68871   -0.09918    0.16306    0.55041   -0.06546    0.17302    0.43985    0.04902    0.14015    0.19465    0.23247    0.08378    0.20010    0.32199    0.07364    0.04443    0.09357    0.16503    0.05347    0.19692   -0.10017    0.00000   -0.35044   30.73053  585.22199   52.58827  205.08694   -7.60666  -58.62129    0.08571    0.00000    0.15756    6.27159   78.02216  -10.06969  -12.29314    0.83739    6.68697
0.53245,   54   -0.00972    1.24945   -0.00072   -0.00264    1.06506   -0.01184   -0.02453    1.13741   -0.23595   -0.03397    1.28847   -0.22100   -0.03422    1.44510   -0.20358   -0.02453    1.13741   -0.23595   -0.03397    1.28847   -0.22100   -0.03422    1.44510   -0.20358   -0.14379    1.06501   -0.19878    0.11592    1.05563   -0.20883   -0.05432    1.08698   -0.01567    0.03606    1.08922   -0.02160   -0.20100    0.98616   -0.14123   -0.18915    0.75996   -0.18229   -0.15357    0.56460   -0.21051   -0.14330    0.26810   -0.20998   -0.12409    0.10520   -0.24190   -0.06193    0.05605   -0.17967   -0.08780    0.05796   -0.46989   -0.17005    0.04224   -0.36099    0.17425    0.97839   -0.13236    0.17301    0.68724   -0.11397    0.16446    0.54809   -0.08621    0.17528    0.44169    0.03135    0.14141    0.20867    0.22695    0.08456    0.22388    0.31460    0.07462    0.04444    0.10351    0.16549    0.06486    0.20546   -0.10020    0.00000   -0.35138   30.99913  639.82123   50.39943  224.81895  -12.23692  -64.10961    0.11579    0.00000   -0.05293   -6.20741   40.02171    4.81672    2.11826   -2.70692    4.63429
0.54990,   56   -0.01454    1.25054   -0.00147   -0.00753    1.06583   -0.01187   -0.02631    1.13755   -0.23651   -0.03731    1.28959   -0.22172   -0.03803    1.44628   -0.20422   -0.02631    1.13755   -0.23651   -0.03731    1.28959   -0.22172   -0.03803    1.44628   -0.20422   -0.14670    1.06610   -0.20043    0.11285    1.05596   -0.20790   -0.05909    1.08848   -0.01628    0.03133    1.08965   -0.02128   -0.20499    0.98819   -0.14262   -0.19181    0.76122   -0.18010   -0.15620    0.56491   -0.20299   -0.14421    0.26815   -0.19712   -0.12411    0.10480   -0.22678   -0.06198    0.05570   -0.16446   -0.08772    0.05732   -0.45489   -0.17060    0.04251   -0.34602    0.17042    0.97786   -0.13252    0.17181    0.68555   -0.12920    0.16523    0.54616   -0.10746    0.17747    0.44356    0.01248    0.14162    0.22313    0.21930    0.08486    0.24895    0.30245    0.07604    0.04401    0.11184    0.16528    0.07883    0.21116   -0.10229    0.00000   -0.32168   42.35210  697.32929   46.49078  224.31563  -12.12165  -71.32645    0.09420    0.00000    0.06139    3.96602   24.54125   15.90233   -1.50648    6.32580    2.31184
0.56704,   57   -0.01690    1.25099   -0.00152   -0.00986    1.06601   -0.01148   -0.02685    1.13726   -0.23661   -0.03875    1.28987   -0.22190   -0.03974    1.44659   -0.20436   -0.02685    1.13726   -0.23661   -0.03875    1.28987   -0.22190   -0.03974    1.44659   -0.20436   -0.14797    1.06649   -0.20101    0.11150    1.05584   -0.20714   -0.06130    1.08909   -0.01618    0.02925    1.08954   -0.02088   -0.20676    0.98909   -0.14328   -0.19304    0.76182   -0.17898   -0.15758    0.56501   -0.19914   -0.14509    0.26822   -0.19100   -0.12425    0.10457   -0.21920   -0.06198    0.05554   -0.15685   -0.08772    0.05703   -0.44737   -0.17009    0.04186   -0.33847    0.16860    0.97733   -0.13235    0.17113    0.68499   -0.13670    0.16529    0.54552   -0.11806    0.17833    0.44437    0.00267    0.14175    0.23032    0.21440    0.08510    0.26142    0.29436    0.07710    0.04362    0.11488    0.16497    0.08639    0.21275   -0.10284    0.00000   -0.33424   40.10663  732.82257   63.37613  244.93529  -15.60225  -75.36330   -0.01888    0.00000   -0.04493    5.38066   21.02641   -3.73505    0.94462    7.71093   -0.39699
0.58386,   59   -0.02106    1.25176   -0.00113   -0.01395    1.06619   -0.01059   -0.02788    1.13654   -0.23643   -0.04136    1.29001   -0.22162   -0.04275    1.44681   -0.20422   -0.02788    1.13654   -0.23643   -0.04136    1.29001   -0.22162   -0.04275    1.44681   -0.20422   -0.15046    1.06713   -0.20157    0.10917    1.05550   -0.20515   -0.06504    1.08999   -0.01577    0.02545    1.08931   -0.01962   -0.21006    0.99070   -0.14423   -0.19529    0.76283   -0.17636   -0.16017    0.56526   -0.19092   -0.14784    0.26814   -0.17877   -0.12468    0.10434   -0.20400   -0.06210    0.05532   -0.14149   -0.08776    0.05665   -0.43217   -0.17015    0.04137   -0.32316    0.16537    0.97605   -0.13164    0.16961    0.68460   -0.15104    0.16498    0.54505   -0.13883    0.17952    0.44619   -0.01764    0.14112    0.24384    0.20357    0.08432    0.28380    0.27618    0.07953    0.04173    0.11903    0.16389    0.10151    0.21268   -0.10407    0.00000   -0.30263   39.28727  772.90680   67.28478  233.90384  -18.59183  -80.43221    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.61267,   62   -0.02640    1.25272    0.00056   -0.01934    1.06662   -0.00855   -0.03040    1.13655   -0.23506   -0.04469    1.28993   -0.21987   -0.04617    1.44687   -0.20299   -0.03040    1.13655   -0.23506   -0.04469    1.28993   -0.21987   -0.04617    1.44687   -0.20299   -0.15432    1.06826   -0.20139    0.10609    1.05553   -0.20161   -0.07015    1.09106   -0.01433    0.02047    1.08935   -0.01724   -0.21461    0.99271   -0.14422   -0.19843    0.76393   -0.17024   -0.16386    0.56558   -0.17694   -0.15152    0.26821   -0.15921   -0.12536    0.10348   -0.18055   -0.06262    0.05532   -0.11821   -0.08790    0.05624   -0.40895   -0.17103    0.04130   -0.29984    0.16083    0.97496   -0.12974    0.16711    0.68573   -0.17038    0.16320    0.54663   -0.16819    0.17915    0.45049   -0.04716    0.13962    0.25927    0.18447    0.08096    0.29902    0.25637    0.08187    0.05122    0.10477    0.16453    0.11688    0.19715   -0.10846    0.00000   -0.28973   60.97290  819.65454   52.11923  237.48004  -10.29751  -88.89904    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.62993,   64   -0.02966    1.25335    0.00229   -0.02248    1.06700   -0.00708   -0.03252    1.13767   -0.23358   -0.04640    1.29021   -0.21821   -0.04784    1.44722   -0.20149   -0.03252    1.13767   -0.23358   -0.04640    1.29021   -0.21821   -0.04784    1.44722   -0.20149   -0.15694    1.06913   -0.20073    0.10362    1.05634   -0.19938   -0.07326    1.09164   -0.01321    0.01746    1.08967   -0.01550   -0.21719    0.99356   -0.14346   -0.20055    0.76419   -0.16502   -0.16584    0.56552   -0.16628   -0.15250    0.26821   -0.14458   -0.12528    0.10320   -0.16518   -0.06221    0.05512   -0.10290   -0.08797    0.05597   -0.39343   -0.17095    0.04080   -0.28409    0.15829    0.97534   -0.12843    0.16537    0.68776   -0.18154    0.16132    0.54961   -0.18552    0.17740    0.45486   -0.06453    0.13793    0.26582    0.16813    0.08049    0.30274    0.24271    0.08162    0.05946    0.08381    0.16546    0.12388    0.17606   -0.10633    0.00000   -0.25486   47.49620  834.69769   42.73848  212.73351  -17.93819  -88.75287    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.64885,   66   -0.03278    1.25416    0.00411   -0.02540    1.06759   -0.00558   -0.03472    1.13939   -0.23176   -0.04792    1.29099   -0.21632   -0.04910    1.44798   -0.19966   -0.03472    1.13939   -0.23176   -0.04792    1.29099   -0.21632   -0.04910    1.44798   -0.19966   -0.15949    1.07001   -0.19973    0.10099    1.05786   -0.19729   -0.07622    1.09222   -0.01194    0.01439    1.09036   -0.01365   -0.21929    0.99387   -0.14219   -0.20249    0.76408   -0.15890   -0.16736    0.56550   -0.15476   -0.15238    0.26845   -0.12888   -0.12514    0.10311   -0.14972   -0.06206    0.05506   -0.08748   -0.08796    0.05574   -0.37810   -0.17098    0.04046   -0.26865    0.15610    0.97679   -0.12753    0.16353    0.69088   -0.19115    0.15908    0.55368   -0.20128    0.17437    0.45895   -0.08149    0.13618    0.26794    0.14919    0.08029    0.30113    0.22684    0.08054    0.06385    0.05899    0.16636    0.12670    0.15069   -0.10748    0.00000   -0.24278   67.29769  799.19293   22.41351  194.03073  -24.47485  -85.90048    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.66604,   67   -0.03436    1.25464    0.00508   -0.02670    1.06794   -0.00481   -0.03574    1.14033   -0.23080   -0.04867    1.29156   -0.21539   -0.04965    1.44852   -0.19865   -0.03574    1.14033   -0.23080   -0.04867    1.29156   -0.21539   -0.04965    1.44852   -0.19865   -0.16073    1.07041   -0.19905    0.09976    1.05881   -0.19633   -0.07762    1.09262   -0.01124    0.01299    1.09086   -0.01277   -0.22038    0.99401   -0.14114   -0.20351    0.76403   -0.15540   -0.16794    0.56554   -0.14896   -0.15214    0.26866   -0.12096   -0.12503    0.10307   -0.14194   -0.06198    0.05506   -0.07976   -0.08797    0.05570   -0.37032   -0.17119    0.04051   -0.26085    0.15516    0.97779   -0.12710    0.16261    0.69265   -0.19546    0.15780    0.55601   -0.20854    0.17274    0.46048   -0.08983    0.13522    0.26742    0.13905    0.07995    0.29866    0.21793    0.08019    0.06488    0.04522    0.16647    0.12658    0.13717   -0.10858    0.00000   -0.22875   44.69610  792.87946   23.50793  181.37477  -30.06194  -86.09284    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.68306,   69   -0.03730    1.25553    0.00691   -0.02914    1.06894   -0.00311   -0.03790    1.14210   -0.22879   -0.05028    1.29282   -0.21344   -0.05079    1.44967   -0.19659   -0.03790    1.14210   -0.22879   -0.05028    1.29282   -0.21344   -0.05079    1.44967   -0.19659   -0.16304    1.07102   -0.19737    0.09732    1.06097   -0.19459   -0.08018    1.09342   -0.00955    0.01048    1.09197   -0.01108   -0.22244    0.99408   -0.13848   -0.20512    0.76393   -0.14831   -0.16891    0.56585   -0.13837   -0.15166    0.26923   -0.10584   -0.12472    0.10308   -0.12645   -0.06184    0.05505   -0.06421   -0.08801    0.05537   -0.35478   -0.17087    0.03979   -0.24530    0.15375    0.98010   -0.12618    0.16057    0.69661   -0.20343    0.15492    0.56089   -0.22180    0.16917    0.46289   -0.10569    0.13318    0.26333    0.11792    0.07811    0.29002    0.19900    0.08013    0.06527    0.01450    0.16639    0.12359    0.10858   -0.10737    0.00000   -0.22544   58.65398  766.44965    5.99719  172.78873  -22.07106  -82.29217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.69984,   71   -0.03991    1.25639    0.00874   -0.03094    1.07011   -0.00126   -0.04029    1.14335   -0.22676   -0.05204    1.29396   -0.21146   -0.05202    1.45072   -0.19457   -0.04029    1.14335   -0.22676   -0.05204    1.29396   -0.21146   -0.05202    1.45072   -0.19457   -0.16534    1.07126   -0.19499    0.09500    1.06320   -0.19309   -0.08213    1.09437   -0.00756    0.00858    1.09325   -0.00935   -0.22428    0.99393   -0.13485   -0.20644    0.76394   -0.14152   -0.16953    0.56615   -0.12965   -0.15196    0.26991   -0.09294   -0.12452    0.10313   -0.11099   -0.06177    0.05502   -0.04860   -0.08798    0.05500   -0.33932   -0.17108    0.03984   -0.22963    0.15252    0.98255   -0.12562    0.15861    0.70079   -0.21082    0.15181    0.56583   -0.23346    0.16569    0.46425   -0.12028    0.13127    0.25607    0.09557    0.07477    0.27646    0.17908    0.08108    0.06454   -0.02053    0.16641    0.11807    0.07737   -0.10838    0.00000   -0.19663   39.50951  746.33496    0.83778  146.75415  -13.37078  -80.88960    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.72973,   74   -0.04323    1.25775    0.01181   -0.03222    1.07153    0.00201   -0.04447    1.14410   -0.22372   -0.05515    1.29502   -0.20841   -0.05427    1.45181   -0.19180   -0.04447    1.14410   -0.22372   -0.05515    1.29502   -0.20841   -0.05427    1.45181   -0.19180   -0.16883    1.07107   -0.19078    0.09144    1.06590   -0.19068   -0.08367    1.09540   -0.00415    0.00690    1.09512   -0.00626   -0.22632    0.99352   -0.12864   -0.20778    0.76446   -0.13224   -0.16978    0.56618   -0.11942   -0.15210    0.27079   -0.07593   -0.12499    0.10353   -0.08719   -0.06160    0.05495   -0.02535   -0.08781    0.05409   -0.31634   -0.17108    0.03977   -0.20649    0.15123    0.98603   -0.12529    0.15564    0.70706   -0.22050    0.14701    0.57262   -0.24782    0.16079    0.46369   -0.14038    0.12679    0.23965    0.05935    0.06935    0.24846    0.14498    0.08402    0.06282   -0.07975    0.16645    0.10642    0.02546   -0.11014    0.00000   -0.18745   44.94926  731.48462   -1.97645  137.11394  -21.10377  -80.56563    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.74878,   76   -0.04495    1.25846    0.01389   -0.03253    1.07213    0.00436   -0.04701    1.14420   -0.22168   -0.05724    1.29528   -0.20637   -0.05585    1.45206   -0.19013   -0.04701    1.14420   -0.22168   -0.05724    1.29528   -0.20637   -0.05585    1.45206   -0.19013   -0.17107    1.07058   -0.18777    0.08938    1.06736   -0.18893   -0.08418    1.09571   -0.00172    0.00635    1.09602   -0.00411   -0.22730    0.99288   -0.12472   -0.20817    0.76410   -0.12731   -0.16953    0.56603   -0.11316   -0.15166    0.27130   -0.06478   -0.12341    0.10283   -0.07300   -0.06132    0.05504   -0.01014   -0.08763    0.05384   -0.30156   -0.17091    0.03962   -0.19122    0.15072    0.98809   -0.12493    0.15373    0.71083   -0.22549    0.14376    0.57657   -0.25528    0.15783    0.46171   -0.15318    0.12429    0.22611    0.03259    0.06537    0.22559    0.11822    0.08556    0.06074   -0.12086    0.16654    0.09731   -0.01190   -0.11376    0.00000   -0.17125   53.04224  723.33014   -2.60183  123.86645  -15.94150  -82.28886    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
