TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.20459,  421    0.00554    1.25620    0.23806    0.01754    1.06411    0.23781   -0.02322    1.13003    0.00433   -0.02899    1.28005    0.01310   -0.02859    1.43703    0.02144   -0.02322    1.13003    0.00433   -0.02899    1.28005    0.01310   -0.02859    1.43703    0.02144   -0.13599    1.05881    0.06379    0.12027    1.05742    0.03062   -0.03522    1.08409    0.23893    0.05357    1.09007    0.22494   -0.19145    0.98099    0.12241   -0.20334    0.77049    0.03134   -0.18079    0.58955   -0.04136   -0.17010    0.29627   -0.00372   -0.15196    0.12383   -0.01670   -0.08715    0.07638    0.04758   -0.11938    0.07065   -0.23810   -0.19813    0.05185   -0.13021    0.18642    0.98272    0.09924    0.15607    0.69005    0.11887    0.13141    0.55061    0.14515    0.14484    0.40136    0.18837    0.10368    0.10568    0.23001    0.05172    0.05765    0.30567    0.05650    0.05350    0.00848    0.14600    0.03283    0.12012    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07649    0.00000    0.12800  -44.45059  760.94672  -35.40824  -97.40289   -5.90944   58.20750
4.22170,  423    0.00458    1.25517    0.23775    0.01628    1.06274    0.23788   -0.02389    1.12805    0.00424   -0.03023    1.27838    0.01261   -0.03004    1.43539    0.02050   -0.02389    1.12805    0.00424   -0.03023    1.27838    0.01261   -0.03004    1.43539    0.02050   -0.13724    1.05754    0.06392    0.11906    1.05548    0.03108   -0.03638    1.08278    0.23914    0.05230    1.08872    0.22524   -0.19281    0.97954    0.12305   -0.20235    0.76563    0.03860   -0.17656    0.58334   -0.03217   -0.16966    0.28736   -0.02298   -0.15588    0.11684   -0.05619   -0.08966    0.06301    0.00145   -0.12875    0.08342   -0.28251   -0.20473    0.05518   -0.17536    0.18503    0.98094    0.10000    0.15494    0.68899    0.12510    0.13038    0.55003    0.15408    0.14401    0.40138    0.19944    0.10336    0.10597    0.24471    0.05171    0.05805    0.32084    0.05677    0.05285    0.02349    0.14616    0.03267    0.13541    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08263    0.00000    0.14051  -47.39782  769.33929  -32.24092 -108.10017   -0.69893   63.57297
4.23866,  425    0.00300    1.25377    0.23734    0.01447    1.06058    0.23750   -0.02475    1.12595    0.00399   -0.03175    1.27628    0.01194   -0.03183    1.43328    0.01933   -0.02475    1.12595    0.00399   -0.03175    1.27628    0.01194   -0.03183    1.43328    0.01933   -0.13872    1.05603    0.06340    0.11771    1.05364    0.03137   -0.03808    1.08075    0.23894    0.05046    1.08672    0.22536   -0.19425    0.97758    0.12275   -0.20129    0.75987    0.04675   -0.17152    0.57675   -0.02256   -0.16915    0.28107   -0.04005   -0.16020    0.11461   -0.09112   -0.09272    0.05512   -0.04001   -0.13689    0.09996   -0.32071   -0.21119    0.06268   -0.21472    0.18381    0.97909    0.10053    0.15389    0.68801    0.13065    0.12928    0.54950    0.16221    0.14301    0.40164    0.20988    0.10289    0.10635    0.25943    0.05161    0.05835    0.33599    0.05705    0.05210    0.03846    0.14634    0.03246    0.15074    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08342    0.00000    0.13940  -49.81489  781.38544  -42.21798 -108.92766   -7.77969   65.18246
4.25551,  426    0.00215    1.25292    0.23713    0.01343    1.05926    0.23718   -0.02523    1.12487    0.00375   -0.03262    1.27506    0.01154   -0.03290    1.43203    0.01876   -0.02523    1.12487    0.00375   -0.03262    1.27506    0.01154   -0.03290    1.43203    0.01876   -0.13955    1.05523    0.06286    0.11710    1.05275    0.03144   -0.03901    1.07944    0.23865    0.04945    1.08544    0.22532   -0.19492    0.97642    0.12216   -0.20075    0.75692    0.05053   -0.16924    0.57367   -0.01796   -0.16926    0.27920   -0.04724   -0.15969    0.11352   -0.10847   -0.09450    0.05305   -0.05820   -0.14020    0.10885   -0.33687   -0.21396    0.06805   -0.23188    0.18310    0.97815    0.10073    0.15329    0.68744    0.13313    0.12864    0.54921    0.16584    0.14247    0.40165    0.21471    0.10266    0.10663    0.26668    0.05156    0.05861    0.34354    0.05719    0.05166    0.04595    0.14640    0.03239    0.15844    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08267    0.00000    0.14098  -47.35960  780.78546  -40.63432 -110.07397   -2.26410   64.54695
4.27380,  428   -0.00008    1.25102    0.23661    0.01109    1.05618    0.23616   -0.02662    1.12285    0.00331   -0.03461    1.27238    0.01083   -0.03544    1.42934    0.01770   -0.02662    1.12285    0.00331   -0.03461    1.27238    0.01083   -0.03544    1.42934    0.01770   -0.14117    1.05340    0.06119    0.11616    1.05103    0.03132   -0.04129    1.07649    0.23761    0.04717    1.08242    0.22485   -0.19628    0.97384    0.12010   -0.19950    0.75193    0.05574   -0.16567    0.56832   -0.01072   -0.16889    0.27714   -0.06043   -0.16540    0.11515   -0.13071   -0.09731    0.05113   -0.08829   -0.14417    0.12609   -0.36261   -0.21776    0.08000   -0.25965    0.18178    0.97621    0.10114    0.15206    0.68629    0.13717    0.12723    0.54848    0.17204    0.14102    0.40157    0.22356    0.10201    0.10739    0.28101    0.05134    0.05933    0.35848    0.05746    0.05082    0.06077    0.14657    0.03230    0.17366    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08808    0.00000    0.14753  -58.92770  805.25488  -44.59347 -118.79997   -9.86890   70.92243
4.29070,  430   -0.00267    1.24891    0.23587    0.00848    1.05309    0.23484   -0.02783    1.12109    0.00227   -0.03686    1.26972    0.00983   -0.03831    1.42670    0.01655   -0.02783    1.12109    0.00227   -0.03686    1.26972    0.00983   -0.03831    1.42670    0.01655   -0.14246    1.05131    0.05917    0.11551    1.04940    0.03095   -0.04377    1.07343    0.23633    0.04453    1.07941    0.22409   -0.19761    0.97113    0.11725   -0.19923    0.74866    0.05671   -0.16476    0.56404   -0.00660   -0.16830    0.27530   -0.06892   -0.16648    0.11800   -0.14972   -0.09649    0.04971   -0.10931   -0.14480    0.14055   -0.37856   -0.21826    0.08997   -0.27749    0.18056    0.97430    0.10149    0.15088    0.68498    0.14004    0.12583    0.54761    0.17655    0.13941    0.40162    0.23095    0.10126    0.10850    0.29510    0.05112    0.06030    0.37336    0.05761    0.04983    0.07560    0.14657    0.03233    0.18887    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08818    0.00000    0.14911  -52.66901  797.88770  -47.28569 -118.97547   -1.00117   70.35722
4.30775,  432   -0.00538    1.24673    0.23488    0.00573    1.05017    0.23336   -0.02895    1.11947    0.00092   -0.03947    1.26728    0.00862   -0.04159    1.42425    0.01535   -0.02895    1.11947    0.00092   -0.03947    1.26728    0.00862   -0.04159    1.42425    0.01535   -0.14365    1.04927    0.05692    0.11469    1.04762    0.03016   -0.04636    1.07059    0.23488    0.04196    1.07640    0.22283   -0.19912    0.96871    0.11395   -0.20016    0.74702    0.05279   -0.16510    0.56142   -0.00828   -0.16657    0.27231   -0.07046   -0.15851    0.11438   -0.15471   -0.09235    0.04537   -0.11827   -0.14380    0.15040   -0.38186   -0.21544    0.09076   -0.28397    0.17882    0.97228    0.10157    0.14957    0.68337    0.14164    0.12412    0.54637    0.17946    0.13769    0.40139    0.23698    0.10071    0.10973    0.30908    0.05102    0.06123    0.38817    0.05781    0.04898    0.09039    0.14657    0.03240    0.20413    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08678    0.00000    0.15776  -59.04566  783.74329  -34.77478 -123.64749   -2.66887   68.00952
4.32467,  433   -0.00664    1.24554    0.23420    0.00430    1.04871    0.23247   -0.02952    1.11861    0.00011   -0.04092    1.26615    0.00796   -0.04338    1.42308    0.01470   -0.02952    1.11861    0.00011   -0.04092    1.26615    0.00796   -0.04338    1.42308    0.01470   -0.14439    1.04836    0.05565    0.11400    1.04662    0.02961   -0.04770    1.06923    0.23402    0.04059    1.07499    0.22208   -0.19999    0.96770    0.11222   -0.20058    0.74680    0.04927   -0.16540    0.56082   -0.01085   -0.16650    0.27093   -0.07057   -0.16123    0.11509   -0.14561   -0.09105    0.04509   -0.11622   -0.14128    0.15010   -0.37910   -0.21310    0.08776   -0.28339    0.17776    0.97118    0.10123    0.14872    0.68246    0.14198    0.12310    0.54559    0.18035    0.13677    0.40119    0.23941    0.10046    0.11056    0.31595    0.05093    0.06177    0.39565    0.05801    0.04868    0.09761    0.14651    0.03245    0.21179    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08973    0.00000    0.14450  -65.83953  775.42529  -37.78373 -112.04556   -3.59016   69.57911
4.34179,  435   -0.00990    1.24311    0.23264    0.00136    1.04586    0.23022   -0.03115    1.11666   -0.00155   -0.04402    1.26398    0.00641   -0.04716    1.42085    0.01347   -0.03115    1.11666   -0.00155   -0.04402    1.26398    0.00641   -0.04716    1.42085    0.01347   -0.14664    1.04662    0.05268    0.11220    1.04428    0.02801   -0.05047    1.06645    0.23165    0.03785    1.07217    0.22010   -0.20226    0.96620    0.10878   -0.20053    0.74695    0.04094   -0.16596    0.56009   -0.01720   -0.16720    0.26849   -0.06959   -0.16032    0.11139   -0.13843   -0.09072    0.04564   -0.10341   -0.13274    0.13308   -0.37343   -0.20802    0.07892   -0.27571    0.17540    0.96856    0.10007    0.14652    0.68033    0.14185    0.12075    0.54371    0.18112    0.13456    0.40054    0.24354    0.09986    0.11239    0.32963    0.05078    0.06301    0.41042    0.05807    0.04783    0.11256    0.14641    0.03271    0.22700   -0.15368    0.00000   -0.09461   10.06137   61.90300  -35.90350    5.85678  -10.72710   -9.51350    0.08846    0.00000    0.16158  -57.53131  756.35846  -32.87439 -122.21313   -4.70861   66.90405
4.35907,  437   -0.01375    1.24070    0.23068   -0.00173    1.04322    0.22741   -0.03354    1.11478   -0.00394   -0.04747    1.26200    0.00454   -0.05112    1.41896    0.01205   -0.03354    1.11478   -0.00394   -0.04747    1.26200    0.00454   -0.05112    1.41896    0.01205   -0.14929    1.04489    0.04863    0.11012    1.04189    0.02594   -0.05360    1.06380    0.22846    0.03475    1.06957    0.21767   -0.20459    0.96481    0.10396   -0.19996    0.74679    0.03346   -0.16604    0.55884   -0.02257   -0.16545    0.26563   -0.06698   -0.15691    0.10502   -0.13622   -0.08931    0.04694   -0.09172   -0.12676    0.11138   -0.36918   -0.20316    0.06842   -0.26777    0.17297    0.96586    0.09869    0.14378    0.67819    0.14095    0.11802    0.54167    0.18093    0.13193    0.40010    0.24701    0.09889    0.11536    0.34270    0.05058    0.06591    0.42485    0.05800    0.04691    0.12740    0.14609    0.03331    0.24213   -0.08252    0.00000   -0.13580  -23.39654  154.85669  -41.37561   21.03022    1.22504  -12.77803    0.08742    0.00000    0.15718  -52.36155  753.17871  -25.11445 -118.38847   -8.13238   65.84570
4.37564,  438   -0.01575    1.23960    0.22947   -0.00365    1.04214    0.22583   -0.03502    1.11398   -0.00544   -0.04922    1.26125    0.00336   -0.05321    1.41822    0.01128   -0.03502    1.11398   -0.00544   -0.04922    1.26125    0.00336   -0.05321    1.41822    0.01128   -0.15058    1.04406    0.04627    0.10911    1.04090    0.02474   -0.05540    1.06270    0.22663    0.03299    1.06845    0.21628   -0.20575    0.96414    0.10097   -0.20007    0.74621    0.03075   -0.16589    0.55784   -0.02385   -0.16412    0.26448   -0.06639   -0.15603    0.10447   -0.13359   -0.08911    0.04843   -0.08637   -0.12397    0.10427   -0.36585   -0.20113    0.06460   -0.26356    0.17147    0.96481    0.09785    0.14233    0.67732    0.14036    0.11667    0.54095    0.18052    0.13051    0.40021    0.24873    0.09821    0.11715    0.34906    0.05021    0.06839    0.43176    0.05805    0.04650    0.13465    0.14578    0.03374    0.24967   -0.07107    0.00000   -0.15645  -24.18110  194.56281    2.40124   30.44002    2.33408  -13.82743    0.08456    0.00000    0.16784  -50.56287  734.95410  -42.21798 -123.35557   -0.89982   62.14873
4.39351,  440   -0.02017    1.23812    0.22690   -0.00775    1.04082    0.22223   -0.03803    1.11302   -0.00913   -0.05296    1.26048    0.00071   -0.05751    1.41757    0.00960   -0.03803    1.11302   -0.00913   -0.05296    1.26048    0.00071   -0.05751    1.41757    0.00960   -0.15290    1.04280    0.04110    0.10723    1.03979    0.02188   -0.05946    1.06154    0.22267    0.02903    1.06694    0.21303   -0.20834    0.96303    0.09471   -0.20146    0.74444    0.02806   -0.16691    0.55587   -0.02419   -0.16382    0.26277   -0.06541   -0.15501    0.10427   -0.12695   -0.08943    0.05090   -0.07501   -0.12060    0.09098   -0.35835   -0.19842    0.05668   -0.25390    0.16865    0.96356    0.09646    0.13961    0.67646    0.13878    0.11404    0.54015    0.17937    0.12783    0.40134    0.25176    0.09641    0.12188    0.36141    0.04910    0.07508    0.44510    0.05809    0.04589    0.14942    0.14500    0.03498    0.26478   -0.08042    0.00000   -0.19940  -26.15216  319.39569   51.33750   63.68620   10.88027  -25.68522    0.08209    0.00000    0.18134  -32.79111  692.97082  -38.25883 -125.65958   -3.66946   56.88540
4.40969,  442   -0.02451    1.23783    0.22389   -0.01218    1.04146    0.21851   -0.04057    1.11334   -0.01337   -0.05684    1.26121   -0.00234   -0.06213    1.41832    0.00781   -0.04057    1.11334   -0.01337   -0.05684    1.26121   -0.00234   -0.06213    1.41832    0.00781   -0.15546    1.04237    0.03662    0.10507    1.03970    0.01858   -0.06374    1.06240    0.21867    0.02499    1.06717    0.20933   -0.21117    0.96360    0.08937   -0.20535    0.74403    0.02823   -0.17000    0.55558   -0.02442   -0.16599    0.26182   -0.06075   -0.15581    0.10329   -0.11676   -0.09003    0.05232   -0.06228   -0.12109    0.07978   -0.34850   -0.19865    0.04952   -0.24193    0.16532    0.96361    0.09452    0.13704    0.67647    0.13641    0.11192    0.53999    0.17677    0.12546    0.40344    0.25397    0.09467    0.12800    0.37270    0.04756    0.08415    0.45765    0.05793    0.04540    0.16451    0.14405    0.03665    0.27964   -0.09818    0.00000   -0.20210  -14.42431  448.69486   40.23694   90.68066    1.22801  -44.05142    0.07751    0.00000    0.19062  -33.52415  623.64587  -56.31255 -118.88039    1.45246   48.34051
4.42687,  444   -0.02853    1.23906    0.22079   -0.01568    1.04383    0.21496   -0.04261    1.11522   -0.01765   -0.06084    1.26361   -0.00548   -0.06703    1.42060    0.00588   -0.04261    1.11522   -0.01765   -0.06084    1.26361   -0.00548   -0.06703    1.42060    0.00588   -0.15828    1.04369    0.03309    0.10240    1.04058    0.01489   -0.06707    1.06505    0.21503    0.02187    1.06918    0.20564   -0.21433    0.96670    0.08574   -0.21061    0.74597    0.02802   -0.17439    0.55688   -0.02353   -0.16900    0.26225   -0.05299   -0.15709    0.10246   -0.10385   -0.09048    0.05320   -0.04827   -0.12336    0.07334   -0.33537   -0.19992    0.04430   -0.22793    0.16174    0.96448    0.09163    0.13450    0.67708    0.13250    0.11042    0.54033    0.17198    0.12393    0.40638    0.25435    0.09333    0.13537    0.38277    0.04600    0.09520    0.46887    0.05777    0.04504    0.17982    0.14326    0.03870    0.29419   -0.11295    0.00000   -0.19504    3.76750  508.54590   58.21672   99.18655    7.58604  -57.44137    0.07513    0.00000    0.20995  -16.31259  525.77808  -47.44405 -110.38641   -0.81671   39.50408
4.44353,  445   -0.03044    1.24011    0.21944   -0.01700    1.04546    0.21343   -0.04379    1.11664   -0.01956   -0.06305    1.26537   -0.00686   -0.06953    1.42227    0.00493   -0.04379    1.11664   -0.01956   -0.06305    1.26537   -0.00686   -0.06953    1.42227    0.00493   -0.15933    1.04568    0.03056    0.10054    1.04133    0.01327   -0.06839    1.06685    0.21344    0.02060    1.07068    0.20388   -0.21612    0.96879    0.08481   -0.21284    0.74757    0.02770   -0.17676    0.55793   -0.02252   -0.17046    0.26266   -0.04807   -0.15778    0.10205   -0.09685   -0.09079    0.05350   -0.04087   -0.12422    0.07064   -0.32824   -0.20039    0.04221   -0.22064    0.15981    0.96506    0.08992    0.13322    0.67755    0.12975    0.10982    0.54054    0.16862    0.12342    0.40819    0.25396    0.09263    0.13946    0.38732    0.04497    0.10141    0.47406    0.05773    0.04491    0.18752    0.14290    0.03980    0.30141   -0.11688    0.00000   -0.19968    7.78306  507.95889   57.90403  101.42941   -0.62600  -59.36945    0.06761    0.00000    0.20551  -16.89103  468.46121  -53.77869  -96.27402    4.18313   31.67332
4.46056,  447   -0.03376    1.24283    0.21693   -0.01939    1.04918    0.21069   -0.04708    1.12000   -0.02242   -0.06741    1.26943   -0.00930   -0.07457    1.42615    0.00327   -0.04708    1.12000   -0.02242   -0.06741    1.26943   -0.00930   -0.07457    1.42615    0.00327   -0.16324    1.04938    0.02834    0.09634    1.04382    0.00998   -0.07090    1.07083    0.21077    0.01836    1.07430    0.20081   -0.21977    0.97318    0.08403   -0.21618    0.75146    0.02714   -0.18133    0.56083   -0.01991   -0.17278    0.26425   -0.03722   -0.15884    0.10148   -0.08162   -0.09131    0.05372   -0.02550   -0.12474    0.06816   -0.31311   -0.20133    0.04092   -0.20522    0.15588    0.96679    0.08583    0.13052    0.67859    0.12237    0.10879    0.54099    0.15950    0.12276    0.41217    0.25156    0.09155    0.14879    0.39516    0.04256    0.11527    0.48299    0.05767    0.04469    0.20310    0.14232    0.04271    0.31566   -0.13289    0.00000   -0.14724   27.65993  523.70520   41.48771   77.10913    0.31565  -69.59523    0.07890    0.00000    0.24827  -12.66049  371.73193  -55.20399  -92.29150    0.27414   29.32964
4.47864,  449   -0.03701    1.24597    0.21501   -0.02174    1.05304    0.20850   -0.05166    1.12370   -0.02419   -0.07177    1.27363   -0.01106   -0.07940    1.43023    0.00186   -0.05166    1.12370   -0.02419   -0.07177    1.27363   -0.01106   -0.07940    1.43023    0.00186   -0.16805    1.05377    0.02670    0.09094    1.04682    0.00763   -0.07331    1.07479    0.20844    0.01601    1.07814    0.19826   -0.22358    0.97740    0.08395   -0.22006    0.75496    0.02801   -0.18541    0.56358   -0.01674   -0.17507    0.26599   -0.02570   -0.15961    0.10121   -0.06611   -0.09166    0.05386   -0.01003   -0.12443    0.06691   -0.29766   -0.20177    0.04035   -0.18979    0.15140    0.96891    0.08141    0.12770    0.67946    0.11267    0.10837    0.54115    0.14705    0.12265    0.41649    0.24569    0.09054    0.15955    0.40051    0.03995    0.13240    0.49039    0.05756    0.04442    0.21810    0.14171    0.04657    0.32898   -0.12712    0.00000   -0.16558   20.80756  486.63171   27.57292   80.57658   -7.12190  -61.86162    0.05534    0.00000    0.22238  -10.47287  256.64038  -35.56661  -57.07157    1.37731   14.20262
