TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.66421,  267   -0.03860    1.26079   -0.06490   -0.03069    1.07023   -0.06817   -0.04326    1.13641   -0.30279   -0.05789    1.29212   -0.29355   -0.05963    1.44890   -0.28029   -0.04326    1.13641   -0.30279   -0.05789    1.29212   -0.29355   -0.05963    1.44890   -0.28029   -0.16431    1.06688   -0.26154    0.09455    1.06059   -0.26041   -0.08241    1.09292   -0.07400    0.00807    1.09467   -0.07625   -0.22379    0.99037   -0.20297   -0.20830    0.76312   -0.23456   -0.17230    0.56593   -0.24865   -0.16029    0.26863   -0.23576   -0.13593    0.10458   -0.26193   -0.07452    0.05584   -0.19944   -0.09625    0.05682   -0.49102   -0.17995    0.04281   -0.38300    0.15134    0.98335   -0.18648    0.15347    0.68999   -0.20520    0.14700    0.54996   -0.19343    0.15682    0.44626   -0.07492    0.11663    0.22803    0.12859    0.05615    0.25271    0.20834    0.07044    0.04279    0.02207    0.15214    0.08849    0.12201   -0.11133    0.00000   -0.34489   41.97527  746.70062   33.67041  257.52875  -18.38921  -83.13097    0.13185    0.00000    0.50792   -6.78757   28.81470    1.49103  -14.63555   -4.66682    3.79923
2.68215,  269   -0.04250    1.26094   -0.06435   -0.03490    1.06956   -0.06738   -0.04400    1.13535   -0.30242   -0.06004    1.29200   -0.29291   -0.06198    1.44877   -0.27942   -0.04400    1.13535   -0.30242   -0.06004    1.29200   -0.29291   -0.06198    1.44877   -0.27942   -0.16627    1.06728   -0.26240    0.09256    1.05980   -0.25866   -0.08614    1.09309   -0.07380    0.00428    1.09354   -0.07521   -0.22693    0.99168   -0.20433   -0.21108    0.76377   -0.23115   -0.17499    0.56603   -0.24057   -0.16257    0.26863   -0.22333   -0.13621    0.10423   -0.24688   -0.07420    0.05559   -0.18473   -0.09631    0.05653   -0.47589   -0.18015    0.04238   -0.36777    0.14846    0.98168   -0.18547    0.15285    0.69011   -0.21828    0.14736    0.55032   -0.21274    0.15832    0.44880   -0.09378    0.11532    0.24175    0.11860    0.05455    0.27529    0.19219    0.07188    0.04107    0.02752    0.15085    0.10347    0.12270   -0.11781    0.00000   -0.35159   57.17956  791.94989   34.13945  278.44272  -11.55063  -93.30212    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.70086,  271   -0.04601    1.26101   -0.06325   -0.03844    1.06916   -0.06649   -0.04483    1.13502   -0.30159   -0.06177    1.29173   -0.29155   -0.06378    1.44856   -0.27798   -0.04483    1.13502   -0.30159   -0.06177    1.29173   -0.29155   -0.06378    1.44856   -0.27798   -0.16836    1.06785   -0.26264    0.09125    1.05940   -0.25669   -0.08944    1.09324   -0.07322    0.00091    1.09277   -0.07394   -0.22977    0.99273   -0.20454   -0.21321    0.76424   -0.22689   -0.17738    0.56616   -0.23194   -0.16443    0.26871   -0.21036   -0.13659    0.10380   -0.23157   -0.07479    0.05527   -0.16912   -0.09629    0.05634   -0.46070   -0.18061    0.04232   -0.35244    0.14578    0.98033   -0.18444    0.15183    0.69111   -0.23048    0.14714    0.55180   -0.23125    0.15853    0.45177   -0.11230    0.11390    0.25335    0.10748    0.05107    0.28717    0.17983    0.07341    0.04574    0.02245    0.15032    0.11472    0.11621   -0.11916    0.00000   -0.31822   57.22206  819.14948   23.50793  260.66858  -23.05515  -97.61114    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.71841,  273   -0.04892    1.26108   -0.06185   -0.04136    1.06896   -0.06551   -0.04630    1.13588   -0.30037   -0.06322    1.29172   -0.28969   -0.06498    1.44856   -0.27608   -0.04630    1.13588   -0.30037   -0.06322    1.29172   -0.28969   -0.06498    1.44856   -0.27608   -0.17098    1.06865   -0.26214    0.08914    1.05966   -0.25500   -0.09227    1.09333   -0.07248   -0.00187    1.09248   -0.07275   -0.23233    0.99338   -0.20391   -0.21500    0.76454   -0.22245   -0.17927    0.56623   -0.22294   -0.16519    0.26875   -0.19664   -0.13646    0.10320   -0.21623   -0.07493    0.05518   -0.15379   -0.09633    0.05607   -0.44538   -0.18066    0.04192   -0.33692    0.14333    0.97990   -0.18385    0.15049    0.69298   -0.24159    0.14643    0.55460   -0.24819    0.15786    0.45637   -0.12898    0.11162    0.26199    0.09455    0.04827    0.29386    0.16774    0.07409    0.05498    0.00630    0.14991    0.12392    0.10113   -0.11800    0.00000   -0.31954   62.96715  834.75165   15.53429  266.73529  -16.35316  -98.50215    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.73529,  274   -0.05043    1.26120   -0.06093   -0.04269    1.06898   -0.06498   -0.04740    1.13671   -0.29957   -0.06389    1.29191   -0.28861   -0.06547    1.44873   -0.27494   -0.04740    1.13671   -0.29957   -0.06389    1.29191   -0.28861   -0.06547    1.44873   -0.27494   -0.17237    1.06914   -0.26175    0.08785    1.06018   -0.25434   -0.09359    1.09336   -0.07195   -0.00316    1.09245   -0.07212   -0.23354    0.99368   -0.20339   -0.21580    0.76460   -0.22027   -0.17993    0.56622   -0.21822   -0.16530    0.26884   -0.18952   -0.13633    0.10315   -0.20859   -0.07479    0.05514   -0.14617   -0.09640    0.05590   -0.43776   -0.18071    0.04178   -0.32942    0.14223    0.98030   -0.18368    0.14982    0.69431   -0.24671    0.14592    0.55652   -0.25602    0.15690    0.45892   -0.13656    0.11040    0.26470    0.08688    0.04748    0.29518    0.16100    0.07372    0.05853   -0.00377    0.14980    0.12696    0.09129   -0.11707    0.00000   -0.30190   53.88863  829.91596   22.25716  250.55571  -25.30705  -97.15614    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.75256,  276   -0.05323    1.26158   -0.05906   -0.04498    1.06915   -0.06401   -0.05002    1.13885   -0.29789   -0.06530    1.29276   -0.28634   -0.06631    1.44948   -0.27245   -0.05002    1.13885   -0.29789   -0.06530    1.29276   -0.28634   -0.06631    1.44948   -0.27245   -0.17536    1.07011   -0.26063    0.08506    1.06197   -0.25319   -0.09603    1.09344   -0.07095   -0.00568    1.09288   -0.07090   -0.23579    0.99393   -0.20208   -0.21731    0.76455   -0.21552   -0.18099    0.56632   -0.20889   -0.16494    0.26932   -0.17524   -0.13603    0.10316   -0.19333   -0.07466    0.05511   -0.13078   -0.09655    0.05553   -0.42235   -0.18069    0.04149   -0.31398    0.14048    0.98178   -0.18395    0.14825    0.69756   -0.25592    0.14429    0.56097   -0.27051    0.15438    0.46322   -0.15186    0.10829    0.26696    0.06937    0.04630    0.29464    0.14561    0.07227    0.06297   -0.02632    0.14953    0.12998    0.06895   -0.11758    0.00000   -0.28856   40.20710  814.02252    7.87334  234.89429  -22.16816  -95.70855    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.76982,  278   -0.05590    1.26202   -0.05725   -0.04707    1.06966   -0.06291   -0.05291    1.14112   -0.29614   -0.06675    1.29402   -0.28409   -0.06703    1.45053   -0.26986   -0.05291    1.14112   -0.29614   -0.06675    1.29402   -0.28409   -0.06703    1.45053   -0.26986   -0.17806    1.07091   -0.25936    0.08236    1.06431   -0.25216   -0.09821    1.09369   -0.06980   -0.00783    1.09360   -0.06968   -0.23785    0.99389   -0.20026   -0.21877    0.76427   -0.21044   -0.18175    0.56657   -0.20022   -0.16478    0.26996   -0.16181   -0.13571    0.10330   -0.17829   -0.07446    0.05524   -0.11554   -0.09629    0.05516   -0.40741   -0.18074    0.04121   -0.29864    0.13901    0.98416   -0.18433    0.14653    0.70135   -0.26413    0.14220    0.56568   -0.28344    0.15150    0.46579   -0.16720    0.10654    0.26507    0.05019    0.04525    0.28962    0.12826    0.07077    0.06466   -0.05242    0.14881    0.12895    0.04406   -0.12195    0.00000   -0.26797   52.89152  787.82373    6.77892  211.11267  -15.10091  -96.07197    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.78721,  280   -0.05841    1.26253   -0.05546   -0.04879    1.07043   -0.06163   -0.05559    1.14303   -0.29444   -0.06831    1.29529   -0.28194   -0.06783    1.45167   -0.26741   -0.05559    1.14303   -0.29444   -0.06831    1.29529   -0.28194   -0.06783    1.45167   -0.26741   -0.18042    1.07142   -0.25775    0.07987    1.06659   -0.25103   -0.10011    1.09426   -0.06849   -0.00961    1.09458   -0.06848   -0.23944    0.99368   -0.19784   -0.21966    0.76431   -0.20520   -0.18231    0.56675   -0.19265   -0.16535    0.27069   -0.14981   -0.13540    0.10340   -0.16343   -0.07434    0.05546   -0.10040   -0.09619    0.05454   -0.39233   -0.18072    0.04088   -0.28336    0.13787    0.98674   -0.18440    0.14472    0.70539   -0.27162    0.13976    0.57032   -0.29500    0.14871    0.46709   -0.18182    0.10501    0.25943    0.02975    0.04403    0.27980    0.10952    0.06988    0.06473   -0.08286    0.14810    0.12453    0.01631   -0.12172    0.00000   -0.26950   45.67778  759.30414   -7.76125  204.63614  -27.07833  -92.42266    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.80426,  281   -0.05955    1.26278   -0.05461   -0.04942    1.07090   -0.06089   -0.05676    1.14375   -0.29359   -0.06912    1.29588   -0.28093   -0.06831    1.45223   -0.26621   -0.05676    1.14375   -0.29359   -0.06912    1.29588   -0.28093   -0.06831    1.45223   -0.26621   -0.18149    1.07153   -0.25687    0.07877    1.06764   -0.25043   -0.10091    1.09462   -0.06778   -0.01039    1.09516   -0.06780   -0.24015    0.99355   -0.19643   -0.22041    0.76498   -0.20170   -0.18250    0.56685   -0.18922   -0.16561    0.27101   -0.14413   -0.13530    0.10357   -0.15605   -0.07426    0.05564   -0.09284   -0.09623    0.05416   -0.38491   -0.18068    0.04069   -0.27579    0.13727    0.98801   -0.18444    0.14388    0.70744   -0.27515    0.13842    0.57259   -0.30022    0.14729    0.46745   -0.18868    0.10428    0.25581    0.01879    0.04347    0.27322    0.09964    0.06970    0.06445   -0.09970    0.14799    0.12142    0.00107   -0.12476    0.00000   -0.26601   57.30323  742.48151    3.96470  197.50966  -15.40539  -92.63043    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.82124,  283   -0.06171    1.26322   -0.05284   -0.05054    1.07181   -0.05928   -0.05876    1.14460   -0.29180   -0.07074    1.29678   -0.27897   -0.06926    1.45310   -0.26408   -0.05876    1.14460   -0.29180   -0.07074    1.29678   -0.27897   -0.06926    1.45310   -0.26408   -0.18336    1.07152   -0.25500    0.07667    1.06940   -0.24888   -0.10218    1.09528   -0.06621   -0.01173    1.09631   -0.06607   -0.24135    0.99320   -0.19329   -0.22134    0.76494   -0.19652   -0.18272    0.56692   -0.18250   -0.16581    0.27173   -0.13273   -0.13556    0.10391   -0.14080   -0.07401    0.05598   -0.07771   -0.09610    0.05341   -0.36989   -0.18067    0.04046   -0.26046    0.13646    0.99025   -0.18413    0.14218    0.71142   -0.28153    0.13537    0.57687   -0.30952    0.14472    0.46740   -0.20176    0.10302    0.24581   -0.00409    0.04228    0.25690    0.07866    0.06996    0.06375   -0.13627    0.14798    0.11383   -0.03155   -0.12424    0.00000   -0.24861   49.32426  724.90027    1.15047  180.21889  -24.91815  -90.06526    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.83832,  285   -0.06366    1.26358   -0.05110   -0.05142    1.07257   -0.05746   -0.06033    1.14472   -0.28999   -0.07230    1.29725   -0.27708   -0.07026    1.45356   -0.26211   -0.06033    1.14472   -0.28999   -0.07230    1.29725   -0.27708   -0.07026    1.45356   -0.26211   -0.18483    1.07107   -0.25312    0.07502    1.07080   -0.24719   -0.10310    1.09578   -0.06451   -0.01260    1.09719   -0.06435   -0.24216    0.99261   -0.19024   -0.22184    0.76449   -0.19153   -0.18264    0.56676   -0.17564   -0.16528    0.27237   -0.12088   -0.13459    0.10367   -0.12621   -0.07389    0.05599   -0.06227   -0.09583    0.05265   -0.35506   -0.18048    0.04015   -0.24518    0.13577    0.99226   -0.18344    0.14054    0.71515   -0.28675    0.13255    0.58084   -0.31734    0.14257    0.46607   -0.21432    0.10183    0.23339   -0.02877    0.04156    0.23679    0.05485    0.07079    0.06258   -0.17542    0.14873    0.10487   -0.06698   -0.12651    0.00000   -0.25723   51.16200  717.32751    4.12104  184.51685  -14.68554  -90.75178    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.85521,  286   -0.06457    1.26370   -0.05017   -0.05180    1.07281   -0.05647   -0.06105    1.14467   -0.28901   -0.07306    1.29735   -0.27607   -0.07072    1.45366   -0.26117   -0.06105    1.14467   -0.28901   -0.07306    1.29735   -0.27607   -0.07072    1.45366   -0.26117   -0.18544    1.07072   -0.25215    0.07434    1.07135   -0.24621   -0.10360    1.09592   -0.06355   -0.01322    1.09759   -0.06329   -0.24245    0.99220   -0.18878   -0.22199    0.76425   -0.18892   -0.18260    0.56665   -0.17198   -0.16504    0.27268   -0.11493   -0.13428    0.10378   -0.11882   -0.07381    0.05608   -0.05462   -0.09569    0.05231   -0.34766   -0.18044    0.04005   -0.23748    0.13539    0.99322   -0.18303    0.13981    0.71690   -0.28890    0.13118    0.58263   -0.32058    0.14160    0.46489   -0.22036    0.10196    0.22666   -0.04220    0.04144    0.22564    0.04167    0.07152    0.06192   -0.19569    0.14925    0.10009   -0.08563   -0.12745    0.00000   -0.23334   48.57255  718.87659   -0.56934  167.74548  -21.35174  -91.62221    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.87224,  288   -0.06608    1.26374   -0.04840   -0.05273    1.07304   -0.05443   -0.06225    1.14444   -0.28715   -0.07432    1.29728   -0.27425   -0.07155    1.45356   -0.25933   -0.06225    1.14444   -0.28715   -0.07432    1.29728   -0.27425   -0.07155    1.45356   -0.25933   -0.18646    1.06978   -0.25016    0.07321    1.07230   -0.24419   -0.10461    1.09585   -0.06163   -0.01427    1.09799   -0.06117   -0.24291    0.99120   -0.18597   -0.22203    0.76353   -0.18386   -0.18210    0.56627   -0.16495   -0.16452    0.27329   -0.10317   -0.13373    0.10411   -0.10412   -0.07357    0.05595   -0.03983   -0.09577    0.05195   -0.33254   -0.18029    0.03988   -0.22212    0.13502    0.99490   -0.18150    0.13843    0.71993   -0.29219    0.12848    0.58569   -0.32575    0.14018    0.46187   -0.23221    0.10176    0.21167   -0.07011    0.04092    0.20233    0.01338    0.07337    0.06024   -0.23716    0.15049    0.09004   -0.12418   -0.12887    0.00000   -0.23786   57.76701  717.96332   -1.82010  170.77576  -16.40680  -92.52361    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.89082,  290   -0.06733    1.26357   -0.04656   -0.05342    1.07280   -0.05241   -0.06326    1.14415   -0.28518   -0.07532    1.29680   -0.27234   -0.07207    1.45309   -0.25762   -0.06326    1.14415   -0.28518   -0.07532    1.29680   -0.27234   -0.07207    1.45309   -0.25762   -0.18724    1.06870   -0.24810    0.07240    1.07291   -0.24191   -0.10554    1.09545   -0.05960   -0.01513    1.09799   -0.05904   -0.24314    0.98998   -0.18349   -0.22182    0.76253   -0.17897   -0.18171    0.56579   -0.15767   -0.16411    0.27373   -0.09151   -0.13328    0.10436   -0.08938   -0.07333    0.05597   -0.02458   -0.09567    0.05115   -0.31726   -0.18013    0.03966   -0.20677    0.13481    0.99605   -0.17964    0.13752    0.72232   -0.29435    0.12621    0.58786   -0.32924    0.13963    0.45772   -0.24377    0.10187    0.19566   -0.10035    0.03994    0.17827   -0.01795    0.07671    0.05875   -0.27994    0.15236    0.07965   -0.16404   -0.12746    0.00000   -0.21951   32.13538  734.99634   -7.13586  161.34216  -25.50569  -93.68642    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.90891,  292   -0.06814    1.26311   -0.04477   -0.05417    1.07236   -0.05030   -0.06394    1.14375   -0.28321   -0.07606    1.29603   -0.27041   -0.07230    1.45227   -0.25599   -0.06394    1.14375   -0.28321   -0.07606    1.29603   -0.27041   -0.07230    1.45227   -0.25599   -0.18761    1.06757   -0.24618    0.07194    1.07317   -0.23966   -0.10613    1.09481   -0.05772   -0.01587    1.09766   -0.05683   -0.24322    0.98871   -0.18107   -0.22187    0.76172   -0.17367   -0.18138    0.56524   -0.14999   -0.16473    0.27307   -0.07759   -0.13293    0.10461   -0.07464   -0.07303    0.05609   -0.00931   -0.09525    0.05065   -0.30238   -0.17999    0.03946   -0.19135    0.13392    0.99699   -0.17874    0.13681    0.72377   -0.29506    0.12430    0.58888   -0.33087    0.13900    0.45214   -0.25472    0.10236    0.17945   -0.13256    0.03943    0.15473   -0.05220    0.08111    0.05767   -0.32332    0.15468    0.06933   -0.20467   -0.12957    0.00000   -0.20960   51.27021  738.03308   -8.07394  154.69379  -19.75502  -95.62324   -0.85669    0.00000   -0.72366   19.80619    3.41800    7.03384    2.47346    6.26423   -2.92818
2.92618,  294   -0.06865    1.26246   -0.04300   -0.05445    1.07171   -0.04833   -0.06429    1.14313   -0.28119   -0.07628    1.29496   -0.26859   -0.07222    1.45117   -0.25445   -0.06429    1.14313   -0.28119   -0.07628    1.29496   -0.26859   -0.07222    1.45117   -0.25445   -0.18775    1.06638   -0.24427    0.07172    1.07301   -0.23748   -0.10655    1.09411   -0.05581   -0.01621    1.09706   -0.05473   -0.24316    0.98740   -0.17866   -0.22163    0.76060   -0.16848   -0.18102    0.56470   -0.14182   -0.16417    0.27314   -0.06515   -0.13253    0.10487   -0.05989   -0.07280    0.05662    0.00626   -0.09546    0.04994   -0.28692   -0.17988    0.03941   -0.17600    0.13430    0.99691   -0.17614    0.13647    0.72398   -0.29385    0.12266    0.58873   -0.33060    0.13914    0.44593   -0.26580    0.10286    0.16365   -0.16617    0.03793    0.13304   -0.08711    0.08522    0.05645   -0.36597    0.15707    0.05954   -0.24570   -0.12606    0.00000   -0.19551   40.43514  745.76221  -13.23335  145.80633  -15.60619  -94.01410    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.94320,  295   -0.06870    1.26209   -0.04211   -0.05443    1.07127   -0.04741   -0.06430    1.14267   -0.28023   -0.07627    1.29433   -0.26768   -0.07204    1.45057   -0.25373   -0.06430    1.14267   -0.28023   -0.07627    1.29433   -0.26768   -0.07204    1.45057   -0.25373   -0.18773    1.06569   -0.24331    0.07174    1.07269   -0.23646   -0.10656    1.09368   -0.05478   -0.01635    1.09670   -0.05366   -0.24306    0.98673   -0.17736   -0.22163    0.76014   -0.16570   -0.18070    0.56442   -0.13766   -0.16385    0.27366   -0.05966   -0.13235    0.10501   -0.05251   -0.07272    0.05674    0.01380   -0.09540    0.04932   -0.27906   -0.17980    0.03932   -0.16840    0.13446    0.99666   -0.17495    0.13646    0.72348   -0.29240    0.12200    0.58817   -0.32975    0.13935    0.44287   -0.27104    0.10430    0.15655   -0.18402    0.03836    0.12344   -0.10587    0.08741    0.05586   -0.38717    0.15824    0.05501   -0.26633   -0.13201    0.00000   -0.18165   49.83249  763.72998  -22.30141  138.72996  -21.84881 -100.81987    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
