TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.22809,  423    0.01942    1.24104   -0.04074    0.02799    1.05400   -0.04631   -0.01135    1.12171   -0.27425   -0.01704    1.27328   -0.26141   -0.01370    1.43016   -0.24703   -0.01135    1.12171   -0.27425   -0.01704    1.27328   -0.26141   -0.01370    1.43016   -0.24703   -0.12535    1.04685   -0.22054    0.13336    1.04686   -0.25276   -0.02464    1.07283   -0.04478    0.06411    1.07992   -0.05862   -0.17862    0.96697   -0.16029   -0.18693    0.74735   -0.22826   -0.15387    0.56621   -0.30045   -0.16223    0.28040   -0.36731   -0.16018    0.12526   -0.44835   -0.09609    0.05691   -0.40910   -0.14475    0.14429   -0.67932   -0.21830    0.09557   -0.57710    0.19572    0.97421   -0.17741    0.16222    0.68766   -0.12232    0.13571    0.55227   -0.07920    0.14687    0.40956   -0.01547    0.09906    0.11822    0.06377    0.04826    0.07382    0.14947    0.04296    0.04774   -0.15256    0.13597    0.03221   -0.03993    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08946    0.00000   -0.11042  -34.94698  814.18817  -54.09542   89.89844   14.00215   72.83381
4.24777,  425    0.01606    1.23948   -0.04070    0.02424    1.05181   -0.04638   -0.01298    1.12019   -0.27435   -0.01929    1.27114   -0.26170   -0.01621    1.42806   -0.24776   -0.01298    1.12019   -0.27435   -0.01929    1.27114   -0.26170   -0.01621    1.42806   -0.24776   -0.12715    1.04509   -0.22213    0.13185    1.04538   -0.25182   -0.02828    1.07072   -0.04510    0.06051    1.07782   -0.05824   -0.18097    0.96485   -0.16276   -0.18678    0.74581   -0.23149   -0.15371    0.56381   -0.30122   -0.16110    0.27873   -0.37203   -0.15874    0.12497   -0.45876   -0.09360    0.05496   -0.42324   -0.14244    0.15624   -0.68846   -0.21603    0.10091   -0.58934    0.19359    0.97289   -0.17563    0.16112    0.68696   -0.11879    0.13465    0.55190   -0.07435    0.14607    0.41031   -0.00791    0.09934    0.12038    0.07756    0.04868    0.07651    0.16390    0.04306    0.04718   -0.13731    0.13610    0.03225   -0.02467    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09094    0.00000   -0.08659  -49.34765  823.91138  -55.83745   71.34145    6.50044   74.92873
4.26470,  427    0.01248    1.23808   -0.04103    0.02038    1.04971   -0.04696   -0.01516    1.11876   -0.27481   -0.02183    1.26929   -0.26239   -0.01902    1.42626   -0.24871   -0.01516    1.11876   -0.27481   -0.02183    1.26929   -0.26239   -0.01902    1.42626   -0.24871   -0.12941    1.04367   -0.22425    0.12996    1.04401   -0.25137   -0.03203    1.06864   -0.04601    0.05676    1.07571   -0.05846   -0.18349    0.96315   -0.16563   -0.18703    0.74531   -0.23618   -0.15381    0.56261   -0.30457   -0.16026    0.27696   -0.37459   -0.15626    0.12203   -0.46098   -0.08967    0.05198   -0.42708   -0.13906    0.16018   -0.68944   -0.21177    0.09929   -0.59299    0.19115    0.97167   -0.17428    0.15969    0.68639   -0.11580    0.13345    0.55165   -0.07026    0.14519    0.41129   -0.00106    0.09972    0.12290    0.09091    0.04928    0.07988    0.17808    0.04313    0.04670   -0.12224    0.13623    0.03241   -0.00949    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09248    0.00000   -0.08460  -60.62150  830.53406  -71.83241   70.25894    1.31940   76.80823
4.28174,  429    0.00832    1.23677   -0.04180    0.01613    1.04784   -0.04839   -0.01775    1.11757   -0.27588   -0.02472    1.26774   -0.26353   -0.02208    1.42475   -0.24997   -0.01775    1.11757   -0.27588   -0.02472    1.26774   -0.26353   -0.02208    1.42475   -0.24997   -0.13218    1.04268   -0.22696    0.12778    1.04289   -0.25146   -0.03625    1.06680   -0.04766    0.05250    1.07394   -0.05921   -0.18625    0.96191   -0.16900   -0.18718    0.74552   -0.24235   -0.15397    0.56198   -0.30921   -0.15936    0.27460   -0.37469   -0.15261    0.11794   -0.45684   -0.08574    0.04867   -0.42090   -0.13288    0.15284   -0.68523   -0.20595    0.09250   -0.58913    0.18851    0.97075   -0.17349    0.15810    0.68605   -0.11342    0.13202    0.55161   -0.06686    0.14411    0.41257    0.00509    0.10022    0.12609    0.10387    0.04967    0.08413    0.19195    0.04319    0.04627   -0.10703    0.13622    0.03272    0.00568    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09176    0.00000   -0.06376  -42.19961  832.74200  -78.16705   53.09367   17.87272   76.41658
4.29870,  430    0.00620    1.23614   -0.04250    0.01381    1.04703   -0.04945   -0.01909    1.11716   -0.27677   -0.02628    1.26710   -0.26429   -0.02380    1.42410   -0.25069   -0.01909    1.11716   -0.27677   -0.02628    1.26710   -0.26429   -0.02380    1.42410   -0.25069   -0.13376    1.04236   -0.22869    0.12666    1.04249   -0.25182   -0.03847    1.06597   -0.04893    0.05030    1.07313   -0.06001   -0.18785    0.96141   -0.17120   -0.18709    0.74562   -0.24554   -0.15386    0.56138   -0.31125   -0.15835    0.27305   -0.37336   -0.15077    0.11615   -0.45280   -0.08470    0.04826   -0.41446   -0.12814    0.14566   -0.68157   -0.20281    0.08840   -0.58488    0.18701    0.97037   -0.17323    0.15732    0.68601   -0.11255    0.13130    0.55164   -0.06546    0.14354    0.41333    0.00785    0.10041    0.12788    0.11016    0.04990    0.08666    0.19870    0.04325    0.04605   -0.09938    0.13627    0.03280    0.01325    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08589    0.00000   -0.06867  -36.70902  812.50031  -75.79157   55.79618   14.87327   69.78777
4.31579,  432    0.00150    1.23478   -0.04450    0.00881    1.04561   -0.05243   -0.02182    1.11681   -0.27934   -0.02960    1.26617   -0.26630   -0.02736    1.42316   -0.25242   -0.02182    1.11681   -0.27934   -0.02960    1.26617   -0.26630   -0.02736    1.42316   -0.25242   -0.13672    1.04183   -0.23341    0.12434    1.04176   -0.25305   -0.04347    1.06451   -0.05241    0.04530    1.07180   -0.06221   -0.19118    0.96076   -0.17688   -0.18710    0.74506   -0.25143   -0.15332    0.55955   -0.31412   -0.15521    0.26904   -0.36832   -0.14762    0.11215   -0.44435   -0.08278    0.04862   -0.40184   -0.11820    0.12847   -0.67565   -0.19679    0.08140   -0.57640    0.18399    0.96983   -0.17332    0.15559    0.68601   -0.11128    0.12989    0.55187   -0.06353    0.14228    0.41511    0.01291    0.10073    0.13191    0.12243    0.05013    0.09262    0.21169    0.04330    0.04570   -0.08397    0.13624    0.03327    0.02834   -0.06283    0.00000   -0.30871   -6.09752   73.35373  -33.08928   22.64532   -2.85955   -4.60896    0.09189    0.00000   -0.03694  -54.34284  797.91077  -92.26163   29.47404   13.08902   73.31891
4.33320,  434   -0.00361    1.23358   -0.04741    0.00316    1.04468   -0.05623   -0.02435    1.11709   -0.28318   -0.03314    1.26596   -0.26921   -0.03133    1.42297   -0.25447   -0.02435    1.11709   -0.28318   -0.03314    1.26596   -0.26921   -0.03133    1.42297   -0.25447   -0.13953    1.04179   -0.23946    0.12223    1.04149   -0.25536   -0.04909    1.06357   -0.05699    0.04009    1.07080   -0.06559   -0.19464    0.96027   -0.18431   -0.18749    0.74377   -0.25600   -0.15262    0.55681   -0.31407   -0.15175    0.26602   -0.36402   -0.14466    0.11072   -0.43902   -0.08243    0.05046   -0.39037   -0.10834    0.11343   -0.66949   -0.18956    0.07296   -0.56983    0.18067    0.96954   -0.17404    0.15375    0.68625   -0.11099    0.12828    0.55217   -0.06271    0.14090    0.41734    0.01701    0.10105    0.13676    0.13396    0.05132    0.09958    0.22227    0.04327    0.04546   -0.06848    0.13621    0.03397    0.04321   -0.03914    0.00000   -0.45472  -31.15325  153.81271  -13.07701   69.94103   14.09667   -6.01964    0.08513    0.00000   -0.03979  -33.12358  746.68579  -91.78653   29.70788   -3.27078   63.56714
4.35078,  436   -0.00911    1.23292   -0.05104   -0.00276    1.04450   -0.06070   -0.02654    1.11795   -0.28803   -0.03684    1.26686   -0.27277   -0.03550    1.42372   -0.25685   -0.02654    1.11795   -0.28803   -0.03684    1.26686   -0.27277   -0.03550    1.42372   -0.25685   -0.14213    1.04207   -0.24625    0.11991    1.04157   -0.25835   -0.05502    1.06356   -0.06242    0.03426    1.07057   -0.06948   -0.19821    0.96047   -0.19231   -0.18909    0.74256   -0.25884   -0.15398    0.55432   -0.31203   -0.15195    0.26426   -0.36172   -0.14447    0.10918   -0.43275   -0.08344    0.05283   -0.37903   -0.10111    0.10031   -0.66237   -0.18468    0.06467   -0.56200    0.17712    0.96970   -0.17555    0.15197    0.68682   -0.11211    0.12717    0.55270   -0.06392    0.13959    0.42007    0.01953    0.10128    0.14252    0.14448    0.05144    0.10836    0.23348    0.04333    0.04533   -0.05303    0.13599    0.03491    0.05799   -0.05582    0.00000   -0.44668  -37.42202  258.13297   12.25103  115.30274   18.20613  -14.40860    0.08519    0.00000    0.00052  -41.12247  682.69721  -94.47875   -0.35757   14.02480   58.15816
4.36775,  437   -0.01197    1.23275   -0.05304   -0.00569    1.04470   -0.06313   -0.02751    1.11858   -0.29069   -0.03863    1.26767   -0.27482   -0.03764    1.42440   -0.25816   -0.02751    1.11858   -0.29069   -0.03863    1.26767   -0.27482   -0.03764    1.42440   -0.25816   -0.14335    1.04239   -0.24981    0.11861    1.04173   -0.26004   -0.05794    1.06403   -0.06529    0.03154    1.07068   -0.07176   -0.20005    0.96091   -0.19642   -0.19076    0.74225   -0.25961   -0.15554    0.55370   -0.31169   -0.15347    0.26333   -0.35970   -0.14512    0.10833   -0.42818   -0.08383    0.05377   -0.37294   -0.10013    0.09438   -0.65805   -0.18402    0.06074   -0.55673    0.17524    0.96994   -0.17661    0.15110    0.68719   -0.11336    0.12670    0.55295   -0.06531    0.13904    0.42150    0.02014    0.10134    0.14575    0.14947    0.05127    0.11333    0.23868    0.04330    0.04528   -0.04535    0.13600    0.03552    0.06519   -0.06492    0.00000   -0.48702  -36.64132  333.94147   41.48771  162.63625   17.95822  -21.67816    0.08402    0.00000   -0.00483  -30.82778  644.59430 -103.66398    3.11282   13.79182   54.16084
4.38475,  439   -0.01783    1.23317   -0.05709   -0.01116    1.04616   -0.06812   -0.02966    1.12008   -0.29615   -0.04226    1.26999   -0.27916   -0.04202    1.42656   -0.26080   -0.02966    1.12008   -0.29615   -0.04226    1.26999   -0.27916   -0.04202    1.42656   -0.26080   -0.14599    1.04364   -0.25665    0.11578    1.04235   -0.26391   -0.06327    1.06600   -0.07091    0.02636    1.07177   -0.07655   -0.20386    0.96294   -0.20350   -0.19657    0.74325   -0.26017   -0.16043    0.55384   -0.31083   -0.15799    0.26225   -0.35381   -0.14772    0.10657   -0.41706   -0.08470    0.05547   -0.36022   -0.10346    0.08371   -0.64731   -0.18579    0.05248   -0.54412    0.17122    0.97064   -0.17943    0.14965    0.68811   -0.11740    0.12641    0.55347   -0.07002    0.13834    0.42469    0.01979    0.10114    0.15295    0.15818    0.05112    0.12477    0.24782    0.04319    0.04497   -0.02998    0.13553    0.03684    0.07932   -0.09033    0.00000   -0.50382   -1.84038  426.19113   48.99231  214.72524   14.08506  -38.49886    0.06635    0.00000    0.00551  -13.93374  542.46551  -93.05345   -2.98890    8.91688   35.99491
4.40176,  441   -0.02303    1.23454   -0.06126   -0.01571    1.04878   -0.07285   -0.03240    1.12224   -0.30142   -0.04612    1.27336   -0.28329   -0.04644    1.42974   -0.26347   -0.03240    1.12224   -0.30142   -0.04612    1.27336   -0.28329   -0.04644    1.42974   -0.26347   -0.14925    1.04611   -0.26248    0.11230    1.04372   -0.26819   -0.06752    1.06903   -0.07606    0.02221    1.07401   -0.08126   -0.20808    0.96666   -0.20857   -0.20210    0.74613   -0.26204   -0.16690    0.55491   -0.30810   -0.16417    0.26204   -0.34537   -0.15183    0.10441   -0.40418   -0.08640    0.05701   -0.34637   -0.10670    0.07504   -0.63507   -0.18759    0.04449   -0.53085    0.16694    0.97177   -0.18341    0.14825    0.68907   -0.12360    0.12718    0.55394   -0.07754    0.13775    0.42839    0.01788    0.10183    0.16107    0.16488    0.05068    0.13830    0.25492    0.04288    0.04498   -0.01462    0.13521    0.03852    0.09313   -0.11625    0.00000   -0.48947   34.27460  492.58682   59.46749  241.10645   -0.04872  -57.26354    0.06079    0.00000    0.01675    1.53904  438.03967  -78.16705   -7.33831    7.40469   26.62935
4.41907,  442   -0.02526    1.23553   -0.06323   -0.01748    1.05028   -0.07515   -0.03416    1.12362   -0.30379   -0.04828    1.27529   -0.28513   -0.04862    1.43158   -0.26474   -0.03416    1.12362   -0.30379   -0.04828    1.27529   -0.28513   -0.04862    1.43158   -0.26474   -0.15128    1.04783   -0.26488    0.11013    1.04470   -0.27037   -0.06943    1.07083   -0.07833    0.02046    1.07539   -0.08356   -0.21043    0.96885   -0.21016   -0.20421    0.74818   -0.26305   -0.17008    0.55587   -0.30629   -0.16700    0.26218   -0.34049   -0.15352    0.10378   -0.39724   -0.08718    0.05750   -0.33916   -0.10684    0.07114   -0.62881   -0.18831    0.04288   -0.52376    0.16471    0.97249   -0.18581    0.14784    0.68960   -0.12769    0.12806    0.55410   -0.08249    0.13807    0.43044    0.01600    0.10222    0.16544    0.16760    0.05017    0.14593    0.25773    0.04277    0.04499   -0.00694    0.13500    0.03948    0.10000   -0.12178    0.00000   -0.50412   45.83432  537.04590   63.68882  270.73364  -10.46982  -65.39905    0.05253    0.00000    0.02100    9.27874  369.08783  -81.96783   -7.75079    4.59638   19.38812
4.43706,  444   -0.02931    1.23800   -0.06670   -0.02116    1.05360   -0.07882   -0.03850    1.12695   -0.30764   -0.05250    1.27930   -0.28842   -0.05310    1.43545   -0.26699   -0.03850    1.12695   -0.30764   -0.05250    1.27930   -0.28842   -0.05310    1.43545   -0.26699   -0.15628    1.05184   -0.26850    0.10492    1.04691   -0.27451   -0.07298    1.07460   -0.08211    0.01697    1.07843   -0.08753   -0.21542    0.97358   -0.21248   -0.20776    0.75235   -0.26413   -0.17530    0.55834   -0.30247   -0.17117    0.26325   -0.33024   -0.15485    0.10314   -0.38252   -0.08802    0.05773   -0.32417   -0.10590    0.06929   -0.61394   -0.18886    0.04239   -0.50885    0.15993    0.97397   -0.19102    0.14734    0.69015   -0.13785    0.13063    0.55393   -0.09509    0.13955    0.43474    0.01016    0.10378    0.17482    0.17068    0.04976    0.16294    0.26089    0.04268    0.04492    0.00806    0.13487    0.04249    0.11311   -0.13733    0.00000   -0.46980   63.47152  605.28796   91.83109  284.36581  -11.96818  -83.12521    0.05410    0.00000    0.05194   11.38159  249.36398  -53.62033  -12.95136    6.54534   13.49150
4.46177,  447   -0.03503    1.24271   -0.07041   -0.02631    1.05886   -0.08261   -0.04594    1.13255   -0.31125   -0.05878    1.28539   -0.29190   -0.05963    1.44157   -0.26989   -0.04594    1.13255   -0.31125   -0.05878    1.28539   -0.29190   -0.05963    1.44157   -0.26989   -0.16498    1.05870   -0.27207    0.09564    1.05058   -0.27834   -0.07803    1.08024   -0.08639    0.01226    1.08344   -0.09146   -0.22262    0.98058   -0.21427   -0.21399    0.75721   -0.26129   -0.18127    0.56154   -0.29413   -0.17355    0.26546   -0.31243   -0.15569    0.10268   -0.35982   -0.08825    0.05780   -0.30156   -0.10513    0.06695   -0.59138   -0.18891    0.04214   -0.48628    0.15306    0.97542   -0.19806    0.14810    0.68915   -0.15732    0.13605    0.55172   -0.12060    0.14350    0.43942   -0.00735    0.10738    0.19090    0.16877    0.05167    0.19357    0.25836    0.04319    0.04446    0.02826    0.13471    0.05033    0.13090   -0.13452    0.00000   -0.45847   41.39169  626.23969   74.47669  287.10879  -13.07055  -84.23921    0.05398    0.00000    0.00109    2.84391  104.56158   -0.72609   -0.11356    0.86776    5.64454
4.48068,  449   -0.03893    1.24550   -0.07178   -0.03026    1.06180   -0.08387   -0.05016    1.13583   -0.31236   -0.06243    1.28877   -0.29352   -0.06380    1.44490   -0.27139   -0.05016    1.13583   -0.31236   -0.06243    1.28877   -0.29352   -0.06380    1.44490   -0.27139   -0.16988    1.06223   -0.27378    0.09055    1.05278   -0.27905   -0.08194    1.08365   -0.08823    0.00846    1.08621   -0.09265   -0.22700    0.98415   -0.21509   -0.21835    0.75878   -0.25675   -0.18461    0.56270   -0.28583   -0.17403    0.26595   -0.29841   -0.15618    0.10214   -0.34429   -0.08837    0.05772   -0.28600   -0.10512    0.06628   -0.57606   -0.18919    0.04182   -0.47094    0.14901    0.97575   -0.19999    0.14802    0.68780   -0.17144    0.13846    0.54942   -0.14005    0.14649    0.44071   -0.02394    0.10949    0.20346    0.16506    0.05257    0.21618    0.25261    0.04474    0.04461    0.03889    0.13468    0.05939    0.14145   -0.14131    0.00000   -0.44996   60.86467  670.28253   80.10514  301.60214  -20.46442  -94.71561    0.11478    0.00000   -0.08164    0.31219   67.87600   11.15136    5.54126   -1.46095    7.79092
4.49799,  450   -0.04105    1.24682   -0.07200   -0.03243    1.06289   -0.08416   -0.05173    1.13709   -0.31259   -0.06403    1.29013   -0.29414   -0.06574    1.44627   -0.27193   -0.05173    1.13709   -0.31259   -0.06403    1.29013   -0.29414   -0.06574    1.44627   -0.27193   -0.17173    1.06357   -0.27449    0.08862    1.05372   -0.27883   -0.08402    1.08501   -0.08881    0.00637    1.08724   -0.09280   -0.22904    0.98567   -0.21552   -0.22011    0.75951   -0.25431   -0.18618    0.56313   -0.28095   -0.17407    0.26608   -0.29106   -0.15627    0.10189   -0.33650   -0.08854    0.05751   -0.27815   -0.10513    0.06627   -0.56827   -0.18920    0.04172   -0.46326    0.14721    0.97600   -0.20014    0.14761    0.68713   -0.17877    0.13950    0.54830   -0.15027    0.14800    0.44122   -0.03302    0.11043    0.21062    0.16193    0.05319    0.22843    0.24810    0.04530    0.04466    0.04366    0.13462    0.06560    0.14544   -0.13323    0.00000   -0.44162   43.38980  684.04303   69.78632  302.08707  -18.20389  -91.13600    0.06796    0.00000   -0.04785    1.74349   38.20366    6.87547    1.82804    4.50675    2.59651
4.51474,  452   -0.04524    1.24908   -0.07237   -0.03714    1.06454   -0.08396   -0.05356    1.13886   -0.31264   -0.06689    1.29232   -0.29473   -0.06930    1.44848   -0.27260   -0.05356    1.13886   -0.31264   -0.06689    1.29232   -0.29473   -0.06930    1.44848   -0.27260   -0.17456    1.06572   -0.27557    0.08594    1.05527   -0.27759   -0.08858    1.08727   -0.08915    0.00194    1.08852   -0.09240   -0.23274    0.98850   -0.21621   -0.22287    0.76125   -0.24981   -0.18870    0.56409   -0.27112   -0.17482    0.26670   -0.27608   -0.15675    0.10206   -0.32104   -0.08851    0.05718   -0.26268   -0.10512    0.06637   -0.55268   -0.18934    0.04151   -0.44771    0.14394    0.97635   -0.19940    0.14708    0.68624   -0.19363    0.14128    0.54681   -0.17111    0.15154    0.44285   -0.05215    0.11114    0.22537    0.15474    0.05408    0.25357    0.23567    0.04759    0.04441    0.05119    0.13431    0.08035    0.15096   -0.13958    0.00000   -0.40188   55.53893  721.44537   66.81574  289.93503  -17.29722 -100.69981    0.04398    0.00000   -0.21791   -1.45819   19.82563   18.75292    4.32027   -3.50976    0.87190
