TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.97000	  298	0.29030	1.69850	0.26081	0.38363	1.70214	0.15613	0.46831	1.71738	0.27738	0.35891	1.62417	0.18319	0.37580	1.62270	0.45382	0.38980	1.26953	0.57090	0.41736	1.06810	0.57210	0.41183	1.13094	0.31226	0.40048	1.33527	0.37941	0.38648	1.49298	0.36616	0.50191	1.50050	0.55701	0.19460	1.54110	0.40875	0.12776	1.38585	0.42706	0.11124	1.17142	0.47535	0.16725	1.17274	0.52322	0.10621	0.97245	0.44405	0.10525	0.88560	0.43288	0.16776	0.89181	0.40376	0.11347	0.81659	0.40015	0.55898	1.56162	0.42813	0.64070	1.43226	0.46156	0.67748	1.22269	0.52644	0.59894	1.21207	0.53745	0.71334	1.12729	0.49577	0.74184	0.96717	0.44823	0.68870	0.96837	0.39286	0.75070	0.89688	0.40239	0.29150	1.05756	0.35890	0.54227	1.07872	0.36308	0.36717	1.08699	0.56093	0.46525	1.09851	0.56193	0.24032	0.96587	0.43747	0.25674	0.76174	0.36512	0.29699	0.58310	0.29786	0.28867	0.28335	0.36769	0.31123	0.10628	0.40933	0.36912	0.06157	0.47395	0.35635	0.05188	0.19046	0.26841	0.02905	0.29035	0.61678	0.97139	0.42563	0.59686	0.69734	0.29824	0.58496	0.59391	0.27459	0.61064	0.55649	0.42713	0.59579	0.42310	0.69754	0.54680	0.43136	0.77698	0.52917	0.24934	0.58470	0.62393	0.26127	0.67461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.32947	0.00000	0.33102	56.52734	746.64659	63.44768	-247.15689	-1.25656	246.00100
2.98000	  299	0.28796	1.70009	0.25693	0.38110	1.70423	0.15205	0.46589	1.71955	0.27304	0.35667	1.62614	0.17899	0.37400	1.62446	0.44975	0.38867	1.27171	0.56745	0.41676	1.07056	0.56949	0.41105	1.13226	0.30951	0.39890	1.33719	0.37564	0.38478	1.49475	0.36216	0.50062	1.50296	0.55281	0.19298	1.54262	0.40484	0.12620	1.38761	0.42399	0.10988	1.17341	0.47338	0.16603	1.17503	0.52106	0.10496	0.97426	0.44302	0.10412	0.88730	0.43227	0.16666	0.89348	0.40317	0.11274	0.81780	0.40026	0.55729	1.56398	0.42367	0.63930	1.43497	0.45747	0.67662	1.22585	0.52301	0.59814	1.21520	0.53423	0.71248	1.13040	0.49182	0.74095	0.97047	0.44403	0.68753	0.97148	0.38923	0.74982	0.90021	0.39807	0.29070	1.05899	0.35652	0.54137	1.08042	0.36041	0.36646	1.08929	0.55826	0.46453	1.10094	0.55923	0.23976	0.96738	0.43564	0.25627	0.76315	0.36451	0.29636	0.58351	0.29955	0.28826	0.28348	0.36874	0.31095	0.10623	0.40943	0.36903	0.06159	0.47405	0.35630	0.05194	0.19052	0.26837	0.02900	0.29035	0.61615	0.97330	0.42313	0.59663	0.70069	0.29323	0.58501	0.59713	0.26970	0.61140	0.55937	0.42144	0.59602	0.42786	0.69294	0.54669	0.43733	0.77184	0.53112	0.24971	0.58079	0.62368	0.26545	0.67181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.32875	0.00000	0.33067	56.88864	724.94648	58.12513	-239.71508	0.67369	238.32851
2.99000	  300	0.28575	1.70164	0.25313	0.37872	1.70622	0.14819	0.46367	1.72147	0.26920	0.35452	1.62799	0.17493	0.37231	1.62613	0.44572	0.38767	1.27378	0.56416	0.41615	1.07295	0.56705	0.41038	1.13344	0.30670	0.39751	1.33898	0.37202	0.38332	1.49634	0.35838	0.49936	1.50519	0.54873	0.19144	1.54408	0.40098	0.12476	1.38922	0.42073	0.10850	1.17520	0.47128	0.16461	1.17720	0.51891	0.10371	0.97593	0.44203	0.10299	0.88886	0.43166	0.16553	0.89502	0.40263	0.11208	0.81897	0.40030	0.55567	1.56624	0.41952	0.63807	1.43760	0.45353	0.67585	1.22873	0.51973	0.59735	1.21812	0.53097	0.71181	1.13344	0.48817	0.74021	0.97358	0.43995	0.68659	0.97463	0.38527	0.74908	0.90344	0.39374	0.28988	1.06041	0.35420	0.54063	1.08212	0.35798	0.36584	1.09147	0.55572	0.46389	1.10328	0.55667	0.23922	0.96899	0.43372	0.25557	0.76445	0.36436	0.29576	0.58394	0.30151	0.28783	0.28368	0.36983	0.31073	0.10619	0.40956	0.36891	0.06160	0.47406	0.35624	0.05200	0.19058	0.26834	0.02889	0.29037	0.61562	0.97535	0.42099	0.59678	0.70388	0.28854	0.58519	0.60030	0.26446	0.61200	0.56245	0.41600	0.59613	0.43317	0.68857	0.54621	0.44314	0.76700	0.53352	0.24995	0.57633	0.62340	0.26986	0.66849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.32817	0.00000	0.33033	57.28307	706.70314	53.19386	-233.44237	2.43627	231.91624
3.00000	  301	0.28365	1.70303	0.24937	0.37650	1.70809	0.14431	0.46154	1.72329	0.26518	0.35255	1.62976	0.17088	0.37066	1.62764	0.44183	0.38687	1.27569	0.56098	0.41554	1.07526	0.56470	0.40993	1.13461	0.30415	0.39627	1.34053	0.36868	0.38190	1.49789	0.35461	0.49808	1.50733	0.54479	0.19001	1.54535	0.39711	0.12339	1.39065	0.41737	0.10720	1.17687	0.46900	0.16318	1.17922	0.51673	0.10247	0.97741	0.44090	0.10187	0.89020	0.43094	0.16458	0.89630	0.40220	0.11151	0.81990	0.40029	0.55416	1.56828	0.41550	0.63689	1.43999	0.44968	0.67526	1.23149	0.51648	0.59673	1.22076	0.52793	0.71119	1.13618	0.48464	0.73952	0.97642	0.43592	0.68590	0.97754	0.38144	0.74863	0.90650	0.38953	0.28917	1.06174	0.35195	0.54004	1.08377	0.35572	0.36525	1.09362	0.55331	0.46325	1.10553	0.55425	0.23857	0.97079	0.43184	0.25494	0.76554	0.36442	0.29510	0.58445	0.30340	0.28740	0.28387	0.37098	0.31051	0.10613	0.40967	0.36884	0.06157	0.47412	0.35620	0.05205	0.19063	0.26829	0.02885	0.29039	0.61518	0.97736	0.41896	0.59695	0.70677	0.28402	0.58549	0.60358	0.25920	0.61238	0.56602	0.41059	0.59590	0.43874	0.68422	0.54543	0.44882	0.76233	0.53578	0.24957	0.57210	0.62330	0.27494	0.66449	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.32768	0.00000	0.32990	58.27898	693.17820	48.93000	-228.67696	4.14979	227.14181
3.01000	  302	0.28175	1.70423	0.24565	0.37443	1.70976	0.14053	0.45957	1.72507	0.26142	0.35074	1.63127	0.16700	0.36913	1.62909	0.43803	0.38600	1.27753	0.55796	0.41495	1.07746	0.56250	0.40945	1.13569	0.30155	0.39522	1.34196	0.36535	0.38068	1.49930	0.35095	0.49685	1.50930	0.54107	0.18869	1.54646	0.39322	0.12217	1.39184	0.41384	0.10584	1.17836	0.46664	0.16152	1.18100	0.51453	0.10124	0.97873	0.43971	0.10074	0.89144	0.43017	0.16359	0.89746	0.40167	0.11093	0.82076	0.40024	0.55273	1.57029	0.41151	0.63578	1.44224	0.44598	0.67469	1.23399	0.51324	0.59626	1.22317	0.52487	0.71065	1.13868	0.48104	0.73897	0.97904	0.43211	0.68553	0.98034	0.37747	0.74830	0.90931	0.38546	0.28858	1.06288	0.34982	0.53952	1.08515	0.35371	0.36459	1.09567	0.55109	0.46259	1.10766	0.55200	0.23806	0.97243	0.43005	0.25438	0.76635	0.36501	0.29462	0.58483	0.30529	0.28710	0.28413	0.37201	0.31035	0.10611	0.40978	0.36882	0.06162	0.47412	0.35620	0.05207	0.19066	0.26828	0.02882	0.29039	0.61466	0.97928	0.41654	0.59733	0.70959	0.27960	0.58609	0.60685	0.25406	0.61259	0.57023	0.40539	0.59554	0.44478	0.67956	0.54471	0.45473	0.75745	0.53766	0.25192	0.56797	0.62377	0.28094	0.66029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.32741	0.00000	0.32939	58.91248	683.56267	45.00616	-225.16177	5.53047	223.80533
3.02000	  303	0.27997	1.70522	0.24204	0.37256	1.71112	0.13680	0.45772	1.72653	0.25758	0.34905	1.63257	0.16320	0.36772	1.63032	0.43426	0.38518	1.27929	0.55515	0.41427	1.07947	0.56061	0.40918	1.13652	0.29937	0.39435	1.34320	0.36233	0.37949	1.50058	0.34733	0.49564	1.51113	0.53748	0.18747	1.54742	0.38936	0.12106	1.39285	0.41022	0.10462	1.17962	0.46415	0.15992	1.18257	0.51233	0.10004	0.97993	0.43842	0.09963	0.89247	0.42930	0.16266	0.89849	0.40124	0.11034	0.82149	0.40006	0.55143	1.57207	0.40778	0.63486	1.44429	0.44271	0.67425	1.23614	0.51005	0.59596	1.22526	0.52175	0.71023	1.14098	0.47764	0.73846	0.98140	0.42848	0.68532	0.98295	0.37349	0.74803	0.91200	0.38139	0.28800	1.06386	0.34772	0.53918	1.08646	0.35175	0.36402	1.09754	0.54898	0.46186	1.10964	0.54992	0.23756	0.97395	0.42843	0.25380	0.76715	0.36561	0.29424	0.58530	0.30709	0.28690	0.28431	0.37301	0.31030	0.10612	0.40987	0.36896	0.06171	0.47412	0.35621	0.05208	0.19064	0.26827	0.02880	0.29041	0.61422	0.98103	0.41491	0.59840	0.71265	0.27477	0.58674	0.61029	0.24872	0.61252	0.57501	0.40040	0.59528	0.45090	0.67485	0.54392	0.46075	0.75259	0.53919	0.25852	0.56372	0.62504	0.28753	0.65616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.32733	0.00000	0.32862	58.93292	677.86120	42.53711	-222.76178	6.15757	221.88278
3.03000	  304	0.27824	1.70600	0.23838	0.37078	1.71225	0.13313	0.45595	1.72785	0.25393	0.34750	1.63361	0.15945	0.36640	1.63146	0.43056	0.38440	1.28084	0.55240	0.41367	1.08131	0.55853	0.40880	1.13723	0.29708	0.39366	1.34423	0.35932	0.37846	1.50163	0.34383	0.49450	1.51280	0.53398	0.18632	1.54814	0.38558	0.11998	1.39365	0.40662	0.10334	1.18070	0.46157	0.15837	1.18392	0.50999	0.09879	0.98084	0.43700	0.09849	0.89329	0.42841	0.16166	0.89928	0.40063	0.10965	0.82199	0.39979	0.55026	1.57358	0.40425	0.63398	1.44613	0.43947	0.67402	1.23822	0.50681	0.59575	1.22710	0.51875	0.70997	1.14296	0.47437	0.73814	0.98343	0.42486	0.68537	0.98534	0.36950	0.74803	0.91429	0.37767	0.28748	1.06473	0.34580	0.53868	1.08772	0.34983	0.36340	1.09935	0.54700	0.46120	1.11150	0.54792	0.23709	0.97533	0.42698	0.25330	0.76775	0.36631	0.29402	0.58566	0.30878	0.28671	0.28452	0.37386	0.31024	0.10617	0.40990	0.36894	0.06165	0.47409	0.35620	0.05210	0.19066	0.26827	0.02880	0.29041	0.61388	0.98273	0.41291	0.59901	0.71578	0.27036	0.58746	0.61378	0.24340	0.61222	0.58017	0.39534	0.59491	0.45724	0.67025	0.54295	0.46660	0.74776	0.54152	0.26454	0.55870	0.62649	0.29419	0.65181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.32740	0.00000	0.32777	58.85737	675.17946	41.04549	-221.30581	6.41017	221.05574
3.04000	  305	0.27668	1.70654	0.23476	0.36908	1.71305	0.12944	0.45438	1.72888	0.25016	0.34612	1.63435	0.15571	0.36511	1.63245	0.42690	0.38359	1.28232	0.54982	0.41296	1.08298	0.55693	0.40853	1.13774	0.29505	0.39299	1.34515	0.35642	0.37759	1.50248	0.34050	0.49344	1.51433	0.53076	0.18528	1.54874	0.38181	0.11904	1.39422	0.40298	0.10232	1.18157	0.45888	0.15688	1.18506	0.50769	0.09766	0.98162	0.43544	0.09732	0.89395	0.42742	0.16069	0.89982	0.40011	0.10893	0.82241	0.39939	0.54914	1.57504	0.40090	0.63313	1.44779	0.43642	0.67375	1.23994	0.50364	0.59555	1.22877	0.51584	0.70967	1.14462	0.47128	0.73780	0.98530	0.42143	0.68564	0.98753	0.36562	0.74799	0.91643	0.37384	0.28699	1.06532	0.34396	0.53832	1.08870	0.34825	0.36273	1.10095	0.54510	0.46051	1.11317	0.54606	0.23677	0.97645	0.42576	0.25294	0.76825	0.36709	0.29383	0.58595	0.31045	0.28667	0.28465	0.37467	0.31027	0.10616	0.40994	0.36892	0.06161	0.47407	0.35617	0.05205	0.19067	0.26826	0.02883	0.29042	0.61346	0.98443	0.41091	0.59966	0.71907	0.26601	0.58841	0.61748	0.23801	0.61207	0.58540	0.38999	0.59447	0.46341	0.66538	0.54194	0.47218	0.74247	0.54453	0.26998	0.55351	0.62838	0.30094	0.64754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.32771	0.00000	0.32707	58.77284	675.92655	39.68088	-221.07274	6.64945	221.50666
3.05000	  306	0.27527	1.70685	0.23112	0.36761	1.71355	0.12569	0.45284	1.72978	0.24633	0.34483	1.63480	0.15213	0.36397	1.63334	0.42330	0.38268	1.28372	0.54742	0.41236	1.08442	0.55512	0.40820	1.13804	0.29323	0.39253	1.34581	0.35385	0.37672	1.50315	0.33735	0.49234	1.51576	0.52763	0.18435	1.54914	0.37809	0.11819	1.39464	0.39939	0.10111	1.18224	0.45628	0.15546	1.18603	0.50531	0.09649	0.98225	0.43387	0.09613	0.89450	0.42628	0.15974	0.90021	0.39943	0.10805	0.82268	0.39891	0.54814	1.57622	0.39764	0.63232	1.44927	0.43336	0.67363	1.24155	0.50050	0.59538	1.23016	0.51292	0.70956	1.14624	0.46812	0.73764	0.98696	0.41802	0.68604	0.98953	0.36180	0.74813	0.91825	0.37026	0.28652	1.06577	0.34221	0.53786	1.08964	0.34656	0.36209	1.10233	0.54342	0.45984	1.11470	0.54437	0.23641	0.97741	0.42479	0.25269	0.76862	0.36785	0.29383	0.58621	0.31212	0.28678	0.28470	0.37539	0.31041	0.10612	0.41000	0.36881	0.06162	0.47413	0.35618	0.05199	0.19065	0.26825	0.02886	0.29043	0.61317	0.98598	0.40890	0.60053	0.72230	0.26159	0.58934	0.62118	0.23263	0.61184	0.59068	0.38462	0.59424	0.46940	0.66007	0.54103	0.47773	0.73720	0.54764	0.27498	0.54857	0.63047	0.30749	0.64293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.32823	0.00000	0.32645	58.05662	680.02153	38.27000	-221.99465	6.68052	223.20592
3.06000	  307	0.27399	1.70691	0.22750	0.36624	1.71376	0.12202	0.45155	1.73042	0.24259	0.34375	1.63498	0.14853	0.36292	1.63406	0.41984	0.38178	1.28500	0.54514	0.41172	1.08564	0.55371	0.40784	1.13819	0.29133	0.39210	1.34637	0.35137	0.37603	1.50373	0.33417	0.49130	1.51708	0.52465	0.18353	1.54945	0.37438	0.11740	1.39490	0.39581	0.10025	1.18276	0.45346	0.15419	1.18680	0.50290	0.09539	0.98274	0.43218	0.09495	0.89491	0.42509	0.15872	0.90046	0.39863	0.10711	0.82284	0.39828	0.54719	1.57734	0.39460	0.63166	1.45051	0.43043	0.67345	1.24293	0.49761	0.59519	1.23138	0.50995	0.70944	1.14764	0.46504	0.73755	0.98838	0.41469	0.68650	0.99141	0.35798	0.74834	0.91989	0.36691	0.28608	1.06602	0.34057	0.53741	1.09035	0.34509	0.36144	1.10351	0.54177	0.45911	1.11612	0.54283	0.23616	0.97816	0.42393	0.25254	0.76907	0.36853	0.29387	0.58646	0.31375	0.28695	0.28475	0.37609	0.31057	0.10613	0.40999	0.36880	0.06158	0.47408	0.35623	0.05193	0.19064	0.26827	0.02889	0.29044	0.61283	0.98757	0.40704	0.60168	0.72562	0.25693	0.59045	0.62513	0.22708	0.61182	0.59576	0.37906	0.59395	0.47526	0.65476	0.54014	0.48278	0.73147	0.55125	0.27956	0.54353	0.63319	0.31396	0.63811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.32897	0.00000	0.32596	56.95581	686.10066	36.96787	-223.63845	6.51583	225.70616
3.07000	  308	0.27286	1.70675	0.22393	0.36504	1.71372	0.11835	0.45031	1.73090	0.23890	0.34279	1.63489	0.14504	0.36185	1.63475	0.41641	0.38088	1.28618	0.54299	0.41117	1.08679	0.55216	0.40754	1.13815	0.28977	0.39177	1.34670	0.34914	0.37542	1.50409	0.33111	0.49027	1.51826	0.52180	0.18275	1.54965	0.37078	0.11674	1.39504	0.39233	0.09943	1.18313	0.45061	0.15303	1.18741	0.50033	0.09438	0.98308	0.43041	0.09384	0.89526	0.42381	0.15775	0.90059	0.39770	0.10606	0.82297	0.39758	0.54633	1.57821	0.39165	0.63100	1.45159	0.42742	0.67336	1.24411	0.49476	0.59502	1.23236	0.50706	0.70943	1.14891	0.46205	0.73757	0.98963	0.41153	0.68718	0.99301	0.35433	0.74858	0.92128	0.36360	0.28573	1.06618	0.33902	0.53689	1.09106	0.34344	0.36088	1.10456	0.54018	0.45849	1.11742	0.54140	0.23601	0.97863	0.42321	0.25252	0.76943	0.36905	0.29403	0.58664	0.31525	0.28721	0.28481	0.37662	0.31078	0.10614	0.40995	0.36892	0.06153	0.47406	0.35629	0.05189	0.19062	0.26830	0.02901	0.29044	0.61261	0.98899	0.40536	0.60255	0.72910	0.25265	0.59138	0.62902	0.22142	0.61179	0.60081	0.37344	0.59466	0.48117	0.64987	0.53943	0.48741	0.72572	0.55531	0.28384	0.53819	0.63619	0.32030	0.63297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.32991	0.00000	0.32559	55.71123	693.47486	36.39582	-225.78546	6.04591	228.78648
3.08000	  309	0.27190	1.70642	0.22032	0.36401	1.71339	0.11476	0.44925	1.73111	0.23517	0.34196	1.63460	0.14156	0.36094	1.63528	0.41305	0.38002	1.28729	0.54094	0.41057	1.08778	0.55099	0.40720	1.13807	0.28815	0.39139	1.34708	0.34681	0.37484	1.50438	0.32817	0.48937	1.51937	0.51906	0.18204	1.54980	0.36722	0.11621	1.39506	0.38882	0.09874	1.18341	0.44776	0.15202	1.18786	0.49778	0.09344	0.98337	0.42855	0.09271	0.89551	0.42247	0.15687	0.90053	0.39672	0.10495	0.82304	0.39676	0.54554	1.57894	0.38883	0.63044	1.45255	0.42450	0.67326	1.24514	0.49202	0.59493	1.23319	0.50432	0.70950	1.14998	0.45914	0.73761	0.99071	0.40852	0.68776	0.99456	0.35080	0.74892	0.92256	0.36033	0.28547	1.06618	0.33768	0.53638	1.09163	0.34214	0.36030	1.10548	0.53874	0.45782	1.11859	0.54014	0.23591	0.97896	0.42255	0.25243	0.76977	0.36970	0.29426	0.58676	0.31674	0.28767	0.28485	0.37705	0.31106	0.10619	0.40991	0.36915	0.06154	0.47395	0.35637	0.05180	0.19058	0.26840	0.02914	0.29043	0.61242	0.99049	0.40402	0.60347	0.73262	0.24816	0.59248	0.63315	0.21580	0.61202	0.60539	0.36768	0.59478	0.48612	0.64411	0.53895	0.49131	0.71968	0.55994	0.28781	0.53251	0.63959	0.32633	0.62733	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.33102	0.00000	0.32530	54.85786	702.89895	36.50543	-228.65497	5.44684	232.67184
3.09000	  310	0.27104	1.70599	0.21666	0.36315	1.71283	0.11112	0.44839	1.73112	0.23152	0.34132	1.63402	0.13823	0.36015	1.63575	0.40971	0.37916	1.28833	0.53901	0.40998	1.08872	0.54968	0.40689	1.13801	0.28677	0.39107	1.34725	0.34479	0.37437	1.50454	0.32532	0.48850	1.52037	0.51637	0.18142	1.54990	0.36377	0.11573	1.39503	0.38542	0.09817	1.18364	0.44484	0.15112	1.18821	0.49521	0.09262	0.98358	0.42663	0.09166	0.89574	0.42106	0.15594	0.90041	0.39563	0.10369	0.82313	0.39585	0.54482	1.57954	0.38601	0.62992	1.45327	0.42165	0.67319	1.24598	0.48934	0.59487	1.23384	0.50170	0.70951	1.15092	0.45636	0.73773	0.99168	0.40551	0.68832	0.99586	0.34748	0.74931	0.92371	0.35734	0.28517	1.06613	0.33620	0.53597	1.09224	0.34090	0.35964	1.10621	0.53730	0.45716	1.11967	0.53901	0.23588	0.97915	0.42189	0.25259	0.76990	0.37019	0.29458	0.58685	0.31802	0.28808	0.28488	0.37741	0.31143	0.10621	0.40987	0.36927	0.06148	0.47392	0.35644	0.05174	0.19053	0.26846	0.02933	0.29039	0.61227	0.99183	0.40280	0.60427	0.73620	0.24389	0.59354	0.63741	0.21019	0.61241	0.60972	0.36183	0.59512	0.49051	0.63799	0.53862	0.49450	0.71352	0.56492	0.29136	0.52645	0.64337	0.33195	0.62137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.33222	0.00000	0.32522	53.45300	712.70262	37.20530	-231.78176	4.47476	236.77354
3.10000	  311	0.27037	1.70543	0.21309	0.36249	1.71204	0.10753	0.44766	1.73099	0.22778	0.34082	1.63334	0.13489	0.35944	1.63619	0.40640	0.37834	1.28931	0.53716	0.40942	1.08965	0.54857	0.40666	1.13798	0.28537	0.39072	1.34751	0.34252	0.37388	1.50464	0.32245	0.48772	1.52129	0.51383	0.18090	1.54989	0.36037	0.11539	1.39491	0.38210	0.09781	1.18374	0.44195	0.15047	1.18852	0.49258	0.09185	0.98374	0.42471	0.09071	0.89590	0.41953	0.15504	0.90020	0.39437	0.10250	0.82315	0.39477	0.54422	1.58007	0.38341	0.62941	1.45378	0.41905	0.67326	1.24681	0.48685	0.59487	1.23443	0.49920	0.70962	1.15177	0.45352	0.73793	0.99261	0.40258	0.68894	0.99706	0.34433	0.74972	0.92478	0.35417	0.28502	1.06609	0.33483	0.53561	1.09294	0.33998	0.35905	1.10706	0.53604	0.45645	1.12072	0.53804	0.23593	0.97928	0.42121	0.25291	0.77002	0.37066	0.29500	0.58693	0.31924	0.28860	0.28480	0.37771	0.31187	0.10619	0.40984	0.36932	0.06143	0.47390	0.35651	0.05164	0.19048	0.26853	0.02947	0.29040	0.61227	0.99302	0.40223	0.60523	0.73997	0.23939	0.59454	0.64174	0.20440	0.61302	0.61382	0.35590	0.59584	0.49439	0.63182	0.53869	0.49694	0.70693	0.57025	0.29450	0.51988	0.64751	0.33704	0.61484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.33345	0.00000	0.32547	51.76368	721.17246	37.48142	-234.71929	3.55557	240.47221
3.11000	  312	0.26984	1.70478	0.20947	0.36201	1.71115	0.10395	0.44711	1.73071	0.22421	0.34045	1.63250	0.13163	0.35878	1.63654	0.40318	0.37756	1.29024	0.53544	0.40884	1.09057	0.54756	0.40664	1.13787	0.28432	0.39044	1.34755	0.34066	0.37358	1.50465	0.31980	0.48692	1.52219	0.51133	0.18042	1.54994	0.35704	0.11508	1.39481	0.37887	0.09752	1.18386	0.43908	0.14992	1.18882	0.49003	0.09118	0.98390	0.42276	0.08977	0.89607	0.41808	0.15430	0.89993	0.39315	0.10126	0.82320	0.39354	0.54369	1.58052	0.38076	0.62895	1.45433	0.41655	0.67329	1.24749	0.48444	0.59493	1.23482	0.49679	0.70982	1.15247	0.45093	0.73813	0.99338	0.39968	0.68938	0.99810	0.34129	0.75010	0.92584	0.35114	0.28497	1.06596	0.33356	0.53547	1.09346	0.33960	0.35838	1.10771	0.53492	0.45581	1.12174	0.53712	0.23599	0.97942	0.42053	0.25434	0.77041	0.37194	0.29551	0.58697	0.32028	0.28895	0.28478	0.37807	0.31226	0.10614	0.40981	0.36934	0.06120	0.47377	0.35660	0.05154	0.19042	0.26863	0.02969	0.29038	0.61254	0.99419	0.40206	0.60609	0.74383	0.23488	0.59547	0.64624	0.19873	0.61352	0.61781	0.35007	0.59672	0.49745	0.62530	0.53916	0.49842	0.70027	0.57579	0.29715	0.51273	0.65196	0.34155	0.60772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.33468	0.00000	0.32603	49.94918	729.18175	37.46027	-237.73596	2.73035	244.04151
