TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.70000	   71	0.52562	1.79544	0.70474	0.62067	1.87573	0.64004	0.70484	1.78844	0.72550	0.59280	1.80659	0.59668	0.60446	1.63501	0.79415	0.59237	1.28670	0.85210	0.60794	1.08761	0.85864	0.62118	1.13883	0.60249	0.62098	1.37556	0.65940	0.61082	1.54073	0.66666	0.70745	1.51939	0.87029	0.43191	1.60346	0.73302	0.32205	1.49804	0.74244	0.20433	1.32244	0.72228	0.25902	1.27938	0.70672	0.05179	1.20514	0.66587	-0.01389	1.14742	0.64221	0.02567	1.14177	0.58309	-0.05118	1.09159	0.59622	0.76783	1.60741	0.76453	0.87699	1.51930	0.79547	0.99861	1.34638	0.81097	0.94585	1.30525	0.77723	1.08965	1.29457	0.79954	1.21861	1.17884	0.77570	1.18962	1.16540	0.70775	1.27006	1.12937	0.72988	0.49239	1.08021	0.64007	0.74700	1.07839	0.65868	0.56010	1.10995	0.84559	0.65744	1.11253	0.85082	0.42815	0.99923	0.72466	0.43486	0.78409	0.71990	0.46366	0.59034	0.72975	0.44209	0.29259	0.79862	0.46516	0.10872	0.81904	0.52009	0.06321	0.88490	0.52732	0.05815	0.60122	0.43200	0.03265	0.69266	0.80653	0.97556	0.75400	0.79967	0.68196	0.74527	0.78629	0.57256	0.75902	0.81994	0.41853	0.84038	0.78780	0.11156	0.85543	0.72652	0.06292	0.90505	0.76322	0.06008	0.62599	0.84638	0.03124	0.72425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.52564	1.79546	0.70470	0.62073	1.87572	0.64002	0.70485	1.78841	0.72553	0.59284	1.80658	0.59666	0.60420	1.63511	0.79416	0.59238	1.28669	0.85209	0.60793	1.08762	0.85868	0.62115	1.13880	0.60246	0.62096	1.37557	0.65940	0.61082	1.54073	0.66667	0.70743	1.51942	0.87026	0.43188	1.60345	0.73301	0.32202	1.49802	0.74243	0.20429	1.32243	0.72230	0.25898	1.27937	0.70679	0.05177	1.20515	0.66587	-0.01390	1.14744	0.64221	0.02565	1.14179	0.58310	-0.05124	1.09161	0.59621	0.76784	1.60742	0.76454	0.87698	1.51933	0.79545	0.99861	1.34637	0.81088	0.94587	1.30532	0.77719	1.08968	1.29460	0.79952	1.21859	1.17884	0.77571	1.18966	1.16547	0.70770	1.27010	1.12941	0.72987	0.49238	1.08021	0.64009	0.74699	1.07839	0.65869	0.56008	1.10996	0.84559	0.65750	1.11256	0.85082	0.42815	0.99922	0.72467	0.43486	0.78408	0.71994	0.46365	0.59035	0.72974	0.44211	0.29258	0.79864	0.46515	0.10873	0.81904	0.52008	0.06320	0.88490	0.52734	0.05815	0.60122	0.43201	0.03264	0.69267	0.80655	0.97557	0.75393	0.79966	0.68195	0.74527	0.78629	0.57255	0.75899	0.81996	0.41853	0.84037	0.78778	0.11158	0.85544	0.72654	0.06294	0.90510	0.76321	0.06009	0.62599	0.84639	0.03122	0.72426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.52566	1.79548	0.70467	0.62076	1.87571	0.64000	0.70485	1.78839	0.72554	0.59286	1.80658	0.59669	0.60443	1.63501	0.79415	0.59239	1.28666	0.85208	0.60789	1.08761	0.85865	0.62117	1.13879	0.60246	0.62097	1.37557	0.65939	0.61079	1.54073	0.66665	0.70742	1.51939	0.87035	0.43188	1.60344	0.73301	0.32205	1.49803	0.74246	0.20422	1.32244	0.72230	0.25901	1.27942	0.70682	0.05174	1.20516	0.66587	-0.01389	1.14744	0.64224	0.02565	1.14180	0.58311	-0.05125	1.09164	0.59623	0.76783	1.60743	0.76453	0.87698	1.51933	0.79545	0.99857	1.34638	0.81090	0.94588	1.30533	0.77711	1.08965	1.29461	0.79951	1.21860	1.17885	0.77570	1.18967	1.16551	0.70765	1.27013	1.12942	0.72988	0.49238	1.08021	0.64008	0.74698	1.07837	0.65867	0.56011	1.10992	0.84559	0.65749	1.11253	0.85081	0.42815	0.99920	0.72469	0.43484	0.78406	0.71996	0.46364	0.59034	0.72974	0.44209	0.29259	0.79862	0.46517	0.10872	0.81904	0.52006	0.06322	0.88491	0.52735	0.05816	0.60122	0.43202	0.03263	0.69264	0.80654	0.97558	0.75385	0.79964	0.68194	0.74526	0.78627	0.57251	0.75895	0.81996	0.41855	0.84030	0.78779	0.11157	0.85544	0.72656	0.06296	0.90512	0.76322	0.06010	0.62598	0.84641	0.03124	0.72424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.52569	1.79549	0.70468	0.62084	1.87571	0.64000	0.70488	1.78836	0.72559	0.59290	1.80658	0.59665	0.60420	1.63510	0.79419	0.59239	1.28666	0.85208	0.60795	1.08760	0.85863	0.62118	1.13881	0.60241	0.62097	1.37558	0.65938	0.61078	1.54074	0.66666	0.70742	1.51935	0.87026	0.43191	1.60343	0.73302	0.32205	1.49802	0.74248	0.20425	1.32244	0.72233	0.25896	1.27941	0.70688	0.05173	1.20517	0.66589	-0.01392	1.14743	0.64221	0.02562	1.14182	0.58311	-0.05126	1.09164	0.59622	0.76781	1.60742	0.76452	0.87697	1.51932	0.79546	0.99861	1.34637	0.81079	0.94587	1.30536	0.77705	1.08968	1.29467	0.79941	1.21862	1.17891	0.77561	1.18969	1.16553	0.70761	1.27013	1.12944	0.72987	0.49237	1.08021	0.64010	0.74697	1.07836	0.65865	0.56012	1.10991	0.84559	0.65755	1.11253	0.85080	0.42816	0.99921	0.72470	0.43482	0.78406	0.71997	0.46365	0.59035	0.72974	0.44210	0.29258	0.79865	0.46516	0.10873	0.81904	0.52010	0.06321	0.88491	0.52735	0.05817	0.60121	0.43199	0.03266	0.69266	0.80653	0.97556	0.75387	0.79963	0.68193	0.74527	0.78627	0.57256	0.75891	0.81997	0.41857	0.84029	0.78779	0.11159	0.85544	0.72653	0.06294	0.90505	0.76322	0.06010	0.62598	0.84640	0.03121	0.72426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.52571	1.79551	0.70467	0.62087	1.87572	0.64000	0.70490	1.78835	0.72553	0.59292	1.80659	0.59664	0.60408	1.63510	0.79417	0.59239	1.28666	0.85208	0.60800	1.08760	0.85862	0.62115	1.13878	0.60239	0.62097	1.37560	0.65938	0.61079	1.54075	0.66666	0.70743	1.51938	0.87026	0.43188	1.60345	0.73300	0.32205	1.49802	0.74248	0.20425	1.32244	0.72233	0.25896	1.27938	0.70688	0.05177	1.20515	0.66592	-0.01388	1.14742	0.64225	0.02562	1.14182	0.58313	-0.05127	1.09165	0.59623	0.76782	1.60742	0.76448	0.87698	1.51933	0.79538	0.99863	1.34642	0.81070	0.94591	1.30537	0.77696	1.08967	1.29466	0.79938	1.21862	1.17888	0.77562	1.18973	1.16557	0.70755	1.27017	1.12945	0.72983	0.49236	1.08023	0.64011	0.74695	1.07837	0.65862	0.56018	1.10995	0.84558	0.65752	1.11253	0.85081	0.42816	0.99921	0.72472	0.43483	0.78407	0.71997	0.46364	0.59034	0.72974	0.44209	0.29259	0.79862	0.46517	0.10872	0.81904	0.52010	0.06322	0.88489	0.52734	0.05815	0.60122	0.43202	0.03264	0.69265	0.80644	0.97552	0.75388	0.79963	0.68194	0.74523	0.78627	0.57254	0.75894	0.81996	0.41856	0.84031	0.78778	0.11158	0.85546	0.72652	0.06295	0.90505	0.76323	0.06009	0.62597	0.84640	0.03125	0.72423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.52575	1.79553	0.70466	0.62093	1.87572	0.64000	0.70490	1.78835	0.72556	0.59296	1.80658	0.59665	0.60415	1.63512	0.79417	0.59238	1.28669	0.85209	0.60796	1.08760	0.85863	0.62119	1.13879	0.60236	0.62096	1.37559	0.65936	0.61080	1.54075	0.66665	0.70742	1.51935	0.87026	0.43185	1.60343	0.73302	0.32203	1.49801	0.74247	0.20425	1.32244	0.72235	0.25902	1.27936	0.70685	0.05174	1.20514	0.66592	-0.01389	1.14738	0.64227	0.02563	1.14182	0.58312	-0.05126	1.09162	0.59624	0.76780	1.60742	0.76449	0.87699	1.51934	0.79534	0.99862	1.34639	0.81060	0.94590	1.30539	0.77688	1.08957	1.29463	0.79936	1.21859	1.17888	0.77560	1.18974	1.16554	0.70753	1.27015	1.12942	0.72982	0.49234	1.08022	0.64007	0.74693	1.07834	0.65861	0.56012	1.10996	0.84560	0.65751	1.11257	0.85081	0.42816	0.99921	0.72475	0.43482	0.78406	0.72002	0.46366	0.59035	0.72974	0.44209	0.29259	0.79862	0.46516	0.10873	0.81904	0.52006	0.06321	0.88491	0.52736	0.05816	0.60122	0.43200	0.03263	0.69269	0.80642	0.97549	0.75391	0.79966	0.68197	0.74516	0.78627	0.57250	0.75895	0.81996	0.41856	0.84031	0.78777	0.11155	0.85549	0.72653	0.06297	0.90507	0.76323	0.06009	0.62597	0.84638	0.03124	0.72424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.52574	1.79554	0.70463	0.62098	1.87572	0.64000	0.70489	1.78831	0.72561	0.59296	1.80661	0.59662	0.60438	1.63503	0.79414	0.59239	1.28672	0.85209	0.60797	1.08759	0.85863	0.62118	1.13877	0.60236	0.62096	1.37560	0.65934	0.61079	1.54075	0.66664	0.70739	1.51939	0.87023	0.43184	1.60343	0.73302	0.32204	1.49798	0.74250	0.20421	1.32243	0.72235	0.25899	1.27935	0.70688	0.05173	1.20511	0.66593	-0.01387	1.14737	0.64227	0.02560	1.14181	0.58314	-0.05127	1.09160	0.59627	0.76779	1.60743	0.76448	0.87696	1.51932	0.79533	0.99862	1.34638	0.81050	0.94590	1.30539	0.77682	1.08959	1.29460	0.79928	1.21861	1.17886	0.77555	1.18977	1.16554	0.70749	1.27013	1.12940	0.72976	0.49235	1.08022	0.64011	0.74692	1.07833	0.65856	0.56017	1.10995	0.84558	0.65754	1.11256	0.85081	0.42814	0.99921	0.72473	0.43480	0.78406	0.72002	0.46365	0.59035	0.72974	0.44210	0.29262	0.79866	0.46516	0.10872	0.81904	0.52006	0.06321	0.88491	0.52736	0.05815	0.60122	0.43200	0.03265	0.69267	0.80654	0.97554	0.75377	0.79963	0.68196	0.74520	0.78627	0.57250	0.75895	0.81995	0.41854	0.84031	0.78779	0.11154	0.85545	0.72653	0.06294	0.90505	0.76322	0.06010	0.62600	0.84638	0.03124	0.72425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.52573	1.79554	0.70462	0.62099	1.87573	0.64002	0.70488	1.78831	0.72562	0.59298	1.80663	0.59662	0.60410	1.63512	0.79414	0.59239	1.28667	0.85209	0.60797	1.08762	0.85863	0.62113	1.13877	0.60234	0.62096	1.37560	0.65934	0.61077	1.54075	0.66663	0.70740	1.51942	0.87022	0.43183	1.60345	0.73301	0.32204	1.49799	0.74247	0.20424	1.32242	0.72235	0.25903	1.27933	0.70678	0.05171	1.20510	0.66593	-0.01390	1.14736	0.64230	0.02560	1.14182	0.58314	-0.05126	1.09157	0.59630	0.76780	1.60742	0.76449	0.87696	1.51935	0.79527	0.99862	1.34643	0.81041	0.94590	1.30542	0.77673	1.08955	1.29459	0.79923	1.21861	1.17884	0.77547	1.18974	1.16554	0.70741	1.27009	1.12936	0.72974	0.49235	1.08022	0.64009	0.74692	1.07833	0.65856	0.56014	1.10993	0.84555	0.65753	1.11257	0.85077	0.42816	0.99920	0.72475	0.43480	0.78407	0.72002	0.46362	0.59036	0.72973	0.44208	0.29262	0.79865	0.46515	0.10873	0.81904	0.52007	0.06322	0.88491	0.52737	0.05815	0.60121	0.43200	0.03267	0.69264	0.80657	0.97555	0.75374	0.79962	0.68195	0.74522	0.78627	0.57251	0.75895	0.81996	0.41855	0.84027	0.78778	0.11156	0.85543	0.72653	0.06294	0.90505	0.76322	0.06009	0.62600	0.84639	0.03122	0.72426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.52575	1.79554	0.70462	0.62098	1.87572	0.64002	0.70490	1.78830	0.72565	0.59298	1.80662	0.59662	0.60437	1.63504	0.79410	0.59239	1.28666	0.85208	0.60800	1.08760	0.85862	0.62113	1.13877	0.60234	0.62096	1.37560	0.65932	0.61075	1.54076	0.66662	0.70742	1.51941	0.87018	0.43184	1.60343	0.73301	0.32202	1.49801	0.74247	0.20420	1.32243	0.72235	0.25902	1.27935	0.70685	0.05173	1.20507	0.66596	-0.01388	1.14730	0.64234	0.02558	1.14181	0.58315	-0.05126	1.09153	0.59630	0.76778	1.60743	0.76444	0.87698	1.51935	0.79521	0.99856	1.34636	0.81042	0.94587	1.30540	0.77661	1.08952	1.29454	0.79919	1.21862	1.17880	0.77538	1.18973	1.16551	0.70735	1.27007	1.12928	0.72969	0.49233	1.08019	0.64009	0.74691	1.07833	0.65854	0.56019	1.10995	0.84553	0.65753	1.11253	0.85076	0.42817	0.99920	0.72478	0.43482	0.78407	0.72004	0.46363	0.59035	0.72975	0.44208	0.29261	0.79866	0.46515	0.10873	0.81904	0.52006	0.06321	0.88489	0.52734	0.05815	0.60122	0.43198	0.03267	0.69266	0.80650	0.97551	0.75374	0.79959	0.68192	0.74523	0.78627	0.57250	0.75895	0.81998	0.41858	0.84023	0.78777	0.11158	0.85546	0.72651	0.06292	0.90506	0.76321	0.06011	0.62599	0.84639	0.03126	0.72423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.52575	1.79553	0.70459	0.62099	1.87573	0.64003	0.70488	1.78827	0.72564	0.59299	1.80662	0.59661	0.60415	1.63513	0.79410	0.59243	1.28669	0.85206	0.60798	1.08760	0.85863	0.62111	1.13877	0.60234	0.62095	1.37559	0.65929	0.61076	1.54075	0.66662	0.70747	1.51941	0.87016	0.43182	1.60344	0.73299	0.32201	1.49799	0.74246	0.20415	1.32242	0.72232	0.25900	1.27936	0.70677	0.05175	1.20504	0.66598	-0.01385	1.14725	0.64237	0.02556	1.14182	0.58315	-0.05125	1.09150	0.59636	0.76778	1.60744	0.76442	0.87693	1.51932	0.79521	0.99855	1.34635	0.81034	0.94587	1.30540	0.77654	1.08956	1.29453	0.79908	1.21859	1.17878	0.77537	1.18970	1.16546	0.70730	1.27001	1.12924	0.72961	0.49230	1.08022	0.64009	0.74687	1.07835	0.65852	0.56018	1.10992	0.84558	0.65756	1.11256	0.85076	0.42816	0.99920	0.72478	0.43480	0.78407	0.72002	0.46363	0.59034	0.72977	0.44209	0.29261	0.79868	0.46515	0.10872	0.81904	0.52006	0.06319	0.88490	0.52735	0.05816	0.60123	0.43199	0.03266	0.69265	0.80656	0.97555	0.75368	0.79960	0.68192	0.74522	0.78627	0.57252	0.75894	0.81997	0.41860	0.84022	0.78776	0.11155	0.85546	0.72653	0.06297	0.90505	0.76321	0.06009	0.62599	0.84638	0.03124	0.72424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	0.52575	1.79554	0.70462	0.62100	1.87574	0.64007	0.70489	1.78829	0.72566	0.59300	1.80663	0.59661	0.60441	1.63503	0.79406	0.59245	1.28671	0.85206	0.60798	1.08760	0.85863	0.62106	1.13877	0.60231	0.62093	1.37559	0.65925	0.61074	1.54076	0.66660	0.70740	1.51941	0.87014	0.43182	1.60344	0.73299	0.32202	1.49799	0.74245	0.20424	1.32237	0.72235	0.25905	1.27936	0.70680	0.05177	1.20503	0.66601	-0.01380	1.14722	0.64243	0.02555	1.14182	0.58319	-0.05124	1.09148	0.59639	0.76776	1.60743	0.76438	0.87696	1.51935	0.79508	0.99861	1.34634	0.81030	0.94586	1.30538	0.77649	1.08946	1.29448	0.79906	1.21859	1.17876	0.77526	1.18967	1.16546	0.70724	1.26997	1.12922	0.72954	0.49232	1.08022	0.64008	0.74687	1.07835	0.65852	0.56018	1.10995	0.84559	0.65756	1.11256	0.85076	0.42814	0.99921	0.72478	0.43482	0.78406	0.72002	0.46363	0.59035	0.72979	0.44209	0.29262	0.79867	0.46516	0.10872	0.81904	0.52003	0.06322	0.88489	0.52735	0.05816	0.60121	0.43198	0.03267	0.69265	0.80654	0.97554	0.75370	0.79961	0.68191	0.74526	0.78626	0.57251	0.75893	0.81996	0.41858	0.84022	0.78777	0.11156	0.85543	0.72653	0.06294	0.90505	0.76322	0.06011	0.62596	0.84639	0.03122	0.72426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.52573	1.79554	0.70461	0.62098	1.87576	0.64005	0.70488	1.78826	0.72566	0.59300	1.80664	0.59661	0.60442	1.63505	0.79404	0.59244	1.28671	0.85198	0.60799	1.08764	0.85862	0.62106	1.13878	0.60230	0.62092	1.37559	0.65924	0.61075	1.54076	0.66660	0.70742	1.51944	0.87009	0.43181	1.60345	0.73298	0.32203	1.49802	0.74244	0.20429	1.32243	0.72233	0.25905	1.27936	0.70683	0.05178	1.20501	0.66604	-0.01378	1.14717	0.64246	0.02560	1.14171	0.58341	-0.05121	1.09144	0.59639	0.76776	1.60743	0.76435	0.87694	1.51932	0.79509	0.99856	1.34634	0.81023	0.94587	1.30535	0.77639	1.08948	1.29449	0.79896	1.21857	1.17869	0.77522	1.18964	1.16542	0.70714	1.26996	1.12919	0.72944	0.49230	1.08022	0.64008	0.74688	1.07833	0.65852	0.56015	1.10998	0.84555	0.65757	1.11257	0.85076	0.42814	0.99922	0.72477	0.43478	0.78407	0.72003	0.46360	0.59036	0.72979	0.44210	0.29259	0.79869	0.46516	0.10874	0.81903	0.52007	0.06322	0.88488	0.52736	0.05816	0.60121	0.43199	0.03267	0.69265	0.80664	0.97556	0.75366	0.79960	0.68191	0.74522	0.78629	0.57251	0.75893	0.81997	0.41853	0.84027	0.78780	0.11158	0.85543	0.72653	0.06294	0.90505	0.76322	0.06009	0.62601	0.84639	0.03122	0.72426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.52573	1.79555	0.70461	0.62097	1.87575	0.64005	0.70487	1.78827	0.72565	0.59296	1.80665	0.59663	0.60417	1.63513	0.79403	0.59239	1.28675	0.85209	0.60798	1.08761	0.85863	0.62102	1.13875	0.60227	0.62090	1.37559	0.65923	0.61076	1.54075	0.66656	0.70740	1.51940	0.87005	0.43181	1.60344	0.73299	0.32202	1.49801	0.74245	0.20432	1.32236	0.72236	0.25918	1.27932	0.70675	0.05183	1.20497	0.66606	-0.01380	1.14714	0.64250	0.02562	1.14170	0.58344	-0.05121	1.09140	0.59645	0.76776	1.60740	0.76430	0.87696	1.51929	0.79505	0.99855	1.34629	0.81014	0.94585	1.30531	0.77640	1.08952	1.29444	0.79887	1.21860	1.17869	0.77506	1.18959	1.16538	0.70705	1.26990	1.12915	0.72932	0.49230	1.08021	0.64008	0.74687	1.07834	0.65851	0.56013	1.10996	0.84556	0.65760	1.11257	0.85075	0.42817	0.99920	0.72478	0.43480	0.78407	0.72004	0.46362	0.59035	0.72978	0.44211	0.29259	0.79868	0.46516	0.10873	0.81904	0.52006	0.06322	0.88487	0.52732	0.05815	0.60122	0.43198	0.03265	0.69265	0.80655	0.97554	0.75369	0.79961	0.68191	0.74523	0.78629	0.57253	0.75889	0.81997	0.41856	0.84025	0.78782	0.11156	0.85543	0.72653	0.06294	0.90505	0.76322	0.06009	0.62599	0.84639	0.03123	0.72425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.52572	1.79554	0.70463	0.62096	1.87577	0.64005	0.70491	1.78827	0.72558	0.59292	1.80666	0.59664	0.60421	1.63514	0.79405	0.59244	1.28671	0.85199	0.60798	1.08760	0.85862	0.62103	1.13873	0.60226	0.62090	1.37557	0.65920	0.61074	1.54074	0.66655	0.70746	1.51941	0.87008	0.43182	1.60345	0.73299	0.32203	1.49798	0.74244	0.20433	1.32236	0.72235	0.25913	1.27930	0.70673	0.05184	1.20494	0.66609	-0.01380	1.14712	0.64251	0.02561	1.14169	0.58346	-0.05120	1.09140	0.59645	0.76778	1.60740	0.76427	0.87698	1.51931	0.79497	0.99857	1.34623	0.81013	0.94583	1.30528	0.77632	1.08947	1.29438	0.79882	1.21853	1.17866	0.77503	1.18957	1.16536	0.70694	1.26988	1.12916	0.72920	0.49230	1.08021	0.64008	0.74687	1.07835	0.65852	0.56018	1.10995	0.84558	0.65759	1.11255	0.85071	0.42816	0.99920	0.72477	0.43479	0.78407	0.72003	0.46360	0.59036	0.72979	0.44211	0.29261	0.79870	0.46516	0.10873	0.81904	0.52006	0.06321	0.88491	0.52734	0.05818	0.60121	0.43199	0.03264	0.69265	0.80649	0.97551	0.75375	0.79960	0.68192	0.74522	0.78629	0.57253	0.75890	0.81998	0.41855	0.84026	0.78779	0.11158	0.85544	0.72653	0.06295	0.90503	0.76321	0.06010	0.62598	0.84639	0.03122	0.72426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	0.52575	1.79553	0.70466	0.62095	1.87576	0.64006	0.70490	1.78830	0.72557	0.59290	1.80669	0.59662	0.60419	1.63516	0.79401	0.59245	1.28674	0.85206	0.60798	1.08762	0.85862	0.62107	1.13872	0.60225	0.62091	1.37558	0.65918	0.61075	1.54076	0.66654	0.70744	1.51945	0.87000	0.43184	1.60347	0.73298	0.32203	1.49798	0.74243	0.20433	1.32234	0.72236	0.25919	1.27927	0.70676	0.05186	1.20493	0.66608	-0.01374	1.14712	0.64255	0.02561	1.14170	0.58344	-0.05119	1.09140	0.59645	0.76779	1.60739	0.76425	0.87699	1.51928	0.79498	0.99857	1.34623	0.81013	0.94586	1.30526	0.77632	1.08950	1.29432	0.79873	1.21851	1.17860	0.77494	1.18954	1.16533	0.70684	1.26985	1.12913	0.72907	0.49230	1.08021	0.64008	0.74688	1.07831	0.65852	0.56023	1.10996	0.84558	0.65756	1.11256	0.85076	0.42814	0.99921	0.72475	0.43481	0.78406	0.72004	0.46360	0.59036	0.72979	0.44209	0.29262	0.79869	0.46515	0.10874	0.81904	0.52007	0.06323	0.88491	0.52733	0.05816	0.60121	0.43200	0.03266	0.69263	0.80661	0.97559	0.75366	0.79965	0.68192	0.74520	0.78629	0.57253	0.75890	0.81998	0.41854	0.84025	0.78781	0.11159	0.85543	0.72653	0.06295	0.90503	0.76322	0.06008	0.62598	0.84639	0.03122	0.72426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
