TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.35000	  136	0.53819	1.98827	0.66758	0.63151	2.04931	0.58323	0.71678	1.97450	0.67829	0.59684	1.97589	0.55469	0.61471	1.83160	0.78151	0.60012	1.48182	0.85406	0.60861	1.28882	0.85529	0.58563	1.34636	0.59998	0.60735	1.56096	0.66460	0.60885	1.72492	0.66660	0.73214	1.69795	0.84750	0.42449	1.78267	0.72003	0.35080	1.62665	0.71537	0.33287	1.40438	0.72848	0.39022	1.39610	0.77565	0.32827	1.21657	0.65847	0.32848	1.13438	0.62821	0.39333	1.14521	0.60593	0.33936	1.07026	0.58591	0.79039	1.76606	0.72108	0.85815	1.62322	0.73410	0.86718	1.40589	0.77004	0.79178	1.40413	0.78737	0.89195	1.30859	0.74279	0.90157	1.14259	0.70366	0.85431	1.14862	0.64582	0.91296	1.07371	0.65787	0.46144	1.28458	0.65621	0.71664	1.27494	0.63422	0.55993	1.31286	0.84923	0.65799	1.31174	0.83872	0.40884	1.20027	0.74505	0.42601	0.98346	0.73003	0.46253	0.79078	0.72253	0.45714	0.49256	0.79998	0.48366	0.31148	0.82790	0.54199	0.26548	0.88915	0.52845	0.25964	0.60662	0.44186	0.23565	0.70513	0.78357	1.17295	0.72239	0.76807	0.87851	0.71919	0.75103	0.76897	0.73414	0.78628	0.61257	0.81170	0.73911	0.30793	0.83391	0.67624	0.26276	0.88728	0.69348	0.26161	0.60788	0.78026	0.22748	0.70020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66925	0.00000	0.78197	-46.58897	765.29528	-23.77460	-598.43853	-24.31270	512.17617
1.36000	  137	0.53793	1.98806	0.66648	0.63133	2.04801	0.58145	0.71651	1.97425	0.67747	0.59658	1.97435	0.55374	0.61424	1.83160	0.78144	0.59954	1.48172	0.85407	0.60798	1.28870	0.85530	0.58460	1.34624	0.59988	0.60679	1.56093	0.66456	0.60834	1.72490	0.66657	0.73164	1.69784	0.84740	0.42405	1.78269	0.72003	0.35042	1.62664	0.71529	0.33225	1.40442	0.72846	0.38978	1.39614	0.77551	0.32808	1.21655	0.65835	0.32832	1.13438	0.62806	0.39323	1.14523	0.60586	0.33935	1.07028	0.58581	0.78989	1.76596	0.72093	0.85770	1.62316	0.73376	0.86688	1.40585	0.76975	0.79160	1.40402	0.78717	0.89178	1.30859	0.74258	0.90151	1.14255	0.70361	0.85421	1.14845	0.64579	0.91290	1.07361	0.65790	0.46068	1.28458	0.65631	0.71582	1.27485	0.63405	0.55931	1.31269	0.84929	0.65732	1.31161	0.83862	0.40800	1.19999	0.74485	0.42570	0.98315	0.72887	0.46271	0.79056	0.72078	0.45728	0.49250	0.79899	0.48372	0.31152	0.82785	0.54198	0.26549	0.88916	0.52846	0.25972	0.60665	0.44189	0.23568	0.70516	0.78284	1.17287	0.72240	0.76784	0.87848	0.71883	0.75060	0.76886	0.73363	0.78587	0.61269	0.81142	0.73922	0.30785	0.83402	0.67632	0.26271	0.88730	0.69359	0.26175	0.60799	0.78030	0.22736	0.70024	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67157	0.00000	0.78390	-48.31723	763.58369	-25.34723	-598.56986	-24.41550	512.80298
1.37000	  138	0.53765	1.98781	0.66522	0.63122	2.04653	0.57949	0.71626	1.97405	0.67655	0.59640	1.97256	0.55259	0.61372	1.83160	0.78141	0.59902	1.48164	0.85417	0.60727	1.28851	0.85519	0.58359	1.34618	0.59979	0.60615	1.56090	0.66454	0.60780	1.72485	0.66658	0.73108	1.69769	0.84739	0.42355	1.78270	0.72005	0.34991	1.62668	0.71507	0.33203	1.40437	0.72825	0.38930	1.39613	0.77545	0.32785	1.21654	0.65818	0.32819	1.13437	0.62792	0.39314	1.14526	0.60581	0.33936	1.07022	0.58568	0.78933	1.76590	0.72091	0.85719	1.62308	0.73346	0.86657	1.40582	0.76944	0.79106	1.40397	0.78655	0.89153	1.30858	0.74234	0.90141	1.14250	0.70354	0.85408	1.14830	0.64569	0.91285	1.07354	0.65789	0.45988	1.28458	0.65628	0.71503	1.27483	0.63387	0.55859	1.31254	0.84932	0.65661	1.31144	0.83851	0.40707	1.19972	0.74461	0.42544	0.98277	0.72760	0.46279	0.79033	0.71860	0.45752	0.49241	0.79799	0.48374	0.31158	0.82779	0.54199	0.26551	0.88916	0.52845	0.25980	0.60668	0.44193	0.23573	0.70515	0.78223	1.17288	0.72237	0.76746	0.87847	0.71821	0.75009	0.76880	0.73283	0.78539	0.61276	0.81097	0.73927	0.30781	0.83409	0.67640	0.26267	0.88728	0.69370	0.26191	0.60806	0.78033	0.22729	0.70023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67339	0.00000	0.78500	-49.55888	761.27213	-25.27249	-597.59706	-24.72314	512.63534
1.38000	  139	0.53735	1.98752	0.66367	0.63108	2.04489	0.57722	0.71593	1.97368	0.67550	0.59629	1.97052	0.55148	0.61313	1.83161	0.78145	0.59825	1.48151	0.85424	0.60650	1.28827	0.85508	0.58262	1.34611	0.59975	0.60544	1.56087	0.66457	0.60714	1.72479	0.66672	0.73040	1.69749	0.84744	0.42294	1.78272	0.72014	0.34937	1.62670	0.71497	0.33152	1.40440	0.72810	0.38870	1.39619	0.77548	0.32754	1.21653	0.65799	0.32795	1.13438	0.62769	0.39298	1.14532	0.60571	0.33930	1.07019	0.58549	0.78868	1.76580	0.72090	0.85661	1.62301	0.73318	0.86622	1.40578	0.76907	0.79074	1.40385	0.78638	0.89124	1.30856	0.74204	0.90130	1.14245	0.70343	0.85386	1.14809	0.64561	0.91276	1.07342	0.65782	0.45910	1.28451	0.65644	0.71418	1.27482	0.63372	0.55786	1.31232	0.84927	0.65590	1.31126	0.83842	0.40629	1.19939	0.74420	0.42505	0.98233	0.72619	0.46283	0.79017	0.71633	0.45757	0.49236	0.79689	0.48378	0.31166	0.82776	0.54198	0.26552	0.88914	0.52846	0.25987	0.60667	0.44193	0.23577	0.70517	0.78152	1.17291	0.72234	0.76692	0.87844	0.71736	0.74948	0.76871	0.73186	0.78477	0.61293	0.81039	0.73930	0.30779	0.83411	0.67646	0.26265	0.88730	0.69375	0.26203	0.60809	0.78038	0.22721	0.70025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67542	0.00000	0.78584	-50.44091	757.71398	-25.63940	-595.43958	-25.33878	511.77514
1.39000	  140	0.53691	1.98716	0.66185	0.63098	2.04300	0.57476	0.71560	1.97322	0.67419	0.59610	1.96834	0.54999	0.61257	1.83158	0.78150	0.59740	1.48129	0.85435	0.60571	1.28802	0.85492	0.58159	1.34611	0.59963	0.60464	1.56083	0.66461	0.60647	1.72471	0.66689	0.72982	1.69727	0.84750	0.42231	1.78272	0.72033	0.34876	1.62672	0.71499	0.33094	1.40435	0.72795	0.38802	1.39613	0.77542	0.32715	1.21652	0.65777	0.32768	1.13436	0.62744	0.39275	1.14537	0.60558	0.33916	1.07024	0.58522	0.78798	1.76567	0.72112	0.85599	1.62292	0.73297	0.86582	1.40569	0.76871	0.79032	1.40371	0.78605	0.89088	1.30853	0.74174	0.90116	1.14239	0.70327	0.85362	1.14793	0.64547	0.91264	1.07332	0.65770	0.45821	1.28442	0.65636	0.71334	1.27484	0.63350	0.55698	1.31192	0.84922	0.65503	1.31107	0.83820	0.40546	1.19905	0.74377	0.42478	0.98197	0.72484	0.46286	0.78998	0.71393	0.45763	0.49228	0.79579	0.48380	0.31172	0.82768	0.54198	0.26555	0.88911	0.52847	0.25992	0.60669	0.44194	0.23579	0.70518	0.78071	1.17288	0.72201	0.76617	0.87837	0.71648	0.74884	0.76862	0.73077	0.78414	0.61305	0.80966	0.73927	0.30779	0.83413	0.67649	0.26264	0.88728	0.69382	0.26208	0.60814	0.78038	0.22715	0.70025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67740	0.00000	0.78589	-50.99497	753.52075	-24.97649	-592.18164	-25.96112	510.43390
1.40000	  141	0.53653	1.98669	0.65996	0.63090	2.04090	0.57205	0.71513	1.97269	0.67285	0.59595	1.96594	0.54846	0.61187	1.83152	0.78157	0.59659	1.48105	0.85449	0.60484	1.28769	0.85474	0.58057	1.34614	0.59944	0.60384	1.56074	0.66472	0.60571	1.72461	0.66712	0.72909	1.69698	0.84763	0.42161	1.78271	0.72057	0.34803	1.62671	0.71499	0.33031	1.40431	0.72785	0.38725	1.39609	0.77542	0.32674	1.21649	0.65756	0.32738	1.13435	0.62717	0.39248	1.14544	0.60541	0.33905	1.07021	0.58491	0.78723	1.76551	0.72130	0.85523	1.62277	0.73285	0.86529	1.40556	0.76833	0.78985	1.40350	0.78570	0.89050	1.30845	0.74143	0.90105	1.14228	0.70309	0.85342	1.14773	0.64533	0.91251	1.07319	0.65755	0.45745	1.28433	0.65631	0.71246	1.27487	0.63334	0.55613	1.31160	0.84910	0.65416	1.31078	0.83805	0.40455	1.19877	0.74329	0.42432	0.98154	0.72323	0.46286	0.78975	0.71150	0.45761	0.49218	0.79460	0.48380	0.31176	0.82762	0.54192	0.26558	0.88908	0.52843	0.25997	0.60667	0.44192	0.23581	0.70515	0.77984	1.17290	0.72166	0.76532	0.87835	0.71536	0.74806	0.76861	0.72942	0.78336	0.61316	0.80874	0.73927	0.30779	0.83409	0.67652	0.26263	0.88725	0.69384	0.26215	0.60817	0.78040	0.22707	0.70024	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67923	0.00000	0.78542	-51.49804	749.34244	-23.08737	-588.54642	-27.33293	508.97368
1.41000	  142	0.53609	1.98612	0.65780	0.63076	2.03867	0.56923	0.71472	1.97207	0.67142	0.59585	1.96326	0.54693	0.61104	1.83136	0.78168	0.59554	1.48082	0.85442	0.60389	1.28729	0.85447	0.57953	1.34620	0.59927	0.60294	1.56063	0.66486	0.60487	1.72446	0.66736	0.72822	1.69670	0.84785	0.42079	1.78261	0.72086	0.34727	1.62665	0.71513	0.32954	1.40422	0.72774	0.38649	1.39601	0.77544	0.32627	1.21643	0.65727	0.32701	1.13432	0.62688	0.39210	1.14549	0.60518	0.33885	1.07027	0.58458	0.78642	1.76531	0.72167	0.85449	1.62258	0.73281	0.86469	1.40542	0.76806	0.78929	1.40328	0.78546	0.89008	1.30832	0.74107	0.90084	1.14217	0.70286	0.85321	1.14753	0.64512	0.91237	1.07305	0.65736	0.45648	1.28424	0.65602	0.71152	1.27502	0.63294	0.55519	1.31114	0.84888	0.65324	1.31051	0.83780	0.40363	1.19832	0.74267	0.42381	0.98110	0.72151	0.46283	0.78951	0.70917	0.45758	0.49203	0.79364	0.48376	0.31180	0.82751	0.54190	0.26562	0.88909	0.52843	0.25998	0.60668	0.44193	0.23580	0.70515	0.77908	1.17288	0.72122	0.76448	0.87834	0.71393	0.74716	0.76852	0.72801	0.78256	0.61325	0.80784	0.73923	0.30783	0.83405	0.67660	0.26261	0.88720	0.69388	0.26220	0.60820	0.78043	0.22704	0.70024	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68061	0.00000	0.78477	-52.89768	746.29019	-21.73494	-585.66929	-28.68229	507.93250
1.42000	  143	0.53554	1.98544	0.65547	0.63061	2.03619	0.56629	0.71413	1.97144	0.66999	0.59567	1.96045	0.54534	0.61019	1.83122	0.78181	0.59449	1.48047	0.85448	0.60291	1.28684	0.85416	0.57849	1.34630	0.59903	0.60194	1.56048	0.66502	0.60396	1.72427	0.66758	0.72726	1.69642	0.84818	0.41990	1.78248	0.72118	0.34636	1.62657	0.71534	0.32875	1.40406	0.72772	0.38561	1.39588	0.77543	0.32568	1.21640	0.65705	0.32658	1.13429	0.62657	0.39171	1.14550	0.60496	0.33856	1.07024	0.58416	0.78546	1.76507	0.72196	0.85365	1.62234	0.73296	0.86413	1.40519	0.76785	0.78852	1.40294	0.78508	0.88959	1.30818	0.74076	0.90057	1.14198	0.70261	0.85301	1.14735	0.64486	0.91227	1.07288	0.65712	0.45559	1.28406	0.65597	0.71050	1.27522	0.63250	0.55418	1.31068	0.84867	0.65222	1.31013	0.83756	0.40263	1.19787	0.74199	0.42328	0.98065	0.71990	0.46271	0.78916	0.70700	0.45736	0.49184	0.79255	0.48372	0.31181	0.82745	0.54190	0.26564	0.88908	0.52842	0.25997	0.60668	0.44192	0.23580	0.70515	0.77816	1.17282	0.72066	0.76342	0.87832	0.71261	0.74622	0.76831	0.72648	0.78174	0.61348	0.80670	0.73917	0.30787	0.83402	0.67662	0.26262	0.88722	0.69391	0.26223	0.60823	0.78044	0.22699	0.70026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68081	0.00000	0.78438	-50.96304	744.12138	-20.21185	-583.67177	-27.96486	506.60316
1.43000	  144	0.53495	1.98463	0.65306	0.63043	2.03351	0.56318	0.71347	1.97059	0.66841	0.59545	1.95745	0.54356	0.60916	1.83099	0.78185	0.59332	1.48011	0.85441	0.60194	1.28629	0.85380	0.57738	1.34642	0.59875	0.60090	1.56027	0.66516	0.60298	1.72401	0.66778	0.72629	1.69603	0.84846	0.41893	1.78229	0.72148	0.34538	1.62639	0.71564	0.32781	1.40389	0.72771	0.38464	1.39567	0.77559	0.32501	1.21632	0.65674	0.32600	1.13421	0.62613	0.39127	1.14552	0.60478	0.33818	1.07026	0.58374	0.78449	1.76469	0.72241	0.85271	1.62205	0.73326	0.86338	1.40486	0.76775	0.78780	1.40254	0.78495	0.88906	1.30802	0.74056	0.90029	1.14182	0.70229	0.85281	1.14714	0.64449	0.91214	1.07271	0.65685	0.45459	1.28387	0.65568	0.70947	1.27542	0.63206	0.55315	1.31012	0.84839	0.65115	1.30970	0.83715	0.40157	1.19735	0.74123	0.42277	0.98017	0.71823	0.46253	0.78871	0.70492	0.45721	0.49165	0.79159	0.48369	0.31176	0.82737	0.54186	0.26565	0.88907	0.52842	0.25995	0.60668	0.44193	0.23578	0.70514	0.77727	1.17273	0.71998	0.76242	0.87830	0.71101	0.74530	0.76823	0.72472	0.78081	0.61358	0.80548	0.73913	0.30792	0.83397	0.67653	0.26264	0.88723	0.69393	0.26224	0.60824	0.78045	0.22692	0.70025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68090	0.00000	0.78389	-51.91606	743.71239	-19.24160	-582.98996	-29.14267	506.39266
1.44000	  145	0.53430	1.98368	0.65055	0.63014	2.03071	0.56009	0.71283	1.96975	0.66688	0.59516	1.95432	0.54185	0.60818	1.83083	0.78183	0.59205	1.47964	0.85445	0.60084	1.28571	0.85327	0.57622	1.34657	0.59842	0.59983	1.56004	0.66539	0.60193	1.72366	0.66808	0.72504	1.69552	0.84878	0.41791	1.78208	0.72179	0.34427	1.62618	0.71593	0.32678	1.40366	0.72777	0.38360	1.39542	0.77563	0.32431	1.21615	0.65649	0.32542	1.13408	0.62572	0.39070	1.14553	0.60451	0.33770	1.07025	0.58317	0.78350	1.76427	0.72281	0.85171	1.62173	0.73375	0.86258	1.40453	0.76776	0.78693	1.40207	0.78473	0.88848	1.30771	0.74039	0.90004	1.14162	0.70196	0.85250	1.14696	0.64410	0.91201	1.07257	0.65646	0.45356	1.28368	0.65534	0.70845	1.27562	0.63161	0.55202	1.30938	0.84801	0.65003	1.30922	0.83681	0.40045	1.19669	0.74047	0.42222	0.97964	0.71657	0.46226	0.78829	0.70312	0.45702	0.49132	0.79061	0.48365	0.31172	0.82730	0.54186	0.26561	0.88909	0.52843	0.25990	0.60669	0.44193	0.23576	0.70514	0.77646	1.17266	0.71935	0.76125	0.87831	0.70943	0.74432	0.76808	0.72281	0.77989	0.61370	0.80422	0.73904	0.30799	0.83392	0.67665	0.26263	0.88716	0.69394	0.26227	0.60827	0.78045	0.22688	0.70026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67970	0.00000	0.78338	-52.46773	746.22950	-19.16985	-584.57820	-29.42064	507.21420
1.45000	  146	0.53355	1.98266	0.64793	0.62986	2.02772	0.55704	0.71207	1.96888	0.66526	0.59489	1.95105	0.54013	0.60709	1.83064	0.78181	0.59072	1.47916	0.85449	0.59972	1.28511	0.85277	0.57499	1.34677	0.59799	0.59863	1.55977	0.66551	0.60083	1.72330	0.66833	0.72392	1.69506	0.84910	0.41676	1.78185	0.72203	0.34310	1.62595	0.71631	0.32567	1.40333	0.72786	0.38248	1.39508	0.77578	0.32355	1.21594	0.65620	0.32477	1.13400	0.62529	0.38995	1.14559	0.60411	0.33717	1.07025	0.58260	0.78234	1.76385	0.72318	0.85061	1.62131	0.73420	0.86172	1.40410	0.76781	0.78598	1.40159	0.78455	0.88772	1.30741	0.74037	0.89965	1.14138	0.70161	0.85225	1.14674	0.64373	0.91188	1.07241	0.65595	0.45251	1.28344	0.65506	0.70734	1.27580	0.63119	0.55088	1.30870	0.84755	0.64890	1.30875	0.83640	0.39941	1.19608	0.73965	0.42150	0.97918	0.71506	0.46191	0.78791	0.70143	0.45670	0.49105	0.78968	0.48360	0.31164	0.82725	0.54186	0.26560	0.88911	0.52843	0.25984	0.60669	0.44192	0.23575	0.70515	0.77544	1.17260	0.71842	0.76002	0.87828	0.70773	0.74325	0.76794	0.72085	0.77886	0.61391	0.80277	0.73898	0.30808	0.83389	0.67664	0.26267	0.88716	0.69399	0.26231	0.60829	0.78048	0.22683	0.70026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67775	0.00000	0.78293	-52.34487	750.69877	-19.00723	-587.74685	-29.39287	508.78298
1.46000	  147	0.53273	1.98152	0.64530	0.62944	2.02475	0.55382	0.71114	1.96787	0.66361	0.59444	1.94778	0.53845	0.60591	1.83044	0.78177	0.58937	1.47872	0.85441	0.59858	1.28438	0.85225	0.57371	1.34695	0.59762	0.59738	1.55940	0.66574	0.59955	1.72288	0.66852	0.72264	1.69455	0.84927	0.41555	1.78153	0.72225	0.34189	1.62570	0.71645	0.32449	1.40303	0.72800	0.38134	1.39470	0.77589	0.32263	1.21571	0.65597	0.32401	1.13387	0.62484	0.38922	1.14557	0.60366	0.33660	1.07022	0.58200	0.78113	1.76337	0.72358	0.84949	1.62086	0.73467	0.86079	1.40367	0.76791	0.78512	1.40111	0.78413	0.88702	1.30701	0.74038	0.89912	1.14111	0.70129	0.85198	1.14660	0.64310	0.91165	1.07230	0.65546	0.45136	1.28315	0.65464	0.70618	1.27605	0.63063	0.54968	1.30797	0.84708	0.64765	1.30823	0.83587	0.39829	1.19543	0.73874	0.42076	0.97863	0.71358	0.46149	0.78744	0.69996	0.45649	0.49061	0.78880	0.48357	0.31156	0.82717	0.54186	0.26556	0.88914	0.52847	0.25976	0.60669	0.44192	0.23571	0.70513	0.77457	1.17253	0.71736	0.75869	0.87827	0.70589	0.74213	0.76777	0.71865	0.77765	0.61406	0.80125	0.73888	0.30820	0.83383	0.67665	0.26270	0.88716	0.69401	0.26231	0.60830	0.78050	0.22677	0.70030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67495	0.00000	0.78222	-52.44127	755.30387	-19.43789	-590.81422	-29.08025	509.79117
1.47000	  148	0.53183	1.98034	0.64265	0.62898	2.02168	0.55083	0.71015	1.96691	0.66201	0.59399	1.94442	0.53672	0.60457	1.83025	0.78171	0.58792	1.47827	0.85430	0.59743	1.28363	0.85163	0.57241	1.34711	0.59725	0.59607	1.55905	0.66590	0.59831	1.72248	0.66874	0.72118	1.69402	0.84963	0.41424	1.78115	0.72243	0.34050	1.62507	0.71757	0.32316	1.40263	0.72815	0.38004	1.39426	0.77599	0.32169	1.21537	0.65570	0.32321	1.13366	0.62441	0.38842	1.14550	0.60331	0.33588	1.07017	0.58136	0.77984	1.76284	0.72393	0.84826	1.62039	0.73521	0.85974	1.40322	0.76809	0.78378	1.40042	0.78414	0.88621	1.30661	0.74045	0.89859	1.14082	0.70096	0.85168	1.14640	0.64261	0.91135	1.07224	0.65497	0.45019	1.28283	0.65418	0.70502	1.27632	0.62995	0.54845	1.30711	0.84653	0.64647	1.30761	0.83532	0.39721	1.19481	0.73780	0.42000	0.97809	0.71226	0.46104	0.78699	0.69866	0.45616	0.49018	0.78793	0.48350	0.31146	0.82714	0.54186	0.26553	0.88913	0.52848	0.25964	0.60666	0.44190	0.23565	0.70511	0.77355	1.17247	0.71619	0.75736	0.87819	0.70395	0.74152	0.76753	0.71617	0.77631	0.61428	0.79961	0.73874	0.30834	0.83379	0.67659	0.26275	0.88714	0.69400	0.26231	0.60831	0.78052	0.22673	0.70033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67111	0.00000	0.78181	-51.66420	760.37383	-21.45030	-594.46626	-27.11794	510.29439
1.48000	  149	0.53085	1.97910	0.63999	0.62843	2.01864	0.54775	0.70911	1.96589	0.66048	0.59340	1.94117	0.53501	0.60312	1.83006	0.78162	0.58643	1.47781	0.85413	0.59622	1.28282	0.85091	0.57101	1.34728	0.59680	0.59466	1.55872	0.66604	0.59701	1.72207	0.66903	0.71975	1.69348	0.84993	0.41289	1.78082	0.72256	0.33916	1.62471	0.71773	0.32174	1.40216	0.72833	0.37871	1.39387	0.77615	0.32067	1.21501	0.65548	0.32230	1.13344	0.62403	0.38747	1.14546	0.60295	0.33508	1.07013	0.58076	0.77850	1.76229	0.72432	0.84686	1.61991	0.73591	0.85868	1.40268	0.76841	0.78255	1.39978	0.78405	0.88526	1.30619	0.74065	0.89803	1.14059	0.70061	0.85122	1.14628	0.64212	0.91101	1.07218	0.65452	0.44897	1.28260	0.65366	0.70379	1.27654	0.62931	0.54726	1.30632	0.84597	0.64524	1.30693	0.83476	0.39599	1.19416	0.73685	0.41916	0.97761	0.71119	0.46041	0.78657	0.69748	0.45586	0.48980	0.78720	0.48345	0.31133	0.82710	0.54186	0.26547	0.88916	0.52851	0.25949	0.60664	0.44185	0.23560	0.70509	0.77240	1.17235	0.71481	0.75597	0.87802	0.70186	0.74027	0.76728	0.71353	0.77480	0.61448	0.79783	0.73860	0.30852	0.83372	0.67659	0.26280	0.88712	0.69399	0.26228	0.60832	0.78053	0.22670	0.70035	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66641	0.00000	0.78074	-49.57933	764.87023	-21.78340	-597.16501	-25.14475	509.71901
1.49000	  150	0.52981	1.97778	0.63733	0.62779	2.01555	0.54479	0.70798	1.96486	0.65888	0.59279	1.93789	0.53338	0.60168	1.82983	0.78145	0.58491	1.47732	0.85400	0.59506	1.28214	0.85025	0.56959	1.34743	0.59629	0.59316	1.55840	0.66604	0.59562	1.72169	0.66909	0.71824	1.69306	0.85017	0.41146	1.78041	0.72266	0.33769	1.62434	0.71791	0.32029	1.40173	0.72846	0.37726	1.39340	0.77624	0.31953	1.21463	0.65526	0.32136	1.13319	0.62361	0.38651	1.14541	0.60251	0.33419	1.07009	0.58015	0.77713	1.76181	0.72463	0.84548	1.61945	0.73640	0.85753	1.40225	0.76879	0.78126	1.39919	0.78397	0.88425	1.30582	0.74075	0.89727	1.14037	0.70025	0.85065	1.14619	0.64156	0.91063	1.07218	0.65406	0.44770	1.28232	0.65307	0.70255	1.27679	0.62863	0.54601	1.30553	0.84528	0.64401	1.30633	0.83420	0.39486	1.19361	0.73585	0.41815	0.97716	0.71021	0.45984	0.78616	0.69649	0.45550	0.48944	0.78656	0.48339	0.31120	0.82706	0.54187	0.26539	0.88916	0.52850	0.25935	0.60664	0.44183	0.23552	0.70510	0.77133	1.17217	0.71364	0.75445	0.87791	0.69958	0.73894	0.76705	0.71064	0.77310	0.61475	0.79576	0.73837	0.30878	0.83369	0.67655	0.26288	0.88710	0.69397	0.26223	0.60834	0.78053	0.22670	0.70033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66169	0.00000	0.78019	-47.89366	766.79488	-24.75460	-598.24708	-22.23494	507.37961
