TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.28000	  229	0.46481	1.77832	0.46258	0.57329	1.79271	0.37459	0.64001	1.76327	0.50427	0.53529	1.71532	0.37604	0.50545	1.64620	0.63364	0.47539	1.28693	0.70028	0.50244	1.08822	0.68283	0.49243	1.17393	0.43085	0.51671	1.37614	0.51262	0.51766	1.53749	0.52142	0.60248	1.50265	0.72911	0.32619	1.59955	0.54739	0.24444	1.45132	0.54968	0.20920	1.23473	0.58825	0.26659	1.22799	0.63412	0.19368	1.04046	0.53401	0.18952	0.95602	0.51029	0.25425	0.96269	0.48681	0.19722	0.89083	0.46966	0.68355	1.57456	0.62043	0.75098	1.43730	0.65338	0.76713	1.22040	0.69357	0.68780	1.21233	0.69040	0.80488	1.12724	0.66301	0.83641	0.96982	0.60742	0.80079	0.98004	0.54162	0.86276	0.90841	0.55807	0.37110	1.10268	0.47841	0.62392	1.11529	0.47265	0.45168	1.10675	0.67633	0.54911	1.11865	0.67333	0.31809	0.99879	0.55171	0.31495	0.80488	0.46732	0.33756	0.63029	0.38883	0.30450	0.32502	0.36783	0.31364	0.14230	0.34512	0.37887	0.11331	0.40155	0.35975	0.05995	0.12662	0.28375	0.03557	0.23089	0.69625	1.00252	0.53693	0.65911	0.70844	0.45871	0.63976	0.59951	0.44988	0.64664	0.52925	0.60411	0.60704	0.33878	0.83536	0.55699	0.29259	0.90605	0.57539	0.25454	0.63455	0.66494	0.22774	0.72972	0.61617	0.00000	0.71738	-64.68087	686.26169	-84.55666	-492.31048	2.43152	422.85119	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.29000	  230	0.46097	1.77426	0.45590	0.56957	1.78917	0.36816	0.63625	1.75944	0.49780	0.53172	1.71173	0.36927	0.50206	1.64215	0.62712	0.47249	1.28300	0.69412	0.49982	1.08427	0.67686	0.48989	1.16981	0.42490	0.51350	1.37201	0.50609	0.51416	1.53326	0.51486	0.59922	1.49902	0.72250	0.32258	1.59508	0.54093	0.24111	1.44668	0.54344	0.20630	1.23006	0.58249	0.26369	1.22357	0.62831	0.19137	1.03560	0.52866	0.18747	0.95111	0.50504	0.25225	0.95790	0.48176	0.19550	0.88577	0.46465	0.68002	1.57084	0.61356	0.74777	1.43392	0.64737	0.76412	1.21717	0.68854	0.68487	1.20897	0.68537	0.80216	1.12406	0.65822	0.83414	0.96668	0.60288	0.79856	0.97673	0.53695	0.86079	0.90532	0.55348	0.36845	1.09832	0.47253	0.62121	1.11140	0.46678	0.44898	1.10280	0.67041	0.54644	1.11476	0.66736	0.31560	0.99437	0.54592	0.31328	0.80002	0.46160	0.33653	0.62531	0.38307	0.30467	0.31975	0.36554	0.31445	0.13676	0.34592	0.37954	0.10750	0.40283	0.36428	0.05540	0.13053	0.28330	0.03077	0.23329	0.69369	0.99871	0.53096	0.65791	0.70448	0.45334	0.63898	0.59570	0.44463	0.64583	0.52820	0.59957	0.60732	0.34075	0.83370	0.55744	0.29542	0.90503	0.57538	0.25453	0.63449	0.66499	0.22778	0.72962	0.61612	0.00000	0.71742	-63.25673	667.97853	-86.92549	-479.21872	4.67887	411.55202	0.29831	0.00000	0.17446	2.26755	14.93098	-6.13571	-2.60489	1.91186	4.45405
2.30000	  231	0.45695	1.77002	0.44910	0.56561	1.78549	0.36157	0.63216	1.75559	0.49112	0.52794	1.70798	0.36230	0.49829	1.63793	0.62037	0.46950	1.27889	0.68773	0.49710	1.08012	0.67102	0.48717	1.16557	0.41890	0.51019	1.36769	0.49969	0.51050	1.52894	0.50812	0.59600	1.49526	0.71570	0.31884	1.59042	0.53448	0.23768	1.44183	0.53708	0.20336	1.22522	0.57658	0.26067	1.21904	0.62248	0.18899	1.03059	0.52313	0.18533	0.94603	0.49966	0.25010	0.95295	0.47643	0.19377	0.88049	0.45949	0.67647	1.56701	0.60646	0.74440	1.43040	0.64091	0.76108	1.21397	0.68336	0.68179	1.20563	0.68001	0.79939	1.12081	0.65323	0.83185	0.96349	0.59803	0.79627	0.97328	0.53224	0.85871	0.90209	0.54900	0.36555	1.09387	0.46656	0.61835	1.10730	0.46076	0.44616	1.09862	0.66444	0.54369	1.11068	0.66121	0.31321	0.98983	0.53985	0.31133	0.79503	0.45519	0.33537	0.62021	0.37696	0.30499	0.31433	0.36340	0.31558	0.13196	0.34718	0.37949	0.10026	0.40553	0.36834	0.05413	0.13376	0.28343	0.02996	0.23393	0.69103	0.99483	0.52501	0.65669	0.70043	0.44775	0.63817	0.59183	0.43936	0.64530	0.52704	0.59512	0.60767	0.34291	0.83196	0.55795	0.29845	0.90396	0.57531	0.25451	0.63447	0.66504	0.22783	0.72948	0.61649	0.00000	0.71772	-63.19987	648.18970	-88.84194	-465.22029	5.69939	399.60437	0.30901	0.00000	0.20246	11.68350	55.43347	4.64331	-11.22328	0.90578	17.12944
2.31000	  232	0.45273	1.76560	0.44207	0.56146	1.78168	0.35460	0.62809	1.75146	0.48425	0.52396	1.70400	0.35511	0.49457	1.63347	0.61334	0.46636	1.27466	0.68132	0.49421	1.07591	0.66508	0.48426	1.16112	0.41280	0.50661	1.36336	0.49288	0.50667	1.52438	0.50132	0.59275	1.49138	0.70857	0.31489	1.58564	0.52796	0.23414	1.43677	0.53066	0.20034	1.22026	0.57056	0.25750	1.21428	0.61655	0.18649	1.02545	0.51756	0.18308	0.94075	0.49421	0.24784	0.94795	0.47104	0.19189	0.87513	0.45423	0.67282	1.56308	0.59899	0.74095	1.42677	0.63406	0.75796	1.21063	0.67814	0.67867	1.20210	0.67463	0.79645	1.11747	0.64819	0.82937	0.96009	0.59341	0.79383	0.96980	0.52734	0.85651	0.89883	0.54433	0.36255	1.08925	0.46054	0.61535	1.10295	0.45471	0.44329	1.09435	0.65837	0.54072	1.10649	0.65514	0.31057	0.98504	0.53385	0.30938	0.78988	0.44839	0.33427	0.61489	0.37058	0.30579	0.30889	0.36134	0.31734	0.12729	0.34954	0.38009	0.09294	0.40851	0.36914	0.05431	0.13351	0.28436	0.03033	0.23402	0.68816	0.99082	0.51883	0.65549	0.69624	0.44217	0.63748	0.58761	0.43374	0.64447	0.52574	0.59030	0.60806	0.34517	0.82987	0.55867	0.30173	0.90254	0.57532	0.25448	0.63440	0.66509	0.22796	0.72935	0.61694	0.00000	0.71853	-62.13487	625.01680	-92.74470	-449.09211	8.36263	385.59762	0.31971	0.00000	0.20712	15.84442	108.30611	31.78567	-22.43273	-6.45828	34.62680
2.32000	  233	0.44837	1.76116	0.43474	0.55714	1.77776	0.34742	0.62373	1.74737	0.47708	0.51987	1.70002	0.34775	0.49065	1.62912	0.60622	0.46339	1.27047	0.67491	0.49134	1.07160	0.65921	0.48115	1.15646	0.40650	0.50306	1.35860	0.48646	0.50270	1.51981	0.49412	0.58947	1.48742	0.70123	0.31081	1.58073	0.52143	0.23052	1.43164	0.52428	0.19726	1.21510	0.56440	0.25420	1.20942	0.61062	0.18393	1.02012	0.51182	0.18070	0.93540	0.48867	0.24542	0.94275	0.46556	0.18998	0.86961	0.44882	0.66910	1.55899	0.59136	0.73742	1.42304	0.62685	0.75484	1.20728	0.67267	0.67555	1.19861	0.66907	0.79358	1.11411	0.64293	0.82692	0.95670	0.58850	0.79142	0.96616	0.52248	0.85431	0.89543	0.53966	0.35947	1.08440	0.45467	0.61210	1.09839	0.44853	0.44033	1.09004	0.65244	0.53782	1.10230	0.64914	0.30780	0.98005	0.52776	0.30737	0.78473	0.44129	0.33331	0.60970	0.36388	0.30723	0.30356	0.35982	0.31951	0.12126	0.35283	0.38247	0.08468	0.41150	0.36846	0.05458	0.13487	0.28382	0.02931	0.23472	0.68523	0.98657	0.51257	0.65433	0.69194	0.43648	0.63681	0.58357	0.42823	0.64394	0.52438	0.58534	0.60850	0.34776	0.82758	0.55932	0.30546	0.90101	0.57530	0.25443	0.63430	0.66516	0.22812	0.72917	0.61737	0.00000	0.71881	-61.00155	598.78291	-93.77765	-430.41308	10.01882	369.66957	0.32358	0.00000	0.21107	23.69454	177.63067	51.01825	-37.49310	-11.71893	57.47827
2.33000	  234	0.44386	1.75672	0.42720	0.55262	1.77378	0.34000	0.61877	1.74362	0.46982	0.51558	1.69592	0.34017	0.48673	1.62477	0.59891	0.46044	1.26642	0.66869	0.48833	1.06737	0.65343	0.47783	1.15157	0.40027	0.49921	1.35395	0.47988	0.49857	1.51529	0.48703	0.58625	1.48343	0.69373	0.30669	1.57579	0.51482	0.22678	1.42632	0.51786	0.19404	1.20981	0.55819	0.25086	1.20443	0.60453	0.18126	1.01471	0.50604	0.17830	0.92986	0.48310	0.24285	0.93755	0.45989	0.18795	0.86401	0.44347	0.66537	1.55493	0.58349	0.73383	1.41925	0.61949	0.75164	1.20389	0.66690	0.67240	1.19497	0.66329	0.79063	1.11063	0.63767	0.82429	0.95321	0.58350	0.78892	0.96245	0.51743	0.85194	0.89197	0.53479	0.35635	1.07949	0.44891	0.60875	1.09349	0.44248	0.43731	1.08579	0.64667	0.53480	1.09813	0.64338	0.30488	0.97501	0.52166	0.30550	0.77977	0.43411	0.33266	0.60493	0.35657	0.30893	0.29846	0.35848	0.32146	0.11604	0.35577	0.38384	0.07619	0.41437	0.36853	0.05494	0.13543	0.28407	0.02926	0.23517	0.68226	0.98209	0.50632	0.65320	0.68771	0.43099	0.63625	0.57960	0.42221	0.64354	0.52316	0.57991	0.60895	0.35060	0.82495	0.56005	0.30963	0.89907	0.57535	0.25442	0.63412	0.66510	0.22824	0.72889	0.61755	0.00000	0.71889	-58.80122	568.27019	-94.34230	-408.52260	11.95461	350.93505	0.32613	0.00000	0.21711	31.91008	245.60132	49.07422	-53.32180	-9.71412	80.09881
2.34000	  235	0.43920	1.75229	0.41938	0.54804	1.76982	0.33237	0.61411	1.73965	0.46233	0.51123	1.69183	0.33236	0.48275	1.62057	0.59140	0.45756	1.26251	0.66261	0.48531	1.06311	0.64789	0.47426	1.14640	0.39399	0.49520	1.34921	0.47330	0.49436	1.51078	0.47963	0.58300	1.47958	0.68606	0.30232	1.57079	0.50831	0.22305	1.42099	0.51143	0.19084	1.20449	0.55184	0.24743	1.19926	0.59830	0.17848	1.00920	0.50020	0.17579	0.92424	0.47753	0.24019	0.93218	0.45423	0.18573	0.85842	0.43798	0.66168	1.55085	0.57550	0.73004	1.41551	0.61179	0.74848	1.20064	0.66097	0.66922	1.19147	0.65728	0.78771	1.10717	0.63210	0.82164	0.94970	0.57847	0.78623	0.95879	0.51227	0.84953	0.88858	0.52989	0.35322	1.07459	0.44318	0.60529	1.08848	0.43648	0.43431	1.08165	0.64106	0.53190	1.09395	0.63770	0.30180	0.97013	0.51548	0.30375	0.77502	0.42710	0.33240	0.60064	0.34854	0.31043	0.29395	0.35675	0.32315	0.11172	0.35722	0.38518	0.06923	0.41618	0.36866	0.05489	0.13561	0.28417	0.02922	0.23551	0.67920	0.97749	0.50037	0.65186	0.68323	0.42498	0.63557	0.57576	0.41584	0.64307	0.52184	0.57394	0.60946	0.35374	0.82171	0.56076	0.31430	0.89667	0.57535	0.25407	0.63407	0.66493	0.22864	0.72897	0.61729	0.00000	0.71844	-55.18351	532.84285	-93.53211	-382.81516	13.61429	328.91826	0.32940	0.00000	0.22337	32.42947	317.01243	51.01562	-70.81141	-9.66146	104.42384
2.35000	  236	0.43443	1.74782	0.41138	0.54339	1.76579	0.32457	0.60937	1.73575	0.45453	0.50677	1.68769	0.32437	0.47871	1.61656	0.58373	0.45484	1.25881	0.65662	0.48224	1.05901	0.64253	0.47053	1.14114	0.38789	0.49096	1.34452	0.46691	0.49011	1.50625	0.47238	0.57978	1.47590	0.67835	0.29801	1.56593	0.50177	0.21930	1.41573	0.50506	0.18769	1.19925	0.54544	0.24406	1.19411	0.59200	0.17570	1.00380	0.49437	0.17318	0.91872	0.47192	0.23744	0.92696	0.44852	0.18339	0.85294	0.43246	0.65792	1.54694	0.56714	0.72632	1.41187	0.60372	0.74518	1.19755	0.65501	0.66601	1.18804	0.65116	0.78466	1.10394	0.62642	0.81887	0.94638	0.57341	0.78346	0.95512	0.50713	0.84695	0.88520	0.52508	0.35014	1.06970	0.43759	0.60173	1.08350	0.43081	0.43123	1.07759	0.63563	0.52900	1.08976	0.63225	0.29865	0.96555	0.50953	0.30238	0.77066	0.42047	0.33244	0.59678	0.34028	0.31172	0.29025	0.35377	0.32522	0.10826	0.35805	0.38683	0.06390	0.41738	0.36871	0.05472	0.13573	0.28420	0.02921	0.23578	0.67607	0.97304	0.49458	0.65045	0.67895	0.41836	0.63472	0.57185	0.40897	0.64259	0.52104	0.56746	0.61005	0.35714	0.81802	0.56144	0.31957	0.89399	0.57575	0.25402	0.63366	0.66500	0.22909	0.72866	0.61682	0.00000	0.71624	-51.29359	495.46738	-88.40490	-354.87185	13.62797	305.61339	0.33152	0.00000	0.23129	42.93199	400.94487	70.16900	-92.73472	-13.91398	132.92176
2.36000	  237	0.42959	1.74339	0.40309	0.53854	1.76190	0.31654	0.60435	1.73200	0.44657	0.50226	1.68362	0.31621	0.47474	1.61261	0.57593	0.45220	1.25539	0.65090	0.47914	1.05498	0.63746	0.46683	1.13569	0.38211	0.48672	1.33985	0.46053	0.48577	1.50180	0.46502	0.57667	1.47257	0.67062	0.29361	1.56119	0.49520	0.21550	1.41062	0.49871	0.18451	1.19418	0.53894	0.24081	1.18916	0.58574	0.17289	0.99847	0.48849	0.17046	0.91339	0.46633	0.23471	0.92172	0.44298	0.18085	0.84758	0.42703	0.65417	1.54323	0.55873	0.72250	1.40840	0.59539	0.74200	1.19465	0.64872	0.66278	1.18489	0.64483	0.78166	1.10093	0.62064	0.81604	0.94318	0.56823	0.78055	0.95159	0.50203	0.84425	0.88200	0.52011	0.34717	1.06489	0.43221	0.59818	1.07850	0.42525	0.42811	1.07386	0.63051	0.52598	1.08579	0.62718	0.29551	0.96131	0.50383	0.30123	0.76668	0.41425	0.33221	0.59346	0.33216	0.31293	0.28708	0.35001	0.32721	0.10641	0.35752	0.38800	0.06242	0.41728	0.36913	0.05408	0.13548	0.28443	0.02957	0.23574	0.67295	0.96846	0.48918	0.64896	0.67507	0.41159	0.63383	0.56828	0.40149	0.64202	0.52041	0.56060	0.61061	0.36083	0.81403	0.56206	0.32533	0.89074	0.57622	0.25398	0.63316	0.66498	0.22954	0.72832	0.61586	0.00000	0.71360	-47.06417	456.80802	-82.38210	-325.98035	12.91532	281.33110	0.33763	0.00000	0.25104	49.30685	544.90504	81.10330	-136.79428	-15.91000	183.97844
2.37000	  238	0.42469	1.73909	0.39461	0.53378	1.75816	0.30822	0.59946	1.72840	0.43852	0.49775	1.67966	0.30789	0.47063	1.60893	0.56814	0.44964	1.25244	0.64539	0.47599	1.05137	0.63278	0.46306	1.13042	0.37669	0.48240	1.33534	0.45436	0.48139	1.49744	0.45772	0.57363	1.46956	0.66291	0.28926	1.55664	0.48864	0.21176	1.40575	0.49249	0.18146	1.18929	0.53255	0.23771	1.18441	0.57938	0.17002	0.99351	0.48254	0.16777	0.90822	0.46080	0.23193	0.91677	0.43719	0.17819	0.84253	0.42156	0.65042	1.53981	0.55014	0.71868	1.40526	0.58702	0.73885	1.19213	0.64225	0.65950	1.18200	0.63838	0.77855	1.09815	0.61457	0.81312	0.94017	0.56308	0.77750	0.94818	0.49678	0.84144	0.87893	0.51524	0.34433	1.06032	0.42711	0.59474	1.07366	0.42000	0.42504	1.07053	0.62580	0.52303	1.08206	0.62253	0.29227	0.95775	0.49858	0.29970	0.76333	0.40855	0.33157	0.59101	0.32404	0.31435	0.28475	0.34559	0.32906	0.10586	0.35649	0.38877	0.06186	0.41688	0.36957	0.05333	0.13512	0.28476	0.03004	0.23564	0.66978	0.96403	0.48399	0.64748	0.67147	0.40433	0.63276	0.56505	0.39395	0.64139	0.52024	0.55314	0.61132	0.36484	0.80927	0.56269	0.33163	0.88701	0.57564	0.25422	0.63321	0.66503	0.23030	0.72784	0.61428	0.00000	0.71143	-40.80455	413.84841	-77.11583	-294.42397	14.73344	254.21984	0.34372	0.00000	0.26566	52.06553	702.63051	102.83435	-186.66189	-22.83602	241.50841
2.38000	  239	0.41973	1.73517	0.38583	0.52899	1.75463	0.29977	0.59442	1.72524	0.43028	0.49321	1.67607	0.29929	0.46667	1.60567	0.56026	0.44727	1.25015	0.64039	0.47301	1.04831	0.62853	0.45950	1.12520	0.37165	0.47804	1.33114	0.44848	0.47696	1.49336	0.45074	0.57074	1.46721	0.65518	0.28484	1.55249	0.48212	0.20805	1.40104	0.48649	0.17836	1.18463	0.52623	0.23463	1.17996	0.57309	0.16715	0.98876	0.47671	0.16485	0.90344	0.45524	0.22945	0.91206	0.43148	0.17532	0.83768	0.41611	0.64667	1.53679	0.54137	0.71491	1.40242	0.57868	0.73576	1.18993	0.63567	0.65639	1.17952	0.63189	0.77563	1.09567	0.60845	0.81005	0.93745	0.55789	0.77430	0.94501	0.49160	0.83842	0.87612	0.51037	0.34177	1.05602	0.42249	0.59136	1.06898	0.41536	0.42225	1.06796	0.62155	0.52027	1.07881	0.61827	0.28902	0.95486	0.49384	0.29796	0.76048	0.40334	0.33078	0.59033	0.31497	0.31493	0.28414	0.34002	0.33002	0.10611	0.35567	0.38914	0.06172	0.41666	0.36999	0.05281	0.13462	0.28501	0.03048	0.23556	0.66672	0.95964	0.47936	0.64560	0.66822	0.39675	0.63156	0.56210	0.38568	0.64093	0.52044	0.54526	0.61210	0.36908	0.80395	0.56333	0.33853	0.88251	0.57560	0.25418	0.63293	0.66505	0.23120	0.72714	0.61346	0.00000	0.70889	-36.17445	369.14884	-71.15414	-261.68754	14.77552	226.45810	0.34696	0.00000	0.26821	45.41518	746.66120	119.14996	-200.26236	-30.56785	259.05857
2.39000	  240	0.41478	1.73152	0.37694	0.52422	1.75131	0.29131	0.58938	1.72241	0.42193	0.48881	1.67261	0.29064	0.46258	1.60306	0.55232	0.44517	1.24830	0.63555	0.47027	1.04569	0.62452	0.45640	1.12030	0.36738	0.47382	1.32740	0.44284	0.47254	1.48974	0.44398	0.56789	1.46554	0.64760	0.28051	1.54857	0.47572	0.20440	1.39669	0.48054	0.17533	1.18037	0.52001	0.23165	1.17572	0.56683	0.16424	0.98435	0.47091	0.16195	0.89900	0.44979	0.22657	0.90758	0.42594	0.17232	0.83330	0.41076	0.64298	1.53434	0.53272	0.71127	1.40006	0.57014	0.73273	1.18823	0.62901	0.65324	1.17764	0.62515	0.77264	1.09378	0.60215	0.80688	0.93512	0.55258	0.77084	0.94212	0.48657	0.83520	0.87372	0.50533	0.33916	1.05225	0.41809	0.58838	1.06476	0.41109	0.41973	1.06566	0.61748	0.51779	1.07599	0.61427	0.28612	0.95281	0.48957	0.29628	0.75810	0.39747	0.33021	0.59089	0.30462	0.31448	0.28506	0.33384	0.33033	0.10647	0.35482	0.38940	0.06171	0.41642	0.37015	0.05247	0.13424	0.28510	0.03065	0.23550	0.66387	0.95567	0.47492	0.64354	0.66559	0.38912	0.63013	0.55985	0.37707	0.64027	0.52111	0.53696	0.61299	0.37358	0.79776	0.56391	0.34599	0.87721	0.57553	0.25409	0.63238	0.66515	0.23222	0.72655	0.61172	0.00000	0.70502	-29.46358	324.77845	-62.54832	-228.97573	14.72913	198.67432	0.34759	0.00000	0.26517	48.77448	735.61537	141.96746	-195.05995	-37.57605	255.69236
2.40000	  241	0.40982	1.72778	0.36813	0.51934	1.74805	0.28272	0.58440	1.71961	0.41364	0.48435	1.66913	0.28203	0.45873	1.60079	0.54422	0.44315	1.24655	0.63061	0.46767	1.04330	0.62072	0.45363	1.11624	0.36320	0.46969	1.32402	0.43706	0.46838	1.48628	0.43732	0.56517	1.46452	0.64006	0.27639	1.54506	0.46927	0.20083	1.39282	0.47471	0.17241	1.17655	0.51389	0.22877	1.17193	0.56077	0.16130	0.98040	0.46531	0.15902	0.89505	0.44444	0.22364	0.90353	0.42049	0.16930	0.82934	0.40552	0.63935	1.53229	0.52398	0.70781	1.39835	0.56163	0.72980	1.18710	0.62217	0.65018	1.17626	0.61831	0.76974	1.09235	0.59559	0.80372	0.93322	0.54744	0.76725	0.93975	0.48145	0.83179	0.87166	0.50046	0.33639	1.04929	0.41393	0.58578	1.06115	0.40730	0.41726	1.06342	0.61342	0.51530	1.07354	0.61042	0.28377	0.95093	0.48536	0.29460	0.75657	0.39013	0.32970	0.59122	0.29414	0.31351	0.28633	0.32809	0.33031	0.10677	0.35420	0.38937	0.06177	0.41643	0.37001	0.05208	0.13424	0.28509	0.03067	0.23547	0.66121	0.95235	0.47102	0.64158	0.66380	0.38129	0.62852	0.55841	0.36816	0.63955	0.52203	0.52792	0.61409	0.37828	0.79120	0.56462	0.35396	0.87119	0.57553	0.25391	0.63172	0.66524	0.23355	0.72566	0.61108	0.00000	0.69831	-25.00462	280.83912	-52.36768	-196.11182	11.83428	171.61472	0.34740	0.00000	0.26257	56.29958	728.46761	158.57258	-191.27189	-40.87600	253.06811
2.41000	  242	0.40486	1.72399	0.35950	0.51443	1.74473	0.27432	0.57935	1.71702	0.40536	0.47987	1.66561	0.27371	0.45493	1.59876	0.53640	0.44087	1.24485	0.62568	0.46500	1.04116	0.61684	0.45134	1.11303	0.35931	0.46586	1.32101	0.43152	0.46423	1.48321	0.43030	0.56275	1.46390	0.63258	0.27241	1.54175	0.46305	0.19734	1.38938	0.46905	0.16950	1.17317	0.50795	0.22590	1.16864	0.55491	0.15839	0.97694	0.45980	0.15599	0.89160	0.43912	0.22055	0.89993	0.41510	0.16611	0.82584	0.40034	0.63571	1.53075	0.51528	0.70460	1.39716	0.55324	0.72704	1.18645	0.61517	0.64716	1.17556	0.61166	0.76682	1.09146	0.58903	0.80053	0.93181	0.54211	0.76351	0.93773	0.47628	0.82834	0.86990	0.49554	0.33348	1.04692	0.40982	0.58362	1.05824	0.40370	0.41470	1.06133	0.60930	0.51274	1.07138	0.60665	0.28145	0.94913	0.48127	0.29247	0.75569	0.38223	0.32915	0.59089	0.28443	0.31238	0.28727	0.32389	0.33015	0.10685	0.35387	0.38929	0.06170	0.41644	0.36999	0.05196	0.13416	0.28501	0.03052	0.23543	0.65871	0.94950	0.46761	0.63975	0.66265	0.37315	0.62697	0.55754	0.35890	0.63865	0.52357	0.51850	0.61513	0.38318	0.78430	0.56531	0.36238	0.86475	0.57560	0.25358	0.63067	0.66529	0.23516	0.72470	0.61083	0.00000	0.69154	-20.59324	241.86400	-42.12662	-167.25859	8.95157	147.73883	0.34709	0.00000	0.26351	67.27613	752.78296	165.13755	-198.36952	-39.56127	261.28153
2.42000	  243	0.39994	1.72030	0.35104	0.50948	1.74150	0.26594	0.57439	1.71462	0.39717	0.47537	1.66217	0.26550	0.45115	1.59679	0.52898	0.43855	1.24331	0.62068	0.46213	1.03929	0.61319	0.44958	1.11064	0.35560	0.46216	1.31852	0.42576	0.46026	1.48027	0.42374	0.56048	1.46343	0.62537	0.26854	1.53872	0.45691	0.19387	1.38626	0.46361	0.16657	1.17008	0.50231	0.22311	1.16569	0.54926	0.15544	0.97393	0.45439	0.15293	0.88850	0.43392	0.21740	0.89673	0.40972	0.16291	0.82258	0.39517	0.63204	1.52951	0.50667	0.70152	1.39626	0.54513	0.72444	1.18608	0.60834	0.64429	1.17515	0.60515	0.76394	1.09088	0.58242	0.79740	0.93076	0.53684	0.75973	0.93609	0.47135	0.82471	0.86832	0.49035	0.33063	1.04495	0.40570	0.58188	1.05579	0.40045	0.41205	1.05955	0.60509	0.50986	1.06948	0.60296	0.27910	0.94722	0.47708	0.29003	0.75517	0.37508	0.32798	0.58987	0.27662	0.31116	0.28751	0.32092	0.33006	0.10671	0.35364	0.38919	0.06166	0.41656	0.37004	0.05187	0.13411	0.28491	0.03041	0.23548	0.65628	0.94697	0.46456	0.63815	0.66203	0.36482	0.62576	0.55704	0.34957	0.63789	0.52543	0.50874	0.61636	0.38828	0.77690	0.56606	0.37103	0.85794	0.57567	0.25317	0.62951	0.66539	0.23728	0.72370	0.61082	0.00000	0.68225	-16.89205	205.61506	-31.31636	-140.28176	5.49445	125.59474	0.34699	0.00000	0.26686	78.73622	800.97193	167.10874	-213.74546	-36.59091	277.92974
