TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.84000,   85,0.51371,1.79553,0.70013,0.60925,1.87576,0.63603,0.69275,1.78830,0.72199,0.58143,1.80669,0.59245,0.59167,1.63516,0.78989,0.57962,1.28674,0.84788,0.59512,1.08762,0.85453,0.60957,1.13872,0.59823,0.60911,1.37558,0.65515,0.59891,1.54076,0.66247,0.69452,1.51945,0.86643,0.41965,1.60347,0.72795,0.30979,1.49798,0.73682,0.19219,1.32234,0.71612,0.24714,1.27927,0.70082,0.04003,1.20493,0.65905,-0.02544,1.14712,0.63517,0.01422,1.14170,0.57627,-0.06265,1.09140,0.58886,0.75543,1.60739,0.76100,0.86446,1.51928,0.79231,0.98596,1.34623,0.80810,0.93343,1.30526,0.77402,1.07695,1.29432,0.79718,1.20608,1.17860,0.77408,1.17747,1.16533,0.70583,1.25767,1.12913,0.72848,0.48060,1.08021,0.63538,0.73508,1.07831,0.65517,0.54744,1.10996,0.84123,0.64475,1.11256,0.84692,0.41599,0.99921,0.71970,0.42269,0.78406,0.71502,0.45143,0.59036,0.72493,0.42955,0.29262,0.79372,0.45250,0.10874,0.81419,0.50707,0.06323,0.88035,0.51584,0.05816,0.59669,0.42002,0.03266,0.68760,0.79430,0.97559,0.75061,0.78739,0.68192,0.74212,0.77396,0.57253,0.75575,0.80722,0.41854,0.83728,0.77497,0.11159,0.85228,0.71342,0.06295,0.90156,0.75159,0.06008,0.62271,0.83424,0.03122,0.72143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,0.51372,1.79554,0.70015,0.60923,1.87581,0.63604,0.69275,1.78827,0.72192,0.58142,1.80669,0.59246,0.59172,1.63513,0.78989,0.57962,1.28671,0.84781,0.59511,1.08762,0.85453,0.60954,1.13874,0.59821,0.60911,1.37558,0.65515,0.59891,1.54076,0.66247,0.69451,1.51942,0.86643,0.41967,1.60346,0.72797,0.30983,1.49794,0.73688,0.19230,1.32233,0.71615,0.24715,1.27927,0.70081,0.04005,1.20491,0.65907,-0.02544,1.14711,0.63517,0.01423,1.14171,0.57631,-0.06265,1.09140,0.58890,0.75544,1.60738,0.76095,0.86449,1.51927,0.79225,0.98596,1.34623,0.80810,0.93339,1.30520,0.77392,1.07693,1.29432,0.79713,1.20608,1.17858,0.77400,1.17744,1.16530,0.70571,1.25764,1.12913,0.72838,0.48060,1.08022,0.63537,0.73507,1.07832,0.65515,0.54744,1.10996,0.84123,0.64474,1.11256,0.84693,0.41602,0.99920,0.71973,0.42267,0.78406,0.71502,0.45146,0.59035,0.72493,0.42958,0.29260,0.79372,0.45251,0.10873,0.81419,0.50710,0.06321,0.88035,0.51585,0.05815,0.59670,0.42001,0.03266,0.68762,0.79426,0.97557,0.75061,0.78739,0.68193,0.74211,0.77395,0.57254,0.75573,0.80721,0.41853,0.83733,0.77496,0.11158,0.85229,0.71342,0.06295,0.90156,0.75160,0.06008,0.62272,0.83424,0.03122,0.72143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,0.51370,1.79554,0.70015,0.60922,1.87578,0.63603,0.69274,1.78828,0.72191,0.58141,1.80670,0.59246,0.59175,1.63513,0.78987,0.57962,1.28674,0.84788,0.59514,1.08762,0.85452,0.60954,1.13871,0.59817,0.60914,1.37560,0.65509,0.59890,1.54074,0.66242,0.69452,1.51940,0.86643,0.41965,1.60345,0.72791,0.30982,1.49795,0.73685,0.19228,1.32230,0.71615,0.24718,1.27927,0.70079,0.04005,1.20489,0.65908,-0.02537,1.14709,0.63520,0.01422,1.14171,0.57630,-0.06267,1.09142,0.58889,0.75544,1.60738,0.76095,0.86449,1.51927,0.79219,0.98589,1.34618,0.80802,0.93339,1.30521,0.77393,1.07698,1.29429,0.79709,1.20602,1.17854,0.77392,1.17742,1.16528,0.70562,1.25763,1.12913,0.72825,0.48060,1.08019,0.63540,0.73509,1.07833,0.65512,0.54744,1.10995,0.84123,0.64477,1.11255,0.84688,0.41601,0.99919,0.71973,0.42267,0.78406,0.71502,0.45145,0.59036,0.72492,0.42955,0.29262,0.79370,0.45251,0.10873,0.81419,0.50706,0.06318,0.88033,0.51585,0.05816,0.59669,0.42001,0.03265,0.68762,0.79416,0.97550,0.75071,0.78738,0.68191,0.74212,0.77395,0.57254,0.75577,0.80721,0.41854,0.83729,0.77497,0.11156,0.85229,0.71341,0.06293,0.90158,0.75158,0.06011,0.62272,0.83426,0.03124,0.72141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,0.51371,1.79553,0.70013,0.60919,1.87580,0.63600,0.69275,1.78831,0.72190,0.58141,1.80671,0.59245,0.59173,1.63514,0.78982,0.57961,1.28674,0.84781,0.59513,1.08760,0.85452,0.60956,1.13872,0.59817,0.60912,1.37559,0.65506,0.59893,1.54075,0.66241,0.69454,1.51939,0.86643,0.41966,1.60347,0.72791,0.30986,1.49793,0.73689,0.19224,1.32233,0.71617,0.24722,1.27926,0.70074,0.04008,1.20491,0.65908,-0.02540,1.14707,0.63524,0.01425,1.14170,0.57632,-0.06266,1.09145,0.58894,0.75545,1.60737,0.76094,0.86450,1.51925,0.79215,0.98588,1.34618,0.80793,0.93339,1.30520,0.77379,1.07700,1.29426,0.79701,1.20601,1.17849,0.77387,1.17741,1.16528,0.70547,1.25766,1.12911,0.72815,0.48064,1.08018,0.63538,0.73506,1.07832,0.65511,0.54744,1.10995,0.84123,0.64477,1.11255,0.84688,0.41600,0.99921,0.71970,0.42268,0.78406,0.71501,0.45146,0.59035,0.72491,0.42955,0.29260,0.79369,0.45251,0.10873,0.81419,0.50707,0.06320,0.88031,0.51583,0.05815,0.59670,0.42001,0.03264,0.68760,0.79415,0.97552,0.75071,0.78741,0.68193,0.74211,0.77396,0.57253,0.75575,0.80722,0.41856,0.83728,0.77495,0.11158,0.85229,0.71342,0.06296,0.90157,0.75157,0.06011,0.62270,0.83423,0.03124,0.72141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,0.51374,1.79554,0.70018,0.60920,1.87580,0.63601,0.69281,1.78832,0.72180,0.58141,1.80672,0.59244,0.59198,1.63504,0.78981,0.57961,1.28674,0.84780,0.59517,1.08765,0.85453,0.60956,1.13872,0.59819,0.60912,1.37559,0.65504,0.59895,1.54076,0.66238,0.69464,1.51944,0.86637,0.41968,1.60347,0.72791,0.30985,1.49794,0.73689,0.19230,1.32233,0.71615,0.24723,1.27927,0.70079,0.04009,1.20493,0.65910,-0.02540,1.14708,0.63524,0.01425,1.14172,0.57633,-0.06265,1.09144,0.58894,0.75545,1.60737,0.76094,0.86450,1.51925,0.79214,0.98589,1.34615,0.80792,0.93340,1.30518,0.77375,1.07703,1.29425,0.79691,1.20597,1.17846,0.77378,1.17740,1.16527,0.70535,1.25761,1.12908,0.72806,0.48060,1.08020,0.63537,0.73506,1.07832,0.65511,0.54746,1.10994,0.84123,0.64478,1.11254,0.84688,0.41601,0.99920,0.71973,0.42268,0.78406,0.71501,0.45147,0.59034,0.72491,0.42957,0.29259,0.79372,0.45251,0.10873,0.81419,0.50707,0.06322,0.88035,0.51585,0.05817,0.59670,0.42004,0.03265,0.68761,0.79420,0.97554,0.75067,0.78742,0.68193,0.74211,0.77397,0.57250,0.75579,0.80722,0.41854,0.83728,0.77497,0.11157,0.85228,0.71341,0.06296,0.90158,0.75160,0.06009,0.62272,0.83425,0.03121,0.72142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,0.51374,1.79554,0.70016,0.60919,1.87581,0.63598,0.69281,1.78831,0.72179,0.58140,1.80672,0.59243,0.59181,1.63513,0.78979,0.57961,1.28674,0.84780,0.59514,1.08759,0.85452,0.60953,1.13872,0.59816,0.60914,1.37560,0.65503,0.59894,1.54077,0.66238,0.69458,1.51944,0.86634,0.41968,1.60347,0.72788,0.30990,1.49794,0.73687,0.19230,1.32233,0.71615,0.24724,1.27927,0.70083,0.04009,1.20491,0.65911,-0.02540,1.14706,0.63524,0.01425,1.14170,0.57634,-0.06267,1.09145,0.58892,0.75547,1.60738,0.76092,0.86453,1.51925,0.79210,0.98589,1.34614,0.80784,0.93340,1.30519,0.77369,1.07708,1.29427,0.79680,1.20598,1.17845,0.77363,1.17740,1.16525,0.70525,1.25759,1.12906,0.72802,0.48062,1.08020,0.63537,0.73506,1.07832,0.65511,0.54742,1.10994,0.84119,0.64477,1.11255,0.84688,0.41599,0.99920,0.71970,0.42268,0.78406,0.71501,0.45146,0.59035,0.72489,0.42956,0.29259,0.79372,0.45251,0.10873,0.81419,0.50707,0.06322,0.88035,0.51584,0.05818,0.59669,0.42003,0.03267,0.68762,0.79426,0.97557,0.75061,0.78743,0.68195,0.74212,0.77397,0.57251,0.75577,0.80721,0.41853,0.83730,0.77498,0.11157,0.85228,0.71342,0.06296,0.90157,0.75158,0.06009,0.62272,0.83424,0.03122,0.72143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,0.51376,1.79554,0.70013,0.60922,1.87581,0.63594,0.69281,1.78832,0.72180,0.58141,1.80671,0.59241,0.59181,1.63514,0.78979,0.57962,1.28672,0.84780,0.59518,1.08758,0.85451,0.60952,1.13872,0.59819,0.60917,1.37560,0.65497,0.59895,1.54078,0.66236,0.69456,1.51941,0.86634,0.41968,1.60348,0.72786,0.30991,1.49793,0.73687,0.19230,1.32233,0.71618,0.24721,1.27929,0.70083,0.04009,1.20492,0.65911,-0.02539,1.14708,0.63528,0.01419,1.14181,0.57612,-0.06265,1.09142,0.58895,0.75546,1.60739,0.76088,0.86453,1.51924,0.79205,0.98595,1.34614,0.80771,0.93342,1.30521,0.77360,1.07706,1.29422,0.79672,1.20592,1.17840,0.77355,1.17738,1.16525,0.70516,1.25761,1.12905,0.72793,0.48061,1.08017,0.63536,0.73504,1.07834,0.65511,0.54743,1.10992,0.84117,0.64477,1.11250,0.84688,0.41598,0.99920,0.71968,0.42270,0.78406,0.71501,0.45146,0.59033,0.72489,0.42956,0.29260,0.79369,0.45251,0.10873,0.81419,0.50706,0.06319,0.88034,0.51585,0.05816,0.59670,0.42000,0.03265,0.68763,0.79423,0.97554,0.75065,0.78742,0.68193,0.74210,0.77396,0.57252,0.75578,0.80724,0.41854,0.83727,0.77499,0.11156,0.85228,0.71343,0.06297,0.90158,0.75157,0.06010,0.62275,0.83426,0.03123,0.72141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,0.51376,1.79558,0.70013,0.60923,1.87580,0.63593,0.69281,1.78831,0.72179,0.58142,1.80672,0.59239,0.59183,1.63512,0.78979,0.57967,1.28673,0.84778,0.59517,1.08760,0.85447,0.60952,1.13875,0.59823,0.60918,1.37561,0.65496,0.59896,1.54080,0.66233,0.69463,1.51944,0.86629,0.41968,1.60348,0.72782,0.30992,1.49798,0.73685,0.19231,1.32232,0.71615,0.24722,1.27930,0.70082,0.04011,1.20493,0.65913,-0.02538,1.14710,0.63528,0.01425,1.14171,0.57636,-0.06268,1.09144,0.58896,0.75547,1.60739,0.76086,0.86455,1.51926,0.79202,0.98595,1.34615,0.80761,0.93341,1.30524,0.77350,1.07709,1.29427,0.79662,1.20595,1.17843,0.77343,1.17737,1.16526,0.70509,1.25758,1.12900,0.72785,0.48061,1.08020,0.63535,0.73505,1.07832,0.65503,0.54744,1.10993,0.84117,0.64479,1.11255,0.84687,0.41600,0.99921,0.71967,0.42269,0.78406,0.71501,0.45147,0.59034,0.72488,0.42955,0.29259,0.79370,0.45250,0.10873,0.81419,0.50706,0.06320,0.88034,0.51585,0.05818,0.59669,0.42003,0.03265,0.68761,0.79415,0.97550,0.75072,0.78742,0.68192,0.74210,0.77396,0.57252,0.75578,0.80721,0.41853,0.83729,0.77498,0.11157,0.85228,0.71341,0.06296,0.90158,0.75159,0.06008,0.62271,0.83424,0.03122,0.72142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,0.51377,1.79557,0.70008,0.60927,1.87580,0.63589,0.69282,1.78831,0.72178,0.58141,1.80671,0.59238,0.59210,1.63504,0.78973,0.57968,1.28671,0.84777,0.59517,1.08758,0.85446,0.60952,1.13875,0.59825,0.60919,1.37561,0.65492,0.59897,1.54079,0.66232,0.69464,1.51946,0.86624,0.41971,1.60349,0.72783,0.30989,1.49799,0.73681,0.19231,1.32233,0.71615,0.24719,1.27932,0.70082,0.04009,1.20495,0.65913,-0.02539,1.14710,0.63532,0.01418,1.14183,0.57618,-0.06267,1.09145,0.58901,0.75545,1.60740,0.76081,0.86455,1.51926,0.79198,0.98602,1.34614,0.80750,0.93344,1.30524,0.77343,1.07716,1.29429,0.79651,1.20594,1.17840,0.77341,1.17741,1.16526,0.70501,1.25758,1.12898,0.72775,0.48062,1.08019,0.63536,0.73506,1.07833,0.65505,0.54742,1.10993,0.84117,0.64478,1.11254,0.84688,0.41600,0.99919,0.71966,0.42270,0.78405,0.71500,0.45146,0.59035,0.72486,0.42955,0.29259,0.79370,0.45252,0.10872,0.81419,0.50706,0.06320,0.88035,0.51583,0.05817,0.59669,0.42002,0.03265,0.68761,0.79428,0.97553,0.75063,0.78739,0.68190,0.74209,0.77397,0.57253,0.75577,0.80722,0.41853,0.83728,0.77497,0.11155,0.85231,0.71341,0.06292,0.90158,0.75160,0.06009,0.62270,0.83425,0.03121,0.72142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,0.51378,1.79557,0.70006,0.60925,1.87580,0.63587,0.69283,1.78832,0.72175,0.58145,1.80672,0.59234,0.59209,1.63502,0.78972,0.57967,1.28673,0.84778,0.59512,1.08758,0.85446,0.60954,1.13876,0.59828,0.60920,1.37562,0.65490,0.59897,1.54080,0.66232,0.69464,1.51946,0.86624,0.41973,1.60348,0.72783,0.30991,1.49799,0.73679,0.19225,1.32237,0.71613,0.24723,1.27933,0.70077,0.04008,1.20496,0.65915,-0.02539,1.14711,0.63529,0.01420,1.14173,0.57640,-0.06273,1.09147,0.58901,0.75545,1.60740,0.76082,0.86454,1.51927,0.79190,0.98603,1.34614,0.80749,0.93345,1.30528,0.77338,1.07713,1.29431,0.79648,1.20602,1.17841,0.77329,1.17739,1.16526,0.70494,1.25758,1.12902,0.72769,0.48060,1.08019,0.63535,0.73507,1.07832,0.65506,0.54747,1.10992,0.84115,0.64478,1.11253,0.84688,0.41601,0.99917,0.71967,0.42273,0.78405,0.71500,0.45145,0.59034,0.72486,0.42954,0.29259,0.79368,0.45252,0.10872,0.81419,0.50705,0.06318,0.88036,0.51584,0.05817,0.59669,0.42003,0.03267,0.68761,0.79421,0.97552,0.75068,0.78742,0.68192,0.74207,0.77395,0.57249,0.75579,0.80721,0.41853,0.83730,0.77498,0.11158,0.85230,0.71342,0.06294,0.90158,0.75158,0.06010,0.62272,0.83426,0.03125,0.72139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,0.51377,1.79558,0.70004,0.60930,1.87579,0.63582,0.69282,1.78831,0.72175,0.58146,1.80671,0.59230,0.59192,1.63513,0.78969,0.57974,1.28672,0.84767,0.59516,1.08761,0.85445,0.60957,1.13878,0.59829,0.60920,1.37562,0.65486,0.59897,1.54081,0.66228,0.69466,1.51944,0.86619,0.41972,1.60349,0.72782,0.30989,1.49804,0.73673,0.19226,1.32241,0.71612,0.24724,1.27934,0.70072,0.04006,1.20500,0.65915,-0.02542,1.14717,0.63532,0.01412,1.14187,0.57618,-0.06275,1.09151,0.58909,0.75546,1.60739,0.76078,0.86456,1.51927,0.79185,0.98602,1.34622,0.80741,0.93347,1.30528,0.77332,1.07714,1.29431,0.79637,1.20602,1.17844,0.77324,1.17741,1.16528,0.70489,1.25763,1.12904,0.72760,0.48061,1.08018,0.63534,0.73506,1.07832,0.65503,0.54748,1.10992,0.84115,0.64479,1.11253,0.84683,0.41601,0.99920,0.71965,0.42272,0.78405,0.71492,0.45146,0.59034,0.72484,0.42956,0.29259,0.79365,0.45251,0.10872,0.81419,0.50706,0.06320,0.88035,0.51585,0.05817,0.59670,0.42003,0.03266,0.68761,0.79428,0.97552,0.75056,0.78738,0.68189,0.74209,0.77396,0.57248,0.75577,0.80721,0.41855,0.83727,0.77497,0.11156,0.85228,0.71343,0.06296,0.90159,0.75157,0.06010,0.62276,0.83424,0.03124,0.72141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,0.51382,1.79557,0.70003,0.60931,1.87580,0.63580,0.69283,1.78828,0.72173,0.58150,1.80669,0.59229,0.59188,1.63513,0.78965,0.57974,1.28671,0.84766,0.59517,1.08758,0.85445,0.60958,1.13879,0.59832,0.60923,1.37563,0.65482,0.59899,1.54080,0.66226,0.69471,1.51944,0.86618,0.41974,1.60352,0.72774,0.30992,1.49804,0.73673,0.19232,1.32240,0.71610,0.24717,1.27939,0.70072,0.04006,1.20503,0.65918,-0.02542,1.14718,0.63532,0.01411,1.14188,0.57616,-0.06273,1.09154,0.58908,0.75547,1.60740,0.76073,0.86457,1.51930,0.79176,0.98609,1.34621,0.80730,0.93348,1.30531,0.77323,1.07720,1.29435,0.79630,1.20606,1.17845,0.77318,1.17745,1.16529,0.70483,1.25765,1.12907,0.72753,0.48060,1.08019,0.63531,0.73506,1.07832,0.65503,0.54744,1.10993,0.84114,0.64477,1.11254,0.84683,0.41599,0.99918,0.71962,0.42273,0.78404,0.71495,0.45148,0.59034,0.72480,0.42957,0.29257,0.79369,0.45251,0.10873,0.81419,0.50709,0.06322,0.88034,0.51584,0.05818,0.59670,0.42003,0.03267,0.68761,0.79426,0.97551,0.75061,0.78739,0.68191,0.74209,0.77397,0.57252,0.75572,0.80722,0.41854,0.83728,0.77497,0.11157,0.85228,0.71343,0.06294,0.90158,0.75158,0.06010,0.62274,0.83426,0.03124,0.72141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,0.51382,1.79555,0.69997,0.60933,1.87580,0.63575,0.69282,1.78827,0.72171,0.58152,1.80670,0.59224,0.59215,1.63503,0.78962,0.57979,1.28673,0.84764,0.59514,1.08758,0.85441,0.60959,1.13880,0.59833,0.60926,1.37563,0.65478,0.59900,1.54080,0.66224,0.69476,1.51944,0.86609,0.41974,1.60351,0.72774,0.30992,1.49805,0.73671,0.19233,1.32240,0.71610,0.24719,1.27941,0.70070,0.04006,1.20503,0.65918,-0.02545,1.14723,0.63532,0.01417,1.14177,0.57642,-0.06278,1.09157,0.58908,0.75549,1.60738,0.76065,0.86461,1.51929,0.79175,0.98616,1.34620,0.80726,0.93353,1.30529,0.77312,1.07720,1.29434,0.79623,1.20611,1.17849,0.77309,1.17751,1.16533,0.70473,1.25771,1.12913,0.72741,0.48059,1.08016,0.63528,0.73509,1.07831,0.65502,0.54741,1.10990,0.84109,0.64476,1.11250,0.84680,0.41599,0.99916,0.71960,0.42271,0.78402,0.71492,0.45148,0.59033,0.72480,0.42957,0.29258,0.79365,0.45251,0.10871,0.81418,0.50704,0.06318,0.88033,0.51584,0.05817,0.59669,0.42002,0.03265,0.68760,0.79429,0.97552,0.75055,0.78741,0.68192,0.74205,0.77396,0.57250,0.75574,0.80722,0.41854,0.83728,0.77496,0.11156,0.85229,0.71342,0.06294,0.90158,0.75159,0.06010,0.62271,0.83426,0.03124,0.72141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,0.51388,1.79554,0.69995,0.60934,1.87579,0.63574,0.69283,1.78826,0.72171,0.58153,1.80671,0.59221,0.59210,1.63506,0.78958,0.57974,1.28671,0.84766,0.59514,1.08758,0.85440,0.60961,1.13880,0.59838,0.60925,1.37562,0.65475,0.59901,1.54080,0.66220,0.69468,1.51945,0.86606,0.41976,1.60352,0.72767,0.30993,1.49806,0.73668,0.19228,1.32242,0.71607,0.24714,1.27943,0.70066,0.03999,1.20511,0.65913,-0.02549,1.14729,0.63530,0.01407,1.14191,0.57619,-0.06282,1.09163,0.58908,0.75549,1.60738,0.76061,0.86463,1.51930,0.79166,0.98615,1.34622,0.80717,0.93352,1.30530,0.77301,1.07728,1.29439,0.79617,1.20617,1.17855,0.77300,1.17758,1.16537,0.70468,1.25774,1.12918,0.72733,0.48059,1.08017,0.63526,0.73509,1.07831,0.65502,0.54743,1.10989,0.84107,0.64477,1.11247,0.84674,0.41599,0.99917,0.71960,0.42273,0.78404,0.71489,0.45148,0.59033,0.72475,0.42958,0.29257,0.79365,0.45250,0.10871,0.81419,0.50703,0.06318,0.88033,0.51584,0.05818,0.59670,0.42003,0.03265,0.68762,0.79428,0.97555,0.75050,0.78741,0.68193,0.74201,0.77397,0.57252,0.75572,0.80722,0.41854,0.83728,0.77497,0.11153,0.85228,0.71341,0.06292,0.90158,0.75157,0.06010,0.62273,0.83423,0.03124,0.72142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,0.51389,1.79555,0.69990,0.60936,1.87578,0.63570,0.69283,1.78822,0.72166,0.58154,1.80670,0.59217,0.59210,1.63506,0.78956,0.57974,1.28674,0.84766,0.59514,1.08757,0.85439,0.60960,1.13880,0.59841,0.60926,1.37563,0.65469,0.59901,1.54080,0.66217,0.69473,1.51947,0.86605,0.41978,1.60354,0.72767,0.30991,1.49809,0.73665,0.19229,1.32248,0.71607,0.24717,1.27944,0.70060,0.04000,1.20514,0.65913,-0.02552,1.14734,0.63527,0.01413,1.14184,0.57640,-0.06284,1.09165,0.58908,0.75549,1.60737,0.76058,0.86464,1.51928,0.79166,0.98615,1.34629,0.80709,0.93357,1.30529,0.77304,1.07737,1.29445,0.79606,1.20625,1.17861,0.77288,1.17761,1.16542,0.70460,1.25780,1.12924,0.72728,0.48059,1.08018,0.63525,0.73509,1.07827,0.65498,0.54742,1.10992,0.84103,0.64479,1.11248,0.84674,0.41602,0.99916,0.71959,0.42273,0.78404,0.71487,0.45150,0.59032,0.72471,0.42957,0.29256,0.79365,0.45253,0.10870,0.81419,0.50705,0.06318,0.88036,0.51585,0.05821,0.59669,0.42005,0.03268,0.68762,0.79434,0.97553,0.75044,0.78743,0.68194,0.74199,0.77398,0.57248,0.75573,0.80722,0.41854,0.83728,0.77493,0.11155,0.85227,0.71343,0.06296,0.90159,0.75157,0.06010,0.62274,0.83424,0.03122,0.72143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
