TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.03000	  104	0.61401	1.77997	0.26371	0.51941	1.85630	0.33447	0.43426	1.76636	0.25291	0.55286	1.78848	0.37565	0.53019	1.62279	0.16597	0.53722	1.27301	0.09350	0.52758	1.07559	0.09791	0.55954	1.14079	0.35111	0.53902	1.35171	0.28263	0.54022	1.51615	0.28233	0.40762	1.49174	0.10388	0.72290	1.57304	0.21831	0.79831	1.42061	0.20875	0.82148	1.20068	0.18225	0.75690	1.19174	0.14643	0.84147	1.01139	0.24909	0.84819	0.92868	0.27778	0.78879	0.93962	0.31335	0.84332	0.86289	0.31887	0.35722	1.56047	0.23212	0.28673	1.41949	0.22420	0.27380	1.20086	0.19598	0.35096	1.19712	0.18313	0.24657	1.10552	0.22689	0.23288	0.94131	0.27173	0.27713	0.94946	0.33161	0.22090	0.87402	0.31929	0.68341	1.08086	0.29172	0.42790	1.07219	0.32276	0.57589	1.10009	0.10095	0.47896	1.09922	0.11474	0.73233	0.99770	0.19999	0.73664	0.78318	0.21848	0.71323	0.59001	0.22599	0.74020	0.29108	0.15993	0.72609	0.10678	0.14167	0.66858	0.05918	0.08217	0.69181	0.05593	0.36474	0.77467	0.03122	0.26352	0.35770	0.96455	0.24453	0.38009	0.67168	0.25243	0.39556	0.56239	0.23478	0.35240	0.40569	0.16105	0.39655	0.10453	0.13314	0.45187	0.05444	0.07618	0.44067	0.05446	0.35741	0.35147	0.02560	0.26556	0.41528	0.00000	0.21929	23.69435	420.07820	1.74459	-92.11979	6.91970	174.44821	0.69615	0.00000	0.21689	-27.04430	343.86107	-4.52416	-74.57963	-4.99204	239.37992
1.04000	  105	0.61402	1.78005	0.26348	0.51945	1.85627	0.33440	0.43428	1.76639	0.25282	0.55291	1.78844	0.37553	0.53024	1.62277	0.16588	0.53718	1.27300	0.09341	0.52760	1.07555	0.09790	0.55948	1.14082	0.35109	0.53899	1.35171	0.28253	0.54022	1.51615	0.28222	0.40761	1.49176	0.10380	0.72296	1.57298	0.21811	0.79830	1.42054	0.20856	0.82141	1.20060	0.18213	0.75686	1.19165	0.14633	0.84134	1.01130	0.24910	0.84805	0.92862	0.27785	0.78861	0.93960	0.31341	0.84317	0.86287	0.31893	0.35724	1.56052	0.23206	0.28673	1.41953	0.22416	0.27380	1.20089	0.19600	0.35096	1.19716	0.18312	0.24658	1.10556	0.22695	0.23290	0.94137	0.27179	0.27718	0.94950	0.33164	0.22093	0.87410	0.31938	0.68337	1.08083	0.29174	0.42784	1.07219	0.32268	0.57586	1.10007	0.10093	0.47896	1.09918	0.11472	0.73232	0.99768	0.20009	0.73661	0.78318	0.21852	0.71321	0.59000	0.22606	0.74020	0.29107	0.15995	0.72605	0.10678	0.14168	0.66858	0.05918	0.08219	0.69181	0.05592	0.36473	0.77468	0.03124	0.26349	0.35768	0.96453	0.24446	0.38007	0.67169	0.25239	0.39552	0.56241	0.23475	0.35239	0.40571	0.16102	0.39656	0.10454	0.13313	0.45195	0.05441	0.07619	0.44069	0.05447	0.35740	0.35147	0.02560	0.26552	0.41526	0.00000	0.21926	23.68617	420.14870	1.70511	-92.12248	6.94533	174.47117	0.69610	0.00000	0.21697	-27.11240	343.63679	-4.60949	-74.56013	-4.93371	239.20607
1.05000	  106	0.61409	1.78002	0.26344	0.51950	1.85626	0.33430	0.43436	1.76640	0.25266	0.55298	1.78842	0.37542	0.53027	1.62276	0.16574	0.53716	1.27297	0.09337	0.52762	1.07550	0.09786	0.55941	1.14086	0.35106	0.53897	1.35171	0.28241	0.54027	1.51615	0.28206	0.40761	1.49174	0.10372	0.72300	1.57293	0.21790	0.79828	1.42045	0.20839	0.82136	1.20051	0.18203	0.75679	1.19160	0.14626	0.84121	1.01123	0.24913	0.84795	0.92858	0.27785	0.78847	0.93959	0.31344	0.84297	0.86286	0.31903	0.35727	1.56057	0.23194	0.28676	1.41957	0.22414	0.27381	1.20092	0.19603	0.35095	1.19716	0.18319	0.24657	1.10561	0.22701	0.23291	0.94143	0.27188	0.27720	0.94957	0.33171	0.22097	0.87418	0.31950	0.68331	1.08086	0.29177	0.42777	1.07223	0.32265	0.57589	1.10003	0.10092	0.47897	1.09917	0.11468	0.73229	0.99767	0.20015	0.73655	0.78314	0.21863	0.71317	0.59000	0.22612	0.74018	0.29106	0.16000	0.72604	0.10677	0.14165	0.66859	0.05920	0.08217	0.69180	0.05591	0.36473	0.77466	0.03120	0.26352	0.35766	0.96450	0.24443	0.38001	0.67171	0.25231	0.39551	0.56244	0.23471	0.35239	0.40572	0.16098	0.39656	0.10452	0.13313	0.45194	0.05442	0.07619	0.44068	0.05448	0.35741	0.35143	0.02564	0.26555	0.41524	0.00000	0.21926	23.66568	420.34276	1.75370	-92.16477	6.93676	174.54409	0.69614	0.00000	0.21707	-26.97224	343.75090	-4.69084	-74.61672	-4.87212	239.29720
1.06000	  107	0.61417	1.78001	0.26332	0.51957	1.85623	0.33421	0.43443	1.76640	0.25255	0.55303	1.78838	0.37530	0.53030	1.62275	0.16558	0.53715	1.27291	0.09335	0.52761	1.07548	0.09785	0.55933	1.14090	0.35103	0.53895	1.35170	0.28232	0.54032	1.51614	0.28192	0.40759	1.49175	0.10361	0.72302	1.57286	0.21775	0.79827	1.42039	0.20824	0.82130	1.20041	0.18195	0.75673	1.19153	0.14618	0.84105	1.01117	0.24911	0.84784	0.92855	0.27785	0.78836	0.93959	0.31347	0.84279	0.86285	0.31912	0.35730	1.56060	0.23182	0.28673	1.41961	0.22407	0.27378	1.20094	0.19605	0.35093	1.19718	0.18314	0.24657	1.10564	0.22706	0.23293	0.94146	0.27199	0.27725	0.94962	0.33173	0.22101	0.87425	0.31962	0.68327	1.08089	0.29177	0.42765	1.07225	0.32262	0.57590	1.10000	0.10092	0.47896	1.09914	0.11464	0.73230	0.99767	0.20020	0.73655	0.78317	0.21872	0.71313	0.59001	0.22620	0.74016	0.29107	0.16003	0.72604	0.10680	0.14166	0.66860	0.05919	0.08216	0.69179	0.05594	0.36473	0.77467	0.03121	0.26351	0.35761	0.96452	0.24437	0.37996	0.67170	0.25223	0.39549	0.56242	0.23465	0.35239	0.40571	0.16093	0.39656	0.10453	0.13312	0.45193	0.05445	0.07618	0.44068	0.05448	0.35741	0.35147	0.02561	0.26552	0.41523	0.00000	0.21922	23.70038	420.70455	1.80636	-92.22867	6.93928	174.68901	0.69608	0.00000	0.21721	-26.94557	343.46289	-4.80157	-74.60217	-4.78367	239.07697
1.07000	  108	0.61422	1.78002	0.26320	0.51964	1.85623	0.33413	0.43449	1.76643	0.25242	0.55309	1.78835	0.37519	0.53032	1.62275	0.16542	0.53713	1.27289	0.09329	0.52760	1.07545	0.09781	0.55924	1.14095	0.35103	0.53888	1.35170	0.28224	0.54033	1.51613	0.28175	0.40756	1.49175	0.10350	0.72304	1.57280	0.21756	0.79826	1.42032	0.20812	0.82124	1.20031	0.18185	0.75667	1.19144	0.14612	0.84099	1.01114	0.24913	0.84772	0.92851	0.27782	0.78827	0.93958	0.31348	0.84260	0.86285	0.31922	0.35730	1.56062	0.23173	0.28674	1.41964	0.22401	0.27377	1.20096	0.19607	0.35089	1.19722	0.18312	0.24656	1.10568	0.22711	0.23290	0.94150	0.27207	0.27722	0.94969	0.33190	0.22102	0.87430	0.31976	0.68318	1.08091	0.29179	0.42761	1.07227	0.32258	0.57588	1.09999	0.10088	0.47895	1.09910	0.11462	0.73227	0.99766	0.20025	0.73655	0.78318	0.21878	0.71309	0.59000	0.22623	0.74014	0.29106	0.16007	0.72604	0.10680	0.14167	0.66858	0.05918	0.08219	0.69179	0.05593	0.36473	0.77467	0.03123	0.26351	0.35760	0.96450	0.24434	0.37990	0.67170	0.25217	0.39543	0.56242	0.23460	0.35238	0.40569	0.16092	0.39656	0.10451	0.13313	0.45192	0.05441	0.07623	0.44067	0.05448	0.35742	0.35147	0.02559	0.26552	0.41517	0.00000	0.21917	23.75363	421.33208	1.78983	-92.34520	6.96661	174.92464	0.69611	0.00000	0.21736	-27.07240	343.06991	-4.85897	-74.57026	-4.74625	238.81402
1.08000	  109	0.61429	1.77999	0.26308	0.51972	1.85622	0.33403	0.43456	1.76645	0.25228	0.55312	1.78830	0.37509	0.53034	1.62274	0.16529	0.53710	1.27285	0.09324	0.52760	1.07541	0.09781	0.55916	1.14101	0.35101	0.53885	1.35169	0.28210	0.54036	1.51613	0.28160	0.40757	1.49172	0.10340	0.72309	1.57276	0.21735	0.79824	1.42023	0.20795	0.82116	1.20025	0.18178	0.75659	1.19141	0.14602	0.84087	1.01108	0.24908	0.84756	0.92847	0.27780	0.78813	0.93956	0.31348	0.84248	0.86283	0.31928	0.35732	1.56066	0.23158	0.28674	1.41967	0.22394	0.27374	1.20099	0.19604	0.35085	1.19723	0.18309	0.24654	1.10570	0.22713	0.23290	0.94155	0.27219	0.27720	0.94974	0.33197	0.22103	0.87437	0.31987	0.68314	1.08094	0.29181	0.42754	1.07229	0.32254	0.57586	1.09996	0.10091	0.47894	1.09909	0.11458	0.73224	0.99766	0.20029	0.73650	0.78316	0.21881	0.71306	0.59000	0.22628	0.74012	0.29106	0.16010	0.72606	0.10680	0.14168	0.66858	0.05918	0.08219	0.69179	0.05591	0.36474	0.77466	0.03121	0.26352	0.35754	0.96450	0.24430	0.37985	0.67170	0.25211	0.39539	0.56242	0.23459	0.35234	0.40570	0.16090	0.39654	0.10450	0.13313	0.45191	0.05441	0.07619	0.44068	0.05447	0.35742	0.35148	0.02558	0.26551	0.41511	0.00000	0.21915	23.77209	422.01239	1.77142	-92.48609	6.97294	175.17965	0.69600	0.00000	0.21733	-26.86466	342.71906	-4.88862	-74.48384	-4.70056	238.53168
1.09000	  110	0.61441	1.77990	0.26307	0.51980	1.85619	0.33393	0.43465	1.76647	0.25215	0.55324	1.78827	0.37494	0.53034	1.62271	0.16516	0.53706	1.27279	0.09316	0.52758	1.07539	0.09780	0.55908	1.14102	0.35099	0.53881	1.35172	0.28199	0.54038	1.51612	0.28141	0.40754	1.49171	0.10325	0.72309	1.57271	0.21719	0.79821	1.42019	0.20780	0.82111	1.20018	0.18169	0.75650	1.19135	0.14593	0.84078	1.01105	0.24904	0.84745	0.92844	0.27780	0.78800	0.93957	0.31350	0.84235	0.86282	0.31932	0.35731	1.56070	0.23142	0.28674	1.41969	0.22385	0.27370	1.20100	0.19603	0.35082	1.19726	0.18301	0.24651	1.10574	0.22717	0.23289	0.94159	0.27226	0.27718	0.94981	0.33204	0.22101	0.87444	0.31998	0.68306	1.08095	0.29182	0.42749	1.07230	0.32252	0.57585	1.09993	0.10088	0.47891	1.09906	0.11456	0.73223	0.99767	0.20034	0.73649	0.78319	0.21887	0.71302	0.59000	0.22635	0.74011	0.29107	0.16011	0.72605	0.10679	0.14167	0.66859	0.05920	0.08217	0.69180	0.05591	0.36474	0.77468	0.03124	0.26351	0.35750	0.96451	0.24430	0.37979	0.67172	0.25209	0.39536	0.56244	0.23455	0.35231	0.40571	0.16089	0.39655	0.10451	0.13312	0.45192	0.05441	0.07622	0.44067	0.05448	0.35742	0.35144	0.02562	0.26553	0.41508	0.00000	0.21924	23.93303	422.29809	1.74351	-92.58279	7.02835	175.28711	0.69606	0.00000	0.21734	-26.87555	342.55009	-4.86075	-74.45054	-4.72246	238.43628
1.10000	  111	0.61442	1.77991	0.26284	0.51989	1.85617	0.33383	0.43471	1.76650	0.25203	0.55325	1.78823	0.37484	0.53034	1.62269	0.16496	0.53706	1.27275	0.09313	0.52754	1.07535	0.09778	0.55903	1.14106	0.35098	0.53879	1.35173	0.28186	0.54036	1.51613	0.28126	0.40753	1.49170	0.10314	0.72308	1.57270	0.21703	0.79817	1.42014	0.20765	0.82104	1.20011	0.18156	0.75642	1.19127	0.14584	0.84071	1.01102	0.24901	0.84732	0.92841	0.27776	0.78790	0.93953	0.31347	0.84225	0.86281	0.31933	0.35732	1.56071	0.23128	0.28673	1.41972	0.22373	0.27368	1.20101	0.19602	0.35078	1.19726	0.18301	0.24651	1.10577	0.22718	0.23287	0.94165	0.27234	0.27717	0.94987	0.33210	0.22101	0.87450	0.32011	0.68301	1.08099	0.29184	0.42746	1.07232	0.32247	0.57582	1.09989	0.10087	0.47890	1.09906	0.11451	0.73221	0.99765	0.20033	0.73649	0.78317	0.21892	0.71298	0.59002	0.22640	0.74010	0.29108	0.16011	0.72604	0.10678	0.14168	0.66858	0.05919	0.08219	0.69180	0.05593	0.36473	0.77464	0.03122	0.26353	0.35747	0.96449	0.24433	0.37974	0.67173	0.25206	0.39531	0.56244	0.23454	0.35230	0.40571	0.16087	0.39656	0.10450	0.13310	0.45194	0.05444	0.07618	0.44066	0.05449	0.35741	0.35147	0.02561	0.26552	0.41508	0.00000	0.21924	24.09843	422.61781	1.69194	-92.65520	7.07841	175.41813	0.69606	0.00000	0.21744	-27.00766	342.30045	-4.87426	-74.43010	-4.72028	238.26287
1.11000	  112	0.61446	1.77991	0.26273	0.51999	1.85615	0.33372	0.43472	1.76653	0.25193	0.55336	1.78821	0.37472	0.53035	1.62266	0.16482	0.53704	1.27270	0.09308	0.52751	1.07534	0.09776	0.55898	1.14110	0.35096	0.53875	1.35174	0.28172	0.54034	1.51612	0.28111	0.40754	1.49167	0.10302	0.72307	1.57264	0.21686	0.79814	1.42007	0.20743	0.82097	1.20007	0.18144	0.75633	1.19121	0.14573	0.84060	1.01098	0.24895	0.84718	0.92837	0.27772	0.78776	0.93954	0.31347	0.84212	0.86280	0.31930	0.35730	1.56073	0.23115	0.28671	1.41976	0.22362	0.27367	1.20103	0.19594	0.35075	1.19728	0.18293	0.24647	1.10579	0.22721	0.23284	0.94170	0.27242	0.27710	0.94996	0.33224	0.22100	0.87456	0.32024	0.68295	1.08100	0.29185	0.42742	1.07234	0.32249	0.57581	1.09986	0.10084	0.47885	1.09903	0.11449	0.73220	0.99767	0.20036	0.73649	0.78320	0.21891	0.71299	0.59002	0.22640	0.74010	0.29106	0.16011	0.72602	0.10679	0.14168	0.66858	0.05918	0.08219	0.69183	0.05593	0.36476	0.77464	0.03122	0.26353	0.35742	0.96453	0.24429	0.37968	0.67175	0.25206	0.39530	0.56245	0.23454	0.35226	0.40573	0.16084	0.39655	0.10449	0.13312	0.45194	0.05443	0.07619	0.44066	0.05449	0.35739	0.35147	0.02559	0.26552	0.41507	0.00000	0.21924	24.25591	423.03427	1.63790	-92.74440	7.13560	175.58887	0.69607	0.00000	0.21734	-26.93364	342.05074	-4.82771	-74.34256	-4.73771	238.09102
1.12000	  113	0.61453	1.77988	0.26262	0.52008	1.85615	0.33357	0.43477	1.76658	0.25181	0.55342	1.78817	0.37457	0.53034	1.62266	0.16463	0.53703	1.27267	0.09298	0.52750	1.07529	0.09779	0.55894	1.14112	0.35094	0.53874	1.35174	0.28159	0.54033	1.51613	0.28096	0.40750	1.49165	0.10289	0.72308	1.57261	0.21671	0.79810	1.42003	0.20721	0.82093	1.20001	0.18129	0.75625	1.19116	0.14558	0.84053	1.01092	0.24891	0.84703	0.92834	0.27770	0.78763	0.93954	0.31343	0.84203	0.86277	0.31929	0.35729	1.56074	0.23102	0.28671	1.41976	0.22352	0.27361	1.20103	0.19593	0.35069	1.19730	0.18285	0.24644	1.10583	0.22719	0.23278	0.94174	0.27251	0.27708	0.95006	0.33233	0.22097	0.87463	0.32035	0.68303	1.08109	0.29203	0.42739	1.07236	0.32246	0.57579	1.09984	0.10085	0.47882	1.09900	0.11449	0.73217	0.99764	0.20042	0.73640	0.78320	0.21893	0.71294	0.59002	0.22642	0.74011	0.29106	0.16012	0.72605	0.10679	0.14167	0.66858	0.05920	0.08219	0.69181	0.05593	0.36473	0.77468	0.03124	0.26353	0.35737	0.96451	0.24429	0.37960	0.67175	0.25207	0.39523	0.56245	0.23453	0.35225	0.40571	0.16084	0.39653	0.10450	0.13310	0.45195	0.05443	0.07621	0.44065	0.05449	0.35741	0.35147	0.02559	0.26552	0.41501	0.00000	0.21924	24.41267	423.39937	1.56827	-92.82556	7.20122	175.71625	0.69605	0.00000	0.21733	-26.84078	341.68389	-4.79959	-74.25962	-4.75712	237.83049
1.13000	  114	0.61457	1.77984	0.26248	0.52017	1.85614	0.33344	0.43484	1.76664	0.25163	0.55343	1.78816	0.37443	0.53034	1.62264	0.16448	0.53700	1.27257	0.09296	0.52746	1.07526	0.09777	0.55893	1.14114	0.35091	0.53873	1.35178	0.28151	0.54030	1.51615	0.28081	0.40748	1.49162	0.10277	0.72306	1.57260	0.21656	0.79815	1.42000	0.20705	0.82087	1.19995	0.18114	0.75620	1.19109	0.14547	0.84041	1.01088	0.24879	0.84687	0.92829	0.27764	0.78752	0.93953	0.31338	0.84191	0.86275	0.31927	0.35729	1.56076	0.23087	0.28668	1.41978	0.22340	0.27360	1.20104	0.19589	0.35067	1.19728	0.18283	0.24641	1.10584	0.22718	0.23273	0.94179	0.27258	0.27703	0.95012	0.33238	0.22089	0.87471	0.32046	0.68284	1.08097	0.29178	0.42736	1.07236	0.32245	0.57573	1.09981	0.10083	0.47881	1.09897	0.11450	0.73215	0.99765	0.20041	0.73641	0.78323	0.21892	0.71294	0.59003	0.22643	0.74010	0.29107	0.16012	0.72605	0.10679	0.14169	0.66857	0.05919	0.08218	0.69178	0.05592	0.36474	0.77468	0.03126	0.26353	0.35734	0.96451	0.24429	0.37956	0.67175	0.25209	0.39517	0.56245	0.23454	0.35220	0.40568	0.16084	0.39654	0.10448	0.13309	0.45190	0.05442	0.07621	0.44066	0.05448	0.35739	0.35148	0.02557	0.26551	0.41498	0.00000	0.21921	24.57735	423.64924	1.56550	-92.86878	7.23461	175.80481	0.69607	0.00000	0.21724	-26.97115	341.22121	-4.75055	-74.12829	-4.81198	237.51285
1.14000	  115	0.61462	1.77981	0.26232	0.52025	1.85614	0.33330	0.43484	1.76667	0.25154	0.55350	1.78814	0.37428	0.53036	1.62260	0.16432	0.53695	1.27255	0.09288	0.52742	1.07522	0.09776	0.55891	1.14118	0.35092	0.53869	1.35180	0.28139	0.54030	1.51615	0.28068	0.40746	1.49160	0.10262	0.72302	1.57255	0.21636	0.79813	1.41995	0.20688	0.82080	1.19990	0.18101	0.75612	1.19104	0.14533	0.84033	1.01083	0.24873	0.84673	0.92825	0.27759	0.78741	0.93953	0.31337	0.84175	0.86272	0.31923	0.35733	1.56073	0.23066	0.28666	1.41978	0.22328	0.27357	1.20104	0.19582	0.35062	1.19727	0.18274	0.24636	1.10586	0.22716	0.23269	0.94181	0.27265	0.27700	0.95020	0.33244	0.22084	0.87477	0.32058	0.68296	1.08107	0.29196	0.42733	1.07237	0.32247	0.57572	1.09980	0.10079	0.47877	1.09896	0.11445	0.73215	0.99765	0.20038	0.73641	0.78323	0.21890	0.71294	0.59004	0.22641	0.74008	0.29107	0.16010	0.72605	0.10678	0.14168	0.66858	0.05917	0.08217	0.69179	0.05593	0.36474	0.77467	0.03123	0.26352	0.35731	0.96454	0.24431	0.37953	0.67176	0.25212	0.39516	0.56245	0.23455	0.35219	0.40567	0.16084	0.39652	0.10447	0.13312	0.45191	0.05442	0.07620	0.44063	0.05448	0.35741	0.35145	0.02557	0.26554	0.41496	0.00000	0.21921	24.65649	423.71248	1.48903	-92.88141	7.27761	175.82376	0.69607	0.00000	0.21725	-27.14954	340.82971	-4.71306	-74.04550	-4.86475	237.24049
1.15000	  116	0.61467	1.77975	0.26217	0.52032	1.85613	0.33315	0.43485	1.76670	0.25139	0.55352	1.78813	0.37411	0.53034	1.62259	0.16415	0.53693	1.27250	0.09282	0.52736	1.07519	0.09776	0.55889	1.14119	0.35092	0.53868	1.35180	0.28131	0.54028	1.51615	0.28051	0.40746	1.49157	0.10252	0.72301	1.57251	0.21623	0.79809	1.41991	0.20675	0.82076	1.19985	0.18091	0.75604	1.19097	0.14522	0.84023	1.01079	0.24863	0.84659	0.92820	0.27752	0.78730	0.93951	0.31329	0.84158	0.86269	0.31919	0.35734	1.56073	0.23053	0.28666	1.41979	0.22315	0.27353	1.20103	0.19577	0.35058	1.19726	0.18268	0.24631	1.10587	0.22713	0.23261	0.94186	0.27272	0.27695	0.95025	0.33246	0.22075	0.87484	0.32067	0.68292	1.08108	0.29193	0.42727	1.07240	0.32246	0.57565	1.09977	0.10080	0.47871	1.09892	0.11446	0.73208	0.99763	0.20037	0.73637	0.78321	0.21893	0.71294	0.59002	0.22640	0.74010	0.29107	0.16011	0.72604	0.10679	0.14168	0.66858	0.05918	0.08219	0.69179	0.05592	0.36475	0.77466	0.03122	0.26353	0.35724	0.96454	0.24432	0.37951	0.67177	0.25217	0.39513	0.56244	0.23457	0.35216	0.40568	0.16083	0.39651	0.10448	0.13310	0.45193	0.05441	0.07621	0.44063	0.05449	0.35741	0.35148	0.02557	0.26551	0.41486	0.00000	0.21922	24.62518	424.09377	1.50625	-92.96889	7.25761	175.93985	0.69615	0.00000	0.21718	-27.03030	340.80311	-4.68785	-74.01440	-4.87986	237.25081
1.16000	  117	0.61469	1.77976	0.26202	0.52038	1.85613	0.33300	0.43488	1.76671	0.25121	0.55361	1.78813	0.37392	0.53036	1.62256	0.16402	0.53690	1.27248	0.09274	0.52730	1.07518	0.09773	0.55888	1.14120	0.35089	0.53866	1.35180	0.28123	0.54028	1.51615	0.28037	0.40745	1.49152	0.10237	0.72301	1.57251	0.21606	0.79809	1.41987	0.20660	0.82072	1.19982	0.18077	0.75597	1.19094	0.14512	0.84012	1.01074	0.24852	0.84646	0.92816	0.27748	0.78723	0.93949	0.31324	0.84146	0.86265	0.31912	0.35727	1.56075	0.23046	0.28664	1.41981	0.22301	0.27349	1.20103	0.19569	0.35055	1.19723	0.18265	0.24627	1.10588	0.22709	0.23254	0.94191	0.27276	0.27688	0.95033	0.33254	0.22066	0.87492	0.32072	0.68271	1.08098	0.29166	0.42725	1.07240	0.32246	0.57562	1.09973	0.10077	0.47863	1.09890	0.11445	0.73208	0.99764	0.20034	0.73634	0.78322	0.21888	0.71288	0.59003	0.22640	0.74006	0.29107	0.16011	0.72604	0.10679	0.14168	0.66857	0.05919	0.08218	0.69180	0.05594	0.36474	0.77466	0.03123	0.26354	0.35720	0.96454	0.24434	0.37949	0.67178	0.25220	0.39510	0.56243	0.23458	0.35214	0.40570	0.16085	0.39650	0.10449	0.13311	0.45196	0.05445	0.07620	0.44064	0.05448	0.35740	0.35144	0.02560	0.26552	0.41496	0.00000	0.21921	24.64436	424.12639	1.52822	-92.97107	7.24763	175.99576	0.69600	0.00000	0.21699	-26.99596	340.44578	-4.62019	-73.87168	-4.93145	236.95021
1.17000	  118	0.61471	1.77978	0.26182	0.52042	1.85612	0.33284	0.43488	1.76674	0.25107	0.55364	1.78815	0.37375	0.53038	1.62255	0.16385	0.53685	1.27247	0.09267	0.52723	1.07515	0.09771	0.55884	1.14122	0.35087	0.53865	1.35181	0.28113	0.54030	1.51615	0.28021	0.40744	1.49148	0.10226	0.72300	1.57248	0.21588	0.79811	1.41982	0.20644	0.82067	1.19977	0.18065	0.75591	1.19091	0.14499	0.84004	1.01070	0.24841	0.84636	0.92810	0.27741	0.78713	0.93946	0.31314	0.84131	0.86262	0.31909	0.35730	1.56076	0.23031	0.28662	1.41982	0.22290	0.27346	1.20102	0.19564	0.35050	1.19722	0.18255	0.24620	1.10591	0.22704	0.23248	0.94194	0.27280	0.27679	0.95039	0.33260	0.22060	0.87498	0.32081	0.68286	1.08108	0.29184	0.42720	1.07240	0.32248	0.57553	1.09969	0.10074	0.47857	1.09886	0.11444	0.73203	0.99763	0.20031	0.73632	0.78325	0.21884	0.71289	0.59004	0.22639	0.74004	0.29107	0.16009	0.72604	0.10679	0.14167	0.66858	0.05918	0.08217	0.69183	0.05593	0.36473	0.77466	0.03126	0.26351	0.35714	0.96455	0.24439	0.37949	0.67176	0.25226	0.39510	0.56243	0.23460	0.35212	0.40569	0.16087	0.39650	0.10450	0.13310	0.45190	0.05445	0.07617	0.44064	0.05449	0.35740	0.35145	0.02558	0.26552	0.41494	0.00000	0.21916	24.65590	424.39086	1.48172	-93.00774	7.25664	176.09883	0.69599	0.00000	0.21690	-27.12469	340.39351	-4.64083	-73.83151	-4.90329	236.90960
