TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.11000	  312	0.59833	1.90452	0.91195	0.48855	1.90343	0.99878	0.42536	1.91883	0.86543	0.52018	1.82652	0.97559	0.54725	1.83182	0.70880	0.55163	1.49865	0.55254	0.52661	1.30080	0.51997	0.51679	1.32401	0.78879	0.52251	1.54124	0.75003	0.52943	1.69692	0.78659	0.43546	1.72329	0.58354	0.72277	1.75413	0.77143	0.79271	1.60095	0.75572	0.81497	1.38822	0.69985	0.76149	1.38831	0.64998	0.82091	1.19029	0.73592	0.82231	1.10280	0.74758	0.76502	1.11296	0.78600	0.81432	1.03298	0.78317	0.36435	1.77046	0.71148	0.28806	1.64351	0.66217	0.25962	1.43814	0.58332	0.33837	1.43181	0.57141	0.22761	1.33901	0.60345	0.20587	1.17238	0.63268	0.25323	1.17292	0.69038	0.19402	1.10066	0.67489	0.64382	1.26551	0.73537	0.39292	1.27536	0.72367	0.57523	1.32131	0.53468	0.47684	1.32679	0.53280	0.70462	1.18874	0.65241	0.68238	0.97627	0.69935	0.63736	0.79324	0.74675	0.64316	0.48961	0.69675	0.62090	0.30941	0.66985	0.56630	0.26390	0.60056	0.55327	0.25876	0.88466	0.64758	0.23728	0.79379	0.32720	1.17417	0.64423	0.35119	0.88959	0.74453	0.36486	0.78386	0.76624	0.33467	0.64158	0.66838	0.35237	0.34425	0.58828	0.40755	0.28220	0.54077	0.37006	0.31322	0.81428	0.29062	0.27712	0.72004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59810	0.00000	0.78369	-37.38618	690.35519	-53.56465	-541.02285	-2.73450	412.90060
3.12000	  313	0.59755	1.90499	0.91241	0.48776	1.90399	0.99941	0.42465	1.91933	0.86587	0.51951	1.82703	0.97615	0.54632	1.83211	0.70925	0.54984	1.49860	0.55365	0.52472	1.30064	0.52177	0.51647	1.32449	0.79063	0.52158	1.54162	0.75123	0.52874	1.69740	0.78747	0.43412	1.72335	0.58461	0.72195	1.75444	0.77163	0.79176	1.60115	0.75630	0.81385	1.38829	0.70109	0.76023	1.38826	0.65119	0.82004	1.19040	0.73711	0.82153	1.10297	0.74887	0.76422	1.11297	0.78710	0.81370	1.03306	0.78423	0.36333	1.77074	0.71264	0.28686	1.64374	0.66358	0.25836	1.43835	0.58486	0.33699	1.43195	0.57301	0.22632	1.33925	0.60485	0.20442	1.17259	0.63379	0.25189	1.17301	0.69143	0.19261	1.10080	0.67585	0.64334	1.26610	0.73675	0.39232	1.27539	0.72633	0.57336	1.32123	0.53619	0.47494	1.32657	0.53473	0.70361	1.18923	0.65328	0.68183	0.97660	0.69972	0.63714	0.79323	0.74631	0.64305	0.48956	0.69635	0.62080	0.30936	0.66981	0.56626	0.26385	0.60056	0.55325	0.25873	0.88467	0.64758	0.23728	0.79379	0.32619	1.17387	0.64733	0.35055	0.88851	0.74446	0.36499	0.78258	0.76519	0.33333	0.63821	0.67060	0.35063	0.33876	0.59748	0.40546	0.27617	0.55039	0.37218	0.31259	0.82380	0.29153	0.27384	0.73168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59773	0.00000	0.78275	-37.42621	704.30776	-53.88685	-551.29374	-2.61018	420.98348
3.13000	  314	0.59679	1.90533	0.91276	0.48705	1.90451	0.99978	0.42392	1.91977	0.86627	0.51868	1.82748	0.97662	0.54520	1.83231	0.70967	0.54794	1.49848	0.55480	0.52275	1.30035	0.52350	0.51614	1.32477	0.79247	0.52063	1.54190	0.75243	0.52791	1.69773	0.78821	0.43256	1.72328	0.58569	0.72123	1.75470	0.77158	0.79074	1.60133	0.75664	0.81245	1.38832	0.70192	0.75889	1.38816	0.65217	0.81914	1.19046	0.73832	0.82083	1.10307	0.74994	0.76342	1.11289	0.78826	0.81311	1.03314	0.78524	0.36220	1.77088	0.71387	0.28562	1.64385	0.66509	0.25699	1.43845	0.58642	0.33560	1.43201	0.57442	0.22482	1.33935	0.60633	0.20293	1.17263	0.63495	0.25047	1.17291	0.69255	0.19106	1.10082	0.67690	0.64282	1.26666	0.73784	0.39165	1.27527	0.72897	0.57142	1.32106	0.53764	0.47303	1.32622	0.53678	0.70265	1.18974	0.65418	0.68122	0.97688	0.70003	0.63690	0.79323	0.74596	0.64293	0.48949	0.69603	0.62072	0.30929	0.66977	0.56624	0.26379	0.60054	0.55325	0.25869	0.88469	0.64758	0.23727	0.79380	0.32515	1.17347	0.65037	0.35019	0.88720	0.74395	0.36505	0.78129	0.76395	0.33192	0.63499	0.67258	0.34916	0.33358	0.60596	0.40362	0.27071	0.55920	0.37430	0.31154	0.83242	0.29266	0.27051	0.74233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59768	0.00000	0.78119	-38.54281	719.15210	-53.84472	-561.79373	-3.62997	429.82059
3.14000	  315	0.59603	1.90567	0.91306	0.48637	1.90495	1.00007	0.42312	1.92013	0.86662	0.51803	1.82785	0.97693	0.54399	1.83247	0.70997	0.54590	1.49828	0.55576	0.52062	1.29996	0.52522	0.51577	1.32512	0.79416	0.51963	1.54213	0.75356	0.52688	1.69803	0.78899	0.43080	1.72309	0.58674	0.72035	1.75503	0.77128	0.78958	1.60145	0.75664	0.81120	1.38821	0.70266	0.75738	1.38797	0.65308	0.81818	1.19055	0.73926	0.82000	1.10315	0.75113	0.76261	1.11285	0.78937	0.81247	1.03323	0.78638	0.36097	1.77099	0.71507	0.28423	1.64380	0.66666	0.25546	1.43843	0.58815	0.33404	1.43197	0.57611	0.22333	1.33934	0.60790	0.20143	1.17254	0.63616	0.24907	1.17261	0.69367	0.18966	1.10062	0.67794	0.64228	1.26719	0.73900	0.39100	1.27493	0.73163	0.56938	1.32078	0.53902	0.47093	1.32576	0.53873	0.70169	1.19020	0.65490	0.68057	0.97717	0.70026	0.63648	0.79317	0.74561	0.64282	0.48944	0.69579	0.62064	0.30922	0.66970	0.56627	0.26369	0.60064	0.55322	0.25866	0.88468	0.64758	0.23727	0.79378	0.32410	1.17291	0.65332	0.34974	0.88589	0.74327	0.36504	0.77995	0.76257	0.33071	0.63191	0.67429	0.34782	0.32892	0.61387	0.40197	0.26578	0.56720	0.37659	0.31005	0.84021	0.29383	0.26717	0.75204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59734	0.00000	0.77996	-37.81570	732.27814	-55.10797	-571.14617	-2.55316	437.42038
3.15000	  316	0.59521	1.90596	0.91320	0.48567	1.90532	1.00030	0.42230	1.92046	0.86688	0.51728	1.82823	0.97714	0.54262	1.83257	0.71009	0.54367	1.49803	0.55663	0.51842	1.29951	0.52685	0.51541	1.32546	0.79584	0.51857	1.54229	0.75454	0.52598	1.69828	0.78959	0.42880	1.72287	0.58774	0.71932	1.75531	0.77068	0.78846	1.60158	0.75649	0.80957	1.38815	0.70345	0.75583	1.38768	0.65387	0.81703	1.19059	0.74007	0.81920	1.10324	0.75230	0.76165	1.11289	0.79036	0.81175	1.03334	0.78746	0.35961	1.77095	0.71636	0.28275	1.64367	0.66829	0.25379	1.43830	0.58991	0.33234	1.43183	0.57770	0.22174	1.33916	0.60957	0.19986	1.17233	0.63750	0.24768	1.17223	0.69485	0.18809	1.10036	0.67918	0.64177	1.26769	0.74007	0.39035	1.27465	0.73429	0.56723	1.32042	0.54068	0.46876	1.32517	0.54069	0.70065	1.19065	0.65557	0.67988	0.97747	0.70057	0.63617	0.79318	0.74527	0.64271	0.48941	0.69556	0.62058	0.30915	0.66967	0.56613	0.26375	0.60038	0.55322	0.25868	0.88467	0.64758	0.23725	0.79378	0.32302	1.17229	0.65615	0.34928	0.88451	0.74247	0.36507	0.77864	0.76100	0.32952	0.62897	0.67579	0.34672	0.32465	0.62111	0.40075	0.26149	0.57425	0.37891	0.30807	0.84719	0.29523	0.26368	0.76065	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59769	0.00000	0.77765	-39.17366	739.89611	-53.64885	-575.37817	-4.35774	442.22823
3.16000	  317	0.59442	1.90623	0.91313	0.48503	1.90571	1.00044	0.42145	1.92079	0.86708	0.51648	1.82856	0.97724	0.54113	1.83264	0.71018	0.54135	1.49768	0.55756	0.51627	1.29897	0.52874	0.51506	1.32576	0.79757	0.51740	1.54240	0.75549	0.52480	1.69853	0.79019	0.42663	1.72253	0.58873	0.71818	1.75556	0.76995	0.78721	1.60173	0.75593	0.80818	1.38809	0.70377	0.75406	1.38748	0.65446	0.81594	1.19068	0.74096	0.81834	1.10334	0.75314	0.76074	1.11294	0.79145	0.81104	1.03351	0.78862	0.35812	1.77088	0.71757	0.28107	1.64343	0.67008	0.25204	1.43807	0.59183	0.33045	1.43163	0.57927	0.21998	1.33891	0.61134	0.19832	1.17198	0.63889	0.24635	1.17175	0.69606	0.18669	1.09988	0.68040	0.64118	1.26814	0.74109	0.38961	1.27424	0.73693	0.56499	1.32009	0.54190	0.46659	1.32464	0.54261	0.69960	1.19101	0.65625	0.67920	0.97770	0.70082	0.63589	0.79318	0.74498	0.64256	0.48934	0.69527	0.62048	0.30905	0.66960	0.56603	0.26362	0.60041	0.55324	0.25871	0.88464	0.64748	0.23715	0.79358	0.32199	1.17159	0.65885	0.34871	0.88319	0.74157	0.36496	0.77733	0.75938	0.32842	0.62616	0.67701	0.34577	0.32083	0.62765	0.39970	0.25791	0.58036	0.38135	0.30532	0.85337	0.29663	0.26004	0.76830	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59786	0.00000	0.77473	-39.74729	743.20291	-51.15419	-575.77945	-6.47056	444.32798
3.17000	  318	0.59351	1.90655	0.91287	0.48434	1.90606	1.00042	0.42049	1.92111	0.86725	0.51569	1.82902	0.97721	0.53946	1.83269	0.71006	0.53887	1.49724	0.55848	0.51399	1.29847	0.53048	0.51463	1.32602	0.79914	0.51625	1.54253	0.75639	0.52373	1.69880	0.79055	0.42422	1.72216	0.58963	0.71705	1.75596	0.76904	0.78591	1.60194	0.75514	0.80665	1.38808	0.70378	0.75224	1.38728	0.65487	0.81479	1.19078	0.74176	0.81722	1.10356	0.75413	0.75980	1.11310	0.79245	0.81027	1.03376	0.78977	0.35654	1.77073	0.71880	0.27932	1.64312	0.67194	0.25012	1.43777	0.59380	0.32849	1.43140	0.58087	0.21820	1.33855	0.61320	0.19670	1.17154	0.64028	0.24490	1.17117	0.69731	0.18528	1.09929	0.68163	0.64056	1.26857	0.74200	0.38885	1.27378	0.73951	0.56280	1.31957	0.54336	0.46444	1.32388	0.54466	0.69872	1.19139	0.65705	0.67850	0.97792	0.70106	0.63560	0.79314	0.74482	0.64241	0.48928	0.69497	0.62040	0.30896	0.66952	0.56600	0.26354	0.60040	0.55324	0.25876	0.88462	0.64760	0.23720	0.79389	0.32098	1.17086	0.66145	0.34825	0.88179	0.74056	0.36492	0.77596	0.75753	0.32740	0.62344	0.67806	0.34514	0.31727	0.63365	0.39905	0.25466	0.58595	0.38399	0.30172	0.85886	0.29830	0.25586	0.77493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59810	0.00000	0.77142	-40.89932	746.11725	-47.84049	-575.56928	-9.11991	446.25237
3.18000	  319	0.59279	1.90702	0.91241	0.48364	1.90652	1.00029	0.41948	1.92144	0.86730	0.51508	1.82946	0.97709	0.53771	1.83267	0.70990	0.53626	1.49676	0.55929	0.51174	1.29791	0.53221	0.51412	1.32624	0.80082	0.51505	1.54261	0.75736	0.52258	1.69900	0.79096	0.42169	1.72168	0.59048	0.71577	1.75624	0.76782	0.78452	1.60220	0.75407	0.80503	1.38809	0.70365	0.75031	1.38712	0.65506	0.81346	1.19096	0.74237	0.81623	1.10379	0.75497	0.75884	1.11332	0.79337	0.80931	1.03414	0.79087	0.35482	1.77053	0.72004	0.27744	1.64272	0.67382	0.24809	1.43737	0.59588	0.32634	1.43117	0.58247	0.21632	1.33811	0.61512	0.19501	1.17099	0.64177	0.24348	1.17047	0.69858	0.18384	1.09864	0.68297	0.63989	1.26913	0.74302	0.38804	1.27322	0.74199	0.56059	1.31914	0.54466	0.46220	1.32314	0.54668	0.69766	1.19175	0.65756	0.67779	0.97812	0.70132	0.63518	0.79311	0.74474	0.64218	0.48921	0.69467	0.62031	0.30891	0.66949	0.56596	0.26348	0.60036	0.55325	0.25878	0.88461	0.64759	0.23725	0.79373	0.32005	1.17005	0.66384	0.34791	0.88037	0.73946	0.36480	0.77462	0.75547	0.32624	0.62083	0.67881	0.34463	0.31427	0.63932	0.39801	0.25485	0.58919	0.38688	0.29682	0.86321	0.30043	0.25060	0.78005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59764	0.00000	0.76888	-43.03204	750.03865	-48.96192	-576.69055	-10.97385	448.25634
3.19000	  320	0.59176	1.90747	0.91184	0.48302	1.90708	1.00005	0.41838	1.92178	0.86723	0.51429	1.83002	0.97684	0.53572	1.83266	0.70963	0.53356	1.49623	0.56007	0.50950	1.29729	0.53381	0.51357	1.32649	0.80240	0.51372	1.54271	0.75814	0.52141	1.69922	0.79118	0.41899	1.72110	0.59139	0.71437	1.75652	0.76644	0.78319	1.60249	0.75270	0.80336	1.38818	0.70325	0.74823	1.38697	0.65509	0.81214	1.19125	0.74279	0.81492	1.10412	0.75578	0.75782	1.11370	0.79445	0.80844	1.03458	0.79183	0.35302	1.77025	0.72127	0.27557	1.64225	0.67571	0.24596	1.43685	0.59802	0.32410	1.43079	0.58418	0.21432	1.33759	0.61715	0.19327	1.17032	0.64341	0.24207	1.16966	0.69992	0.18246	1.09780	0.68433	0.63924	1.26955	0.74386	0.38723	1.27259	0.74451	0.55841	1.31877	0.54597	0.45992	1.32239	0.54854	0.69663	1.19218	0.65816	0.67704	0.97832	0.70158	0.63470	0.79307	0.74472	0.64192	0.48916	0.69451	0.62019	0.30884	0.66945	0.56590	0.26340	0.60037	0.55325	0.25883	0.88461	0.64757	0.23727	0.79373	0.31919	1.16915	0.66617	0.34766	0.87904	0.73825	0.36467	0.77323	0.75309	0.32499	0.61829	0.67912	0.34406	0.31225	0.64398	0.39741	0.25651	0.59141	0.39058	0.28850	0.86656	0.30283	0.24421	0.78348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59434	0.00000	0.76685	-43.23739	760.62696	-55.56801	-583.28601	-8.87248	452.07002
3.20000	  321	0.59078	1.90797	0.91123	0.48231	1.90775	0.99969	0.41719	1.92220	0.86707	0.51352	1.83061	0.97654	0.53362	1.83266	0.70921	0.53076	1.49563	0.56083	0.50721	1.29667	0.53545	0.51302	1.32664	0.80386	0.51230	1.54279	0.75881	0.51995	1.69953	0.79145	0.41614	1.72051	0.59223	0.71286	1.75689	0.76495	0.78174	1.60286	0.75114	0.80159	1.38829	0.70274	0.74608	1.38685	0.65504	0.81076	1.19159	0.74311	0.81372	1.10446	0.75645	0.75679	1.11426	0.79541	0.80761	1.03522	0.79301	0.35110	1.76996	0.72243	0.27348	1.64174	0.67770	0.24373	1.43626	0.60030	0.32176	1.43033	0.58604	0.21232	1.33697	0.61930	0.19146	1.16960	0.64507	0.24070	1.16876	0.70122	0.18095	1.09686	0.68579	0.63858	1.27002	0.74463	0.38640	1.27197	0.74701	0.55609	1.31853	0.54703	0.45763	1.32159	0.55038	0.69555	1.19256	0.65856	0.67623	0.97852	0.70149	0.63423	0.79304	0.74470	0.64169	0.48916	0.69435	0.62005	0.30876	0.66942	0.56584	0.26328	0.60033	0.55324	0.25882	0.88458	0.64755	0.23726	0.79372	0.31834	1.16824	0.66829	0.34731	0.87782	0.73692	0.36405	0.77215	0.75072	0.32371	0.61605	0.67896	0.34364	0.31034	0.64740	0.39739	0.25818	0.59349	0.39351	0.27732	0.86994	0.30431	0.23759	0.78583	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58829	0.00000	0.75909	-47.16413	782.02751	-46.70933	-593.62950	-15.82587	460.06192
3.21000	  322	0.58961	1.90852	0.91050	0.48147	1.90860	0.99933	0.41591	1.92267	0.86687	0.51256	1.83134	0.97618	0.53143	1.83266	0.70881	0.52785	1.49508	0.56152	0.50499	1.29610	0.53689	0.51248	1.32677	0.80534	0.51085	1.54291	0.75956	0.51859	1.69976	0.79161	0.41321	1.71978	0.59312	0.71129	1.75726	0.76329	0.78018	1.60327	0.74935	0.79979	1.38848	0.70191	0.74387	1.38675	0.65480	0.80928	1.19197	0.74321	0.81241	1.10488	0.75695	0.75578	1.11481	0.79637	0.80670	1.03581	0.79398	0.34905	1.76963	0.72359	0.27135	1.64118	0.67971	0.24141	1.43562	0.60267	0.31929	1.42979	0.58788	0.21020	1.33625	0.62146	0.18964	1.16879	0.64676	0.23926	1.16774	0.70269	0.17949	1.09591	0.68727	0.63782	1.27051	0.74541	0.38561	1.27126	0.74935	0.55379	1.31827	0.54811	0.45545	1.32082	0.55233	0.69449	1.19297	0.65900	0.67535	0.97873	0.70145	0.63369	0.79306	0.74463	0.64139	0.48918	0.69411	0.61990	0.30869	0.66937	0.56576	0.26316	0.60033	0.55322	0.25881	0.88454	0.64754	0.23725	0.79369	0.31738	1.16739	0.67021	0.34678	0.87675	0.73544	0.36341	0.77104	0.74832	0.32261	0.61427	0.67847	0.34350	0.30897	0.64999	0.39734	0.25873	0.59435	0.39419	0.26563	0.87566	0.30334	0.23393	0.78731	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57362	0.00000	0.74955	-53.72210	837.25954	-31.75327	-627.56488	-27.00627	480.26959
3.22000	  323	0.58834	1.90928	0.90958	0.48045	1.90953	0.99891	0.41450	1.92326	0.86665	0.51170	1.83235	0.97584	0.52906	1.83273	0.70836	0.52495	1.49467	0.56209	0.50273	1.29558	0.53828	0.51183	1.32690	0.80664	0.50937	1.54300	0.76032	0.51719	1.70013	0.79164	0.41008	1.71921	0.59391	0.70952	1.75776	0.76179	0.77865	1.60375	0.74747	0.79789	1.38870	0.70101	0.74159	1.38673	0.65431	0.80777	1.19239	0.74323	0.81099	1.10545	0.75740	0.75474	1.11559	0.79723	0.80563	1.03659	0.79482	0.34686	1.76935	0.72475	0.26910	1.64056	0.68172	0.23902	1.43491	0.60510	0.31678	1.42926	0.58964	0.20802	1.33552	0.62377	0.18787	1.16789	0.64855	0.23784	1.16675	0.70413	0.17806	1.09486	0.68888	0.63697	1.27101	0.74605	0.38471	1.27076	0.75152	0.55160	1.31780	0.54934	0.45316	1.32024	0.55375	0.69319	1.19335	0.65946	0.67444	0.97892	0.70163	0.63314	0.79306	0.74431	0.64110	0.48925	0.69378	0.61975	0.30869	0.66930	0.56570	0.26311	0.60034	0.55323	0.25887	0.88454	0.64752	0.23728	0.79373	0.31632	1.16678	0.67188	0.34613	0.87589	0.73385	0.36297	0.77044	0.74634	0.32182	0.61310	0.67807	0.34352	0.30833	0.65102	0.39727	0.25872	0.59453	0.39295	0.26437	0.87623	0.30309	0.23303	0.78756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55588	0.00000	0.74676	-43.66256	897.22510	-33.73962	-670.01523	-19.74103	498.74592
3.23000	  324	0.58686	1.91028	0.90874	0.47951	1.91079	0.99849	0.41300	1.92403	0.86648	0.51054	1.83354	0.97561	0.52652	1.83300	0.70779	0.52205	1.49444	0.56268	0.50055	1.29533	0.53952	0.51124	1.32700	0.80792	0.50782	1.54304	0.76142	0.51558	1.70060	0.79174	0.40694	1.71877	0.59474	0.70774	1.75843	0.75992	0.77701	1.60430	0.74546	0.79592	1.38897	0.70004	0.73921	1.38678	0.65374	0.80618	1.19291	0.74313	0.80948	1.10603	0.75772	0.75363	1.11638	0.79806	0.80454	1.03739	0.79568	0.34459	1.76911	0.72585	0.26685	1.63995	0.68379	0.23658	1.43423	0.60764	0.31416	1.42875	0.59155	0.20583	1.33477	0.62612	0.18605	1.16703	0.65035	0.23634	1.16570	0.70563	0.17659	1.09380	0.69043	0.63603	1.27156	0.74672	0.38397	1.27037	0.75361	0.54937	1.31790	0.54982	0.45105	1.31998	0.55534	0.69188	1.19373	0.65989	0.67345	0.97917	0.70177	0.63245	0.79308	0.74379	0.64073	0.48935	0.69336	0.61960	0.30877	0.66926	0.56571	0.26313	0.60032	0.55326	0.25897	0.88453	0.64750	0.23731	0.79372	0.31518	1.16663	0.67329	0.34548	0.87554	0.73264	0.36191	0.77053	0.74524	0.32121	0.61249	0.67803	0.34342	0.30817	0.65068	0.39711	0.25859	0.59444	0.39245	0.26741	0.87348	0.30235	0.23247	0.78712	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54655	0.00000	0.74372	-35.27874	913.19687	-39.93552	-679.16604	-11.65203	499.10686
3.24000	  325	0.58561	1.91140	0.90792	0.47833	1.91213	0.99818	0.41132	1.92494	0.86636	0.50932	1.83479	0.97544	0.52404	1.83351	0.70741	0.51933	1.49444	0.56322	0.49842	1.29532	0.54068	0.51058	1.32717	0.80918	0.50626	1.54336	0.76212	0.51402	1.70139	0.79169	0.40378	1.71852	0.59549	0.70580	1.75905	0.75830	0.77505	1.60501	0.74309	0.79383	1.38949	0.69882	0.73683	1.38694	0.65321	0.80445	1.19355	0.74289	0.80791	1.10680	0.75787	0.75242	1.11741	0.79878	0.80338	1.03848	0.79649	0.34227	1.76897	0.72695	0.26459	1.63943	0.68587	0.23413	1.43366	0.61026	0.31152	1.42825	0.59344	0.20360	1.33408	0.62859	0.18424	1.16621	0.65220	0.23494	1.16469	0.70718	0.17508	1.09290	0.69209	0.63500	1.27207	0.74729	0.38303	1.27029	0.75549	0.54733	1.31790	0.55076	0.44900	1.31998	0.55664	0.69062	1.19410	0.66050	0.67229	0.97956	0.70186	0.63176	0.79322	0.74323	0.64027	0.48971	0.69276	0.61938	0.30896	0.66924	0.56570	0.26320	0.60031	0.55329	0.25904	0.88452	0.64744	0.23738	0.79369	0.31402	1.16695	0.67477	0.34473	0.87597	0.73236	0.36145	0.77108	0.74500	0.32053	0.61238	0.67824	0.34320	0.30814	0.65045	0.39699	0.25861	0.59443	0.39210	0.26645	0.87389	0.30193	0.23184	0.78715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53982	0.00000	0.73891	-25.30669	889.40954	-25.42690	-657.19211	-10.10056	480.12547
3.25000	  326	0.58391	1.91280	0.90698	0.47727	1.91378	0.99763	0.40954	1.92595	0.86617	0.50816	1.83628	0.97510	0.52147	1.83414	0.70714	0.51671	1.49462	0.56380	0.49646	1.29541	0.54190	0.50984	1.32756	0.81017	0.50476	1.54395	0.76259	0.51233	1.70230	0.79174	0.40075	1.71850	0.59623	0.70383	1.76002	0.75665	0.77310	1.60590	0.74092	0.79177	1.39012	0.69762	0.73429	1.38739	0.65250	0.80266	1.19437	0.74255	0.80615	1.10772	0.75783	0.75119	1.11869	0.79934	0.80204	1.03975	0.79695	0.33993	1.76904	0.72791	0.26239	1.63906	0.68801	0.23174	1.43319	0.61305	0.30887	1.42785	0.59550	0.20141	1.33355	0.63113	0.18247	1.16555	0.65411	0.23351	1.16384	0.70875	0.17356	1.09211	0.69370	0.63397	1.27264	0.74795	0.38193	1.27052	0.75723	0.54543	1.31805	0.55196	0.44710	1.32007	0.55818	0.68939	1.19458	0.66107	0.67109	0.98004	0.70192	0.63088	0.79347	0.74267	0.63957	0.49006	0.69225	0.61906	0.30920	0.66923	0.56566	0.26328	0.60032	0.55332	0.25912	0.88453	0.64741	0.23750	0.79368	0.31282	1.16768	0.67618	0.34378	0.87693	0.73320	0.36111	0.77162	0.74509	0.31929	0.61267	0.67829	0.34331	0.30818	0.65068	0.39699	0.25866	0.59455	0.39205	0.26481	0.87511	0.30200	0.23172	0.78737	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53217	0.00000	0.73673	-20.80752	858.64253	-13.30254	-632.59138	-12.08336	456.94590
