TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.22000,  123,0.54736,1.97366,0.64369,0.63986,2.00930,0.54524,0.72592,1.96671,0.65811,0.60709,1.92988,0.53991,0.62351,1.83794,0.79499,0.60528,1.48440,0.87744,0.61529,1.29074,0.87815,0.60112,1.34754,0.61919,0.61945,1.56265,0.68586,0.62061,1.72552,0.68458,0.73842,1.70154,0.87219,0.43472,1.78517,0.73476,0.35721,1.63192,0.73335,0.33177,1.41109,0.75508,0.39118,1.40219,0.80039,0.32246,1.22139,0.68773,0.32017,1.13809,0.65925,0.38306,1.14954,0.63182,0.33102,1.07244,0.61931,0.80028,1.76822,0.74661,0.86730,1.62560,0.76417,0.87515,1.40843,0.80229,0.79811,1.40758,0.81687,0.89938,1.31025,0.77613,0.90677,1.14404,0.73926,0.86212,1.15041,0.67855,0.91554,1.07360,0.69556,0.47663,1.28401,0.67289,0.73174,1.27917,0.66144,0.56638,1.31375,0.86954,0.66485,1.31476,0.86368,0.42255,1.19942,0.75963,0.43782,0.98381,0.74796,0.47496,0.79103,0.74577,0.46783,0.49110,0.81266,0.49873,0.31009,0.83376,0.55721,0.26499,0.89546,0.55027,0.25857,0.61224,0.46179,0.23524,0.70877,0.79516,1.17577,0.75014,0.77353,0.88043,0.73398,0.75552,0.77085,0.74562,0.79427,0.61290,0.81730,0.74959,0.31112,0.84039,0.69352,0.26341,0.89857,0.69882,0.25813,0.61653,0.78987,0.23133,0.70761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61560,0.00000,0.76388,-5.31232,764.80686,5.19973,-584.21790,-10.88329,470.81779
1.23000,  124,0.54735,1.97365,0.64363,0.63984,2.00929,0.54514,0.72591,1.96667,0.65803,0.60701,1.92991,0.53980,0.62352,1.83793,0.79492,0.60527,1.48441,0.87742,0.61529,1.29075,0.87815,0.60112,1.34750,0.61923,0.61943,1.56264,0.68578,0.62063,1.72548,0.68455,0.73837,1.70153,0.87210,0.43471,1.78515,0.73467,0.35721,1.63190,0.73333,0.33173,1.41109,0.75502,0.39116,1.40218,0.80036,0.32246,1.22142,0.68756,0.32025,1.13815,0.65901,0.38307,1.14960,0.63150,0.33108,1.07252,0.61902,0.80027,1.76819,0.74651,0.86729,1.62557,0.76407,0.87514,1.40839,0.80214,0.79810,1.40754,0.81677,0.89934,1.31018,0.77593,0.90668,1.14404,0.73898,0.86198,1.15042,0.67831,0.91541,1.07355,0.69532,0.47663,1.28405,0.67290,0.73176,1.27908,0.66150,0.56642,1.31382,0.86958,0.66490,1.31474,0.86369,0.42248,1.19951,0.75970,0.43781,0.98386,0.74801,0.47492,0.79110,0.74579,0.46790,0.49114,0.81266,0.49874,0.31011,0.83377,0.55721,0.26497,0.89545,0.55028,0.25861,0.61225,0.46181,0.23529,0.70877,0.79506,1.17568,0.74998,0.77360,0.88041,0.73402,0.75567,0.77082,0.74568,0.79442,0.61288,0.81736,0.74967,0.31108,0.84042,0.69352,0.26338,0.89856,0.69884,0.25817,0.61656,0.78987,0.23130,0.70761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61744,0.00000,0.76469,-6.39226,764.36326,4.48965,-584.49879,-11.76701,471.95191
1.24000,  125,0.54735,1.97363,0.64358,0.63982,2.00928,0.54509,0.72590,1.96662,0.65793,0.60703,1.92987,0.53979,0.62355,1.83792,0.79481,0.60526,1.48442,0.87733,0.61533,1.29077,0.87812,0.60113,1.34745,0.61928,0.61938,1.56262,0.68571,0.62059,1.72545,0.68445,0.73838,1.70150,0.87204,0.43471,1.78513,0.73458,0.35718,1.63191,0.73329,0.33167,1.41109,0.75496,0.39112,1.40216,0.80030,0.32246,1.22143,0.68742,0.32029,1.13818,0.65884,0.38312,1.14973,0.63117,0.33117,1.07261,0.61876,0.80027,1.76817,0.74642,0.86726,1.62555,0.76396,0.87512,1.40832,0.80199,0.79810,1.40751,0.81668,0.89932,1.31014,0.77569,0.90661,1.14401,0.73871,0.86192,1.15042,0.67806,0.91530,1.07353,0.69510,0.47660,1.28409,0.67293,0.73174,1.27901,0.66153,0.56642,1.31385,0.86958,0.66491,1.31474,0.86366,0.42238,1.19955,0.75978,0.43777,0.98391,0.74806,0.47486,0.79114,0.74576,0.46800,0.49117,0.81267,0.49877,0.31014,0.83377,0.55722,0.26499,0.89545,0.55029,0.25867,0.61226,0.46183,0.23531,0.70878,0.79496,1.17560,0.74981,0.77376,0.88037,0.73406,0.75592,0.77079,0.74574,0.79465,0.61285,0.81744,0.74974,0.31098,0.84046,0.69355,0.26336,0.89857,0.69888,0.25819,0.61658,0.78990,0.23128,0.70761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61971,0.00000,0.76538,-7.03536,763.52572,4.40316,-584.38792,-11.88709,473.16759
1.25000,  126,0.54739,1.97362,0.64353,0.63980,2.00928,0.54501,0.72588,1.96661,0.65785,0.60696,1.92991,0.53962,0.62350,1.83788,0.79472,0.60529,1.48439,0.87729,0.61532,1.29077,0.87822,0.60113,1.34736,0.61929,0.61938,1.56258,0.68561,0.62057,1.72543,0.68439,0.73833,1.70147,0.87198,0.43468,1.78512,0.73449,0.35714,1.63190,0.73322,0.33161,1.41108,0.75493,0.39108,1.40215,0.80024,0.32250,1.22143,0.68727,0.32032,1.13821,0.65865,0.38317,1.14975,0.63106,0.33123,1.07268,0.61852,0.80025,1.76813,0.74634,0.86724,1.62550,0.76385,0.87509,1.40827,0.80186,0.79811,1.40746,0.81660,0.89926,1.31008,0.77546,0.90656,1.14399,0.73845,0.86183,1.15042,0.67780,0.91527,1.07350,0.69482,0.47655,1.28409,0.67298,0.73168,1.27888,0.66156,0.56642,1.31390,0.86962,0.66491,1.31470,0.86365,0.42223,1.19961,0.75988,0.43772,0.98396,0.74819,0.47479,0.79121,0.74571,0.46811,0.49117,0.81267,0.49876,0.31017,0.83378,0.55722,0.26500,0.89548,0.55028,0.25871,0.61229,0.46181,0.23534,0.70880,0.79488,1.17552,0.74965,0.77393,0.88032,0.73409,0.75624,0.77073,0.74585,0.79493,0.61279,0.81757,0.74985,0.31090,0.84052,0.69357,0.26334,0.89858,0.69893,0.25825,0.61663,0.78994,0.23120,0.70765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62258,0.00000,0.76672,-8.25893,763.36260,4.09663,-585.28297,-12.48231,475.25264
1.26000,  127,0.54736,1.97362,0.64346,0.63977,2.00928,0.54491,0.72586,1.96661,0.65777,0.60695,1.92991,0.53956,0.62344,1.83785,0.79464,0.60527,1.48436,0.87721,0.61530,1.29080,0.87823,0.60111,1.34725,0.61933,0.61935,1.56256,0.68549,0.62055,1.72539,0.68428,0.73835,1.70149,0.87186,0.43465,1.78506,0.73438,0.35713,1.63187,0.73316,0.33154,1.41103,0.75490,0.39102,1.40211,0.80021,0.32248,1.22142,0.68714,0.32039,1.13821,0.65848,0.38320,1.14978,0.63087,0.33128,1.07272,0.61826,0.80024,1.76812,0.74625,0.86724,1.62546,0.76372,0.87506,1.40821,0.80170,0.79811,1.40740,0.81649,0.89923,1.31005,0.77524,0.90649,1.14398,0.73820,0.86174,1.15042,0.67752,0.91522,1.07349,0.69448,0.47647,1.28410,0.67305,0.73159,1.27873,0.66160,0.56644,1.31396,0.86969,0.66491,1.31464,0.86360,0.42202,1.19972,0.75999,0.43760,0.98400,0.74831,0.47469,0.79127,0.74564,0.46820,0.49122,0.81270,0.49873,0.31018,0.83380,0.55726,0.26499,0.89549,0.55027,0.25881,0.61230,0.46182,0.23535,0.70881,0.79475,1.17544,0.74945,0.77418,0.88028,0.73414,0.75662,0.77066,0.74607,0.79527,0.61270,0.81775,0.75003,0.31074,0.84061,0.69361,0.26329,0.89861,0.69902,0.25829,0.61670,0.79002,0.23106,0.70769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62619,0.00000,0.76852,-9.90606,763.73464,2.80954,-586.94787,-13.13015,478.24670
1.27000,  128,0.54732,1.97359,0.64335,0.63974,2.00925,0.54484,0.72583,1.96657,0.65770,0.60690,1.92990,0.53942,0.62338,1.83782,0.79453,0.60528,1.48437,0.87714,0.61528,1.29080,0.87824,0.60108,1.34716,0.61935,0.61935,1.56251,0.68540,0.62052,1.72534,0.68421,0.73831,1.70146,0.87180,0.43462,1.78503,0.73422,0.35710,1.63184,0.73304,0.33146,1.41100,0.75483,0.39097,1.40210,0.80014,0.32249,1.22139,0.68702,0.32041,1.13819,0.65834,0.38323,1.14985,0.63067,0.33133,1.07275,0.61800,0.80020,1.76807,0.74617,0.86720,1.62544,0.76365,0.87503,1.40815,0.80156,0.79812,1.40732,0.81639,0.89918,1.31003,0.77499,0.90645,1.14395,0.73798,0.86169,1.15041,0.67724,0.91517,1.07345,0.69413,0.47634,1.28415,0.67312,0.73147,1.27855,0.66156,0.56643,1.31400,0.86974,0.66491,1.31457,0.86354,0.42173,1.19982,0.76010,0.43749,0.98407,0.74841,0.47458,0.79141,0.74547,0.46835,0.49129,0.81269,0.49873,0.31021,0.83384,0.55726,0.26500,0.89549,0.55023,0.25892,0.61235,0.46181,0.23537,0.70882,0.79462,1.17533,0.74923,0.77444,0.88018,0.73427,0.75703,0.77055,0.74631,0.79575,0.61264,0.81804,0.75034,0.31057,0.84079,0.69366,0.26325,0.89865,0.69910,0.25840,0.61676,0.79011,0.23092,0.70771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63046,0.00000,0.77044,-12.47532,763.54174,2.16261,-588.26214,-14.71465,481.38568
1.28000,  129,0.54728,1.97354,0.64326,0.63972,2.00925,0.54476,0.72583,1.96654,0.65758,0.60687,1.92988,0.53932,0.62333,1.83777,0.79441,0.60528,1.48431,0.87702,0.61524,1.29080,0.87825,0.60099,1.34707,0.61932,0.61935,1.56246,0.68528,0.62049,1.72531,0.68415,0.73823,1.70142,0.87172,0.43458,1.78497,0.73413,0.35707,1.63180,0.73298,0.33137,1.41098,0.75479,0.39090,1.40208,0.80010,0.32249,1.22136,0.68690,0.32043,1.13821,0.65816,0.38327,1.14989,0.63047,0.33142,1.07277,0.61779,0.80016,1.76803,0.74608,0.86720,1.62539,0.76354,0.87498,1.40811,0.80139,0.79813,1.40728,0.81627,0.89912,1.30999,0.77476,0.90638,1.14395,0.73773,0.86166,1.15035,0.67697,0.91515,1.07343,0.69387,0.47617,1.28420,0.67323,0.73128,1.27835,0.66142,0.56640,1.31406,0.86980,0.66490,1.31450,0.86345,0.42148,1.19993,0.76022,0.43742,0.98414,0.74846,0.47447,0.79151,0.74517,0.46852,0.49140,0.81267,0.49869,0.31026,0.83391,0.55728,0.26498,0.89551,0.55023,0.25904,0.61237,0.46182,0.23540,0.70883,0.79443,1.17522,0.74905,0.77480,0.88008,0.73448,0.75748,0.77043,0.74669,0.79631,0.61254,0.81841,0.75070,0.31035,0.84096,0.69375,0.26320,0.89867,0.69921,0.25852,0.61686,0.79027,0.23075,0.70769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63487,0.00000,0.77261,-14.92263,764.02227,0.89134,-590.28771,-15.95434,485.05354
1.29000,  130,0.54722,1.97353,0.64312,0.63967,2.00925,0.54465,0.72570,1.96651,0.65746,0.60682,1.92987,0.53915,0.62323,1.83771,0.79429,0.60524,1.48429,0.87693,0.61518,1.29082,0.87827,0.60084,1.34695,0.61931,0.61931,1.56238,0.68519,0.62044,1.72523,0.68401,0.73820,1.70136,0.87160,0.43450,1.78491,0.73402,0.35703,1.63172,0.73292,0.33129,1.41094,0.75477,0.39080,1.40201,0.80007,0.32249,1.22131,0.68679,0.32046,1.13818,0.65803,0.38329,1.14992,0.63033,0.33148,1.07277,0.61762,0.80012,1.76797,0.74597,0.86717,1.62537,0.76336,0.87494,1.40805,0.80123,0.79809,1.40722,0.81613,0.89906,1.30997,0.77457,0.90631,1.14392,0.73745,0.86163,1.15033,0.67672,0.91510,1.07341,0.69357,0.47590,1.28430,0.67338,0.73100,1.27810,0.66129,0.56637,1.31414,0.86992,0.66484,1.31439,0.86334,0.42114,1.20003,0.76039,0.43730,0.98423,0.74849,0.47438,0.79165,0.74473,0.46873,0.49151,0.81257,0.49872,0.31031,0.83394,0.55728,0.26499,0.89551,0.55019,0.25917,0.61242,0.46183,0.23545,0.70884,0.79422,1.17509,0.74882,0.77518,0.87997,0.73474,0.75809,0.77031,0.74718,0.79683,0.61242,0.81890,0.75108,0.31010,0.84110,0.69383,0.26313,0.89869,0.69935,0.25869,0.61698,0.79038,0.23054,0.70773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63975,0.00000,0.77544,-19.09041,764.96044,-2.08357,-593.18285,-17.52787,489.38592
1.30000,  131,0.54715,1.97349,0.64294,0.63964,2.00925,0.54453,0.72566,1.96648,0.65733,0.60675,1.92985,0.53896,0.62317,1.83767,0.79412,0.60523,1.48429,0.87685,0.61511,1.29081,0.87824,0.60063,1.34683,0.61933,0.61925,1.56233,0.68497,0.62037,1.72518,0.68385,0.73811,1.70133,0.87143,0.43444,1.78483,0.73384,0.35696,1.63165,0.73284,0.33119,1.41089,0.75474,0.39069,1.40197,0.79999,0.32246,1.22124,0.68669,0.32047,1.13811,0.65791,0.38331,1.14992,0.63021,0.33153,1.07276,0.61749,0.80004,1.76792,0.74583,0.86705,1.62533,0.76328,0.87484,1.40798,0.80107,0.79807,1.40716,0.81596,0.89901,1.30991,0.77440,0.90626,1.14387,0.73717,0.86162,1.15028,0.67647,0.91509,1.07339,0.69327,0.47557,1.28437,0.67353,0.73065,1.27784,0.66110,0.56625,1.31420,0.86992,0.66476,1.31432,0.86323,0.42084,1.20013,0.76053,0.43718,0.98425,0.74845,0.47431,0.79174,0.74417,0.46892,0.49160,0.81242,0.49872,0.31035,0.83397,0.55728,0.26499,0.89551,0.55018,0.25930,0.61247,0.46183,0.23547,0.70887,0.79389,1.17497,0.74862,0.77555,0.87984,0.73509,0.75872,0.77026,0.74766,0.79749,0.61233,0.81950,0.75146,0.30987,0.84126,0.69390,0.26307,0.89871,0.69952,0.25885,0.61713,0.79047,0.23030,0.70776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64451,0.00000,0.77821,-22.45961,765.06694,-4.45885,-595.37974,-18.62027,493.09186
1.31000,  132,0.54704,1.97345,0.64277,0.63959,2.00924,0.54438,0.72556,1.96646,0.65719,0.60670,1.92986,0.53879,0.62310,1.83760,0.79390,0.60519,1.48425,0.87676,0.61499,1.29081,0.87825,0.60029,1.34668,0.61933,0.61916,1.56226,0.68484,0.62028,1.72511,0.68371,0.73799,1.70130,0.87127,0.43432,1.78474,0.73367,0.35691,1.63158,0.73274,0.33107,1.41084,0.75475,0.39058,1.40194,0.79993,0.32242,1.22115,0.68660,0.32045,1.13805,0.65774,0.38331,1.14988,0.63014,0.33156,1.07270,0.61738,0.79996,1.76787,0.74568,0.86702,1.62530,0.76309,0.87478,1.40791,0.80089,0.79795,1.40709,0.81575,0.89894,1.30983,0.77424,0.90620,1.14383,0.73687,0.86159,1.15026,0.67624,0.91506,1.07335,0.69295,0.47515,1.28442,0.67368,0.73016,1.27756,0.66091,0.56614,1.31428,0.87002,0.66465,1.31420,0.86307,0.42056,1.20025,0.76062,0.43706,0.98421,0.74835,0.47431,0.79179,0.74355,0.46919,0.49168,0.81214,0.49877,0.31039,0.83400,0.55732,0.26500,0.89552,0.55017,0.25944,0.61249,0.46185,0.23549,0.70887,0.79349,1.17480,0.74839,0.77588,0.87974,0.73549,0.75923,0.77024,0.74812,0.79800,0.61230,0.82005,0.75191,0.30965,0.84146,0.69401,0.26302,0.89874,0.69967,0.25905,0.61726,0.79055,0.23010,0.70783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64924,0.00000,0.78070,-26.14521,764.81233,-6.40172,-597.09214,-20.19782,496.54465
1.32000,  133,0.54695,1.97343,0.64261,0.63941,2.00927,0.54420,0.72548,1.96643,0.65701,0.60663,1.92983,0.53859,0.62295,1.83751,0.79368,0.60512,1.48426,0.87667,0.61484,1.29079,0.87824,0.59984,1.34655,0.61928,0.61904,1.56221,0.68457,0.62018,1.72502,0.68352,0.73791,1.70126,0.87104,0.43421,1.78465,0.73350,0.35681,1.63150,0.73262,0.33095,1.41079,0.75474,0.39042,1.40191,0.79987,0.32236,1.22105,0.68651,0.32045,1.13796,0.65767,0.38330,1.14983,0.63009,0.33162,1.07264,0.61725,0.79987,1.76780,0.74545,0.86689,1.62524,0.76294,0.87468,1.40786,0.80072,0.79779,1.40701,0.81551,0.89884,1.30975,0.77405,0.90616,1.14380,0.73662,0.86156,1.15023,0.67600,0.91506,1.07332,0.69267,0.47464,1.28451,0.67389,0.72967,1.27728,0.66071,0.56601,1.31434,0.87011,0.66450,1.31413,0.86294,0.42006,1.20023,0.76104,0.43692,0.98413,0.74817,0.47432,0.79179,0.74272,0.46947,0.49169,0.81186,0.49882,0.31043,0.83401,0.55733,0.26499,0.89554,0.55016,0.25955,0.61251,0.46184,0.23551,0.70890,0.79304,1.17464,0.74813,0.77622,0.87966,0.73585,0.75960,0.77020,0.74852,0.79850,0.61223,0.82047,0.75232,0.30945,0.84160,0.69412,0.26297,0.89877,0.69981,0.25921,0.61739,0.79063,0.22987,0.70786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65355,0.00000,0.78355,-30.28976,765.17988,-9.59007,-599.55431,-21.45680,500.08389
1.33000,  134,0.54685,1.97337,0.64243,0.63928,2.00928,0.54400,0.72529,1.96636,0.65677,0.60651,1.92983,0.53833,0.62278,1.83741,0.79342,0.60503,1.48426,0.87660,0.61464,1.29075,0.87821,0.59926,1.34645,0.61920,0.61888,1.56212,0.68436,0.62002,1.72491,0.68331,0.73785,1.70121,0.87075,0.43407,1.78455,0.73334,0.35669,1.63143,0.73243,0.33077,1.41077,0.75473,0.39023,1.40189,0.79982,0.32229,1.22097,0.68643,0.32044,1.13790,0.65759,0.38328,1.14985,0.63001,0.33161,1.07260,0.61714,0.79971,1.76773,0.74518,0.86683,1.62519,0.76271,0.87460,1.40780,0.80052,0.79773,1.40694,0.81532,0.89877,1.30971,0.77380,0.90609,1.14372,0.73636,0.86152,1.15019,0.67573,0.91506,1.07329,0.69240,0.47413,1.28458,0.67412,0.72903,1.27706,0.66054,0.56586,1.31435,0.87018,0.66433,1.31403,0.86285,0.41972,1.20027,0.76113,0.43671,0.98405,0.74784,0.47444,0.79182,0.74162,0.46980,0.49175,0.81141,0.49887,0.31049,0.83400,0.55732,0.26499,0.89551,0.55016,0.25967,0.61254,0.46185,0.23557,0.70890,0.79269,1.17448,0.74780,0.77652,0.87956,0.73617,0.75986,0.77018,0.74884,0.79906,0.61223,0.82066,0.75265,0.30929,0.84177,0.69424,0.26292,0.89879,0.69991,0.25940,0.61754,0.79070,0.22970,0.70787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65763,0.00000,0.78639,-33.13765,764.80139,-12.89137,-601.42967,-21.33267,502.95349
1.34000,  135,0.54664,1.97335,0.64214,0.63913,2.00926,0.54382,0.72517,1.96630,0.65655,0.60633,1.92983,0.53811,0.62267,1.83732,0.79312,0.60492,1.48426,0.87651,0.61441,1.29067,0.87822,0.59857,1.34632,0.61917,0.61869,1.56196,0.68419,0.61984,1.72479,0.68306,0.73780,1.70113,0.87043,0.43389,1.78446,0.73314,0.35655,1.63131,0.73229,0.33055,1.41072,0.75472,0.39000,1.40189,0.79977,0.32216,1.22090,0.68638,0.32037,1.13781,0.65750,0.38322,1.14980,0.62997,0.33167,1.07252,0.61707,0.79952,1.76763,0.74483,0.86672,1.62512,0.76242,0.87451,1.40773,0.80031,0.79767,1.40686,0.81513,0.89871,1.30963,0.77358,0.90606,1.14365,0.73608,0.86150,1.15012,0.67549,0.91504,1.07324,0.69221,0.47352,1.28468,0.67439,0.72835,1.27678,0.66036,0.56564,1.31432,0.87027,0.66413,1.31394,0.86279,0.41931,1.20029,0.76123,0.43655,0.98396,0.74736,0.47453,0.79184,0.74032,0.47001,0.49184,0.81094,0.49894,0.31057,0.83399,0.55737,0.26500,0.89554,0.55017,0.25976,0.61256,0.46185,0.23562,0.70893,0.79231,1.17438,0.74748,0.77673,0.87953,0.73637,0.76005,0.77012,0.74906,0.79939,0.61217,0.82066,0.75292,0.30915,0.84189,0.69432,0.26286,0.89879,0.70002,0.25955,0.61764,0.79078,0.22957,0.70788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66154,0.00000,0.78840,-36.12461,765.41815,-15.22015,-603.45716,-22.28687,506.35467
1.35000,  136,0.54636,1.97330,0.64183,0.63894,2.00921,0.54355,0.72495,1.96619,0.65628,0.60610,1.92983,0.53779,0.62250,1.83723,0.79281,0.60474,1.48426,0.87640,0.61409,1.29061,0.87831,0.59780,1.34617,0.61918,0.61841,1.56184,0.68404,0.61960,1.72466,0.68282,0.73761,1.70103,0.87012,0.43369,1.78437,0.73289,0.35637,1.63127,0.73217,0.33026,1.41074,0.75468,0.38978,1.40189,0.79978,0.32203,1.22082,0.68635,0.32025,1.13775,0.65743,0.38311,1.14981,0.62993,0.33160,1.07248,0.61699,0.79930,1.76754,0.74449,0.86662,1.62501,0.76210,0.87440,1.40765,0.80004,0.79761,1.40672,0.81488,0.89864,1.30953,0.77334,0.90602,1.14355,0.73587,0.86150,1.15005,0.67523,0.91503,1.07318,0.69201,0.47295,1.28474,0.67460,0.72771,1.27654,0.66023,0.56535,1.31428,0.87036,0.66387,1.31387,0.86272,0.41903,1.20031,0.76115,0.43647,0.98385,0.74677,0.47467,0.79182,0.73885,0.47033,0.49190,0.81033,0.49902,0.31065,0.83398,0.55737,0.26500,0.89555,0.55016,0.25985,0.61258,0.46189,0.23566,0.70892,0.79181,1.17425,0.74725,0.77680,0.87948,0.73648,0.76008,0.77006,0.74916,0.79965,0.61212,0.82051,0.75324,0.30902,0.84200,0.69439,0.26282,0.89883,0.70009,0.25969,0.61772,0.79082,0.22946,0.70788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66522,0.00000,0.79004,-39.34586,766.50067,-17.28478,-605.56332,-23.63924,509.89437
1.36000,  137,0.54621,1.97320,0.64163,0.63876,2.00914,0.54332,0.72471,1.96609,0.65595,0.60582,1.92976,0.53751,0.62224,1.83714,0.79247,0.60455,1.48423,0.87637,0.61378,1.29052,0.87833,0.59699,1.34603,0.61919,0.61809,1.56172,0.68388,0.61931,1.72451,0.68257,0.73740,1.70094,0.86981,0.43343,1.78425,0.73269,0.35612,1.63113,0.73206,0.32995,1.41069,0.75470,0.38949,1.40192,0.79982,0.32187,1.22072,0.68635,0.32016,1.13766,0.65741,0.38297,1.14975,0.62991,0.33155,1.07239,0.61695,0.79902,1.76739,0.74406,0.86631,1.62490,0.76185,0.87426,1.40755,0.79969,0.79745,1.40657,0.81455,0.89854,1.30941,0.77303,0.90602,1.14343,0.73564,0.86149,1.14997,0.67494,0.91500,1.07309,0.69183,0.47227,1.28475,0.67480,0.72695,1.27634,0.66005,0.56503,1.31420,0.87044,0.66347,1.31372,0.86267,0.41877,1.20030,0.76089,0.43628,0.98363,0.74587,0.47483,0.79171,0.73728,0.47058,0.49196,0.80958,0.49908,0.31072,0.83392,0.55739,0.26504,0.89557,0.55017,0.25994,0.61260,0.46191,0.23569,0.70893,0.79142,1.17418,0.74703,0.77674,0.87945,0.73646,0.75999,0.77004,0.74904,0.79979,0.61206,0.82026,0.75340,0.30890,0.84204,0.69444,0.26279,0.89886,0.70015,0.25977,0.61779,0.79089,0.22936,0.70787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66874,0.00000,0.79089,-42.21581,766.35298,-17.42638,-606.10243,-25.35958,512.49136
