TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.24000,  425,0.81477,1.73143,0.43857,0.72128,1.75450,0.54114,0.63654,1.74819,0.41991,0.74562,1.67286,0.52849,0.73246,1.62518,0.26412,0.71439,1.27348,0.16464,0.69003,1.07526,0.15764,0.69317,1.13360,0.41564,0.70469,1.34400,0.35460,0.71865,1.50559,0.36201,0.60792,1.50337,0.17125,0.91090,1.54748,0.32686,0.97679,1.38788,0.32693,0.98883,1.16790,0.29848,0.93020,1.16372,0.25278,0.99142,0.97636,0.35838,0.99097,0.89208,0.38383,0.92732,0.90467,0.41086,0.97657,0.82415,0.41947,0.54699,1.56822,0.29804,0.46673,1.43331,0.27352,0.44004,1.21774,0.22656,0.51846,1.20915,0.21671,0.40610,1.12321,0.25683,0.38047,0.96149,0.30462,0.42393,0.96833,0.36557,0.36582,0.89424,0.35249,0.81757,1.06634,0.37059,0.56159,1.07571,0.36523,0.73881,1.09664,0.16796,0.64137,1.10336,0.16853,0.87246,0.97855,0.29055,0.83909,0.76383,0.32017,0.78605,0.57614,0.33817,0.77942,0.27655,0.25945,0.74532,0.10362,0.21465,0.68518,0.05695,0.15177,0.70789,0.05447,0.43472,0.79053,0.03400,0.33407,0.49300,0.96769,0.28282,0.47861,0.69296,0.38948,0.48050,0.58563,0.41098,0.43974,0.45285,0.30570,0.42940,0.15084,0.21976,0.48888,0.10942,0.16478,0.45592,0.06856,0.43748,0.38011,0.04130,0.33720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70009,0.00000,0.26894,-22.14023,812.79248,25.05315,-218.59203,-20.32877,569.02858
4.25000,  426,0.81414,1.73125,0.43963,0.72066,1.75429,0.54211,0.63586,1.74799,0.42095,0.74494,1.67264,0.52943,0.73200,1.62518,0.26506,0.71486,1.27362,0.16496,0.69065,1.07527,0.15764,0.69266,1.13331,0.41566,0.70430,1.34385,0.35494,0.71797,1.50538,0.36274,0.60785,1.50345,0.17166,0.91036,1.54760,0.32815,0.97646,1.38809,0.32814,0.98895,1.16818,0.29927,0.93048,1.16395,0.25336,0.99156,0.97652,0.35878,0.99112,0.89219,0.38418,0.92736,0.90467,0.41096,0.97660,0.82419,0.41964,0.54651,1.56799,0.29834,0.46645,1.43307,0.27344,0.44006,1.21750,0.22600,0.51852,1.20900,0.21649,0.40607,1.12299,0.25654,0.38046,0.96148,0.30509,0.42359,0.96880,0.36626,0.36569,0.89447,0.35328,0.81705,1.06600,0.37111,0.56120,1.07604,0.36490,0.73938,1.09661,0.16821,0.64196,1.10340,0.16820,0.87223,0.97827,0.29139,0.83853,0.76367,0.32092,0.78517,0.57599,0.33878,0.77874,0.27649,0.25992,0.74495,0.10363,0.21487,0.68499,0.05677,0.15188,0.70772,0.05442,0.43475,0.79032,0.03424,0.33408,0.49289,0.96773,0.28366,0.47895,0.69581,0.39785,0.48047,0.58903,0.42121,0.44190,0.45844,0.31255,0.43263,0.15900,0.21887,0.49243,0.11750,0.16447,0.45296,0.07407,0.43658,0.37873,0.04969,0.33419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69920,0.00000,0.26937,-21.03280,815.97990,26.02064,-219.80290,-20.65587,570.53583
4.26000,  427,0.81340,1.73110,0.44052,0.71982,1.75398,0.54320,0.63503,1.74775,0.42207,0.74414,1.67229,0.53057,0.73153,1.62520,0.26598,0.71523,1.27382,0.16526,0.69106,1.07528,0.15777,0.69208,1.13314,0.41575,0.70387,1.34366,0.35527,0.71735,1.50519,0.36348,0.60777,1.50354,0.17204,0.90978,1.54772,0.32964,0.97610,1.38827,0.32946,0.98902,1.16846,0.30010,0.93079,1.16425,0.25398,0.99168,0.97671,0.35934,0.99127,0.89231,0.38461,0.92739,0.90467,0.41116,0.97667,0.82424,0.41986,0.54597,1.56774,0.29863,0.46615,1.43281,0.27328,0.43998,1.21727,0.22537,0.51851,1.20875,0.21626,0.40598,1.12272,0.25615,0.38035,0.96146,0.30547,0.42326,0.96918,0.36687,0.36554,0.89474,0.35410,0.81659,1.06566,0.37156,0.56085,1.07655,0.36471,0.73980,1.09658,0.16846,0.64237,1.10343,0.16813,0.87201,0.97804,0.29204,0.83795,0.76353,0.32197,0.78438,0.57589,0.33932,0.77803,0.27640,0.26053,0.74465,0.10366,0.21507,0.68502,0.05703,0.15189,0.70755,0.05436,0.43480,0.79013,0.03447,0.33409,0.49260,0.96793,0.28462,0.47926,0.69903,0.40627,0.48039,0.59279,0.43133,0.44456,0.46458,0.31929,0.43601,0.16811,0.21842,0.49629,0.12573,0.16484,0.44986,0.07993,0.43572,0.37749,0.05896,0.33095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69845,0.00000,0.26998,-20.38536,816.51537,26.61195,-220.44413,-20.85840,570.29153
4.27000,  428,0.81244,1.73088,0.44182,0.71883,1.75353,0.54448,0.63412,1.74746,0.42324,0.74327,1.67198,0.53165,0.73094,1.62528,0.26699,0.71558,1.27404,0.16566,0.69136,1.07532,0.15790,0.69166,1.13303,0.41586,0.70327,1.34349,0.35566,0.71666,1.50505,0.36415,0.60771,1.50363,0.17241,0.90911,1.54783,0.33110,0.97569,1.38849,0.33080,0.98909,1.16874,0.30116,0.93107,1.16451,0.25471,0.99176,0.97692,0.35997,0.99142,0.89245,0.38515,0.92741,0.90467,0.41138,0.97675,0.82432,0.42015,0.54534,1.56749,0.29893,0.46570,1.43249,0.27302,0.43992,1.21698,0.22471,0.51840,1.20850,0.21587,0.40588,1.12243,0.25578,0.38022,0.96143,0.30585,0.42281,0.96949,0.36745,0.36528,0.89498,0.35481,0.81631,1.06543,0.37200,0.56066,1.07704,0.36458,0.74007,1.09658,0.16869,0.64268,1.10349,0.16815,0.87183,0.97782,0.29268,0.83756,0.76338,0.32263,0.78358,0.57572,0.33992,0.77743,0.27632,0.26097,0.74440,0.10367,0.21521,0.68480,0.05679,0.15172,0.70740,0.05437,0.43484,0.79004,0.03469,0.33408,0.49225,0.96837,0.28585,0.47954,0.70261,0.41467,0.48041,0.59682,0.44120,0.44742,0.47117,0.32621,0.43969,0.17803,0.21809,0.50058,0.13510,0.16553,0.44704,0.08623,0.43409,0.37629,0.06891,0.32728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69777,0.00000,0.27081,-20.35702,814.29288,27.02859,-220.51937,-21.17816,568.19263
4.28000,  429,0.81145,1.73063,0.44306,0.71792,1.75319,0.54562,0.63308,1.74715,0.42446,0.74230,1.67155,0.53277,0.73037,1.62539,0.26796,0.71588,1.27429,0.16601,0.69154,1.07535,0.15811,0.69125,1.13303,0.41603,0.70281,1.34336,0.35594,0.71586,1.50492,0.36488,0.60764,1.50370,0.17284,0.90840,1.54798,0.33254,0.97505,1.38862,0.33245,0.98913,1.16908,0.30218,0.93134,1.16480,0.25545,0.99178,0.97712,0.36075,0.99153,0.89262,0.38566,0.92742,0.90470,0.41167,0.97690,0.82442,0.42053,0.54470,1.56725,0.29920,0.46531,1.43220,0.27276,0.43987,1.21667,0.22400,0.51830,1.20826,0.21561,0.40572,1.12210,0.25539,0.38008,0.96139,0.30625,0.42247,0.96973,0.36777,0.36492,0.89527,0.35549,0.81599,1.06522,0.37245,0.56069,1.07756,0.36441,0.74021,1.09650,0.16889,0.64287,1.10353,0.16833,0.87163,0.97760,0.29325,0.83689,0.76318,0.32333,0.78289,0.57567,0.34057,0.77685,0.27630,0.26147,0.74414,0.10370,0.21537,0.68470,0.05673,0.15166,0.70724,0.05436,0.43491,0.78988,0.03489,0.33405,0.49183,0.96906,0.28709,0.47984,0.70627,0.42296,0.48046,0.60114,0.45101,0.45036,0.47806,0.33327,0.44362,0.18853,0.21802,0.50484,0.14499,0.16658,0.44366,0.09312,0.43242,0.37554,0.07937,0.32367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69724,0.00000,0.27175,-20.63033,809.19504,27.02502,-219.90186,-21.30988,564.20310
4.29000,  430,0.81025,1.73054,0.44447,0.71657,1.75261,0.54712,0.63195,1.74679,0.42572,0.74118,1.67113,0.53398,0.72974,1.62548,0.26903,0.71623,1.27457,0.16644,0.69159,1.07537,0.15837,0.69084,1.13316,0.41631,0.70216,1.34332,0.35639,0.71504,1.50482,0.36566,0.60756,1.50381,0.17322,0.90768,1.54822,0.33404,0.97453,1.38890,0.33391,0.98912,1.16948,0.30328,0.93156,1.16512,0.25637,0.99184,0.97734,0.36150,0.99162,0.89292,0.38639,0.92742,0.90475,0.41210,0.97704,0.82456,0.42098,0.54407,1.56703,0.29944,0.46489,1.43195,0.27245,0.43974,1.21641,0.22335,0.51821,1.20802,0.21526,0.40557,1.12182,0.25502,0.37988,0.96136,0.30661,0.42168,0.97008,0.36829,0.36462,0.89549,0.35605,0.81579,1.06519,0.37291,0.56065,1.07820,0.36454,0.74032,1.09648,0.16921,0.64297,1.10357,0.16865,0.87130,0.97741,0.29374,0.83651,0.76306,0.32405,0.78231,0.57564,0.34126,0.77631,0.27626,0.26197,0.74384,0.10370,0.21541,0.68473,0.05669,0.15163,0.70712,0.05432,0.43496,0.78978,0.03510,0.33403,0.49151,0.96980,0.28877,0.48021,0.71018,0.43107,0.48069,0.60567,0.46076,0.45326,0.48520,0.34066,0.44760,0.19947,0.21828,0.50983,0.15570,0.16722,0.44115,0.10037,0.43082,0.37524,0.09034,0.32052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69672,0.00000,0.27278,-20.73158,803.19939,26.59577,-219.09483,-21.10213,559.60600
4.30000,  431,0.80896,1.73033,0.44592,0.71540,1.75212,0.54830,0.63071,1.74639,0.42698,0.73999,1.67069,0.53511,0.72907,1.62562,0.27011,0.71648,1.27482,0.16687,0.69156,1.07542,0.15869,0.69064,1.13339,0.41658,0.70168,1.34328,0.35674,0.71426,1.50474,0.36641,0.60744,1.50388,0.17356,0.90684,1.54844,0.33550,0.97391,1.38926,0.33558,0.98899,1.16991,0.30463,0.93165,1.16561,0.25723,0.99198,0.97770,0.36251,0.99168,0.89320,0.38716,0.92737,0.90489,0.41259,0.97719,0.82479,0.42152,0.54336,1.56680,0.29969,0.46443,1.43172,0.27209,0.43958,1.21613,0.22268,0.51807,1.20777,0.21495,0.40536,1.12159,0.25460,0.37961,0.96141,0.30687,0.42122,0.97046,0.36868,0.36414,0.89581,0.35662,0.81571,1.06522,0.37334,0.56074,1.07891,0.36476,0.74036,1.09659,0.16944,0.64291,1.10365,0.16905,0.87095,0.97724,0.29410,0.83606,0.76297,0.32470,0.78163,0.57551,0.34190,0.77578,0.27628,0.26240,0.74366,0.10378,0.21574,0.68472,0.05682,0.15131,0.70703,0.05433,0.43497,0.78962,0.03526,0.33407,0.49129,0.97083,0.29067,0.48056,0.71432,0.43892,0.48114,0.61047,0.47044,0.45600,0.49265,0.34823,0.45164,0.21075,0.21908,0.51466,0.16690,0.16766,0.43920,0.10834,0.42960,0.37525,0.10190,0.31792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69629,0.00000,0.27386,-20.89576,796.74313,26.43062,-218.19635,-21.12937,554.76436
4.31000,  432,0.80770,1.73024,0.44726,0.71379,1.75146,0.54979,0.62944,1.74597,0.42825,0.73869,1.67019,0.53624,0.72836,1.62578,0.27112,0.71672,1.27511,0.16735,0.69147,1.07543,0.15910,0.69054,1.13370,0.41688,0.70104,1.34331,0.35729,0.71335,1.50468,0.36727,0.60729,1.50397,0.17394,0.90606,1.54874,0.33714,0.97328,1.38967,0.33713,0.98882,1.17039,0.30590,0.93175,1.16610,0.25827,0.99208,0.97817,0.36354,0.99180,0.89354,0.38792,0.92729,0.90509,0.41312,0.97730,0.82511,0.42210,0.54256,1.56664,0.29995,0.46397,1.43150,0.27171,0.43944,1.21593,0.22212,0.51798,1.20763,0.21466,0.40516,1.12143,0.25411,0.37927,0.96147,0.30707,0.42053,0.97087,0.36906,0.36366,0.89606,0.35708,0.81575,1.06530,0.37368,0.56079,1.07963,0.36530,0.74028,1.09659,0.16979,0.64277,1.10374,0.16942,0.87064,0.97703,0.29428,0.83560,0.76281,0.32515,0.78111,0.57538,0.34239,0.77521,0.27629,0.26271,0.74342,0.10382,0.21585,0.68443,0.05662,0.15168,0.70687,0.05434,0.43501,0.78946,0.03540,0.33410,0.49131,0.97182,0.29311,0.48106,0.71837,0.44663,0.48170,0.61547,0.47999,0.45883,0.49993,0.35586,0.45560,0.22222,0.22047,0.51881,0.17778,0.16934,0.43789,0.11700,0.42879,0.37528,0.11463,0.31590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69591,0.00000,0.27502,-21.09901,790.50927,26.11214,-217.40751,-21.05462,550.12071
4.32000,  433,0.80638,1.73014,0.44856,0.71218,1.75089,0.55117,0.62800,1.74552,0.42953,0.73730,1.66970,0.53753,0.72762,1.62596,0.27228,0.71692,1.27537,0.16785,0.69127,1.07550,0.15959,0.69046,1.13414,0.41723,0.70045,1.34338,0.35780,0.71249,1.50464,0.36807,0.60709,1.50407,0.17434,0.90521,1.54913,0.33862,0.97265,1.39011,0.33887,0.98870,1.17094,0.30737,0.93180,1.16662,0.25941,0.99209,0.97871,0.36456,0.99190,0.89391,0.38878,0.92727,0.90529,0.41368,0.97746,0.82542,0.42277,0.54182,1.56647,0.30022,0.46348,1.43134,0.27139,0.43931,1.21573,0.22156,0.51788,1.20748,0.21440,0.40492,1.12131,0.25373,0.37888,0.96157,0.30724,0.41988,0.97123,0.36936,0.36308,0.89635,0.35744,0.81584,1.06541,0.37399,0.56094,1.08039,0.36587,0.74014,1.09659,0.17026,0.64260,1.10387,0.16986,0.87038,0.97687,0.29442,0.83532,0.76259,0.32544,0.78060,0.57533,0.34318,0.77485,0.27633,0.26301,0.74324,0.10387,0.21599,0.68432,0.05661,0.15180,0.70678,0.05433,0.43503,0.78932,0.03555,0.33410,0.49132,0.97264,0.29552,0.48167,0.72251,0.45410,0.48240,0.62059,0.48945,0.46134,0.50741,0.36385,0.45954,0.23367,0.22233,0.52241,0.18868,0.17109,0.43745,0.12551,0.42881,0.37620,0.12605,0.31550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69547,0.00000,0.27633,-21.04664,784.00323,25.70644,-216.64111,-20.84925,545.24720
4.33000,  434,0.80480,1.73006,0.45020,0.71054,1.75024,0.55267,0.62650,1.74509,0.43085,0.73581,1.66918,0.53874,0.72687,1.62616,0.27333,0.71707,1.27562,0.16856,0.69101,1.07556,0.16011,0.69045,1.13460,0.41768,0.69984,1.34350,0.35838,0.71151,1.50466,0.36898,0.60687,1.50413,0.17487,0.90432,1.54954,0.34017,0.97198,1.39062,0.34054,0.98847,1.17156,0.30879,0.93178,1.16722,0.26054,0.99204,0.97918,0.36556,0.99197,0.89447,0.38972,0.92718,0.90552,0.41441,0.97754,0.82580,0.42345,0.54110,1.56629,0.30050,0.46297,1.43118,0.27104,0.43913,1.21557,0.22097,0.51778,1.20735,0.21422,0.40466,1.12119,0.25332,0.37846,0.96169,0.30738,0.41917,0.97161,0.36965,0.36249,0.89657,0.35772,0.81601,1.06556,0.37442,0.56113,1.08107,0.36665,0.73997,1.09653,0.17107,0.64252,1.10403,0.17016,0.86983,0.97665,0.29473,0.83480,0.76238,0.32593,0.77977,0.57513,0.34335,0.77422,0.27641,0.26348,0.74303,0.10393,0.21615,0.68424,0.05657,0.15182,0.70672,0.05456,0.43485,0.78913,0.03572,0.33385,0.49126,0.97347,0.29802,0.48232,0.72678,0.46145,0.48321,0.62574,0.49878,0.46389,0.51487,0.37207,0.46332,0.24510,0.22484,0.52598,0.19962,0.17342,0.43742,0.13477,0.42940,0.37725,0.13817,0.31565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69516,0.00000,0.27770,-20.67021,778.17251,24.94748,-216.09674,-20.30975,540.95539
4.34000,  435,0.80335,1.73003,0.45183,0.70894,1.74968,0.55401,0.62496,1.74465,0.43216,0.73431,1.66869,0.54002,0.72600,1.62636,0.27455,0.71718,1.27582,0.16927,0.69077,1.07564,0.16064,0.69050,1.13501,0.41818,0.69920,1.34360,0.35904,0.71062,1.50468,0.36985,0.60662,1.50417,0.17543,0.90341,1.55000,0.34188,0.97132,1.39112,0.34228,0.98833,1.17220,0.31026,0.93174,1.16779,0.26182,0.99196,0.97973,0.36692,0.99203,0.89500,0.39078,0.92703,0.90587,0.41523,0.97765,0.82615,0.42424,0.54027,1.56612,0.30090,0.46246,1.43101,0.27082,0.43896,1.21540,0.22045,0.51769,1.20723,0.21405,0.40438,1.12105,0.25292,0.37797,0.96181,0.30743,0.41832,0.97196,0.36994,0.36183,0.89682,0.35795,0.81619,1.06572,0.37490,0.56135,1.08182,0.36739,0.73979,1.09656,0.17153,0.64242,1.10424,0.17054,0.86949,0.97647,0.29494,0.83441,0.76228,0.32622,0.77919,0.57508,0.34393,0.77376,0.27650,0.26394,0.74281,0.10401,0.21628,0.68426,0.05662,0.15187,0.70663,0.05455,0.43459,0.78905,0.03582,0.33418,0.49102,0.97474,0.30005,0.48252,0.73129,0.46903,0.48410,0.63114,0.50809,0.46612,0.52240,0.38034,0.46676,0.25628,0.22800,0.52933,0.21053,0.17627,0.43802,0.14423,0.43102,0.37863,0.15009,0.31689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69472,0.00000,0.27913,-20.12411,772.09890,24.38417,-215.51888,-19.86790,536.39587
4.35000,  436,0.80174,1.72999,0.45336,0.70710,1.74905,0.55568,0.62335,1.74424,0.43350,0.73270,1.66823,0.54129,0.72519,1.62657,0.27574,0.71725,1.27611,0.17000,0.69047,1.07576,0.16127,0.69060,1.13542,0.41877,0.69874,1.34370,0.35971,0.70964,1.50473,0.37087,0.60637,1.50420,0.17613,0.90247,1.55036,0.34352,0.97065,1.39174,0.34388,0.98806,1.17283,0.31161,0.93169,1.16841,0.26310,0.99187,0.98029,0.36791,0.99210,0.89549,0.39184,0.92698,0.90623,0.41614,0.97767,0.82655,0.42515,0.53947,1.56595,0.30137,0.46190,1.43076,0.27075,0.43881,1.21523,0.21998,0.51758,1.20708,0.21401,0.40407,1.12098,0.25260,0.37739,0.96192,0.30747,0.41758,0.97230,0.37011,0.36115,0.89701,0.35809,0.81630,1.06583,0.37536,0.56161,1.08247,0.36819,0.73960,1.09658,0.17229,0.64226,1.10443,0.17111,0.86910,0.97626,0.29519,0.83406,0.76216,0.32645,0.77871,0.57500,0.34441,0.77341,0.27663,0.26428,0.74262,0.10409,0.21642,0.68425,0.05661,0.15189,0.70653,0.05456,0.43485,0.78889,0.03600,0.33419,0.49188,0.97500,0.30439,0.48307,0.73564,0.47621,0.48508,0.63678,0.51735,0.46814,0.52995,0.38873,0.47007,0.26720,0.23173,0.53228,0.22097,0.17968,0.43918,0.15380,0.43341,0.38026,0.16168,0.31920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69445,0.00000,0.28059,-19.45169,766.79631,23.96796,-215.15475,-19.49370,532.50168
4.36000,  437,0.80006,1.72993,0.45510,0.70537,1.74860,0.55702,0.62171,1.74385,0.43482,0.73109,1.66777,0.54265,0.72423,1.62681,0.27701,0.71731,1.27642,0.17075,0.69029,1.07589,0.16194,0.69083,1.13571,0.41938,0.69814,1.34383,0.36057,0.70870,1.50475,0.37193,0.60607,1.50426,0.17683,0.90154,1.55087,0.34514,0.96995,1.39234,0.34550,0.98787,1.17352,0.31316,0.93158,1.16902,0.26441,0.99182,0.98082,0.36943,0.99212,0.89603,0.39298,0.92689,0.90662,0.41702,0.97763,0.82705,0.42618,0.53863,1.56576,0.30191,0.46130,1.43058,0.27068,0.43862,1.21508,0.21956,0.51746,1.20693,0.21403,0.40375,1.12084,0.25223,0.37683,0.96197,0.30751,0.41650,0.97263,0.37048,0.36038,0.89721,0.35821,0.81638,1.06595,0.37614,0.56190,1.08314,0.36900,0.73950,1.09657,0.17319,0.64223,1.10478,0.17169,0.86864,0.97608,0.29549,0.83362,0.76206,0.32684,0.77824,0.57493,0.34482,0.77289,0.27657,0.26443,0.74238,0.10415,0.21648,0.68409,0.05665,0.15219,0.70648,0.05456,0.43488,0.78878,0.03618,0.33423,0.49156,0.97611,0.30610,0.48371,0.74015,0.48331,0.48632,0.64240,0.52636,0.47004,0.53736,0.39713,0.47296,0.27764,0.23605,0.53485,0.23116,0.18359,0.44066,0.16384,0.43677,0.38200,0.17286,0.32266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69408,0.00000,0.28193,-18.85451,761.35278,23.76049,-214.64958,-19.30612,528.43870
4.37000,  438,0.79842,1.73005,0.45674,0.70333,1.74810,0.55859,0.62007,1.74349,0.43615,0.72943,1.66747,0.54396,0.72329,1.62701,0.27835,0.71738,1.27668,0.17172,0.69008,1.07599,0.16267,0.69090,1.13595,0.42007,0.69760,1.34390,0.36140,0.70772,1.50479,0.37297,0.60567,1.50429,0.17762,0.90064,1.55139,0.34694,0.96926,1.39294,0.34727,0.98750,1.17417,0.31476,0.93151,1.16964,0.26593,0.99169,0.98137,0.37079,0.99209,0.89663,0.39427,0.92666,0.90704,0.41811,0.97759,0.82749,0.42723,0.53781,1.56550,0.30257,0.46081,1.43032,0.27070,0.43841,1.21487,0.21921,0.51729,1.20677,0.21407,0.40340,1.12065,0.25193,0.37627,0.96196,0.30747,0.41572,0.97280,0.37062,0.35958,0.89734,0.35826,0.81641,1.06603,0.37704,0.56190,1.08375,0.36991,0.73939,1.09659,0.17401,0.64215,1.10496,0.17246,0.86830,0.97592,0.29590,0.83320,0.76190,0.32733,0.77775,0.57486,0.34533,0.77250,0.27664,0.26471,0.74221,0.10422,0.21661,0.68424,0.05651,0.15238,0.70640,0.05458,0.43490,0.78865,0.03634,0.33424,0.49126,0.97705,0.30789,0.48436,0.74492,0.49032,0.48748,0.64817,0.53528,0.47181,0.54480,0.40554,0.47564,0.28749,0.24107,0.53710,0.24066,0.18813,0.44255,0.17340,0.44116,0.38376,0.18362,0.32721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69385,0.00000,0.28307,-18.74465,756.72283,23.87103,-214.20694,-19.45729,525.04913
4.38000,  439,0.79671,1.73011,0.45843,0.70142,1.74777,0.56003,0.61838,1.74316,0.43754,0.72768,1.66716,0.54546,0.72229,1.62723,0.27969,0.71743,1.27696,0.17264,0.68995,1.07617,0.16335,0.69095,1.13610,0.42097,0.69712,1.34394,0.36231,0.70673,1.50484,0.37417,0.60528,1.50430,0.17849,0.89957,1.55193,0.34848,0.96856,1.39356,0.34905,0.98733,1.17482,0.31644,0.93135,1.17024,0.26734,0.99161,0.98207,0.37228,0.99199,0.89719,0.39557,0.92666,0.90744,0.41924,0.97747,0.82803,0.42847,0.53685,1.56531,0.30331,0.46015,1.43005,0.27096,0.43814,1.21470,0.21889,0.51700,1.20676,0.21383,0.40304,1.12052,0.25165,0.37567,0.96192,0.30742,0.41491,0.97288,0.37070,0.35884,0.89738,0.35825,0.81625,1.06609,0.37792,0.56180,1.08435,0.37097,0.73934,1.09664,0.17496,0.64211,1.10513,0.17327,0.86783,0.97579,0.29656,0.83315,0.76172,0.32767,0.77744,0.57479,0.34577,0.77219,0.27669,0.26500,0.74211,0.10426,0.21676,0.68413,0.05654,0.15235,0.70631,0.05458,0.43493,0.78859,0.03645,0.33427,0.49096,0.97807,0.30977,0.48512,0.74979,0.49725,0.48829,0.65434,0.54447,0.47364,0.55193,0.41391,0.47811,0.29694,0.24665,0.53894,0.24962,0.19321,0.44471,0.18279,0.44649,0.38565,0.19385,0.33269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69362,0.00000,0.28419,-18.65722,752.31361,23.64978,-213.80341,-19.38148,521.81684
