TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.52000,   53,0.63898,1.79557,0.26879,0.54547,1.87588,0.33574,0.45957,1.78816,0.25265,0.57485,1.80684,0.37859,0.55813,1.63511,0.18185,0.56807,1.28671,0.12346,0.55213,1.08763,0.11730,0.54692,1.13878,0.37347,0.54544,1.37541,0.31714,0.55529,1.54062,0.30959,0.45267,1.51932,0.10875,0.73220,1.60342,0.23799,0.84152,1.49773,0.22541,0.95959,1.32196,0.24191,0.90483,1.27891,0.25904,1.11330,1.20407,0.29389,1.17931,1.14606,0.31554,1.14157,1.14051,0.37567,1.21784,1.09011,0.36032,0.39544,1.60721,0.21626,0.28554,1.51882,0.18863,0.16405,1.34550,0.17645,0.21783,1.30445,0.20851,0.07335,1.29338,0.19081,-0.05420,1.17695,0.21807,-0.02313,1.16371,0.28535,-0.10400,1.12742,0.26548,0.67450,1.08013,0.33206,0.41946,1.07836,0.32139,0.60041,1.11001,0.12874,0.50280,1.11256,0.12659,0.73609,0.99918,0.24551,0.72964,0.78406,0.25046,0.70060,0.59032,0.24167,0.72017,0.29261,0.17227,0.69649,0.10868,0.15271,0.63968,0.06317,0.08851,0.64084,0.05817,0.37231,0.73342,0.03265,0.27810,0.35682,0.97565,0.22817,0.36416,0.68194,0.23653,0.37718,0.57250,0.22230,0.34109,0.41854,0.14209,0.37292,0.11155,0.12593,0.43268,0.06293,0.07450,0.40433,0.06011,0.35457,0.31828,0.03122,0.25882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,0.63906,1.79557,0.26878,0.54548,1.87590,0.33576,0.45957,1.78816,0.25269,0.57489,1.80686,0.37860,0.55811,1.63512,0.18187,0.56807,1.28672,0.12345,0.55219,1.08764,0.11733,0.54694,1.13874,0.37349,0.54547,1.37543,0.31713,0.55532,1.54065,0.30960,0.45269,1.51939,0.10879,0.73222,1.60340,0.23800,0.84158,1.49777,0.22544,0.95964,1.32197,0.24194,0.90491,1.27892,0.25909,1.11340,1.20415,0.29391,1.17939,1.14614,0.31550,1.14166,1.14058,0.37566,1.21795,1.09014,0.36031,0.39547,1.60723,0.21628,0.28555,1.51889,0.18870,0.16398,1.34557,0.17656,0.21782,1.30452,0.20848,0.07333,1.29345,0.19080,-0.05421,1.17707,0.21804,-0.02317,1.16381,0.28533,-0.10404,1.12754,0.26543,0.67451,1.08014,0.33207,0.41947,1.07836,0.32138,0.60039,1.11000,0.12875,0.50289,1.11259,0.12658,0.73611,0.99918,0.24553,0.72964,0.78407,0.25046,0.70059,0.59033,0.24166,0.72016,0.29259,0.17229,0.69652,0.10869,0.15272,0.63968,0.06319,0.08856,0.64082,0.05817,0.37232,0.73342,0.03264,0.27808,0.35687,0.97565,0.22814,0.36419,0.68196,0.23653,0.37722,0.57251,0.22231,0.34110,0.41853,0.14208,0.37295,0.11153,0.12591,0.43267,0.06296,0.07445,0.40433,0.06009,0.35455,0.31827,0.03122,0.25881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,   55,0.63908,1.79560,0.26880,0.54552,1.87591,0.33580,0.45959,1.78817,0.25272,0.57491,1.80686,0.37860,0.55813,1.63515,0.18187,0.56807,1.28679,0.12344,0.55223,1.08764,0.11732,0.54691,1.13872,0.37353,0.54547,1.37544,0.31712,0.55533,1.54066,0.30961,0.45271,1.51942,0.10878,0.73223,1.60340,0.23798,0.84160,1.49777,0.22544,0.95968,1.32200,0.24194,0.90493,1.27896,0.25911,1.11347,1.20418,0.29389,1.17951,1.14622,0.31550,1.14177,1.14067,0.37567,1.21807,1.09024,0.36028,0.39549,1.60728,0.21634,0.28555,1.51894,0.18872,0.16397,1.34565,0.17657,0.21778,1.30459,0.20848,0.07334,1.29355,0.19081,-0.05429,1.17722,0.21810,-0.02321,1.16388,0.28530,-0.10409,1.12759,0.26535,0.67450,1.08012,0.33207,0.41947,1.07836,0.32138,0.60036,1.10999,0.12877,0.50291,1.11258,0.12657,0.73610,0.99917,0.24554,0.72965,0.78407,0.25046,0.70062,0.59032,0.24168,0.72018,0.29261,0.17228,0.69648,0.10870,0.15272,0.63965,0.06319,0.08853,0.64083,0.05816,0.37230,0.73340,0.03265,0.27811,0.35686,0.97562,0.22812,0.36420,0.68194,0.23650,0.37720,0.57249,0.22228,0.34111,0.41854,0.14204,0.37295,0.11153,0.12587,0.43266,0.06295,0.07448,0.40433,0.06010,0.35455,0.31828,0.03122,0.25881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,   56,0.63911,1.79560,0.26881,0.54557,1.87589,0.33580,0.45959,1.78818,0.25277,0.57498,1.80686,0.37862,0.55817,1.63515,0.18185,0.56806,1.28677,0.12344,0.55233,1.08766,0.11729,0.54692,1.13870,0.37353,0.54547,1.37546,0.31712,0.55535,1.54069,0.30959,0.45271,1.51942,0.10878,0.73230,1.60336,0.23800,0.84165,1.49779,0.22543,0.95974,1.32202,0.24191,0.90496,1.27894,0.25915,1.11355,1.20423,0.29386,1.17959,1.14630,0.31549,1.14188,1.14075,0.37564,1.21821,1.09033,0.36026,0.39553,1.60730,0.21634,0.28559,1.51899,0.18873,0.16398,1.34573,0.17655,0.21778,1.30466,0.20849,0.07333,1.29361,0.19075,-0.05441,1.17731,0.21813,-0.02323,1.16395,0.28528,-0.10412,1.12767,0.26533,0.67450,1.08012,0.33212,0.41947,1.07836,0.32138,0.60046,1.11002,0.12880,0.50292,1.11260,0.12657,0.73613,0.99917,0.24557,0.72965,0.78407,0.25048,0.70064,0.59035,0.24169,0.72018,0.29263,0.17231,0.69652,0.10871,0.15273,0.63969,0.06321,0.08854,0.64084,0.05817,0.37230,0.73341,0.03264,0.27809,0.35693,0.97558,0.22808,0.36419,0.68195,0.23644,0.37722,0.57251,0.22229,0.34112,0.41854,0.14204,0.37294,0.11153,0.12591,0.43268,0.06294,0.07449,0.40434,0.06010,0.35455,0.31826,0.03122,0.25882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,   57,0.63915,1.79560,0.26879,0.54567,1.87588,0.33581,0.45964,1.78823,0.25276,0.57502,1.80685,0.37865,0.55815,1.63513,0.18185,0.56812,1.28672,0.12343,0.55234,1.08767,0.11730,0.54690,1.13869,0.37352,0.54548,1.37550,0.31711,0.55538,1.54071,0.30961,0.45279,1.51946,0.10881,0.73231,1.60337,0.23800,0.84166,1.49778,0.22541,0.95974,1.32204,0.24191,0.90502,1.27897,0.25915,1.11368,1.20431,0.29386,1.17970,1.14639,0.31546,1.14200,1.14086,0.37564,1.21835,1.09045,0.36027,0.39554,1.60734,0.21636,0.28562,1.51904,0.18874,0.16398,1.34581,0.17654,0.21778,1.30475,0.20848,0.07331,1.29369,0.19078,-0.05443,1.17741,0.21815,-0.02325,1.16403,0.28526,-0.10419,1.12775,0.26532,0.67451,1.08012,0.33213,0.41951,1.07836,0.32139,0.60050,1.11002,0.12881,0.50296,1.11256,0.12657,0.73615,0.99919,0.24565,0.72971,0.78407,0.25051,0.70064,0.59033,0.24168,0.72019,0.29262,0.17232,0.69653,0.10872,0.15276,0.63970,0.06320,0.08854,0.64085,0.05819,0.37233,0.73345,0.03265,0.27808,0.35695,0.97561,0.22802,0.36420,0.68194,0.23646,0.37721,0.57251,0.22225,0.34115,0.41853,0.14201,0.37294,0.11153,0.12588,0.43273,0.06295,0.07455,0.40434,0.06010,0.35455,0.31830,0.03123,0.25882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57000,   58,0.63924,1.79559,0.26881,0.54576,1.87588,0.33587,0.45964,1.78824,0.25282,0.57509,1.80683,0.37868,0.55823,1.63515,0.18182,0.56807,1.28677,0.12344,0.55235,1.08767,0.11735,0.54689,1.13869,0.37355,0.54546,1.37550,0.31711,0.55540,1.54070,0.30960,0.45279,1.51949,0.10881,0.73230,1.60336,0.23798,0.84171,1.49778,0.22537,0.95980,1.32207,0.24189,0.90512,1.27898,0.25913,1.11377,1.20440,0.29384,1.17985,1.14653,0.31546,1.14212,1.14095,0.37565,1.21848,1.09059,0.36025,0.39557,1.60735,0.21637,0.28560,1.51909,0.18875,0.16398,1.34589,0.17653,0.21773,1.30483,0.20849,0.07335,1.29375,0.19069,-0.05453,1.17754,0.21819,-0.02333,1.16413,0.28526,-0.10422,1.12780,0.26525,0.67449,1.08012,0.33218,0.41949,1.07836,0.32137,0.60049,1.11006,0.12881,0.50297,1.11261,0.12665,0.73617,0.99921,0.24568,0.72972,0.78407,0.25052,0.70066,0.59035,0.24170,0.72017,0.29261,0.17234,0.69653,0.10872,0.15275,0.63967,0.06320,0.08852,0.64084,0.05816,0.37231,0.73342,0.03264,0.27809,0.35701,0.97558,0.22792,0.36425,0.68194,0.23637,0.37722,0.57252,0.22224,0.34116,0.41852,0.14200,0.37294,0.11153,0.12588,0.43270,0.06295,0.07448,0.40434,0.06011,0.35456,0.31828,0.03123,0.25884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58000,   59,0.63928,1.79557,0.26882,0.54587,1.87589,0.33592,0.45966,1.78827,0.25289,0.57516,1.80681,0.37867,0.55821,1.63515,0.18182,0.56806,1.28677,0.12345,0.55244,1.08769,0.11733,0.54687,1.13870,0.37357,0.54545,1.37550,0.31712,0.55540,1.54070,0.30960,0.45274,1.51948,0.10882,0.73233,1.60337,0.23797,0.84172,1.49778,0.22534,0.95983,1.32207,0.24186,0.90520,1.27900,0.25906,1.11385,1.20448,0.29382,1.17997,1.14666,0.31546,1.14219,1.14103,0.37561,1.21859,1.09069,0.36025,0.39558,1.60736,0.21636,0.28560,1.51913,0.18870,0.16390,1.34594,0.17655,0.21775,1.30486,0.20851,0.07334,1.29380,0.19066,-0.05454,1.17764,0.21816,-0.02339,1.16423,0.28524,-0.10427,1.12789,0.26524,0.67450,1.08011,0.33225,0.41948,1.07834,0.32138,0.60057,1.11005,0.12887,0.50303,1.11261,0.12664,0.73618,0.99920,0.24573,0.72972,0.78408,0.25061,0.70066,0.59034,0.24173,0.72018,0.29263,0.17234,0.69651,0.10871,0.15272,0.63968,0.06321,0.08856,0.64086,0.05816,0.37232,0.73341,0.03265,0.27810,0.35696,0.97561,0.22797,0.36423,0.68195,0.23635,0.37725,0.57253,0.22220,0.34116,0.41852,0.14200,0.37295,0.11156,0.12592,0.43270,0.06293,0.07450,0.40434,0.06011,0.35457,0.31828,0.03121,0.25879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59000,   60,0.63935,1.79553,0.26884,0.54594,1.87588,0.33595,0.45970,1.78828,0.25292,0.57523,1.80678,0.37870,0.55820,1.63513,0.18182,0.56807,1.28671,0.12354,0.55248,1.08769,0.11737,0.54686,1.13872,0.37361,0.54544,1.37552,0.31713,0.55540,1.54070,0.30954,0.45278,1.51948,0.10881,0.73234,1.60336,0.23795,0.84173,1.49778,0.22529,0.95991,1.32214,0.24186,0.90528,1.27904,0.25904,1.11390,1.20456,0.29383,1.18006,1.14676,0.31545,1.14231,1.14114,0.37563,1.21869,1.09080,0.36027,0.39556,1.60738,0.21632,0.28557,1.51917,0.18869,0.16385,1.34601,0.17657,0.21770,1.30489,0.20857,0.07329,1.29387,0.19066,-0.05467,1.17776,0.21824,-0.02348,1.16433,0.28524,-0.10435,1.12801,0.26526,0.67448,1.08012,0.33227,0.41947,1.07836,0.32138,0.60058,1.11005,0.12887,0.50308,1.11260,0.12662,0.73620,0.99920,0.24578,0.72972,0.78406,0.25062,0.70065,0.59033,0.24175,0.72020,0.29261,0.17236,0.69651,0.10871,0.15272,0.63967,0.06323,0.08855,0.64086,0.05815,0.37231,0.73344,0.03264,0.27810,0.35696,0.97562,0.22797,0.36426,0.68196,0.23635,0.37724,0.57251,0.22219,0.34115,0.41855,0.14199,0.37295,0.11153,0.12587,0.43272,0.06294,0.07455,0.40432,0.06008,0.35455,0.31828,0.03124,0.25884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60000,   61,0.63941,1.79550,0.26885,0.54607,1.87586,0.33600,0.45968,1.78835,0.25303,0.57530,1.80676,0.37872,0.55798,1.63503,0.18184,0.56819,1.28673,0.12349,0.55250,1.08769,0.11737,0.54683,1.13871,0.37363,0.54544,1.37553,0.31710,0.55541,1.54070,0.30957,0.45280,1.51945,0.10877,0.73232,1.60334,0.23794,0.84173,1.49780,0.22523,0.95996,1.32219,0.24183,0.90532,1.27906,0.25899,1.11398,1.20465,0.29380,1.18016,1.14687,0.31544,1.14241,1.14125,0.37561,1.21876,1.09090,0.36025,0.39556,1.60739,0.21632,0.28560,1.51918,0.18865,0.16385,1.34602,0.17657,0.21765,1.30494,0.20854,0.07331,1.29392,0.19065,-0.05475,1.17787,0.21822,-0.02357,1.16445,0.28525,-0.10448,1.12811,0.26522,0.67446,1.08012,0.33230,0.41946,1.07834,0.32137,0.60059,1.11005,0.12893,0.50315,1.11260,0.12666,0.73622,0.99920,0.24581,0.72973,0.78407,0.25070,0.70065,0.59034,0.24179,0.72023,0.29263,0.17238,0.69652,0.10873,0.15276,0.63965,0.06322,0.08856,0.64086,0.05816,0.37231,0.73342,0.03265,0.27809,0.35697,0.97563,0.22798,0.36424,0.68196,0.23633,0.37724,0.57251,0.22219,0.34120,0.41852,0.14197,0.37293,0.11154,0.12592,0.43271,0.06294,0.07452,0.40434,0.06008,0.35452,0.31828,0.03122,0.25881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61000,   62,0.63942,1.79547,0.26883,0.54616,1.87584,0.33605,0.45973,1.78835,0.25308,0.57536,1.80675,0.37873,0.55797,1.63503,0.18184,0.56820,1.28673,0.12348,0.55252,1.08769,0.11732,0.54679,1.13873,0.37366,0.54545,1.37553,0.31708,0.55540,1.54071,0.30953,0.45274,1.51948,0.10882,0.73230,1.60334,0.23789,0.84171,1.49781,0.22517,0.95998,1.32220,0.24181,0.90542,1.27908,0.25897,1.11400,1.20471,0.29378,1.18020,1.14693,0.31542,1.14250,1.14136,0.37562,1.21885,1.09105,0.36027,0.39557,1.60737,0.21635,0.28555,1.51920,0.18865,0.16386,1.34606,0.17657,0.21756,1.30493,0.20847,0.07325,1.29400,0.19064,-0.05489,1.17803,0.21820,-0.02368,1.16455,0.28526,-0.10457,1.12824,0.26526,0.67445,1.08013,0.33231,0.41943,1.07831,0.32137,0.60063,1.11005,0.12894,0.50317,1.11258,0.12665,0.73625,0.99921,0.24586,0.72972,0.78409,0.25073,0.70066,0.59034,0.24181,0.72021,0.29262,0.17236,0.69652,0.10872,0.15275,0.63966,0.06320,0.08856,0.64085,0.05815,0.37232,0.73340,0.03263,0.27810,0.35701,0.97561,0.22790,0.36423,0.68196,0.23633,0.37724,0.57252,0.22219,0.34119,0.41849,0.14196,0.37294,0.11154,0.12590,0.43271,0.06296,0.07453,0.40434,0.06011,0.35457,0.31827,0.03120,0.25880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62000,   63,0.63945,1.79545,0.26884,0.54625,1.87583,0.33608,0.45974,1.78840,0.25312,0.57542,1.80671,0.37873,0.55829,1.63513,0.18181,0.56820,1.28673,0.12349,0.55256,1.08769,0.11736,0.54675,1.13875,0.37367,0.54546,1.37554,0.31707,0.55541,1.54072,0.30951,0.45282,1.51940,0.10880,0.73228,1.60334,0.23788,0.84169,1.49782,0.22514,0.96000,1.32223,0.24176,0.90545,1.27912,0.25896,1.11406,1.20477,0.29372,1.18027,1.14700,0.31542,1.14255,1.14143,0.37564,1.21891,1.09114,0.36024,0.39557,1.60738,0.21634,0.28554,1.51920,0.18861,0.16379,1.34611,0.17658,0.21752,1.30496,0.20858,0.07317,1.29408,0.19063,-0.05500,1.17814,0.21825,-0.02382,1.16466,0.28524,-0.10469,1.12835,0.26529,0.67447,1.08015,0.33235,0.41944,1.07832,0.32136,0.60068,1.11005,0.12898,0.50321,1.11255,0.12664,0.73624,0.99919,0.24591,0.72973,0.78407,0.25080,0.70067,0.59034,0.24182,0.72019,0.29262,0.17240,0.69652,0.10872,0.15276,0.63966,0.06323,0.08856,0.64083,0.05814,0.37230,0.73342,0.03264,0.27811,0.35702,0.97561,0.22789,0.36420,0.68197,0.23635,0.37724,0.57255,0.22222,0.34117,0.41852,0.14196,0.37294,0.11153,0.12588,0.43273,0.06295,0.07455,0.40433,0.06010,0.35458,0.31828,0.03119,0.25880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63000,   64,0.63949,1.79543,0.26880,0.54633,1.87581,0.33611,0.45972,1.78843,0.25319,0.57548,1.80669,0.37873,0.55818,1.63510,0.18180,0.56820,1.28668,0.12350,0.55256,1.08769,0.11736,0.54676,1.13875,0.37372,0.54549,1.37552,0.31703,0.55539,1.54070,0.30950,0.45280,1.51940,0.10876,0.73231,1.60336,0.23786,0.84174,1.49785,0.22513,0.96004,1.32226,0.24178,0.90557,1.27918,0.25892,1.11414,1.20485,0.29371,1.18032,1.14708,0.31537,1.14261,1.14149,0.37563,1.21898,1.09124,0.36024,0.39556,1.60737,0.21631,0.28556,1.51920,0.18859,0.16367,1.34610,0.17663,0.21747,1.30498,0.20859,0.07315,1.29413,0.19061,-0.05506,1.17826,0.21825,-0.02390,1.16475,0.28527,-0.10483,1.12852,0.26536,0.67448,1.08016,0.33239,0.41944,1.07833,0.32139,0.60071,1.11005,0.12899,0.50328,1.11257,0.12663,0.73626,0.99921,0.24594,0.72973,0.78407,0.25083,0.70066,0.59035,0.24185,0.72019,0.29261,0.17240,0.69654,0.10873,0.15276,0.63968,0.06325,0.08855,0.64083,0.05813,0.37231,0.73342,0.03264,0.27811,0.35712,0.97559,0.22785,0.36424,0.68196,0.23633,0.37723,0.57251,0.22215,0.34119,0.41857,0.14193,0.37293,0.11156,0.12592,0.43275,0.06293,0.07457,0.40433,0.06009,0.35458,0.31828,0.03121,0.25881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64000,   65,0.63950,1.79541,0.26879,0.54638,1.87578,0.33613,0.45974,1.78844,0.25322,0.57551,1.80667,0.37876,0.55818,1.63513,0.18179,0.56818,1.28668,0.12349,0.55256,1.08766,0.11736,0.54677,1.13876,0.37372,0.54548,1.37555,0.31700,0.55542,1.54071,0.30947,0.45279,1.51940,0.10876,0.73227,1.60338,0.23783,0.84174,1.49790,0.22512,0.96003,1.32228,0.24178,0.90566,1.27920,0.25892,1.11411,1.20488,0.29369,1.18039,1.14717,0.31538,1.14263,1.14153,0.37558,1.21901,1.09131,0.36020,0.39554,1.60739,0.21633,0.28555,1.51921,0.18860,0.16365,1.34618,0.17663,0.21746,1.30501,0.20857,0.07307,1.29423,0.19064,-0.05511,1.17837,0.21827,-0.02400,1.16488,0.28529,-0.10493,1.12870,0.26541,0.67446,1.08019,0.33238,0.41946,1.07833,0.32141,0.60078,1.11004,0.12897,0.50322,1.11255,0.12664,0.73629,0.99924,0.24599,0.72975,0.78408,0.25088,0.70067,0.59035,0.24186,0.72020,0.29259,0.17240,0.69654,0.10873,0.15276,0.63969,0.06324,0.08856,0.64082,0.05815,0.37233,0.73343,0.03265,0.27809,0.35711,0.97557,0.22784,0.36425,0.68198,0.23631,0.37725,0.57254,0.22217,0.34119,0.41857,0.14193,0.37294,0.11157,0.12596,0.43269,0.06295,0.07453,0.40431,0.06009,0.35456,0.31827,0.03121,0.25881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65000,   66,0.63952,1.79540,0.26879,0.54642,1.87577,0.33619,0.45974,1.78847,0.25329,0.57554,1.80664,0.37875,0.55823,1.63514,0.18176,0.56824,1.28671,0.12346,0.55265,1.08763,0.11741,0.54679,1.13876,0.37377,0.54546,1.37554,0.31697,0.55542,1.54071,0.30945,0.45280,1.51939,0.10876,0.73229,1.60339,0.23782,0.84176,1.49792,0.22512,0.96004,1.32233,0.24178,0.90566,1.27926,0.25893,1.11417,1.20495,0.29366,1.18041,1.14721,0.31537,1.14266,1.14160,0.37559,1.21905,1.09137,0.36017,0.39554,1.60740,0.21630,0.28555,1.51923,0.18857,0.16361,1.34620,0.17656,0.21736,1.30504,0.20856,0.07304,1.29431,0.19065,-0.05520,1.17850,0.21829,-0.02407,1.16498,0.28530,-0.10503,1.12886,0.26545,0.67449,1.08018,0.33242,0.41947,1.07835,0.32140,0.60076,1.10996,0.12904,0.50327,1.11255,0.12663,0.73630,0.99923,0.24602,0.72974,0.78407,0.25088,0.70067,0.59032,0.24189,0.72020,0.29261,0.17240,0.69654,0.10873,0.15276,0.63970,0.06321,0.08855,0.64083,0.05816,0.37233,0.73342,0.03264,0.27808,0.35719,0.97555,0.22778,0.36425,0.68198,0.23631,0.37728,0.57254,0.22215,0.34119,0.41857,0.14193,0.37293,0.11155,0.12593,0.43267,0.06294,0.07448,0.40432,0.06010,0.35456,0.31826,0.03120,0.25880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,   67,0.63952,1.79539,0.26878,0.54646,1.87575,0.33621,0.45975,1.78846,0.25331,0.57556,1.80662,0.37876,0.55830,1.63512,0.18174,0.56824,1.28668,0.12355,0.55262,1.08762,0.11741,0.54688,1.13880,0.37378,0.54550,1.37556,0.31696,0.55541,1.54071,0.30943,0.45282,1.51941,0.10872,0.73228,1.60340,0.23780,0.84177,1.49794,0.22511,0.96009,1.32236,0.24176,0.90571,1.27932,0.25894,1.11419,1.20502,0.29366,1.18048,1.14728,0.31531,1.14270,1.14165,0.37555,1.21912,1.09144,0.36015,0.39555,1.60741,0.21627,0.28557,1.51926,0.18856,0.16354,1.34626,0.17657,0.21736,1.30509,0.20857,0.07300,1.29439,0.19067,-0.05523,1.17860,0.21832,-0.02413,1.16509,0.28533,-0.10513,1.12899,0.26554,0.67452,1.08020,0.33243,0.41953,1.07838,0.32139,0.60070,1.10995,0.12905,0.50325,1.11254,0.12667,0.73628,0.99920,0.24601,0.72972,0.78405,0.25091,0.70066,0.59033,0.24191,0.72021,0.29261,0.17248,0.69653,0.10872,0.15276,0.63968,0.06321,0.08855,0.64084,0.05814,0.37233,0.73343,0.03265,0.27809,0.35716,0.97557,0.22785,0.36426,0.68196,0.23631,0.37728,0.57255,0.22218,0.34121,0.41855,0.14194,0.37296,0.11157,0.12591,0.43269,0.06294,0.07450,0.40433,0.06010,0.35456,0.31827,0.03120,0.25880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
