TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.03000	  204	0.48641	1.86375	0.54509	0.58454	1.86689	0.44503	0.66502	1.85179	0.56895	0.54689	1.79091	0.45941	0.55018	1.74816	0.72562	0.52182	1.39096	0.81320	0.53325	1.18763	0.79814	0.51096	1.26648	0.54797	0.53933	1.46834	0.62633	0.54499	1.62892	0.62473	0.65936	1.60519	0.81518	0.36089	1.69677	0.67357	0.27517	1.54941	0.68446	0.23558	1.33373	0.71628	0.29721	1.32108	0.75593	0.20340	1.14331	0.65790	0.19195	1.05936	0.63311	0.25383	1.06434	0.60128	0.19623	0.99123	0.59460	0.72436	1.66953	0.69217	0.79135	1.52890	0.71373	0.80491	1.31229	0.75188	0.72666	1.30777	0.76153	0.83453	1.21596	0.72403	0.85055	1.05188	0.68145	0.80807	1.05898	0.61891	0.86313	0.98342	0.63501	0.38761	1.20620	0.60063	0.64376	1.20318	0.57853	0.48363	1.20980	0.79451	0.58144	1.21538	0.78530	0.33312	1.11131	0.66744	0.32102	0.92852	0.55516	0.33886	0.76282	0.45701	0.29445	0.45932	0.43268	0.29546	0.27542	0.40287	0.36202	0.23346	0.45438	0.33227	0.21914	0.17608	0.25628	0.18767	0.27862	0.71120	1.08742	0.64059	0.64858	0.79727	0.56913	0.62354	0.68772	0.55958	0.63981	0.56733	0.68668	0.59855	0.31272	0.84689	0.54458	0.26374	0.91086	0.55991	0.25588	0.63045	0.64920	0.22826	0.72378	0.59290	0.00000	0.77462	-44.52813	757.11559	-54.11486	-586.47744	-5.62098	448.89093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.04000	  205	0.48531	1.86004	0.54253	0.58348	1.86340	0.44242	0.66395	1.84857	0.56647	0.54595	1.78737	0.45693	0.54883	1.74499	0.72314	0.52020	1.38749	0.81004	0.53209	1.18421	0.79447	0.51063	1.26393	0.54445	0.53852	1.46514	0.62344	0.54409	1.62574	0.62216	0.65768	1.60180	0.81335	0.35967	1.69349	0.67023	0.27401	1.54609	0.68047	0.23428	1.33049	0.71213	0.29568	1.31797	0.75187	0.20209	1.14007	0.65365	0.19068	1.05605	0.62888	0.25249	1.06112	0.59685	0.19509	0.98791	0.59045	0.72309	1.66630	0.69061	0.79009	1.52570	0.71251	0.80368	1.30907	0.75073	0.72535	1.30450	0.76002	0.83327	1.21282	0.72261	0.84971	1.04894	0.67958	0.80749	1.05615	0.61695	0.86253	0.98061	0.63300	0.38692	1.20330	0.59654	0.64328	1.20055	0.57556	0.48250	1.20633	0.79075	0.58017	1.21194	0.78190	0.33249	1.10794	0.66325	0.32070	0.92470	0.55216	0.33859	0.75811	0.45582	0.29431	0.45439	0.43021	0.29551	0.27086	0.39917	0.36198	0.22967	0.45089	0.33320	0.21362	0.17256	0.25711	0.18235	0.27500	0.71068	1.08472	0.63726	0.64880	0.79446	0.56556	0.62403	0.68486	0.55598	0.63969	0.56593	0.68409	0.59823	0.31298	0.84679	0.54455	0.26381	0.91081	0.55993	0.25587	0.63047	0.64924	0.22819	0.72382	0.59383	0.00000	0.77403	-46.63242	760.46343	-56.85764	-588.62018	-5.61414	451.58380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.05000	  206	0.48420	1.85651	0.54002	0.58232	1.85990	0.43981	0.66276	1.84535	0.56393	0.54487	1.78384	0.45433	0.54721	1.74179	0.72063	0.51849	1.38398	0.80683	0.53092	1.18074	0.79065	0.51024	1.26133	0.54096	0.53769	1.46205	0.62034	0.54311	1.62261	0.61940	0.65558	1.59845	0.81106	0.35846	1.69021	0.66675	0.27281	1.54278	0.67644	0.23289	1.32725	0.70782	0.29408	1.31483	0.74770	0.20080	1.13678	0.64936	0.18940	1.05280	0.62459	0.25140	1.05769	0.59303	0.19392	0.98458	0.58623	0.72177	1.66314	0.68895	0.78868	1.52256	0.71110	0.80225	1.30587	0.74941	0.72395	1.30120	0.75834	0.83219	1.20969	0.72130	0.84878	1.04601	0.67762	0.80679	1.05344	0.61494	0.86182	0.97782	0.63109	0.38639	1.20029	0.59259	0.64269	1.19791	0.57234	0.48130	1.20273	0.78687	0.57895	1.20857	0.77830	0.33179	1.10448	0.65902	0.32022	0.92089	0.54894	0.33833	0.75326	0.45452	0.29418	0.44948	0.42784	0.29552	0.26634	0.39554	0.36173	0.22573	0.44769	0.33437	0.20798	0.16917	0.25796	0.17698	0.27152	0.71010	1.08206	0.63385	0.64897	0.79172	0.56192	0.62436	0.68209	0.55230	0.63953	0.56457	0.68145	0.59802	0.31314	0.84659	0.54450	0.26384	0.91077	0.55992	0.25584	0.63049	0.64926	0.22813	0.72385	0.59442	0.00000	0.77272	-47.53912	762.54185	-57.81229	-589.22915	-5.28733	453.26717	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.06000	  207	0.48297	1.85310	0.53732	0.58111	1.85640	0.43689	0.66138	1.84213	0.56116	0.54379	1.78026	0.45161	0.54560	1.73864	0.71787	0.51675	1.38050	0.80340	0.52973	1.17727	0.78662	0.50971	1.25872	0.53733	0.53675	1.45894	0.61702	0.54203	1.61947	0.61660	0.65348	1.59510	0.80888	0.35709	1.68692	0.66326	0.27146	1.53944	0.67234	0.23139	1.32396	0.70334	0.29235	1.31163	0.74343	0.19952	1.13345	0.64493	0.18814	1.04945	0.62015	0.25028	1.05427	0.58886	0.19272	0.98128	0.58189	0.72031	1.65999	0.68719	0.78726	1.51947	0.70984	0.80073	1.30272	0.74795	0.72220	1.29793	0.75662	0.83085	1.20658	0.71972	0.84780	1.04309	0.67571	0.80607	1.05068	0.61277	0.86110	0.97506	0.62889	0.38565	1.19722	0.58840	0.64202	1.19538	0.56883	0.47992	1.19914	0.78274	0.57761	1.20519	0.77446	0.33095	1.10101	0.65482	0.31974	0.91686	0.54586	0.33800	0.74839	0.45314	0.29399	0.44460	0.42542	0.29551	0.26184	0.39203	0.36147	0.22164	0.44449	0.33566	0.20234	0.16613	0.25884	0.17177	0.26808	0.70940	1.07936	0.63025	0.64904	0.78889	0.55816	0.62461	0.67922	0.54855	0.63931	0.56299	0.67891	0.59769	0.31337	0.84639	0.54443	0.26392	0.91069	0.55988	0.25581	0.63049	0.64929	0.22811	0.72384	0.59501	0.00000	0.77177	-49.16983	764.33934	-59.86855	-589.89492	-5.45127	454.79284	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.07000	  208	0.48158	1.84973	0.53432	0.57979	1.85288	0.43404	0.65999	1.83898	0.55836	0.54253	1.77676	0.44880	0.54386	1.73545	0.71515	0.51489	1.37693	0.79995	0.52846	1.17381	0.78251	0.50900	1.25605	0.53339	0.53579	1.45592	0.61379	0.54088	1.61640	0.61364	0.65150	1.59170	0.80650	0.35562	1.68364	0.65969	0.27007	1.53618	0.66822	0.22993	1.32070	0.69883	0.29069	1.30844	0.73911	0.19817	1.13016	0.64040	0.18680	1.04613	0.61566	0.24911	1.05089	0.58473	0.19159	0.97790	0.57732	0.71877	1.65686	0.68529	0.78572	1.51639	0.70833	0.79917	1.29957	0.74641	0.72061	1.29468	0.75475	0.82938	1.20357	0.71822	0.84663	1.04008	0.67367	0.80527	1.04781	0.61070	0.86021	0.97222	0.62690	0.38487	1.19403	0.58410	0.64110	1.19286	0.56510	0.47862	1.19548	0.77858	0.57628	1.20181	0.77063	0.33013	1.09747	0.65061	0.31913	0.91280	0.54286	0.33764	0.74351	0.45173	0.29388	0.43972	0.42298	0.29546	0.25728	0.38867	0.36083	0.21761	0.44184	0.33710	0.19688	0.16310	0.25957	0.16668	0.26473	0.70865	1.07669	0.62648	0.64900	0.78602	0.55444	0.62483	0.67632	0.54485	0.63903	0.56153	0.67631	0.59736	0.31361	0.84623	0.54437	0.26398	0.91064	0.55988	0.25579	0.63049	0.64928	0.22808	0.72384	0.59560	0.00000	0.77065	-50.67436	764.81542	-61.64680	-589.40430	-5.42279	455.52293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.08000	  209	0.48004	1.84633	0.53116	0.57832	1.84946	0.43091	0.65843	1.83578	0.55537	0.54119	1.77328	0.44582	0.54212	1.73228	0.71218	0.51306	1.37340	0.79630	0.52709	1.17040	0.77833	0.50820	1.25326	0.52951	0.53473	1.45295	0.61026	0.53967	1.61333	0.61051	0.64905	1.58841	0.80398	0.35412	1.68040	0.65603	0.26860	1.53290	0.66401	0.22836	1.31742	0.69417	0.28894	1.30521	0.73465	0.19678	1.12689	0.63574	0.18552	1.04279	0.61108	0.24796	1.04753	0.58048	0.19034	0.97462	0.57275	0.71712	1.65372	0.68320	0.78412	1.51324	0.70679	0.79746	1.29639	0.74484	0.71888	1.29151	0.75275	0.82794	1.20058	0.71653	0.84550	1.03726	0.67162	0.80433	1.04502	0.60856	0.85920	0.96946	0.62482	0.38404	1.19075	0.57968	0.64019	1.19028	0.56126	0.47726	1.19195	0.77444	0.57490	1.19849	0.76659	0.32935	1.09386	0.64631	0.31928	0.90803	0.54112	0.33715	0.73860	0.45033	0.29369	0.43488	0.42058	0.29547	0.25274	0.38552	0.36027	0.21345	0.43922	0.33847	0.19144	0.16031	0.26010	0.16205	0.26201	0.70790	1.07410	0.62255	0.64896	0.78320	0.55061	0.62497	0.67342	0.54118	0.63877	0.55999	0.67376	0.59702	0.31392	0.84599	0.54434	0.26408	0.91060	0.55987	0.25576	0.63048	0.64931	0.22802	0.72387	0.59584	0.00000	0.76928	-52.19133	768.30479	-62.86504	-591.04406	-5.40575	457.78707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.09000	  210	0.47841	1.84295	0.52793	0.57677	1.84602	0.42777	0.65682	1.83274	0.55226	0.53976	1.76978	0.44278	0.54028	1.72917	0.70919	0.51113	1.36990	0.79233	0.52568	1.16699	0.77396	0.50718	1.25033	0.52535	0.53361	1.44998	0.60641	0.53828	1.61034	0.60725	0.64678	1.58498	0.80131	0.35243	1.67717	0.65232	0.26707	1.52963	0.65971	0.22676	1.31416	0.68944	0.28715	1.30195	0.73016	0.19542	1.12362	0.63101	0.18418	1.03947	0.60642	0.24681	1.04414	0.57616	0.18916	0.97134	0.56800	0.71539	1.65063	0.68101	0.78242	1.51021	0.70496	0.79572	1.29331	0.74311	0.71699	1.28823	0.75058	0.82633	1.19746	0.71458	0.84421	1.03427	0.66954	0.80330	1.04228	0.60627	0.85817	0.96668	0.62254	0.38298	1.18740	0.57510	0.63911	1.18760	0.55725	0.47577	1.18846	0.76991	0.57343	1.19525	0.76246	0.32845	1.09011	0.64193	0.31857	0.90385	0.53828	0.33655	0.73369	0.44893	0.29348	0.43002	0.41821	0.29552	0.24810	0.38254	0.36006	0.20898	0.43657	0.33962	0.18631	0.15758	0.26071	0.15714	0.25909	0.70695	1.07151	0.61845	0.64882	0.78032	0.54671	0.62502	0.67055	0.53750	0.63849	0.55860	0.67119	0.59677	0.31428	0.84570	0.54430	0.26421	0.91052	0.55987	0.25574	0.63047	0.64935	0.22799	0.72391	0.59552	0.00000	0.76822	-51.48180	771.93414	-64.99441	-593.01531	-3.43299	459.70382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.10000	  211	0.47668	1.83956	0.52452	0.57512	1.84261	0.42446	0.65508	1.82972	0.54909	0.53818	1.76640	0.43952	0.53831	1.72611	0.70603	0.50912	1.36638	0.78842	0.52409	1.16360	0.76947	0.50603	1.24736	0.52107	0.53231	1.44706	0.60256	0.53676	1.60733	0.60391	0.64448	1.58156	0.79837	0.35073	1.67394	0.64850	0.26540	1.52638	0.65541	0.22510	1.31086	0.68463	0.28528	1.29876	0.72558	0.19402	1.12030	0.62620	0.18283	1.03613	0.60166	0.24558	1.04079	0.57173	0.18799	0.96802	0.56330	0.71356	1.64754	0.67864	0.78057	1.50719	0.70313	0.79382	1.29021	0.74127	0.71501	1.28515	0.74852	0.82456	1.19437	0.71284	0.84274	1.03144	0.66737	0.80225	1.03954	0.60388	0.85700	0.96379	0.62033	0.38193	1.18386	0.57045	0.63796	1.18501	0.55310	0.47417	1.18498	0.76536	0.57187	1.19198	0.75820	0.32742	1.08638	0.63755	0.31760	0.89966	0.53526	0.33588	0.72878	0.44740	0.29328	0.42510	0.41601	0.29558	0.24337	0.37979	0.35982	0.20456	0.43414	0.34072	0.18101	0.15499	0.26140	0.15199	0.25626	0.70604	1.06894	0.61444	0.64859	0.77754	0.54277	0.62504	0.66766	0.53365	0.63799	0.55714	0.66849	0.59644	0.31465	0.84551	0.54422	0.26434	0.91044	0.55985	0.25571	0.63044	0.64936	0.22794	0.72389	0.59598	0.00000	0.76704	-52.26300	772.43633	-67.99138	-592.48635	-1.67020	460.35931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.11000	  212	0.47483	1.83622	0.52099	0.57335	1.83925	0.42104	0.65324	1.82657	0.54571	0.53651	1.76300	0.43615	0.53623	1.72295	0.70274	0.50704	1.36288	0.78420	0.52247	1.16033	0.76499	0.50471	1.24421	0.51659	0.53092	1.44402	0.59866	0.53522	1.60434	0.60043	0.64212	1.57815	0.79533	0.34893	1.67070	0.64461	0.26370	1.52310	0.65096	0.22341	1.30761	0.67977	0.28336	1.29559	0.72098	0.19258	1.11699	0.62134	0.18150	1.03274	0.59686	0.24435	1.03731	0.56729	0.18670	0.96470	0.55841	0.71163	1.64447	0.67597	0.77865	1.50418	0.70115	0.79174	1.28715	0.73938	0.71292	1.28201	0.74602	0.82278	1.19129	0.71104	0.84128	1.02853	0.66514	0.80110	1.03683	0.60146	0.85580	0.96103	0.61803	0.38066	1.18041	0.56554	0.63665	1.18233	0.54893	0.47246	1.18157	0.76074	0.57020	1.18878	0.75373	0.32640	1.08259	0.63301	0.31661	0.89538	0.53239	0.33515	0.72382	0.44596	0.29294	0.42023	0.41387	0.29571	0.23846	0.37734	0.36000	0.20000	0.43167	0.34142	0.17592	0.15257	0.26201	0.14682	0.25377	0.70505	1.06631	0.61015	0.64836	0.77472	0.53856	0.62505	0.66480	0.52991	0.63767	0.55588	0.66575	0.59616	0.31509	0.84532	0.54411	0.26458	0.91035	0.55983	0.25567	0.63044	0.64939	0.22792	0.72392	0.59668	0.00000	0.76532	-53.64382	770.44656	-70.01012	-589.63738	-1.69484	459.71224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.12000	  213	0.47284	1.83285	0.51731	0.57118	1.83609	0.41705	0.65114	1.82358	0.54223	0.53468	1.75964	0.43258	0.53406	1.71979	0.69933	0.50495	1.35940	0.77988	0.52076	1.15706	0.76033	0.50329	1.24105	0.51198	0.52934	1.44105	0.59452	0.53348	1.60129	0.59672	0.63978	1.57476	0.79214	0.34701	1.66747	0.64064	0.26192	1.51985	0.64643	0.22166	1.30436	0.67489	0.28141	1.29237	0.71630	0.19108	1.11370	0.61647	0.18010	1.02942	0.59201	0.24301	1.03405	0.56255	0.18550	0.96138	0.55353	0.70962	1.64133	0.67313	0.77664	1.50116	0.69889	0.78967	1.28412	0.73726	0.71080	1.27885	0.74345	0.82093	1.18837	0.70887	0.83978	1.02575	0.66280	0.79987	1.03404	0.59891	0.85452	0.95830	0.61572	0.37948	1.17680	0.56075	0.63534	1.17958	0.54453	0.47072	1.17811	0.75602	0.56837	1.18565	0.74906	0.32516	1.07880	0.62846	0.31577	0.89084	0.52979	0.33441	0.71887	0.44440	0.29266	0.41531	0.41183	0.29580	0.23357	0.37502	0.36036	0.19542	0.42925	0.34165	0.17103	0.15019	0.26251	0.14156	0.25149	0.70392	1.06367	0.60593	0.64811	0.77192	0.53448	0.62499	0.66190	0.52609	0.63727	0.55441	0.66324	0.59588	0.31559	0.84507	0.54403	0.26480	0.91025	0.55982	0.25564	0.63040	0.64940	0.22787	0.72392	0.59739	0.00000	0.76275	-54.70858	768.18304	-70.37055	-585.93180	-2.22653	458.90418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.13000	  214	0.47076	1.82949	0.51359	0.56922	1.83275	0.41356	0.64905	1.82042	0.53850	0.53211	1.75634	0.42935	0.53205	1.71672	0.69566	0.50276	1.35591	0.77542	0.51891	1.15380	0.75553	0.50179	1.23788	0.50738	0.52769	1.43804	0.59035	0.53170	1.59828	0.59306	0.63728	1.57133	0.78868	0.34500	1.66423	0.63661	0.26007	1.51657	0.64182	0.21989	1.30107	0.66996	0.27951	1.28916	0.71161	0.18956	1.11037	0.61148	0.17861	1.02607	0.58711	0.24163	1.03076	0.55786	0.18420	0.95806	0.54853	0.70758	1.63828	0.67015	0.77449	1.49813	0.69635	0.78743	1.28108	0.73505	0.70855	1.27583	0.74054	0.81889	1.18533	0.70677	0.83813	1.02287	0.66035	0.79850	1.03123	0.59632	0.85314	0.95552	0.61325	0.37801	1.17337	0.55555	0.63397	1.17674	0.54021	0.46885	1.17478	0.75105	0.56643	1.18245	0.74440	0.32387	1.07503	0.62377	0.31479	0.88628	0.52713	0.33363	0.71391	0.44277	0.29225	0.41032	0.40996	0.29599	0.22854	0.37286	0.36099	0.19084	0.42688	0.34154	0.16605	0.14791	0.26309	0.13610	0.24947	0.70268	1.06092	0.60173	0.64781	0.76898	0.53018	0.62494	0.65891	0.52221	0.63678	0.55313	0.66051	0.59552	0.31613	0.84476	0.54396	0.26503	0.91015	0.55979	0.25559	0.63037	0.64942	0.22785	0.72392	0.59823	0.00000	0.76023	-55.74245	763.48615	-71.14768	-580.42424	-2.22353	456.73782	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.14000	  215	0.46856	1.82611	0.50973	0.56697	1.82950	0.40953	0.64658	1.81721	0.53470	0.52996	1.75300	0.42554	0.52991	1.71347	0.69193	0.50047	1.35237	0.77086	0.51699	1.15054	0.75064	0.50027	1.23471	0.50275	0.52587	1.43501	0.58593	0.52978	1.59518	0.58913	0.63482	1.56794	0.78503	0.34291	1.66102	0.63249	0.25812	1.51333	0.63714	0.21806	1.29776	0.66506	0.27759	1.28591	0.70686	0.18802	1.10707	0.60653	0.17711	1.02271	0.58210	0.24017	1.02746	0.55296	0.18288	0.95471	0.54356	0.70534	1.63521	0.66685	0.77238	1.49508	0.69358	0.78527	1.27808	0.73275	0.70630	1.27271	0.73787	0.81688	1.18240	0.70441	0.83642	1.02006	0.65779	0.79710	1.02847	0.59358	0.85170	0.95272	0.61064	0.37659	1.16987	0.55041	0.63246	1.17390	0.53579	0.46685	1.17141	0.74611	0.56453	1.17927	0.73972	0.32249	1.07129	0.61903	0.31372	0.88168	0.52429	0.33277	0.70890	0.44113	0.29194	0.40530	0.40814	0.29624	0.22342	0.37099	0.36147	0.18632	0.42482	0.34120	0.16095	0.14591	0.26354	0.13059	0.24758	0.70140	1.05812	0.59720	0.64754	0.76598	0.52596	0.62492	0.65588	0.51832	0.63637	0.55173	0.65780	0.59517	0.31674	0.84434	0.54383	0.26539	0.90998	0.55977	0.25555	0.63031	0.64943	0.22783	0.72391	0.59896	0.00000	0.75730	-56.60164	756.21653	-71.67013	-572.68202	-2.26467	452.94210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.15000	  216	0.46620	1.82269	0.50568	0.56458	1.82623	0.40547	0.64458	1.81415	0.53063	0.52775	1.74970	0.42152	0.52758	1.71027	0.68799	0.49821	1.34876	0.76616	0.51496	1.14727	0.74581	0.49868	1.23147	0.49787	0.52402	1.43191	0.58131	0.52774	1.59204	0.58507	0.63230	1.56451	0.78114	0.34072	1.65772	0.62820	0.25604	1.50999	0.63244	0.21625	1.29439	0.66017	0.27562	1.28263	0.70209	0.18639	1.10369	0.60161	0.17558	1.01929	0.57718	0.23875	1.02409	0.54828	0.18156	0.95126	0.53860	0.70309	1.63206	0.66338	0.77010	1.49211	0.69059	0.78288	1.27505	0.73035	0.70379	1.26973	0.73497	0.81475	1.17938	0.70203	0.83459	1.01712	0.65515	0.79560	1.02575	0.59068	0.85017	0.94991	0.60793	0.37514	1.16632	0.54526	0.63092	1.17084	0.53121	0.46478	1.16806	0.74101	0.56247	1.17600	0.73493	0.32105	1.06748	0.61423	0.31264	0.87709	0.52133	0.33179	0.70393	0.43934	0.29159	0.40022	0.40652	0.29648	0.21822	0.36923	0.36231	0.18167	0.42269	0.34081	0.15574	0.14392	0.26390	0.12494	0.24617	0.69998	1.05528	0.59285	0.64722	0.76291	0.52165	0.62489	0.65275	0.51426	0.63578	0.55040	0.65499	0.59481	0.31752	0.84406	0.54367	0.26588	0.90972	0.55977	0.25549	0.63027	0.64945	0.22778	0.72390	0.59990	0.00000	0.75403	-58.27370	749.25922	-71.30182	-564.96351	-3.51763	449.48207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.16000	  217	0.46377	1.81921	0.50152	0.56229	1.82277	0.40158	0.64208	1.81095	0.52647	0.52541	1.74631	0.41736	0.52519	1.70691	0.68398	0.49581	1.34509	0.76116	0.51279	1.14395	0.74081	0.49700	1.22826	0.49300	0.52202	1.42874	0.57666	0.52563	1.58885	0.58087	0.62974	1.56100	0.77713	0.33845	1.65439	0.62382	0.25391	1.50660	0.62775	0.21434	1.29099	0.65531	0.27370	1.27928	0.69728	0.18471	1.10026	0.59664	0.17396	1.01583	0.57222	0.23714	1.02071	0.54338	0.18008	0.94783	0.53360	0.70071	1.62891	0.65961	0.76780	1.48895	0.68747	0.78035	1.27202	0.72767	0.70130	1.26667	0.73175	0.81246	1.17638	0.69951	0.83277	1.01429	0.65233	0.79403	1.02291	0.58779	0.84859	0.94709	0.60524	0.37343	1.16286	0.53975	0.62926	1.16783	0.52664	0.46262	1.16465	0.73585	0.56027	1.17280	0.73009	0.31953	1.06362	0.60933	0.31149	0.87253	0.51834	0.33065	0.69893	0.43745	0.29128	0.39503	0.40489	0.29669	0.21302	0.36767	0.36327	0.17679	0.42054	0.34043	0.15029	0.14217	0.26431	0.11911	0.24471	0.69856	1.05234	0.58842	0.64682	0.75983	0.51735	0.62485	0.64961	0.51004	0.63540	0.54915	0.65189	0.59443	0.31834	0.84363	0.54340	0.26645	0.90939	0.55973	0.25542	0.63018	0.64949	0.22775	0.72391	0.60084	0.00000	0.75039	-59.71899	740.83041	-70.85575	-555.90864	-4.82750	445.11739	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.17000	  218	0.46120	1.81571	0.49728	0.55970	1.81945	0.39734	0.63949	1.80771	0.52214	0.52293	1.74291	0.41307	0.52272	1.70353	0.67973	0.49337	1.34144	0.75610	0.51064	1.14061	0.73574	0.49533	1.22493	0.48804	0.51987	1.42549	0.57176	0.52336	1.58551	0.57654	0.62716	1.55748	0.77281	0.33607	1.65095	0.61933	0.25172	1.50318	0.62306	0.21242	1.28745	0.65046	0.27170	1.27588	0.69249	0.18295	1.09671	0.59173	0.17229	1.01222	0.56732	0.23549	1.01719	0.53850	0.17853	0.94424	0.52864	0.69831	1.62561	0.65560	0.76542	1.48583	0.68395	0.77789	1.26899	0.72475	0.69864	1.26355	0.72835	0.81020	1.17336	0.69673	0.83080	1.01126	0.64945	0.79241	1.01992	0.58474	0.84688	0.94416	0.60243	0.37188	1.15917	0.53450	0.62759	1.16464	0.52206	0.46028	1.16115	0.73061	0.55805	1.16949	0.72523	0.31793	1.05966	0.60439	0.31023	0.86782	0.51534	0.32958	0.69388	0.43542	0.29094	0.38976	0.40333	0.29684	0.20775	0.36623	0.36369	0.17225	0.41905	0.34011	0.14464	0.14064	0.26475	0.11318	0.24351	0.69700	1.04917	0.58415	0.64642	0.75658	0.51298	0.62473	0.64636	0.50592	0.63497	0.54772	0.64876	0.59410	0.31919	0.84307	0.54317	0.26717	0.90908	0.55969	0.25531	0.63011	0.64950	0.22774	0.72390	0.60206	0.00000	0.74633	-61.11492	730.36837	-69.76518	-545.09915	-6.17945	439.72480	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
