TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.80000,  281,0.46315,1.86998,0.55875,0.56190,1.88789,0.46121,0.64091,1.87651,0.58629,0.53284,1.80768,0.47235,0.53858,1.75940,0.73813,0.53012,1.40516,0.83229,0.54501,1.20395,0.82900,0.53249,1.27477,0.57029,0.54323,1.47906,0.64337,0.54048,1.63998,0.63780,0.65653,1.62561,0.82703,0.35265,1.69832,0.68458,0.27865,1.54383,0.68906,0.25685,1.32329,0.71478,0.31509,1.31620,0.76148,0.25185,1.13333,0.64927,0.25197,1.05018,0.62125,0.31599,1.06178,0.59577,0.26527,0.98371,0.58319,0.71758,1.68850,0.70077,0.78996,1.55052,0.72602,0.80851,1.33615,0.77790,0.72952,1.33045,0.78963,0.83827,1.23869,0.75430,0.85504,1.07279,0.72028,0.80943,1.07550,0.65907,0.86299,0.99905,0.68035,0.40912,1.20676,0.62316,0.66448,1.21285,0.61336,0.49588,1.22710,0.82120,0.59480,1.22995,0.81656,0.35395,1.11558,0.68996,0.38971,0.90267,0.61965,0.44174,0.72136,0.56264,0.45648,0.46196,0.72242,0.49066,0.30938,0.81948,0.54767,0.26518,0.88822,0.53532,0.25589,0.60559,0.44727,0.23392,0.70422,0.73108,1.10007,0.66877,0.71108,0.86759,0.48281,0.69337,0.77520,0.42774,0.75097,0.61657,0.46353,0.76444,0.31389,0.44147,0.70904,0.27126,0.49827,0.72021,0.22844,0.22283,0.80738,0.21168,0.31642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50731,0.00000,0.74767,20.36093,715.89528,-25.09148,-535.25183,23.86421,363.18372
2.81000,  282,0.46253,1.86743,0.55660,0.56109,1.88535,0.45883,0.64031,1.87397,0.58390,0.53206,1.80507,0.47011,0.53843,1.75670,0.73592,0.53083,1.40234,0.82955,0.54579,1.20143,0.82603,0.53205,1.27209,0.56730,0.54298,1.47661,0.64083,0.54015,1.63745,0.63558,0.65672,1.62298,0.82435,0.35236,1.69559,0.68315,0.27853,1.54108,0.68787,0.25673,1.32057,0.71348,0.31557,1.31334,0.75964,0.25169,1.13052,0.64779,0.25166,1.04738,0.61973,0.31552,1.05898,0.59393,0.26480,0.98087,0.58174,0.71739,1.68599,0.69799,0.78989,1.54808,0.72314,0.80864,1.33386,0.77546,0.72965,1.32812,0.78743,0.83837,1.23631,0.75206,0.85513,1.07035,0.71847,0.80931,1.07285,0.65750,0.86286,0.99647,0.67881,0.40913,1.20417,0.62077,0.66427,1.20994,0.60994,0.49654,1.22472,0.81845,0.59554,1.22731,0.81338,0.35395,1.11330,0.68772,0.38905,0.90036,0.61696,0.44046,0.71918,0.55927,0.45595,0.46131,0.72107,0.49054,0.30939,0.81920,0.54757,0.26535,0.88817,0.53525,0.25585,0.60559,0.44713,0.23371,0.70424,0.73109,1.09716,0.66561,0.71167,0.86336,0.48208,0.69411,0.77066,0.42736,0.75163,0.61105,0.46069,0.76442,0.30889,0.43305,0.70925,0.26563,0.48975,0.71934,0.22633,0.21361,0.80692,0.20839,0.30666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50560,0.00000,0.74443,22.48039,719.65344,-24.93440,-535.73013,25.32728,363.85893
2.82000,  283,0.46199,1.86457,0.55474,0.56028,1.88276,0.45641,0.63978,1.87138,0.58129,0.53133,1.80249,0.46778,0.53834,1.75408,0.73356,0.53167,1.39952,0.82683,0.54659,1.19891,0.82297,0.53158,1.26923,0.56413,0.54281,1.47400,0.63823,0.53981,1.63488,0.63327,0.65712,1.62027,0.82157,0.35213,1.69281,0.68166,0.27843,1.53823,0.68664,0.25682,1.31772,0.71203,0.31608,1.31043,0.75778,0.25156,1.12768,0.64623,0.25136,1.04455,0.61819,0.31509,1.05612,0.59199,0.26428,0.97803,0.58013,0.71725,1.68347,0.69502,0.78982,1.54566,0.72023,0.80877,1.33152,0.77302,0.72981,1.32583,0.78512,0.83848,1.23387,0.74973,0.85515,1.06786,0.71654,0.80917,1.07025,0.65565,0.86292,0.99386,0.67707,0.40902,1.20151,0.61820,0.66400,1.20696,0.60638,0.49743,1.22218,0.81554,0.59638,1.22461,0.81008,0.35401,1.11102,0.68550,0.38849,0.89801,0.61406,0.43914,0.71689,0.55594,0.45536,0.46065,0.71976,0.49039,0.30945,0.81896,0.54742,0.26561,0.88814,0.53519,0.25580,0.60558,0.44698,0.23349,0.70424,0.73112,1.09409,0.66221,0.71233,0.85913,0.48117,0.69509,0.76597,0.42700,0.75222,0.60558,0.45811,0.76418,0.30374,0.42537,0.70917,0.26008,0.48172,0.71837,0.22404,0.20512,0.80626,0.20497,0.29757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50365,0.00000,0.74121,24.45030,723.51312,-25.28581,-536.27733,26.86032,364.39765
2.83000,  284,0.46145,1.86183,0.55267,0.55955,1.88016,0.45402,0.63926,1.86865,0.57872,0.53054,1.79993,0.46530,0.53824,1.75134,0.73120,0.53259,1.39657,0.82397,0.54745,1.19628,0.81989,0.53114,1.26630,0.56096,0.54257,1.47138,0.63541,0.53940,1.63225,0.63071,0.65751,1.61760,0.81862,0.35189,1.68996,0.68012,0.27834,1.53531,0.68534,0.25698,1.31480,0.71052,0.31663,1.30745,0.75600,0.25147,1.12481,0.64465,0.25115,1.04167,0.61661,0.31473,1.05324,0.59001,0.26383,0.97507,0.57851,0.71708,1.68089,0.69189,0.78987,1.54319,0.71709,0.80903,1.32914,0.77041,0.73003,1.32343,0.78265,0.83862,1.23145,0.74731,0.85526,1.06536,0.71464,0.80915,1.06753,0.65378,0.86295,0.99124,0.67508,0.40907,1.19883,0.61568,0.66380,1.20387,0.60276,0.49835,1.21974,0.81261,0.59726,1.22189,0.80665,0.35420,1.10870,0.68322,0.38787,0.89562,0.61113,0.43773,0.71456,0.55253,0.45470,0.46001,0.71854,0.49020,0.30958,0.81870,0.54727,0.26584,0.88807,0.53510,0.25580,0.60559,0.44681,0.23324,0.70425,0.73128,1.09121,0.65892,0.71292,0.85506,0.48019,0.69608,0.76119,0.42666,0.75301,0.60005,0.45554,0.76416,0.29906,0.41847,0.70889,0.25472,0.47423,0.71744,0.22152,0.19715,0.80545,0.20136,0.28924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50197,0.00000,0.73819,25.59623,726.67607,-25.53629,-536.42572,27.77930,364.76719
2.84000,  285,0.46092,1.85928,0.55042,0.55876,1.87758,0.45140,0.63868,1.86584,0.57606,0.52977,1.79733,0.46277,0.53822,1.74850,0.72871,0.53366,1.39369,0.82110,0.54858,1.19365,0.81679,0.53068,1.26329,0.55779,0.54243,1.46859,0.63272,0.53905,1.62955,0.62814,0.65798,1.61482,0.81551,0.35164,1.68704,0.67858,0.27834,1.53231,0.68401,0.25726,1.31177,0.70891,0.31723,1.30438,0.75405,0.25145,1.12183,0.64298,0.25096,1.03870,0.61493,0.31445,1.05027,0.58806,0.26339,0.97211,0.57673,0.71710,1.67862,0.68865,0.78995,1.54073,0.71380,0.80932,1.32682,0.76760,0.73030,1.32109,0.78006,0.83889,1.22913,0.74471,0.85547,1.06287,0.71228,0.80914,1.06493,0.65163,0.86297,0.98858,0.67304,0.40905,1.19606,0.61308,0.66362,1.20074,0.59905,0.49940,1.21717,0.80966,0.59837,1.21922,0.80317,0.35445,1.10628,0.68095,0.38720,0.89327,0.60829,0.43622,0.71215,0.54921,0.45400,0.45938,0.71737,0.49000,0.30973,0.81850,0.54708,0.26611,0.88806,0.53504,0.25575,0.60559,0.44664,0.23298,0.70424,0.73162,1.08839,0.65545,0.71361,0.85103,0.47917,0.69724,0.75652,0.42621,0.75396,0.59449,0.45304,0.76384,0.29422,0.41197,0.70838,0.24949,0.46718,0.71638,0.21874,0.18983,0.80452,0.19757,0.28156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49983,0.00000,0.73536,27.51958,726.56207,-27.88585,-534.28819,30.55626,363.15400
2.85000,  286,0.46041,1.85668,0.54799,0.55805,1.87488,0.44888,0.63816,1.86312,0.57325,0.52903,1.79465,0.46023,0.53822,1.74574,0.72605,0.53477,1.39077,0.81807,0.54964,1.19100,0.81347,0.53033,1.26027,0.55445,0.54222,1.46586,0.62976,0.53870,1.62679,0.62549,0.65845,1.61212,0.81229,0.35144,1.68403,0.67690,0.27834,1.52924,0.68261,0.25758,1.30867,0.70730,0.31775,1.30132,0.75225,0.25145,1.11879,0.64129,0.25079,1.03566,0.61325,0.31412,1.04725,0.58599,0.26301,0.96914,0.57490,0.71704,1.67605,0.68529,0.79004,1.53828,0.71034,0.80967,1.32450,0.76469,0.73082,1.31882,0.77734,0.83929,1.22677,0.74187,0.85573,1.06035,0.70982,0.80920,1.06233,0.64934,0.86309,0.98599,0.67090,0.40920,1.19323,0.61053,0.66353,1.19765,0.59519,0.50059,1.21460,0.80665,0.59950,1.21638,0.79957,0.35474,1.10386,0.67871,0.38649,0.89096,0.60535,0.43466,0.70970,0.54577,0.45322,0.45883,0.71613,0.48974,0.30996,0.81821,0.54695,0.26638,0.88801,0.53497,0.25571,0.60562,0.44648,0.23265,0.70426,0.73198,1.08552,0.65175,0.71421,0.84707,0.47789,0.69862,0.75180,0.42581,0.75480,0.58905,0.45078,0.76320,0.28929,0.40583,0.70767,0.24451,0.46073,0.71526,0.21569,0.18309,0.80335,0.19353,0.27465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49747,0.00000,0.73160,29.84747,725.03523,-27.09173,-530.43898,31.94071,360.68079
2.86000,  287,0.45985,1.85396,0.54551,0.55730,1.87217,0.44626,0.63765,1.86018,0.57037,0.52828,1.79192,0.45755,0.53821,1.74282,0.72336,0.53595,1.38774,0.81498,0.55088,1.18824,0.81020,0.53011,1.25723,0.55122,0.54207,1.46310,0.62668,0.53838,1.62397,0.62269,0.65889,1.60929,0.80908,0.35129,1.68095,0.67517,0.27839,1.52610,0.68116,0.25790,1.30548,0.70570,0.31834,1.29813,0.75033,0.25145,1.11568,0.63951,0.25067,1.03257,0.61143,0.31382,1.04421,0.58381,0.26266,0.96618,0.57293,0.71691,1.67337,0.68174,0.79010,1.53580,0.70677,0.81006,1.32215,0.76168,0.73132,1.31644,0.77464,0.83963,1.22432,0.73893,0.85603,1.05784,0.70729,0.80934,1.05965,0.64695,0.86322,0.98345,0.66838,0.40939,1.19041,0.60784,0.66349,1.19458,0.59125,0.50175,1.21182,0.80350,0.60069,1.21362,0.79595,0.35512,1.10136,0.67644,0.38580,0.88852,0.60249,0.43297,0.70727,0.54228,0.45238,0.45825,0.71482,0.48949,0.31019,0.81794,0.54682,0.26667,0.88795,0.53491,0.25565,0.60565,0.44630,0.23240,0.70432,0.73236,1.08266,0.64804,0.71484,0.84319,0.47645,0.69996,0.74719,0.42516,0.75588,0.58356,0.44872,0.76249,0.28449,0.40022,0.70681,0.23962,0.45484,0.71401,0.21234,0.17706,0.80210,0.18920,0.26841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49504,0.00000,0.72766,32.45475,725.35204,-26.81835,-527.81216,33.69224,359.07874
2.87000,  288,0.45926,1.85118,0.54289,0.55660,1.86935,0.44346,0.63719,1.85740,0.56744,0.52749,1.78915,0.45476,0.53826,1.73983,0.72055,0.53724,1.38466,0.81190,0.55220,1.18541,0.80686,0.52998,1.25416,0.54798,0.54205,1.46019,0.62355,0.53801,1.62115,0.61975,0.65956,1.60650,0.80558,0.35120,1.67779,0.67333,0.27848,1.52290,0.67971,0.25825,1.30228,0.70405,0.31895,1.29485,0.74830,0.25152,1.11253,0.63772,0.25064,1.02948,0.60952,0.31356,1.04121,0.58155,0.26240,0.96309,0.57082,0.71681,1.67065,0.67788,0.79026,1.53328,0.70292,0.81069,1.31984,0.75841,0.73171,1.31410,0.77173,0.84013,1.22191,0.73590,0.85638,1.05537,0.70451,0.80950,1.05709,0.64431,0.86342,0.98093,0.66559,0.40969,1.18744,0.60540,0.66363,1.19148,0.58732,0.50310,1.20910,0.80049,0.60197,1.21073,0.79236,0.35559,1.09874,0.67415,0.38504,0.88598,0.59962,0.43127,0.70481,0.53879,0.45153,0.45760,0.71357,0.48922,0.31047,0.81763,0.54666,0.26696,0.88784,0.53485,0.25561,0.60569,0.44615,0.23213,0.70432,0.73297,1.07983,0.64419,0.71555,0.83930,0.47493,0.70149,0.74240,0.42476,0.75688,0.57811,0.44661,0.76188,0.27965,0.39517,0.70597,0.23495,0.44949,0.71269,0.20861,0.17154,0.80074,0.18465,0.26272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49245,0.00000,0.72366,35.00022,727.08130,-25.56776,-526.16197,34.97460,358.05419
2.88000,  289,0.45870,1.84832,0.54020,0.55549,1.86658,0.44004,0.63658,1.85457,0.56444,0.52676,1.78631,0.45186,0.53822,1.73690,0.71758,0.53859,1.38159,0.80869,0.55365,1.18255,0.80357,0.52997,1.25114,0.54458,0.54207,1.45725,0.62040,0.53775,1.61825,0.61672,0.66033,1.60367,0.80187,0.35110,1.67458,0.67141,0.27859,1.51963,0.67817,0.25856,1.29900,0.70243,0.31961,1.29160,0.74629,0.25157,1.10934,0.63585,0.25060,1.02637,0.60754,0.31342,1.03813,0.57923,0.26218,0.95999,0.56870,0.71678,1.66798,0.67407,0.79047,1.53078,0.69911,0.81130,1.31757,0.75516,0.73253,1.31169,0.76869,0.84078,1.21951,0.73267,0.85692,1.05292,0.70154,0.80967,1.05451,0.64159,0.86372,0.97837,0.66273,0.40995,1.18452,0.60276,0.66377,1.18835,0.58347,0.50447,1.20629,0.79734,0.60337,1.20776,0.78871,0.35618,1.09614,0.67187,0.38431,0.88333,0.59696,0.42947,0.70220,0.53541,0.45077,0.45687,0.71227,0.48902,0.31074,0.81739,0.54653,0.26728,0.88773,0.53479,0.25556,0.60571,0.44601,0.23188,0.70430,0.73371,1.07698,0.64037,0.71615,0.83541,0.47320,0.70286,0.73772,0.42409,0.75800,0.57268,0.44458,0.76129,0.27491,0.39029,0.70523,0.23057,0.44458,0.71140,0.20439,0.16663,0.79944,0.17987,0.25761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49009,0.00000,0.72009,38.09429,728.71163,-26.31175,-524.73593,37.34149,357.13745
2.89000,  290,0.45808,1.84542,0.53742,0.55496,1.86367,0.43757,0.63604,1.85166,0.56124,0.52601,1.78343,0.44891,0.53846,1.73389,0.71441,0.54002,1.37853,0.80539,0.55520,1.17968,0.80005,0.53013,1.24810,0.54125,0.54216,1.45427,0.61712,0.53755,1.61526,0.61368,0.66103,1.60082,0.79809,0.35107,1.67125,0.66945,0.27872,1.51630,0.67659,0.25891,1.29568,0.70079,0.32025,1.28823,0.74427,0.25172,1.10605,0.63397,0.25063,1.02313,0.60554,0.31320,1.03492,0.57680,0.26198,0.95688,0.56645,0.71673,1.66534,0.67007,0.79069,1.52827,0.69507,0.81205,1.31527,0.75180,0.73331,1.30944,0.76566,0.84147,1.21716,0.72931,0.85754,1.05052,0.69829,0.80992,1.05194,0.63861,0.86412,0.97584,0.65967,0.41039,1.18155,0.60008,0.66407,1.18519,0.57952,0.50604,1.20347,0.79414,0.60492,1.20481,0.78494,0.35683,1.09342,0.66966,0.38357,0.88079,0.59430,0.42776,0.69957,0.53199,0.44993,0.45625,0.71104,0.48886,0.31108,0.81713,0.54642,0.26756,0.88767,0.53474,0.25549,0.60575,0.44587,0.23165,0.70435,0.73451,1.07402,0.63647,0.71670,0.83150,0.47138,0.70415,0.73304,0.42330,0.75904,0.56733,0.44266,0.76079,0.27027,0.38562,0.70463,0.22645,0.44009,0.71003,0.19968,0.16217,0.79810,0.17481,0.25301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48768,0.00000,0.71661,41.02212,729.96454,-26.53371,-523.09840,39.89755,355.98765
2.90000,  291,0.45749,1.84243,0.53450,0.55415,1.86077,0.43445,0.63541,1.84872,0.55800,0.52524,1.78049,0.44586,0.53854,1.73079,0.71133,0.54164,1.37553,0.80208,0.55693,1.17665,0.79658,0.53047,1.24502,0.53793,0.54227,1.45122,0.61378,0.53737,1.61223,0.61051,0.66192,1.59799,0.79418,0.35107,1.66786,0.66736,0.27890,1.51289,0.67490,0.25931,1.29223,0.69916,0.32091,1.28479,0.74214,0.25183,1.10272,0.63204,0.25071,1.01984,0.60343,0.31307,1.03183,0.57430,0.26183,0.95373,0.56409,0.71679,1.66268,0.66596,0.79105,1.52583,0.69090,0.81289,1.31290,0.74825,0.73424,1.30711,0.76238,0.84229,1.21485,0.72572,0.85808,1.04809,0.69493,0.81025,1.04940,0.63558,0.86456,0.97334,0.65633,0.41089,1.17859,0.59745,0.66441,1.18198,0.57551,0.50776,1.20049,0.79098,0.60654,1.20164,0.78117,0.35755,1.09082,0.66741,0.38279,0.87821,0.59185,0.42598,0.69696,0.52875,0.44873,0.45558,0.71000,0.48873,0.31137,0.81684,0.54631,0.26780,0.88759,0.53471,0.25544,0.60579,0.44575,0.23137,0.70439,0.73528,1.07086,0.63221,0.71717,0.82753,0.46949,0.70514,0.72836,0.42248,0.76009,0.56206,0.44069,0.76043,0.26571,0.38149,0.70430,0.22240,0.43605,0.70867,0.19449,0.15816,0.79685,0.16949,0.24884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48601,0.00000,0.71370,42.77930,733.70775,-26.25298,-523.64418,40.83578,356.58666
2.91000,  292,0.45683,1.83936,0.53147,0.55321,1.85777,0.43115,0.63482,1.84584,0.55460,0.52445,1.77750,0.44265,0.53854,1.72771,0.70807,0.54324,1.37242,0.79877,0.55865,1.17364,0.79312,0.53087,1.24195,0.53448,0.54254,1.44834,0.61001,0.53720,1.60922,0.60718,0.66279,1.59521,0.79020,0.35108,1.66440,0.66522,0.27911,1.50944,0.67320,0.25964,1.28878,0.69749,0.32155,1.28132,0.74007,0.25199,1.09936,0.63005,0.25083,1.01649,0.60135,0.31301,1.02875,0.57189,0.26172,0.95064,0.56166,0.71682,1.65996,0.66167,0.79148,1.52338,0.68658,0.81388,1.31069,0.74449,0.73532,1.30487,0.75922,0.84313,1.21252,0.72182,0.85884,1.04568,0.69141,0.81063,1.04695,0.63230,0.86503,0.97089,0.65276,0.41140,1.17563,0.59472,0.66483,1.17872,0.57144,0.50951,1.19765,0.78768,0.60823,1.19858,0.77717,0.35834,1.08819,0.66520,0.38223,0.87553,0.58935,0.42434,0.69434,0.52561,0.44804,0.45477,0.70878,0.48867,0.31165,0.81659,0.54627,0.26805,0.88747,0.53468,0.25542,0.60581,0.44563,0.23115,0.70442,0.73611,1.06780,0.62806,0.71735,0.82360,0.46745,0.70612,0.72383,0.42149,0.76113,0.55685,0.43866,0.76029,0.26117,0.37727,0.70424,0.21846,0.43232,0.70731,0.18901,0.15447,0.79572,0.16426,0.24505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48456,0.00000,0.71148,45.34165,737.14655,-28.45568,-524.46846,43.67968,357.18996
2.92000,  293,0.45615,1.83622,0.52832,0.55231,1.85481,0.42783,0.63417,1.84283,0.55096,0.52364,1.77447,0.43935,0.53869,1.72466,0.70472,0.54503,1.36933,0.79531,0.56050,1.17065,0.78954,0.53135,1.23882,0.53090,0.54284,1.44518,0.60655,0.53711,1.60606,0.60382,0.66376,1.59240,0.78604,0.35119,1.66089,0.66300,0.27943,1.50592,0.67145,0.26004,1.28524,0.69580,0.32218,1.27777,0.73804,0.25214,1.09590,0.62801,0.25098,1.01310,0.59910,0.31293,1.02545,0.56931,0.26168,0.94741,0.55911,0.71691,1.65720,0.65738,0.79192,1.52098,0.68204,0.81497,1.30844,0.74063,0.73654,1.30261,0.75576,0.84408,1.21015,0.71798,0.85969,1.04326,0.68768,0.81103,1.04448,0.62890,0.86562,0.96847,0.64907,0.41200,1.17260,0.59207,0.66533,1.17536,0.56732,0.51135,1.19469,0.78424,0.61006,1.19544,0.77331,0.35922,1.08551,0.66297,0.38170,0.87294,0.58694,0.42275,0.69166,0.52257,0.44737,0.45405,0.70765,0.48861,0.31194,0.81635,0.54619,0.26838,0.88735,0.53463,0.25537,0.60586,0.44550,0.23095,0.70441,0.73695,1.06461,0.62384,0.71752,0.81964,0.46525,0.70667,0.71913,0.42050,0.76212,0.55176,0.43672,0.76022,0.25675,0.37335,0.70449,0.21462,0.42886,0.70593,0.18331,0.15118,0.79476,0.15890,0.24140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48367,0.00000,0.70976,45.60367,739.66964,-31.04406,-524.99159,44.95015,357.75648
2.93000,  294,0.45548,1.83301,0.52508,0.55147,1.85169,0.42444,0.63355,1.83976,0.54749,0.52220,1.77139,0.43634,0.53894,1.72152,0.70125,0.54685,1.36624,0.79184,0.56252,1.16765,0.78590,0.53189,1.23565,0.52739,0.54319,1.44210,0.60302,0.53702,1.60289,0.60043,0.66457,1.58968,0.78186,0.35135,1.65733,0.66070,0.27970,1.50230,0.66964,0.26045,1.28169,0.69408,0.32279,1.27416,0.73595,0.25231,1.09246,0.62589,0.25116,1.00969,0.59676,0.31285,1.02228,0.56655,0.26181,0.94410,0.55644,0.71697,1.65450,0.65276,0.79245,1.51852,0.67757,0.81625,1.30624,0.73670,0.73787,1.30040,0.75237,0.84528,1.20783,0.71408,0.86074,1.04093,0.68363,0.81150,1.04199,0.62532,0.86627,0.96609,0.64515,0.41273,1.16966,0.58935,0.66594,1.17202,0.56305,0.51340,1.19178,0.78087,0.61196,1.19237,0.76933,0.36018,1.08296,0.66070,0.38131,0.87033,0.58455,0.42129,0.68898,0.51958,0.44680,0.45335,0.70642,0.48862,0.31226,0.81605,0.54618,0.26870,0.88724,0.53463,0.25533,0.60587,0.44541,0.23076,0.70440,0.73805,1.06140,0.61944,0.71774,0.81553,0.46319,0.70731,0.71438,0.41940,0.76294,0.54670,0.43449,0.76021,0.25235,0.36974,0.70506,0.21072,0.42564,0.70455,0.17742,0.14818,0.79392,0.15365,0.23790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48218,0.00000,0.70817,48.48594,741.52469,-33.65628,-525.12393,48.22465,357.54949
2.94000,  295,0.45481,1.82970,0.52169,0.55049,1.84857,0.42082,0.63290,1.83673,0.54366,0.52142,1.76821,0.43279,0.53928,1.71825,0.69767,0.54895,1.36314,0.78820,0.56459,1.16460,0.78217,0.53251,1.23247,0.52377,0.54360,1.43889,0.59953,0.53699,1.59974,0.59679,0.66573,1.58698,0.77766,0.35155,1.65365,0.65838,0.28008,1.49866,0.66782,0.26086,1.27804,0.69231,0.32344,1.27050,0.73380,0.25242,1.08897,0.62380,0.25135,1.00628,0.59432,0.31286,1.01911,0.56378,0.26195,0.94082,0.55380,0.71706,1.65177,0.64812,0.79317,1.51618,0.67253,0.81759,1.30411,0.73262,0.73937,1.29828,0.74872,0.84652,1.20559,0.70985,0.86194,1.03867,0.67951,0.81214,1.03968,0.62158,0.86694,0.96372,0.64102,0.41346,1.16669,0.58658,0.66650,1.16862,0.55872,0.51551,1.18884,0.77773,0.61405,1.18922,0.76530,0.36118,1.08030,0.65856,0.38102,0.86765,0.58217,0.41994,0.68640,0.51648,0.44636,0.45266,0.70516,0.48864,0.31261,0.81573,0.54616,0.26907,0.88709,0.53462,0.25529,0.60588,0.44534,0.23063,0.70442,0.73904,1.05823,0.61496,0.71809,0.81133,0.46097,0.70797,0.70962,0.41835,0.76402,0.54165,0.43242,0.76030,0.24806,0.36618,0.70573,0.20675,0.42263,0.70312,0.17137,0.14542,0.79319,0.14845,0.23476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48104,0.00000,0.70613,50.29522,740.97435,-35.05998,-523.22247,50.07400,356.44184
