TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.18000	  119	0.55913	1.99366	0.70367	0.64754	2.05890	0.61736	0.73793	1.97796	0.70216	0.61049	1.98798	0.58683	0.63709	1.83259	0.80665	0.62039	1.48179	0.87114	0.62850	1.28951	0.87226	0.60366	1.34692	0.61507	0.62715	1.56638	0.67996	0.62891	1.73105	0.68590	0.75438	1.69550	0.86662	0.44509	1.78717	0.74635	0.36711	1.63412	0.74419	0.34291	1.41312	0.76251	0.40317	1.40437	0.80580	0.33120	1.22377	0.69482	0.32802	1.14058	0.66622	0.39090	1.15117	0.63759	0.33846	1.07434	0.62637	0.81160	1.76941	0.74371	0.88155	1.62918	0.75574	0.89699	1.41229	0.79622	0.82010	1.40983	0.81671	0.91841	1.31411	0.76432	0.92184	1.14940	0.72253	0.87201	1.15735	0.66620	0.92437	1.07860	0.67834	0.48093	1.28508	0.67368	0.73516	1.27708	0.65086	0.57959	1.31305	0.86623	0.67757	1.31300	0.85574	0.43077	1.20083	0.76236	0.44087	0.98487	0.75134	0.47629	0.79163	0.75060	0.46596	0.49262	0.81738	0.49448	0.31096	0.83784	0.55224	0.26550	0.89969	0.54125	0.25840	0.61668	0.45379	0.23522	0.71479	0.80221	1.17384	0.73924	0.77775	0.87893	0.73445	0.76005	0.76939	0.75004	0.79449	0.61275	0.82730	0.74534	0.31089	0.85386	0.68443	0.26359	0.90857	0.70521	0.25866	0.62782	0.79121	0.23037	0.72305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62438	0.00000	0.76469	-6.61473	766.94405	5.38669	-586.47251	-12.21554	478.86303
1.19000	  120	0.55903	1.99362	0.70358	0.64747	2.05888	0.61725	0.73787	1.97795	0.70208	0.61041	1.98795	0.58673	0.63701	1.83258	0.80655	0.62029	1.48177	0.87110	0.62839	1.28950	0.87220	0.60355	1.34692	0.61503	0.62706	1.56635	0.67994	0.62882	1.73102	0.68590	0.75430	1.69550	0.86656	0.44502	1.78716	0.74634	0.36703	1.63408	0.74414	0.34283	1.41311	0.76249	0.40310	1.40433	0.80579	0.33115	1.22376	0.69477	0.32795	1.14056	0.66618	0.39085	1.15119	0.63766	0.33838	1.07432	0.62632	0.81148	1.76939	0.74362	0.88148	1.62914	0.75563	0.89691	1.41225	0.79617	0.82005	1.40977	0.81662	0.91832	1.31408	0.76422	0.92173	1.14940	0.72234	0.87190	1.15737	0.66602	0.92422	1.07864	0.67807	0.48083	1.28509	0.67361	0.73507	1.27709	0.65077	0.57951	1.31306	0.86615	0.67744	1.31300	0.85567	0.43068	1.20084	0.76231	0.44079	0.98487	0.75124	0.47625	0.79162	0.75056	0.46593	0.49261	0.81732	0.49448	0.31096	0.83784	0.55223	0.26549	0.89969	0.54126	0.25840	0.61667	0.45381	0.23523	0.71479	0.80212	1.17385	0.73918	0.77769	0.87893	0.73441	0.75998	0.76941	0.74997	0.79443	0.61275	0.82725	0.74532	0.31091	0.85388	0.68441	0.26361	0.90857	0.70521	0.25867	0.62782	0.79120	0.23037	0.72304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62448	0.00000	0.76447	-7.34285	767.45513	5.93834	-586.69485	-13.06947	479.25930
1.20000	  121	0.55896	1.99360	0.70350	0.64738	2.05882	0.61718	0.73773	1.97797	0.70202	0.61040	1.98785	0.58669	0.63695	1.83255	0.80650	0.62020	1.48178	0.87108	0.62830	1.28949	0.87212	0.60345	1.34694	0.61501	0.62696	1.56630	0.67997	0.62873	1.73100	0.68587	0.75426	1.69549	0.86649	0.44491	1.78714	0.74632	0.36694	1.63408	0.74409	0.34276	1.41309	0.76244	0.40302	1.40430	0.80573	0.33108	1.22375	0.69473	0.32787	1.14056	0.66615	0.39079	1.15117	0.63750	0.33833	1.07430	0.62629	0.81140	1.76938	0.74355	0.88141	1.62911	0.75554	0.89683	1.41222	0.79608	0.81997	1.40973	0.81654	0.91823	1.31404	0.76411	0.92163	1.14939	0.72216	0.87181	1.15738	0.66583	0.92413	1.07865	0.67788	0.48075	1.28509	0.67356	0.73495	1.27708	0.65071	0.57941	1.31303	0.86610	0.67734	1.31297	0.85562	0.43056	1.20084	0.76224	0.44069	0.98489	0.75119	0.47619	0.79162	0.75053	0.46591	0.49261	0.81734	0.49449	0.31096	0.83785	0.55226	0.26550	0.89967	0.54126	0.25839	0.61666	0.45381	0.23524	0.71479	0.80197	1.17384	0.73911	0.77760	0.87891	0.73434	0.75992	0.76941	0.74995	0.79439	0.61278	0.82724	0.74531	0.31091	0.85386	0.68440	0.26361	0.90856	0.70522	0.25866	0.62782	0.79121	0.23038	0.72305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62445	0.00000	0.76421	-6.95917	767.55591	6.39796	-586.57063	-12.94772	479.29850
1.21000	  122	0.55886	1.99356	0.70341	0.64727	2.05879	0.61708	0.73768	1.97797	0.70202	0.61032	1.98781	0.58659	0.63683	1.83256	0.80643	0.62011	1.48177	0.87103	0.62817	1.28948	0.87209	0.60333	1.34694	0.61496	0.62686	1.56628	0.67994	0.62865	1.73097	0.68584	0.75413	1.69547	0.86645	0.44483	1.78712	0.74630	0.36684	1.63405	0.74408	0.34268	1.41307	0.76240	0.40294	1.40431	0.80575	0.33100	1.22373	0.69470	0.32781	1.14053	0.66611	0.39073	1.15115	0.63761	0.33828	1.07428	0.62625	0.81133	1.76934	0.74351	0.88130	1.62907	0.75544	0.89674	1.41220	0.79603	0.81987	1.40972	0.81647	0.91812	1.31404	0.76399	0.92155	1.14939	0.72202	0.87171	1.15739	0.66566	0.92402	1.07865	0.67773	0.48064	1.28507	0.67354	0.73485	1.27708	0.65062	0.57928	1.31301	0.86606	0.67721	1.31296	0.85555	0.43047	1.20081	0.76221	0.44062	0.98487	0.75112	0.47612	0.79162	0.75049	0.46590	0.49261	0.81732	0.49448	0.31096	0.83783	0.55223	0.26550	0.89969	0.54124	0.25838	0.61668	0.45380	0.23523	0.71477	0.80186	1.17385	0.73905	0.77753	0.87892	0.73431	0.75985	0.76941	0.74991	0.79432	0.61278	0.82721	0.74531	0.31091	0.85385	0.68439	0.26361	0.90859	0.70522	0.25867	0.62782	0.79121	0.23038	0.72305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62411	0.00000	0.76431	-6.20419	767.42863	6.13954	-586.55188	-12.10789	478.95748
1.22000	  123	0.55877	1.99355	0.70329	0.64720	2.05876	0.61697	0.73754	1.97797	0.70194	0.61019	1.98778	0.58641	0.63673	1.83255	0.80641	0.62003	1.48176	0.87098	0.62806	1.28946	0.87199	0.60322	1.34694	0.61497	0.62673	1.56627	0.67992	0.62854	1.73095	0.68579	0.75404	1.69545	0.86641	0.44473	1.78709	0.74627	0.36676	1.63401	0.74406	0.34259	1.41304	0.76236	0.40283	1.40429	0.80571	0.33092	1.22370	0.69465	0.32777	1.14049	0.66608	0.39064	1.15111	0.63761	0.33819	1.07423	0.62627	0.81123	1.76934	0.74343	0.88121	1.62906	0.75535	0.89669	1.41217	0.79597	0.81978	1.40967	0.81639	0.91800	1.31404	0.76383	0.92144	1.14939	0.72190	0.87161	1.15741	0.66548	0.92397	1.07869	0.67754	0.48054	1.28504	0.67351	0.73475	1.27708	0.65057	0.57919	1.31300	0.86600	0.67707	1.31294	0.85550	0.43036	1.20079	0.76216	0.44052	0.98483	0.75109	0.47607	0.79158	0.75047	0.46587	0.49256	0.81732	0.49447	0.31095	0.83784	0.55226	0.26550	0.89967	0.54124	0.25838	0.61667	0.45379	0.23522	0.71478	0.80174	1.17383	0.73895	0.77743	0.87892	0.73426	0.75976	0.76941	0.74987	0.79425	0.61282	0.82720	0.74530	0.31093	0.85387	0.68440	0.26355	0.90849	0.70521	0.25866	0.62782	0.79122	0.23039	0.72304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62402	0.00000	0.76425	-6.34751	767.71468	5.95003	-586.72229	-12.58926	479.07228
1.23000	  124	0.55865	1.99353	0.70321	0.64714	2.05873	0.61689	0.73748	1.97797	0.70187	0.61014	1.98773	0.58635	0.63663	1.83252	0.80633	0.61994	1.48174	0.87094	0.62797	1.28945	0.87197	0.60307	1.34693	0.61492	0.62662	1.56626	0.67989	0.62843	1.73092	0.68579	0.75392	1.69541	0.86635	0.44462	1.78710	0.74624	0.36669	1.63402	0.74400	0.34249	1.41302	0.76231	0.40272	1.40426	0.80568	0.33085	1.22365	0.69464	0.32765	1.14047	0.66606	0.39056	1.15106	0.63760	0.33816	1.07419	0.62625	0.81114	1.76932	0.74335	0.88113	1.62903	0.75529	0.89664	1.41215	0.79595	0.81969	1.40966	0.81632	0.91795	1.31401	0.76378	0.92136	1.14938	0.72174	0.87154	1.15745	0.66528	0.92392	1.07869	0.67741	0.48045	1.28502	0.67352	0.73466	1.27707	0.65052	0.57911	1.31300	0.86596	0.67698	1.31292	0.85544	0.43028	1.20074	0.76214	0.44047	0.98482	0.75104	0.47599	0.79158	0.75045	0.46584	0.49257	0.81731	0.49446	0.31093	0.83783	0.55226	0.26550	0.89969	0.54124	0.25839	0.61667	0.45379	0.23522	0.71478	0.80168	1.17384	0.73893	0.77736	0.87894	0.73419	0.75968	0.76940	0.74983	0.79420	0.61282	0.82717	0.74529	0.31093	0.85385	0.68438	0.26360	0.90856	0.70521	0.25865	0.62782	0.79122	0.23039	0.72303	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62378	0.00000	0.76418	-6.13032	767.78339	6.20971	-586.72535	-12.40499	478.93094
1.24000	  125	0.55855	1.99352	0.70310	0.64693	2.05873	0.61671	0.73741	1.97795	0.70179	0.61010	1.98765	0.58631	0.63649	1.83252	0.80630	0.61985	1.48174	0.87091	0.62786	1.28944	0.87191	0.60293	1.34696	0.61488	0.62652	1.56625	0.67984	0.62832	1.73091	0.68574	0.75379	1.69541	0.86632	0.44453	1.78708	0.74619	0.36659	1.63400	0.74397	0.34239	1.41303	0.76225	0.40261	1.40428	0.80563	0.33075	1.22364	0.69461	0.32758	1.14044	0.66603	0.39048	1.15103	0.63761	0.33810	1.07413	0.62625	0.81104	1.76929	0.74331	0.88104	1.62902	0.75523	0.89654	1.41215	0.79580	0.81959	1.40963	0.81627	0.91789	1.31401	0.76367	0.92131	1.14938	0.72162	0.87149	1.15744	0.66518	0.92389	1.07872	0.67727	0.48034	1.28502	0.67348	0.73454	1.27707	0.65047	0.57901	1.31298	0.86591	0.67688	1.31292	0.85538	0.43017	1.20074	0.76209	0.44036	0.98482	0.75106	0.47595	0.79157	0.75045	0.46580	0.49257	0.81732	0.49446	0.31093	0.83783	0.55224	0.26550	0.89968	0.54124	0.25839	0.61667	0.45380	0.23521	0.71479	0.80145	1.17381	0.73882	0.77726	0.87891	0.73415	0.75963	0.76943	0.74978	0.79416	0.61284	0.82714	0.74527	0.31094	0.85386	0.68440	0.26362	0.90860	0.70520	0.25865	0.62782	0.79119	0.23039	0.72304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62369	0.00000	0.76400	-6.97555	767.58202	6.58407	-586.43623	-13.27952	478.73388
1.25000	  126	0.55843	1.99352	0.70299	0.64694	2.05865	0.61668	0.73728	1.97793	0.70171	0.60997	1.98764	0.58616	0.63636	1.83250	0.80623	0.61976	1.48170	0.87088	0.62778	1.28942	0.87181	0.60283	1.34699	0.61480	0.62639	1.56625	0.67976	0.62819	1.73091	0.68570	0.75374	1.69540	0.86627	0.44442	1.78706	0.74617	0.36647	1.63399	0.74392	0.34230	1.41301	0.76222	0.40250	1.40426	0.80559	0.33069	1.22362	0.69459	0.32750	1.14043	0.66603	0.39038	1.15099	0.63747	0.33804	1.07411	0.62628	0.81092	1.76928	0.74324	0.88092	1.62901	0.75521	0.89648	1.41215	0.79577	0.81951	1.40961	0.81623	0.91779	1.31402	0.76350	0.92124	1.14939	0.72150	0.87139	1.15747	0.66501	0.92388	1.07874	0.67713	0.48025	1.28503	0.67344	0.73442	1.27707	0.65039	0.57890	1.31297	0.86584	0.67681	1.31290	0.85533	0.43005	1.20071	0.76208	0.44031	0.98482	0.75100	0.47589	0.79155	0.75041	0.46580	0.49255	0.81729	0.49446	0.31094	0.83783	0.55223	0.26550	0.89969	0.54125	0.25840	0.61667	0.45381	0.23522	0.71479	0.80145	1.17386	0.73879	0.77722	0.87893	0.73409	0.75959	0.76945	0.74972	0.79411	0.61285	0.82709	0.74528	0.31096	0.85385	0.68439	0.26361	0.90855	0.70521	0.25865	0.62783	0.79119	0.23039	0.72305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62341	0.00000	0.76398	-6.35912	767.00784	6.46358	-585.97819	-12.82858	478.16226
1.26000	  127	0.55833	1.99351	0.70293	0.64684	2.05863	0.61656	0.73718	1.97791	0.70164	0.60984	1.98760	0.58607	0.63625	1.83247	0.80618	0.61963	1.48170	0.87080	0.62769	1.28942	0.87177	0.60268	1.34701	0.61473	0.62628	1.56624	0.67975	0.62811	1.73088	0.68569	0.75357	1.69540	0.86622	0.44431	1.78706	0.74610	0.36637	1.63397	0.74383	0.34221	1.41301	0.76219	0.40240	1.40426	0.80556	0.33059	1.22360	0.69457	0.32744	1.14039	0.66604	0.39032	1.15102	0.63759	0.33799	1.07407	0.62629	0.81077	1.76927	0.74318	0.88081	1.62901	0.75522	0.89637	1.41213	0.79571	0.81944	1.40960	0.81613	0.91770	1.31403	0.76338	0.92118	1.14939	0.72136	0.87141	1.15746	0.66496	0.92382	1.07875	0.67698	0.48010	1.28502	0.67340	0.73430	1.27707	0.65032	0.57884	1.31295	0.86580	0.67672	1.31290	0.85525	0.42999	1.20070	0.76205	0.44024	0.98480	0.75101	0.47582	0.79157	0.75041	0.46578	0.49254	0.81731	0.49444	0.31094	0.83784	0.55224	0.26548	0.89969	0.54124	0.25840	0.61667	0.45379	0.23523	0.71477	0.80127	1.17384	0.73865	0.77712	0.87893	0.73400	0.75951	0.76944	0.74969	0.79406	0.61288	0.82708	0.74527	0.31096	0.85385	0.68438	0.26362	0.90857	0.70521	0.25866	0.62782	0.79119	0.23040	0.72304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62369	0.00000	0.76390	-7.46565	766.90623	6.25624	-585.84114	-13.70442	478.31137
1.27000	  128	0.55821	1.99354	0.70282	0.64674	2.05860	0.61647	0.73708	1.97787	0.70154	0.60974	1.98756	0.58598	0.63613	1.83247	0.80616	0.61954	1.48170	0.87074	0.62762	1.28941	0.87169	0.60258	1.34701	0.61471	0.62616	1.56624	0.67965	0.62800	1.73086	0.68562	0.75344	1.69538	0.86617	0.44418	1.78704	0.74604	0.36625	1.63396	0.74380	0.34211	1.41300	0.76217	0.40231	1.40428	0.80552	0.33051	1.22356	0.69458	0.32734	1.14036	0.66605	0.39022	1.15095	0.63748	0.33791	1.07401	0.62632	0.81066	1.76926	0.74315	0.88066	1.62901	0.75518	0.89628	1.41214	0.79563	0.81935	1.40959	0.81610	0.91763	1.31404	0.76331	0.92115	1.14942	0.72126	0.87137	1.15745	0.66486	0.92384	1.07877	0.67688	0.47999	1.28500	0.67333	0.73416	1.27706	0.65027	0.57877	1.31296	0.86575	0.67666	1.31291	0.85520	0.42989	1.20070	0.76202	0.44016	0.98477	0.75101	0.47575	0.79153	0.75035	0.46575	0.49253	0.81729	0.49443	0.31093	0.83783	0.55225	0.26548	0.89968	0.54125	0.25839	0.61668	0.45379	0.23523	0.71477	0.80131	1.17386	0.73864	0.77702	0.87891	0.73396	0.75943	0.76945	0.74962	0.79401	0.61290	0.82704	0.74526	0.31097	0.85384	0.68438	0.26364	0.90856	0.70521	0.25865	0.62782	0.79119	0.23039	0.72306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62349	0.00000	0.76394	-6.72132	766.96479	5.91610	-585.91177	-12.71010	478.19105
1.28000	  129	0.55814	1.99352	0.70275	0.64668	2.05857	0.61639	0.73696	1.97785	0.70146	0.60972	1.98750	0.58596	0.63602	1.83244	0.80607	0.61943	1.48168	0.87067	0.62754	1.28938	0.87165	0.60246	1.34703	0.61465	0.62600	1.56626	0.67946	0.62787	1.73085	0.68560	0.75337	1.69538	0.86612	0.44407	1.78702	0.74597	0.36613	1.63392	0.74377	0.34201	1.41297	0.76214	0.40220	1.40426	0.80556	0.33041	1.22354	0.69457	0.32726	1.14032	0.66605	0.39016	1.15091	0.63752	0.33787	1.07396	0.62634	0.81052	1.76926	0.74310	0.88055	1.62901	0.75514	0.89617	1.41215	0.79555	0.81928	1.40960	0.81600	0.91758	1.31404	0.76323	0.92108	1.14942	0.72115	0.87132	1.15750	0.66472	0.92381	1.07879	0.67678	0.47984	1.28497	0.67330	0.73404	1.27707	0.65019	0.57866	1.31297	0.86565	0.67660	1.31291	0.85509	0.42979	1.20067	0.76202	0.44006	0.98476	0.75100	0.47568	0.79151	0.75033	0.46571	0.49250	0.81729	0.49443	0.31091	0.83783	0.55226	0.26548	0.89968	0.54123	0.25839	0.61669	0.45379	0.23521	0.71477	0.80124	1.17388	0.73857	0.77696	0.87891	0.73392	0.75939	0.76946	0.74957	0.79398	0.61292	0.82703	0.74527	0.31097	0.85383	0.68439	0.26363	0.90854	0.70521	0.25865	0.62783	0.79119	0.23039	0.72305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62369	0.00000	0.76402	-7.71947	766.79134	5.64645	-585.84669	-13.33761	478.24009
1.29000	  130	0.55804	1.99352	0.70266	0.64657	2.05856	0.61629	0.73683	1.97782	0.70135	0.60955	1.98751	0.58579	0.63593	1.83247	0.80603	0.61933	1.48169	0.87055	0.62749	1.28940	0.87156	0.60236	1.34704	0.61459	0.62588	1.56627	0.67940	0.62777	1.73087	0.68554	0.75328	1.69539	0.86603	0.44395	1.78699	0.74593	0.36602	1.63391	0.74376	0.34193	1.41293	0.76214	0.40210	1.40421	0.80557	0.33032	1.22349	0.69458	0.32721	1.14027	0.66611	0.39007	1.15087	0.63754	0.33780	1.07393	0.62638	0.81040	1.76927	0.74306	0.88042	1.62900	0.75509	0.89606	1.41216	0.79544	0.81913	1.40958	0.81591	0.91753	1.31407	0.76324	0.92104	1.14945	0.72109	0.87132	1.15749	0.66469	0.92378	1.07881	0.67669	0.47972	1.28496	0.67319	0.73394	1.27706	0.65009	0.57860	1.31293	0.86563	0.67652	1.31291	0.85501	0.42972	1.20063	0.76198	0.44001	0.98473	0.75099	0.47562	0.79151	0.75031	0.46570	0.49250	0.81728	0.49442	0.31090	0.83784	0.55226	0.26547	0.89967	0.54124	0.25839	0.61668	0.45379	0.23522	0.71478	0.80117	1.17387	0.73850	0.77692	0.87891	0.73383	0.75933	0.76945	0.74952	0.79394	0.61293	0.82697	0.74525	0.31099	0.85384	0.68439	0.26364	0.90856	0.70520	0.25864	0.62781	0.79119	0.23040	0.72303	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62328	0.00000	0.76377	-6.73407	766.93175	6.12910	-585.76008	-13.36785	478.01452
1.30000	  131	0.55791	1.99353	0.70261	0.64643	2.05854	0.61617	0.73674	1.97779	0.70124	0.60943	1.98746	0.58570	0.63575	1.83244	0.80600	0.61924	1.48169	0.87047	0.62744	1.28942	0.87152	0.60224	1.34704	0.61451	0.62577	1.56625	0.67934	0.62763	1.73084	0.68550	0.75316	1.69537	0.86598	0.44381	1.78696	0.74589	0.36590	1.63388	0.74365	0.34181	1.41292	0.76212	0.40201	1.40419	0.80557	0.33026	1.22345	0.69458	0.32713	1.14024	0.66612	0.39003	1.15087	0.63766	0.33773	1.07387	0.62643	0.81025	1.76927	0.74301	0.88032	1.62901	0.75504	0.89585	1.41215	0.79525	0.81901	1.40958	0.81583	0.91743	1.31408	0.76313	0.92099	1.14945	0.72103	0.87129	1.15749	0.66462	0.92376	1.07883	0.67661	0.47958	1.28496	0.67312	0.73379	1.27703	0.65002	0.57853	1.31292	0.86557	0.67645	1.31292	0.85494	0.42961	1.20063	0.76193	0.43994	0.98471	0.75097	0.47552	0.79150	0.75024	0.46566	0.49247	0.81726	0.49443	0.31090	0.83784	0.55224	0.26549	0.89970	0.54123	0.25841	0.61668	0.45379	0.23523	0.71478	0.80111	1.17386	0.73842	0.77684	0.87890	0.73373	0.75925	0.76944	0.74948	0.79389	0.61294	0.82697	0.74524	0.31099	0.85383	0.68439	0.26363	0.90856	0.70519	0.25864	0.62779	0.79119	0.23040	0.72304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62298	0.00000	0.76352	-5.91138	766.64739	6.82887	-585.34859	-12.52953	477.60283
1.31000	  132	0.55781	1.99355	0.70253	0.64632	2.05852	0.61609	0.73664	1.97780	0.70118	0.60930	1.98744	0.58561	0.63563	1.83245	0.80596	0.61916	1.48168	0.87041	0.62737	1.28938	0.87143	0.60217	1.34705	0.61445	0.62567	1.56624	0.67932	0.62751	1.73084	0.68540	0.75306	1.69537	0.86593	0.44371	1.78694	0.74585	0.36578	1.63385	0.74364	0.34174	1.41288	0.76213	0.40192	1.40414	0.80550	0.33017	1.22342	0.69459	0.32701	1.14020	0.66615	0.38995	1.15086	0.63766	0.33761	1.07387	0.62645	0.81013	1.76926	0.74295	0.88024	1.62903	0.75501	0.89576	1.41218	0.79515	0.81892	1.40960	0.81570	0.91740	1.31410	0.76311	0.92099	1.14947	0.72095	0.87128	1.15750	0.66454	0.92375	1.07882	0.67656	0.47946	1.28493	0.67304	0.73367	1.27702	0.64995	0.57846	1.31295	0.86548	0.67638	1.31292	0.85486	0.42953	1.20062	0.76193	0.43987	0.98472	0.75091	0.47550	0.79152	0.75025	0.46566	0.49249	0.81724	0.49444	0.31091	0.83786	0.55223	0.26548	0.89967	0.54124	0.25840	0.61668	0.45379	0.23522	0.71477	0.80105	1.17386	0.73829	0.77677	0.87890	0.73371	0.75919	0.76946	0.74943	0.79387	0.61293	0.82696	0.74523	0.31101	0.85384	0.68438	0.26364	0.90854	0.70518	0.25865	0.62779	0.79118	0.23040	0.72304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62291	0.00000	0.76378	-6.56266	767.13432	6.18900	-585.92133	-13.16730	477.85296
1.32000	  133	0.55766	1.99356	0.70245	0.64622	2.05848	0.61600	0.73648	1.97780	0.70108	0.60923	1.98737	0.58560	0.63549	1.83243	0.80590	0.61909	1.48166	0.87036	0.62729	1.28946	0.87133	0.60206	1.34703	0.61441	0.62554	1.56622	0.67924	0.62739	1.73084	0.68536	0.75293	1.69540	0.86587	0.44356	1.78692	0.74582	0.36565	1.63381	0.74361	0.34163	1.41283	0.76214	0.40180	1.40412	0.80552	0.33006	1.22339	0.69464	0.32691	1.14016	0.66616	0.38986	1.15081	0.63769	0.33752	1.07383	0.62646	0.81004	1.76928	0.74291	0.88011	1.62904	0.75498	0.89563	1.41222	0.79501	0.81880	1.40960	0.81565	0.91731	1.31414	0.76301	0.92096	1.14951	0.72087	0.87126	1.15751	0.66449	0.92375	1.07886	0.67650	0.47938	1.28493	0.67299	0.73354	1.27702	0.64989	0.57838	1.31296	0.86539	0.67630	1.31293	0.85476	0.42942	1.20060	0.76189	0.43983	0.98469	0.75088	0.47542	0.79150	0.75021	0.46563	0.49246	0.81722	0.49443	0.31090	0.83784	0.55226	0.26548	0.89967	0.54125	0.25840	0.61668	0.45380	0.23522	0.71477	0.80100	1.17388	0.73823	0.77669	0.87890	0.73363	0.75914	0.76946	0.74940	0.79382	0.61296	0.82691	0.74523	0.31101	0.85384	0.68439	0.26364	0.90855	0.70519	0.25864	0.62779	0.79120	0.23040	0.72304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62257	0.00000	0.76386	-6.05494	767.01506	5.88733	-585.88844	-12.56042	477.51955
