TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.50000	  151	0.53253	1.98934	0.65787	0.62706	2.05733	0.58056	0.71113	1.97731	0.67235	0.59430	1.98543	0.54576	0.60826	1.83018	0.76681	0.59193	1.48121	0.83531	0.60064	1.29005	0.83924	0.58770	1.34506	0.58181	0.60437	1.56155	0.64656	0.60471	1.72604	0.65051	0.72550	1.69672	0.83486	0.41888	1.78280	0.70317	0.34320	1.62944	0.70409	0.31943	1.40937	0.72382	0.38037	1.39964	0.76409	0.30275	1.22054	0.65485	0.29843	1.13735	0.62501	0.36061	1.14856	0.59538	0.30864	1.07185	0.58333	0.78509	1.76701	0.71161	0.85252	1.62466	0.72270	0.86215	1.40528	0.75129	0.78530	1.40125	0.76689	0.88788	1.30940	0.72097	0.89781	1.14532	0.67684	0.85360	1.15383	0.61574	0.90686	1.07619	0.63057	0.46285	1.28214	0.63349	0.71777	1.27395	0.62373	0.55206	1.31367	0.83010	0.65061	1.31325	0.82432	0.40702	1.19858	0.72221	0.42427	0.98221	0.71371	0.46195	0.78967	0.71179	0.45573	0.49153	0.79045	0.48439	0.31127	0.82019	0.54328	0.26551	0.88221	0.53108	0.25886	0.59921	0.44412	0.23499	0.69761	0.78178	1.17275	0.71519	0.76990	0.87803	0.71091	0.75279	0.76863	0.72530	0.79181	0.61413	0.80316	0.75197	0.30961	0.83357	0.69497	0.26330	0.89049	0.69721	0.25991	0.61039	0.79003	0.22796	0.69824	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66166	0.00000	0.76623	-45.62204	769.16601	-21.16560	-589.36001	-23.89725	508.92681
1.51000	  152	0.53228	1.98911	0.65727	0.62668	2.05697	0.57958	0.71082	1.97721	0.67175	0.59395	1.98497	0.54501	0.60818	1.83012	0.76646	0.59177	1.48120	0.83536	0.60030	1.28991	0.83922	0.58667	1.34491	0.58168	0.60395	1.56138	0.64647	0.60439	1.72587	0.65026	0.72551	1.69659	0.83442	0.41866	1.78271	0.70327	0.34304	1.62928	0.70440	0.31939	1.40918	0.72403	0.38040	1.39949	0.76417	0.30273	1.22038	0.65495	0.29840	1.13723	0.62502	0.36055	1.14843	0.59535	0.30857	1.07174	0.58328	0.78484	1.76680	0.71099	0.85239	1.62447	0.72208	0.86217	1.40514	0.75087	0.78526	1.40109	0.76646	0.88792	1.30928	0.72058	0.89781	1.14514	0.67661	0.85354	1.15355	0.61558	0.90686	1.07594	0.63044	0.46215	1.28211	0.63392	0.71699	1.27383	0.62337	0.55173	1.31353	0.83025	0.65025	1.31306	0.82421	0.40655	1.19837	0.72235	0.42416	0.98192	0.71304	0.46219	0.78950	0.70997	0.45607	0.49148	0.78969	0.48446	0.31130	0.82016	0.54332	0.26547	0.88223	0.53109	0.25896	0.59925	0.44415	0.23506	0.69761	0.78133	1.17274	0.71492	0.76958	0.87799	0.71022	0.75242	0.76857	0.72456	0.79138	0.61424	0.80264	0.75214	0.30952	0.83362	0.69502	0.26329	0.89048	0.69729	0.25998	0.61046	0.79010	0.22784	0.69826	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66527	0.00000	0.76728	-47.63137	768.61517	-22.00134	-589.74254	-25.13237	511.33900
1.52000	  153	0.53188	1.98885	0.65644	0.62630	2.05655	0.57870	0.71044	1.97710	0.67098	0.59356	1.98448	0.54426	0.60809	1.83006	0.76608	0.59163	1.48120	0.83542	0.59995	1.28973	0.83923	0.58562	1.34480	0.58159	0.60347	1.56119	0.64648	0.60399	1.72560	0.65004	0.72556	1.69651	0.83391	0.41836	1.78259	0.70336	0.34280	1.62915	0.70474	0.31932	1.40900	0.72423	0.38041	1.39933	0.76429	0.30258	1.22025	0.65509	0.29837	1.13711	0.62508	0.36047	1.14840	0.59527	0.30849	1.07171	0.58319	0.78453	1.76661	0.71034	0.85218	1.62427	0.72130	0.86216	1.40498	0.75038	0.78528	1.40091	0.76615	0.88788	1.30915	0.72010	0.89784	1.14490	0.67629	0.85346	1.15328	0.61535	0.90684	1.07567	0.63027	0.46147	1.28210	0.63431	0.71613	1.27384	0.62295	0.55136	1.31337	0.83037	0.64989	1.31286	0.82409	0.40588	1.19810	0.72242	0.42403	0.98155	0.71217	0.46245	0.78926	0.70792	0.45644	0.49142	0.78871	0.48458	0.31136	0.82014	0.54337	0.26544	0.88225	0.53111	0.25906	0.59928	0.44418	0.23512	0.69763	0.78078	1.17274	0.71466	0.76907	0.87794	0.70942	0.75196	0.76854	0.72356	0.79079	0.61432	0.80214	0.75223	0.30944	0.83365	0.69506	0.26328	0.89048	0.69737	0.26004	0.61051	0.79017	0.22771	0.69825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66880	0.00000	0.76783	-49.56779	766.81080	-22.04728	-588.78129	-26.41209	512.84388
1.53000	  154	0.53146	1.98858	0.65567	0.62586	2.05615	0.57775	0.70999	1.97695	0.67005	0.59316	1.98399	0.54346	0.60783	1.83000	0.76560	0.59140	1.48120	0.83547	0.59959	1.28957	0.83920	0.58455	1.34480	0.58152	0.60292	1.56101	0.64631	0.60352	1.72536	0.64969	0.72543	1.69641	0.83342	0.41804	1.78251	0.70341	0.34247	1.62905	0.70507	0.31922	1.40882	0.72452	0.38035	1.39920	0.76444	0.30260	1.22014	0.65517	0.29837	1.13700	0.62515	0.36034	1.14840	0.59521	0.30840	1.07169	0.58315	0.78418	1.76637	0.70970	0.85192	1.62405	0.72042	0.86213	1.40480	0.74977	0.78555	1.40066	0.76603	0.88786	1.30897	0.71956	0.89785	1.14469	0.67595	0.85331	1.15297	0.61506	0.90686	1.07541	0.63002	0.46067	1.28209	0.63460	0.71532	1.27389	0.62261	0.55096	1.31316	0.83050	0.64948	1.31266	0.82391	0.40526	1.19780	0.72233	0.42386	0.98111	0.71104	0.46268	0.78900	0.70568	0.45673	0.49136	0.78772	0.48467	0.31142	0.82012	0.54339	0.26544	0.88226	0.53115	0.25916	0.59930	0.44422	0.23521	0.69761	0.78019	1.17275	0.71423	0.76836	0.87792	0.70844	0.75139	0.76836	0.72253	0.79006	0.61444	0.80159	0.75229	0.30948	0.83367	0.69509	0.26327	0.89046	0.69743	0.26010	0.61055	0.79021	0.22764	0.69823	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67209	0.00000	0.76819	-50.86580	764.02840	-22.25223	-586.91660	-27.09216	513.49787
1.54000	  155	0.53113	1.98828	0.65490	0.62540	2.05566	0.57663	0.70964	1.97678	0.66915	0.59274	1.98341	0.54264	0.60761	1.82988	0.76518	0.59115	1.48117	0.83549	0.59917	1.28936	0.83916	0.58344	1.34486	0.58150	0.60222	1.56080	0.64617	0.60300	1.72514	0.64939	0.72533	1.69634	0.83288	0.41764	1.78246	0.70349	0.34215	1.62895	0.70539	0.31903	1.40870	0.72478	0.38023	1.39909	0.76467	0.30270	1.22000	0.65524	0.29834	1.13690	0.62530	0.36028	1.14840	0.59521	0.30833	1.07167	0.58315	0.78381	1.76609	0.70895	0.85159	1.62383	0.71969	0.86206	1.40463	0.74911	0.78543	1.40046	0.76556	0.88780	1.30883	0.71898	0.89788	1.14450	0.67558	0.85321	1.15266	0.61487	0.90691	1.07519	0.62971	0.45978	1.28205	0.63493	0.71443	1.27392	0.62240	0.55051	1.31290	0.83063	0.64903	1.31247	0.82377	0.40447	1.19748	0.72212	0.42367	0.98067	0.70976	0.46295	0.78873	0.70329	0.45713	0.49132	0.78665	0.48477	0.31149	0.82009	0.54343	0.26546	0.88229	0.53116	0.25922	0.59929	0.44427	0.23528	0.69762	0.77939	1.17274	0.71375	0.76746	0.87789	0.70738	0.75080	0.76826	0.72129	0.78926	0.61453	0.80107	0.75230	0.30946	0.83368	0.69511	0.26328	0.89047	0.69749	0.26012	0.61058	0.79020	0.22755	0.69821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67572	0.00000	0.76826	-52.62336	760.89645	-23.24293	-584.56877	-27.70875	514.15086
1.55000	  156	0.53070	1.98796	0.65407	0.62497	2.05513	0.57562	0.70918	1.97647	0.66827	0.59225	1.98279	0.54170	0.60727	1.82978	0.76470	0.59079	1.48110	0.83554	0.59866	1.28918	0.83902	0.58229	1.34491	0.58156	0.60149	1.56065	0.64603	0.60241	1.72489	0.64915	0.72507	1.69621	0.83230	0.41719	1.78239	0.70347	0.34172	1.62885	0.70566	0.31878	1.40860	0.72509	0.38009	1.39904	0.76486	0.30255	1.21990	0.65544	0.29829	1.13680	0.62544	0.36012	1.14841	0.59525	0.30827	1.07163	0.58320	0.78333	1.76581	0.70814	0.85119	1.62365	0.71894	0.86195	1.40449	0.74856	0.78541	1.40024	0.76515	0.88770	1.30865	0.71849	0.89793	1.14434	0.67517	0.85307	1.15233	0.61457	0.90687	1.07500	0.62945	0.45889	1.28203	0.63528	0.71351	1.27404	0.62198	0.55005	1.31268	0.83074	0.64850	1.31229	0.82360	0.40372	1.19718	0.72188	0.42346	0.98016	0.70823	0.46315	0.78845	0.70074	0.45739	0.49124	0.78546	0.48488	0.31157	0.82001	0.54345	0.26548	0.88228	0.53118	0.25928	0.59930	0.44432	0.23533	0.69762	0.77871	1.17266	0.71318	0.76650	0.87784	0.70641	0.75001	0.76818	0.71998	0.78847	0.61461	0.80031	0.75234	0.30946	0.83368	0.69511	0.26329	0.89043	0.69753	0.26014	0.61063	0.79027	0.22748	0.69822	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67908	0.00000	0.76810	-53.08199	757.35258	-22.98735	-581.72323	-28.01573	514.30298
1.56000	  157	0.53023	1.98769	0.65317	0.62450	2.05442	0.57436	0.70866	1.97606	0.66732	0.59175	1.98204	0.54088	0.60686	1.82967	0.76427	0.59036	1.48105	0.83549	0.59814	1.28885	0.83896	0.58111	1.34501	0.58153	0.60071	1.56035	0.64594	0.60174	1.72460	0.64881	0.72466	1.69602	0.83172	0.41663	1.78231	0.70347	0.34121	1.62877	0.70591	0.31846	1.40847	0.72542	0.37984	1.39899	0.76511	0.30212	1.21985	0.65582	0.29821	1.13667	0.62562	0.35995	1.14838	0.59533	0.30819	1.07158	0.58328	0.78280	1.76554	0.70740	0.85076	1.62342	0.71799	0.86174	1.40436	0.74792	0.78516	1.40003	0.76463	0.88752	1.30855	0.71794	0.89790	1.14418	0.67476	0.85293	1.15200	0.61430	0.90682	1.07475	0.62911	0.45791	1.28194	0.63561	0.71251	1.27411	0.62167	0.54943	1.31236	0.83079	0.64792	1.31208	0.82345	0.40287	1.19686	0.72162	0.42328	0.97962	0.70656	0.46341	0.78805	0.69809	0.45766	0.49115	0.78424	0.48500	0.31163	0.81996	0.54345	0.26553	0.88223	0.53120	0.25928	0.59931	0.44433	0.23539	0.69762	0.77794	1.17259	0.71262	0.76551	0.87772	0.70523	0.74923	0.76804	0.71842	0.78768	0.61469	0.79912	0.75237	0.30948	0.83364	0.69515	0.26329	0.89043	0.69756	0.26014	0.61064	0.79029	0.22739	0.69822	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68187	0.00000	0.76679	-53.82047	754.28874	-20.70610	-578.38375	-29.71174	514.32998
1.57000	  158	0.52972	1.98737	0.65212	0.62408	2.05362	0.57303	0.70818	1.97562	0.66641	0.59126	1.98106	0.53986	0.60659	1.82951	0.76383	0.58983	1.48095	0.83544	0.59751	1.28848	0.83882	0.57986	1.34514	0.58149	0.59984	1.56004	0.64585	0.60092	1.72438	0.64845	0.72435	1.69580	0.83105	0.41603	1.78224	0.70353	0.34064	1.62866	0.70616	0.31801	1.40833	0.72576	0.37950	1.39890	0.76539	0.30191	1.21969	0.65607	0.29806	1.13650	0.62585	0.35980	1.14839	0.59543	0.30813	1.07153	0.58343	0.78215	1.76524	0.70659	0.85024	1.62317	0.71706	0.86153	1.40418	0.74722	0.78509	1.39977	0.76427	0.88737	1.30837	0.71726	0.89785	1.14394	0.67438	0.85278	1.15163	0.61399	0.90677	1.07452	0.62868	0.45684	1.28189	0.63580	0.71147	1.27416	0.62119	0.54879	1.31200	0.83081	0.64724	1.31183	0.82320	0.40205	1.19649	0.72145	0.42301	0.97910	0.70487	0.46359	0.78760	0.69542	0.45786	0.49097	0.78304	0.48510	0.31170	0.81983	0.54346	0.26557	0.88223	0.53122	0.25921	0.59927	0.44434	0.23540	0.69761	0.77714	1.17245	0.71195	0.76457	0.87769	0.70398	0.74837	0.76779	0.71689	0.78691	0.61479	0.79800	0.75241	0.30951	0.83364	0.69518	0.26331	0.89040	0.69760	0.26014	0.61067	0.79036	0.22726	0.69821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68388	0.00000	0.76557	-54.76865	752.94219	-20.08515	-576.43180	-30.64716	514.91884
1.58000	  159	0.52912	1.98707	0.65097	0.62367	2.05252	0.57143	0.70765	1.97510	0.66559	0.59084	1.97979	0.53885	0.60592	1.82931	0.76346	0.58923	1.48074	0.83534	0.59682	1.28807	0.83860	0.57857	1.34518	0.58145	0.59888	1.55984	0.64558	0.60004	1.72414	0.64807	0.72389	1.69561	0.83041	0.41535	1.78212	0.70353	0.34000	1.62851	0.70636	0.31750	1.40817	0.72610	0.37905	1.39886	0.76571	0.30161	1.21950	0.65638	0.29789	1.13631	0.62604	0.35956	1.14839	0.59555	0.30812	1.07136	0.58360	0.78140	1.76497	0.70584	0.84957	1.62288	0.71628	0.86122	1.40399	0.74659	0.78481	1.39948	0.76375	0.88713	1.30820	0.71668	0.89777	1.14372	0.67398	0.85256	1.15132	0.61363	0.90667	1.07428	0.62826	0.45571	1.28179	0.63607	0.71039	1.27419	0.62073	0.54804	1.31148	0.83078	0.64652	1.31157	0.82294	0.40123	1.19607	0.72131	0.42279	0.97854	0.70311	0.46363	0.78713	0.69287	0.45787	0.49075	0.78173	0.48517	0.31176	0.81968	0.54344	0.26563	0.88217	0.53122	0.25914	0.59926	0.44438	0.23541	0.69760	0.77632	1.17234	0.71121	0.76363	0.87762	0.70250	0.74752	0.76765	0.71518	0.78621	0.61489	0.79671	0.75249	0.30956	0.83356	0.69523	0.26339	0.89042	0.69762	0.26013	0.61068	0.79038	0.22716	0.69821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68526	0.00000	0.76310	-56.82149	753.48218	-16.45691	-574.98195	-34.42924	516.33405
1.59000	  160	0.52860	1.98669	0.64972	0.62332	2.05120	0.56955	0.70703	1.97460	0.66461	0.59040	1.97817	0.53773	0.60529	1.82913	0.76311	0.58850	1.48052	0.83527	0.59613	1.28760	0.83838	0.57723	1.34520	0.58134	0.59783	1.55957	0.64546	0.59907	1.72385	0.64778	0.72329	1.69534	0.82984	0.41452	1.78202	0.70356	0.33915	1.62838	0.70658	0.31690	1.40799	0.72642	0.37846	1.39875	0.76602	0.30132	1.21929	0.65661	0.29769	1.13611	0.62628	0.35933	1.14831	0.59576	0.30800	1.07121	0.58381	0.78050	1.76458	0.70508	0.84884	1.62260	0.71531	0.86089	1.40383	0.74596	0.78436	1.39919	0.76302	0.88687	1.30796	0.71612	0.89764	1.14354	0.67354	0.85232	1.15102	0.61312	0.90656	1.07403	0.62784	0.45442	1.28164	0.63618	0.70916	1.27426	0.62012	0.54727	1.31095	0.83068	0.64571	1.31119	0.82261	0.40042	1.19556	0.72124	0.42260	0.97788	0.70142	0.46362	0.78663	0.69036	0.45787	0.49053	0.78047	0.48523	0.31180	0.81954	0.54345	0.26569	0.88216	0.53125	0.25908	0.59923	0.44436	0.23542	0.69760	0.77551	1.17223	0.71027	0.76267	0.87749	0.70106	0.74671	0.76755	0.71342	0.78545	0.61499	0.79523	0.75254	0.30963	0.83351	0.69526	0.26342	0.89040	0.69768	0.26011	0.61069	0.79043	0.22706	0.69825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68574	0.00000	0.76081	-57.77836	753.87084	-14.01803	-573.55208	-36.20346	516.96010
1.60000	  161	0.52799	1.98637	0.64824	0.62303	2.04961	0.56742	0.70642	1.97402	0.66372	0.59002	1.97627	0.53649	0.60439	1.82895	0.76281	0.58760	1.48026	0.83506	0.59537	1.28714	0.83795	0.57576	1.34518	0.58111	0.59664	1.55930	0.64522	0.59799	1.72354	0.64763	0.72254	1.69499	0.82921	0.41360	1.78187	0.70366	0.33828	1.62818	0.70679	0.31615	1.40777	0.72675	0.37776	1.39862	0.76634	0.30081	1.21905	0.65696	0.29748	1.13585	0.62652	0.35909	1.14826	0.59596	0.30791	1.07100	0.58404	0.77949	1.76425	0.70435	0.84801	1.62230	0.71420	0.86041	1.40361	0.74521	0.78399	1.39882	0.76211	0.88654	1.30778	0.71549	0.89748	1.14333	0.67298	0.85203	1.15074	0.61262	0.90646	1.07381	0.62738	0.45321	1.28137	0.63633	0.70795	1.27431	0.61949	0.54648	1.31037	0.83046	0.64488	1.31083	0.82215	0.39951	1.19503	0.72109	0.42219	0.97729	0.69994	0.46338	0.78616	0.68812	0.45791	0.49020	0.77929	0.48525	0.31183	0.81943	0.54343	0.26573	0.88212	0.53123	0.25901	0.59921	0.44434	0.23538	0.69760	0.77472	1.17217	0.70934	0.76176	0.87745	0.69950	0.74584	0.76733	0.71169	0.78457	0.61505	0.79382	0.75257	0.30972	0.83345	0.69528	0.26347	0.89039	0.69770	0.26010	0.61069	0.79046	0.22694	0.69829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68567	0.00000	0.75857	-58.76725	754.36791	-12.75668	-572.24165	-37.70671	517.25065
1.61000	  162	0.52734	1.98604	0.64654	0.62286	2.04781	0.56513	0.70579	1.97343	0.66274	0.58970	1.97410	0.53512	0.60354	1.82881	0.76261	0.58671	1.47991	0.83494	0.59459	1.28653	0.83755	0.57420	1.34504	0.58086	0.59537	1.55906	0.64508	0.59679	1.72328	0.64756	0.72166	1.69462	0.82880	0.41258	1.78168	0.70382	0.33729	1.62794	0.70700	0.31533	1.40751	0.72705	0.37689	1.39848	0.76656	0.30041	1.21868	0.65719	0.29717	1.13555	0.62680	0.35876	1.14804	0.59624	0.30778	1.07071	0.58432	0.77840	1.76391	0.70391	0.84705	1.62198	0.71337	0.85986	1.40345	0.74449	0.78349	1.39861	0.76188	0.88618	1.30763	0.71483	0.89724	1.14317	0.67234	0.85168	1.15040	0.61212	0.90627	1.07359	0.62690	0.45189	1.28108	0.63633	0.70672	1.27438	0.61875	0.54568	1.30975	0.83023	0.64401	1.31038	0.82170	0.39876	1.19419	0.72128	0.42176	0.97667	0.69858	0.46299	0.78565	0.68609	0.45785	0.48994	0.77812	0.48525	0.31181	0.81935	0.54343	0.26573	0.88212	0.53124	0.25893	0.59919	0.44432	0.23532	0.69758	0.77393	1.17213	0.70844	0.76074	0.87740	0.69791	0.74494	0.76709	0.70980	0.78360	0.61522	0.79249	0.75250	0.30984	0.83339	0.69528	0.26356	0.89041	0.69770	0.26007	0.61069	0.79048	0.22685	0.69828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68432	0.00000	0.75611	-58.55482	755.43378	-10.96445	-571.19019	-38.51242	516.95714
1.62000	  163	0.52672	1.98567	0.64466	0.62275	2.04574	0.56262	0.70504	1.97278	0.66172	0.58941	1.97170	0.53362	0.60258	1.82863	0.76254	0.58567	1.47952	0.83474	0.59380	1.28587	0.83709	0.57258	1.34490	0.58046	0.59394	1.55885	0.64484	0.59554	1.72302	0.64760	0.72073	1.69423	0.82850	0.41141	1.78151	0.70408	0.33617	1.62773	0.70722	0.31445	1.40719	0.72731	0.37598	1.39826	0.76686	0.29984	1.21832	0.65752	0.29674	1.13516	0.62712	0.35835	1.14779	0.59646	0.30757	1.07033	0.58461	0.77721	1.76358	0.70360	0.84598	1.62170	0.71247	0.85928	1.40326	0.74381	0.78298	1.39827	0.76139	0.88573	1.30753	0.71403	0.89700	1.14300	0.67162	0.85131	1.15005	0.61169	0.90597	1.07340	0.62624	0.45054	1.28071	0.63619	0.70545	1.27441	0.61804	0.54480	1.30906	0.82988	0.64309	1.30993	0.82113	0.39775	1.19346	0.72100	0.42116	0.97602	0.69739	0.46255	0.78509	0.68429	0.45772	0.48966	0.77714	0.48524	0.31178	0.81924	0.54340	0.26575	0.88213	0.53122	0.25886	0.59919	0.44428	0.23527	0.69758	0.77320	1.17207	0.70739	0.75961	0.87734	0.69623	0.74454	0.76688	0.70765	0.78251	0.61534	0.79113	0.75241	0.31001	0.83331	0.69529	0.26361	0.89039	0.69768	0.26000	0.61066	0.79047	0.22682	0.69829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68220	0.00000	0.75428	-57.73935	756.47347	-10.73177	-570.58986	-38.12320	516.06705
1.63000	  164	0.52601	1.98524	0.64245	0.62256	2.04362	0.55983	0.70428	1.97207	0.66054	0.58921	1.96912	0.53200	0.60126	1.82842	0.76251	0.58451	1.47901	0.83455	0.59296	1.28528	0.83650	0.57088	1.34468	0.58008	0.59249	1.55861	0.64469	0.59415	1.72279	0.64773	0.71960	1.69382	0.82836	0.41013	1.78129	0.70442	0.33503	1.62749	0.70739	0.31348	1.40686	0.72752	0.37495	1.39806	0.76711	0.29910	1.21794	0.65784	0.29624	1.13474	0.62734	0.35789	1.14744	0.59680	0.30727	1.06989	0.58492	0.77584	1.76328	0.70335	0.84476	1.62141	0.71169	0.85859	1.40299	0.74306	0.78237	1.39771	0.76010	0.88510	1.30739	0.71317	0.89674	1.14287	0.67085	0.85090	1.14978	0.61108	0.90575	1.07323	0.62548	0.44920	1.28025	0.63602	0.70415	1.27451	0.61710	0.54395	1.30834	0.82948	0.64220	1.30942	0.82054	0.39679	1.19266	0.72054	0.42052	0.97546	0.69623	0.46199	0.78457	0.68259	0.45757	0.48932	0.77617	0.48521	0.31171	0.81918	0.54339	0.26573	0.88212	0.53120	0.25876	0.59919	0.44422	0.23519	0.69756	0.77238	1.17203	0.70631	0.75852	0.87720	0.69449	0.74359	0.76662	0.70568	0.78127	0.61550	0.78969	0.75224	0.31022	0.83318	0.69525	0.26367	0.89035	0.69764	0.25994	0.61063	0.79047	0.22679	0.69828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67859	0.00000	0.75242	-55.63581	758.02269	-11.68646	-570.34795	-35.76672	514.38727
1.64000	  165	0.52529	1.98476	0.64014	0.62243	2.04122	0.55687	0.70343	1.97138	0.65939	0.58897	1.96639	0.53040	0.59984	1.82819	0.76256	0.58332	1.47846	0.83441	0.59213	1.28470	0.83588	0.56909	1.34457	0.57945	0.59095	1.55835	0.64477	0.59271	1.72257	0.64792	0.71838	1.69329	0.82835	0.40878	1.78105	0.70492	0.33378	1.62721	0.70765	0.31243	1.40648	0.72773	0.37386	1.39777	0.76732	0.29836	1.21755	0.65805	0.29568	1.13433	0.62755	0.35727	1.14705	0.59720	0.30691	1.06942	0.58521	0.77447	1.76298	0.70338	0.84340	1.62111	0.71104	0.85777	1.40277	0.74227	0.78152	1.39725	0.75922	0.88447	1.30726	0.71238	0.89641	1.14272	0.67012	0.85036	1.14952	0.61030	0.90547	1.07309	0.62479	0.44797	1.27975	0.63579	0.70284	1.27458	0.61627	0.54299	1.30761	0.82901	0.64122	1.30895	0.81985	0.39597	1.19176	0.71987	0.41966	0.97494	0.69521	0.46146	0.78399	0.68100	0.45736	0.48903	0.77516	0.48519	0.31165	0.81908	0.54338	0.26573	0.88211	0.53118	0.25866	0.59916	0.44417	0.23512	0.69756	0.77148	1.17185	0.70509	0.75721	0.87715	0.69256	0.74246	0.76646	0.70336	0.77994	0.61567	0.78824	0.75197	0.31047	0.83304	0.69523	0.26376	0.89034	0.69760	0.25983	0.61056	0.79047	0.22684	0.69827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67441	0.00000	0.75030	-54.19190	759.02351	-12.54905	-569.49334	-34.31639	511.89652
