TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.69000,   70,0.52778,1.79541,0.71061,0.62516,1.87572,0.64951,0.70606,1.78846,0.73807,0.59894,1.80659,0.60515,0.60326,1.63501,0.80290,0.58903,1.28671,0.86043,0.60426,1.08763,0.86748,0.62714,1.13881,0.61202,0.62479,1.37555,0.66890,0.61438,1.54070,0.67573,0.70332,1.51938,0.88284,0.43310,1.60343,0.73536,0.32300,1.49801,0.74063,0.20608,1.32242,0.71615,0.26132,1.27938,0.70267,0.05578,1.20509,0.65409,-0.00894,1.14739,0.62799,0.03276,1.14175,0.57039,-0.04455,1.09154,0.58065,0.76762,1.60741,0.77939,0.87554,1.51928,0.81440,0.99650,1.34638,0.83443,0.94505,1.30521,0.79882,1.08791,1.29456,0.82639,1.21758,1.17878,0.80748,1.19120,1.16533,0.73845,1.27076,1.12930,0.76355,0.49705,1.08021,0.64475,0.75076,1.07840,0.67286,0.55708,1.10994,0.85264,0.65414,1.11256,0.86151,0.42970,0.99920,0.72688,0.43654,0.78405,0.72239,0.46495,0.59036,0.73328,0.44082,0.29259,0.80131,0.46313,0.10872,0.82258,0.51552,0.06321,0.89045,0.53338,0.05816,0.60723,0.43469,0.03266,0.69503,0.80678,0.97559,0.77027,0.80015,0.68196,0.76138,0.78629,0.57256,0.77461,0.81686,0.41853,0.85714,0.78416,0.11155,0.87103,0.72111,0.06295,0.91832,0.76817,0.06009,0.64078,0.84762,0.03122,0.74208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,0.52781,1.79544,0.71061,0.62520,1.87573,0.64951,0.70612,1.78844,0.73804,0.59897,1.80659,0.60513,0.60325,1.63501,0.80290,0.58901,1.28670,0.86036,0.60433,1.08761,0.86748,0.62711,1.13883,0.61200,0.62479,1.37556,0.66886,0.61437,1.54073,0.67574,0.70333,1.51939,0.88284,0.43310,1.60346,0.73537,0.32297,1.49804,0.74069,0.20608,1.32244,0.71615,0.26131,1.27938,0.70264,0.05575,1.20514,0.65409,-0.00900,1.14742,0.62799,0.03274,1.14177,0.57039,-0.04455,1.09159,0.58064,0.76761,1.60741,0.77939,0.87554,1.51930,0.81439,0.99650,1.34638,0.83442,0.94504,1.30525,0.79873,1.08790,1.29457,0.82640,1.21766,1.17884,0.80739,1.19123,1.16540,0.73840,1.27079,1.12937,0.76351,0.49701,1.08021,0.64475,0.75075,1.07839,0.67284,0.55701,1.10995,0.85265,0.65408,1.11253,0.86151,0.42965,0.99923,0.72688,0.43654,0.78409,0.72237,0.46495,0.59034,0.73329,0.44082,0.29259,0.80131,0.46312,0.10872,0.82257,0.51555,0.06321,0.89044,0.53337,0.05815,0.60723,0.43470,0.03265,0.69505,0.80668,0.97556,0.77032,0.80015,0.68196,0.76134,0.78626,0.57256,0.77458,0.81686,0.41853,0.85714,0.78418,0.11156,0.87099,0.72109,0.06292,0.91828,0.76817,0.06008,0.64078,0.84761,0.03124,0.74207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,0.52782,1.79546,0.71057,0.62526,1.87572,0.64949,0.70613,1.78841,0.73807,0.59901,1.80658,0.60512,0.60299,1.63511,0.80291,0.58901,1.28669,0.86035,0.60431,1.08762,0.86752,0.62708,1.13880,0.61197,0.62477,1.37557,0.66886,0.61436,1.54073,0.67575,0.70331,1.51942,0.88280,0.43307,1.60345,0.73536,0.32294,1.49802,0.74068,0.20604,1.32243,0.71617,0.26127,1.27937,0.70271,0.05573,1.20515,0.65409,-0.00901,1.14744,0.62799,0.03272,1.14179,0.57039,-0.04461,1.09161,0.58063,0.76762,1.60742,0.77941,0.87553,1.51933,0.81437,0.99651,1.34637,0.83433,0.94505,1.30532,0.79869,1.08793,1.29460,0.82638,1.21764,1.17884,0.80739,1.19127,1.16547,0.73836,1.27083,1.12941,0.76351,0.49700,1.08021,0.64476,0.75074,1.07839,0.67286,0.55699,1.10996,0.85265,0.65414,1.11256,0.86151,0.42965,0.99922,0.72689,0.43654,0.78408,0.72242,0.46494,0.59035,0.73328,0.44085,0.29258,0.80133,0.46311,0.10873,0.82257,0.51554,0.06320,0.89044,0.53338,0.05815,0.60722,0.43471,0.03264,0.69506,0.80670,0.97557,0.77026,0.80014,0.68195,0.76134,0.78626,0.57255,0.77455,0.81687,0.41853,0.85713,0.78416,0.11158,0.87099,0.72111,0.06294,0.91833,0.76817,0.06009,0.64078,0.84762,0.03122,0.74209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,0.52784,1.79548,0.71054,0.62530,1.87571,0.64947,0.70613,1.78839,0.73808,0.59903,1.80658,0.60514,0.60322,1.63501,0.80290,0.58903,1.28666,0.86034,0.60427,1.08761,0.86748,0.62710,1.13879,0.61197,0.62478,1.37557,0.66885,0.61434,1.54073,0.67573,0.70330,1.51939,0.88289,0.43307,1.60344,0.73537,0.32297,1.49803,0.74070,0.20597,1.32244,0.71617,0.26130,1.27942,0.70274,0.05570,1.20516,0.65408,-0.00900,1.14744,0.62802,0.03272,1.14180,0.57040,-0.04461,1.09164,0.58065,0.76761,1.60743,0.77940,0.87553,1.51933,0.81437,0.99646,1.34638,0.83434,0.94507,1.30533,0.79862,1.08790,1.29461,0.82637,1.21765,1.17885,0.80738,1.19128,1.16551,0.73830,1.27086,1.12942,0.76351,0.49699,1.08021,0.64475,0.75073,1.07837,0.67283,0.55701,1.10992,0.85265,0.65413,1.11253,0.86150,0.42966,0.99920,0.72691,0.43652,0.78406,0.72243,0.46493,0.59034,0.73328,0.44082,0.29259,0.80131,0.46313,0.10872,0.82258,0.51553,0.06322,0.89044,0.53340,0.05816,0.60723,0.43472,0.03263,0.69503,0.80670,0.97558,0.77017,0.80012,0.68194,0.76133,0.78625,0.57251,0.77451,0.81688,0.41855,0.85706,0.78417,0.11157,0.87099,0.72112,0.06296,0.91835,0.76818,0.06010,0.64077,0.84764,0.03124,0.74207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,0.52787,1.79549,0.71056,0.62537,1.87571,0.64947,0.70616,1.78836,0.73814,0.59907,1.80658,0.60511,0.60299,1.63510,0.80293,0.58903,1.28666,0.86034,0.60433,1.08760,0.86747,0.62712,1.13881,0.61192,0.62477,1.37558,0.66884,0.61432,1.54074,0.67574,0.70329,1.51935,0.88280,0.43310,1.60343,0.73538,0.32296,1.49802,0.74073,0.20600,1.32244,0.71619,0.26125,1.27941,0.70280,0.05569,1.20517,0.65411,-0.00903,1.14743,0.62799,0.03269,1.14182,0.57041,-0.04462,1.09164,0.58064,0.76759,1.60742,0.77938,0.87552,1.51932,0.81438,0.99650,1.34637,0.83424,0.94507,1.30536,0.79855,1.08793,1.29467,0.82627,1.21767,1.17891,0.80729,1.19130,1.16553,0.73826,1.27086,1.12944,0.76351,0.49699,1.08021,0.64477,0.75072,1.07836,0.67282,0.55702,1.10991,0.85265,0.65419,1.11253,0.86150,0.42966,0.99921,0.72692,0.43650,0.78406,0.72244,0.46494,0.59035,0.73328,0.44084,0.29258,0.80134,0.46311,0.10873,0.82257,0.51556,0.06321,0.89045,0.53340,0.05817,0.60722,0.43469,0.03266,0.69505,0.80669,0.97556,0.77019,0.80011,0.68193,0.76134,0.78625,0.57256,0.77447,0.81689,0.41857,0.85706,0.78417,0.11159,0.87099,0.72110,0.06294,0.91828,0.76818,0.06010,0.64077,0.84763,0.03121,0.74208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,0.52789,1.79551,0.71055,0.62540,1.87572,0.64947,0.70618,1.78835,0.73808,0.59909,1.80659,0.60510,0.60287,1.63510,0.80290,0.58903,1.28666,0.86034,0.60438,1.08760,0.86746,0.62709,1.13878,0.61190,0.62478,1.37560,0.66884,0.61433,1.54075,0.67573,0.70330,1.51938,0.88280,0.43307,1.60345,0.73536,0.32297,1.49802,0.74073,0.20600,1.32244,0.71619,0.26125,1.27938,0.70280,0.05573,1.20515,0.65414,-0.00899,1.14742,0.62803,0.03269,1.14182,0.57042,-0.04464,1.09165,0.58065,0.76761,1.60742,0.77935,0.87553,1.51933,0.81430,0.99652,1.34642,0.83415,0.94510,1.30537,0.79847,1.08793,1.29466,0.82624,1.21767,1.17888,0.80731,1.19134,1.16557,0.73820,1.27090,1.12945,0.76347,0.49698,1.08023,0.64479,0.75070,1.07837,0.67278,0.55708,1.10995,0.85265,0.65416,1.11253,0.86150,0.42966,0.99921,0.72694,0.43651,0.78407,0.72244,0.46493,0.59034,0.73328,0.44082,0.29259,0.80131,0.46313,0.10872,0.82258,0.51556,0.06322,0.89043,0.53339,0.05815,0.60723,0.43471,0.03264,0.69504,0.80659,0.97552,0.77019,0.80011,0.68194,0.76130,0.78625,0.57254,0.77450,0.81688,0.41856,0.85707,0.78415,0.11158,0.87101,0.72109,0.06295,0.91828,0.76819,0.06009,0.64076,0.84763,0.03125,0.74206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,0.52793,1.79553,0.71053,0.62546,1.87572,0.64947,0.70618,1.78835,0.73811,0.59913,1.80658,0.60511,0.60294,1.63512,0.80291,0.58901,1.28669,0.86035,0.60434,1.08760,0.86747,0.62712,1.13879,0.61187,0.62477,1.37559,0.66882,0.61434,1.54075,0.67572,0.70330,1.51935,0.88280,0.43304,1.60343,0.73537,0.32295,1.49801,0.74071,0.20600,1.32244,0.71622,0.26131,1.27936,0.70277,0.05570,1.20514,0.65413,-0.00900,1.14738,0.62805,0.03270,1.14182,0.57041,-0.04463,1.09162,0.58066,0.76759,1.60742,0.77936,0.87555,1.51934,0.81426,0.99652,1.34639,0.83404,0.94509,1.30539,0.79838,1.08783,1.29463,0.82621,1.21765,1.17888,0.80729,1.19136,1.16554,0.73818,1.27088,1.12942,0.76346,0.49696,1.08022,0.64474,0.75068,1.07834,0.67277,0.55702,1.10996,0.85266,0.65415,1.11257,0.86151,0.42966,0.99921,0.72697,0.43649,0.78406,0.72249,0.46495,0.59035,0.73329,0.44082,0.29259,0.80131,0.46311,0.10873,0.82257,0.51552,0.06321,0.89045,0.53340,0.05816,0.60723,0.43470,0.03263,0.69507,0.80658,0.97549,0.77022,0.80014,0.68197,0.76123,0.78625,0.57250,0.77451,0.81687,0.41856,0.85707,0.78414,0.11155,0.87104,0.72110,0.06297,0.91829,0.76819,0.06009,0.64076,0.84761,0.03124,0.74207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,0.52793,1.79554,0.71051,0.62551,1.87572,0.64947,0.70617,1.78831,0.73816,0.59913,1.80661,0.60508,0.60317,1.63503,0.80288,0.58903,1.28672,0.86035,0.60436,1.08759,0.86746,0.62711,1.13877,0.61187,0.62477,1.37560,0.66880,0.61434,1.54075,0.67572,0.70327,1.51939,0.88276,0.43303,1.60343,0.73537,0.32295,1.49798,0.74075,0.20596,1.32243,0.71621,0.26128,1.27935,0.70280,0.05569,1.20511,0.65414,-0.00898,1.14737,0.62805,0.03267,1.14181,0.57043,-0.04464,1.09160,0.58069,0.76758,1.60743,0.77935,0.87552,1.51932,0.81425,0.99652,1.34638,0.83395,0.94510,1.30539,0.79833,1.08786,1.29460,0.82613,1.21767,1.17886,0.80724,1.19139,1.16554,0.73815,1.27086,1.12940,0.76340,0.49697,1.08022,0.64479,0.75067,1.07833,0.67272,0.55707,1.10995,0.85264,0.65418,1.11256,0.86150,0.42964,0.99921,0.72695,0.43648,0.78406,0.72249,0.46494,0.59035,0.73328,0.44084,0.29262,0.80134,0.46312,0.10872,0.82257,0.51552,0.06321,0.89045,0.53340,0.05815,0.60723,0.43470,0.03265,0.69506,0.80670,0.97554,0.77009,0.80011,0.68196,0.76127,0.78625,0.57250,0.77451,0.81687,0.41854,0.85707,0.78416,0.11154,0.87100,0.72110,0.06294,0.91828,0.76818,0.06010,0.64079,0.84761,0.03124,0.74207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,0.52792,1.79554,0.71049,0.62552,1.87573,0.64950,0.70616,1.78831,0.73817,0.59915,1.80663,0.60508,0.60289,1.63512,0.80288,0.58903,1.28667,0.86035,0.60435,1.08762,0.86746,0.62707,1.13877,0.61184,0.62477,1.37560,0.66880,0.61431,1.54075,0.67570,0.70328,1.51942,0.88276,0.43302,1.60345,0.73536,0.32295,1.49799,0.74072,0.20599,1.32242,0.71621,0.26133,1.27933,0.70270,0.05567,1.20510,0.65414,-0.00901,1.14736,0.62808,0.03266,1.14182,0.57043,-0.04463,1.09157,0.58072,0.76758,1.60742,0.77936,0.87551,1.51935,0.81419,0.99653,1.34643,0.83386,0.94510,1.30542,0.79823,1.08781,1.29459,0.82608,1.21767,1.17884,0.80716,1.19136,1.16554,0.73807,1.27082,1.12936,0.76338,0.49697,1.08022,0.64477,0.75067,1.07833,0.67272,0.55705,1.10993,0.85261,0.65417,1.11257,0.86146,0.42966,0.99920,0.72697,0.43647,0.78407,0.72249,0.46492,0.59036,0.73327,0.44082,0.29262,0.80134,0.46311,0.10873,0.82257,0.51553,0.06322,0.89045,0.53341,0.05815,0.60722,0.43470,0.03267,0.69503,0.80673,0.97555,0.77006,0.80011,0.68195,0.76129,0.78625,0.57251,0.77451,0.81688,0.41855,0.85703,0.78415,0.11156,0.87098,0.72110,0.06294,0.91827,0.76818,0.06009,0.64079,0.84762,0.03122,0.74208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,0.52794,1.79554,0.71050,0.62552,1.87572,0.64949,0.70618,1.78830,0.73820,0.59915,1.80662,0.60508,0.60317,1.63504,0.80284,0.58903,1.28666,0.86034,0.60438,1.08760,0.86746,0.62707,1.13877,0.61184,0.62477,1.37560,0.66878,0.61430,1.54076,0.67570,0.70330,1.51941,0.88272,0.43303,1.60343,0.73536,0.32293,1.49801,0.74071,0.20595,1.32243,0.71621,0.26131,1.27935,0.70277,0.05568,1.20507,0.65418,-0.00899,1.14730,0.62812,0.03265,1.14181,0.57045,-0.04463,1.09153,0.58072,0.76756,1.60743,0.77931,0.87554,1.51935,0.81413,0.99647,1.34636,0.83387,0.94508,1.30540,0.79811,1.08779,1.29454,0.82604,1.21768,1.17880,0.80706,1.19135,1.16551,0.73800,1.27080,1.12928,0.76332,0.49695,1.08019,0.64476,0.75067,1.07833,0.67270,0.55710,1.10995,0.85260,0.65417,1.11253,0.86145,0.42967,0.99920,0.72700,0.43649,0.78407,0.72251,0.46492,0.59035,0.73329,0.44082,0.29261,0.80134,0.46311,0.10873,0.82257,0.51553,0.06321,0.89043,0.53338,0.05815,0.60723,0.43468,0.03267,0.69505,0.80666,0.97551,0.77006,0.80007,0.68192,0.76129,0.78625,0.57250,0.77451,0.81690,0.41858,0.85699,0.78414,0.11158,0.87101,0.72108,0.06292,0.91829,0.76817,0.06011,0.64078,0.84762,0.03126,0.74205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,0.52793,1.79553,0.71046,0.62552,1.87573,0.64951,0.70616,1.78827,0.73819,0.59916,1.80662,0.60507,0.60294,1.63513,0.80284,0.58907,1.28669,0.86032,0.60436,1.08760,0.86747,0.62705,1.13877,0.61184,0.62476,1.37559,0.66875,0.61431,1.54075,0.67569,0.70335,1.51941,0.88271,0.43301,1.60344,0.73534,0.32292,1.49799,0.74071,0.20590,1.32242,0.71618,0.26130,1.27936,0.70269,0.05571,1.20504,0.65420,-0.00897,1.14725,0.62816,0.03263,1.14182,0.57044,-0.04462,1.09150,0.58077,0.76756,1.60744,0.77929,0.87549,1.51932,0.81413,0.99646,1.34635,0.83378,0.94508,1.30540,0.79804,1.08782,1.29453,0.82594,1.21766,1.17878,0.80705,1.19133,1.16546,0.73795,1.27075,1.12924,0.76325,0.49692,1.08022,0.64476,0.75062,1.07835,0.67268,0.55708,1.10992,0.85264,0.65420,1.11256,0.86145,0.42967,0.99920,0.72700,0.43648,0.78407,0.72249,0.46492,0.59034,0.73331,0.44082,0.29261,0.80136,0.46311,0.10872,0.82257,0.51552,0.06319,0.89044,0.53339,0.05816,0.60724,0.43468,0.03266,0.69504,0.80672,0.97555,0.77000,0.80008,0.68192,0.76129,0.78624,0.57252,0.77450,0.81689,0.41860,0.85698,0.78413,0.11155,0.87101,0.72110,0.06297,0.91828,0.76816,0.06009,0.64078,0.84761,0.03124,0.74207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,0.52794,1.79554,0.71050,0.62553,1.87574,0.64954,0.70617,1.78829,0.73821,0.59917,1.80663,0.60507,0.60320,1.63503,0.80281,0.58909,1.28671,0.86033,0.60436,1.08760,0.86747,0.62700,1.13877,0.61182,0.62474,1.37559,0.66871,0.61428,1.54076,0.67568,0.70328,1.51941,0.88268,0.43301,1.60344,0.73534,0.32294,1.49799,0.74069,0.20599,1.32237,0.71621,0.26134,1.27936,0.70272,0.05573,1.20503,0.65423,-0.00892,1.14722,0.62821,0.03261,1.14182,0.57048,-0.04461,1.09148,0.58080,0.76755,1.60743,0.77925,0.87552,1.51935,0.81400,0.99652,1.34634,0.83375,0.94508,1.30538,0.79799,1.08773,1.29448,0.82591,1.21765,1.17876,0.80695,1.19129,1.16546,0.73789,1.27070,1.12922,0.76318,0.49694,1.08022,0.64476,0.75062,1.07835,0.67268,0.55708,1.10995,0.85265,0.65420,1.11256,0.86145,0.42964,0.99921,0.72700,0.43649,0.78406,0.72249,0.46492,0.59035,0.73333,0.44082,0.29262,0.80136,0.46312,0.10872,0.82258,0.51550,0.06322,0.89042,0.53339,0.05816,0.60722,0.43468,0.03267,0.69503,0.80670,0.97554,0.77002,0.80009,0.68191,0.76133,0.78624,0.57251,0.77449,0.81688,0.41858,0.85698,0.78415,0.11156,0.87098,0.72110,0.06294,0.91827,0.76818,0.06011,0.64075,0.84762,0.03122,0.74209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,0.52792,1.79554,0.71049,0.62551,1.87576,0.64953,0.70615,1.78826,0.73821,0.59917,1.80664,0.60507,0.60322,1.63505,0.80279,0.58908,1.28671,0.86024,0.60437,1.08764,0.86746,0.62700,1.13878,0.61180,0.62473,1.37559,0.66870,0.61429,1.54076,0.67567,0.70331,1.51944,0.88263,0.43300,1.60345,0.73533,0.32294,1.49802,0.74068,0.20604,1.32243,0.71619,0.26134,1.27936,0.70275,0.05574,1.20501,0.65425,-0.00890,1.14717,0.62825,0.03266,1.14171,0.57071,-0.04459,1.09144,0.58081,0.76755,1.60743,0.77921,0.87551,1.51932,0.81400,0.99648,1.34634,0.83368,0.94508,1.30535,0.79790,1.08775,1.29449,0.82581,1.21764,1.17869,0.80691,1.19127,1.16542,0.73779,1.27070,1.12919,0.76307,0.49692,1.08022,0.64475,0.75063,1.07833,0.67268,0.55705,1.10998,0.85261,0.65421,1.11257,0.86145,0.42965,0.99922,0.72699,0.43645,0.78407,0.72250,0.46489,0.59036,0.73333,0.44083,0.29259,0.80138,0.46312,0.10874,0.82257,0.51554,0.06322,0.89041,0.53340,0.05816,0.60722,0.43469,0.03267,0.69504,0.80680,0.97556,0.76999,0.80008,0.68191,0.76129,0.78627,0.57251,0.77449,0.81689,0.41853,0.85703,0.78417,0.11158,0.87098,0.72110,0.06294,0.91828,0.76818,0.06009,0.64081,0.84762,0.03122,0.74208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,0.52792,1.79555,0.71049,0.62550,1.87575,0.64953,0.70615,1.78827,0.73820,0.59913,1.80665,0.60509,0.60296,1.63513,0.80277,0.58903,1.28675,0.86035,0.60436,1.08761,0.86747,0.62696,1.13875,0.61178,0.62471,1.37559,0.66869,0.61431,1.54075,0.67563,0.70329,1.51940,0.88259,0.43300,1.60344,0.73534,0.32294,1.49801,0.74069,0.20607,1.32236,0.71622,0.26148,1.27932,0.70268,0.05578,1.20497,0.65428,-0.00892,1.14714,0.62828,0.03268,1.14170,0.57074,-0.04458,1.09140,0.58087,0.76755,1.60740,0.77916,0.87553,1.51929,0.81397,0.99647,1.34629,0.83358,0.94506,1.30531,0.79790,1.08779,1.29444,0.82572,1.21767,1.17869,0.80674,1.19123,1.16538,0.73770,1.27064,1.12915,0.76295,0.49692,1.08021,0.64476,0.75063,1.07834,0.67267,0.55704,1.10996,0.85262,0.65424,1.11257,0.86144,0.42967,0.99920,0.72700,0.43647,0.78407,0.72251,0.46491,0.59035,0.73332,0.44085,0.29259,0.80137,0.46311,0.10873,0.82257,0.51553,0.06322,0.89041,0.53337,0.05815,0.60723,0.43468,0.03265,0.69503,0.80671,0.97554,0.77001,0.80009,0.68191,0.76130,0.78627,0.57253,0.77446,0.81689,0.41856,0.85701,0.78419,0.11156,0.87098,0.72109,0.06294,0.91828,0.76817,0.06009,0.64078,0.84762,0.03123,0.74208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,0.52790,1.79554,0.71051,0.62549,1.87577,0.64952,0.70619,1.78827,0.73813,0.59909,1.80666,0.60510,0.60301,1.63514,0.80279,0.58908,1.28671,0.86025,0.60436,1.08760,0.86746,0.62697,1.13873,0.61176,0.62472,1.37557,0.66866,0.61429,1.54074,0.67562,0.70335,1.51941,0.88262,0.43302,1.60345,0.73534,0.32294,1.49798,0.74068,0.20607,1.32236,0.71622,0.26143,1.27930,0.70265,0.05580,1.20494,0.65430,-0.00892,1.14712,0.62830,0.03267,1.14169,0.57076,-0.04458,1.09140,0.58087,0.76757,1.60740,0.77914,0.87555,1.51931,0.81389,0.99648,1.34623,0.83357,0.94505,1.30528,0.79782,1.08775,1.29438,0.82567,1.21761,1.17866,0.80671,1.19120,1.16536,0.73758,1.27063,1.12916,0.76282,0.49692,1.08021,0.64476,0.75062,1.07835,0.67268,0.55709,1.10995,0.85265,0.65423,1.11255,0.86141,0.42966,0.99920,0.72699,0.43647,0.78407,0.72250,0.46489,0.59036,0.73333,0.44084,0.29261,0.80139,0.46311,0.10873,0.82257,0.51553,0.06321,0.89044,0.53339,0.05818,0.60722,0.43469,0.03264,0.69503,0.80665,0.97551,0.77007,0.80008,0.68192,0.76129,0.78627,0.57253,0.77447,0.81690,0.41855,0.85703,0.78417,0.11158,0.87099,0.72110,0.06295,0.91826,0.76816,0.06010,0.64077,0.84762,0.03122,0.74208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
