TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.75000	  376	0.65216	1.73856	0.18997	0.74408	1.72950	0.08405	0.83066	1.72184	0.20491	0.70547	1.65652	0.10762	0.72547	1.63877	0.37742	0.68930	1.28934	0.49377	0.68074	1.08801	0.49898	0.64070	1.14843	0.23724	0.69148	1.35441	0.29913	0.70485	1.51278	0.28552	0.83511	1.49482	0.46448	0.52914	1.59448	0.34636	0.44069	1.45145	0.37196	0.39832	1.24134	0.42482	0.45913	1.23350	0.46553	0.36247	1.04521	0.39004	0.34918	0.95918	0.37641	0.40904	0.95979	0.33977	0.34833	0.88943	0.34226	0.89092	1.54852	0.33290	0.95494	1.40972	0.36371	0.96895	1.20066	0.43414	0.89219	1.20348	0.45749	0.98340	1.09847	0.40632	0.97682	0.93384	0.36919	0.91961	0.94115	0.31989	0.97223	0.86213	0.32662	0.52013	1.10237	0.31119	0.76765	1.07054	0.26873	0.63358	1.11574	0.49700	0.73022	1.10913	0.47737	0.46066	1.02359	0.38297	0.42654	0.85034	0.25246	0.41862	0.70480	0.12839	0.40365	0.46400	0.29407	0.41751	0.31256	0.40267	0.48954	0.28236	0.46390	0.40011	0.17494	0.22079	0.34602	0.19294	0.33868	0.83495	0.96293	0.34680	0.79361	0.67586	0.29450	0.77414	0.56765	0.28936	0.80865	0.40279	0.35140	0.76306	0.10469	0.37000	0.70606	0.05761	0.42972	0.71358	0.05260	0.14637	0.80524	0.02631	0.23725	0.72289	0.00000	0.30557	-32.30191	718.31978	36.47336	-219.49401	-32.54582	519.26945	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.76000	  377	0.65217	1.73825	0.18767	0.74401	1.72887	0.08183	0.83071	1.72142	0.20235	0.70526	1.65606	0.10530	0.72549	1.63873	0.37521	0.68889	1.28950	0.49202	0.67973	1.08821	0.49741	0.64069	1.14851	0.23568	0.69153	1.35427	0.29733	0.70489	1.51257	0.28346	0.83514	1.49482	0.46254	0.52919	1.59446	0.34415	0.44076	1.45142	0.37009	0.39860	1.24138	0.42334	0.45947	1.23362	0.46398	0.36267	1.04520	0.38900	0.34940	0.95911	0.37559	0.40905	0.95974	0.33862	0.34837	0.88935	0.34155	0.89143	1.54870	0.33074	0.95488	1.40950	0.36158	0.96883	1.20051	0.43239	0.89207	1.20338	0.45577	0.98314	1.09827	0.40464	0.97626	0.93350	0.36775	0.91907	0.94093	0.31852	0.97144	0.86176	0.32522	0.51996	1.10242	0.30936	0.76745	1.07061	0.26726	0.63274	1.11589	0.49523	0.72939	1.10918	0.47585	0.46001	1.02368	0.38128	0.42575	0.84819	0.25322	0.41799	0.70094	0.13103	0.40042	0.45503	0.29056	0.41257	0.30043	0.39480	0.48472	0.26926	0.45522	0.39556	0.16623	0.21042	0.34153	0.18150	0.32834	0.83449	0.96314	0.34540	0.79366	0.67584	0.29420	0.77423	0.56765	0.28944	0.80880	0.40285	0.35168	0.76308	0.10462	0.37003	0.70605	0.05759	0.42973	0.71362	0.05262	0.14636	0.80526	0.02628	0.23727	0.72291	0.00000	0.30632	-32.40682	723.90953	35.25216	-221.75095	-31.71427	523.32348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.77000	  378	0.65212	1.73788	0.18543	0.74351	1.72839	0.07910	0.83062	1.72098	0.19983	0.70502	1.65552	0.10316	0.72547	1.63869	0.37303	0.68828	1.28962	0.49017	0.67872	1.08834	0.49574	0.64053	1.14866	0.23408	0.69150	1.35409	0.29562	0.70487	1.51241	0.28145	0.83499	1.49481	0.46072	0.52916	1.59438	0.34195	0.44078	1.45134	0.36814	0.39873	1.24137	0.42184	0.45967	1.23369	0.46234	0.36284	1.04508	0.38804	0.34961	0.95898	0.37481	0.40914	0.95954	0.33757	0.34837	0.88923	0.34090	0.89094	1.54807	0.32891	0.95479	1.40919	0.35979	0.96859	1.20033	0.43057	0.89187	1.20327	0.45423	0.98277	1.09803	0.40290	0.97569	0.93312	0.36621	0.91847	0.94064	0.31714	0.97069	0.86137	0.32387	0.51948	1.10259	0.30717	0.76715	1.07069	0.26595	0.63166	1.11608	0.49356	0.72851	1.10920	0.47439	0.45935	1.02359	0.37940	0.42515	0.84579	0.25422	0.41743	0.69668	0.13404	0.39714	0.44598	0.28747	0.40769	0.28854	0.38737	0.47970	0.25670	0.44722	0.39236	0.15729	0.20013	0.33761	0.17008	0.31824	0.83399	0.96333	0.34412	0.79367	0.67581	0.29386	0.77438	0.56760	0.28945	0.80899	0.40287	0.35182	0.76317	0.10457	0.37007	0.70609	0.05756	0.42971	0.71366	0.05267	0.14640	0.80527	0.02626	0.23727	0.72299	0.00000	0.30703	-33.10537	730.72599	33.94771	-224.35535	-31.02338	528.30591	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.78000	  379	0.65201	1.73748	0.18323	0.74324	1.72772	0.07679	0.83054	1.72058	0.19715	0.70477	1.65488	0.10112	0.72543	1.63862	0.37090	0.68758	1.28968	0.48839	0.67755	1.08839	0.49411	0.64024	1.14883	0.23230	0.69134	1.35399	0.29381	0.70479	1.51219	0.27954	0.83467	1.49468	0.45884	0.52910	1.59429	0.33976	0.44067	1.45125	0.36624	0.39887	1.24133	0.42031	0.45983	1.23378	0.46078	0.36293	1.04494	0.38699	0.34970	0.95880	0.37398	0.40920	0.95934	0.33668	0.34836	0.88905	0.34018	0.89081	1.54779	0.32728	0.95456	1.40890	0.35805	0.96822	1.19996	0.42900	0.89157	1.20303	0.45253	0.98235	1.09764	0.40143	0.97518	0.93277	0.36480	0.91779	0.94027	0.31578	0.96983	0.86093	0.32250	0.51918	1.10241	0.30530	0.76680	1.07086	0.26451	0.63052	1.11615	0.49168	0.72731	1.10929	0.47294	0.45862	1.02334	0.37737	0.42440	0.84325	0.25519	0.41699	0.69208	0.13730	0.39400	0.43692	0.28477	0.40288	0.27694	0.38039	0.47463	0.24462	0.43983	0.38980	0.14827	0.19058	0.33415	0.15875	0.30852	0.83346	0.96353	0.34273	0.79370	0.67575	0.29348	0.77449	0.56754	0.28933	0.80919	0.40292	0.35187	0.76326	0.10456	0.37008	0.70600	0.05747	0.42972	0.71359	0.05249	0.14657	0.80528	0.02621	0.23727	0.72318	0.00000	0.30771	-34.43058	737.02374	32.92778	-226.79251	-30.72241	533.00367	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.79000	  380	0.65185	1.73708	0.18117	0.74294	1.72696	0.07463	0.83039	1.72020	0.19482	0.70445	1.65422	0.09918	0.72521	1.63857	0.36894	0.68668	1.28962	0.48667	0.67636	1.08840	0.49246	0.63995	1.14893	0.23070	0.69112	1.35378	0.29207	0.70466	1.51197	0.27769	0.83427	1.49463	0.45745	0.52889	1.59418	0.33764	0.44050	1.45117	0.36431	0.39880	1.24127	0.41877	0.45976	1.23385	0.45917	0.36296	1.04481	0.38599	0.34971	0.95866	0.37319	0.40917	0.95905	0.33582	0.34838	0.88885	0.33952	0.89063	1.54749	0.32577	0.95422	1.40856	0.35662	0.96774	1.19957	0.42748	0.89103	1.20286	0.45098	0.98181	1.09723	0.39992	0.97459	0.93238	0.36343	0.91718	0.93984	0.31456	0.96910	0.86044	0.32133	0.51866	1.10237	0.30289	0.76643	1.07091	0.26307	0.62933	1.11615	0.48985	0.72622	1.10936	0.47144	0.45775	1.02286	0.37579	0.42382	0.84053	0.25633	0.41671	0.68736	0.14084	0.39093	0.42794	0.28252	0.39830	0.26561	0.37381	0.46973	0.23302	0.43299	0.38802	0.13932	0.18177	0.33126	0.14746	0.29932	0.83294	0.96371	0.34138	0.79365	0.67570	0.29305	0.77458	0.56750	0.28909	0.80936	0.40290	0.35176	0.76333	0.10446	0.37016	0.70600	0.05743	0.42976	0.71367	0.05284	0.14630	0.80533	0.02615	0.23730	0.72334	0.00000	0.30845	-35.71772	741.57556	31.52938	-228.73743	-30.17344	536.41259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.80000	  381	0.65158	1.73670	0.17914	0.74253	1.72627	0.07247	0.83018	1.71970	0.19272	0.70409	1.65362	0.09733	0.72493	1.63847	0.36700	0.68566	1.28959	0.48480	0.67507	1.08836	0.49076	0.63965	1.14895	0.22901	0.69086	1.35358	0.29040	0.70445	1.51174	0.27597	0.83366	1.49445	0.45596	0.52856	1.59409	0.33550	0.44015	1.45109	0.36241	0.39867	1.24122	0.41712	0.45961	1.23390	0.45756	0.36288	1.04466	0.38484	0.34969	0.95849	0.37227	0.40900	0.95889	0.33476	0.34836	0.88860	0.33879	0.89076	1.54755	0.32431	0.95382	1.40821	0.35525	0.96712	1.19921	0.42605	0.89039	1.20247	0.44956	0.98110	1.09690	0.39849	0.97397	0.93199	0.36222	0.91651	0.93938	0.31337	0.96842	0.85995	0.32011	0.51816	1.10203	0.30080	0.76600	1.07092	0.26180	0.62799	1.11609	0.48808	0.72492	1.10934	0.47003	0.45691	1.02251	0.37357	0.42336	0.83775	0.25765	0.41658	0.68254	0.14470	0.38813	0.41920	0.28060	0.39396	0.25460	0.36774	0.46507	0.22172	0.42652	0.38670	0.13082	0.17357	0.32883	0.13632	0.29083	0.83233	0.96389	0.33997	0.79355	0.67566	0.29229	0.77462	0.56742	0.28867	0.80942	0.40293	0.35151	0.76344	0.10442	0.37019	0.70603	0.05706	0.43016	0.71398	0.05298	0.14656	0.80536	0.02611	0.23729	0.72360	0.00000	0.30896	-36.97302	745.62095	30.04239	-230.36381	-29.58614	539.53067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.81000	  382	0.65136	1.73630	0.17717	0.74224	1.72559	0.07054	0.82991	1.71923	0.19069	0.70372	1.65303	0.09549	0.72454	1.63835	0.36512	0.68436	1.28952	0.48315	0.67372	1.08829	0.48906	0.63924	1.14892	0.22727	0.69044	1.35349	0.28873	0.70416	1.51158	0.27418	0.83293	1.49422	0.45456	0.52820	1.59396	0.33328	0.43971	1.45106	0.36038	0.39838	1.24120	0.41542	0.45932	1.23402	0.45591	0.36271	1.04456	0.38366	0.34953	0.95834	0.37132	0.40888	0.95870	0.33381	0.34838	0.88830	0.33813	0.89043	1.54734	0.32319	0.95327	1.40791	0.35424	0.96645	1.19884	0.42474	0.88957	1.20206	0.44813	0.98035	1.09652	0.39723	0.97332	0.93153	0.36116	0.91584	0.93889	0.31221	0.96777	0.85943	0.31902	0.51758	1.10168	0.29872	0.76548	1.07094	0.26040	0.62669	1.11595	0.48613	0.72372	1.10927	0.46852	0.45601	1.02198	0.37123	0.42299	0.83499	0.25900	0.41656	0.67751	0.14887	0.38549	0.41065	0.27913	0.38991	0.24394	0.36217	0.46053	0.21113	0.42126	0.38585	0.12249	0.16598	0.32665	0.12560	0.28277	0.83171	0.96400	0.33865	0.79339	0.67557	0.29146	0.77454	0.56738	0.28806	0.80938	0.40297	0.35115	0.76353	0.10438	0.37027	0.70615	0.05730	0.43003	0.71376	0.05282	0.14652	0.80539	0.02606	0.23729	0.72393	0.00000	0.30931	-38.48019	749.36113	28.90967	-231.78460	-29.31188	542.48154	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.82000	  383	0.65101	1.73591	0.17534	0.74200	1.72495	0.06889	0.82958	1.71888	0.18874	0.70330	1.65246	0.09375	0.72395	1.63816	0.36336	0.68307	1.28936	0.48140	0.67235	1.08819	0.48738	0.63878	1.14881	0.22549	0.68992	1.35332	0.28708	0.70378	1.51137	0.27252	0.83195	1.49395	0.45329	0.52770	1.59387	0.33110	0.43916	1.45100	0.35835	0.39792	1.24118	0.41368	0.45881	1.23419	0.45422	0.36242	1.04444	0.38244	0.34934	0.95814	0.37033	0.40882	0.95830	0.33305	0.34832	0.88795	0.33740	0.88998	1.54697	0.32198	0.95259	1.40751	0.35338	0.96540	1.19837	0.42363	0.88857	1.20167	0.44684	0.97956	1.09604	0.39619	0.97273	0.93109	0.35999	0.91521	0.93839	0.31108	0.96717	0.85895	0.31811	0.51697	1.10122	0.29643	0.76495	1.07093	0.25902	0.62531	1.11580	0.48432	0.72242	1.10925	0.46708	0.45511	1.02170	0.36867	0.42268	0.83230	0.26035	0.41660	0.67249	0.15332	0.38309	0.40243	0.27814	0.38615	0.23360	0.35725	0.45647	0.20062	0.41621	0.38514	0.11455	0.15921	0.32461	0.11568	0.27576	0.83108	0.96407	0.33739	0.79315	0.67548	0.29058	0.77434	0.56728	0.28732	0.80924	0.40303	0.35070	0.76359	0.10433	0.37030	0.70605	0.05723	0.43001	0.71378	0.05283	0.14656	0.80542	0.02602	0.23729	0.72420	0.00000	0.30953	-39.81448	753.01413	28.04161	-233.08376	-29.14635	545.33335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.83000	  384	0.65059	1.73555	0.17356	0.74134	1.72457	0.06682	0.82919	1.71847	0.18698	0.70286	1.65201	0.09204	0.72330	1.63798	0.36171	0.68153	1.28923	0.47969	0.67105	1.08800	0.48559	0.63833	1.14853	0.22376	0.68937	1.35303	0.28555	0.70329	1.51110	0.27086	0.83083	1.49367	0.45209	0.52708	1.59373	0.32881	0.43844	1.45093	0.35624	0.39736	1.24117	0.41181	0.45814	1.23431	0.45258	0.36207	1.04428	0.38111	0.34905	0.95792	0.36928	0.40866	0.95795	0.33234	0.34808	0.88750	0.33656	0.88923	1.54648	0.32116	0.95181	1.40716	0.35256	0.96443	1.19798	0.42252	0.88741	1.20119	0.44548	0.97873	1.09569	0.39532	0.97218	0.93074	0.35937	0.91466	0.93791	0.31005	0.96660	0.85850	0.31722	0.51639	1.10072	0.29435	0.76438	1.07090	0.25753	0.62390	1.11550	0.48236	0.72104	1.10919	0.46557	0.45416	1.02089	0.36672	0.42182	0.82993	0.26093	0.41681	0.66733	0.15803	0.38092	0.39447	0.27763	0.38277	0.22371	0.35273	0.45255	0.19049	0.41185	0.38516	0.10711	0.15276	0.32306	0.10603	0.26886	0.83052	0.96417	0.33601	0.79286	0.67541	0.28978	0.77409	0.56722	0.28649	0.80905	0.40316	0.35013	0.76360	0.10429	0.37030	0.70668	0.05769	0.42979	0.71381	0.05288	0.14657	0.80545	0.02598	0.23732	0.72440	0.00000	0.30963	-40.59354	756.77273	27.33633	-234.32147	-28.92588	548.20870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.84000	  385	0.65013	1.73523	0.17189	0.74093	1.72409	0.06520	0.82876	1.71803	0.18540	0.70235	1.65160	0.09046	0.72248	1.63775	0.36000	0.67998	1.28896	0.47795	0.66969	1.08780	0.48389	0.63782	1.14816	0.22209	0.68866	1.35281	0.28388	0.70276	1.51077	0.26931	0.82949	1.49337	0.45094	0.52633	1.59358	0.32649	0.43767	1.45082	0.35396	0.39665	1.24110	0.40991	0.45731	1.23444	0.45084	0.36156	1.04410	0.37978	0.34864	0.95768	0.36819	0.40845	0.95766	0.33145	0.34801	0.88703	0.33583	0.88798	1.54584	0.32034	0.95092	1.40679	0.35203	0.96323	1.19750	0.42166	0.88612	1.20069	0.44421	0.97769	1.09518	0.39446	0.97133	0.93032	0.35830	0.91404	0.93748	0.30890	0.96609	0.85804	0.31633	0.51564	1.10017	0.29221	0.76380	1.07084	0.25622	0.62257	1.11517	0.48049	0.71973	1.10901	0.46402	0.45335	1.01981	0.36538	0.42141	0.82759	0.26211	0.41708	0.66223	0.16291	0.37901	0.38688	0.27757	0.37965	0.21427	0.34879	0.44897	0.18065	0.40809	0.38527	0.10034	0.14701	0.32162	0.09736	0.26239	0.82992	0.96424	0.33474	0.79249	0.67532	0.28870	0.77379	0.56711	0.28567	0.80882	0.40326	0.34963	0.76364	0.10427	0.37034	0.70616	0.05747	0.42977	0.71378	0.05289	0.14661	0.80546	0.02595	0.23735	0.72458	0.00000	0.30974	-41.16240	761.29014	26.79539	-235.80235	-28.73834	551.61457	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.85000	  386	0.64962	1.73490	0.17032	0.74052	1.72357	0.06387	0.82820	1.71769	0.18373	0.70181	1.65126	0.08892	0.72146	1.63750	0.35848	0.67824	1.28876	0.47627	0.66826	1.08743	0.48205	0.63722	1.14781	0.22028	0.68788	1.35254	0.28229	0.70207	1.51048	0.26775	0.82806	1.49300	0.44992	0.52541	1.59340	0.32413	0.43673	1.45070	0.35163	0.39586	1.24094	0.40798	0.45639	1.23452	0.44902	0.36099	1.04388	0.37835	0.34814	0.95741	0.36706	0.40814	0.95738	0.33062	0.34781	0.88655	0.33502	0.88708	1.54544	0.31958	0.94994	1.40647	0.35151	0.96184	1.19711	0.42088	0.88470	1.20020	0.44302	0.97665	1.09484	0.39375	0.97062	0.92989	0.35746	0.91352	0.93689	0.30803	0.96558	0.85757	0.31559	0.51484	1.09950	0.28998	0.76318	1.07084	0.25470	0.62108	1.11486	0.47856	0.71829	1.10884	0.46240	0.45240	1.01884	0.36356	0.42125	0.82506	0.26351	0.41750	0.65705	0.16798	0.37746	0.37947	0.27793	0.37701	0.20529	0.34538	0.44564	0.17102	0.40492	0.38555	0.09431	0.14180	0.32002	0.09036	0.25610	0.82918	0.96429	0.33346	0.79210	0.67525	0.28766	0.77348	0.56704	0.28477	0.80851	0.40336	0.34900	0.76360	0.10426	0.37041	0.70669	0.05765	0.42981	0.71380	0.05290	0.14660	0.80547	0.02593	0.23735	0.72468	0.00000	0.30998	-41.70234	766.54647	26.28226	-237.61172	-28.53779	555.50376	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.86000	  387	0.64900	1.73462	0.16884	0.73999	1.72327	0.06246	0.82759	1.71729	0.18245	0.70121	1.65094	0.08751	0.72033	1.63719	0.35693	0.67636	1.28845	0.47457	0.66686	1.08713	0.48019	0.63654	1.14740	0.21852	0.68694	1.35224	0.28073	0.70125	1.51022	0.26623	0.82639	1.49265	0.44901	0.52438	1.59316	0.32168	0.43566	1.45046	0.34922	0.39488	1.24079	0.40606	0.45536	1.23459	0.44729	0.36023	1.04362	0.37692	0.34747	0.95711	0.36591	0.40783	0.95675	0.33011	0.34753	0.88601	0.33419	0.88610	1.54516	0.31881	0.94873	1.40604	0.35101	0.96040	1.19666	0.42019	0.88313	1.19969	0.44189	0.97551	1.09445	0.39319	0.96984	0.92950	0.35683	0.91300	0.93645	0.30709	0.96506	0.85720	0.31497	0.51392	1.09883	0.28778	0.76252	1.07080	0.25319	0.61964	1.11432	0.47657	0.71691	1.10862	0.46081	0.45136	1.01791	0.36182	0.42107	0.82251	0.26484	0.41794	0.65193	0.17329	0.37611	0.37237	0.27884	0.37476	0.19668	0.34245	0.44252	0.16169	0.40240	0.38598	0.08912	0.13731	0.31939	0.08241	0.25061	0.82834	0.96434	0.33219	0.79155	0.67518	0.28660	0.77307	0.56692	0.28369	0.80816	0.40343	0.34842	0.76362	0.10425	0.37041	0.70606	0.05737	0.42980	0.71414	0.05298	0.14715	0.80550	0.02588	0.23736	0.72474	0.00000	0.31030	-42.28525	772.48602	25.51116	-239.70147	-28.21950	559.85185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.87000	  388	0.64834	1.73442	0.16743	0.73934	1.72299	0.06103	0.82689	1.71692	0.18107	0.70049	1.65070	0.08606	0.71901	1.63691	0.35557	0.67433	1.28816	0.47293	0.66542	1.08681	0.47835	0.63582	1.14699	0.21684	0.68592	1.35191	0.27912	0.70030	1.50989	0.26468	0.82458	1.49228	0.44807	0.52320	1.59290	0.31922	0.43448	1.45014	0.34662	0.39379	1.24058	0.40402	0.45419	1.23461	0.44533	0.35937	1.04338	0.37553	0.34673	0.95672	0.36473	0.40725	0.95635	0.32920	0.34707	0.88548	0.33330	0.88538	1.54520	0.31817	0.94753	1.40570	0.35067	0.95884	1.19627	0.41958	0.88138	1.19917	0.44075	0.97430	1.09407	0.39276	0.96912	0.92917	0.35620	0.91245	0.93604	0.30616	0.96460	0.85681	0.31432	0.51297	1.09799	0.28567	0.76177	1.07076	0.25170	0.61802	1.11389	0.47471	0.71532	1.10839	0.45907	0.45037	1.01687	0.36025	0.42099	0.81992	0.26628	0.41860	0.64698	0.17866	0.37521	0.36555	0.28014	0.37280	0.18871	0.34019	0.43967	0.15342	0.40017	0.38668	0.08465	0.13347	0.31859	0.07608	0.24552	0.82750	0.96429	0.33094	0.79096	0.67515	0.28546	0.77262	0.56680	0.28262	0.80779	0.40351	0.34785	0.76362	0.10423	0.37042	0.70617	0.05738	0.42984	0.71409	0.05299	0.14710	0.80551	0.02587	0.23738	0.72483	0.00000	0.31069	-42.88113	777.24414	24.45813	-241.47946	-27.73925	563.36613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.88000	  389	0.64754	1.73425	0.16611	0.73864	1.72281	0.05984	0.82608	1.71657	0.17998	0.69971	1.65057	0.08469	0.71762	1.63656	0.35414	0.67222	1.28779	0.47125	0.66369	1.08647	0.47646	0.63507	1.14661	0.21520	0.68478	1.35161	0.27736	0.69924	1.50955	0.26319	0.82260	1.49188	0.44715	0.52188	1.59264	0.31673	0.43316	1.44984	0.34407	0.39266	1.24034	0.40201	0.45293	1.23457	0.44345	0.35843	1.04301	0.37409	0.34583	0.95627	0.36357	0.40652	0.95591	0.32833	0.34657	0.88483	0.33250	0.88426	1.54492	0.31767	0.94603	1.40531	0.35037	0.95710	1.19578	0.41908	0.87959	1.19856	0.43963	0.97297	1.09376	0.39228	0.96827	0.92875	0.35558	0.91195	0.93561	0.30520	0.96408	0.85640	0.31369	0.51186	1.09716	0.28337	0.76092	1.07078	0.25014	0.61644	1.11334	0.47261	0.71378	1.10810	0.45747	0.44910	1.01583	0.35855	0.42144	0.81690	0.26836	0.41931	0.64213	0.18403	0.37449	0.35899	0.28177	0.37128	0.18108	0.33857	0.43764	0.14395	0.39866	0.38746	0.08049	0.13040	0.31792	0.07017	0.24141	0.82652	0.96429	0.32978	0.79042	0.67504	0.28452	0.77211	0.56673	0.28158	0.80744	0.40362	0.34723	0.76394	0.10424	0.37091	0.70611	0.05732	0.42983	0.71405	0.05299	0.14707	0.80550	0.02584	0.23738	0.72489	0.00000	0.31116	-43.42787	779.90792	22.93703	-242.67428	-26.87113	565.34543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.89000	  390	0.64665	1.73409	0.16482	0.73785	1.72271	0.05870	0.82515	1.71627	0.17890	0.69884	1.65045	0.08341	0.71601	1.63622	0.35284	0.66996	1.28750	0.46963	0.66194	1.08609	0.47464	0.63420	1.14636	0.21354	0.68355	1.35131	0.27573	0.69810	1.50925	0.26170	0.82045	1.49146	0.44632	0.52042	1.59230	0.31430	0.43173	1.44950	0.34138	0.39132	1.24001	0.39999	0.45151	1.23453	0.44154	0.35728	1.04259	0.37270	0.34479	0.95581	0.36235	0.40567	0.95537	0.32745	0.34593	0.88426	0.33176	0.88282	1.54461	0.31718	0.94457	1.40508	0.35003	0.95532	1.19539	0.41859	0.87768	1.19801	0.43858	0.97155	1.09334	0.39183	0.96743	0.92838	0.35503	0.91142	0.93515	0.30442	0.96346	0.85601	0.31316	0.51068	1.09619	0.28126	0.76002	1.07085	0.24848	0.61482	1.11286	0.47072	0.71206	1.10783	0.45576	0.44776	1.01462	0.35684	0.42143	0.81422	0.27014	0.42023	0.63745	0.18955	0.37405	0.35283	0.28379	0.37008	0.17394	0.33745	0.43568	0.13602	0.39744	0.38819	0.07610	0.12815	0.31757	0.06425	0.23830	0.82556	0.96435	0.32838	0.78978	0.67493	0.28335	0.77158	0.56664	0.28039	0.80709	0.40378	0.34640	0.76394	0.10423	0.37096	0.70613	0.05732	0.42986	0.71410	0.05307	0.14713	0.80552	0.02581	0.23737	0.72498	0.00000	0.31177	-44.08625	781.56660	20.86054	-243.66632	-25.64217	566.61729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
