TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.20000,  121,0.64139,1.77505,0.28338,0.53546,1.84077,0.34776,0.46662,1.77006,0.23683,0.56053,1.76542,0.38178,0.57687,1.61990,0.15608,0.58510,1.26741,0.09423,0.57234,1.07147,0.10462,0.57807,1.14605,0.35651,0.56466,1.35153,0.27615,0.56711,1.51507,0.27281,0.46159,1.48994,0.07871,0.75770,1.56761,0.23720,0.82770,1.41027,0.24856,0.83993,1.18788,0.24002,0.78508,1.17972,0.18999,0.84058,1.00124,0.31129,0.83905,0.91918,0.34240,0.77306,0.93143,0.36152,0.82471,0.85645,0.38615,0.39376,1.56166,0.19770,0.32730,1.41881,0.17953,0.32258,1.19920,0.15268,0.40104,1.19587,0.15427,0.29126,1.10476,0.17778,0.26880,0.94028,0.22144,0.29974,0.95012,0.28831,0.24364,0.87642,0.26798,0.70823,1.08053,0.31370,0.44994,1.07376,0.31738,0.62031,1.09603,0.11172,0.52237,1.09580,0.11531,0.76545,0.99466,0.22646,0.76521,0.78112,0.23455,0.74045,0.58752,0.22847,0.76342,0.29042,0.15390,0.74360,0.10599,0.13256,0.68300,0.05935,0.07383,0.71193,0.05556,0.35617,0.79303,0.03105,0.25278,0.38589,0.96515,0.23252,0.39028,0.67493,0.24456,0.40105,0.56529,0.22792,0.35501,0.41228,0.15021,0.38051,0.10586,0.12783,0.43533,0.05528,0.07320,0.42335,0.05479,0.35331,0.33329,0.02448,0.26210,0.39088,0.00000,0.22495,30.58656,350.25846,-2.01776,-78.78929,9.51354,136.91055,0.71705,0.00000,0.20819,-32.54453,414.43212,0.02634,-86.27973,-8.22245,297.16817
1.21000,  122,0.64144,1.77504,0.28344,0.53553,1.84071,0.34780,0.46670,1.77008,0.23685,0.56058,1.76537,0.38181,0.57690,1.61990,0.15608,0.58508,1.26742,0.09420,0.57239,1.07148,0.10458,0.57807,1.14607,0.35647,0.56470,1.35153,0.27612,0.56714,1.51506,0.27275,0.46161,1.48997,0.07871,0.75773,1.56757,0.23717,0.82773,1.41023,0.24848,0.83993,1.18784,0.23997,0.78508,1.17967,0.18997,0.84063,1.00121,0.31129,0.83908,0.91915,0.34239,0.77308,0.93144,0.36156,0.82475,0.85643,0.38617,0.39380,1.56168,0.19767,0.32728,1.41884,0.17952,0.32255,1.19924,0.15265,0.40104,1.19588,0.15426,0.29122,1.10479,0.17770,0.26876,0.94030,0.22129,0.29968,0.95012,0.28819,0.24362,0.87640,0.26782,0.70821,1.08052,0.31366,0.44993,1.07375,0.31732,0.62033,1.09603,0.11170,0.52240,1.09580,0.11528,0.76550,0.99466,0.22647,0.76521,0.78112,0.23453,0.74048,0.58753,0.22846,0.76346,0.29042,0.15387,0.74362,0.10599,0.13256,0.68298,0.05937,0.07386,0.71195,0.05557,0.35614,0.79300,0.03101,0.25278,0.38592,0.96514,0.23250,0.39028,0.67495,0.24450,0.40103,0.56530,0.22789,0.35500,0.41230,0.15020,0.38050,0.10588,0.12784,0.43535,0.05527,0.07322,0.42335,0.05480,0.35331,0.33329,0.02448,0.26210,0.39094,0.00000,0.22480,30.62656,350.15083,-1.90538,-78.71258,9.45327,136.88788,0.71705,0.00000,0.20811,-32.50833,414.58476,0.07484,-86.27916,-8.24127,297.27740
1.22000,  123,0.64149,1.77501,0.28347,0.53558,1.84068,0.34789,0.46676,1.77010,0.23687,0.56063,1.76532,0.38186,0.57692,1.61991,0.15606,0.58510,1.26743,0.09416,0.57242,1.07149,0.10453,0.57804,1.14607,0.35639,0.56471,1.35151,0.27607,0.56716,1.51505,0.27273,0.46162,1.48998,0.07869,0.75776,1.56757,0.23713,0.82777,1.41021,0.24839,0.83996,1.18781,0.23992,0.78509,1.17968,0.18992,0.84065,1.00120,0.31124,0.83910,0.91915,0.34238,0.77310,0.93141,0.36154,0.82476,0.85644,0.38617,0.39382,1.56170,0.19766,0.32729,1.41889,0.17949,0.32252,1.19928,0.15259,0.40100,1.19592,0.15416,0.29119,1.10482,0.17763,0.26871,0.94032,0.22115,0.29966,0.95012,0.28802,0.24359,0.87641,0.26770,0.70823,1.08051,0.31361,0.44994,1.07375,0.31731,0.62037,1.09602,0.11167,0.52244,1.09581,0.11525,0.76555,0.99469,0.22647,0.76524,0.78113,0.23453,0.74050,0.58751,0.22847,0.76346,0.29039,0.15388,0.74361,0.10599,0.13256,0.68296,0.05937,0.07385,0.71196,0.05558,0.35615,0.79300,0.03102,0.25279,0.38595,0.96515,0.23242,0.39027,0.67497,0.24444,0.40105,0.56533,0.22784,0.35500,0.41231,0.15016,0.38050,0.10589,0.12780,0.43536,0.05529,0.07320,0.42337,0.05483,0.35329,0.33331,0.02450,0.26209,0.39086,0.00000,0.22466,30.71269,349.99404,-1.81527,-78.62875,9.43255,136.80018,0.71706,0.00000,0.20802,-32.62497,414.93467,0.05584,-86.31341,-8.23718,297.53286
1.23000,  124,0.64159,1.77495,0.28350,0.53568,1.84063,0.34796,0.46684,1.77012,0.23692,0.56071,1.76527,0.38191,0.57695,1.61991,0.15604,0.58511,1.26744,0.09414,0.57248,1.07147,0.10453,0.57808,1.14608,0.35636,0.56471,1.35149,0.27607,0.56717,1.51504,0.27271,0.46164,1.48999,0.07868,0.75780,1.56754,0.23712,0.82780,1.41017,0.24832,0.83998,1.18778,0.23989,0.78507,1.17962,0.18990,0.84066,1.00119,0.31122,0.83912,0.91912,0.34235,0.77314,0.93141,0.36156,0.82479,0.85643,0.38619,0.39386,1.56172,0.19767,0.32730,1.41891,0.17948,0.32251,1.19931,0.15253,0.40101,1.19590,0.15417,0.29116,1.10484,0.17753,0.26865,0.94033,0.22101,0.29962,0.95012,0.28792,0.24354,0.87642,0.26756,0.70824,1.08052,0.31362,0.44995,1.07376,0.31725,0.62041,1.09602,0.11165,0.52247,1.09580,0.11520,0.76558,0.99466,0.22645,0.76528,0.78109,0.23450,0.74051,0.58749,0.22843,0.76345,0.29038,0.15389,0.74360,0.10598,0.13255,0.68300,0.05935,0.07384,0.71196,0.05559,0.35616,0.79310,0.03108,0.25279,0.38597,0.96515,0.23237,0.39028,0.67499,0.24438,0.40104,0.56535,0.22783,0.35499,0.41230,0.15015,0.38051,0.10589,0.12782,0.43536,0.05529,0.07319,0.42336,0.05484,0.35329,0.33331,0.02450,0.26209,0.39089,0.00000,0.22463,30.80871,349.87102,-1.79047,-78.59009,9.43910,136.76180,0.71702,0.00000,0.20793,-32.63609,415.54344,0.13405,-86.40524,-8.28328,297.95308
1.24000,  125,0.64165,1.77494,0.28355,0.53574,1.84060,0.34806,0.46691,1.77015,0.23699,0.56079,1.76523,0.38196,0.57697,1.61991,0.15604,0.58514,1.26742,0.09411,0.57253,1.07147,0.10449,0.57808,1.14608,0.35632,0.56473,1.35149,0.27602,0.56720,1.51503,0.27267,0.46164,1.48999,0.07868,0.75783,1.56752,0.23708,0.82782,1.41016,0.24827,0.84000,1.18775,0.23985,0.78506,1.17960,0.18989,0.84067,1.00116,0.31122,0.83916,0.91911,0.34234,0.77316,0.93140,0.36159,0.82481,0.85643,0.38617,0.39388,1.56173,0.19766,0.32731,1.41892,0.17948,0.32250,1.19934,0.15248,0.40096,1.19593,0.15407,0.29114,1.10486,0.17747,0.26859,0.94036,0.22090,0.29956,0.95011,0.28781,0.24347,0.87641,0.26743,0.70825,1.08053,0.31359,0.44997,1.07375,0.31720,0.62044,1.09603,0.11162,0.52250,1.09578,0.11520,0.76558,0.99466,0.22648,0.76528,0.78109,0.23450,0.74055,0.58748,0.22844,0.76348,0.29037,0.15388,0.74361,0.10596,0.13255,0.68299,0.05935,0.07385,0.71196,0.05556,0.35615,0.79300,0.03103,0.25278,0.38598,0.96514,0.23231,0.39026,0.67499,0.24434,0.40102,0.56533,0.22779,0.35500,0.41230,0.15012,0.38048,0.10588,0.12782,0.43533,0.05527,0.07319,0.42336,0.05481,0.35330,0.33326,0.02450,0.26210,0.39091,0.00000,0.22458,30.77156,349.44612,-1.78831,-78.47847,9.42346,136.60183,0.71697,0.00000,0.20782,-32.63979,416.55392,0.16533,-86.56655,-8.31052,298.65874
1.25000,  126,0.64170,1.77487,0.28354,0.53585,1.84058,0.34815,0.46697,1.77017,0.23706,0.56091,1.76517,0.38199,0.57700,1.61991,0.15603,0.58518,1.26742,0.09409,0.57258,1.07146,0.10445,0.57809,1.14607,0.35628,0.56473,1.35147,0.27600,0.56724,1.51502,0.27266,0.46167,1.49002,0.07868,0.75786,1.56752,0.23705,0.82784,1.41014,0.24822,0.83999,1.18773,0.23982,0.78505,1.17960,0.18987,0.84069,1.00115,0.31115,0.83919,0.91911,0.34231,0.77319,0.93139,0.36160,0.82484,0.85643,0.38615,0.39390,1.56174,0.19767,0.32730,1.41895,0.17948,0.32248,1.19937,0.15241,0.40096,1.19594,0.15406,0.29112,1.10487,0.17739,0.26855,0.94033,0.22079,0.29948,0.95008,0.28769,0.24341,0.87640,0.26726,0.70827,1.08053,0.31358,0.44999,1.07377,0.31715,0.62047,1.09601,0.11159,0.52254,1.09579,0.11513,0.76564,0.99464,0.22645,0.76531,0.78107,0.23451,0.74058,0.58749,0.22845,0.76351,0.29037,0.15389,0.74363,0.10596,0.13254,0.68297,0.05935,0.07386,0.71194,0.05558,0.35615,0.79300,0.03102,0.25277,0.38599,0.96515,0.23228,0.39025,0.67499,0.24430,0.40102,0.56532,0.22778,0.35501,0.41228,0.15011,0.38049,0.10588,0.12783,0.43534,0.05527,0.07318,0.42334,0.05483,0.35330,0.33329,0.02448,0.26210,0.39091,0.00000,0.22461,30.68756,348.27130,-1.74628,-78.22622,9.39480,136.14332,0.71684,0.00000,0.20769,-32.76847,417.85079,0.20356,-86.78158,-8.34367,299.53180
1.26000,  127,0.64178,1.77482,0.28359,0.53598,1.84052,0.34824,0.46703,1.77021,0.23715,0.56102,1.76511,0.38202,0.57700,1.61991,0.15603,0.58523,1.26742,0.09408,0.57261,1.07145,0.10443,0.57813,1.14608,0.35624,0.56475,1.35146,0.27595,0.56727,1.51502,0.27262,0.46167,1.49002,0.07866,0.75785,1.56751,0.23700,0.82787,1.41013,0.24816,0.83999,1.18774,0.23980,0.78503,1.17961,0.18986,0.84071,1.00116,0.31113,0.83922,0.91911,0.34230,0.77324,0.93137,0.36156,0.82487,0.85643,0.38614,0.39392,1.56175,0.19766,0.32731,1.41895,0.17949,0.32247,1.19938,0.15238,0.40095,1.19596,0.15405,0.29107,1.10491,0.17732,0.26847,0.94035,0.22066,0.29941,0.95007,0.28758,0.24332,0.87643,0.26711,0.70829,1.08054,0.31359,0.45003,1.07378,0.31709,0.62053,1.09599,0.11154,0.52258,1.09579,0.11508,0.76565,0.99464,0.22643,0.76535,0.78106,0.23453,0.74063,0.58749,0.22846,0.76354,0.29035,0.15389,0.74363,0.10595,0.13254,0.68299,0.05934,0.07386,0.71191,0.05558,0.35616,0.79301,0.03103,0.25277,0.38600,0.96514,0.23223,0.39026,0.67500,0.24429,0.40104,0.56534,0.22776,0.35500,0.41229,0.15010,0.38049,0.10588,0.12783,0.43532,0.05529,0.07320,0.42335,0.05483,0.35331,0.33329,0.02448,0.26210,0.39092,0.00000,0.22472,30.55962,346.23132,-1.83810,-77.80343,9.41462,135.34726,0.71693,0.00000,0.20757,-33.03021,420.65196,0.21636,-87.31339,-8.38312,301.57962
1.27000,  128,0.64185,1.77479,0.28359,0.53610,1.84045,0.34837,0.46706,1.77022,0.23724,0.56112,1.76502,0.38211,0.57700,1.61991,0.15603,0.58528,1.26742,0.09406,0.57266,1.07147,0.10437,0.57815,1.14606,0.35616,0.56475,1.35146,0.27596,0.56727,1.51502,0.27261,0.46165,1.49001,0.07870,0.75787,1.56751,0.23699,0.82786,1.41014,0.24811,0.83999,1.18774,0.23980,0.78505,1.17959,0.18986,0.84074,1.00115,0.31113,0.83926,0.91910,0.34228,0.77327,0.93138,0.36154,0.82492,0.85641,0.38612,0.39390,1.56175,0.19768,0.32731,1.41895,0.17949,0.32243,1.19940,0.15230,0.40095,1.19593,0.15404,0.29103,1.10491,0.17725,0.26843,0.94036,0.22057,0.29931,0.95007,0.28748,0.24324,0.87645,0.26694,0.70831,1.08048,0.31352,0.45006,1.07382,0.31701,0.62061,1.09598,0.11150,0.52263,1.09581,0.11503,0.76573,0.99463,0.22647,0.76539,0.78102,0.23457,0.74070,0.58744,0.22845,0.76360,0.29033,0.15392,0.74362,0.10590,0.13253,0.68300,0.05932,0.07383,0.71196,0.05557,0.35614,0.79300,0.03104,0.25276,0.38597,0.96518,0.23216,0.39027,0.67504,0.24426,0.40104,0.56538,0.22775,0.35505,0.41231,0.15010,0.38053,0.10590,0.12781,0.43534,0.05528,0.07320,0.42335,0.05483,0.35333,0.33331,0.02450,0.26209,0.39079,0.00000,0.22501,30.28263,342.83422,-1.95534,-77.13957,9.41971,133.97701,0.71684,0.00000,0.20730,-33.37567,424.82065,0.28339,-88.06361,-8.49707,304.52958
1.28000,  129,0.64192,1.77473,0.28360,0.53615,1.84033,0.34854,0.46710,1.77023,0.23736,0.56122,1.76489,0.38216,0.57698,1.61992,0.15601,0.58534,1.26741,0.09402,0.57273,1.07145,0.10430,0.57816,1.14608,0.35612,0.56476,1.35149,0.27595,0.56731,1.51505,0.27258,0.46163,1.48998,0.07870,0.75787,1.56751,0.23691,0.82787,1.41014,0.24810,0.83999,1.18775,0.23976,0.78504,1.17959,0.18986,0.84076,1.00117,0.31112,0.83932,0.91910,0.34226,0.77327,0.93139,0.36154,0.82495,0.85640,0.38609,0.39389,1.56175,0.19770,0.32729,1.41896,0.17950,0.32242,1.19942,0.15225,0.40096,1.19594,0.15407,0.29098,1.10492,0.17717,0.26838,0.94037,0.22046,0.29922,0.95005,0.28736,0.24317,0.87645,0.26681,0.70836,1.08046,0.31344,0.45008,1.07387,0.31693,0.62068,1.09594,0.11149,0.52271,1.09591,0.11490,0.76573,0.99457,0.22648,0.76545,0.78100,0.23457,0.74081,0.58740,0.22844,0.76375,0.29027,0.15376,0.74366,0.10590,0.13251,0.68301,0.05931,0.07383,0.71196,0.05559,0.35615,0.79307,0.03103,0.25275,0.38591,0.96522,0.23207,0.39028,0.67511,0.24423,0.40105,0.56543,0.22775,0.35524,0.41233,0.14999,0.38053,0.10596,0.12782,0.43535,0.05531,0.07319,0.42337,0.05485,0.35332,0.33334,0.02449,0.26212,0.39067,0.00000,0.22554,29.80081,337.85590,-2.20049,-76.19997,9.42821,131.98873,0.71685,0.00000,0.20693,-34.16138,431.34370,0.23395,-89.25926,-8.58187,309.20810
1.29000,  130,0.64191,1.77469,0.28366,0.53613,1.84015,0.34881,0.46708,1.77023,0.23752,0.56131,1.76468,0.38222,0.57694,1.61995,0.15597,0.58540,1.26742,0.09403,0.57279,1.07147,0.10426,0.57816,1.14607,0.35606,0.56474,1.35152,0.27600,0.56730,1.51509,0.27258,0.46157,1.48996,0.07872,0.75785,1.56753,0.23688,0.82785,1.41016,0.24807,0.84000,1.18776,0.23976,0.78503,1.17960,0.18982,0.84077,1.00118,0.31108,0.83934,0.91912,0.34223,0.77331,0.93137,0.36150,0.82499,0.85642,0.38607,0.39386,1.56177,0.19773,0.32724,1.41896,0.17950,0.32242,1.19943,0.15224,0.40096,1.19596,0.15408,0.29095,1.10495,0.17709,0.26833,0.94039,0.22035,0.29914,0.95005,0.28727,0.24309,0.87646,0.26666,0.70837,1.08040,0.31337,0.45009,1.07397,0.31682,0.62079,1.09591,0.11147,0.52282,1.09603,0.11480,0.76566,0.99445,0.22654,0.76553,0.78092,0.23463,0.74099,0.58737,0.22839,0.76378,0.29025,0.15391,0.74373,0.10585,0.13250,0.68301,0.05930,0.07383,0.71197,0.05557,0.35614,0.79305,0.03099,0.25277,0.38580,0.96533,0.23194,0.39031,0.67517,0.24422,0.40105,0.56549,0.22776,0.35530,0.41237,0.14999,0.38056,0.10601,0.12784,0.43534,0.05534,0.07318,0.42335,0.05486,0.35334,0.33333,0.02455,0.26214,0.39049,0.00000,0.22642,29.08362,331.20938,-2.35525,-74.99139,9.35609,129.33258,0.71688,0.00000,0.20653,-35.40872,440.16609,0.04942,-90.90566,-8.67961,315.54712
1.30000,  131,0.64192,1.77467,0.28369,0.53612,1.83988,0.34917,0.46704,1.77025,0.23773,0.56143,1.76429,0.38230,0.57689,1.61998,0.15591,0.58545,1.26742,0.09401,0.57289,1.07152,0.10420,0.57817,1.14608,0.35601,0.56473,1.35160,0.27606,0.56729,1.51517,0.27260,0.46152,1.48996,0.07870,0.75792,1.56763,0.23692,0.82784,1.41020,0.24803,0.83999,1.18779,0.23973,0.78504,1.17962,0.18979,0.84080,1.00121,0.31104,0.83937,0.91914,0.34220,0.77334,0.93137,0.36146,0.82503,0.85644,0.38604,0.39381,1.56180,0.19772,0.32719,1.41898,0.17951,0.32238,1.19945,0.15222,0.40093,1.19600,0.15410,0.29092,1.10496,0.17702,0.26829,0.94038,0.22026,0.29905,0.95004,0.28718,0.24303,0.87643,0.26657,0.70839,1.08034,0.31337,0.45008,1.07409,0.31671,0.62087,1.09587,0.11147,0.52290,1.09611,0.11471,0.76564,0.99432,0.22663,0.76563,0.78087,0.23466,0.74114,0.58730,0.22831,0.76404,0.29017,0.15368,0.74383,0.10580,0.13248,0.68305,0.05928,0.07380,0.71199,0.05557,0.35612,0.79308,0.03095,0.25273,0.38568,0.96546,0.23180,0.39032,0.67528,0.24419,0.40106,0.56556,0.22781,0.35537,0.41243,0.15001,0.38057,0.10604,0.12787,0.43536,0.05535,0.07322,0.42336,0.05484,0.35336,0.33334,0.02453,0.26212,0.39044,0.00000,0.22735,28.28251,323.18178,-2.65894,-73.47615,9.32469,126.18255,0.71721,0.00000,0.20610,-37.31387,450.53462,-0.03784,-92.85410,-8.92993,323.12865
1.31000,  132,0.64187,1.77466,0.28378,0.53624,1.83944,0.34961,0.46693,1.77026,0.23804,0.56154,1.76375,0.38241,0.57682,1.62004,0.15585,0.58550,1.26742,0.09404,0.57292,1.07154,0.10414,0.57817,1.14608,0.35597,0.56470,1.35168,0.27617,0.56725,1.51524,0.27261,0.46144,1.48995,0.07872,0.75779,1.56763,0.23679,0.82776,1.41025,0.24801,0.83994,1.18785,0.23974,0.78506,1.17967,0.18979,0.84082,1.00125,0.31104,0.83938,0.91920,0.34216,0.77333,0.93142,0.36144,0.82506,0.85647,0.38600,0.39375,1.56185,0.19771,0.32713,1.41902,0.17953,0.32235,1.19950,0.15221,0.40095,1.19598,0.15424,0.29088,1.10500,0.17698,0.26822,0.94040,0.22017,0.29896,0.95005,0.28709,0.24293,0.87644,0.26643,0.70834,1.08023,0.31334,0.45003,1.07423,0.31657,0.62095,1.09584,0.11147,0.52300,1.09628,0.11464,0.76566,0.99419,0.22673,0.76573,0.78083,0.23475,0.74127,0.58725,0.22825,0.76427,0.29012,0.15360,0.74400,0.10577,0.13243,0.68311,0.05926,0.07375,0.71203,0.05558,0.35610,0.79313,0.03088,0.25274,0.38553,0.96559,0.23164,0.39031,0.67538,0.24414,0.40104,0.56569,0.22788,0.35543,0.41247,0.15008,0.38059,0.10612,0.12791,0.43537,0.05533,0.07322,0.42338,0.05482,0.35337,0.33333,0.02456,0.26212,0.39013,0.00000,0.22842,27.50726,314.89568,-2.94630,-71.93000,9.27439,122.85149,0.71748,0.00000,0.20564,-39.71185,461.75810,0.18220,-94.95654,-9.49016,331.30254
1.32000,  133,0.64177,1.77467,0.28392,0.53616,1.83886,0.35034,0.46678,1.77028,0.23840,0.56164,1.76301,0.38257,0.57676,1.62013,0.15572,0.58554,1.26744,0.09405,0.57297,1.07160,0.10409,0.57814,1.14608,0.35596,0.56465,1.35178,0.27626,0.56718,1.51538,0.27260,0.46136,1.48996,0.07870,0.75776,1.56772,0.23671,0.82772,1.41032,0.24800,0.83993,1.18795,0.23974,0.78502,1.17975,0.18973,0.84081,1.00133,0.31097,0.83941,0.91926,0.34212,0.77338,0.93147,0.36133,0.82511,0.85656,0.38594,0.39371,1.56191,0.19769,0.32705,1.41909,0.17951,0.32233,1.19957,0.15220,0.40093,1.19606,0.15428,0.29084,1.10509,0.17694,0.26815,0.94044,0.22005,0.29887,0.95007,0.28701,0.24286,0.87648,0.26627,0.70827,1.08012,0.31335,0.44996,1.07440,0.31642,0.62101,1.09583,0.11149,0.52304,1.09648,0.11454,0.76559,0.99406,0.22683,0.76595,0.78078,0.23480,0.74147,0.58716,0.22812,0.76441,0.29012,0.15359,0.74422,0.10568,0.13234,0.68318,0.05927,0.07372,0.71202,0.05563,0.35606,0.79319,0.03081,0.25271,0.38530,0.96584,0.23137,0.39027,0.67551,0.24406,0.40095,0.56583,0.22799,0.35553,0.41253,0.15014,0.38061,0.10620,0.12794,0.43536,0.05539,0.07321,0.42337,0.05482,0.35337,0.33332,0.02460,0.26214,0.38983,0.00000,0.22971,26.51239,305.57410,-3.43628,-70.19320,9.26206,119.12222,0.71801,0.00000,0.20533,-42.51784,474.47042,0.40009,-97.42128,-10.09403,340.67269
1.33000,  134,0.64165,1.77467,0.28409,0.53601,1.83813,0.35133,0.46656,1.77031,0.23894,0.56171,1.76204,0.38294,0.57670,1.62021,0.15561,0.58554,1.26745,0.09405,0.57298,1.07168,0.10407,0.57807,1.14607,0.35599,0.56459,1.35192,0.27635,0.56709,1.51555,0.27257,0.46126,1.48998,0.07862,0.75770,1.56782,0.23662,0.82762,1.41041,0.24799,0.83990,1.18806,0.23976,0.78501,1.17983,0.18973,0.84086,1.00141,0.31098,0.83942,0.91937,0.34210,0.77339,0.93156,0.36131,0.82515,0.85665,0.38591,0.39365,1.56202,0.19763,0.32696,1.41918,0.17956,0.32228,1.19968,0.15224,0.40088,1.19617,0.15437,0.29078,1.10518,0.17689,0.26809,0.94053,0.21996,0.29877,0.95015,0.28694,0.24279,0.87654,0.26613,0.70808,1.07998,0.31339,0.44977,1.07457,0.31629,0.62105,1.09584,0.11150,0.52305,1.09664,0.11446,0.76548,0.99391,0.22690,0.76617,0.78074,0.23485,0.74178,0.58710,0.22791,0.76467,0.29009,0.15350,0.74451,0.10562,0.13224,0.68325,0.05926,0.07371,0.71213,0.05565,0.35601,0.79324,0.03072,0.25272,0.38501,0.96619,0.23101,0.39020,0.67569,0.24398,0.40083,0.56606,0.22811,0.35565,0.41257,0.15025,0.38067,0.10633,0.12800,0.43541,0.05543,0.07321,0.42339,0.05482,0.35342,0.33335,0.02466,0.26211,0.38971,0.00000,0.23123,25.22444,293.87069,-3.98208,-67.95200,9.22110,114.52291,0.71852,0.00000,0.20512,-45.52695,487.58636,0.66156,-100.01135,-10.76774,350.34240
1.34000,  135,0.64145,1.77471,0.28437,0.53575,1.83733,0.35244,0.46628,1.77033,0.23957,0.56176,1.76102,0.38333,0.57660,1.62032,0.15540,0.58554,1.26743,0.09410,0.57295,1.07175,0.10407,0.57795,1.14606,0.35601,0.56449,1.35209,0.27642,0.56702,1.51575,0.27247,0.46115,1.49001,0.07850,0.75759,1.56791,0.23642,0.82754,1.41054,0.24792,0.83982,1.18819,0.23974,0.78496,1.17996,0.18973,0.84087,1.00149,0.31099,0.83944,0.91948,0.34210,0.77342,0.93165,0.36129,0.82523,0.85677,0.38586,0.39359,1.56214,0.19752,0.32686,1.41929,0.17961,0.32221,1.19980,0.15232,0.40081,1.19628,0.15453,0.29072,1.10532,0.17688,0.26800,0.94062,0.21987,0.29868,0.95023,0.28684,0.24268,0.87663,0.26600,0.70788,1.07981,0.31342,0.44953,1.07480,0.31620,0.62105,1.09583,0.11156,0.52302,1.09686,0.11436,0.76539,0.99380,0.22696,0.76639,0.78073,0.23486,0.74216,0.58709,0.22761,0.76497,0.29003,0.15333,0.74470,0.10548,0.13212,0.68334,0.05927,0.07367,0.71216,0.05569,0.35596,0.79337,0.03056,0.25260,0.38469,0.96652,0.23076,0.39010,0.67595,0.24388,0.40066,0.56632,0.22828,0.35579,0.41265,0.15039,0.38074,0.10645,0.12801,0.43542,0.05546,0.07322,0.42343,0.05482,0.35345,0.33338,0.02471,0.26213,0.38952,0.00000,0.23303,23.53732,279.77965,-4.53973,-65.19571,9.08477,108.98009,0.71920,0.00000,0.20502,-49.03447,501.31627,1.10944,-102.77766,-11.69079,360.54818
