TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.63000	  264	0.62519	1.83494	0.74175	0.53549	1.83017	0.84912	0.44613	1.82905	0.73078	0.56904	1.75497	0.82430	0.54227	1.74415	0.55659	0.55408	1.41006	0.40585	0.53705	1.20619	0.38290	0.59424	1.24309	0.64116	0.55803	1.45358	0.61135	0.55470	1.61175	0.63829	0.42233	1.61999	0.46117	0.73502	1.68413	0.58527	0.81240	1.53441	0.56407	0.84357	1.32115	0.51585	0.78568	1.31728	0.46944	0.86465	1.12439	0.55269	0.87265	1.03801	0.56719	0.81112	1.04224	0.59876	0.87144	0.97167	0.60589	0.37081	1.66227	0.60157	0.29947	1.52632	0.56650	0.28076	1.32048	0.49059	0.35707	1.32063	0.47069	0.25539	1.21987	0.50369	0.24317	1.04985	0.51582	0.29427	1.04636	0.56949	0.23441	0.97386	0.55006	0.70764	1.18444	0.56090	0.46139	1.18848	0.61711	0.58742	1.22817	0.38423	0.49206	1.23270	0.40659	0.74985	1.10322	0.46271	0.75876	0.88902	0.49983	0.75233	0.69842	0.53041	0.75258	0.45579	0.34342	0.72762	0.30346	0.24237	0.64837	0.28097	0.19173	0.76862	0.13818	0.40152	0.80849	0.17902	0.28293	0.38429	1.08586	0.56527	0.45796	0.84384	0.73005	0.48711	0.75064	0.77704	0.45617	0.59903	0.70295	0.47745	0.30676	0.62858	0.53097	0.25849	0.56574	0.53832	0.26304	0.84743	0.44451	0.23150	0.76254	0.49033	0.00000	0.67525	41.39805	669.04984	-48.77753	-451.77772	46.18779	328.05522	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.64000	  265	0.62252	1.83963	0.74504	0.53318	1.83412	0.85245	0.44354	1.83321	0.73436	0.56697	1.75919	0.82734	0.53916	1.74913	0.55963	0.55204	1.41484	0.40896	0.53611	1.21110	0.38608	0.59468	1.24825	0.64406	0.55683	1.45848	0.61427	0.55273	1.61668	0.64115	0.41940	1.62423	0.46469	0.73244	1.69003	0.58703	0.81030	1.54063	0.56552	0.84206	1.32745	0.51742	0.78386	1.32334	0.47129	0.86357	1.13083	0.55462	0.87185	1.04444	0.56934	0.81044	1.04872	0.60131	0.87105	0.97820	0.60841	0.36841	1.66629	0.60532	0.29726	1.53012	0.57074	0.27848	1.32416	0.49553	0.35464	1.32430	0.47522	0.25307	1.22360	0.50883	0.24088	1.05374	0.52121	0.29198	1.05019	0.57489	0.23172	0.97789	0.55563	0.70746	1.19005	0.56348	0.46113	1.19282	0.62049	0.58643	1.23308	0.38729	0.49105	1.23742	0.40998	0.74967	1.10847	0.46645	0.75904	0.89515	0.50719	0.75410	0.70483	0.53922	0.75015	0.46638	0.34757	0.72329	0.31628	0.24425	0.64270	0.29324	0.19586	0.77351	0.14801	0.39751	0.80824	0.19348	0.27911	0.38401	1.08996	0.56808	0.45695	0.84565	0.72934	0.48557	0.75160	0.77509	0.45457	0.59949	0.70105	0.47681	0.30652	0.62830	0.53080	0.25847	0.56573	0.53802	0.26363	0.84729	0.44443	0.23140	0.76250	0.48929	0.00000	0.67330	41.59515	666.14353	-45.85940	-448.51348	44.91045	325.93690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.65000	  266	0.61993	1.84427	0.74795	0.53087	1.83821	0.85558	0.44091	1.83726	0.73768	0.56488	1.76339	0.82995	0.53607	1.75394	0.56244	0.55009	1.41953	0.41185	0.53519	1.21577	0.38911	0.59503	1.25330	0.64686	0.55488	1.46344	0.61547	0.55086	1.62150	0.64381	0.41653	1.62819	0.46815	0.72982	1.69594	0.58867	0.80831	1.54677	0.56663	0.84047	1.33364	0.51878	0.78217	1.32927	0.47293	0.86266	1.13717	0.55646	0.87102	1.05073	0.57116	0.80982	1.05501	0.60341	0.87064	0.98484	0.61074	0.36608	1.67012	0.60899	0.29511	1.53377	0.57496	0.27622	1.32771	0.50042	0.35227	1.32780	0.47975	0.25088	1.22714	0.51402	0.23871	1.05740	0.52654	0.28973	1.05382	0.58028	0.22922	0.98175	0.56114	0.70731	1.19570	0.56564	0.46114	1.19706	0.62387	0.58542	1.23798	0.39015	0.49016	1.24186	0.41335	0.74946	1.11374	0.47023	0.75963	0.90124	0.51410	0.75596	0.71129	0.54743	0.74792	0.47666	0.35230	0.71928	0.32893	0.24682	0.63775	0.30550	0.20001	0.77669	0.15768	0.39404	0.80746	0.20760	0.27656	0.38371	1.09399	0.57066	0.45568	0.84725	0.72840	0.48391	0.75252	0.77302	0.45294	0.59986	0.69920	0.47613	0.30628	0.62796	0.53066	0.25844	0.56572	0.53761	0.26428	0.84716	0.44439	0.23129	0.76246	0.48861	0.00000	0.67180	40.91106	663.46594	-43.64983	-445.71464	43.34427	324.17660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.66000	  267	0.61729	1.84895	0.75062	0.52855	1.84201	0.85852	0.43833	1.84115	0.74083	0.56261	1.76746	0.83264	0.53318	1.75858	0.56506	0.54817	1.42395	0.41475	0.53435	1.22017	0.39229	0.59541	1.25833	0.64963	0.55380	1.46816	0.61795	0.54910	1.62623	0.64622	0.41378	1.63196	0.47143	0.72706	1.70130	0.59009	0.80644	1.55289	0.56756	0.83913	1.33977	0.51977	0.78056	1.33511	0.47433	0.86183	1.14327	0.55792	0.87039	1.05702	0.57298	0.80948	1.06124	0.60554	0.87042	0.99131	0.61291	0.36393	1.67386	0.61235	0.29314	1.53721	0.57918	0.27411	1.33101	0.50537	0.35001	1.33113	0.48430	0.24879	1.23054	0.51918	0.23662	1.06088	0.53192	0.28773	1.05728	0.58559	0.22693	0.98539	0.56666	0.70698	1.20118	0.56805	0.46126	1.20117	0.62719	0.58441	1.24269	0.39313	0.48924	1.24620	0.41667	0.74933	1.11904	0.47401	0.76034	0.90716	0.52088	0.75784	0.71774	0.55538	0.74596	0.48653	0.35732	0.71568	0.34119	0.24983	0.63346	0.31771	0.20407	0.77853	0.16673	0.39170	0.80611	0.22108	0.27528	0.38374	1.09785	0.57280	0.45431	0.84894	0.72740	0.48213	0.75340	0.77094	0.45118	0.60010	0.69743	0.47554	0.30607	0.62771	0.53051	0.25843	0.56572	0.53727	0.26485	0.84703	0.44434	0.23117	0.76241	0.48796	0.00000	0.67085	41.08481	659.80496	-41.49603	-442.63331	42.18006	321.95783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.67000	  268	0.61471	1.85344	0.75329	0.52618	1.84565	0.86133	0.43571	1.84487	0.74378	0.56046	1.77136	0.83519	0.53030	1.76309	0.56753	0.54635	1.42819	0.41764	0.53365	1.22448	0.39543	0.59557	1.26339	0.65243	0.55281	1.47276	0.62046	0.54732	1.63081	0.64860	0.41111	1.63563	0.47453	0.72466	1.70685	0.59141	0.80465	1.55881	0.56844	0.83780	1.34573	0.52076	0.77910	1.34079	0.47569	0.86110	1.14944	0.55920	0.87002	1.06311	0.57456	0.80906	1.06742	0.60737	0.87025	0.99758	0.61476	0.36178	1.67757	0.61552	0.29130	1.54053	0.58338	0.27206	1.33423	0.51022	0.34797	1.33420	0.48900	0.24685	1.23380	0.52421	0.23469	1.06418	0.53732	0.28610	1.06044	0.59079	0.22488	0.98884	0.57219	0.70673	1.20672	0.57035	0.46131	1.20519	0.63052	0.58360	1.24713	0.39613	0.48843	1.25040	0.41984	0.74919	1.12434	0.47769	0.76122	0.91294	0.52731	0.75970	0.72381	0.56320	0.74441	0.49617	0.36251	0.71227	0.35301	0.25314	0.62967	0.32956	0.20810	0.77894	0.17637	0.39062	0.80443	0.23382	0.27526	0.38325	1.10171	0.57556	0.45291	0.85046	0.72628	0.48029	0.75428	0.76876	0.44940	0.60040	0.69564	0.47501	0.30582	0.62741	0.53039	0.25840	0.56572	0.53698	0.26533	0.84687	0.44429	0.23104	0.76237	0.48737	0.00000	0.66998	39.94798	656.65264	-40.44700	-439.94309	40.85934	320.03543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.68000	  269	0.61204	1.85790	0.75573	0.52362	1.84942	0.86389	0.43316	1.84849	0.74647	0.55843	1.77539	0.83742	0.52752	1.76750	0.56987	0.54458	1.43225	0.42045	0.53288	1.22868	0.39842	0.59575	1.26823	0.65525	0.55199	1.47734	0.62295	0.54561	1.63535	0.65082	0.40855	1.63914	0.47759	0.72232	1.71232	0.59274	0.80299	1.56465	0.56904	0.83670	1.35157	0.52148	0.77768	1.34639	0.47669	0.86062	1.15530	0.56042	0.86961	1.06913	0.57589	0.80898	1.07341	0.60892	0.87022	1.00380	0.61650	0.35971	1.68112	0.61864	0.28956	1.54373	0.58755	0.27014	1.33729	0.51504	0.34575	1.33708	0.49415	0.24497	1.23691	0.52933	0.23292	1.06735	0.54269	0.28448	1.06369	0.59586	0.22314	0.99213	0.57771	0.70578	1.21205	0.57194	0.46145	1.20915	0.63374	0.58275	1.25143	0.39905	0.48767	1.25440	0.42306	0.74903	1.12950	0.48127	0.76214	0.91860	0.53335	0.76138	0.72982	0.57092	0.74297	0.50544	0.36805	0.70927	0.36418	0.25691	0.62631	0.34076	0.21216	0.77837	0.18650	0.39124	0.80241	0.24575	0.27657	0.38276	1.10561	0.57824	0.45143	0.85201	0.72516	0.47850	0.75515	0.76651	0.44765	0.60063	0.69387	0.47450	0.30561	0.62715	0.53028	0.25840	0.56571	0.53674	0.26583	0.84672	0.44422	0.23091	0.76234	0.48690	0.00000	0.66921	39.34219	655.30635	-38.41654	-438.54068	39.62165	319.06937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.69000	  270	0.60945	1.86213	0.75816	0.52122	1.85294	0.86640	0.43057	1.85206	0.74903	0.55642	1.77913	0.83956	0.52490	1.77170	0.57211	0.54294	1.43618	0.42321	0.53223	1.23265	0.40145	0.59577	1.27305	0.65805	0.55111	1.48183	0.62516	0.54403	1.63974	0.65281	0.40614	1.64259	0.48045	0.71998	1.71750	0.59414	0.80143	1.57031	0.56979	0.83566	1.35725	0.52199	0.77637	1.35187	0.47765	0.86017	1.16112	0.56131	0.86941	1.07494	0.57702	0.80892	1.07914	0.61015	0.87039	1.00983	0.61778	0.35773	1.68454	0.62172	0.28794	1.54677	0.59155	0.26835	1.34026	0.51989	0.34404	1.33999	0.49849	0.24325	1.23989	0.53443	0.23127	1.07039	0.54813	0.28307	1.06681	0.60113	0.22162	0.99517	0.58325	0.70543	1.21724	0.57449	0.46158	1.21295	0.63693	0.58211	1.25548	0.40207	0.48693	1.25830	0.42608	0.74873	1.13458	0.48475	0.76314	0.92388	0.53903	0.76292	0.73538	0.57867	0.74179	0.51434	0.37386	0.70658	0.37482	0.26078	0.62343	0.35130	0.21622	0.77698	0.19680	0.39367	0.80020	0.25673	0.27920	0.38235	1.10934	0.58062	0.45000	0.85363	0.72400	0.47676	0.75601	0.76431	0.44596	0.60093	0.69194	0.47406	0.30539	0.62695	0.53011	0.25852	0.56571	0.53657	0.26625	0.84658	0.44417	0.23077	0.76228	0.48645	0.00000	0.66896	39.59061	654.73400	-38.23827	-437.99286	39.97336	318.49212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.70000	  271	0.60689	1.86639	0.76047	0.51887	1.85656	0.86872	0.42807	1.85546	0.75146	0.55400	1.78289	0.84188	0.52240	1.77582	0.57416	0.54151	1.43995	0.42590	0.53164	1.23652	0.40446	0.59582	1.27773	0.66089	0.55033	1.48621	0.62743	0.54247	1.64398	0.65478	0.40386	1.64588	0.48317	0.71778	1.72262	0.59533	0.79984	1.57575	0.57026	0.83476	1.36278	0.52252	0.77528	1.35711	0.47860	0.85992	1.16670	0.56205	0.86942	1.08063	0.57788	0.80890	1.08479	0.61135	0.87071	1.01563	0.61898	0.35589	1.68789	0.62451	0.28650	1.54976	0.59544	0.26669	1.34307	0.52461	0.34244	1.34273	0.50273	0.24172	1.24277	0.53949	0.22978	1.07326	0.55359	0.28185	1.06982	0.60631	0.22034	0.99813	0.58888	0.70515	1.22219	0.57732	0.46151	1.21679	0.64004	0.58134	1.25962	0.40474	0.48632	1.26195	0.42920	0.74860	1.13932	0.48784	0.76421	0.92891	0.54428	0.76443	0.74083	0.58626	0.74071	0.52278	0.37988	0.70420	0.38471	0.26514	0.62099	0.36130	0.22056	0.77495	0.20680	0.39745	0.79801	0.26670	0.28314	0.38204	1.11288	0.58297	0.44854	0.85516	0.72301	0.47499	0.75687	0.76194	0.44442	0.60124	0.68993	0.47364	0.30522	0.62670	0.53007	0.25838	0.56572	0.53651	0.26666	0.84643	0.44412	0.23055	0.76221	0.48625	0.00000	0.66837	38.56069	652.44972	-36.01776	-436.07962	37.93771	317.25616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.71000	  272	0.60439	1.87049	0.76267	0.51654	1.85990	0.87092	0.42563	1.85882	0.75373	0.55218	1.78662	0.84371	0.51996	1.77982	0.57616	0.54011	1.44363	0.42840	0.53115	1.24015	0.40745	0.59576	1.28224	0.66364	0.54958	1.49049	0.62964	0.54092	1.64814	0.65677	0.40169	1.64907	0.48578	0.71568	1.72748	0.59654	0.79836	1.58105	0.57085	0.83394	1.36816	0.52282	0.77428	1.36225	0.47931	0.85981	1.17210	0.56265	0.86957	1.08611	0.57869	0.80914	1.09026	0.61226	0.87109	1.02131	0.61991	0.35404	1.69118	0.62716	0.28504	1.55270	0.59911	0.26511	1.34579	0.52926	0.34094	1.34540	0.50700	0.24028	1.24552	0.54449	0.22853	1.07607	0.55896	0.28091	1.07271	0.61137	0.21936	1.00097	0.59443	0.70474	1.22681	0.58016	0.46131	1.22051	0.64315	0.58079	1.26338	0.40770	0.48571	1.26556	0.43220	0.74851	1.14384	0.49082	0.76517	0.93358	0.54883	0.76585	0.74617	0.59375	0.73980	0.53072	0.38610	0.70212	0.39380	0.27017	0.61905	0.37044	0.22518	0.77229	0.21614	0.40253	0.79578	0.27565	0.28793	0.38180	1.11635	0.58518	0.44731	0.85664	0.72176	0.47331	0.75774	0.75955	0.44309	0.60152	0.68782	0.47320	0.30505	0.62649	0.52994	0.25844	0.56574	0.53659	0.26692	0.84628	0.44421	0.23022	0.76211	0.48603	0.00000	0.66837	38.39818	649.20221	-35.32429	-433.90826	37.61507	315.52907	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.72000	  273	0.60189	1.87447	0.76483	0.51409	1.86339	0.87315	0.42321	1.86209	0.75592	0.55015	1.79019	0.84565	0.51763	1.78367	0.57808	0.53881	1.44717	0.43101	0.53069	1.24375	0.41027	0.59553	1.28652	0.66638	0.54874	1.49460	0.63190	0.53946	1.65212	0.65874	0.39967	1.65217	0.48821	0.71368	1.73223	0.59786	0.79697	1.58618	0.57147	0.83320	1.37334	0.52320	0.77333	1.36718	0.48024	0.85988	1.17738	0.56308	0.86977	1.09141	0.57918	0.80959	1.09549	0.61293	0.87173	1.02676	0.62055	0.35229	1.69437	0.62965	0.28365	1.55559	0.60256	0.26372	1.34842	0.53382	0.33941	1.34805	0.51120	0.23904	1.24821	0.54943	0.22746	1.07876	0.56437	0.27998	1.07560	0.61667	0.21865	1.00367	0.59998	0.70415	1.23109	0.58297	0.46108	1.22403	0.64612	0.58016	1.26724	0.41030	0.48518	1.26899	0.43526	0.74849	1.14820	0.49371	0.76604	0.93796	0.55318	0.76715	0.75126	0.60103	0.73902	0.53804	0.39263	0.70039	0.40205	0.27560	0.61740	0.37891	0.23021	0.76948	0.22455	0.40854	0.79362	0.28367	0.29397	0.38154	1.11972	0.58734	0.44614	0.85807	0.72041	0.47187	0.75859	0.75714	0.44192	0.60186	0.68565	0.47294	0.30490	0.62637	0.52997	0.25841	0.56578	0.53652	0.26696	0.84616	0.44447	0.22978	0.76198	0.48554	0.00000	0.66925	38.73566	646.43666	-35.39729	-432.63018	38.08088	313.86987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.73000	  274	0.59951	1.87839	0.76705	0.51168	1.86663	0.87527	0.42089	1.86526	0.75799	0.54782	1.79368	0.84772	0.51540	1.78742	0.58004	0.53765	1.45058	0.43361	0.53024	1.24726	0.41305	0.59520	1.29062	0.66918	0.54781	1.49858	0.63410	0.53801	1.65602	0.66070	0.39773	1.65513	0.49059	0.71162	1.73669	0.59921	0.79565	1.59108	0.57232	0.83265	1.37844	0.52344	0.77256	1.37205	0.48093	0.86001	1.18256	0.56341	0.87026	1.09659	0.57955	0.81007	1.10053	0.61360	0.87244	1.03202	0.62104	0.35056	1.69752	0.63200	0.28229	1.55844	0.60582	0.26240	1.35098	0.53826	0.33800	1.35063	0.51522	0.23798	1.25081	0.55430	0.22661	1.08137	0.56974	0.27956	1.07836	0.62169	0.21808	1.00637	0.60555	0.70374	1.23529	0.58573	0.46079	1.22751	0.64899	0.57969	1.27093	0.41299	0.48476	1.27223	0.43826	0.74843	1.15240	0.49692	0.76683	0.94219	0.55706	0.76834	0.75635	0.60807	0.73855	0.54465	0.39931	0.69899	0.40926	0.28155	0.61599	0.38628	0.23582	0.76655	0.23219	0.41545	0.79152	0.29055	0.30072	0.38132	1.12297	0.58950	0.44521	0.85951	0.71911	0.47047	0.75947	0.75463	0.44085	0.60226	0.68347	0.47275	0.30478	0.62628	0.52994	0.25844	0.56582	0.53639	0.26685	0.84598	0.44439	0.22962	0.76197	0.48564	0.00000	0.67020	38.66659	642.98054	-35.45420	-430.92349	38.10454	312.25995	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.74000	  275	0.59716	1.88218	0.76911	0.50934	1.86992	0.87726	0.41860	1.86840	0.76000	0.54598	1.79719	0.84959	0.51326	1.79106	0.58193	0.53651	1.45389	0.43601	0.52987	1.25066	0.41578	0.59474	1.29455	0.67186	0.54684	1.50233	0.63619	0.53656	1.65981	0.66261	0.39593	1.65803	0.49286	0.70974	1.74102	0.60062	0.79435	1.59586	0.57315	0.83212	1.38333	0.52381	0.77186	1.37679	0.48157	0.86032	1.18750	0.56356	0.87086	1.10160	0.57978	0.81077	1.10539	0.61410	0.87333	1.03702	0.62136	0.34891	1.70058	0.63425	0.28092	1.56126	0.60886	0.26128	1.35348	0.54257	0.33680	1.35317	0.51924	0.23715	1.25332	0.55911	0.22599	1.08394	0.57503	0.27935	1.08102	0.62656	0.21777	1.00897	0.61108	0.70331	1.23924	0.58838	0.46048	1.23081	0.65179	0.57928	1.27438	0.41567	0.48426	1.27549	0.44094	0.74859	1.15649	0.49931	0.76741	0.94620	0.56089	0.76936	0.76134	0.61475	0.73824	0.55047	0.40632	0.69778	0.41559	0.28796	0.61483	0.39282	0.24174	0.76370	0.23924	0.42338	0.78957	0.29639	0.30810	0.38121	1.12606	0.59158	0.44439	0.86096	0.71773	0.46932	0.76034	0.75206	0.43980	0.60260	0.68136	0.47260	0.30469	0.62619	0.52994	0.25852	0.56582	0.53641	0.26680	0.84589	0.44431	0.22951	0.76195	0.48580	0.00000	0.67126	37.22746	637.67797	-35.25367	-428.04849	37.21183	309.78578	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.75000	  276	0.59492	1.88587	0.77101	0.50718	1.87309	0.87915	0.41642	1.87143	0.76187	0.54405	1.80052	0.85143	0.51120	1.79439	0.58376	0.53550	1.45702	0.43844	0.52960	1.25385	0.41852	0.59425	1.29823	0.67463	0.54584	1.50595	0.63839	0.53513	1.66344	0.66453	0.39423	1.66079	0.49511	0.70799	1.74526	0.60205	0.79316	1.60041	0.57400	0.83168	1.38814	0.52424	0.77117	1.38132	0.48228	0.86075	1.19228	0.56364	0.87159	1.10642	0.58004	0.81154	1.11001	0.61439	0.87432	1.04185	0.62142	0.34731	1.70358	0.63640	0.27964	1.56401	0.61166	0.26030	1.35585	0.54668	0.33570	1.35566	0.52283	0.23641	1.25575	0.56373	0.22562	1.08641	0.58026	0.27919	1.08380	0.63154	0.21764	1.01161	0.61663	0.70284	1.24297	0.59116	0.46010	1.23407	0.65444	0.57888	1.27780	0.41817	0.48394	1.27854	0.44376	0.74882	1.16056	0.50138	0.76775	0.95016	0.56453	0.77023	0.76617	0.62126	0.73820	0.55553	0.41347	0.69680	0.42084	0.29470	0.61398	0.39819	0.24820	0.76097	0.24575	0.43221	0.78773	0.30123	0.31639	0.38104	1.12905	0.59360	0.44365	0.86237	0.71629	0.46838	0.76118	0.74949	0.43888	0.60287	0.67937	0.47252	0.30462	0.62610	0.52995	0.25856	0.56583	0.53667	0.26679	0.84582	0.44423	0.22942	0.76195	0.48568	0.00000	0.67211	37.17646	631.87098	-35.68083	-424.68456	37.81338	306.88465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.76000	  277	0.59276	1.88939	0.77308	0.50498	1.87612	0.88111	0.41435	1.87433	0.76379	0.54210	1.80373	0.85327	0.50934	1.79771	0.58555	0.53448	1.46002	0.44076	0.52932	1.25696	0.42104	0.59372	1.30176	0.67714	0.54487	1.50943	0.64059	0.53378	1.66686	0.66643	0.39264	1.66347	0.49726	0.70616	1.74915	0.60359	0.79195	1.60480	0.57501	0.83122	1.39269	0.52463	0.77067	1.38573	0.48302	0.86130	1.19691	0.56379	0.87247	1.11108	0.57999	0.81242	1.11440	0.61467	0.87541	1.04639	0.62136	0.34581	1.70645	0.63852	0.27836	1.56670	0.61428	0.25950	1.35816	0.55054	0.33495	1.35793	0.52685	0.23590	1.25809	0.56811	0.22552	1.08878	0.58545	0.27920	1.08650	0.63657	0.21777	1.01410	0.62216	0.70250	1.24671	0.59367	0.45982	1.23710	0.65697	0.57849	1.28108	0.42066	0.48361	1.28135	0.44650	0.74899	1.16450	0.50365	0.76800	0.95400	0.56797	0.77098	0.77090	0.62744	0.73834	0.55982	0.42073	0.69609	0.42529	0.30189	0.61334	0.40254	0.25508	0.75846	0.25164	0.44177	0.78602	0.30519	0.32518	0.38099	1.13191	0.59550	0.44308	0.86366	0.71481	0.46772	0.76203	0.74688	0.43808	0.60313	0.67739	0.47248	0.30455	0.62604	0.52997	0.25856	0.56584	0.53673	0.26669	0.84575	0.44421	0.22936	0.76192	0.48601	0.00000	0.67250	36.08802	627.50066	-34.61449	-421.99651	36.91421	304.97250	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.77000	  278	0.59082	1.89278	0.77497	0.50286	1.87909	0.88299	0.41232	1.87719	0.76558	0.54020	1.80691	0.85514	0.50744	1.80081	0.58741	0.53362	1.46288	0.44314	0.52905	1.25993	0.42358	0.59312	1.30511	0.67973	0.54389	1.51266	0.64268	0.53242	1.67019	0.66839	0.39110	1.66602	0.49943	0.70448	1.75283	0.60510	0.79085	1.60892	0.57605	0.83088	1.39704	0.52518	0.77023	1.38993	0.48367	0.86193	1.20140	0.56380	0.87340	1.11554	0.58001	0.81349	1.11861	0.61476	0.87671	1.05072	0.62111	0.34436	1.70918	0.64061	0.27712	1.56929	0.61677	0.25880	1.36036	0.55420	0.33414	1.36026	0.53026	0.23549	1.26032	0.57236	0.22556	1.09110	0.59057	0.27940	1.08918	0.64153	0.21805	1.01661	0.62761	0.70215	1.25014	0.59618	0.45945	1.23997	0.65944	0.57817	1.28416	0.42319	0.48329	1.28419	0.44897	0.74904	1.16806	0.50620	0.76810	0.95783	0.57114	0.77155	0.77543	0.63349	0.73854	0.56346	0.42817	0.69558	0.42867	0.30944	0.61296	0.40574	0.26242	0.75595	0.25702	0.45218	0.78455	0.30813	0.33474	0.38096	1.13451	0.59716	0.44272	0.86487	0.71323	0.46724	0.76278	0.74424	0.43742	0.60336	0.67546	0.47248	0.30448	0.62599	0.53007	0.25851	0.56586	0.53682	0.26656	0.84570	0.44420	0.22933	0.76192	0.48660	0.00000	0.67309	34.79710	624.03184	-34.62916	-420.02916	36.27195	303.65517	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
