TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.47000	  248	0.45935	1.94827	0.60591	0.55759	1.96034	0.50710	0.63739	1.93784	0.63017	0.52130	1.88280	0.51545	0.53053	1.82627	0.77926	0.51955	1.47380	0.87509	0.53164	1.27630	0.87634	0.50478	1.33598	0.61767	0.52547	1.54561	0.68592	0.52472	1.70757	0.67889	0.65031	1.69246	0.86235	0.34078	1.76935	0.73401	0.26506	1.61663	0.73938	0.23676	1.39707	0.75854	0.29806	1.38624	0.80015	0.22089	1.20885	0.68823	0.21574	1.12629	0.65869	0.27830	1.13640	0.62930	0.22495	1.06009	0.61811	0.70607	1.75527	0.73334	0.77560	1.61549	0.75290	0.78986	1.39926	0.79572	0.71296	1.39571	0.80983	0.81739	1.30182	0.77086	0.83025	1.13537	0.73604	0.78552	1.14009	0.67512	0.84030	1.06463	0.69223	0.38429	1.27229	0.67762	0.63829	1.26866	0.65361	0.48223	1.29903	0.87013	0.58060	1.30152	0.85924	0.33044	1.18580	0.75258	0.33345	0.97765	0.68378	0.35013	0.79181	0.62950	0.32938	0.51567	0.75961	0.34520	0.33898	0.82546	0.40594	0.30375	0.89457	0.40264	0.25697	0.62272	0.31315	0.23328	0.72000	0.70438	1.16016	0.73470	0.65204	0.86688	0.69484	0.62979	0.75760	0.69429	0.65927	0.60359	0.78155	0.61451	0.30994	0.85089	0.55430	0.26201	0.90626	0.57489	0.25675	0.62548	0.66165	0.23022	0.72121	0.57086	0.00000	0.78545	-42.69080	804.98477	-35.92468	-632.27550	-20.36881	459.53363	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.48000	  249	0.46163	1.94715	0.60506	0.55971	1.95856	0.50597	0.63963	1.93633	0.62891	0.52326	1.88119	0.51480	0.53303	1.82540	0.77861	0.52177	1.47309	0.87508	0.53388	1.27547	0.87654	0.50506	1.33491	0.61794	0.52680	1.54460	0.68585	0.52652	1.70650	0.67860	0.65269	1.69137	0.86145	0.34292	1.76879	0.73432	0.26696	1.61620	0.74037	0.23846	1.39663	0.75957	0.29992	1.38565	0.80102	0.22211	1.20854	0.68926	0.21675	1.12600	0.65961	0.27925	1.13597	0.63002	0.22566	1.05993	0.61886	0.70817	1.75381	0.73225	0.77760	1.61406	0.75199	0.79217	1.39808	0.79520	0.71513	1.39444	0.80931	0.81973	1.30054	0.77055	0.83269	1.13402	0.73629	0.78778	1.13839	0.67549	0.84276	1.06317	0.69278	0.38524	1.27148	0.67861	0.63917	1.26788	0.65314	0.48452	1.29809	0.87056	0.58272	1.30079	0.85906	0.33197	1.18486	0.75314	0.33345	0.97839	0.67919	0.34969	0.79397	0.62012	0.32873	0.51962	0.75181	0.34389	0.34417	0.82045	0.40456	0.31196	0.89071	0.40255	0.25649	0.62169	0.31333	0.23413	0.71911	0.70584	1.15958	0.73406	0.65254	0.86636	0.69335	0.62981	0.75694	0.69255	0.65942	0.60311	0.78009	0.61449	0.30987	0.85077	0.55425	0.26222	0.90630	0.57519	0.25673	0.62578	0.66165	0.23019	0.72121	0.57928	0.00000	0.78713	-44.41139	806.73323	-33.75135	-635.00227	-21.77983	467.32602	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	0.46385	1.94605	0.60416	0.56172	1.95686	0.50477	0.64188	1.93477	0.62770	0.52509	1.87963	0.51396	0.53523	1.82461	0.77798	0.52389	1.47243	0.87510	0.53612	1.27457	0.87656	0.50548	1.33386	0.61819	0.52805	1.54363	0.68568	0.52814	1.70547	0.67818	0.65503	1.69028	0.86070	0.34489	1.76829	0.73455	0.26869	1.61577	0.74150	0.24019	1.39626	0.76066	0.30190	1.38515	0.80197	0.22340	1.20820	0.69026	0.21775	1.12574	0.66056	0.28013	1.13568	0.63068	0.22633	1.05973	0.61967	0.71008	1.75245	0.73110	0.77952	1.61272	0.75091	0.79443	1.39691	0.79453	0.71738	1.39322	0.80872	0.82203	1.29936	0.77017	0.83512	1.13271	0.73656	0.79007	1.13683	0.67581	0.84521	1.06169	0.69336	0.38622	1.27079	0.67946	0.64004	1.26720	0.65266	0.48662	1.29710	0.87099	0.58476	1.30009	0.85889	0.33346	1.18401	0.75363	0.33360	0.97931	0.67461	0.34938	0.79643	0.61080	0.32822	0.52362	0.74359	0.34256	0.34961	0.81524	0.40356	0.32080	0.88615	0.40205	0.25611	0.62004	0.31347	0.23540	0.71796	0.70725	1.15895	0.73347	0.65287	0.86574	0.69169	0.62995	0.75629	0.69076	0.65948	0.60272	0.77834	0.61451	0.30985	0.85064	0.55420	0.26219	0.90648	0.57518	0.25664	0.62577	0.66167	0.23018	0.72122	0.58560	0.00000	0.78793	-46.08130	808.72878	-30.20105	-637.22393	-24.22173	473.58893	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.50000	  251	0.46600	1.94499	0.60326	0.56375	1.95514	0.50378	0.64409	1.93332	0.62649	0.52687	1.87807	0.51315	0.53746	1.82377	0.77733	0.52596	1.47177	0.87505	0.53822	1.27368	0.87658	0.50599	1.33294	0.61833	0.52930	1.54267	0.68569	0.52971	1.70446	0.67774	0.65724	1.68937	0.85981	0.34683	1.76782	0.73482	0.27044	1.61539	0.74255	0.24189	1.39586	0.76184	0.30378	1.38470	0.80288	0.22457	1.20792	0.69138	0.21877	1.12550	0.66164	0.28108	1.13521	0.63154	0.22700	1.05959	0.62050	0.71199	1.75119	0.73000	0.78140	1.61141	0.74978	0.79662	1.39588	0.79379	0.71954	1.39209	0.80823	0.82433	1.29832	0.76963	0.83752	1.13149	0.73676	0.79222	1.13528	0.67612	0.84756	1.06034	0.69377	0.38715	1.27011	0.68032	0.64085	1.26655	0.65210	0.48867	1.29608	0.87136	0.58676	1.29928	0.85868	0.33486	1.18326	0.75401	0.33405	0.98032	0.67012	0.34922	0.79909	0.60159	0.32770	0.52763	0.73520	0.34157	0.35509	0.81007	0.40281	0.32972	0.88143	0.40102	0.25613	0.61782	0.31358	0.23729	0.71680	0.70851	1.15829	0.73260	0.65321	0.86505	0.68989	0.63001	0.75566	0.68888	0.65941	0.60230	0.77694	0.61450	0.30986	0.85052	0.55421	0.26217	0.90648	0.57517	0.25658	0.62574	0.66168	0.23017	0.72119	0.58929	0.00000	0.78791	-45.43324	811.94532	-25.46228	-639.74379	-25.54022	478.46849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.51000	  252	0.46807	1.94393	0.60236	0.56565	1.95355	0.50257	0.64612	1.93180	0.62523	0.52863	1.87660	0.51244	0.53960	1.82295	0.77664	0.52788	1.47109	0.87495	0.54011	1.27268	0.87649	0.50654	1.33216	0.61836	0.53045	1.54179	0.68564	0.53124	1.70346	0.67743	0.65939	1.68847	0.85890	0.34875	1.76731	0.73500	0.27206	1.61502	0.74354	0.24350	1.39551	0.76309	0.30569	1.38426	0.80388	0.22572	1.20762	0.69254	0.21973	1.12528	0.66274	0.28190	1.13498	0.63244	0.22757	1.05947	0.62149	0.71376	1.74995	0.72884	0.78320	1.61021	0.74853	0.79868	1.39480	0.79303	0.72156	1.39099	0.80754	0.82647	1.29731	0.76901	0.83990	1.13031	0.73696	0.79433	1.13380	0.67641	0.84992	1.05903	0.69420	0.38801	1.26965	0.68089	0.64169	1.26595	0.65149	0.49053	1.29512	0.87142	0.58856	1.29842	0.85841	0.33630	1.18258	0.75412	0.33453	0.98136	0.66572	0.34913	0.80196	0.59273	0.32729	0.53157	0.72702	0.34085	0.36068	0.80525	0.40267	0.33844	0.87654	0.39937	0.25653	0.61492	0.31387	0.23961	0.71542	0.70975	1.15760	0.73178	0.65345	0.86445	0.68813	0.63000	0.75503	0.68674	0.65934	0.60183	0.77528	0.61446	0.30986	0.85041	0.55422	0.26217	0.90647	0.57515	0.25652	0.62574	0.66168	0.23014	0.72118	0.59172	0.00000	0.78768	-44.91113	813.64402	-22.41360	-640.89384	-26.55746	481.45091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.52000	  253	0.47002	1.94297	0.60142	0.56747	1.95201	0.50137	0.64810	1.93031	0.62415	0.53028	1.87518	0.51156	0.54162	1.82221	0.77595	0.52970	1.47044	0.87487	0.54186	1.27177	0.87625	0.50726	1.33150	0.61831	0.53164	1.54084	0.68566	0.53268	1.70260	0.67697	0.66152	1.68764	0.85806	0.35050	1.76689	0.73517	0.27362	1.61466	0.74444	0.24510	1.39511	0.76436	0.30755	1.38381	0.80476	0.22687	1.20726	0.69376	0.22070	1.12503	0.66386	0.28265	1.13484	0.63315	0.22812	1.05932	0.62252	0.71546	1.74882	0.72763	0.78487	1.60906	0.74725	0.80068	1.39382	0.79211	0.72356	1.38990	0.80677	0.82854	1.29631	0.76841	0.84215	1.12927	0.73708	0.79643	1.13231	0.67668	0.85216	1.05777	0.69453	0.38883	1.26932	0.68120	0.64260	1.26538	0.65098	0.49238	1.29415	0.87162	0.59025	1.29754	0.85834	0.33746	1.18216	0.75407	0.33499	0.98248	0.66149	0.34903	0.80503	0.58415	0.32712	0.53566	0.71924	0.34051	0.36618	0.80071	0.40314	0.34650	0.87149	0.39714	0.25708	0.61109	0.31400	0.24251	0.71371	0.71086	1.15690	0.73082	0.65362	0.86388	0.68625	0.62998	0.75434	0.68480	0.65926	0.60142	0.77390	0.61451	0.30991	0.85037	0.55420	0.26221	0.90647	0.57514	0.25646	0.62572	0.66169	0.23013	0.72120	0.59341	0.00000	0.78736	-45.53617	813.84463	-22.16511	-640.78809	-26.81684	482.94250	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.53000	  254	0.47193	1.94204	0.60048	0.56928	1.95055	0.50033	0.64995	1.92895	0.62297	0.53187	1.87382	0.51067	0.54366	1.82161	0.77521	0.53140	1.46990	0.87465	0.54350	1.27092	0.87592	0.50815	1.33096	0.61822	0.53275	1.54008	0.68546	0.53407	1.70181	0.67654	0.66340	1.68680	0.85722	0.35226	1.76646	0.73519	0.27515	1.61430	0.74524	0.24661	1.39477	0.76566	0.30946	1.38351	0.80550	0.22792	1.20699	0.69503	0.22163	1.12477	0.66511	0.28333	1.13463	0.63387	0.22871	1.05917	0.62357	0.71713	1.74773	0.72650	0.78651	1.60800	0.74593	0.80261	1.39296	0.79115	0.72575	1.38879	0.80561	0.83053	1.29541	0.76777	0.84428	1.12828	0.73703	0.79843	1.13105	0.67680	0.85439	1.05660	0.69490	0.38975	1.26918	0.68137	0.64350	1.26484	0.65040	0.49398	1.29332	0.87145	0.59184	1.29674	0.85789	0.33845	1.18194	0.75374	0.33550	0.98371	0.65745	0.34892	0.80819	0.57594	0.32704	0.53998	0.71210	0.34051	0.37157	0.79613	0.40391	0.35334	0.86632	0.39456	0.25775	0.60635	0.31397	0.24566	0.71102	0.71196	1.15610	0.72977	0.65385	0.86332	0.68424	0.62995	0.75376	0.68279	0.65909	0.60109	0.77226	0.61451	0.30994	0.85023	0.55419	0.26223	0.90645	0.57514	0.25644	0.62566	0.66171	0.23008	0.72115	0.59490	0.00000	0.78687	-45.20353	809.59985	-23.79518	-637.04718	-25.82288	481.63120	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.54000	  255	0.47373	1.94117	0.59950	0.57096	1.94913	0.49916	0.65180	1.92774	0.62180	0.53340	1.87254	0.50992	0.54551	1.82096	0.77449	0.53300	1.46939	0.87435	0.54490	1.27007	0.87543	0.50914	1.33067	0.61789	0.53388	1.53944	0.68519	0.53544	1.70100	0.67609	0.66541	1.68609	0.85628	0.35389	1.76607	0.73520	0.27659	1.61401	0.74598	0.24813	1.39439	0.76693	0.31142	1.38321	0.80601	0.22901	1.20662	0.69633	0.22250	1.12454	0.66636	0.28409	1.13425	0.63480	0.22926	1.05905	0.62469	0.71869	1.74673	0.72539	0.78804	1.60703	0.74467	0.80437	1.39213	0.79010	0.72753	1.38784	0.80468	0.83244	1.29458	0.76706	0.84632	1.12728	0.73705	0.80035	1.12968	0.67688	0.85647	1.05546	0.69526	0.39066	1.26917	0.68138	0.64440	1.26436	0.64976	0.49546	1.29248	0.87122	0.59322	1.29592	0.85747	0.33942	1.18185	0.75318	0.33590	0.98512	0.65333	0.34866	0.81143	0.56814	0.32717	0.54445	0.70565	0.34070	0.37662	0.79128	0.40469	0.35885	0.86102	0.39222	0.25838	0.60061	0.31374	0.24916	0.70686	0.71293	1.15544	0.72866	0.65407	0.86269	0.68234	0.62994	0.75319	0.68065	0.65900	0.60078	0.77074	0.61444	0.30999	0.85006	0.55420	0.26232	0.90646	0.57520	0.25637	0.62576	0.66173	0.23006	0.72116	0.59723	0.00000	0.78658	-47.31172	800.64351	-27.37608	-629.77071	-26.32203	478.16564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.55000	  256	0.47542	1.94036	0.59849	0.57252	1.94786	0.49803	0.65341	1.92667	0.62057	0.53484	1.87138	0.50904	0.54730	1.82046	0.77369	0.53449	1.46889	0.87407	0.54616	1.26921	0.87495	0.51020	1.33059	0.61748	0.53502	1.53877	0.68487	0.53679	1.70026	0.67552	0.66723	1.68547	0.85537	0.35551	1.76568	0.73507	0.27804	1.61370	0.74660	0.24956	1.39412	0.76817	0.31305	1.38289	0.80674	0.22998	1.20633	0.69766	0.22345	1.12424	0.66761	0.28477	1.13403	0.63571	0.22979	1.05891	0.62580	0.72025	1.74586	0.72426	0.78957	1.60605	0.74342	0.80617	1.39134	0.78909	0.72919	1.38699	0.80381	0.83419	1.29379	0.76636	0.84826	1.12644	0.73696	0.80213	1.12855	0.67686	0.85855	1.05451	0.69534	0.39157	1.26928	0.68106	0.64531	1.26399	0.64908	0.49669	1.29174	0.87085	0.59448	1.29509	0.85697	0.34030	1.18185	0.75246	0.33634	0.98659	0.65004	0.34826	0.81479	0.56077	0.32705	0.54904	0.69962	0.34105	0.38129	0.78570	0.40524	0.36351	0.85523	0.39092	0.26077	0.59477	0.31313	0.25339	0.70179	0.71363	1.15471	0.72719	0.65418	0.86214	0.68045	0.62990	0.75270	0.67843	0.65884	0.60050	0.76920	0.61443	0.31008	0.84992	0.55422	0.26241	0.90644	0.57521	0.25632	0.62572	0.66176	0.23000	0.72113	0.59875	0.00000	0.78462	-47.38532	789.17598	-27.06025	-619.20716	-26.85923	472.51875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.56000	  257	0.47699	1.93959	0.59750	0.57396	1.94662	0.49686	0.65508	1.92562	0.61931	0.53614	1.87005	0.50810	0.54904	1.81995	0.77291	0.53591	1.46844	0.87361	0.54725	1.26850	0.87433	0.51136	1.33062	0.61705	0.53625	1.53818	0.68453	0.53809	1.69963	0.67490	0.66905	1.68483	0.85445	0.35711	1.76533	0.73483	0.27945	1.61344	0.74707	0.25095	1.39381	0.76939	0.31474	1.38254	0.80754	0.23096	1.20600	0.69902	0.22427	1.12401	0.66890	0.28540	1.13379	0.63667	0.23027	1.05875	0.62695	0.72172	1.74510	0.72311	0.79101	1.60523	0.74204	0.80779	1.39067	0.78805	0.73077	1.38625	0.80293	0.83588	1.29311	0.76555	0.85001	1.12564	0.73679	0.80390	1.12742	0.67672	0.86043	1.05352	0.69556	0.39259	1.26941	0.68072	0.64628	1.26360	0.64837	0.49782	1.29100	0.87035	0.59554	1.29428	0.85633	0.34108	1.18189	0.75159	0.33623	0.98806	0.64554	0.34773	0.81807	0.55400	0.32728	0.55336	0.69356	0.34136	0.38553	0.77958	0.40572	0.36732	0.84896	0.38960	0.26514	0.58868	0.31214	0.25798	0.69596	0.71441	1.15399	0.72584	0.65436	0.86161	0.67872	0.62994	0.75210	0.67655	0.65870	0.60021	0.76786	0.61443	0.31014	0.84978	0.55419	0.26251	0.90643	0.57525	0.25629	0.62570	0.66179	0.22996	0.72112	0.59965	0.00000	0.78149	-47.75662	779.52684	-24.07547	-609.19446	-28.82065	467.44086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.57000	  258	0.47852	1.93887	0.59654	0.57536	1.94552	0.49575	0.65665	1.92463	0.61805	0.53741	1.86899	0.50722	0.55059	1.81940	0.77210	0.53726	1.46803	0.87311	0.54812	1.26774	0.87370	0.51253	1.33072	0.61652	0.53742	1.53765	0.68402	0.53939	1.69909	0.67422	0.67074	1.68432	0.85356	0.35862	1.76498	0.73455	0.28084	1.61320	0.74746	0.25228	1.39356	0.77050	0.31634	1.38234	0.80825	0.23188	1.20569	0.70032	0.22501	1.12375	0.67025	0.28595	1.13363	0.63738	0.23064	1.05854	0.62825	0.72319	1.74440	0.72199	0.79238	1.60449	0.74081	0.80931	1.39003	0.78689	0.73228	1.38554	0.80202	0.83749	1.29250	0.76479	0.85184	1.12495	0.73657	0.80556	1.12641	0.67657	0.86213	1.05266	0.69565	0.39354	1.26956	0.68006	0.64725	1.26324	0.64776	0.49873	1.29040	0.86980	0.59651	1.29347	0.85569	0.34172	1.18197	0.75066	0.33633	0.98980	0.64114	0.34717	0.82132	0.54780	0.32752	0.55722	0.68746	0.34150	0.38913	0.77314	0.40603	0.37009	0.84220	0.38826	0.26930	0.58154	0.31109	0.26219	0.68902	0.71506	1.15324	0.72480	0.65443	0.86108	0.67720	0.63003	0.75153	0.67470	0.65859	0.60005	0.76655	0.61443	0.31020	0.84972	0.55421	0.26260	0.90640	0.57527	0.25628	0.62567	0.66182	0.22991	0.72114	0.60022	0.00000	0.77884	-47.27254	769.44327	-22.57328	-599.27552	-29.19369	461.83283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.58000	  259	0.47993	1.93816	0.59556	0.57661	1.94450	0.49464	0.65808	1.92391	0.61678	0.53865	1.86792	0.50651	0.55221	1.81893	0.77120	0.53867	1.46764	0.87257	0.54894	1.26700	0.87294	0.51367	1.33083	0.61590	0.53867	1.53723	0.68342	0.54071	1.69850	0.67353	0.67242	1.68368	0.85261	0.36012	1.76464	0.73409	0.28220	1.61298	0.74774	0.25354	1.39335	0.77150	0.31782	1.38217	0.80889	0.23238	1.20551	0.70181	0.22572	1.12350	0.67150	0.28647	1.13335	0.63835	0.23103	1.05837	0.62953	0.72467	1.74375	0.72103	0.79379	1.60381	0.73961	0.81077	1.38942	0.78588	0.73373	1.38494	0.80096	0.83897	1.29190	0.76390	0.85337	1.12422	0.73628	0.80713	1.12552	0.67625	0.86383	1.05184	0.69544	0.39451	1.26975	0.67936	0.64821	1.26285	0.64702	0.49964	1.28978	0.86915	0.59739	1.29267	0.85503	0.34237	1.18209	0.74961	0.33619	0.99106	0.63824	0.34648	0.82435	0.54208	0.32770	0.56069	0.68132	0.34159	0.39203	0.76611	0.40633	0.37217	0.83471	0.38665	0.27335	0.57348	0.31000	0.26591	0.68125	0.71573	1.15249	0.72381	0.65469	0.86052	0.67550	0.63007	0.75097	0.67300	0.65836	0.59987	0.76526	0.61437	0.31019	0.84932	0.55421	0.26267	0.90637	0.57526	0.25625	0.62565	0.66185	0.22986	0.72112	0.60086	0.00000	0.77635	-46.17975	758.71745	-20.43354	-589.02653	-29.34544	455.88313	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.59000	  260	0.48131	1.93748	0.59454	0.57776	1.94355	0.49339	0.65936	1.92310	0.61553	0.53978	1.86706	0.50539	0.55381	1.81853	0.77032	0.53995	1.46720	0.87186	0.54962	1.26633	0.87210	0.51479	1.33097	0.61517	0.53997	1.53676	0.68285	0.54204	1.69802	0.67279	0.67392	1.68321	0.85164	0.36159	1.76434	0.73366	0.28349	1.61281	0.74792	0.25476	1.39320	0.77237	0.31918	1.38203	0.80949	0.23315	1.20527	0.70303	0.22640	1.12331	0.67278	0.28689	1.13312	0.63913	0.23137	1.05817	0.63081	0.72607	1.74315	0.71990	0.79520	1.60325	0.73846	0.81218	1.38890	0.78478	0.73514	1.38441	0.80006	0.84042	1.29138	0.76300	0.85495	1.12367	0.73587	0.80857	1.12474	0.67586	0.86527	1.05116	0.69532	0.39543	1.26994	0.67858	0.64914	1.26246	0.64625	0.50045	1.28929	0.86837	0.59816	1.29191	0.85423	0.34300	1.18224	0.74847	0.33586	0.99224	0.63597	0.34584	0.82724	0.53666	0.32795	0.56367	0.67509	0.34169	0.39431	0.75847	0.40646	0.37337	0.82663	0.38497	0.27715	0.56471	0.30878	0.26921	0.67273	0.71632	1.15169	0.72296	0.65476	0.85992	0.67424	0.63011	0.75038	0.67123	0.65819	0.59975	0.76416	0.61441	0.31039	0.84945	0.55421	0.26273	0.90638	0.57530	0.25625	0.62564	0.66189	0.22983	0.72112	0.60122	0.00000	0.77419	-45.29788	748.23332	-19.52429	-579.27817	-28.64414	449.85330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.60000	  261	0.48258	1.93680	0.59359	0.57882	1.94271	0.49215	0.66069	1.92239	0.61423	0.54083	1.86620	0.50436	0.55538	1.81815	0.76941	0.54120	1.46676	0.87113	0.55020	1.26564	0.87122	0.51585	1.33106	0.61442	0.54114	1.53637	0.68199	0.54337	1.69753	0.67200	0.67542	1.68270	0.85062	0.36301	1.76400	0.73306	0.28479	1.61260	0.74794	0.25594	1.39307	0.77311	0.32046	1.38191	0.80998	0.23390	1.20507	0.70410	0.22691	1.12306	0.67403	0.28732	1.13278	0.64012	0.23163	1.05786	0.63209	0.72744	1.74258	0.71888	0.79660	1.60270	0.73738	0.81348	1.38838	0.78367	0.73641	1.38392	0.79902	0.84176	1.29087	0.76208	0.85624	1.12308	0.73533	0.81002	1.12403	0.67533	0.86675	1.05046	0.69501	0.39629	1.27018	0.67766	0.65003	1.26206	0.64544	0.50110	1.28874	0.86752	0.59885	1.29118	0.85334	0.34355	1.18238	0.74715	0.33558	0.99338	0.63362	0.34516	0.83001	0.53156	0.32811	0.56617	0.66873	0.34160	0.39596	0.75034	0.40654	0.37376	0.81801	0.38326	0.28059	0.55518	0.30732	0.27221	0.66333	0.71681	1.15097	0.72213	0.65488	0.85934	0.67298	0.63020	0.74987	0.66951	0.65803	0.59954	0.76298	0.61434	0.31050	0.84936	0.55419	0.26279	0.90635	0.57531	0.25625	0.62560	0.66188	0.22981	0.72110	0.60138	0.00000	0.77214	-44.10210	738.39427	-18.66907	-570.14234	-28.11485	444.05895	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.61000	  262	0.48379	1.93619	0.59258	0.57987	1.94188	0.49101	0.66197	1.92174	0.61295	0.54188	1.86539	0.50346	0.55687	1.81781	0.76845	0.54241	1.46633	0.87028	0.55077	1.26508	0.87030	0.51687	1.33102	0.61359	0.54243	1.53586	0.68130	0.54460	1.69703	0.67105	0.67685	1.68216	0.84965	0.36446	1.76371	0.73239	0.28605	1.61244	0.74775	0.25703	1.39300	0.77369	0.32168	1.38184	0.81036	0.23439	1.20490	0.70522	0.22742	1.12282	0.67521	0.28769	1.13239	0.64109	0.23186	1.05759	0.63333	0.72877	1.74205	0.71780	0.79792	1.60224	0.73633	0.81477	1.38786	0.78269	0.73772	1.38345	0.79807	0.84300	1.29041	0.76113	0.85760	1.12248	0.73465	0.81132	1.12337	0.67478	0.86801	1.04984	0.69447	0.39708	1.27036	0.67664	0.65085	1.26161	0.64459	0.50174	1.28827	0.86661	0.59945	1.29051	0.85242	0.34408	1.18251	0.74577	0.33566	0.99441	0.63130	0.34444	0.83256	0.52683	0.32812	0.56805	0.66220	0.34150	0.39702	0.74164	0.40636	0.37323	0.80890	0.38150	0.28377	0.54494	0.30573	0.27490	0.65306	0.71726	1.15012	0.72144	0.65513	0.85872	0.67165	0.63026	0.74933	0.66788	0.65789	0.59931	0.76188	0.61427	0.31057	0.84926	0.55417	0.26286	0.90635	0.57533	0.25622	0.62564	0.66190	0.22977	0.72111	0.60131	0.00000	0.77034	-42.08598	730.15933	-18.03133	-562.46979	-26.95083	439.05401	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
