TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.02000	  103	0.62301	1.76081	0.35195	0.52245	1.78073	0.44773	0.44489	1.75540	0.32399	0.55596	1.70156	0.44313	0.56085	1.63379	0.18082	0.58307	1.27722	0.10415	0.57232	1.08303	0.10380	0.56906	1.14329	0.35928	0.55693	1.35861	0.29379	0.55663	1.52149	0.29159	0.45075	1.49417	0.09817	0.74521	1.57878	0.25440	0.82288	1.42497	0.26613	0.84964	1.20417	0.25025	0.79503	1.19414	0.19952	0.85514	1.01586	0.32115	0.85583	0.93319	0.35136	0.78962	0.94441	0.37216	0.84160	0.86746	0.39010	0.38149	1.56337	0.21873	0.31337	1.42060	0.20218	0.30619	1.20289	0.16600	0.38414	1.20191	0.15373	0.28149	1.10526	0.19427	0.27241	0.94020	0.23510	0.31551	0.94813	0.29601	0.26288	0.87062	0.27989	0.69869	1.07958	0.31861	0.44243	1.07444	0.31221	0.62009	1.10680	0.11473	0.52187	1.10686	0.11437	0.75733	0.99687	0.23084	0.75291	0.78174	0.23936	0.72584	0.58806	0.23825	0.74424	0.28881	0.17245	0.72189	0.10572	0.15483	0.66297	0.05890	0.09447	0.68219	0.05604	0.37779	0.76655	0.03078	0.27810	0.38317	0.96955	0.22202	0.39520	0.67548	0.24640	0.41163	0.56611	0.23711	0.37021	0.40806	0.16783	0.40730	0.10449	0.15421	0.46158	0.05496	0.09749	0.45571	0.05548	0.37846	0.36473	0.02581	0.28862	0.42715	0.00000	0.23243	22.02290	367.64180	-2.29666	-85.45151	9.04820	157.03800	0.69163	0.00000	0.22660	-24.76549	397.28356	0.46836	-90.02489	-8.02922	274.77180
1.03000	  104	0.62295	1.76079	0.35193	0.52242	1.78069	0.44776	0.44488	1.75539	0.32399	0.55593	1.70151	0.44314	0.56081	1.63380	0.18081	0.58303	1.27723	0.10411	0.57230	1.08303	0.10377	0.56901	1.14329	0.35923	0.55687	1.35860	0.29376	0.55658	1.52149	0.29159	0.45070	1.49419	0.09815	0.74513	1.57879	0.25441	0.82287	1.42497	0.26613	0.84965	1.20419	0.25020	0.79505	1.19415	0.19950	0.85516	1.01588	0.32115	0.85589	0.93323	0.35134	0.78969	0.94444	0.37216	0.84167	0.86751	0.39011	0.38144	1.56337	0.21870	0.31331	1.42058	0.20214	0.30617	1.20287	0.16597	0.38411	1.20190	0.15367	0.28149	1.10523	0.19422	0.27245	0.94018	0.23505	0.31556	0.94809	0.29594	0.26295	0.87057	0.27983	0.69868	1.07962	0.31853	0.44240	1.07444	0.31218	0.62008	1.10680	0.11468	0.52187	1.10687	0.11433	0.75734	0.99687	0.23083	0.75292	0.78175	0.23933	0.72585	0.58806	0.23821	0.74425	0.28881	0.17245	0.72190	0.10574	0.15482	0.66298	0.05889	0.09447	0.68219	0.05604	0.37779	0.76658	0.03079	0.27816	0.38316	0.96954	0.22197	0.39518	0.67546	0.24634	0.41162	0.56611	0.23706	0.37020	0.40805	0.16783	0.40727	0.10447	0.15424	0.46159	0.05494	0.09749	0.45573	0.05548	0.37849	0.36470	0.02584	0.28860	0.42712	0.00000	0.23229	22.08823	368.50535	-2.20777	-85.60044	9.03165	157.39712	0.69157	0.00000	0.22662	-24.57946	396.57624	0.48535	-89.87153	-8.01946	274.26086
1.04000	  105	0.62293	1.76075	0.35193	0.52244	1.78066	0.44778	0.44481	1.75538	0.32408	0.55593	1.70148	0.44315	0.56074	1.63379	0.18082	0.58297	1.27725	0.10405	0.57227	1.08300	0.10369	0.56899	1.14330	0.35918	0.55684	1.35859	0.29370	0.55653	1.52148	0.29155	0.45067	1.49419	0.09813	0.74520	1.57887	0.25453	0.82282	1.42498	0.26609	0.84966	1.20420	0.25017	0.79503	1.19416	0.19947	0.85516	1.01590	0.32113	0.85592	0.93325	0.35132	0.78972	0.94446	0.37215	0.84175	0.86753	0.39007	0.38138	1.56336	0.21866	0.31326	1.42056	0.20212	0.30613	1.20287	0.16594	0.38409	1.20188	0.15362	0.28147	1.10522	0.19418	0.27247	0.94015	0.23499	0.31560	0.94807	0.29590	0.26301	0.87055	0.27979	0.69866	1.07963	0.31849	0.44238	1.07444	0.31214	0.62005	1.10680	0.11464	0.52183	1.10687	0.11430	0.75733	0.99687	0.23076	0.75292	0.78177	0.23930	0.72583	0.58808	0.23816	0.74423	0.28882	0.17240	0.72187	0.10571	0.15481	0.66298	0.05891	0.09448	0.68219	0.05604	0.37779	0.76658	0.03080	0.27814	0.38314	0.96954	0.22192	0.39516	0.67547	0.24628	0.41162	0.56614	0.23702	0.37019	0.40805	0.16778	0.40728	0.10447	0.15422	0.46160	0.05496	0.09749	0.45573	0.05546	0.37849	0.36473	0.02581	0.28862	0.42712	0.00000	0.23226	22.12592	369.40386	-2.16944	-85.79906	9.02306	157.78146	0.69161	0.00000	0.22663	-24.52522	396.20171	0.56676	-89.79281	-8.07069	274.01721
1.05000	  106	0.62291	1.76074	0.35191	0.52244	1.78060	0.44781	0.44480	1.75538	0.32408	0.55593	1.70143	0.44314	0.56068	1.63380	0.18082	0.58295	1.27727	0.10401	0.57224	1.08301	0.10362	0.56895	1.14331	0.35913	0.55677	1.35858	0.29366	0.55650	1.52147	0.29153	0.45061	1.49419	0.09809	0.74512	1.57886	0.25447	0.82277	1.42498	0.26610	0.84965	1.20425	0.25013	0.79502	1.19418	0.19945	0.85519	1.01593	0.32111	0.85596	0.93326	0.35128	0.78975	0.94445	0.37215	0.84181	0.86757	0.39006	0.38133	1.56334	0.21864	0.31323	1.42055	0.20207	0.30612	1.20285	0.16589	0.38404	1.20190	0.15350	0.28146	1.10519	0.19412	0.27250	0.94014	0.23495	0.31563	0.94805	0.29583	0.26304	0.87053	0.27975	0.69869	1.07964	0.31842	0.44237	1.07444	0.31209	0.62004	1.10681	0.11459	0.52180	1.10688	0.11424	0.75734	0.99691	0.23071	0.75292	0.78174	0.23929	0.72582	0.58807	0.23814	0.74424	0.28883	0.17237	0.72189	0.10573	0.15480	0.66298	0.05890	0.09448	0.68220	0.05605	0.37778	0.76653	0.03077	0.27812	0.38315	0.96955	0.22185	0.39516	0.67548	0.24627	0.41159	0.56614	0.23698	0.37019	0.40806	0.16775	0.40728	0.10448	0.15423	0.46161	0.05497	0.09748	0.45572	0.05549	0.37849	0.36475	0.02583	0.28861	0.42718	0.00000	0.23217	22.20811	370.13386	-2.20131	-85.93544	9.04875	158.11401	0.69167	0.00000	0.22674	-24.58259	395.48701	0.49557	-89.67326	-8.02362	273.54629
1.06000	  107	0.62289	1.76072	0.35191	0.52243	1.78057	0.44783	0.44475	1.75537	0.32416	0.55593	1.70141	0.44314	0.56061	1.63381	0.18080	0.58291	1.27728	0.10400	0.57222	1.08301	0.10358	0.56895	1.14332	0.35908	0.55673	1.35858	0.29358	0.55646	1.52145	0.29149	0.45059	1.49418	0.09808	0.74508	1.57889	0.25448	0.82271	1.42499	0.26605	0.84962	1.20426	0.25012	0.79499	1.19419	0.19946	0.85523	1.01596	0.32115	0.85599	0.93329	0.35126	0.78978	0.94448	0.37213	0.84189	0.86761	0.39005	0.38129	1.56334	0.21863	0.31319	1.42054	0.20204	0.30607	1.20283	0.16585	0.38401	1.20187	0.15351	0.28143	1.10519	0.19406	0.27251	0.94013	0.23490	0.31565	0.94805	0.29576	0.26309	0.87052	0.27971	0.69866	1.07967	0.31834	0.44238	1.07443	0.31203	0.62002	1.10682	0.11455	0.52180	1.10687	0.11423	0.75734	0.99691	0.23064	0.75286	0.78175	0.23928	0.72581	0.58808	0.23808	0.74423	0.28884	0.17236	0.72192	0.10573	0.15482	0.66297	0.05891	0.09450	0.68221	0.05604	0.37778	0.76658	0.03080	0.27814	0.38315	0.96953	0.22186	0.39513	0.67548	0.24623	0.41158	0.56614	0.23694	0.37017	0.40805	0.16772	0.40728	0.10448	0.15423	0.46164	0.05498	0.09747	0.45571	0.05552	0.37847	0.36472	0.02584	0.28859	0.42712	0.00000	0.23221	22.27092	370.62961	-2.25901	-86.06518	9.07817	158.30390	0.69167	0.00000	0.22677	-24.51473	395.04028	0.56541	-89.58268	-8.08591	273.23901
1.07000	  108	0.62284	1.76069	0.35187	0.52245	1.78056	0.44786	0.44473	1.75536	0.32417	0.55597	1.70138	0.44312	0.56056	1.63381	0.18079	0.58288	1.27726	0.10396	0.57216	1.08302	0.10354	0.56894	1.14333	0.35902	0.55671	1.35857	0.29355	0.55642	1.52143	0.29146	0.45054	1.49418	0.09807	0.74507	1.57890	0.25449	0.82268	1.42503	0.26604	0.84958	1.20428	0.25011	0.79493	1.19422	0.19943	0.85521	1.01601	0.32115	0.85602	0.93332	0.35125	0.78982	0.94449	0.37212	0.84192	0.86765	0.39006	0.38123	1.56332	0.21863	0.31312	1.42051	0.20202	0.30605	1.20282	0.16580	0.38398	1.20188	0.15346	0.28142	1.10516	0.19400	0.27251	0.94011	0.23488	0.31561	0.94806	0.29578	0.26310	0.87049	0.27969	0.69868	1.07968	0.31828	0.44238	1.07443	0.31203	0.61998	1.10681	0.11450	0.52173	1.10689	0.11418	0.75732	0.99692	0.23057	0.75285	0.78177	0.23924	0.72581	0.58809	0.23803	0.74421	0.28883	0.17235	0.72187	0.10573	0.15483	0.66299	0.05889	0.09448	0.68221	0.05605	0.37778	0.76658	0.03081	0.27814	0.38313	0.96953	0.22181	0.39509	0.67549	0.24619	0.41157	0.56612	0.23692	0.37014	0.40805	0.16772	0.40724	0.10448	0.15422	0.46162	0.05497	0.09748	0.45571	0.05550	0.37846	0.36473	0.02581	0.28862	0.42718	0.00000	0.23224	22.32350	370.54109	-2.27111	-86.05619	9.09480	158.28817	0.69167	0.00000	0.22681	-24.36450	394.80587	0.46829	-89.54691	-7.99831	273.07523
1.08000	  109	0.62282	1.76071	0.35183	0.52249	1.78053	0.44784	0.44472	1.75535	0.32419	0.55595	1.70137	0.44311	0.56050	1.63382	0.18078	0.58283	1.27729	0.10393	0.57213	1.08302	0.10348	0.56893	1.14333	0.35897	0.55668	1.35856	0.29351	0.55639	1.52144	0.29142	0.45048	1.49418	0.09806	0.74498	1.57891	0.25434	0.82262	1.42504	0.26602	0.84953	1.20432	0.25010	0.79488	1.19423	0.19942	0.85520	1.01603	0.32113	0.85603	0.93336	0.35123	0.78982	0.94452	0.37211	0.84193	0.86769	0.39006	0.38118	1.56330	0.21863	0.31309	1.42050	0.20200	0.30601	1.20281	0.16576	0.38394	1.20187	0.15342	0.28140	1.10515	0.19397	0.27249	0.94009	0.23483	0.31562	0.94804	0.29574	0.26310	0.87048	0.27967	0.69870	1.07969	0.31823	0.44237	1.07443	0.31200	0.61995	1.10681	0.11445	0.52170	1.10691	0.11411	0.75732	0.99692	0.23049	0.75287	0.78179	0.23919	0.72578	0.58809	0.23798	0.74417	0.28883	0.17235	0.72187	0.10573	0.15483	0.66296	0.05890	0.09451	0.68219	0.05604	0.37779	0.76654	0.03075	0.27813	0.38308	0.96953	0.22180	0.39506	0.67548	0.24616	0.41153	0.56612	0.23690	0.37012	0.40804	0.16770	0.40722	0.10448	0.15424	0.46158	0.05494	0.09747	0.45571	0.05548	0.37848	0.36471	0.02581	0.28863	0.42715	0.00000	0.23233	22.35244	370.68380	-2.37012	-86.12156	9.13580	158.33716	0.69161	0.00000	0.22693	-24.40494	394.74193	0.37366	-89.57858	-7.91669	273.00905
1.09000	  110	0.62280	1.76069	0.35181	0.52250	1.78052	0.44786	0.44465	1.75533	0.32422	0.55596	1.70135	0.44312	0.56044	1.63382	0.18076	0.58280	1.27731	0.10386	0.57211	1.08302	0.10345	0.56895	1.14331	0.35892	0.55665	1.35856	0.29344	0.55634	1.52142	0.29137	0.45043	1.49418	0.09808	0.74492	1.57892	0.25428	0.82261	1.42506	0.26596	0.84946	1.20436	0.25006	0.79481	1.19425	0.19944	0.85519	1.01605	0.32110	0.85604	0.93338	0.35123	0.78983	0.94454	0.37210	0.84196	0.86772	0.39001	0.38111	1.56331	0.21859	0.31305	1.42048	0.20198	0.30599	1.20280	0.16571	0.38391	1.20188	0.15336	0.28136	1.10513	0.19391	0.27247	0.94010	0.23482	0.31562	0.94804	0.29569	0.26305	0.87048	0.27965	0.69872	1.07972	0.31817	0.44239	1.07442	0.31197	0.61990	1.10684	0.11437	0.52167	1.10692	0.11408	0.75727	0.99695	0.23040	0.75281	0.78177	0.23915	0.72578	0.58809	0.23798	0.74417	0.28883	0.17233	0.72189	0.10574	0.15480	0.66298	0.05890	0.09449	0.68220	0.05604	0.37779	0.76654	0.03076	0.27814	0.38308	0.96956	0.22177	0.39503	0.67549	0.24613	0.41152	0.56612	0.23688	0.37008	0.40804	0.16768	0.40721	0.10448	0.15423	0.46159	0.05493	0.09749	0.45572	0.05549	0.37847	0.36469	0.02581	0.28861	0.42713	0.00000	0.23241	22.43423	370.60681	-2.35573	-86.13213	9.12839	158.29695	0.69167	0.00000	0.22707	-24.35663	394.99068	0.29688	-89.68922	-7.86273	273.20294
1.10000	  111	0.62278	1.76070	0.35177	0.52247	1.78050	0.44788	0.44458	1.75532	0.32428	0.55597	1.70135	0.44309	0.56037	1.63383	0.18073	0.58278	1.27733	0.10382	0.57205	1.08301	0.10340	0.56899	1.14333	0.35888	0.55666	1.35856	0.29339	0.55628	1.52142	0.29136	0.45037	1.49416	0.09807	0.74490	1.57896	0.25431	0.82256	1.42511	0.26591	0.84943	1.20437	0.25009	0.79476	1.19424	0.19942	0.85521	1.01609	0.32109	0.85604	0.93342	0.35121	0.78982	0.94456	0.37211	0.84197	0.86774	0.39000	0.38105	1.56329	0.21859	0.31299	1.42046	0.20197	0.30594	1.20279	0.16566	0.38387	1.20186	0.15334	0.28134	1.10511	0.19386	0.27245	0.94007	0.23476	0.31559	0.94802	0.29566	0.26303	0.87049	0.27962	0.69870	1.07972	0.31808	0.44238	1.07442	0.31197	0.61987	1.10682	0.11436	0.52164	1.10694	0.11402	0.75724	0.99693	0.23032	0.75275	0.78176	0.23909	0.72576	0.58810	0.23796	0.74417	0.28884	0.17235	0.72187	0.10573	0.15483	0.66297	0.05891	0.09449	0.68219	0.05604	0.37779	0.76656	0.03077	0.27811	0.38304	0.96955	0.22175	0.39501	0.67549	0.24611	0.41150	0.56613	0.23682	0.37005	0.40803	0.16765	0.40722	0.10448	0.15424	0.46159	0.05495	0.09749	0.45570	0.05550	0.37847	0.36469	0.02581	0.28861	0.42698	0.00000	0.23248	22.42560	370.51415	-2.40475	-86.13895	9.14681	158.20051	0.69168	0.00000	0.22715	-24.19417	395.33688	0.26394	-89.80247	-7.84793	273.44665
1.11000	  112	0.62273	1.76070	0.35172	0.52249	1.78048	0.44787	0.44457	1.75530	0.32428	0.55597	1.70135	0.44308	0.56031	1.63383	0.18071	0.58273	1.27732	0.10378	0.57203	1.08305	0.10336	0.56897	1.14334	0.35886	0.55664	1.35854	0.29335	0.55626	1.52143	0.29129	0.45031	1.49417	0.09804	0.74487	1.57898	0.25423	0.82249	1.42512	0.26586	0.84937	1.20439	0.25005	0.79468	1.19426	0.19941	0.85517	1.01612	0.32107	0.85600	0.93345	0.35121	0.78981	0.94459	0.37213	0.84194	0.86777	0.39001	0.38100	1.56329	0.21858	0.31295	1.42045	0.20198	0.30592	1.20277	0.16563	0.38384	1.20185	0.15328	0.28129	1.10510	0.19385	0.27242	0.94006	0.23475	0.31555	0.94802	0.29565	0.26300	0.87048	0.27959	0.69872	1.07973	0.31803	0.44238	1.07443	0.31194	0.61984	1.10684	0.11429	0.52158	1.10693	0.11390	0.75720	0.99695	0.23021	0.75275	0.78177	0.23903	0.72572	0.58810	0.23792	0.74416	0.28884	0.17231	0.72189	0.10574	0.15481	0.66298	0.05889	0.09447	0.68219	0.05605	0.37779	0.76657	0.03079	0.27815	0.38303	0.96956	0.22172	0.39501	0.67551	0.24610	0.41150	0.56615	0.23682	0.37006	0.40804	0.16763	0.40722	0.10449	0.15425	0.46160	0.05497	0.09749	0.45572	0.05550	0.37848	0.36470	0.02583	0.28861	0.42687	0.00000	0.23261	22.35477	370.26119	-2.37722	-86.12556	9.10851	158.05490	0.69160	0.00000	0.22723	-24.20270	395.34493	0.26890	-89.83593	-7.84025	273.41976
1.12000	  113	0.62266	1.76072	0.35167	0.52250	1.78048	0.44784	0.44450	1.75529	0.32429	0.55595	1.70133	0.44304	0.56024	1.63384	0.18069	0.58268	1.27735	0.10374	0.57198	1.08304	0.10333	0.56902	1.14333	0.35882	0.55663	1.35855	0.29332	0.55619	1.52141	0.29124	0.45023	1.49416	0.09801	0.74480	1.57900	0.25415	0.82245	1.42515	0.26581	0.84933	1.20442	0.25002	0.79461	1.19429	0.19938	0.85516	1.01612	0.32110	0.85600	0.93347	0.35120	0.78978	0.94461	0.37213	0.84191	0.86780	0.39000	0.38095	1.56327	0.21858	0.31290	1.42043	0.20198	0.30589	1.20275	0.16559	0.38380	1.20182	0.15331	0.28126	1.10508	0.19383	0.27236	0.94006	0.23470	0.31552	0.94799	0.29563	0.26293	0.87046	0.27956	0.69871	1.07973	0.31799	0.44240	1.07444	0.31189	0.61978	1.10685	0.11421	0.52153	1.10696	0.11384	0.75720	0.99695	0.23010	0.75269	0.78177	0.23897	0.72570	0.58814	0.23791	0.74415	0.28884	0.17233	0.72186	0.10574	0.15481	0.66298	0.05890	0.09447	0.68220	0.05604	0.37781	0.76657	0.03079	0.27813	0.38298	0.96960	0.22170	0.39500	0.67551	0.24609	0.41149	0.56616	0.23680	0.37004	0.40804	0.16764	0.40722	0.10449	0.15425	0.46161	0.05497	0.09751	0.45570	0.05551	0.37847	0.36471	0.02583	0.28866	0.42693	0.00000	0.23258	22.35912	369.82834	-2.36810	-86.01609	9.09606	157.88898	0.69168	0.00000	0.22739	-24.28307	395.53174	0.14119	-89.94100	-7.76448	273.57961
1.13000	  114	0.62260	1.76072	0.35156	0.52242	1.78047	0.44785	0.44444	1.75527	0.32430	0.55594	1.70132	0.44301	0.56018	1.63385	0.18068	0.58264	1.27735	0.10367	0.57195	1.08304	0.10329	0.56901	1.14335	0.35879	0.55659	1.35857	0.29327	0.55617	1.52141	0.29120	0.45017	1.49415	0.09802	0.74479	1.57903	0.25411	0.82241	1.42516	0.26574	0.84932	1.20443	0.24998	0.79456	1.19430	0.19938	0.85512	1.01616	0.32109	0.85596	0.93351	0.35118	0.78973	0.94466	0.37215	0.84189	0.86784	0.39001	0.38089	1.56323	0.21857	0.31286	1.42039	0.20194	0.30583	1.20272	0.16558	0.38375	1.20181	0.15325	0.28122	1.10506	0.19380	0.27228	0.94002	0.23469	0.31547	0.94797	0.29557	0.26287	0.87043	0.27956	0.69872	1.07973	0.31792	0.44237	1.07445	0.31188	0.61975	1.10684	0.11420	0.52147	1.10696	0.11381	0.75715	0.99695	0.23008	0.75266	0.78178	0.23888	0.72569	0.58813	0.23784	0.74411	0.28885	0.17231	0.72186	0.10574	0.15481	0.66295	0.05891	0.09448	0.68217	0.05605	0.37780	0.76658	0.03081	0.27814	0.38297	0.96962	0.22168	0.39497	0.67551	0.24609	0.41148	0.56615	0.23678	0.37002	0.40803	0.16764	0.40721	0.10448	0.15423	0.46160	0.05495	0.09751	0.45572	0.05550	0.37847	0.36469	0.02581	0.28861	0.42687	0.00000	0.23268	22.36864	369.65439	-2.34625	-86.00969	9.09020	157.79483	0.69165	0.00000	0.22745	-24.13610	395.63696	0.11324	-89.98585	-7.74255	273.64240
1.14000	  115	0.62256	1.76072	0.35150	0.52238	1.78047	0.44782	0.44436	1.75526	0.32431	0.55593	1.70131	0.44299	0.56012	1.63385	0.18062	0.58261	1.27735	0.10367	0.57188	1.08305	0.10323	0.56901	1.14337	0.35876	0.55658	1.35856	0.29326	0.55613	1.52141	0.29118	0.45014	1.49414	0.09800	0.74476	1.57905	0.25407	0.82237	1.42520	0.26571	0.84926	1.20445	0.24996	0.79453	1.19432	0.19934	0.85506	1.01619	0.32105	0.85593	0.93353	0.35119	0.78969	0.94470	0.37215	0.84183	0.86788	0.39004	0.38084	1.56320	0.21856	0.31283	1.42039	0.20193	0.30579	1.20271	0.16555	0.38372	1.20178	0.15327	0.28118	1.10503	0.19381	0.27222	0.94000	0.23465	0.31542	0.94794	0.29556	0.26282	0.87041	0.27954	0.69867	1.07973	0.31787	0.44236	1.07446	0.31188	0.61971	1.10686	0.11410	0.52141	1.10696	0.11378	0.75712	0.99695	0.23000	0.75260	0.78177	0.23884	0.72566	0.58812	0.23778	0.74410	0.28884	0.17230	0.72187	0.10574	0.15480	0.66298	0.05891	0.09448	0.68218	0.05603	0.37781	0.76658	0.03081	0.27812	0.38293	0.96961	0.22165	0.39496	0.67551	0.24609	0.41146	0.56614	0.23680	0.36999	0.40802	0.16765	0.40719	0.10448	0.15425	0.46153	0.05494	0.09751	0.45572	0.05548	0.37850	0.36466	0.02582	0.28863	0.42686	0.00000	0.23262	22.34892	369.56577	-2.40181	-85.96838	9.10555	157.75430	0.69163	0.00000	0.22744	-24.17092	395.75362	0.17804	-90.01192	-7.80043	273.71484
1.15000	  116	0.62251	1.76072	0.35148	0.52233	1.78048	0.44778	0.44434	1.75523	0.32429	0.55586	1.70133	0.44295	0.56007	1.63386	0.18060	0.58253	1.27735	0.10360	0.57186	1.08304	0.10322	0.56900	1.14338	0.35874	0.55657	1.35857	0.29323	0.55607	1.52141	0.29114	0.45007	1.49412	0.09799	0.74468	1.57904	0.25398	0.82232	1.42523	0.26565	0.84922	1.20448	0.24988	0.79448	1.19434	0.19932	0.85501	1.01621	0.32103	0.85588	0.93355	0.35120	0.78962	0.94477	0.37217	0.84176	0.86793	0.39004	0.38080	1.56319	0.21855	0.31279	1.42036	0.20192	0.30572	1.20270	0.16554	0.38366	1.20173	0.15329	0.28113	1.10501	0.19379	0.27214	0.93998	0.23465	0.31537	0.94790	0.29553	0.26275	0.87039	0.27953	0.69869	1.07974	0.31780	0.44234	1.07445	0.31186	0.61965	1.10684	0.11407	0.52140	1.10696	0.11374	0.75708	0.99695	0.22990	0.75257	0.78177	0.23880	0.72567	0.58813	0.23776	0.74409	0.28887	0.17223	0.72186	0.10573	0.15482	0.66297	0.05890	0.09448	0.68218	0.05604	0.37780	0.76656	0.03078	0.27815	0.38290	0.96965	0.22159	0.39495	0.67550	0.24610	0.41146	0.56614	0.23680	0.36999	0.40802	0.16767	0.40720	0.10447	0.15423	0.46157	0.05495	0.09751	0.45570	0.05549	0.37847	0.36466	0.02582	0.28863	0.42692	0.00000	0.23267	22.34988	369.48542	-2.44823	-85.96657	9.10775	157.74149	0.69165	0.00000	0.22746	-24.22838	395.80778	0.17569	-90.02985	-7.80009	273.76104
1.16000	  117	0.62246	1.76074	0.35144	0.52225	1.78047	0.44775	0.44431	1.75522	0.32422	0.55585	1.70132	0.44291	0.55999	1.63385	0.18058	0.58249	1.27735	0.10356	0.57182	1.08304	0.10314	0.56898	1.14338	0.35871	0.55654	1.35857	0.29317	0.55602	1.52142	0.29109	0.45000	1.49412	0.09796	0.74465	1.57907	0.25392	0.82238	1.42525	0.26580	0.84919	1.20448	0.24987	0.79443	1.19435	0.19926	0.85496	1.01623	0.32108	0.85580	0.93359	0.35121	0.78959	0.94480	0.37216	0.84169	0.86800	0.39009	0.38073	1.56318	0.21854	0.31272	1.42035	0.20194	0.30566	1.20268	0.16557	0.38361	1.20173	0.15331	0.28109	1.10499	0.19377	0.27208	0.93996	0.23463	0.31532	0.94787	0.29552	0.26269	0.87038	0.27950	0.69867	1.07974	0.31771	0.44232	1.07446	0.31183	0.61961	1.10684	0.11402	0.52134	1.10697	0.11369	0.75704	0.99697	0.22986	0.75255	0.78176	0.23877	0.72565	0.58813	0.23771	0.74409	0.28887	0.17223	0.72186	0.10573	0.15482	0.66298	0.05890	0.09448	0.68220	0.05604	0.37780	0.76655	0.03078	0.27812	0.38287	0.96964	0.22161	0.39495	0.67550	0.24610	0.41146	0.56614	0.23680	0.36995	0.40802	0.16768	0.40721	0.10447	0.15423	0.46158	0.05493	0.09752	0.45572	0.05549	0.37847	0.36468	0.02584	0.28863	0.42693	0.00000	0.23256	22.34085	369.60746	-2.52733	-85.95604	9.11081	157.79783	0.69173	0.00000	0.22745	-24.22169	395.89791	0.19394	-90.04812	-7.81577	273.85584
