TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.08000,  109,0.43737,1.99119,0.71591,0.52936,2.06679,0.64280,0.61631,1.97612,0.72159,0.49423,1.99917,0.60163,0.51930,1.83010,0.80855,0.50731,1.48067,0.87591,0.51545,1.28760,0.87523,0.48080,1.34607,0.62051,0.50598,1.56281,0.68498,0.50759,1.72763,0.68858,0.64118,1.69545,0.86442,0.32585,1.78483,0.75348,0.25061,1.63086,0.75747,0.23112,1.40913,0.77389,0.29574,1.39934,0.81079,0.21182,1.22190,0.70415,0.20588,1.13923,0.67408,0.26550,1.15079,0.63877,0.21337,1.07290,0.63323,0.69181,1.76646,0.73760,0.75975,1.62399,0.74516,0.77267,1.40554,0.77630,0.69686,1.40193,0.79819,0.79578,1.30921,0.74534,0.80188,1.14439,0.70267,0.75319,1.15223,0.64566,0.80741,1.07471,0.65660,0.35949,1.28460,0.68310,0.61289,1.27526,0.64974,0.46663,1.31160,0.87158,0.56401,1.31057,0.85663,0.31191,1.20065,0.77375,0.32151,0.98485,0.76320,0.35713,0.79163,0.76471,0.34716,0.49374,0.83526,0.37461,0.31138,0.85828,0.43183,0.26656,0.92074,0.42538,0.25742,0.63764,0.33734,0.23526,0.73485,0.68351,1.17010,0.73267,0.65324,0.87606,0.73653,0.63468,0.76731,0.75664,0.66888,0.61070,0.83450,0.61331,0.31109,0.86581,0.55442,0.26355,0.92132,0.56856,0.25851,0.64036,0.65703,0.23008,0.73359,0.50586,0.00000,0.77067,-1.72177,758.17758,4.59172,-584.30266,-7.49218,383.52980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.09000,  110,0.43735,1.99121,0.71590,0.52940,2.06676,0.64279,0.61632,1.97612,0.72158,0.49424,1.99915,0.60159,0.51932,1.83010,0.80858,0.50734,1.48069,0.87594,0.51552,1.28759,0.87523,0.48083,1.34610,0.62051,0.50601,1.56280,0.68506,0.50758,1.72763,0.68861,0.64121,1.69544,0.86444,0.32584,1.78481,0.75352,0.25060,1.63083,0.75754,0.23115,1.40911,0.77400,0.29574,1.39935,0.81086,0.21186,1.22186,0.70433,0.20589,1.13921,0.67427,0.26550,1.15073,0.63898,0.21340,1.07283,0.63350,0.69179,1.76644,0.73759,0.75973,1.62400,0.74523,0.77269,1.40556,0.77636,0.69692,1.40196,0.79829,0.79581,1.30922,0.74541,0.80198,1.14439,0.70281,0.75329,1.15221,0.64576,0.80751,1.07469,0.65673,0.35953,1.28462,0.68312,0.61295,1.27529,0.64978,0.46671,1.31158,0.87161,0.56408,1.31054,0.85663,0.31193,1.20063,0.77381,0.32155,0.98486,0.76321,0.35716,0.79164,0.76467,0.34715,0.49375,0.83526,0.37459,0.31139,0.85826,0.43181,0.26655,0.92072,0.42539,0.25743,0.63763,0.33734,0.23525,0.73485,0.68359,1.17009,0.73267,0.65327,0.87606,0.73650,0.63471,0.76731,0.75663,0.66888,0.61070,0.83450,0.61330,0.31108,0.86581,0.55442,0.26353,0.92132,0.56855,0.25850,0.64036,0.65700,0.23007,0.73357,0.50585,0.00000,0.77085,-1.87187,757.80515,3.94525,-584.15185,-7.32664,383.33216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.10000,  111,0.43738,1.99123,0.71587,0.52944,2.06672,0.64277,0.61630,1.97609,0.72159,0.49428,1.99912,0.60156,0.51929,1.83012,0.80856,0.50734,1.48069,0.87595,0.51557,1.28761,0.87526,0.48087,1.34613,0.62053,0.50601,1.56279,0.68507,0.50757,1.72763,0.68864,0.64116,1.69544,0.86448,0.32581,1.78480,0.75352,0.25059,1.63082,0.75759,0.23116,1.40910,0.77411,0.29574,1.39936,0.81099,0.21188,1.22183,0.70448,0.20592,1.13915,0.67447,0.26552,1.15061,0.63919,0.21344,1.07275,0.63373,0.69179,1.76645,0.73762,0.75976,1.62401,0.74530,0.77271,1.40556,0.77645,0.69697,1.40204,0.79841,0.79588,1.30923,0.74552,0.80205,1.14439,0.70291,0.75335,1.15220,0.64588,0.80764,1.07471,0.65692,0.35950,1.28465,0.68310,0.61304,1.27528,0.64982,0.46676,1.31158,0.87162,0.56415,1.31056,0.85667,0.31195,1.20062,0.77386,0.32157,0.98484,0.76320,0.35719,0.79162,0.76465,0.34718,0.49373,0.83523,0.37460,0.31138,0.85826,0.43183,0.26655,0.92074,0.42538,0.25742,0.63765,0.33733,0.23524,0.73486,0.68363,1.17013,0.73269,0.65329,0.87609,0.73650,0.63475,0.76732,0.75662,0.66891,0.61072,0.83449,0.61332,0.31109,0.86583,0.55442,0.26354,0.92132,0.56856,0.25850,0.64037,0.65701,0.23009,0.73357,0.50586,0.00000,0.77103,-1.71506,756.68388,3.41789,-583.42222,-7.18597,382.77508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.11000,  112,0.43738,1.99125,0.71585,0.52949,2.06671,0.64274,0.61630,1.97605,0.72160,0.49432,1.99910,0.60155,0.51923,1.83012,0.80860,0.50736,1.48070,0.87597,0.51564,1.28759,0.87526,0.48092,1.34615,0.62054,0.50601,1.56280,0.68516,0.50757,1.72763,0.68869,0.64118,1.69548,0.86451,0.32581,1.78479,0.75358,0.25062,1.63080,0.75764,0.23119,1.40907,0.77421,0.29575,1.39939,0.81106,0.21192,1.22179,0.70464,0.20594,1.13910,0.67466,0.26553,1.15052,0.63940,0.21347,1.07267,0.63396,0.69178,1.76646,0.73759,0.75975,1.62403,0.74535,0.77275,1.40559,0.77653,0.69700,1.40204,0.79846,0.79594,1.30925,0.74561,0.80213,1.14441,0.70305,0.75347,1.15214,0.64608,0.80775,1.07470,0.65711,0.35960,1.28462,0.68319,0.61306,1.27531,0.64982,0.46679,1.31159,0.87162,0.56419,1.31056,0.85668,0.31197,1.20064,0.77390,0.32161,0.98485,0.76318,0.35724,0.79163,0.76462,0.34719,0.49372,0.83522,0.37461,0.31138,0.85825,0.43183,0.26655,0.92074,0.42539,0.25740,0.63764,0.33733,0.23525,0.73485,0.68369,1.17014,0.73272,0.65333,0.87609,0.73649,0.63476,0.76731,0.75664,0.66891,0.61073,0.83449,0.61332,0.31109,0.86582,0.55442,0.26354,0.92133,0.56856,0.25851,0.64035,0.65701,0.23007,0.73358,0.50582,0.00000,0.77090,-2.14199,755.95792,3.70734,-582.76654,-7.43362,382.38074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.12000,  113,0.43737,1.99128,0.71582,0.52954,2.06670,0.64270,0.61628,1.97604,0.72161,0.49433,1.99908,0.60150,0.51924,1.83014,0.80861,0.50740,1.48070,0.87599,0.51569,1.28759,0.87528,0.48095,1.34616,0.62052,0.50603,1.56280,0.68521,0.50755,1.72761,0.68874,0.64116,1.69552,0.86453,0.32578,1.78477,0.75363,0.25060,1.63076,0.75767,0.23119,1.40907,0.77428,0.29574,1.39935,0.81119,0.21191,1.22175,0.70481,0.20594,1.13906,0.67483,0.26552,1.15052,0.63943,0.21349,1.07260,0.63420,0.69174,1.76651,0.73764,0.75977,1.62405,0.74539,0.77277,1.40562,0.77663,0.69702,1.40206,0.79849,0.79598,1.30929,0.74574,0.80222,1.14444,0.70319,0.75352,1.15220,0.64616,0.80782,1.07472,0.65727,0.35958,1.28467,0.68310,0.61307,1.27538,0.64981,0.46684,1.31157,0.87163,0.56424,1.31055,0.85665,0.31202,1.20062,0.77392,0.32163,0.98485,0.76320,0.35727,0.79162,0.76460,0.34722,0.49373,0.83520,0.37461,0.31138,0.85826,0.43181,0.26655,0.92072,0.42540,0.25741,0.63764,0.33733,0.23526,0.73485,0.68373,1.17014,0.73272,0.65334,0.87610,0.73653,0.63483,0.76734,0.75662,0.66894,0.61075,0.83453,0.61335,0.31109,0.86584,0.55442,0.26355,0.92133,0.56855,0.25851,0.64037,0.65700,0.23007,0.73358,0.50565,0.00000,0.77064,-2.19749,755.16411,4.76856,-581.95593,-8.26076,381.84899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.13000,  114,0.43738,1.99130,0.71576,0.52956,2.06667,0.64264,0.61628,1.97601,0.72162,0.49435,1.99906,0.60145,0.51921,1.83015,0.80863,0.50744,1.48069,0.87598,0.51574,1.28759,0.87529,0.48100,1.34617,0.62054,0.50603,1.56277,0.68523,0.50754,1.72760,0.68879,0.64119,1.69556,0.86454,0.32578,1.78474,0.75365,0.25059,1.63073,0.75773,0.23120,1.40903,0.77438,0.29574,1.39934,0.81131,0.21188,1.22171,0.70498,0.20593,1.13900,0.67503,0.26554,1.15041,0.63971,0.21348,1.07250,0.63446,0.69173,1.76652,0.73765,0.75975,1.62409,0.74542,0.77278,1.40568,0.77671,0.69704,1.40213,0.79852,0.79602,1.30933,0.74583,0.80228,1.14447,0.70335,0.75363,1.15218,0.64635,0.80790,1.07474,0.65747,0.35961,1.28467,0.68307,0.61313,1.27536,0.64982,0.46688,1.31158,0.87163,0.56428,1.31055,0.85666,0.31206,1.20058,0.77397,0.32164,0.98488,0.76320,0.35732,0.79164,0.76458,0.34722,0.49374,0.83520,0.37464,0.31138,0.85826,0.43183,0.26655,0.92074,0.42539,0.25742,0.63764,0.33734,0.23525,0.73485,0.68377,1.17017,0.73272,0.65335,0.87612,0.73652,0.63481,0.76733,0.75664,0.66891,0.61076,0.83456,0.61335,0.31108,0.86581,0.55442,0.26356,0.92133,0.56855,0.25851,0.64037,0.65702,0.23006,0.73359,0.50544,0.00000,0.77070,-1.48032,754.59309,4.54938,-581.56611,-7.68761,381.40277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.14000,  115,0.43736,1.99134,0.71569,0.52960,2.06663,0.64261,0.61626,1.97598,0.72159,0.49438,1.99901,0.60144,0.51921,1.83015,0.80863,0.50745,1.48069,0.87599,0.51576,1.28759,0.87529,0.48104,1.34617,0.62055,0.50605,1.56277,0.68527,0.50751,1.72760,0.68882,0.64117,1.69559,0.86455,0.32575,1.78470,0.75372,0.25060,1.63069,0.75777,0.23122,1.40900,0.77448,0.29576,1.39931,0.81143,0.21195,1.22162,0.70508,0.20591,1.13893,0.67522,0.26552,1.15031,0.63990,0.21346,1.07241,0.63465,0.69171,1.76657,0.73768,0.75975,1.62413,0.74541,0.77280,1.40575,0.77682,0.69704,1.40217,0.79859,0.79607,1.30939,0.74593,0.80237,1.14450,0.70354,0.75373,1.15219,0.64651,0.80800,1.07478,0.65764,0.35967,1.28467,0.68304,0.61317,1.27539,0.64982,0.46690,1.31157,0.87161,0.56428,1.31057,0.85667,0.31207,1.20059,0.77394,0.32171,0.98486,0.76317,0.35734,0.79164,0.76457,0.34723,0.49375,0.83518,0.37464,0.31138,0.85825,0.43183,0.26654,0.92075,0.42539,0.25742,0.63764,0.33735,0.23528,0.73484,0.68381,1.17019,0.73275,0.65339,0.87613,0.73654,0.63484,0.76735,0.75664,0.66892,0.61075,0.83458,0.61335,0.31110,0.86583,0.55443,0.26355,0.92133,0.56855,0.25852,0.64035,0.65703,0.23006,0.73360,0.50533,0.00000,0.77070,-1.45843,753.95697,4.34038,-581.07700,-7.48960,380.99744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.15000,  116,0.43733,1.99135,0.71564,0.52960,2.06659,0.64251,0.61624,1.97597,0.72158,0.49441,1.99898,0.60139,0.51919,1.83015,0.80866,0.50751,1.48068,0.87600,0.51575,1.28759,0.87527,0.48109,1.34616,0.62054,0.50607,1.56277,0.68533,0.50750,1.72759,0.68887,0.64121,1.69561,0.86455,0.32575,1.78463,0.75376,0.25062,1.63062,0.75783,0.23123,1.40894,0.77460,0.29578,1.39928,0.81154,0.21192,1.22154,0.70526,0.20589,1.13884,0.67540,0.26552,1.15018,0.64018,0.21346,1.07231,0.63485,0.69170,1.76661,0.73769,0.75976,1.62420,0.74544,0.77282,1.40581,0.77691,0.69705,1.40223,0.79862,0.79611,1.30945,0.74603,0.80244,1.14454,0.70373,0.75381,1.15221,0.64663,0.80808,1.07481,0.65781,0.35981,1.28461,0.68306,0.61324,1.27538,0.64982,0.46693,1.31156,0.87161,0.56431,1.31057,0.85666,0.31211,1.20058,0.77394,0.32170,0.98486,0.76319,0.35737,0.79163,0.76457,0.34722,0.49375,0.83520,0.37464,0.31138,0.85826,0.43183,0.26654,0.92075,0.42539,0.25742,0.63764,0.33733,0.23526,0.73485,0.68386,1.17017,0.73280,0.65342,0.87613,0.73661,0.63488,0.76733,0.75666,0.66892,0.61075,0.83461,0.61336,0.31109,0.86582,0.55442,0.26355,0.92132,0.56857,0.25851,0.64037,0.65701,0.23004,0.73358,0.50540,0.00000,0.77075,-1.56300,754.02206,3.85187,-581.16489,-7.35881,381.08542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.16000,  117,0.43731,1.99135,0.71560,0.52961,2.06656,0.64246,0.61622,1.97595,0.72157,0.49442,1.99892,0.60134,0.51915,1.83015,0.80868,0.50754,1.48065,0.87599,0.51575,1.28759,0.87524,0.48114,1.34614,0.62056,0.50610,1.56277,0.68538,0.50749,1.72759,0.68893,0.64116,1.69564,0.86458,0.32572,1.78458,0.75385,0.25062,1.63055,0.75792,0.23123,1.40887,0.77472,0.29581,1.39920,0.81167,0.21192,1.22146,0.70541,0.20586,1.13875,0.67559,0.26549,1.15010,0.64029,0.21345,1.07219,0.63508,0.69168,1.76667,0.73770,0.75976,1.62424,0.74545,0.77286,1.40588,0.77700,0.69705,1.40228,0.79868,0.79614,1.30948,0.74612,0.80250,1.14458,0.70390,0.75386,1.15220,0.64680,0.80814,1.07483,0.65798,0.35986,1.28459,0.68304,0.61330,1.27537,0.64983,0.46691,1.31156,0.87156,0.56431,1.31057,0.85665,0.31213,1.20061,0.77391,0.32171,0.98486,0.76315,0.35738,0.79161,0.76456,0.34723,0.49373,0.83519,0.37464,0.31137,0.85826,0.43183,0.26654,0.92074,0.42539,0.25740,0.63764,0.33733,0.23525,0.73485,0.68390,1.17018,0.73283,0.65345,0.87613,0.73660,0.63490,0.76734,0.75668,0.66892,0.61077,0.83465,0.61336,0.31110,0.86583,0.55441,0.26354,0.92131,0.56857,0.25851,0.64037,0.65702,0.23004,0.73357,0.50539,0.00000,0.77081,-1.27832,753.69586,3.61378,-580.95792,-6.67545,380.91336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.17000,  118,0.43725,1.99136,0.71550,0.52957,2.06653,0.64237,0.61617,1.97596,0.72157,0.49441,1.99886,0.60130,0.51911,1.83014,0.80871,0.50758,1.48064,0.87598,0.51578,1.28760,0.87521,0.48121,1.34616,0.62056,0.50614,1.56275,0.68538,0.50747,1.72759,0.68892,0.64119,1.69566,0.86459,0.32570,1.78452,0.75387,0.25062,1.63049,0.75799,0.23124,1.40881,0.77484,0.29583,1.39913,0.81182,0.21190,1.22137,0.70561,0.20585,1.13864,0.67578,0.26547,1.14995,0.64057,0.21342,1.07210,0.63525,0.69167,1.76669,0.73767,0.75978,1.62430,0.74550,0.77286,1.40595,0.77702,0.69707,1.40231,0.79871,0.79619,1.30952,0.74621,0.80259,1.14462,0.70408,0.75393,1.15221,0.64694,0.80821,1.07486,0.65816,0.35991,1.28456,0.68300,0.61331,1.27536,0.64979,0.46693,1.31156,0.87156,0.56433,1.31057,0.85664,0.31214,1.20060,0.77389,0.32168,0.98485,0.76314,0.35740,0.79160,0.76454,0.34722,0.49375,0.83517,0.37462,0.31136,0.85827,0.43183,0.26656,0.92074,0.42537,0.25740,0.63765,0.33733,0.23524,0.73486,0.68393,1.17020,0.73282,0.65349,0.87613,0.73665,0.63492,0.76735,0.75670,0.66891,0.61076,0.83465,0.61336,0.31110,0.86585,0.55442,0.26354,0.92132,0.56857,0.25852,0.64035,0.65703,0.23005,0.73358,0.50534,0.00000,0.77094,-1.23450,753.44872,3.26974,-580.86506,-6.33738,380.74687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.18000,  119,0.43720,1.99135,0.71544,0.52953,2.06650,0.64229,0.61609,1.97596,0.72156,0.49438,1.99878,0.60123,0.51910,1.83015,0.80871,0.50761,1.48062,0.87598,0.51578,1.28759,0.87518,0.48129,1.34618,0.62053,0.50618,1.56273,0.68545,0.50747,1.72757,0.68898,0.64119,1.69567,0.86460,0.32569,1.78447,0.75395,0.25064,1.63041,0.75804,0.23125,1.40876,0.77494,0.29586,1.39909,0.81194,0.21185,1.22129,0.70577,0.20584,1.13855,0.67599,0.26542,1.14988,0.64072,0.21340,1.07201,0.63541,0.69166,1.76673,0.73769,0.75980,1.62435,0.74553,0.77290,1.40601,0.77710,0.69706,1.40201,0.79840,0.79625,1.30957,0.74634,0.80263,1.14466,0.70422,0.75396,1.15221,0.64713,0.80825,1.07488,0.65831,0.35999,1.28454,0.68295,0.61337,1.27536,0.64979,0.46696,1.31156,0.87154,0.56434,1.31056,0.85665,0.31216,1.20061,0.77384,0.32171,0.98487,0.76309,0.35742,0.79161,0.76450,0.34722,0.49376,0.83514,0.37463,0.31136,0.85826,0.43183,0.26656,0.92074,0.42539,0.25741,0.63765,0.33733,0.23524,0.73486,0.68396,1.17020,0.73289,0.65352,0.87615,0.73672,0.63493,0.76736,0.75672,0.66893,0.61078,0.83471,0.61337,0.31108,0.86585,0.55442,0.26355,0.92132,0.56859,0.25853,0.64039,0.65703,0.23003,0.73359,0.50543,0.00000,0.77079,-1.53766,754.14276,3.70824,-581.28917,-6.94180,381.16415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.19000,  120,0.43715,1.99130,0.71537,0.52949,2.06645,0.64220,0.61606,1.97596,0.72154,0.49436,1.99871,0.60117,0.51906,1.83011,0.80872,0.50762,1.48060,0.87596,0.51578,1.28759,0.87516,0.48136,1.34620,0.62050,0.50622,1.56271,0.68546,0.50746,1.72755,0.68898,0.64120,1.69570,0.86463,0.32567,1.78439,0.75397,0.25065,1.63034,0.75813,0.23129,1.40870,0.77504,0.29591,1.39903,0.81205,0.21183,1.22123,0.70593,0.20584,1.13849,0.67615,0.26540,1.14977,0.64094,0.21336,1.07194,0.63558,0.69166,1.76676,0.73773,0.75982,1.62440,0.74560,0.77295,1.40605,0.77720,0.69711,1.40240,0.79882,0.79634,1.30960,0.74642,0.80269,1.14469,0.70436,0.75403,1.15223,0.64724,0.80833,1.07487,0.65851,0.36004,1.28457,0.68288,0.61343,1.27538,0.64975,0.46696,1.31155,0.87153,0.56436,1.31055,0.85665,0.31221,1.20066,0.77376,0.32166,0.98488,0.76308,0.35744,0.79162,0.76450,0.34726,0.49377,0.83513,0.37463,0.31139,0.85826,0.43183,0.26655,0.92073,0.42540,0.25740,0.63764,0.33734,0.23525,0.73486,0.68402,1.17020,0.73290,0.65357,0.87616,0.73675,0.63499,0.76737,0.75674,0.66896,0.61078,0.83474,0.61336,0.31108,0.86586,0.55442,0.26354,0.92131,0.56858,0.25853,0.64037,0.65704,0.23004,0.73359,0.50524,0.00000,0.77078,-1.16224,754.24197,3.59042,-581.35589,-6.53784,381.07282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.20000,  121,0.43707,1.99129,0.71530,0.52943,2.06641,0.64212,0.61602,1.97598,0.72155,0.49434,1.99864,0.60112,0.51900,1.83012,0.80880,0.50765,1.48058,0.87595,0.51580,1.28757,0.87516,0.48140,1.34623,0.62046,0.50624,1.56269,0.68552,0.50745,1.72751,0.68906,0.64115,1.69570,0.86468,0.32566,1.78434,0.75406,0.25066,1.63028,0.75821,0.23132,1.40863,0.77517,0.29596,1.39899,0.81213,0.21185,1.22119,0.70608,0.20583,1.13844,0.67631,0.26538,1.14966,0.64108,0.21327,1.07187,0.63578,0.69165,1.76678,0.73772,0.75983,1.62444,0.74563,0.77297,1.40608,0.77725,0.69717,1.40246,0.79890,0.79633,1.30963,0.74652,0.80272,1.14472,0.70446,0.75408,1.15224,0.64738,0.80836,1.07486,0.65862,0.36008,1.28458,0.68281,0.61347,1.27540,0.64974,0.46696,1.31152,0.87149,0.56439,1.31054,0.85662,0.31224,1.20068,0.77371,0.32165,0.98488,0.76304,0.35747,0.79162,0.76447,0.34725,0.49377,0.83510,0.37464,0.31137,0.85827,0.43181,0.26654,0.92072,0.42539,0.25741,0.63763,0.33735,0.23524,0.73485,0.68405,1.17021,0.73291,0.65360,0.87616,0.73679,0.63500,0.76736,0.75678,0.66897,0.61079,0.83479,0.61336,0.31108,0.86585,0.55442,0.26353,0.92131,0.56859,0.25854,0.64038,0.65704,0.23003,0.73359,0.50510,0.00000,0.77090,-0.99886,754.59297,3.61123,-581.71359,-6.59910,381.14189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.21000,  122,0.43700,1.99123,0.71520,0.52936,2.06637,0.64207,0.61591,1.97599,0.72155,0.49432,1.99857,0.60104,0.51899,1.83009,0.80879,0.50768,1.48056,0.87595,0.51581,1.28755,0.87513,0.48147,1.34624,0.62045,0.50628,1.56270,0.68556,0.50748,1.72751,0.68912,0.64120,1.69570,0.86468,0.32565,1.78430,0.75407,0.25066,1.63023,0.75831,0.23135,1.40859,0.77527,0.29597,1.39897,0.81209,0.21182,1.22112,0.70625,0.20581,1.13838,0.67648,0.26533,1.14960,0.64123,0.21319,1.07181,0.63594,0.69165,1.76678,0.73779,0.75985,1.62447,0.74568,0.77300,1.40610,0.77735,0.69720,1.40248,0.79898,0.79637,1.30965,0.74662,0.80279,1.14473,0.70462,0.75413,1.15223,0.64752,0.80844,1.07486,0.65880,0.36013,1.28457,0.68280,0.61350,1.27540,0.64975,0.46699,1.31152,0.87147,0.56438,1.31053,0.85661,0.31230,1.20075,0.77362,0.32164,0.98487,0.76305,0.35748,0.79159,0.76446,0.34723,0.49376,0.83511,0.37462,0.31139,0.85827,0.43182,0.26654,0.92074,0.42538,0.25741,0.63764,0.33734,0.23525,0.73487,0.68408,1.17023,0.73295,0.65365,0.87616,0.73680,0.63504,0.76738,0.75679,0.66898,0.61079,0.83481,0.61335,0.31108,0.86585,0.55442,0.26354,0.92132,0.56859,0.25854,0.64038,0.65703,0.23005,0.73359,0.50489,0.00000,0.77105,-1.35331,755.28449,3.24227,-582.36033,-6.85422,381.33504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.22000,  123,0.43692,1.99121,0.71514,0.52929,2.06634,0.64196,0.61583,1.97603,0.72153,0.49428,1.99851,0.60100,0.51899,1.83010,0.80883,0.50768,1.48053,0.87596,0.51584,1.28753,0.87510,0.48153,1.34623,0.62045,0.50631,1.56269,0.68560,0.50747,1.72749,0.68920,0.64118,1.69569,0.86469,0.32564,1.78426,0.75413,0.25068,1.63018,0.75837,0.23139,1.40853,0.77536,0.29600,1.39893,0.81215,0.21180,1.22107,0.70639,0.20581,1.13832,0.67663,0.26530,1.14949,0.64143,0.21313,1.07173,0.63610,0.69164,1.76679,0.73783,0.75989,1.62450,0.74574,0.77303,1.40613,0.77742,0.69720,1.40250,0.79904,0.79641,1.30966,0.74675,0.80283,1.14474,0.70476,0.75419,1.15221,0.64768,0.80851,1.07486,0.65895,0.36015,1.28456,0.68277,0.61354,1.27539,0.64974,0.46699,1.31149,0.87143,0.56441,1.31053,0.85656,0.31240,1.20092,0.77343,0.32158,0.98487,0.76305,0.35750,0.79159,0.76445,0.34724,0.49373,0.83512,0.37464,0.31136,0.85825,0.43183,0.26653,0.92076,0.42540,0.25739,0.63764,0.33734,0.23523,0.73488,0.68411,1.17024,0.73294,0.65366,0.87617,0.73683,0.63504,0.76738,0.75680,0.66895,0.61079,0.83481,0.61336,0.31109,0.86587,0.55442,0.26356,0.92131,0.56858,0.25852,0.64038,0.65704,0.23004,0.73358,0.50471,0.00000,0.77075,-1.82274,755.90407,3.68051,-582.61558,-7.33902,381.51232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
