TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.66000,  267,0.63590,1.78155,0.30406,0.53925,1.84430,0.38505,0.45591,1.77338,0.28522,0.57025,1.76916,0.41373,0.55496,1.62508,0.17999,0.56834,1.27378,0.11490,0.55863,1.07913,0.11637,0.56860,1.14176,0.37158,0.55648,1.35655,0.30379,0.55882,1.52049,0.29781,0.43341,1.49155,0.11591,0.74460,1.57333,0.24325,0.81888,1.41863,0.24467,0.83806,1.19717,0.22811,0.77650,1.18798,0.18603,0.85094,1.00945,0.29796,0.85449,0.92603,0.32829,0.79176,0.93945,0.35758,0.84124,0.86045,0.36968,0.37823,1.56384,0.24062,0.30784,1.42225,0.23233,0.29342,1.20414,0.19965,0.37144,1.19980,0.18438,0.26737,1.10822,0.23018,0.25556,0.94383,0.27340,0.30046,0.95191,0.33299,0.24548,0.87530,0.31997,0.69546,1.07694,0.32273,0.43872,1.07468,0.33073,0.60707,1.10235,0.12470,0.50900,1.10463,0.12852,0.75116,0.99527,0.23269,0.75852,0.78224,0.24035,0.73662,0.58831,0.23637,0.76377,0.29206,0.16476,0.74903,0.10648,0.14377,0.68741,0.06012,0.08454,0.71479,0.05578,0.36681,0.79563,0.03033,0.26392,0.37202,0.96973,0.24379,0.38677,0.67595,0.25785,0.40120,0.56694,0.24575,0.36060,0.41029,0.17023,0.39422,0.10571,0.14671,0.45107,0.05508,0.09117,0.44195,0.05623,0.37134,0.35235,0.02452,0.28127,0.40752,0.00000,0.24335,15.89034,225.01507,-0.57462,-54.75631,5.79531,91.69919,0.72897,0.00000,0.23306,-64.47560,527.19972,0.67569,-122.86695,-16.56875,384.31309
2.67000,  268,0.63520,1.78121,0.30537,0.53830,1.84285,0.38711,0.45523,1.77324,0.28603,0.56935,1.76724,0.41475,0.55456,1.62518,0.18014,0.56797,1.27380,0.11490,0.55806,1.07922,0.11626,0.56799,1.14168,0.37151,0.55600,1.35659,0.30377,0.55831,1.52050,0.29782,0.43306,1.49162,0.11577,0.74417,1.57340,0.24331,0.81847,1.41875,0.24487,0.83788,1.19736,0.22832,0.77638,1.18811,0.18616,0.85089,1.00960,0.29810,0.85454,0.92618,0.32847,0.79177,0.93952,0.35766,0.84131,0.86058,0.36978,0.37777,1.56387,0.24044,0.30749,1.42229,0.23214,0.29304,1.20420,0.19954,0.37109,1.19982,0.18429,0.26701,1.10828,0.23016,0.25529,0.94391,0.27352,0.30017,0.95207,0.33311,0.24522,0.87543,0.32019,0.69467,1.07681,0.32272,0.43798,1.07478,0.33059,0.60656,1.10239,0.12466,0.50851,1.10476,0.12842,0.75054,0.99522,0.23270,0.75813,0.78231,0.24032,0.73639,0.58837,0.23653,0.76368,0.29208,0.16482,0.74912,0.10651,0.14374,0.68744,0.06016,0.08455,0.71487,0.05577,0.36681,0.79569,0.03024,0.26388,0.37139,0.96967,0.24356,0.38686,0.67587,0.25832,0.40156,0.56695,0.24696,0.36105,0.41021,0.17124,0.39432,0.10574,0.14674,0.45107,0.05508,0.09118,0.44198,0.05633,0.37132,0.35239,0.02460,0.28124,0.40821,0.00000,0.24074,14.87517,214.73149,0.18505,-51.69472,5.19838,87.65613,0.72953,0.00000,0.23428,-66.64457,536.40239,0.09124,-125.66933,-16.68965,391.32156
2.68000,  269,0.63436,1.78091,0.30680,0.53714,1.84118,0.38932,0.45448,1.77303,0.28699,0.56837,1.76522,0.41580,0.55406,1.62529,0.18030,0.56755,1.27385,0.11480,0.55748,1.07926,0.11617,0.56720,1.14164,0.37150,0.55537,1.35660,0.30374,0.55782,1.52049,0.29776,0.43265,1.49164,0.11558,0.74359,1.57345,0.24344,0.81802,1.41886,0.24505,0.83766,1.19753,0.22856,0.77624,1.18820,0.18632,0.85083,1.00973,0.29829,0.85459,0.92631,0.32861,0.79174,0.93959,0.35776,0.84134,0.86065,0.36988,0.37723,1.56388,0.24022,0.30698,1.42232,0.23182,0.29265,1.20416,0.19931,0.37062,1.19987,0.18405,0.26665,1.10826,0.23012,0.25499,0.94397,0.27365,0.29985,0.95223,0.33320,0.24499,0.87551,0.32042,0.69393,1.07670,0.32277,0.43726,1.07479,0.33035,0.60592,1.10241,0.12460,0.50786,1.10488,0.12820,0.74980,0.99521,0.23260,0.75773,0.78234,0.24033,0.73618,0.58840,0.23670,0.76356,0.29215,0.16488,0.74919,0.10652,0.14371,0.68748,0.06017,0.08452,0.71487,0.05576,0.36679,0.79578,0.03016,0.26385,0.37062,0.96961,0.24331,0.38706,0.67572,0.25892,0.40195,0.56690,0.24830,0.36162,0.41009,0.17245,0.39447,0.10577,0.14671,0.45113,0.05503,0.09115,0.44200,0.05639,0.37131,0.35247,0.02467,0.28124,0.40914,0.00000,0.23805,13.99504,205.55037,0.84159,-48.93099,4.67296,84.09933,0.73009,0.00000,0.23547,-68.79533,544.75722,-0.36028,-128.27169,-16.91652,397.72402
2.69000,  270,0.63359,1.78053,0.30826,0.53605,1.83943,0.39151,0.45379,1.77275,0.28793,0.56723,1.76313,0.41695,0.55353,1.62538,0.18042,0.56695,1.27391,0.11462,0.55672,1.07930,0.11602,0.56631,1.14155,0.37135,0.55475,1.35655,0.30362,0.55708,1.52045,0.29769,0.43217,1.49171,0.11534,0.74294,1.57345,0.24355,0.81752,1.41897,0.24525,0.83742,1.19764,0.22877,0.77608,1.18823,0.18651,0.85077,1.00981,0.29851,0.85457,0.92642,0.32878,0.79171,0.93963,0.35791,0.84139,0.86070,0.36997,0.37657,1.56388,0.23996,0.30648,1.42228,0.23149,0.29218,1.20409,0.19899,0.37013,1.19989,0.18376,0.26618,1.10827,0.23000,0.25457,0.94400,0.27381,0.29950,0.95233,0.33324,0.24465,0.87562,0.32065,0.69295,1.07666,0.32271,0.43640,1.07483,0.33019,0.60519,1.10246,0.12442,0.50709,1.10496,0.12800,0.74893,0.99521,0.23249,0.75723,0.78246,0.24027,0.73587,0.58847,0.23696,0.76338,0.29225,0.16497,0.74923,0.10658,0.14373,0.68754,0.06022,0.08453,0.71498,0.05573,0.36674,0.79582,0.03009,0.26380,0.36982,0.96948,0.24316,0.38737,0.67556,0.25970,0.40237,0.56676,0.24991,0.36219,0.41001,0.17376,0.39464,0.10579,0.14677,0.45111,0.05500,0.09116,0.44201,0.05647,0.37130,0.35247,0.02479,0.28124,0.40993,0.00000,0.23531,12.95646,197.41976,1.33088,-46.45577,4.18290,80.92910,0.73055,0.00000,0.23651,-70.45824,552.11802,-0.61804,-130.57974,-17.19441,403.34785
2.70000,  271,0.63251,1.78006,0.31024,0.53483,1.83757,0.39382,0.45278,1.77241,0.28909,0.56600,1.76093,0.41814,0.55292,1.62548,0.18057,0.56629,1.27392,0.11443,0.55586,1.07924,0.11588,0.56519,1.14148,0.37126,0.55394,1.35645,0.30350,0.55640,1.52036,0.29763,0.43163,1.49179,0.11503,0.74217,1.57345,0.24377,0.81690,1.41903,0.24547,0.83713,1.19772,0.22903,0.77585,1.18825,0.18670,0.85066,1.00989,0.29876,0.85456,0.92657,0.32901,0.79163,0.93961,0.35803,0.84140,0.86075,0.37012,0.37592,1.56383,0.23973,0.30576,1.42226,0.23108,0.29158,1.20404,0.19866,0.36961,1.19982,0.18361,0.26563,1.10824,0.22983,0.25410,0.94401,0.27388,0.29896,0.95246,0.33343,0.24422,0.87571,0.32090,0.69193,1.07660,0.32260,0.43545,1.07478,0.32993,0.60430,1.10243,0.12425,0.50625,1.10498,0.12778,0.74802,0.99523,0.23239,0.75651,0.78256,0.24028,0.73527,0.58853,0.23715,0.76313,0.29230,0.16501,0.74929,0.10661,0.14374,0.68756,0.06026,0.08456,0.71513,0.05573,0.36662,0.79589,0.03004,0.26380,0.36893,0.96934,0.24289,0.38773,0.67531,0.26072,0.40285,0.56662,0.25171,0.36275,0.40993,0.17523,0.39487,0.10582,0.14684,0.45111,0.05498,0.09116,0.44205,0.05651,0.37130,0.35253,0.02491,0.28125,0.41083,0.00000,0.23273,11.81947,189.39440,1.56415,-44.07806,3.78374,77.80911,0.73099,0.00000,0.23752,-72.30138,559.48826,-0.95244,-132.88774,-17.46405,408.98201
2.71000,  272,0.63160,1.77958,0.31183,0.53340,1.83562,0.39621,0.45179,1.77202,0.29021,0.56461,1.75863,0.41943,0.55219,1.62559,0.18074,0.56553,1.27395,0.11422,0.55486,1.07921,0.11559,0.56397,1.14147,0.37111,0.55311,1.35634,0.30329,0.55550,1.52021,0.29758,0.43101,1.49186,0.11481,0.74144,1.57337,0.24395,0.81627,1.41904,0.24563,0.83676,1.19778,0.22929,0.77564,1.18821,0.18688,0.85047,1.00993,0.29901,0.85445,0.92663,0.32925,0.79148,0.93958,0.35821,0.84138,0.86075,0.37026,0.37510,1.56378,0.23946,0.30511,1.42217,0.23060,0.29089,1.20394,0.19827,0.36900,1.19969,0.18335,0.26503,1.10814,0.22953,0.25358,0.94402,0.27400,0.29841,0.95261,0.33360,0.24376,0.87581,0.32113,0.69083,1.07655,0.32245,0.43440,1.07481,0.32972,0.60327,1.10236,0.12405,0.50529,1.10494,0.12757,0.74695,0.99526,0.23221,0.75568,0.78257,0.24011,0.73484,0.58860,0.23731,0.76282,0.29236,0.16522,0.74934,0.10665,0.14373,0.68759,0.06031,0.08455,0.71515,0.05572,0.36663,0.79592,0.02996,0.26380,0.36796,0.96910,0.24274,0.38815,0.67498,0.26192,0.40334,0.56646,0.25373,0.36336,0.40979,0.17682,0.39509,0.10585,0.14693,0.45113,0.05495,0.09114,0.44209,0.05654,0.37131,0.35259,0.02505,0.28124,0.41170,0.00000,0.23042,10.62354,182.30536,1.36328,-42.00702,3.57721,75.05603,0.73141,0.00000,0.23865,-74.30116,565.49051,-1.34756,-134.95176,-17.70127,413.60587
2.72000,  273,0.63029,1.77906,0.31376,0.53175,1.83359,0.39876,0.45061,1.77156,0.29142,0.56305,1.75627,0.42080,0.55141,1.62569,0.18101,0.56469,1.27395,0.11398,0.55373,1.07916,0.11531,0.56267,1.14147,0.37089,0.55217,1.35618,0.30305,0.55450,1.52004,0.29753,0.43029,1.49198,0.11450,0.74055,1.57327,0.24422,0.81557,1.41901,0.24582,0.83639,1.19781,0.22960,0.77535,1.18816,0.18706,0.85026,1.00995,0.29924,0.85433,0.92668,0.32947,0.79132,0.93950,0.35833,0.84139,0.86074,0.37044,0.37420,1.56368,0.23920,0.30424,1.42211,0.23008,0.29014,1.20380,0.19781,0.36827,1.19954,0.18300,0.26430,1.10802,0.22923,0.25298,0.94397,0.27412,0.29772,0.95279,0.33371,0.24311,0.87592,0.32140,0.68962,1.07652,0.32227,0.43320,1.07480,0.32939,0.60219,1.10222,0.12387,0.50418,1.10490,0.12727,0.74583,0.99530,0.23200,0.75493,0.78266,0.24002,0.73425,0.58864,0.23752,0.76252,0.29243,0.16543,0.74937,0.10671,0.14373,0.68758,0.06033,0.08455,0.71518,0.05568,0.36661,0.79597,0.02991,0.26379,0.36693,0.96883,0.24259,0.38861,0.67473,0.26321,0.40381,0.56620,0.25586,0.36381,0.40973,0.17845,0.39532,0.10590,0.14705,0.45121,0.05495,0.09114,0.44214,0.05659,0.37132,0.35269,0.02521,0.28123,0.41297,0.00000,0.22813,9.38850,176.34071,0.86710,-40.22783,3.46745,72.82317,0.73179,0.00000,0.23978,-75.90459,570.48934,-1.62097,-136.79435,-17.97990,417.48034
2.73000,  274,0.62900,1.77846,0.31591,0.53023,1.83148,0.40115,0.44941,1.77102,0.29268,0.56136,1.75383,0.42220,0.55054,1.62575,0.18133,0.56368,1.27402,0.11368,0.55257,1.07907,0.11506,0.56126,1.14149,0.37066,0.55108,1.35598,0.30277,0.55344,1.51983,0.29750,0.42947,1.49210,0.11421,0.73948,1.57313,0.24454,0.81468,1.41897,0.24609,0.83590,1.19779,0.22993,0.77498,1.18805,0.18725,0.85001,1.00998,0.29952,0.85416,0.92670,0.32974,0.79115,0.93936,0.35846,0.84133,0.86073,0.37064,0.37325,1.56359,0.23894,0.30330,1.42203,0.22963,0.28930,1.20365,0.19730,0.36742,1.19950,0.18252,0.26350,1.10794,0.22885,0.25220,0.94397,0.27416,0.29704,0.95292,0.33364,0.24244,0.87603,0.32169,0.68832,1.07655,0.32207,0.43197,1.07479,0.32900,0.60096,1.10210,0.12358,0.50296,1.10481,0.12689,0.74464,0.99531,0.23174,0.75397,0.78272,0.24000,0.73357,0.58872,0.23777,0.76217,0.29256,0.16578,0.74938,0.10681,0.14375,0.68758,0.06039,0.08457,0.71518,0.05566,0.36663,0.79600,0.02986,0.26379,0.36578,0.96850,0.24240,0.38907,0.67438,0.26475,0.40432,0.56594,0.25799,0.36445,0.40952,0.18016,0.39550,0.10594,0.14714,0.45122,0.05495,0.09116,0.44217,0.05659,0.37139,0.35274,0.02541,0.28125,0.41401,0.00000,0.22597,8.06348,171.87745,0.56191,-38.83855,3.27878,71.15932,0.73206,0.00000,0.24086,-77.17672,574.61846,-1.86280,-138.40347,-18.20434,420.65641
2.74000,  275,0.62757,1.77781,0.31775,0.52839,1.82932,0.40368,0.44803,1.77043,0.29396,0.55961,1.75141,0.42352,0.54956,1.62577,0.18162,0.56256,1.27400,0.11329,0.55121,1.07897,0.11464,0.55970,1.14152,0.37039,0.54986,1.35571,0.30252,0.55229,1.51955,0.29750,0.42854,1.49221,0.11389,0.73841,1.57292,0.24495,0.81373,1.41888,0.24639,0.83535,1.19777,0.23016,0.77454,1.18794,0.18744,0.84974,1.00995,0.29978,0.85399,0.92669,0.32997,0.79087,0.93918,0.35860,0.84127,0.86069,0.37085,0.37214,1.56348,0.23869,0.30232,1.42191,0.22905,0.28836,1.20349,0.19660,0.36654,1.19928,0.18215,0.26261,1.10778,0.22831,0.25144,0.94397,0.27421,0.29617,0.95313,0.33379,0.24168,0.87614,0.32198,0.68689,1.07662,0.32177,0.43060,1.07475,0.32862,0.59966,1.10199,0.12328,0.50161,1.10473,0.12641,0.74333,0.99535,0.23164,0.75270,0.78275,0.24007,0.73274,0.58875,0.23806,0.76172,0.29277,0.16608,0.74936,0.10686,0.14374,0.68762,0.06040,0.08455,0.71521,0.05563,0.36664,0.79603,0.02986,0.26376,0.36463,0.96801,0.24241,0.38941,0.67403,0.26641,0.40481,0.56543,0.26023,0.36502,0.40928,0.18184,0.39571,0.10598,0.14726,0.45130,0.05494,0.09113,0.44227,0.05657,0.37143,0.35280,0.02560,0.28126,0.41537,0.00000,0.22384,6.81880,167.95940,0.42438,-37.59597,3.02931,69.76477,0.73228,0.00000,0.24184,-78.51738,578.24908,-1.93023,-139.84258,-18.57067,423.44009
2.75000,  276,0.62580,1.77688,0.31992,0.52640,1.82709,0.40619,0.44669,1.76976,0.29520,0.55773,1.74895,0.42491,0.54850,1.62577,0.18192,0.56130,1.27395,0.11306,0.54984,1.07877,0.11429,0.55810,1.14152,0.37004,0.54853,1.35547,0.30226,0.55102,1.51925,0.29741,0.42754,1.49228,0.11361,0.73723,1.57265,0.24526,0.81272,1.41872,0.24676,0.83473,1.19765,0.23048,0.77402,1.18779,0.18762,0.84942,1.00990,0.30002,0.85385,0.92661,0.33022,0.79053,0.93899,0.35877,0.84108,0.86063,0.37111,0.37098,1.56331,0.23851,0.30111,1.42178,0.22850,0.28731,1.20338,0.19595,0.36551,1.19918,0.18158,0.26164,1.10766,0.22780,0.25057,0.94394,0.27425,0.29534,0.95330,0.33369,0.24085,0.87624,0.32219,0.68536,1.07659,0.32150,0.42913,1.07473,0.32821,0.59825,1.10179,0.12295,0.50026,1.10454,0.12610,0.74198,0.99531,0.23148,0.75165,0.78288,0.24011,0.73192,0.58879,0.23838,0.76127,0.29284,0.16634,0.74930,0.10694,0.14376,0.68764,0.06040,0.08457,0.71519,0.05559,0.36666,0.79607,0.02983,0.26377,0.36337,0.96748,0.24238,0.38956,0.67356,0.26818,0.40497,0.56495,0.26259,0.36569,0.40902,0.18359,0.39587,0.10602,0.14736,0.45130,0.05491,0.09113,0.44233,0.05655,0.37147,0.35289,0.02571,0.28131,0.41660,0.00000,0.22201,5.66937,164.75091,0.33858,-36.57602,2.77227,68.63541,0.73242,0.00000,0.24264,-79.49402,581.53051,-1.86025,-141.10300,-18.94255,425.92707
2.76000,  277,0.62413,1.77610,0.32208,0.52434,1.82492,0.40861,0.44498,1.76908,0.29655,0.55572,1.74652,0.42630,0.54729,1.62577,0.18229,0.55999,1.27388,0.11278,0.54834,1.07853,0.11395,0.55644,1.14142,0.36961,0.54702,1.35516,0.30203,0.54958,1.51890,0.29746,0.42638,1.49234,0.11338,0.73588,1.57241,0.24569,0.81149,1.41849,0.24719,0.83399,1.19755,0.23087,0.77346,1.18759,0.18777,0.84902,1.00985,0.30031,0.85361,0.92652,0.33046,0.79020,0.93876,0.35888,0.84087,0.86052,0.37136,0.36964,1.56317,0.23831,0.29982,1.42161,0.22798,0.28611,1.20321,0.19521,0.36432,1.19910,0.18085,0.26051,1.10741,0.22727,0.24954,0.94389,0.27426,0.29431,0.95352,0.33377,0.23988,0.87640,0.32245,0.68385,1.07661,0.32129,0.42757,1.07470,0.32779,0.59680,1.10165,0.12255,0.49874,1.10435,0.12571,0.74056,0.99531,0.23124,0.75030,0.78293,0.24009,0.73096,0.58872,0.23894,0.76078,0.29290,0.16663,0.74925,0.10700,0.14376,0.68762,0.06044,0.08457,0.71520,0.05556,0.36666,0.79607,0.02982,0.26376,0.36198,0.96696,0.24237,0.38964,0.67315,0.27004,0.40548,0.56447,0.26487,0.36617,0.40883,0.18543,0.39605,0.10605,0.14750,0.45132,0.05486,0.09118,0.44239,0.05653,0.37153,0.35292,0.02585,0.28132,0.41757,0.00000,0.22037,4.87078,162.76737,-0.03681,-35.86926,2.70691,67.96600,0.73245,0.00000,0.24324,-80.08786,584.75739,-1.57233,-142.23461,-19.43244,428.30614
2.77000,  278,0.62239,1.77537,0.32409,0.52218,1.82272,0.41096,0.44339,1.76840,0.29780,0.55355,1.74407,0.42773,0.54594,1.62578,0.18263,0.55845,1.27383,0.11233,0.54679,1.07823,0.11366,0.55466,1.14136,0.36921,0.54549,1.35478,0.30168,0.54802,1.51851,0.29749,0.42508,1.49237,0.11317,0.73437,1.57214,0.24604,0.81025,1.41830,0.24752,0.83325,1.19747,0.23115,0.77273,1.18737,0.18795,0.84852,1.00976,0.30059,0.85318,0.92643,0.33075,0.78987,0.93846,0.35896,0.84058,0.86040,0.37162,0.36820,1.56297,0.23814,0.29839,1.42146,0.22746,0.28481,1.20301,0.19438,0.36302,1.19909,0.17999,0.25926,1.10724,0.22672,0.24845,0.94386,0.27427,0.29309,0.95373,0.33376,0.23882,0.87651,0.32264,0.68221,1.07655,0.32110,0.42591,1.07461,0.32737,0.59520,1.10150,0.12215,0.49712,1.10408,0.12531,0.73903,0.99528,0.23105,0.74907,0.78301,0.24006,0.72992,0.58862,0.23954,0.76018,0.29293,0.16690,0.74915,0.10706,0.14380,0.68759,0.06046,0.08457,0.71520,0.05551,0.36669,0.79606,0.02983,0.26376,0.36064,0.96643,0.24246,0.38955,0.67261,0.27192,0.40577,0.56390,0.26716,0.36656,0.40848,0.18736,0.39626,0.10608,0.14763,0.45136,0.05489,0.09114,0.44246,0.05651,0.37154,0.35299,0.02596,0.28133,0.41849,0.00000,0.21946,4.52916,161.67441,-0.55626,-35.48051,2.80263,67.65960,0.73244,0.00000,0.24378,-80.84647,587.56514,-1.33462,-143.23594,-19.87208,430.35369
2.78000,  279,0.62001,1.77437,0.32619,0.52004,1.82052,0.41320,0.44162,1.76769,0.29910,0.55134,1.74172,0.42894,0.54446,1.62577,0.18305,0.55685,1.27370,0.11215,0.54512,1.07801,0.11323,0.55281,1.14132,0.36884,0.54378,1.35444,0.30135,0.54631,1.51810,0.29748,0.42367,1.49242,0.11295,0.73274,1.57172,0.24637,0.80883,1.41810,0.24784,0.83235,1.19733,0.23142,0.77188,1.18712,0.18809,0.84791,1.00965,0.30085,0.85281,0.92633,0.33108,0.78938,0.93819,0.35906,0.84035,0.86030,0.37179,0.36661,1.56278,0.23800,0.29687,1.42125,0.22691,0.28340,1.20280,0.19349,0.36162,1.19890,0.17932,0.25789,1.10702,0.22613,0.24723,0.94383,0.27415,0.29184,0.95393,0.33376,0.23764,0.87659,0.32281,0.68052,1.07649,0.32077,0.42423,1.07445,0.32695,0.59354,1.10123,0.12178,0.49558,1.10375,0.12493,0.73738,0.99525,0.23069,0.74773,0.78301,0.23990,0.72896,0.58863,0.24013,0.75954,0.29290,0.16740,0.74905,0.10713,0.14379,0.68760,0.06044,0.08455,0.71520,0.05548,0.36670,0.79607,0.02984,0.26377,0.35915,0.96573,0.24270,0.38948,0.67208,0.27365,0.40588,0.56332,0.26947,0.36681,0.40818,0.18925,0.39639,0.10608,0.14775,0.45139,0.05488,0.09112,0.44253,0.05645,0.37161,0.35303,0.02609,0.28135,0.41916,0.00000,0.21850,4.35505,161.34428,-0.91832,-35.25421,2.85903,67.62915,0.73224,0.00000,0.24426,-81.50617,589.30045,-0.78229,-143.94481,-20.53244,431.50658
2.79000,  280,0.61796,1.77344,0.32804,0.51768,1.81836,0.41543,0.43965,1.76695,0.30040,0.54907,1.73937,0.43018,0.54282,1.62571,0.18337,0.55506,1.27366,0.11171,0.54339,1.07778,0.11290,0.55087,1.14121,0.36845,0.54197,1.35401,0.30106,0.54452,1.51769,0.29741,0.42204,1.49248,0.11276,0.73102,1.57128,0.24672,0.80720,1.41784,0.24830,0.83137,1.19723,0.23173,0.77104,1.18680,0.18834,0.84733,1.00951,0.30102,0.85236,0.92618,0.33123,0.78885,0.93795,0.35919,0.84006,0.86015,0.37192,0.36487,1.56253,0.23788,0.29512,1.42103,0.22644,0.28186,1.20253,0.19256,0.36004,1.19868,0.17855,0.25643,1.10676,0.22543,0.24586,0.94372,0.27403,0.29061,0.95400,0.33341,0.23644,0.87668,0.32294,0.67880,1.07647,0.32030,0.42245,1.07419,0.32652,0.59179,1.10100,0.12141,0.49379,1.10349,0.12454,0.73569,0.99509,0.23032,0.74634,0.78302,0.23989,0.72795,0.58862,0.24090,0.75885,0.29288,0.16787,0.74893,0.10718,0.14378,0.68758,0.06046,0.08456,0.71517,0.05544,0.36672,0.79608,0.02983,0.26379,0.35756,0.96508,0.24289,0.38921,0.67156,0.27539,0.40550,0.56299,0.27209,0.36697,0.40782,0.19116,0.39655,0.10606,0.14788,0.45139,0.05486,0.09112,0.44257,0.05643,0.37161,0.35309,0.02616,0.28138,0.41950,0.00000,0.21773,4.57665,162.05474,-0.95672,-35.28465,2.86430,67.98175,0.73210,0.00000,0.24464,-81.93989,590.56278,-0.15792,-144.47674,-21.20948,432.35130
2.80000,  281,0.61584,1.77248,0.32992,0.51528,1.81626,0.41756,0.43764,1.76628,0.30165,0.54669,1.73707,0.43139,0.54104,1.62567,0.18379,0.55315,1.27354,0.11142,0.54157,1.07754,0.11249,0.54884,1.14104,0.36808,0.53998,1.35364,0.30086,0.54256,1.51728,0.29745,0.42030,1.49245,0.11260,0.72911,1.57097,0.24700,0.80547,1.41763,0.24861,0.83020,1.19707,0.23206,0.77003,1.18653,0.18853,0.84664,1.00941,0.30133,0.85188,0.92611,0.33153,0.78827,0.93763,0.35922,0.83960,0.86001,0.37208,0.36300,1.56226,0.23778,0.29329,1.42079,0.22590,0.28007,1.20231,0.19170,0.35836,1.19848,0.17773,0.25478,1.10649,0.22471,0.24446,0.94360,0.27393,0.28904,0.95421,0.33335,0.23505,0.87674,0.32299,0.67698,1.07647,0.31988,0.42063,1.07394,0.32608,0.58995,1.10077,0.12106,0.49194,1.10320,0.12418,0.73407,0.99498,0.22994,0.74473,0.78295,0.24021,0.72681,0.58854,0.24151,0.75826,0.29296,0.16841,0.74883,0.10728,0.14380,0.68756,0.06046,0.08459,0.71515,0.05539,0.36673,0.79607,0.02983,0.26376,0.35587,0.96441,0.24308,0.38899,0.67100,0.27699,0.40610,0.56224,0.27393,0.36707,0.40751,0.19304,0.39663,0.10605,0.14801,0.45140,0.05486,0.09112,0.44260,0.05638,0.37165,0.35310,0.02620,0.28139,0.41986,0.00000,0.21720,4.95145,164.25642,-0.80211,-35.67721,2.82182,68.96535,0.73192,0.00000,0.24505,-82.43291,590.74390,0.52121,-144.76359,-21.92862,432.37861
