TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.66000,  267,0.52180,1.74351,0.76676,0.41495,1.74025,0.85714,0.34710,1.73763,0.72502,0.45267,1.66506,0.83924,0.46942,1.65667,0.57085,0.51053,1.33476,0.40333,0.52015,1.13213,0.36414,0.50635,1.15459,0.63251,0.48367,1.36404,0.60509,0.47389,1.51960,0.64552,0.36371,1.53815,0.45344,0.65799,1.59903,0.62354,0.74162,1.45503,0.59187,0.78257,1.25155,0.51578,0.72827,1.25236,0.46607,0.80750,1.05125,0.52741,0.81680,0.96302,0.52972,0.75243,0.96216,0.55694,0.80809,0.88713,0.55006,0.29458,1.57175,0.58770,0.23393,1.43493,0.54162,0.22755,1.22740,0.46354,0.30704,1.22892,0.45192,0.20652,1.12642,0.49038,0.20338,0.96204,0.53260,0.24544,0.97218,0.59335,0.19283,0.89516,0.57970,0.63685,1.11350,0.58305,0.38501,1.08708,0.56514,0.56498,1.15892,0.37851,0.46677,1.15225,0.37728,0.70196,1.04764,0.52718,0.67020,0.87948,0.67106,0.61596,0.75340,0.80566,0.61752,0.47480,0.71252,0.59638,0.30958,0.63793,0.54048,0.26205,0.57097,0.55458,0.25914,0.85500,0.64090,0.23697,0.75562,0.33256,0.99063,0.45976,0.35531,0.69904,0.45198,0.37019,0.59281,0.43495,0.33559,0.46019,0.32128,0.36215,0.17267,0.21386,0.42272,0.15472,0.14592,0.43135,0.05025,0.39096,0.33829,0.03087,0.29825,0.38490,0.00000,0.36292,4.05858,74.11448,14.36190,-26.89729,-4.41023,28.52662,0.57900,0.00000,0.73247,-41.38029,678.62366,-87.91300,-497.07427,18.09991,392.91988
2.67000,  268,0.52381,1.74786,0.77295,0.41706,1.74461,0.86343,0.34909,1.74253,0.73132,0.45458,1.66928,0.84521,0.47145,1.66197,0.57689,0.51258,1.34049,0.40842,0.52220,1.13817,0.36863,0.50712,1.15948,0.63707,0.48524,1.36928,0.61039,0.47550,1.52476,0.65117,0.36593,1.54401,0.45882,0.65972,1.60414,0.62977,0.74350,1.46011,0.59847,0.78474,1.25672,0.52210,0.73059,1.25774,0.47219,0.80956,1.05644,0.53375,0.81896,0.96827,0.53622,0.75439,0.96742,0.56318,0.80997,0.89217,0.55624,0.29653,1.57740,0.59294,0.23573,1.44077,0.54644,0.22935,1.23356,0.46774,0.30871,1.23524,0.45592,0.20841,1.13254,0.49472,0.20540,0.96822,0.53716,0.24739,0.97853,0.59791,0.19497,0.90138,0.58460,0.63759,1.11840,0.58799,0.38582,1.09256,0.56888,0.56700,1.16459,0.38359,0.46877,1.15814,0.38172,0.70310,1.05214,0.53212,0.67088,0.88225,0.67320,0.61638,0.75392,0.80588,0.61769,0.47478,0.71248,0.59682,0.30946,0.63764,0.54048,0.26204,0.57098,0.55458,0.25909,0.85501,0.64093,0.23694,0.75561,0.33376,0.99631,0.46298,0.35532,0.70453,0.45666,0.36999,0.59802,0.44072,0.33484,0.46585,0.32752,0.36074,0.17904,0.21919,0.42038,0.16415,0.15129,0.43107,0.04972,0.39324,0.33753,0.03485,0.30022,0.37628,0.00000,0.36671,4.10200,46.24404,10.83443,-16.95833,-2.85609,17.40059,0.57915,0.00000,0.73260,-42.40202,692.18718,-88.32340,-507.09797,17.77517,400.88114
2.68000,  269,0.52571,1.75227,0.77921,0.41896,1.74871,0.86952,0.35106,1.74741,0.73746,0.45639,1.67352,0.85101,0.47344,1.66725,0.58269,0.51464,1.34604,0.41345,0.52401,1.14403,0.37290,0.50769,1.16425,0.64142,0.48676,1.37441,0.61549,0.47696,1.52984,0.65630,0.36809,1.54975,0.46389,0.66147,1.60898,0.63602,0.74521,1.46508,0.60470,0.78678,1.26181,0.52845,0.73296,1.26292,0.47808,0.81146,1.06157,0.53962,0.82105,0.97336,0.54268,0.75628,0.97255,0.56903,0.81177,0.89732,0.56241,0.29837,1.58305,0.59795,0.23748,1.44660,0.55105,0.23104,1.23956,0.47175,0.31039,1.24128,0.45985,0.21030,1.13856,0.49886,0.20742,0.97423,0.54176,0.24924,0.98488,0.60244,0.19708,0.90756,0.58945,0.63823,1.12317,0.59276,0.38666,1.09793,0.57249,0.56876,1.17026,0.38819,0.47054,1.16401,0.38561,0.70430,1.05664,0.53720,0.67155,0.88487,0.67511,0.61674,0.75438,0.80590,0.61782,0.47479,0.71233,0.59667,0.30936,0.63776,0.54045,0.26202,0.57098,0.55457,0.25903,0.85501,0.64095,0.23692,0.75559,0.33499,1.00192,0.46624,0.35541,0.70974,0.46181,0.37013,0.60313,0.44712,0.33454,0.47147,0.33452,0.35937,0.18571,0.22482,0.41784,0.17332,0.15644,0.43049,0.04990,0.39553,0.33647,0.03951,0.30265,0.36487,0.00000,0.37546,3.04154,24.88839,6.66260,-9.34454,-1.39277,9.08109,0.57914,0.00000,0.73252,-43.07595,703.24326,-88.99922,-515.13696,17.81160,407.27612
2.69000,  270,0.52755,1.75663,0.78498,0.42094,1.75306,0.87535,0.35297,1.75227,0.74333,0.45829,1.67774,0.85655,0.47533,1.67242,0.58832,0.51656,1.35164,0.41818,0.52567,1.14978,0.37719,0.50803,1.16895,0.64560,0.48817,1.37949,0.62019,0.47851,1.53485,0.66141,0.37016,1.55544,0.46882,0.66314,1.61384,0.64179,0.74686,1.47001,0.61069,0.78885,1.26682,0.53435,0.73531,1.26796,0.48387,0.81358,1.06663,0.54579,0.82312,0.97831,0.54865,0.75844,0.97761,0.57534,0.81400,0.90233,0.56855,0.30013,1.58859,0.60275,0.23920,1.45235,0.55545,0.23272,1.24547,0.47559,0.31199,1.24728,0.46360,0.21209,1.14444,0.50282,0.20942,0.98015,0.54612,0.25114,0.99111,0.60683,0.19913,0.91362,0.59408,0.63861,1.12783,0.59746,0.38730,1.10330,0.57601,0.57048,1.17591,0.39270,0.47223,1.17003,0.38966,0.70524,1.06106,0.54173,0.67223,0.88736,0.67692,0.61710,0.75491,0.80567,0.61787,0.47483,0.71208,0.59663,0.30931,0.63780,0.54046,0.26199,0.57097,0.55456,0.25900,0.85501,0.64102,0.23689,0.75555,0.33613,1.00743,0.46940,0.35542,0.71481,0.46748,0.37068,0.60795,0.45422,0.33455,0.47706,0.34213,0.35811,0.19267,0.22993,0.41549,0.18179,0.16096,0.42930,0.05038,0.39835,0.33558,0.04491,0.30545,0.34596,0.00000,0.38066,1.92456,10.45060,3.53688,-3.97814,-0.49473,3.61552,0.57882,0.00000,0.73237,-42.52463,712.24767,-88.96719,-521.62735,17.79509,412.26069
2.70000,  271,0.52942,1.76109,0.79037,0.42286,1.75720,0.88085,0.35476,1.75704,0.74895,0.46003,1.68201,0.86184,0.47719,1.67760,0.59358,0.51839,1.35707,0.42275,0.52719,1.15544,0.38121,0.50833,1.17359,0.64958,0.48943,1.38454,0.62481,0.47994,1.53979,0.66631,0.37207,1.56108,0.47331,0.66457,1.61858,0.64731,0.74840,1.47471,0.61654,0.79083,1.27167,0.54011,0.73753,1.27285,0.48923,0.81565,1.07145,0.55158,0.82514,0.98323,0.55462,0.76049,0.98250,0.58141,0.81615,0.90732,0.57483,0.30180,1.59408,0.60732,0.24080,1.45802,0.55960,0.23434,1.25123,0.47933,0.31364,1.25306,0.46735,0.21387,1.15020,0.50670,0.21126,0.98599,0.55043,0.25288,0.99724,0.61123,0.20115,0.91952,0.59875,0.63912,1.13243,0.60191,0.38801,1.10868,0.57941,0.57207,1.18132,0.39709,0.47374,1.17583,0.39350,0.70590,1.06540,0.54510,0.67270,0.88981,0.67848,0.61733,0.75555,0.80515,0.61786,0.47489,0.71179,0.59662,0.30926,0.63784,0.54040,0.26193,0.57101,0.55456,0.25897,0.85503,0.64131,0.23692,0.75542,0.33728,1.01286,0.47261,0.35560,0.71968,0.47383,0.37126,0.61255,0.46217,0.33474,0.48269,0.35022,0.35722,0.19984,0.23430,0.41380,0.18971,0.16481,0.42659,0.05119,0.40201,0.33435,0.05099,0.30839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57859,0.00000,0.73172,-42.29575,720.58223,-88.30857,-527.26132,17.83848,416.91888
2.71000,  272,0.53125,1.76526,0.79568,0.42482,1.76140,0.88628,0.35650,1.76183,0.75435,0.46180,1.68619,0.86687,0.47892,1.68266,0.59862,0.52010,1.36250,0.42704,0.52865,1.16095,0.38506,0.50859,1.17818,0.65344,0.49061,1.38952,0.62920,0.48126,1.54471,0.67090,0.37389,1.56662,0.47782,0.66615,1.62322,0.65254,0.74987,1.47940,0.62186,0.79257,1.27640,0.54583,0.73955,1.27756,0.49474,0.81741,1.07626,0.55719,0.82711,0.98801,0.56039,0.76282,0.98742,0.58765,0.81811,0.91207,0.58066,0.30336,1.59946,0.61169,0.24237,1.46356,0.56353,0.23594,1.25688,0.48291,0.31522,1.25876,0.47096,0.21557,1.15583,0.51045,0.21317,0.99165,0.55459,0.25453,1.00320,0.61544,0.20311,0.92540,0.60311,0.63947,1.13691,0.60621,0.38866,1.11393,0.58271,0.57355,1.18659,0.40126,0.47521,1.18139,0.39733,0.70666,1.06961,0.54814,0.67319,0.89223,0.67985,0.61751,0.75624,0.80461,0.61783,0.47495,0.71141,0.59658,0.30920,0.63786,0.54036,0.26188,0.57100,0.55454,0.25894,0.85503,0.64124,0.23695,0.75546,0.33833,1.01807,0.47592,0.35598,0.72433,0.48088,0.37216,0.61692,0.47089,0.33520,0.48852,0.35865,0.35692,0.20746,0.23785,0.41385,0.19745,0.16833,0.42164,0.05179,0.40563,0.33218,0.05819,0.31082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57778,0.00000,0.73100,-41.39786,728.88838,-87.23342,-532.81596,17.54241,421.13435
2.72000,  273,0.53298,1.76966,0.80081,0.42647,1.76548,0.89127,0.35815,1.76653,0.75947,0.46336,1.69026,0.87159,0.48052,1.68765,0.60346,0.52174,1.36780,0.43123,0.52992,1.16642,0.38881,0.50887,1.18279,0.65708,0.49167,1.39443,0.63337,0.48253,1.54945,0.67534,0.37563,1.57205,0.48199,0.66751,1.62785,0.65756,0.75118,1.48406,0.62689,0.79419,1.28103,0.55127,0.74145,1.28215,0.49978,0.81947,1.08100,0.56282,0.82923,0.99273,0.56593,0.76484,0.99210,0.59342,0.82028,0.91687,0.58655,0.30485,1.60479,0.61585,0.24379,1.46899,0.56725,0.23754,1.26237,0.48636,0.31687,1.26420,0.47458,0.21722,1.16126,0.51410,0.21497,0.99716,0.55862,0.25631,1.00899,0.61941,0.20500,0.93106,0.60733,0.64003,1.14152,0.61021,0.38937,1.11908,0.58594,0.57486,1.19188,0.40521,0.47653,1.18693,0.40116,0.70746,1.07379,0.55114,0.67370,0.89463,0.68105,0.61767,0.75696,0.80387,0.61778,0.47506,0.71096,0.59653,0.30916,0.63786,0.54031,0.26181,0.57102,0.55452,0.25893,0.85504,0.64120,0.23697,0.75548,0.33927,1.02316,0.47927,0.35649,0.72883,0.48878,0.37309,0.62115,0.48043,0.33608,0.49465,0.36687,0.35749,0.21572,0.24039,0.41548,0.20517,0.17162,0.41575,0.05645,0.40842,0.32919,0.06697,0.31245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57669,0.00000,0.72995,-39.98847,736.11332,-85.70157,-537.32451,17.74789,424.50591
2.73000,  274,0.53445,1.77381,0.80562,0.42809,1.76955,0.89625,0.35972,1.77117,0.76440,0.46467,1.69412,0.87620,0.48198,1.69265,0.60796,0.52323,1.37291,0.43525,0.53107,1.17165,0.39246,0.50924,1.18737,0.66063,0.49271,1.39931,0.63726,0.48365,1.55427,0.67947,0.37717,1.57742,0.48604,0.66883,1.63244,0.66212,0.75251,1.48858,0.63188,0.79584,1.28558,0.55641,0.74324,1.28666,0.50474,0.82125,1.08565,0.56830,0.83124,0.99748,0.57139,0.76821,0.99695,0.60104,0.82263,0.92163,0.59238,0.30615,1.60997,0.61980,0.24513,1.47429,0.57073,0.23904,1.26770,0.48974,0.31846,1.26952,0.47816,0.21878,1.16659,0.51762,0.21667,1.00256,0.56256,0.25782,1.01464,0.62334,0.20673,0.93658,0.61151,0.64054,1.14595,0.61419,0.39008,1.12427,0.58918,0.57607,1.19702,0.40887,0.47777,1.19242,0.40465,0.70837,1.07795,0.55466,0.67407,0.89707,0.68194,0.61772,0.75776,0.80273,0.61764,0.47525,0.71033,0.59648,0.30912,0.63785,0.54024,0.26173,0.57103,0.55449,0.25890,0.85503,0.64117,0.23702,0.75548,0.34009,1.02814,0.48277,0.35727,0.73328,0.49738,0.37385,0.62538,0.49028,0.33725,0.50116,0.37470,0.35897,0.22458,0.24192,0.41830,0.21221,0.17400,0.40983,0.06648,0.41160,0.32527,0.07761,0.31361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57583,0.00000,0.72902,-39.39652,741.91554,-84.31329,-540.87430,17.07050,427.21363
2.74000,  275,0.53600,1.77796,0.80995,0.42984,1.77357,0.90067,0.36124,1.77577,0.76906,0.46621,1.69810,0.88044,0.48335,1.69752,0.61226,0.52459,1.37806,0.43904,0.53220,1.17675,0.39592,0.50968,1.19203,0.66402,0.49361,1.40412,0.64104,0.48476,1.55906,0.68337,0.37863,1.58269,0.48977,0.67009,1.63695,0.66659,0.75364,1.49315,0.63622,0.79728,1.29005,0.56141,0.74481,1.29102,0.50970,0.82308,1.09023,0.57356,0.83312,1.00211,0.57672,0.76956,1.00152,0.60538,0.82487,0.92640,0.59805,0.30737,1.61505,0.62354,0.24641,1.47953,0.57413,0.24051,1.27291,0.49300,0.31997,1.27473,0.48165,0.22032,1.17175,0.52107,0.21833,1.00781,0.56635,0.25939,1.02010,0.62718,0.20846,0.94193,0.61548,0.64119,1.15041,0.61786,0.39090,1.12936,0.59230,0.57723,1.20202,0.41249,0.47892,1.19761,0.40786,0.70922,1.08201,0.55773,0.67472,0.89973,0.68305,0.61777,0.75858,0.80162,0.61751,0.47543,0.70949,0.59639,0.30912,0.63780,0.54016,0.26164,0.57104,0.55444,0.25887,0.85504,0.64113,0.23706,0.75548,0.34080,1.03298,0.48648,0.35819,0.73789,0.50644,0.37454,0.62976,0.50035,0.33858,0.50813,0.38163,0.36126,0.23406,0.24300,0.42205,0.21894,0.17618,0.40299,0.07799,0.41532,0.32109,0.08971,0.31503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57489,0.00000,0.72784,-38.86352,748.14299,-82.06913,-544.52932,16.23128,430.09717
2.75000,  276,0.53746,1.78207,0.81425,0.43132,1.77744,0.90519,0.36259,1.78031,0.77360,0.46752,1.70206,0.88451,0.48459,1.70237,0.61632,0.52582,1.38310,0.44252,0.53319,1.18185,0.39919,0.51028,1.19677,0.66728,0.49449,1.40886,0.64451,0.48574,1.56371,0.68721,0.37993,1.58782,0.49339,0.67107,1.64156,0.67057,0.75477,1.49766,0.64057,0.79861,1.29458,0.56607,0.74613,1.29529,0.51428,0.82469,1.09483,0.57856,0.83493,1.00672,0.58183,0.77091,1.00598,0.60973,0.82706,0.93116,0.60356,0.30852,1.62005,0.62709,0.24754,1.48460,0.57730,0.24186,1.27792,0.49619,0.32138,1.27981,0.48497,0.22174,1.17679,0.52442,0.21986,1.01292,0.56999,0.26097,1.02535,0.63077,0.21007,0.94711,0.61925,0.64195,1.15487,0.62125,0.39179,1.13443,0.59537,0.57837,1.20687,0.41600,0.47998,1.20281,0.41118,0.71004,1.08613,0.56071,0.67470,0.90214,0.68328,0.61786,0.75944,0.80026,0.61747,0.47560,0.70868,0.59631,0.30908,0.63779,0.54007,0.26156,0.57103,0.55438,0.25882,0.85503,0.64110,0.23712,0.75551,0.34138,1.03781,0.49032,0.35925,0.74266,0.51581,0.37487,0.63451,0.51021,0.34010,0.51556,0.38757,0.36415,0.24405,0.24387,0.42684,0.22639,0.17902,0.39476,0.08900,0.41898,0.31719,0.10220,0.31574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57354,0.00000,0.72680,-36.13046,751.49271,-79.88786,-546.18263,16.84605,431.01400
2.76000,  277,0.53871,1.78623,0.81840,0.43281,1.78136,0.90930,0.36387,1.78484,0.77784,0.46885,1.70602,0.88838,0.48571,1.70716,0.62013,0.52699,1.38806,0.44600,0.53413,1.18681,0.40238,0.51097,1.20149,0.67045,0.49526,1.41353,0.64792,0.48669,1.56840,0.69072,0.38113,1.59282,0.49684,0.67210,1.64607,0.67436,0.75577,1.50220,0.64457,0.79980,1.29901,0.57064,0.74737,1.29964,0.51866,0.82624,1.09937,0.58340,0.83670,1.01136,0.58671,0.77277,1.01059,0.61486,0.82918,0.93587,0.60894,0.30953,1.62497,0.63044,0.24861,1.48956,0.58036,0.24318,1.28277,0.49933,0.32264,1.28479,0.48810,0.22307,1.18169,0.52765,0.22133,1.01788,0.57348,0.26239,1.03043,0.63427,0.21153,0.95215,0.62291,0.64275,1.15946,0.62432,0.39267,1.13944,0.59844,0.57939,1.21167,0.41929,0.48093,1.20792,0.41438,0.71080,1.09023,0.56322,0.67522,0.90477,0.68409,0.61793,0.76032,0.79880,0.61743,0.47586,0.70785,0.59621,0.30906,0.63775,0.53999,0.26151,0.57105,0.55434,0.25879,0.85503,0.64106,0.23715,0.75549,0.34194,1.04254,0.49444,0.36025,0.74792,0.52517,0.37476,0.63982,0.51973,0.34221,0.52371,0.39273,0.36745,0.25443,0.24503,0.43257,0.23455,0.18276,0.38687,0.09928,0.42158,0.31311,0.11548,0.31530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57273,0.00000,0.72590,-35.70086,754.18608,-77.39947,-547.46395,15.63554,431.94181
2.77000,  278,0.54015,1.79027,0.82222,0.43414,1.78531,0.91342,0.36511,1.78927,0.78204,0.47002,1.70992,0.89217,0.48665,1.71194,0.62373,0.52812,1.39295,0.44930,0.53497,1.19172,0.40546,0.51194,1.20623,0.67356,0.49620,1.41834,0.65129,0.48749,1.57310,0.69407,0.38220,1.59780,0.49994,0.67296,1.65064,0.67789,0.75666,1.50674,0.64820,0.80087,1.30351,0.57486,0.74849,1.30383,0.52291,0.82768,1.10399,0.58800,0.83835,1.01599,0.59145,0.77447,1.01510,0.61981,0.83129,0.94070,0.61430,0.31039,1.62982,0.63369,0.24962,1.49436,0.58328,0.24432,1.28757,0.50241,0.32384,1.28956,0.49134,0.22433,1.18641,0.53086,0.22265,1.02269,0.57686,0.26375,1.03532,0.63764,0.21291,0.95704,0.62638,0.64364,1.16386,0.62736,0.39357,1.14443,0.60148,0.58033,1.21643,0.42237,0.48186,1.21290,0.41733,0.71168,1.09424,0.56591,0.67555,0.90748,0.68463,0.61822,0.76145,0.79755,0.61736,0.47611,0.70707,0.59610,0.30906,0.63774,0.53993,0.26143,0.57106,0.55431,0.25878,0.85505,0.64104,0.23721,0.75552,0.34241,1.04724,0.49863,0.36076,0.75338,0.53449,0.37438,0.64534,0.52902,0.34486,0.53257,0.39749,0.37132,0.26505,0.24655,0.43892,0.24313,0.18722,0.37805,0.10985,0.42358,0.30992,0.12741,0.31451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57175,0.00000,0.72525,-33.97215,755.88055,-75.42064,-548.20043,15.68538,432.17348
2.78000,  279,0.54129,1.79429,0.82589,0.43537,1.78920,0.91715,0.36617,1.79375,0.78585,0.47109,1.71380,0.89553,0.48745,1.71668,0.62717,0.52917,1.39783,0.45230,0.53580,1.19646,0.40844,0.51294,1.21094,0.67653,0.49693,1.42296,0.65422,0.48823,1.57776,0.69709,0.38315,1.60267,0.50308,0.67382,1.65524,0.68125,0.75744,1.51132,0.65168,0.80178,1.30792,0.57902,0.74947,1.30821,0.52678,0.82899,1.10859,0.59254,0.83979,1.02062,0.59576,0.77615,1.01964,0.62458,0.83317,0.94544,0.61945,0.31124,1.63453,0.63659,0.25052,1.49908,0.58619,0.24538,1.29221,0.50545,0.32496,1.29418,0.49453,0.22541,1.19108,0.53394,0.22394,1.02732,0.58005,0.26505,1.04001,0.64072,0.21422,0.96173,0.62964,0.64465,1.16833,0.63033,0.39455,1.14949,0.60445,0.58123,1.22117,0.42549,0.48278,1.21786,0.42043,0.71238,1.09838,0.56822,0.67582,0.90999,0.68467,0.61810,0.76232,0.79551,0.61736,0.47643,0.70614,0.59601,0.30903,0.63771,0.53983,0.26138,0.57106,0.55426,0.25876,0.85504,0.64101,0.23729,0.75553,0.34290,1.05198,0.50291,0.36098,0.75909,0.54338,0.37352,0.65110,0.53810,0.34824,0.54166,0.40230,0.37567,0.27593,0.24842,0.44552,0.25203,0.19231,0.36880,0.12038,0.42505,0.30686,0.14049,0.31276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57107,0.00000,0.72445,-33.00915,754.61374,-72.40129,-546.68034,14.34348,430.93354
2.79000,  280,0.54233,1.79829,0.82917,0.43668,1.79294,0.92074,0.36711,1.79813,0.78959,0.47216,1.71766,0.89885,0.48808,1.72129,0.63030,0.53021,1.40262,0.45525,0.53661,1.20133,0.41124,0.51405,1.21565,0.67934,0.49765,1.42761,0.65721,0.48888,1.58238,0.70015,0.38400,1.60744,0.50599,0.67453,1.65992,0.68430,0.75820,1.51595,0.65496,0.80256,1.31245,0.58279,0.75036,1.31259,0.53059,0.83005,1.11328,0.59659,0.84107,1.02530,0.60018,0.77747,1.02429,0.62877,0.83484,0.95033,0.62395,0.31191,1.63922,0.63948,0.25128,1.50370,0.58901,0.24635,1.29676,0.50841,0.32590,1.29876,0.49751,0.22646,1.19561,0.53696,0.22512,1.03188,0.58309,0.26617,1.04464,0.64384,0.21540,0.96634,0.63273,0.64580,1.17283,0.63307,0.39553,1.15448,0.60739,0.58208,1.22581,0.42836,0.48370,1.22273,0.42308,0.71330,1.10238,0.57060,0.67627,0.91276,0.68517,0.61820,0.76334,0.79361,0.61742,0.47665,0.70519,0.59592,0.30901,0.63766,0.53973,0.26133,0.57109,0.55422,0.25874,0.85505,0.64093,0.23736,0.75554,0.34339,1.05674,0.50719,0.36087,0.76489,0.55189,0.37214,0.65685,0.54724,0.35206,0.55067,0.40764,0.38029,0.28712,0.25085,0.45202,0.26120,0.19756,0.36001,0.13098,0.42579,0.30408,0.15427,0.31114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57061,0.00000,0.72368,-33.23349,750.89759,-69.52592,-543.41258,12.27203,428.47022
2.80000,  281,0.54324,1.80239,0.83249,0.43777,1.79678,0.92415,0.36795,1.80249,0.79323,0.47326,1.72154,0.90187,0.48866,1.72596,0.63340,0.53114,1.40738,0.45808,0.53752,1.20584,0.41409,0.51523,1.22033,0.68205,0.49830,1.43225,0.65988,0.48945,1.58689,0.70296,0.38475,1.61213,0.50867,0.67508,1.66452,0.68725,0.75888,1.52063,0.65810,0.80330,1.31705,0.58648,0.75116,1.31703,0.53424,0.83098,1.11793,0.60061,0.84259,1.03010,0.60376,0.77873,1.02897,0.63311,0.83617,0.95524,0.62825,0.31261,1.64374,0.64213,0.25204,1.50822,0.59174,0.24722,1.30116,0.51130,0.32670,1.30329,0.50028,0.22741,1.20000,0.53985,0.22612,1.03634,0.58597,0.26735,1.04908,0.64663,0.21655,0.97078,0.63567,0.64684,1.17737,0.63561,0.39656,1.15943,0.61024,0.58298,1.23055,0.43109,0.48463,1.22755,0.42587,0.71401,1.10649,0.57267,0.67673,0.91540,0.68551,0.61841,0.76449,0.79172,0.61748,0.47693,0.70400,0.59582,0.30902,0.63759,0.53970,0.26127,0.57107,0.55416,0.25874,0.85506,0.64086,0.23746,0.75554,0.34394,1.06155,0.51133,0.36026,0.77060,0.56010,0.37091,0.66260,0.55608,0.35591,0.55930,0.41388,0.38508,0.29846,0.25386,0.45818,0.27033,0.20317,0.35208,0.14172,0.42620,0.30181,0.16865,0.30978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56946,0.00000,0.72284,-31.33530,747.23222,-65.85353,-540.12628,11.85812,425.52240
