TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.29000,  330,0.64892,1.92204,0.83831,0.55881,1.91643,0.94513,0.47008,1.91962,0.82659,0.59088,1.84106,0.91884,0.56766,1.83662,0.64936,0.57809,1.49246,0.51339,0.56458,1.28960,0.50205,0.59846,1.33849,0.76387,0.57522,1.54606,0.70897,0.57438,1.70366,0.73145,0.44943,1.70795,0.54967,0.75819,1.77109,0.68252,0.83480,1.61987,0.65844,0.86147,1.40778,0.60274,0.80261,1.40523,0.55935,0.88338,1.20945,0.63166,0.89133,1.12238,0.64214,0.83085,1.12505,0.67675,0.88901,1.05197,0.67267,0.39323,1.75716,0.68443,0.32007,1.62112,0.65351,0.29681,1.41204,0.58638,0.37383,1.40850,0.56687,0.27140,1.31175,0.60944,0.26064,1.14504,0.63967,0.31298,1.14669,0.69292,0.25366,1.07421,0.68205,0.71656,1.27711,0.69797,0.46524,1.27576,0.72794,0.61392,1.31244,0.50722,0.51650,1.31488,0.52112,0.76793,1.19486,0.61270,0.75903,0.98193,0.65533,0.72600,0.79533,0.69777,0.74760,0.49290,0.64466,0.73045,0.31023,0.62482,0.67274,0.26180,0.56512,0.68979,0.26246,0.84862,0.77445,0.23741,0.74980,0.39429,1.17111,0.64878,0.43847,0.87755,0.68171,0.46048,0.76959,0.68197,0.42750,0.60524,0.61984,0.47993,0.30572,0.59938,0.53506,0.25896,0.53812,0.54144,0.25951,0.82098,0.44664,0.23045,0.73474,0.58453,0.00000,0.66693,2.94938,834.24029,-1.49378,-556.38069,0.47027,487.64021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.30000,  331,0.64983,1.92308,0.83797,0.55931,1.91742,0.94451,0.47084,1.92076,0.82560,0.59145,1.84216,0.91830,0.56896,1.83726,0.64901,0.57929,1.49249,0.51446,0.56547,1.28984,0.50373,0.59910,1.33956,0.76542,0.57617,1.54703,0.70989,0.57517,1.70460,0.73155,0.45090,1.70828,0.54922,0.75929,1.77168,0.68297,0.83579,1.62042,0.65967,0.86247,1.40817,0.60455,0.80384,1.40575,0.56069,0.88436,1.21001,0.63317,0.89254,1.12287,0.64331,0.83169,1.12524,0.67730,0.88995,1.05215,0.67332,0.39432,1.75803,0.68355,0.32165,1.62183,0.65232,0.29871,1.41241,0.58648,0.37602,1.40881,0.56779,0.27305,1.31225,0.60968,0.26197,1.14558,0.64014,0.31365,1.14734,0.69399,0.25434,1.07486,0.68261,0.71737,1.27817,0.69969,0.46592,1.27635,0.72936,0.61489,1.31263,0.50902,0.51737,1.31521,0.52245,0.76838,1.19584,0.61380,0.75931,0.98245,0.65783,0.72655,0.79555,0.69796,0.74748,0.49296,0.64618,0.73043,0.31028,0.62494,0.67279,0.26193,0.56520,0.68981,0.26224,0.84875,0.77453,0.23737,0.74983,0.39500,1.17150,0.65041,0.43879,0.87788,0.68153,0.46049,0.76991,0.68115,0.42743,0.60561,0.61890,0.47998,0.30580,0.59932,0.53505,0.25902,0.53811,0.54146,0.25993,0.82090,0.44667,0.23059,0.73473,0.59038,0.00000,0.66942,-1.84004,790.62317,-5.32253,-529.25765,0.37646,466.76914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.31000,  332,0.65081,1.92402,0.83748,0.55996,1.91870,0.94376,0.47185,1.92189,0.82471,0.59205,1.84319,0.91779,0.57012,1.83780,0.64847,0.58033,1.49235,0.51576,0.56634,1.29007,0.50532,0.59981,1.34071,0.76666,0.57701,1.54805,0.71076,0.57609,1.70563,0.73158,0.45220,1.70860,0.54893,0.76031,1.77249,0.68320,0.83677,1.62119,0.66071,0.86341,1.40879,0.60624,0.80494,1.40649,0.56219,0.88551,1.21067,0.63469,0.89405,1.12354,0.64439,0.83256,1.12563,0.67809,0.89087,1.05248,0.67429,0.39537,1.75896,0.68290,0.32331,1.62265,0.65118,0.30057,1.41296,0.58663,0.37812,1.40941,0.56871,0.27470,1.31298,0.60998,0.26321,1.14630,0.64055,0.31436,1.14818,0.69495,0.25506,1.07571,0.68306,0.71828,1.27931,0.70126,0.46669,1.27702,0.73073,0.61566,1.31289,0.51070,0.51817,1.31550,0.52374,0.76874,1.19657,0.61464,0.75962,0.98282,0.66011,0.72724,0.79561,0.69827,0.74798,0.49314,0.64658,0.73051,0.31030,0.62494,0.67282,0.26198,0.56520,0.68987,0.26214,0.84879,0.77460,0.23727,0.74980,0.39570,1.17184,0.65190,0.43912,0.87814,0.68140,0.46045,0.77016,0.68045,0.42735,0.60580,0.61811,0.48002,0.30588,0.59920,0.53508,0.25903,0.53808,0.54141,0.26024,0.82084,0.44672,0.23073,0.73470,0.59608,0.00000,0.67058,-4.96782,757.64030,-5.21224,-508.05691,-1.76535,451.61410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.32000,  333,0.65171,1.92495,0.83679,0.56061,1.91997,0.94298,0.47280,1.92318,0.82365,0.59287,1.84448,0.91707,0.57120,1.83826,0.64800,0.58125,1.49214,0.51673,0.56713,1.29026,0.50689,0.60056,1.34191,0.76806,0.57781,1.54898,0.71152,0.57673,1.70649,0.73178,0.45334,1.70881,0.54880,0.76123,1.77327,0.68332,0.83771,1.62200,0.66169,0.86432,1.40946,0.60792,0.80601,1.40712,0.56359,0.88661,1.21147,0.63651,0.89511,1.12425,0.64638,0.83359,1.12614,0.67925,0.89190,1.05289,0.67557,0.39639,1.75991,0.68242,0.32425,1.62361,0.65068,0.30226,1.41362,0.58675,0.38013,1.41007,0.56955,0.27632,1.31374,0.61027,0.26444,1.14712,0.64098,0.31510,1.14906,0.69582,0.25592,1.07650,0.68344,0.71921,1.28039,0.70266,0.46748,1.27761,0.73209,0.61641,1.31315,0.51229,0.51897,1.31560,0.52524,0.76906,1.19697,0.61559,0.75996,0.98301,0.66195,0.72786,0.79548,0.69912,0.74878,0.49319,0.64641,0.73070,0.31026,0.62501,0.67295,0.26201,0.56523,0.69000,0.26203,0.84883,0.77473,0.23708,0.74980,0.39636,1.17207,0.65336,0.43938,0.87834,0.68138,0.46049,0.77038,0.67980,0.42716,0.60596,0.61745,0.48007,0.30595,0.59915,0.53508,0.25906,0.53806,0.54131,0.26053,0.82070,0.44676,0.23080,0.73466,0.60304,0.00000,0.67059,-10.06957,737.52018,-1.56123,-494.57297,-7.14614,444.75397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.33000,  334,0.65282,1.92600,0.83586,0.56152,1.92146,0.94211,0.47383,1.92448,0.82274,0.59359,1.84581,0.91647,0.57221,1.83864,0.64747,0.58212,1.49190,0.51780,0.56787,1.29049,0.50837,0.60123,1.34293,0.76928,0.57852,1.54982,0.71221,0.57757,1.70731,0.73191,0.45436,1.70892,0.54875,0.76209,1.77388,0.68325,0.83871,1.62273,0.66243,0.86529,1.41007,0.60937,0.80701,1.40774,0.56472,0.88779,1.21224,0.63836,0.89639,1.12506,0.64842,0.83458,1.12670,0.68058,0.89291,1.05330,0.67706,0.39735,1.76070,0.68210,0.32524,1.62449,0.65045,0.30385,1.41426,0.58692,0.38192,1.41077,0.57030,0.27779,1.31450,0.61056,0.26562,1.14792,0.64142,0.31580,1.14991,0.69671,0.25684,1.07718,0.68390,0.72022,1.28133,0.70413,0.46833,1.27816,0.73337,0.61713,1.31331,0.51390,0.51966,1.31577,0.52645,0.76956,1.19709,0.61684,0.76043,0.98318,0.66358,0.72836,0.79529,0.70007,0.74936,0.49305,0.64627,0.73098,0.31016,0.62509,0.67306,0.26208,0.56527,0.69012,0.26190,0.84884,0.77491,0.23691,0.74981,0.39696,1.17227,0.65470,0.43958,0.87845,0.68146,0.46054,0.77047,0.67931,0.42689,0.60603,0.61705,0.48006,0.30599,0.59912,0.53507,0.25910,0.53806,0.54121,0.26082,0.82057,0.44681,0.23087,0.73466,0.60969,0.00000,0.67181,-15.66085,727.76675,-1.19324,-488.91902,-11.06604,443.71195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.34000,  335,0.65384,1.92695,0.83504,0.56254,1.92312,0.94112,0.47478,1.92583,0.82170,0.59440,1.84730,0.91587,0.57323,1.83900,0.64688,0.58298,1.49161,0.51891,0.56858,1.29056,0.50997,0.60184,1.34374,0.77045,0.57916,1.55048,0.71279,0.57851,1.70815,0.73195,0.45525,1.70894,0.54881,0.76292,1.77444,0.68312,0.83958,1.62333,0.66301,0.86629,1.41051,0.61064,0.80814,1.40809,0.56599,0.88896,1.21293,0.64008,0.89777,1.12564,0.65031,0.83574,1.12715,0.68215,0.89412,1.05373,0.67879,0.39830,1.76140,0.68189,0.32609,1.62524,0.65052,0.30528,1.41478,0.58697,0.38342,1.41145,0.57082,0.27912,1.31517,0.61082,0.26670,1.14861,0.64194,0.31653,1.15066,0.69754,0.25778,1.07779,0.68445,0.72117,1.28216,0.70558,0.46907,1.27843,0.73467,0.61788,1.31348,0.51536,0.52039,1.31587,0.52776,0.77016,1.19710,0.61838,0.76097,0.98331,0.66507,0.72870,0.79512,0.70077,0.74949,0.49266,0.64642,0.73115,0.31009,0.62512,0.67315,0.26214,0.56528,0.69019,0.26179,0.84888,0.77504,0.23679,0.74977,0.39759,1.17244,0.65597,0.43975,0.87848,0.68165,0.46054,0.77057,0.67901,0.42664,0.60609,0.61683,0.48001,0.30605,0.59912,0.53507,0.25912,0.53805,0.54119,0.26106,0.82046,0.44683,0.23092,0.73465,0.61565,0.00000,0.67349,-20.63528,721.80703,-1.91265,-486.13233,-14.00197,444.37900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.35000,  336,0.65485,1.92807,0.83412,0.56344,1.92488,0.94022,0.47583,1.92718,0.82069,0.59524,1.84881,0.91525,0.57416,1.83929,0.64626,0.58372,1.49138,0.51978,0.56934,1.29064,0.51127,0.60230,1.34438,0.77166,0.57985,1.55099,0.71349,0.57931,1.70887,0.73202,0.45608,1.70887,0.54892,0.76371,1.77489,0.68300,0.84054,1.62375,0.66345,0.86728,1.41076,0.61197,0.80928,1.40817,0.56719,0.89019,1.21327,0.64198,0.89901,1.12613,0.65246,0.83690,1.12758,0.68398,0.89526,1.05404,0.68080,0.39918,1.76202,0.68175,0.32695,1.62573,0.65083,0.30658,1.41512,0.58722,0.38473,1.41187,0.57131,0.28027,1.31563,0.61105,0.26780,1.14908,0.64250,0.31731,1.15127,0.69837,0.25884,1.07816,0.68507,0.72204,1.28290,0.70715,0.46987,1.27877,0.73572,0.61866,1.31357,0.51677,0.52120,1.31588,0.52903,0.77093,1.19726,0.62026,0.76162,0.98354,0.66640,0.72907,0.79505,0.70105,0.74940,0.49231,0.64660,0.73118,0.31004,0.62516,0.67317,0.26217,0.56530,0.69024,0.26166,0.84892,0.77509,0.23672,0.74979,0.39825,1.17262,0.65705,0.43989,0.87851,0.68192,0.46057,0.77064,0.67885,0.42632,0.60617,0.61684,0.48001,0.30606,0.59909,0.53507,0.25913,0.53802,0.54119,0.26126,0.82038,0.44685,0.23098,0.73461,0.61964,0.00000,0.67536,-22.92488,717.21412,-3.31345,-484.37841,-14.53078,444.41135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.36000,  337,0.65585,1.92919,0.83316,0.56420,1.92670,0.93918,0.47678,1.92854,0.81954,0.59604,1.85044,0.91468,0.57501,1.83951,0.64572,0.58436,1.49107,0.52078,0.57029,1.29064,0.51278,0.60271,1.34488,0.77267,0.58047,1.55133,0.71416,0.58017,1.70946,0.73209,0.45683,1.70876,0.54909,0.76465,1.77519,0.68278,0.84144,1.62393,0.66371,0.86835,1.41084,0.61316,0.81040,1.40809,0.56823,0.89135,1.21352,0.64359,0.90032,1.12641,0.65451,0.83810,1.12783,0.68590,0.89664,1.05433,0.68280,0.40005,1.76241,0.68166,0.32788,1.62599,0.65131,0.30770,1.41531,0.58753,0.38579,1.41216,0.57187,0.28127,1.31586,0.61131,0.26882,1.14933,0.64312,0.31811,1.15166,0.69927,0.25991,1.07837,0.68579,0.72278,1.28345,0.70874,0.47051,1.27909,0.73676,0.61952,1.31339,0.51844,0.52206,1.31594,0.53028,0.77169,1.19757,0.62250,0.76232,0.98373,0.66751,0.72971,0.79493,0.70098,0.74955,0.49218,0.64663,0.73115,0.31000,0.62523,0.67313,0.26219,0.56530,0.69025,0.26154,0.84895,0.77513,0.23670,0.74980,0.39896,1.17274,0.65804,0.44004,0.87861,0.68232,0.46065,0.77072,0.67885,0.42605,0.60625,0.61697,0.47996,0.30606,0.59910,0.53507,0.25914,0.53802,0.54118,0.26144,0.82030,0.44687,0.23099,0.73460,0.62240,0.00000,0.67703,-23.63370,715.38256,-4.78101,-484.33757,-14.68300,445.25611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.37000,  338,0.65679,1.93023,0.83216,0.56526,1.92855,0.93808,0.47781,1.92981,0.81855,0.59687,1.85220,0.91409,0.57581,1.83968,0.64520,0.58502,1.49073,0.52181,0.57129,1.29051,0.51405,0.60300,1.34521,0.77397,0.58120,1.55170,0.71497,0.58100,1.70997,0.73211,0.45750,1.70855,0.54919,0.76545,1.77537,0.68247,0.84232,1.62403,0.66381,0.86931,1.41082,0.61405,0.81144,1.40784,0.56930,0.89248,1.21361,0.64534,0.90142,1.12655,0.65647,0.83939,1.12807,0.68815,0.89786,1.05452,0.68514,0.40079,1.76269,0.68157,0.32873,1.62605,0.65187,0.30863,1.41530,0.58798,0.38663,1.41217,0.57235,0.28221,1.31584,0.61164,0.26975,1.14937,0.64388,0.31890,1.15185,0.70015,0.26097,1.07837,0.68659,0.72340,1.28384,0.71059,0.47101,1.27943,0.73803,0.62063,1.31330,0.51992,0.52300,1.31576,0.53163,0.77246,1.19780,0.62488,0.76295,0.98397,0.66823,0.73033,0.79488,0.70070,0.74976,0.49222,0.64644,0.73107,0.30998,0.62525,0.67309,0.26216,0.56533,0.69024,0.26143,0.84897,0.77512,0.23669,0.74980,0.39963,1.17282,0.65899,0.44028,0.87865,0.68287,0.46080,0.77078,0.67898,0.42590,0.60627,0.61714,0.47993,0.30609,0.59910,0.53507,0.25913,0.53802,0.54116,0.26154,0.82024,0.44687,0.23102,0.73459,0.62407,0.00000,0.67779,-22.78702,717.46342,-5.07392,-486.28639,-14.06360,447.74544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.38000,  339,0.65772,1.93134,0.83092,0.56639,1.93054,0.93699,0.47875,1.93108,0.81748,0.59775,1.85389,0.91351,0.57651,1.83977,0.64466,0.58566,1.49041,0.52268,0.57247,1.29030,0.51542,0.60324,1.34547,0.77519,0.58192,1.55193,0.71568,0.58170,1.71040,0.73223,0.45806,1.70834,0.54925,0.76621,1.77547,0.68216,0.84325,1.62402,0.66386,0.87030,1.41067,0.61490,0.81242,1.40741,0.57028,0.89358,1.21351,0.64702,0.90262,1.12658,0.65857,0.84064,1.12823,0.69051,0.89923,1.05473,0.68749,0.40152,1.76290,0.68152,0.32955,1.62598,0.65240,0.30950,1.41516,0.58863,0.38742,1.41201,0.57310,0.28308,1.31565,0.61211,0.27073,1.14918,0.64461,0.31967,1.15190,0.70102,0.26204,1.07820,0.68745,0.72386,1.28396,0.71264,0.47135,1.27947,0.73893,0.62169,1.31316,0.52133,0.52409,1.31553,0.53279,0.77328,1.19805,0.62719,0.76353,0.98408,0.66845,0.73098,0.79485,0.70020,0.74998,0.49233,0.64607,0.73100,0.30996,0.62521,0.67303,0.26210,0.56534,0.69023,0.26131,0.84900,0.77513,0.23667,0.74979,0.40032,1.17281,0.65984,0.44062,0.87864,0.68354,0.46087,0.77078,0.67924,0.42583,0.60627,0.61731,0.47998,0.30610,0.59910,0.53507,0.25911,0.53804,0.54116,0.26162,0.82022,0.44690,0.23104,0.73459,0.62568,0.00000,0.67814,-22.54039,722.81334,-4.89503,-490.16761,-14.08632,452.25279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.39000,  340,0.65863,1.93241,0.82978,0.56735,1.93245,0.93585,0.47964,1.93230,0.81637,0.59872,1.85561,0.91293,0.57720,1.83980,0.64408,0.58629,1.49001,0.52362,0.57373,1.29004,0.51659,0.60341,1.34558,0.77629,0.58265,1.55214,0.71644,0.58244,1.71079,0.73222,0.45868,1.70806,0.54932,0.76688,1.77547,0.68188,0.84415,1.62402,0.66376,0.87120,1.41044,0.61580,0.81323,1.40691,0.57140,0.89461,1.21337,0.64881,0.90356,1.12659,0.66062,0.84189,1.12839,0.69298,0.90060,1.05502,0.69010,0.40219,1.76303,0.68143,0.32953,1.62598,0.65350,0.31025,1.41492,0.58936,0.38808,1.41179,0.57394,0.28383,1.31539,0.61275,0.27154,1.14896,0.64543,0.32048,1.15176,0.70194,0.26299,1.07794,0.68833,0.72419,1.28399,0.71449,0.47156,1.27938,0.73988,0.62291,1.31295,0.52275,0.52520,1.31528,0.53374,0.77403,1.19843,0.62924,0.76416,0.98417,0.66810,0.73173,0.79470,0.69974,0.75014,0.49233,0.64578,0.73091,0.30993,0.62521,0.67300,0.26205,0.56536,0.69023,0.26124,0.84903,0.77516,0.23666,0.74980,0.40109,1.17270,0.66065,0.44110,0.87862,0.68431,0.46127,0.77075,0.67945,0.42581,0.60623,0.61745,0.48003,0.30611,0.59914,0.53508,0.25910,0.53804,0.54122,0.26165,0.82021,0.44693,0.23109,0.73459,0.62644,0.00000,0.67790,-21.65686,732.55248,-4.12868,-496.59476,-14.17210,458.90320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.40000,  341,0.65954,1.93346,0.82861,0.56834,1.93429,0.93475,0.48056,1.93343,0.81530,0.59946,1.85729,0.91228,0.57784,1.83982,0.64345,0.58699,1.48961,0.52448,0.57502,1.28975,0.51782,0.60354,1.34560,0.77759,0.58326,1.55229,0.71715,0.58316,1.71117,0.73219,0.45923,1.70774,0.54935,0.76755,1.77549,0.68160,0.84492,1.62403,0.66362,0.87205,1.41018,0.61663,0.81395,1.40647,0.57238,0.89553,1.21334,0.65047,0.90465,1.12660,0.66282,0.84313,1.12855,0.69561,0.90196,1.05532,0.69272,0.40279,1.76309,0.68133,0.32989,1.62590,0.65414,0.31097,1.41465,0.59025,0.38875,1.41148,0.57489,0.28457,1.31512,0.61353,0.27230,1.14863,0.64632,0.32116,1.15156,0.70292,0.26388,1.07760,0.68924,0.72450,1.28372,0.71648,0.47176,1.27925,0.74075,0.62414,1.31278,0.52414,0.52642,1.31489,0.53483,0.77476,1.19861,0.63121,0.76485,0.98415,0.66797,0.73239,0.79451,0.69919,0.75031,0.49224,0.64543,0.73085,0.30987,0.62523,0.67293,0.26205,0.56533,0.69022,0.26120,0.84906,0.77518,0.23662,0.74980,0.40180,1.17256,0.66146,0.44167,0.87854,0.68512,0.46154,0.77069,0.67973,0.42580,0.60619,0.61758,0.48013,0.30613,0.59917,0.53511,0.25910,0.53803,0.54124,0.26162,0.82020,0.44697,0.23112,0.73457,0.62725,0.00000,0.67775,-21.94529,745.49205,-3.69112,-505.25499,-15.08262,467.60624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.41000,  342,0.66032,1.93453,0.82731,0.56935,1.93617,0.93363,0.48138,1.93456,0.81419,0.60034,1.85895,0.91156,0.57839,1.83981,0.64288,0.58763,1.48923,0.52512,0.57626,1.28941,0.51902,0.60365,1.34549,0.77881,0.58377,1.55242,0.71779,0.58372,1.71153,0.73216,0.45975,1.70743,0.54928,0.76820,1.77549,0.68126,0.84568,1.62399,0.66349,0.87287,1.40991,0.61756,0.81466,1.40596,0.57347,0.89642,1.21318,0.65237,0.90552,1.12664,0.66495,0.84433,1.12881,0.69823,0.90317,1.05564,0.69554,0.40333,1.76316,0.68113,0.33076,1.62572,0.65432,0.31158,1.41434,0.59127,0.38934,1.41114,0.57594,0.28521,1.31483,0.61452,0.27290,1.14825,0.64730,0.32176,1.15134,0.70385,0.26466,1.07719,0.69015,0.72475,1.28350,0.71837,0.47194,1.27913,0.74139,0.62523,1.31267,0.52539,0.52750,1.31451,0.53573,0.77558,1.19878,0.63288,0.76558,0.98412,0.66804,0.73312,0.79437,0.69837,0.75044,0.49211,0.64493,0.73078,0.30981,0.62522,0.67287,0.26201,0.56535,0.69022,0.26117,0.84906,0.77519,0.23660,0.74980,0.40252,1.17238,0.66221,0.44215,0.87846,0.68593,0.46190,0.77061,0.67999,0.42584,0.60612,0.61771,0.48026,0.30614,0.59918,0.53512,0.25905,0.53803,0.54126,0.26158,0.82018,0.44698,0.23119,0.73459,0.62783,0.00000,0.67749,-21.81315,760.08770,-2.92786,-514.95001,-15.36000,477.20451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.42000,  343,0.66103,1.93537,0.82616,0.57022,1.93785,0.93238,0.48214,1.93563,0.81314,0.60108,1.86048,0.91092,0.57888,1.83977,0.64229,0.58838,1.48884,0.52592,0.57740,1.28914,0.52011,0.60367,1.34529,0.78009,0.58432,1.55263,0.71837,0.58426,1.71189,0.73207,0.46024,1.70707,0.54924,0.76867,1.77552,0.68098,0.84643,1.62402,0.66346,0.87355,1.40975,0.61849,0.81522,1.40549,0.57463,0.89727,1.21324,0.65419,0.90633,1.12671,0.66731,0.84542,1.12912,0.70100,0.90452,1.05608,0.69838,0.40387,1.76323,0.68087,0.33118,1.62565,0.65464,0.31215,1.41404,0.59246,0.38989,1.41079,0.57709,0.28577,1.31459,0.61567,0.27336,1.14793,0.64835,0.32229,1.15099,0.70487,0.26532,1.07676,0.69114,0.72500,1.28315,0.72011,0.47217,1.27898,0.74233,0.62633,1.31247,0.52662,0.52855,1.31410,0.53676,0.77623,1.19903,0.63421,0.76632,0.98416,0.66766,0.73387,0.79427,0.69752,0.75066,0.49193,0.64430,0.73074,0.30975,0.62521,0.67283,0.26199,0.56536,0.69025,0.26108,0.84905,0.77521,0.23656,0.74978,0.40330,1.17219,0.66293,0.44253,0.87842,0.68667,0.46223,0.77051,0.68027,0.42589,0.60609,0.61784,0.48035,0.30614,0.59920,0.53514,0.25905,0.53804,0.54129,0.26155,0.82021,0.44701,0.23122,0.73456,0.62766,0.00000,0.67736,-21.71114,773.86620,-2.73785,-524.18521,-15.73466,485.72869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.43000,  344,0.66183,1.93631,0.82473,0.57108,1.93952,0.93120,0.48287,1.93666,0.81211,0.60195,1.86197,0.91021,0.57938,1.83977,0.64152,0.58913,1.48848,0.52649,0.57844,1.28883,0.52125,0.60372,1.34512,0.78127,0.58478,1.55288,0.71889,0.58466,1.71223,0.73202,0.46068,1.70673,0.54913,0.76916,1.77562,0.68063,0.84698,1.62407,0.66352,0.87423,1.40961,0.61947,0.81575,1.40516,0.57569,0.89804,1.21334,0.65629,0.90708,1.12691,0.66965,0.84646,1.12946,0.70383,0.90571,1.05660,0.70139,0.40432,1.76333,0.68058,0.33179,1.62555,0.65483,0.31273,1.41373,0.59370,0.39052,1.41040,0.57837,0.28627,1.31440,0.61697,0.27373,1.14765,0.64947,0.32268,1.15066,0.70596,0.26577,1.07639,0.69217,0.72530,1.28289,0.72183,0.47242,1.27887,0.74319,0.62729,1.31225,0.52795,0.52946,1.31376,0.53772,0.77696,1.19934,0.63527,0.76702,0.98434,0.66720,0.73467,0.79423,0.69669,0.75097,0.49181,0.64357,0.73074,0.30971,0.62520,0.67281,0.26195,0.56541,0.69028,0.26106,0.84907,0.77524,0.23654,0.74977,0.40400,1.17203,0.66371,0.44290,0.87838,0.68745,0.46258,0.77042,0.68060,0.42593,0.60609,0.61799,0.48044,0.30614,0.59923,0.53516,0.25902,0.53805,0.54132,0.26150,0.82024,0.44704,0.23125,0.73459,0.62749,0.00000,0.67723,-21.48014,784.71676,-1.89326,-531.43710,-16.21191,492.40505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
