TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.31000	  332	0.40241	1.69989	0.13486	0.50588	1.69069	0.04071	0.57914	1.70743	0.16915	0.47295	1.61634	0.06878	0.45329	1.63535	0.33902	0.39999	1.29970	0.48799	0.41235	1.09368	0.51035	0.45099	1.13232	0.24163	0.45643	1.34261	0.29549	0.46504	1.49797	0.26155	0.54501	1.51442	0.47092	0.27565	1.57036	0.26423	0.19107	1.42399	0.27723	0.14343	1.21644	0.33507	0.18500	1.21823	0.39626	0.12929	1.01616	0.31567	0.12393	0.92867	0.30996	0.19188	0.93011	0.29598	0.13596	0.85686	0.28457	0.63057	1.55668	0.34977	0.69274	1.42514	0.40600	0.70364	1.22075	0.49045	0.62246	1.21545	0.48897	0.73551	1.12076	0.47043	0.75744	0.95641	0.43578	0.71833	0.96021	0.36988	0.77276	0.88605	0.39323	0.31850	1.07150	0.28168	0.56825	1.08837	0.31822	0.36524	1.11373	0.49007	0.46166	1.12170	0.50560	0.25358	0.98740	0.36242	0.27675	0.77410	0.32902	0.32386	0.58728	0.30068	0.31853	0.28229	0.34593	0.34304	0.10529	0.36972	0.39499	0.05854	0.43735	0.39519	0.05181	0.15302	0.30404	0.03379	0.24880	0.63062	0.99369	0.38264	0.63883	0.79505	0.15946	0.63319	0.70855	0.09965	0.65654	0.63401	0.23494	0.65607	0.42693	0.45543	0.59318	0.40643	0.52298	0.66142	0.24894	0.30628	0.72775	0.28197	0.41231	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37968	0.00000	0.32977	43.64059	703.13031	25.48422	-231.87240	2.09952	266.96322
3.32000	  333	0.40395	1.69993	0.13295	0.50759	1.69059	0.03903	0.58054	1.70744	0.16759	0.47456	1.61631	0.06711	0.45419	1.63560	0.33714	0.40011	1.30025	0.48659	0.41276	1.09421	0.50947	0.45169	1.13238	0.24059	0.45742	1.34279	0.29420	0.46625	1.49805	0.25998	0.54522	1.51489	0.46969	0.27679	1.57049	0.26163	0.19231	1.42405	0.27439	0.14437	1.21658	0.33248	0.18557	1.21852	0.39386	0.13064	1.01624	0.31329	0.12550	0.92865	0.30771	0.19348	0.93026	0.29411	0.13791	0.85680	0.28261	0.63135	1.55687	0.34877	0.69331	1.42552	0.40566	0.70386	1.22123	0.49050	0.62276	1.21586	0.48854	0.73590	1.12126	0.47076	0.75828	0.95687	0.43659	0.71932	0.96048	0.37054	0.77387	0.88646	0.39424	0.31937	1.07151	0.28054	0.56911	1.08882	0.31758	0.36577	1.11420	0.48907	0.46208	1.12224	0.50469	0.25433	0.98771	0.36145	0.27716	0.77429	0.32870	0.32386	0.58731	0.30139	0.31845	0.28231	0.34651	0.34301	0.10527	0.36979	0.39497	0.05854	0.43738	0.39516	0.05186	0.15305	0.30403	0.03377	0.24881	0.63151	0.99444	0.38213	0.63955	0.79634	0.15846	0.63401	0.71006	0.09810	0.65939	0.63065	0.23060	0.66248	0.41534	0.44349	0.59898	0.39495	0.50999	0.66701	0.23687	0.29355	0.73297	0.26929	0.40011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37951	0.00000	0.33082	43.55410	698.34490	24.15419	-231.02621	2.53027	265.03049
3.33000	  334	0.40543	1.69996	0.13099	0.50929	1.69055	0.03734	0.58189	1.70741	0.16631	0.47626	1.61624	0.06533	0.45516	1.63577	0.33531	0.40043	1.30070	0.48527	0.41329	1.09468	0.50849	0.45235	1.13248	0.23934	0.45836	1.34290	0.29291	0.46739	1.49820	0.25833	0.54548	1.51529	0.46848	0.27794	1.57059	0.25916	0.19353	1.42410	0.27163	0.14542	1.21670	0.32988	0.18638	1.21878	0.39135	0.13204	1.01627	0.31102	0.12708	0.92863	0.30549	0.19516	0.93041	0.29226	0.13989	0.85673	0.28060	0.63199	1.55708	0.34784	0.69383	1.42582	0.40525	0.70413	1.22177	0.49045	0.62306	1.21628	0.48812	0.73641	1.12172	0.47108	0.75894	0.95733	0.43750	0.72036	0.96069	0.37121	0.77489	0.88678	0.39537	0.32078	1.07089	0.28094	0.57003	1.08934	0.31669	0.36634	1.11458	0.48803	0.46262	1.12275	0.50373	0.25508	0.98798	0.36053	0.27756	0.77452	0.32852	0.32390	0.58740	0.30210	0.31833	0.28236	0.34708	0.34298	0.10526	0.36985	0.39468	0.05883	0.43758	0.39516	0.05190	0.15307	0.30401	0.03375	0.24878	0.63247	0.99506	0.38162	0.64036	0.79689	0.15804	0.63514	0.71076	0.09719	0.66259	0.62659	0.22663	0.66901	0.40321	0.43158	0.60487	0.38279	0.49739	0.67260	0.22453	0.28074	0.73874	0.25649	0.38708	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37932	0.00000	0.33177	43.82214	692.59948	22.82079	-229.78059	3.06131	262.71391
3.34000	  335	0.40692	1.69988	0.12915	0.51106	1.69039	0.03579	0.58338	1.70746	0.16465	0.47787	1.61612	0.06376	0.45614	1.63593	0.33347	0.40091	1.30117	0.48393	0.41403	1.09505	0.50744	0.45309	1.13259	0.23816	0.45947	1.34302	0.29166	0.46854	1.49829	0.25652	0.54588	1.51569	0.46722	0.27916	1.57067	0.25677	0.19482	1.42412	0.26894	0.14651	1.21679	0.32741	0.18710	1.21904	0.38907	0.13352	1.01629	0.30878	0.12871	0.92858	0.30342	0.19688	0.93048	0.29062	0.14186	0.85663	0.27882	0.63289	1.55719	0.34689	0.69456	1.42614	0.40468	0.70450	1.22222	0.49028	0.62338	1.21666	0.48767	0.73694	1.12222	0.47142	0.75981	0.95771	0.43833	0.72145	0.96090	0.37178	0.77588	0.88711	0.39647	0.32157	1.07108	0.27953	0.57101	1.08989	0.31569	0.36707	1.11502	0.48699	0.46336	1.12307	0.50265	0.25590	0.98823	0.35965	0.27801	0.77475	0.32817	0.32390	0.58748	0.30269	0.31824	0.28240	0.34752	0.34294	0.10529	0.36992	0.39462	0.05883	0.43757	0.39513	0.05195	0.15308	0.30398	0.03372	0.24882	0.63340	0.99564	0.38093	0.64120	0.79687	0.15798	0.63633	0.71051	0.09686	0.66580	0.62176	0.22322	0.67508	0.39085	0.42009	0.61086	0.36983	0.48524	0.67810	0.21252	0.26740	0.74441	0.24410	0.37390	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37914	0.00000	0.33257	44.25684	687.32231	21.71232	-228.58501	3.57203	260.59433
3.35000	  336	0.40841	1.69984	0.12722	0.51274	1.69029	0.03410	0.58478	1.70736	0.16337	0.47954	1.61601	0.06218	0.45711	1.63608	0.33180	0.40148	1.30158	0.48266	0.41486	1.09531	0.50637	0.45388	1.13268	0.23690	0.46050	1.34315	0.29031	0.46972	1.49836	0.25503	0.54632	1.51607	0.46594	0.28032	1.57068	0.25452	0.19613	1.42407	0.26641	0.14768	1.21681	0.32496	0.18800	1.21920	0.38682	0.13505	1.01624	0.30663	0.13037	0.92848	0.30140	0.19851	0.93059	0.28878	0.14384	0.85647	0.27710	0.63385	1.55737	0.34583	0.69527	1.42644	0.40417	0.70491	1.22268	0.49012	0.62378	1.21703	0.48711	0.73746	1.12259	0.47166	0.76056	0.95812	0.43901	0.72253	0.96103	0.37240	0.77694	0.88741	0.39733	0.32232	1.07120	0.27819	0.57196	1.09041	0.31461	0.36796	1.11522	0.48592	0.46415	1.12335	0.50155	0.25679	0.98848	0.35879	0.27849	0.77494	0.32778	0.32393	0.58756	0.30323	0.31811	0.28247	0.34795	0.34295	0.10522	0.37001	0.39466	0.05885	0.43760	0.39512	0.05199	0.15308	0.30396	0.03369	0.24880	0.63434	0.99598	0.38013	0.64228	0.79607	0.15834	0.63768	0.70930	0.09719	0.66939	0.61617	0.22024	0.68087	0.37830	0.40915	0.61703	0.35590	0.47391	0.68342	0.20182	0.25337	0.75024	0.23236	0.35961	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37899	0.00000	0.33341	44.99102	684.59811	20.57443	-228.24961	4.13562	259.45856
3.36000	  337	0.40985	1.69972	0.12546	0.51444	1.69006	0.03262	0.58613	1.70722	0.16203	0.48111	1.61582	0.06059	0.45817	1.63618	0.33007	0.40221	1.30186	0.48135	0.41590	1.09544	0.50512	0.45472	1.13283	0.23571	0.46157	1.34330	0.28890	0.47088	1.49840	0.25348	0.54696	1.51640	0.46465	0.28149	1.57071	0.25248	0.19749	1.42401	0.26399	0.14892	1.21676	0.32263	0.18891	1.21931	0.38470	0.13655	1.01613	0.30457	0.13193	0.92839	0.29944	0.20025	0.93060	0.28715	0.14581	0.85619	0.27542	0.63473	1.55750	0.34466	0.69604	1.42666	0.40360	0.70529	1.22307	0.48990	0.62430	1.21737	0.48654	0.73808	1.12298	0.47186	0.76130	0.95842	0.43958	0.72363	0.96121	0.37280	0.77804	0.88762	0.39824	0.32308	1.07146	0.27690	0.57294	1.09082	0.31328	0.36894	1.11538	0.48480	0.46513	1.12343	0.50033	0.25772	0.98869	0.35802	0.27891	0.77512	0.32741	0.32391	0.58765	0.30369	0.31804	0.28255	0.34830	0.34292	0.10523	0.37008	0.39471	0.05884	0.43758	0.39507	0.05213	0.15313	0.30393	0.03370	0.24883	0.63542	0.99615	0.37925	0.64350	0.79432	0.15882	0.63906	0.70710	0.09805	0.67306	0.60958	0.21813	0.68664	0.36546	0.39885	0.62320	0.34107	0.46331	0.68865	0.19246	0.23869	0.75619	0.22127	0.34492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37887	0.00000	0.33415	45.65812	684.44649	19.45390	-228.70511	4.63959	259.31350
3.37000	  338	0.41127	1.69957	0.12370	0.51608	1.68976	0.03110	0.58748	1.70712	0.16069	0.48270	1.61562	0.05903	0.45923	1.63626	0.32850	0.40313	1.30207	0.48011	0.41704	1.09548	0.50383	0.45557	1.13304	0.23434	0.46270	1.34344	0.28762	0.47202	1.49835	0.25208	0.54772	1.51660	0.46336	0.28265	1.57069	0.25069	0.19886	1.42389	0.26175	0.15020	1.21668	0.32043	0.18990	1.21935	0.38272	0.13811	1.01599	0.30255	0.13356	0.92819	0.29754	0.20199	0.93051	0.28550	0.14776	0.85594	0.27383	0.63568	1.55751	0.34348	0.69690	1.42681	0.40291	0.70587	1.22344	0.48959	0.62484	1.21773	0.48590	0.73872	1.12332	0.47189	0.76216	0.95869	0.44005	0.72470	0.96131	0.37310	0.77895	0.88781	0.39907	0.32376	1.07159	0.27569	0.57381	1.09119	0.31186	0.37011	1.11544	0.48362	0.46630	1.12340	0.49889	0.25862	0.98893	0.35726	0.27933	0.77526	0.32707	0.32394	0.58769	0.30397	0.31801	0.28260	0.34860	0.34294	0.10520	0.37013	0.39468	0.05881	0.43762	0.39502	0.05215	0.15317	0.30389	0.03365	0.24883	0.63649	0.99616	0.37818	0.64488	0.79190	0.15972	0.64053	0.70397	0.09948	0.67708	0.60207	0.21653	0.69191	0.35241	0.38948	0.62917	0.32561	0.45340	0.69388	0.18448	0.22368	0.76190	0.21054	0.33026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37867	0.00000	0.33473	46.47150	687.08647	18.33512	-229.98756	5.15694	260.18001
3.38000	  339	0.41266	1.69941	0.12195	0.51771	1.68942	0.02970	0.58883	1.70689	0.15937	0.48419	1.61535	0.05763	0.46029	1.63630	0.32703	0.40421	1.30217	0.47885	0.41841	1.09532	0.50236	0.45644	1.13326	0.23290	0.46383	1.34356	0.28620	0.47324	1.49833	0.25076	0.54864	1.51677	0.46207	0.28379	1.57068	0.24901	0.20024	1.42378	0.25979	0.15154	1.21648	0.31842	0.19100	1.21926	0.38089	0.13964	1.01580	0.30061	0.13530	0.92799	0.29555	0.20371	0.93030	0.28397	0.14975	0.85561	0.27222	0.63674	1.55759	0.34232	0.69784	1.42695	0.40191	0.70648	1.22377	0.48922	0.62547	1.21800	0.48518	0.73944	1.12359	0.47184	0.76295	0.95887	0.44050	0.72585	0.96139	0.37334	0.78009	0.88793	0.39964	0.32448	1.07177	0.27452	0.57477	1.09139	0.31011	0.37135	1.11541	0.48245	0.46760	1.12326	0.49740	0.25958	0.98913	0.35643	0.27965	0.77542	0.32677	0.32394	0.58769	0.30416	0.31798	0.28259	0.34891	0.34291	0.10519	0.37017	0.39514	0.05869	0.43774	0.39499	0.05220	0.15316	0.30383	0.03357	0.24882	0.63761	0.99594	0.37673	0.64624	0.78877	0.16099	0.64203	0.70009	0.10142	0.68082	0.59396	0.21579	0.69730	0.33933	0.38092	0.63505	0.30982	0.44389	0.69919	0.17743	0.20909	0.76746	0.19957	0.31618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37850	0.00000	0.33513	47.55282	692.28518	17.36993	-232.00396	5.72213	262.03329
3.39000	  340	0.41401	1.69922	0.12037	0.51926	1.68909	0.02834	0.59006	1.70667	0.15813	0.48561	1.61506	0.05621	0.46139	1.63631	0.32570	0.40555	1.30216	0.47755	0.41993	1.09513	0.50088	0.45718	1.13360	0.23139	0.46499	1.34353	0.28488	0.47438	1.49828	0.24948	0.54976	1.51680	0.46073	0.28488	1.57067	0.24773	0.20166	1.42358	0.25806	0.15296	1.21626	0.31656	0.19216	1.21905	0.37920	0.14121	1.01555	0.29875	0.13700	0.92769	0.29372	0.20543	0.93012	0.28237	0.15165	0.85521	0.27069	0.63786	1.55760	0.34088	0.69887	1.42705	0.40088	0.70724	1.22400	0.48865	0.62628	1.21824	0.48449	0.74024	1.12382	0.47175	0.76380	0.95894	0.44077	0.72691	0.96133	0.37353	0.78104	0.88799	0.40011	0.32519	1.07198	0.27337	0.57559	1.09163	0.30829	0.37282	1.11527	0.48122	0.46907	1.12301	0.49574	0.26061	0.98933	0.35554	0.27984	0.77553	0.32667	0.32395	0.58768	0.30425	0.31797	0.28258	0.34917	0.34291	0.10517	0.37023	0.39599	0.05835	0.43819	0.39494	0.05217	0.15319	0.30379	0.03350	0.24883	0.63883	0.99546	0.37520	0.64760	0.78500	0.16247	0.64361	0.69558	0.10358	0.68462	0.58527	0.21578	0.70280	0.32595	0.37276	0.64045	0.29432	0.43503	0.70401	0.17048	0.19505	0.77271	0.18832	0.30327	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37836	0.00000	0.33531	48.69209	699.56157	16.57747	-234.56903	6.19962	264.68293
3.40000	  341	0.41530	1.69903	0.11886	0.52070	1.68870	0.02699	0.59130	1.70648	0.15703	0.48698	1.61472	0.05498	0.46255	1.63629	0.32441	0.40701	1.30207	0.47634	0.42164	1.09474	0.49922	0.45791	1.13389	0.22976	0.46624	1.34359	0.28360	0.47545	1.49832	0.24812	0.55101	1.51674	0.45942	0.28601	1.57063	0.24662	0.20297	1.42341	0.25660	0.15446	1.21601	0.31486	0.19347	1.21882	0.37758	0.14284	1.01527	0.29699	0.13869	0.92740	0.29192	0.20717	0.92996	0.28085	0.15351	0.85484	0.26916	0.63902	1.55752	0.33971	0.70003	1.42703	0.39988	0.70810	1.22417	0.48804	0.62714	1.21842	0.48370	0.74114	1.12398	0.47141	0.76463	0.95899	0.44094	0.72792	0.96128	0.37355	0.78194	0.88791	0.40048	0.32595	1.07225	0.27224	0.57645	1.09161	0.30621	0.37451	1.11489	0.47980	0.47077	1.12258	0.49412	0.26168	0.98954	0.35459	0.28025	0.77560	0.32620	0.32401	0.58766	0.30419	0.31795	0.28263	0.34932	0.34289	0.10515	0.37027	0.39469	0.05926	0.43803	0.39488	0.05220	0.15322	0.30372	0.03347	0.24885	0.63984	0.99474	0.37320	0.64903	0.78057	0.16431	0.64521	0.69046	0.10630	0.68808	0.57641	0.21623	0.70835	0.31272	0.36497	0.64604	0.27952	0.42653	0.70854	0.16288	0.18255	0.77748	0.17683	0.29127	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37813	0.00000	0.33510	49.98229	707.91010	16.40648	-237.22408	6.53202	267.67932
3.41000	  342	0.41654	1.69888	0.11739	0.52210	1.68829	0.02575	0.59253	1.70623	0.15588	0.48829	1.61440	0.05387	0.46380	1.63629	0.32318	0.40869	1.30189	0.47507	0.42349	1.09431	0.49752	0.45861	1.13414	0.22807	0.46745	1.34354	0.28221	0.47656	1.49835	0.24675	0.55250	1.51665	0.45797	0.28707	1.57059	0.24578	0.20436	1.42326	0.25548	0.15597	1.21573	0.31340	0.19491	1.21850	0.37613	0.14450	1.01501	0.29534	0.14034	0.92716	0.29014	0.20887	0.92970	0.27933	0.15538	0.85448	0.26764	0.64030	1.55736	0.33805	0.70126	1.42697	0.39864	0.70907	1.22424	0.48726	0.62809	1.21856	0.48291	0.74204	1.12406	0.47107	0.76546	0.95900	0.44095	0.72899	0.96110	0.37347	0.78307	0.88782	0.40068	0.32674	1.07243	0.27114	0.57731	1.09151	0.30403	0.37625	1.11459	0.47856	0.47261	1.12216	0.49227	0.26274	0.98968	0.35365	0.28072	0.77576	0.32560	0.32409	0.58764	0.30400	0.31794	0.28268	0.34941	0.34291	0.10514	0.37029	0.39435	0.05943	0.43796	0.39483	0.05220	0.15324	0.30367	0.03340	0.24884	0.64106	0.99402	0.37099	0.65010	0.77542	0.16668	0.64699	0.68491	0.10926	0.69152	0.56749	0.21699	0.71380	0.29987	0.35774	0.65179	0.26551	0.41877	0.71220	0.15407	0.17170	0.78168	0.16538	0.28023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37791	0.00000	0.33463	51.41955	716.75222	16.49016	-239.84956	6.79666	270.86939
3.42000	  343	0.41773	1.69873	0.11605	0.52337	1.68792	0.02457	0.59366	1.70610	0.15469	0.48955	1.61414	0.05276	0.46512	1.63623	0.32202	0.41060	1.30161	0.47373	0.42550	1.09374	0.49582	0.45917	1.13436	0.22629	0.46880	1.34350	0.28083	0.47776	1.49830	0.24574	0.55412	1.51647	0.45663	0.28820	1.57055	0.24513	0.20557	1.42313	0.25470	0.15749	1.21545	0.31219	0.19645	1.21812	0.37489	0.14612	1.01474	0.29377	0.14196	0.92690	0.28843	0.21048	0.92944	0.27774	0.15714	0.85411	0.26607	0.64167	1.55727	0.33649	0.70266	1.42687	0.39727	0.71022	1.22436	0.48637	0.62926	1.21865	0.48200	0.74336	1.12410	0.47095	0.76646	0.95887	0.44079	0.72995	0.96087	0.37330	0.78400	0.88767	0.40064	0.32766	1.07274	0.27002	0.57815	1.09121	0.30166	0.37824	1.11411	0.47716	0.47466	1.12153	0.49046	0.26392	0.98988	0.35262	0.28121	0.77587	0.32495	0.32420	0.58761	0.30368	0.31797	0.28274	0.34946	0.34287	0.10514	0.37031	0.39441	0.05940	0.43793	0.39476	0.05217	0.15332	0.30358	0.03334	0.24885	0.64234	0.99308	0.36868	0.65156	0.77067	0.16854	0.64881	0.67897	0.11271	0.69505	0.55864	0.21781	0.71914	0.28722	0.35090	0.65773	0.25212	0.41188	0.71468	0.14493	0.16180	0.78556	0.15396	0.26994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37763	0.00000	0.33378	53.20514	726.96963	16.71804	-242.64712	7.15275	274.52225
3.43000	  344	0.41889	1.69862	0.11485	0.52459	1.68769	0.02339	0.59478	1.70603	0.15342	0.49068	1.61390	0.05164	0.46648	1.63614	0.32099	0.41275	1.30122	0.47247	0.42760	1.09310	0.49407	0.45964	1.13457	0.22431	0.47003	1.34347	0.27925	0.47884	1.49835	0.24441	0.55598	1.51617	0.45511	0.28926	1.57056	0.24467	0.20683	1.42299	0.25427	0.15911	1.21516	0.31119	0.19817	1.21770	0.37387	0.14775	1.01454	0.29239	0.14358	0.92663	0.28689	0.21216	0.92924	0.27625	0.15886	0.85385	0.26452	0.64306	1.55702	0.33485	0.70410	1.42671	0.39568	0.71144	1.22433	0.48534	0.63054	1.21872	0.48093	0.74461	1.12408	0.47039	0.76746	0.95864	0.44046	0.73093	0.96055	0.37297	0.78484	0.88743	0.40046	0.32861	1.07296	0.26905	0.57907	1.09075	0.29913	0.38040	1.11355	0.47570	0.47677	1.12091	0.48852	0.26513	0.99007	0.35150	0.28179	0.77597	0.32415	0.32439	0.58755	0.30313	0.31799	0.28277	0.34939	0.34283	0.10510	0.37031	0.39445	0.05936	0.43793	0.39470	0.05215	0.15318	0.30347	0.03322	0.24883	0.64382	0.99218	0.36613	0.65303	0.76552	0.17098	0.65073	0.67268	0.11643	0.69879	0.54974	0.21868	0.72421	0.27498	0.34484	0.66370	0.23918	0.40597	0.71632	0.13521	0.15367	0.78891	0.14297	0.26049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37734	0.00000	0.33255	55.16315	737.57382	17.31271	-245.28343	7.42703	278.31438
3.44000	  345	0.41998	1.69854	0.11376	0.52567	1.68755	0.02233	0.59592	1.70595	0.15241	0.49175	1.61381	0.05059	0.46799	1.63604	0.31999	0.41503	1.30077	0.47116	0.42994	1.09237	0.49216	0.46018	1.13466	0.22239	0.47140	1.34339	0.27784	0.48000	1.49831	0.24329	0.55799	1.51576	0.45365	0.29045	1.57057	0.24441	0.20796	1.42296	0.25407	0.16076	1.21488	0.31043	0.20000	1.21726	0.37295	0.14939	1.01430	0.29118	0.14521	0.92644	0.28547	0.21376	0.92905	0.27475	0.16053	0.85364	0.26297	0.64456	1.55673	0.33314	0.70563	1.42643	0.39403	0.71286	1.22429	0.48411	0.63190	1.21878	0.47978	0.74589	1.12389	0.46927	0.76852	0.95839	0.43987	0.73192	0.96019	0.37256	0.78589	0.88712	0.40001	0.32964	1.07313	0.26797	0.58014	1.09019	0.29658	0.38264	1.11300	0.47423	0.47922	1.12017	0.48642	0.26639	0.99027	0.35028	0.28253	0.77616	0.32324	0.32459	0.58755	0.30253	0.31803	0.28285	0.34922	0.34281	0.10511	0.37034	0.39439	0.05940	0.43792	0.39461	0.05209	0.15328	0.30335	0.03311	0.24886	0.64526	0.99119	0.36342	0.65463	0.76029	0.17339	0.65267	0.66633	0.12050	0.70284	0.54077	0.21978	0.72891	0.26304	0.33936	0.66947	0.22672	0.40100	0.71719	0.12616	0.14680	0.79187	0.13219	0.25190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37706	0.00000	0.33108	57.14155	748.35121	18.27726	-247.76704	7.60551	282.17224
3.45000	  346	0.42108	1.69856	0.11272	0.52667	1.68752	0.02112	0.59696	1.70598	0.15127	0.49282	1.61377	0.04956	0.46958	1.63591	0.31904	0.41757	1.30025	0.46979	0.43237	1.09159	0.49026	0.46084	1.13465	0.22044	0.47271	1.34333	0.27607	0.48118	1.49831	0.24203	0.56017	1.51538	0.45215	0.29159	1.57061	0.24427	0.20914	1.42299	0.25414	0.16248	1.21461	0.30995	0.20193	1.21685	0.37229	0.15102	1.01414	0.29008	0.14684	0.92630	0.28412	0.21539	0.92889	0.27326	0.16206	0.85351	0.26151	0.64619	1.55644	0.33117	0.70735	1.42616	0.39220	0.71438	1.22424	0.48272	0.63347	1.21877	0.47860	0.74728	1.12373	0.46837	0.76962	0.95812	0.43921	0.73288	0.95974	0.37198	0.78690	0.88672	0.39945	0.33072	1.07330	0.26695	0.58130	1.08938	0.29389	0.38502	1.11241	0.47270	0.48164	1.11935	0.48427	0.26769	0.99051	0.34906	0.28335	0.77629	0.32232	0.32492	0.58753	0.30179	0.31815	0.28294	0.34900	0.34276	0.10510	0.37031	0.39426	0.05942	0.43789	0.39454	0.05205	0.15329	0.30324	0.03302	0.24888	0.64690	0.99011	0.36082	0.65644	0.75498	0.17612	0.65469	0.65975	0.12505	0.70699	0.53181	0.22136	0.73327	0.25157	0.33503	0.67467	0.21453	0.39694	0.71786	0.11749	0.14067	0.79433	0.12188	0.24443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.37675	0.00000	0.32962	59.27264	759.86711	19.07644	-250.46953	7.87015	286.27717
