TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.33000,  234,0.30160,1.71254,0.31987,0.39571,1.72815,0.21714,0.47984,1.72399,0.33917,0.36862,1.64773,0.23273,0.39021,1.60871,0.49996,0.40770,1.24722,0.58000,0.42699,1.04400,0.55783,0.40554,1.13350,0.30419,0.40412,1.33050,0.39369,0.39202,1.49008,0.39702,0.52105,1.47781,0.57901,0.20453,1.53536,0.46102,0.13703,1.37903,0.46955,0.12184,1.16080,0.49343,0.18364,1.15603,0.53286,0.09972,0.96800,0.44791,0.09204,0.88273,0.42983,0.15247,0.88702,0.39600,0.09158,0.81599,0.39173,0.57040,1.55065,0.45299,0.65003,1.41840,0.47578,0.68543,1.20796,0.53212,0.60768,1.19741,0.54237,0.72225,1.11265,0.50706,0.75212,0.94811,0.46953,0.70378,0.94944,0.41160,0.76816,0.88012,0.42302,0.28609,1.05919,0.35842,0.53850,1.07179,0.34189,0.37717,1.06505,0.55366,0.47481,1.07379,0.54692,0.23506,0.96203,0.43051,0.24000,0.76057,0.34963,0.27049,0.58223,0.27558,0.27461,0.28173,0.34760,0.30735,0.10482,0.38721,0.37141,0.06282,0.44888,0.35333,0.05378,0.16651,0.26728,0.02599,0.26730,0.61537,0.95761,0.40234,0.61932,0.68563,0.28277,0.61484,0.58125,0.26357,0.63532,0.55618,0.41738,0.61265,0.44482,0.69816,0.55812,0.45400,0.77297,0.57674,0.24551,0.59387,0.65749,0.28406,0.68792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31422,0.00000,0.29809,103.67523,939.25430,126.57997,-279.98188,-9.80535,295.13283
2.34000,  235,0.29739,1.71240,0.31454,0.39125,1.72817,0.21155,0.47563,1.72483,0.33365,0.36463,1.64766,0.22751,0.38672,1.60967,0.49476,0.40565,1.24865,0.57625,0.42575,1.04536,0.55510,0.40434,1.13370,0.30074,0.40219,1.33124,0.38959,0.38911,1.49077,0.39221,0.51822,1.47969,0.57427,0.20142,1.53543,0.45613,0.13429,1.37903,0.46506,0.11930,1.16093,0.48968,0.18116,1.15628,0.52907,0.09730,0.96804,0.44466,0.08971,0.88273,0.42680,0.14991,0.88707,0.39254,0.08899,0.81596,0.38868,0.56716,1.55246,0.44792,0.64742,1.42064,0.47099,0.68383,1.21022,0.52709,0.60613,1.19948,0.53784,0.72070,1.11496,0.50144,0.75080,0.95077,0.46292,0.70184,0.95207,0.40556,0.76640,0.88291,0.41584,0.28499,1.05947,0.35512,0.53719,1.07262,0.33894,0.37587,1.06638,0.55078,0.47354,1.07520,0.54401,0.23401,0.96253,0.42788,0.23906,0.76051,0.34855,0.26956,0.58204,0.27512,0.27420,0.28169,0.34772,0.30715,0.10485,0.38722,0.37144,0.06291,0.44887,0.35327,0.05397,0.16658,0.26725,0.02591,0.26734,0.61425,0.95873,0.39890,0.61841,0.68889,0.27456,0.61377,0.58489,0.25402,0.63446,0.56024,0.40751,0.61107,0.45144,0.68930,0.55494,0.45941,0.76371,0.58121,0.24754,0.58426,0.65799,0.29106,0.67913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31358,0.00000,0.29766,100.42779,926.01489,120.26234,-275.63408,-8.85988,290.37930
2.35000,  236,0.29331,1.71254,0.30926,0.38695,1.72847,0.20609,0.47161,1.72608,0.32810,0.36077,1.64788,0.22239,0.38334,1.61089,0.48971,0.40376,1.25033,0.57262,0.42483,1.04695,0.55243,0.40293,1.13390,0.29754,0.40021,1.33215,0.38564,0.38631,1.49161,0.38757,0.51540,1.48184,0.56966,0.19842,1.53577,0.45125,0.13165,1.37926,0.46051,0.11698,1.16127,0.48587,0.17888,1.15677,0.52516,0.09510,0.96828,0.44133,0.08763,0.88288,0.42370,0.14753,0.88737,0.38897,0.08669,0.81617,0.38561,0.56403,1.55440,0.44297,0.64486,1.42299,0.46641,0.68229,1.21265,0.52232,0.60465,1.20175,0.53351,0.71927,1.11750,0.49593,0.74957,0.95362,0.45646,0.70003,0.95508,0.39951,0.76485,0.88606,0.40887,0.28377,1.05982,0.35202,0.53583,1.07365,0.33616,0.37478,1.06791,0.54807,0.47251,1.07690,0.54127,0.23308,0.96329,0.42565,0.23840,0.76070,0.34759,0.26903,0.58202,0.27481,0.27398,0.28185,0.34795,0.30704,0.10489,0.38724,0.37133,0.06298,0.44887,0.35319,0.05410,0.16662,0.26719,0.02581,0.26735,0.61320,0.96032,0.39555,0.61757,0.69247,0.26665,0.61281,0.58917,0.24474,0.63315,0.56499,0.39811,0.60946,0.45748,0.68019,0.55248,0.46469,0.75425,0.58287,0.25556,0.57456,0.65889,0.29841,0.67014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31297,0.00000,0.29667,96.98626,908.46820,114.61813,-269.51601,-8.23728,284.32726
2.36000,  237,0.28940,1.71290,0.30408,0.38285,1.72909,0.20076,0.46747,1.72740,0.32284,0.35709,1.64844,0.21723,0.38006,1.61224,0.48469,0.40211,1.25217,0.56905,0.42401,1.04883,0.55004,0.40127,1.13431,0.29437,0.39811,1.33335,0.38173,0.38350,1.49270,0.38289,0.51274,1.48418,0.56507,0.19549,1.53632,0.44642,0.12914,1.37973,0.45603,0.11468,1.16184,0.48204,0.17653,1.15756,0.52147,0.09309,0.96876,0.43792,0.08571,0.88330,0.42046,0.14542,0.88782,0.38554,0.08463,0.81654,0.38250,0.56100,1.55647,0.43807,0.64249,1.42552,0.46202,0.68075,1.21528,0.51797,0.60318,1.20413,0.52926,0.71788,1.12025,0.49096,0.74833,0.95675,0.45020,0.69846,0.95837,0.39365,0.76350,0.88944,0.40216,0.28262,1.06018,0.34932,0.53444,1.07496,0.33345,0.37390,1.06962,0.54555,0.47154,1.07897,0.53862,0.23282,0.96384,0.42460,0.23797,0.76115,0.34655,0.26871,0.58219,0.27466,0.27398,0.28210,0.34817,0.30698,0.10497,0.38723,0.37121,0.06307,0.44891,0.35314,0.05416,0.16667,0.26717,0.02577,0.26737,0.61238,0.96219,0.39247,0.61680,0.69641,0.25925,0.61189,0.59361,0.23573,0.63143,0.57015,0.38902,0.60869,0.46354,0.67142,0.55072,0.46925,0.74505,0.58409,0.26278,0.56447,0.65960,0.30524,0.66065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31233,0.00000,0.29498,92.92401,885.15306,110.03435,-261.10399,-8.23538,276.46126
2.37000,  238,0.28559,1.71350,0.29891,0.37893,1.72993,0.19558,0.46366,1.72889,0.31742,0.35358,1.64918,0.21215,0.37686,1.61376,0.47980,0.40051,1.25423,0.56560,0.42332,1.05087,0.54776,0.39948,1.13478,0.29134,0.39600,1.33463,0.37791,0.38082,1.49394,0.37831,0.51023,1.48666,0.56055,0.19264,1.53705,0.44171,0.12668,1.38041,0.45160,0.11257,1.16258,0.47819,0.17446,1.15845,0.51757,0.09127,0.96940,0.43450,0.08392,0.88391,0.41725,0.14355,0.88841,0.38207,0.08289,0.81705,0.37941,0.55803,1.55869,0.43339,0.64012,1.42818,0.45775,0.67917,1.21808,0.51389,0.60168,1.20666,0.52516,0.71653,1.12323,0.48614,0.74717,0.96005,0.44429,0.69714,0.96188,0.38793,0.76234,0.89310,0.39568,0.28143,1.06058,0.34706,0.53315,1.07650,0.33094,0.37314,1.07154,0.54319,0.47076,1.08117,0.53610,0.23217,0.96492,0.42264,0.23772,0.76171,0.34561,0.26862,0.58251,0.27466,0.27415,0.28245,0.34834,0.30693,0.10518,0.38711,0.37114,0.06318,0.44887,0.35287,0.05431,0.16669,0.26715,0.02571,0.26738,0.61165,0.96435,0.38956,0.61620,0.70060,0.25180,0.61099,0.59842,0.22686,0.62974,0.57542,0.38009,0.60744,0.46863,0.66220,0.54909,0.47342,0.73582,0.58513,0.26717,0.55470,0.65984,0.31078,0.65063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31174,0.00000,0.29294,88.72755,857.70434,106.56628,-251.25399,-8.67790,267.38082
2.38000,  239,0.28194,1.71416,0.29390,0.37512,1.73094,0.19050,0.45997,1.73054,0.31213,0.35019,1.65006,0.20725,0.37379,1.61529,0.47484,0.39893,1.25642,0.56237,0.42285,1.05307,0.54554,0.39766,1.13527,0.28876,0.39394,1.33605,0.37411,0.37822,1.49528,0.37381,0.50774,1.48931,0.55609,0.18987,1.53796,0.43700,0.12432,1.38126,0.44713,0.11056,1.16350,0.47427,0.17237,1.15955,0.51387,0.08957,0.97022,0.43102,0.08234,0.88467,0.41397,0.14192,0.88927,0.37869,0.08140,0.81774,0.37619,0.55512,1.56106,0.42850,0.63785,1.43103,0.45368,0.67779,1.22107,0.50996,0.60025,1.20937,0.52127,0.71529,1.12628,0.48161,0.74614,0.96348,0.43862,0.69604,0.96574,0.38213,0.76137,0.89701,0.38943,0.28036,1.06110,0.34509,0.53196,1.07817,0.32843,0.37256,1.07353,0.54093,0.47011,1.08352,0.53369,0.23175,0.96578,0.42126,0.23754,0.76252,0.34459,0.26873,0.58288,0.27479,0.27429,0.28280,0.34847,0.30701,0.10531,0.38697,0.37109,0.06329,0.44887,0.35296,0.05434,0.16666,0.26714,0.02574,0.26739,0.61110,0.96657,0.38646,0.61560,0.70509,0.24455,0.61011,0.60321,0.21815,0.62838,0.58060,0.37135,0.60671,0.47290,0.65295,0.54819,0.47716,0.72641,0.58592,0.27080,0.54485,0.65972,0.31526,0.64124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31124,0.00000,0.29083,84.50322,829.17417,103.21358,-241.14468,-9.17524,258.07103
2.39000,  240,0.27841,1.71496,0.28893,0.37149,1.73202,0.18554,0.45635,1.73222,0.30726,0.34694,1.65105,0.20230,0.37076,1.61695,0.47004,0.39755,1.25864,0.55914,0.42242,1.05536,0.54344,0.39597,1.13588,0.28618,0.39194,1.33741,0.37064,0.37573,1.49668,0.36943,0.50520,1.49201,0.55174,0.18720,1.53897,0.43229,0.12210,1.38221,0.44272,0.10870,1.16456,0.47039,0.17041,1.16078,0.51007,0.08811,0.97115,0.42746,0.08101,0.88555,0.41065,0.14063,0.89019,0.37529,0.08015,0.81854,0.37299,0.55230,1.56345,0.42389,0.63562,1.43400,0.44941,0.67646,1.22421,0.50626,0.59894,1.21227,0.51762,0.71417,1.12946,0.47739,0.74519,0.96709,0.43317,0.69513,0.96972,0.37670,0.76056,0.90090,0.38361,0.27923,1.06168,0.34329,0.53087,1.07995,0.32595,0.37201,1.07559,0.53878,0.46958,1.08598,0.53141,0.23151,0.96661,0.42021,0.23760,0.76333,0.34382,0.26893,0.58336,0.27524,0.27447,0.28318,0.34868,0.30705,0.10552,0.38696,0.37105,0.06341,0.44884,0.35297,0.05437,0.16664,0.26716,0.02580,0.26738,0.61068,0.96899,0.38385,0.61482,0.70960,0.23771,0.60910,0.60829,0.20968,0.62728,0.58569,0.36267,0.60605,0.47642,0.64358,0.54746,0.48053,0.71705,0.58594,0.27455,0.53505,0.65956,0.31892,0.63180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31083,0.00000,0.28890,80.91279,802.13553,99.42328,-231.73990,-9.30346,249.32872
2.40000,  241,0.27502,1.71576,0.28406,0.36795,1.73319,0.18061,0.45283,1.73383,0.30238,0.34380,1.65212,0.19741,0.36777,1.61864,0.46535,0.39613,1.26093,0.55602,0.42214,1.05770,0.54148,0.39433,1.13670,0.28373,0.38994,1.33894,0.36697,0.37328,1.49803,0.36522,0.50282,1.49477,0.54742,0.18458,1.54003,0.42772,0.11991,1.38324,0.43831,0.10694,1.16564,0.46644,0.16857,1.16208,0.50637,0.08684,0.97214,0.42386,0.07993,0.88647,0.40721,0.13952,0.89114,0.37193,0.07921,0.81937,0.36967,0.54949,1.56590,0.41911,0.63354,1.43699,0.44544,0.67521,1.22737,0.50260,0.59779,1.21525,0.51411,0.71312,1.13290,0.47323,0.74429,0.97076,0.42810,0.69452,0.97374,0.37142,0.75987,0.90493,0.37802,0.27817,1.06239,0.34163,0.52984,1.08181,0.32352,0.37166,1.07767,0.53676,0.46912,1.08844,0.52929,0.23136,0.96745,0.41924,0.23828,0.76417,0.34406,0.26925,0.58379,0.27598,0.27470,0.28358,0.34901,0.30711,0.10568,0.38691,0.37108,0.06348,0.44885,0.35295,0.05437,0.16661,0.26717,0.02585,0.26739,0.61038,0.97134,0.38139,0.61423,0.71416,0.23108,0.60831,0.61352,0.20146,0.62628,0.59079,0.35388,0.60576,0.47948,0.63439,0.54733,0.48305,0.70792,0.58591,0.27814,0.52479,0.65948,0.32195,0.62192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31060,0.00000,0.28741,77.76287,778.00692,95.06668,-223.61067,-9.08528,241.64549
2.41000,  242,0.27171,1.71659,0.27928,0.36459,1.73429,0.17573,0.44951,1.73543,0.29752,0.34073,1.65318,0.19266,0.36490,1.62022,0.46068,0.39480,1.26322,0.55302,0.42191,1.06009,0.53958,0.39301,1.13747,0.28144,0.38806,1.34040,0.36344,0.37095,1.49944,0.36089,0.50053,1.49748,0.54315,0.18211,1.54110,0.42309,0.11778,1.38430,0.43398,0.10526,1.16670,0.46257,0.16678,1.16341,0.50274,0.08570,0.97313,0.42027,0.07904,0.88743,0.40374,0.13869,0.89210,0.36867,0.07847,0.82021,0.36626,0.54683,1.56828,0.41480,0.63151,1.44002,0.44143,0.67417,1.23072,0.49915,0.59677,1.21828,0.51080,0.71221,1.13623,0.46921,0.74357,0.97431,0.42313,0.69404,0.97780,0.36653,0.75933,0.90891,0.37277,0.27718,1.06314,0.34004,0.52891,1.08364,0.32135,0.37135,1.07969,0.53473,0.46872,1.09091,0.52726,0.23125,0.96834,0.41837,0.23846,0.76500,0.34395,0.26963,0.58426,0.27708,0.27500,0.28390,0.34953,0.30723,0.10583,0.38692,0.37110,0.06351,0.44882,0.35298,0.05432,0.16659,0.26720,0.02590,0.26737,0.61010,0.97367,0.37885,0.61365,0.71883,0.22462,0.60752,0.61878,0.19341,0.62538,0.59556,0.34530,0.60600,0.48211,0.62533,0.54763,0.48498,0.69895,0.58597,0.28145,0.51424,0.65970,0.32455,0.61165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31053,0.00000,0.28621,74.70735,756.76371,90.74548,-216.59217,-8.86419,234.99687
2.42000,  243,0.26851,1.71740,0.27454,0.36134,1.73539,0.17100,0.44618,1.73709,0.29272,0.33781,1.65415,0.18800,0.36209,1.62184,0.45610,0.39344,1.26552,0.55013,0.42172,1.06236,0.53777,0.39194,1.13841,0.27938,0.38635,1.34186,0.36006,0.36865,1.50075,0.35672,0.49824,1.50017,0.53902,0.17967,1.54213,0.41861,0.11570,1.38532,0.42970,0.10363,1.16773,0.45876,0.16519,1.16467,0.49903,0.08473,0.97404,0.41666,0.07832,0.88830,0.40022,0.13810,0.89301,0.36542,0.07795,0.82101,0.36292,0.54419,1.57074,0.41017,0.62949,1.44300,0.43728,0.67325,1.23394,0.49581,0.59595,1.22126,0.50771,0.71139,1.13965,0.46538,0.74306,0.97790,0.41870,0.69387,0.98179,0.36186,0.75906,0.91283,0.36776,0.27632,1.06391,0.33850,0.52802,1.08531,0.31954,0.37105,1.08183,0.53288,0.46836,1.09338,0.52533,0.23121,0.96937,0.41763,0.23876,0.76583,0.34416,0.27015,0.58469,0.27849,0.27526,0.28411,0.35028,0.30738,0.10590,0.38694,0.37108,0.06350,0.44886,0.35299,0.05428,0.16655,0.26719,0.02593,0.26740,0.60992,0.97612,0.37711,0.61317,0.72340,0.21848,0.60663,0.62405,0.18572,0.62480,0.60000,0.33699,0.60638,0.48393,0.61625,0.54822,0.48617,0.69006,0.58653,0.28421,0.50365,0.66036,0.32667,0.60127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31061,0.00000,0.28538,71.61659,737.45626,86.41237,-210.45889,-8.63618,229.05854
2.43000,  244,0.26548,1.71810,0.26987,0.35815,1.73636,0.16627,0.44297,1.73852,0.28810,0.33500,1.65506,0.18340,0.35935,1.62337,0.45163,0.39220,1.26773,0.54726,0.42156,1.06469,0.53606,0.39123,1.13935,0.27723,0.38472,1.34326,0.35666,0.36643,1.50204,0.35262,0.49610,1.50275,0.53490,0.17735,1.54307,0.41412,0.11377,1.38623,0.42551,0.10212,1.16865,0.45500,0.16357,1.16589,0.49547,0.08396,0.97484,0.41311,0.07770,0.88911,0.39680,0.13759,0.89391,0.36207,0.07769,0.82168,0.35949,0.54161,1.57296,0.40589,0.62768,1.44583,0.43332,0.67248,1.23724,0.49238,0.59524,1.22426,0.50467,0.71076,1.14296,0.46165,0.74266,0.98153,0.41418,0.69386,0.98574,0.35730,0.75877,0.91658,0.36306,0.27565,1.06477,0.33692,0.52732,1.08707,0.31773,0.37074,1.08394,0.53101,0.46797,1.09578,0.52346,0.23117,0.97046,0.41682,0.23912,0.76649,0.34469,0.27072,0.58510,0.28007,0.27556,0.28431,0.35124,0.30755,0.10600,0.38697,0.37110,0.06349,0.44885,0.35300,0.05423,0.16654,0.26721,0.02600,0.26741,0.60959,0.97838,0.37445,0.61270,0.72801,0.21248,0.60589,0.62932,0.17811,0.62444,0.60398,0.32900,0.60699,0.48531,0.60709,0.54898,0.48682,0.68113,0.58775,0.28642,0.49301,0.66151,0.32836,0.59068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31078,0.00000,0.28493,68.51303,720.91301,81.87139,-205.41327,-8.34744,224.04757
2.44000,  245,0.26250,1.71873,0.26524,0.35512,1.73721,0.16158,0.44003,1.73992,0.28335,0.33229,1.65584,0.17883,0.35675,1.62481,0.44717,0.39099,1.26989,0.54441,0.42128,1.06706,0.53444,0.39078,1.14028,0.27523,0.38322,1.34454,0.35346,0.36430,1.50326,0.34850,0.49395,1.50528,0.53090,0.17512,1.54390,0.40978,0.11186,1.38705,0.42130,0.10074,1.16946,0.45130,0.16209,1.16691,0.49193,0.08327,0.97556,0.40955,0.07736,0.88975,0.39326,0.13727,0.89473,0.35868,0.07767,0.82226,0.35606,0.53915,1.57516,0.40148,0.62578,1.44858,0.42925,0.67183,1.24032,0.48910,0.59462,1.22711,0.50174,0.71022,1.14628,0.45805,0.74241,0.98491,0.41009,0.69370,0.98957,0.35281,0.75875,0.92024,0.35856,0.27508,1.06571,0.33519,0.52672,1.08877,0.31590,0.37041,1.08605,0.52931,0.46763,1.09817,0.52171,0.23125,0.97156,0.41595,0.23955,0.76715,0.34544,0.27136,0.58548,0.28177,0.27593,0.28455,0.35228,0.30767,0.10609,0.38714,0.37118,0.06348,0.44885,0.35302,0.05421,0.16650,0.26723,0.02609,0.26741,0.60960,0.98057,0.37284,0.61228,0.73258,0.20660,0.60509,0.63457,0.17076,0.62425,0.60748,0.32131,0.60808,0.48626,0.59830,0.55006,0.48669,0.67245,0.58962,0.28820,0.48235,0.66337,0.32974,0.58026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31107,0.00000,0.28477,65.45412,707.15970,77.43818,-201.37828,-8.08354,219.97448
2.45000,  246,0.25963,1.71925,0.26064,0.35220,1.73794,0.15698,0.43705,1.74117,0.27869,0.32968,1.65646,0.17435,0.35423,1.62617,0.44275,0.38985,1.27200,0.54177,0.42104,1.06931,0.53295,0.39052,1.14120,0.27323,0.38187,1.34572,0.35036,0.36228,1.50436,0.34460,0.49188,1.50773,0.52697,0.17293,1.54460,0.40546,0.11011,1.38772,0.41721,0.09944,1.17012,0.44763,0.16064,1.16790,0.48851,0.08273,0.97613,0.40598,0.07716,0.89029,0.38981,0.13706,0.89549,0.35514,0.07779,0.82269,0.35259,0.53677,1.57730,0.39727,0.62406,1.45113,0.42539,0.67126,1.24343,0.48586,0.59408,1.22987,0.49898,0.70986,1.14942,0.45445,0.74234,0.98829,0.40593,0.69350,0.99318,0.34833,0.75872,0.92376,0.35427,0.27481,1.06652,0.33367,0.52626,1.09039,0.31420,0.37007,1.08806,0.52764,0.46727,1.10050,0.52007,0.23142,0.97267,0.41522,0.24004,0.76779,0.34632,0.27201,0.58589,0.28359,0.27628,0.28477,0.35335,0.30792,0.10614,0.38715,0.37130,0.06342,0.44876,0.35305,0.05422,0.16648,0.26730,0.02619,0.26742,0.60951,0.98265,0.37119,0.61175,0.73723,0.20104,0.60441,0.63965,0.16369,0.62420,0.61074,0.31392,0.60959,0.48664,0.58950,0.55168,0.48578,0.66374,0.59208,0.28953,0.47152,0.66577,0.33068,0.56957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31144,0.00000,0.28476,62.43862,694.96069,73.52720,-197.89976,-7.98030,216.43875
2.46000,  247,0.25686,1.71963,0.25611,0.34941,1.73851,0.15246,0.43412,1.74232,0.27430,0.32719,1.65697,0.16989,0.35171,1.62747,0.43847,0.38863,1.27400,0.53918,0.42072,1.07144,0.53146,0.39048,1.14188,0.27146,0.38066,1.34674,0.34737,0.36037,1.50528,0.34068,0.48981,1.51008,0.52320,0.17082,1.54517,0.40124,0.10841,1.38820,0.41318,0.09823,1.17063,0.44404,0.15938,1.16866,0.48505,0.08235,0.97650,0.40249,0.07703,0.89062,0.38628,0.13718,0.89590,0.35231,0.07807,0.82305,0.34913,0.53446,1.57919,0.39310,0.62264,1.45358,0.42107,0.67075,1.24635,0.48259,0.59380,1.23253,0.49603,0.70967,1.15245,0.45097,0.74246,0.99154,0.40216,0.69358,0.99652,0.34451,0.75893,0.92716,0.35009,0.27466,1.06732,0.33209,0.52600,1.09192,0.31279,0.36967,1.09006,0.52602,0.46690,1.10271,0.51845,0.23161,0.97375,0.41445,0.24055,0.76833,0.34737,0.27268,0.58630,0.28543,0.27663,0.28497,0.35439,0.30817,0.10620,0.38719,0.37146,0.06337,0.44882,0.35308,0.05421,0.16646,0.26733,0.02625,0.26739,0.60948,0.98485,0.36904,0.61129,0.74168,0.19555,0.60357,0.64464,0.15704,0.62431,0.61381,0.30678,0.61139,0.48638,0.58079,0.55370,0.48417,0.65520,0.59506,0.29035,0.46059,0.66885,0.33130,0.55877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31179,0.00000,0.28497,59.59874,684.43021,70.14705,-195.04174,-7.95932,213.40120
2.47000,  248,0.25420,1.71986,0.25161,0.34674,1.73894,0.14800,0.43144,1.74326,0.26981,0.32482,1.65739,0.16555,0.34931,1.62862,0.43423,0.38756,1.27589,0.53670,0.42044,1.07348,0.53008,0.39048,1.14263,0.26954,0.37948,1.34773,0.34439,0.35848,1.50613,0.33685,0.48784,1.51232,0.51947,0.16876,1.54571,0.39707,0.10685,1.38855,0.40924,0.09715,1.17094,0.44052,0.15814,1.16927,0.48169,0.08207,0.97670,0.39900,0.07718,0.89080,0.38283,0.13729,0.89643,0.34881,0.07855,0.82323,0.34571,0.53221,1.58095,0.38904,0.62117,1.45589,0.41714,0.67047,1.24911,0.47951,0.59349,1.23500,0.49324,0.70942,1.15537,0.44764,0.74265,0.99464,0.39828,0.69376,0.99962,0.34091,0.75919,0.93039,0.34620,0.27467,1.06797,0.33071,0.52580,1.09334,0.31134,0.36936,1.09198,0.52449,0.46655,1.10477,0.51699,0.23175,0.97488,0.41374,0.24106,0.76889,0.34842,0.27337,0.58665,0.28736,0.27696,0.28513,0.35541,0.30839,0.10618,0.38728,0.37155,0.06332,0.44881,0.35310,0.05420,0.16645,0.26735,0.02631,0.26741,0.60950,0.98712,0.36688,0.61075,0.74593,0.19044,0.60275,0.64957,0.15058,0.62447,0.61668,0.29962,0.61376,0.48561,0.57198,0.55628,0.48185,0.64667,0.59845,0.29071,0.44966,0.67230,0.33130,0.54778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31217,0.00000,0.28550,57.18620,676.15712,66.59290,-193.04124,-7.72239,211.07769
