TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.01000	  102	0.42998	1.96549	0.65289	0.52486	1.98475	0.55188	0.60843	1.96155	0.67209	0.49186	1.90550	0.55883	0.50599	1.83767	0.81720	0.49529	1.48010	0.89274	0.50715	1.28687	0.89015	0.48619	1.35005	0.63678	0.50341	1.56265	0.70458	0.50227	1.72584	0.70819	0.62546	1.69944	0.89290	0.31767	1.78320	0.76135	0.24272	1.62791	0.76167	0.22411	1.40604	0.77809	0.28498	1.39748	0.82080	0.21373	1.21768	0.70928	0.21113	1.13384	0.68050	0.27393	1.14633	0.65237	0.22636	1.06583	0.64166	0.68197	1.77101	0.76854	0.75241	1.63037	0.77851	0.76719	1.41194	0.80553	0.69165	1.40769	0.82323	0.79369	1.31597	0.77483	0.80566	1.15126	0.73155	0.75730	1.15777	0.67400	0.81260	1.08085	0.68588	0.36163	1.28496	0.68979	0.61703	1.27974	0.67003	0.45835	1.31026	0.88409	0.55612	1.31076	0.87480	0.31153	1.20046	0.77928	0.32289	0.98454	0.76675	0.35791	0.79119	0.76360	0.35022	0.49150	0.82977	0.37984	0.31043	0.84923	0.44148	0.26516	0.90773	0.41309	0.25711	0.62555	0.33349	0.23638	0.72923	0.68358	1.17379	0.75481	0.65680	0.87900	0.74572	0.63872	0.76958	0.76046	0.67551	0.61205	0.83510	0.62605	0.31097	0.86205	0.56899	0.26348	0.91842	0.57904	0.25850	0.63708	0.66893	0.23052	0.72900	0.50193	0.00000	0.77913	-1.01551	754.85359	3.73298	-588.12561	-6.74147	378.88388	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.02000	  103	0.43006	1.96550	0.65288	0.52496	1.98482	0.55189	0.60853	1.96156	0.67212	0.49195	1.90555	0.55881	0.50604	1.83763	0.81713	0.49533	1.48008	0.89264	0.50718	1.28686	0.89006	0.48627	1.35002	0.63671	0.50347	1.56267	0.70447	0.50234	1.72587	0.70807	0.62548	1.69944	0.89284	0.31771	1.78320	0.76131	0.24276	1.62794	0.76157	0.22416	1.40604	0.77800	0.28500	1.39748	0.82071	0.21376	1.21768	0.70918	0.21119	1.13384	0.68040	0.27399	1.14631	0.65229	0.22642	1.06583	0.64156	0.68201	1.77102	0.76849	0.75246	1.63036	0.77843	0.76725	1.41193	0.80543	0.69168	1.40768	0.82314	0.79373	1.31596	0.77474	0.80570	1.15126	0.73147	0.75738	1.15777	0.67394	0.81268	1.08088	0.68576	0.36173	1.28494	0.68970	0.61709	1.27972	0.66997	0.45840	1.31024	0.88401	0.55617	1.31076	0.87471	0.31157	1.20047	0.77918	0.32292	0.98454	0.76666	0.35797	0.79117	0.76355	0.35023	0.49153	0.82974	0.37985	0.31044	0.84922	0.44148	0.26517	0.90777	0.41310	0.25709	0.62555	0.33349	0.23639	0.72923	0.68360	1.17375	0.75472	0.65685	0.87900	0.74565	0.63875	0.76957	0.76042	0.67554	0.61205	0.83511	0.62606	0.31094	0.86206	0.56902	0.26349	0.91843	0.57906	0.25851	0.63709	0.66893	0.23054	0.72901	0.50215	0.00000	0.77929	-1.46031	755.75123	3.66894	-588.95122	-7.09416	379.49758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.03000	  104	0.43013	1.96552	0.65279	0.52505	1.98485	0.55186	0.60862	1.96155	0.67209	0.49206	1.90559	0.55875	0.50609	1.83763	0.81708	0.49540	1.48006	0.89260	0.50723	1.28686	0.88998	0.48634	1.34997	0.63660	0.50352	1.56267	0.70437	0.50241	1.72588	0.70795	0.62561	1.69945	0.89273	0.31776	1.78320	0.76120	0.24280	1.62792	0.76150	0.22417	1.40603	0.77791	0.28502	1.39749	0.82063	0.21382	1.21767	0.70906	0.21123	1.13384	0.68029	0.27404	1.14632	0.65220	0.22646	1.06585	0.64144	0.68207	1.77100	0.76842	0.75251	1.63035	0.77834	0.76729	1.41192	0.80533	0.69173	1.40766	0.82308	0.79380	1.31596	0.77462	0.80576	1.15126	0.73136	0.75746	1.15777	0.67381	0.81274	1.08087	0.68564	0.36180	1.28492	0.68963	0.61717	1.27971	0.66986	0.45835	1.31022	0.88377	0.55615	1.31074	0.87449	0.31164	1.20048	0.77910	0.32299	0.98453	0.76658	0.35800	0.79115	0.76350	0.35039	0.49145	0.82976	0.37985	0.31043	0.84921	0.44148	0.26517	0.90775	0.41310	0.25709	0.62555	0.33348	0.23640	0.72924	0.68365	1.17376	0.75465	0.65688	0.87900	0.74561	0.63878	0.76958	0.76033	0.67555	0.61205	0.83510	0.62605	0.31093	0.86207	0.56902	0.26349	0.91843	0.57906	0.25849	0.63710	0.66893	0.23053	0.72900	0.50223	0.00000	0.77926	-1.21964	756.66203	3.40362	-589.63701	-6.73205	380.02003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.04000	  105	0.43021	1.96556	0.65275	0.52512	1.98491	0.55185	0.60862	1.96155	0.67202	0.49213	1.90566	0.55867	0.50616	1.83762	0.81702	0.49547	1.48006	0.89255	0.50726	1.28685	0.88990	0.48641	1.34995	0.63653	0.50357	1.56266	0.70426	0.50246	1.72589	0.70783	0.62565	1.69945	0.89265	0.31783	1.78319	0.76110	0.24286	1.62792	0.76141	0.22421	1.40603	0.77782	0.28505	1.39748	0.82055	0.21386	1.21766	0.70895	0.21129	1.13383	0.68018	0.27409	1.14624	0.65215	0.22654	1.06582	0.64139	0.68212	1.77096	0.76834	0.75258	1.63032	0.77828	0.76734	1.41190	0.80522	0.69179	1.40765	0.82301	0.79386	1.31594	0.77452	0.80578	1.15123	0.73123	0.75752	1.15775	0.67369	0.81283	1.08088	0.68553	0.36188	1.28490	0.68953	0.61722	1.27969	0.66977	0.45841	1.31022	0.88369	0.55621	1.31074	0.87440	0.31170	1.20049	0.77904	0.32303	0.98451	0.76652	0.35803	0.79116	0.76344	0.35027	0.49149	0.82970	0.37985	0.31042	0.84922	0.44148	0.26518	0.90775	0.41310	0.25708	0.62555	0.33348	0.23637	0.72923	0.68368	1.17373	0.75456	0.65691	0.87898	0.74555	0.63880	0.76954	0.76028	0.67556	0.61202	0.83505	0.62605	0.31095	0.86206	0.56902	0.26348	0.91842	0.57905	0.25849	0.63709	0.66893	0.23052	0.72900	0.50219	0.00000	0.77951	-1.09593	756.78685	3.15474	-589.91975	-6.50489	380.04906	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.05000	  106	0.43030	1.96558	0.65270	0.52525	1.98496	0.55182	0.60868	1.96154	0.67198	0.49223	1.90571	0.55864	0.50620	1.83760	0.81693	0.49552	1.48007	0.89246	0.50729	1.28685	0.88983	0.48649	1.34991	0.63645	0.50360	1.56266	0.70418	0.50251	1.72587	0.70773	0.62569	1.69942	0.89257	0.31787	1.78318	0.76098	0.24289	1.62791	0.76131	0.22422	1.40604	0.77772	0.28508	1.39749	0.82042	0.21389	1.21767	0.70886	0.21133	1.13383	0.68006	0.27412	1.14634	0.65196	0.22657	1.06587	0.64123	0.68220	1.77096	0.76829	0.75262	1.63033	0.77820	0.76738	1.41188	0.80515	0.69183	1.40762	0.82292	0.79391	1.31592	0.77444	0.80586	1.15123	0.73112	0.75759	1.15776	0.67357	0.81288	1.08087	0.68546	0.36193	1.28490	0.68943	0.61726	1.27969	0.66973	0.45847	1.31021	0.88362	0.55628	1.31074	0.87434	0.31172	1.20049	0.77895	0.32304	0.98451	0.76645	0.35807	0.79114	0.76338	0.35024	0.49151	0.82969	0.37985	0.31044	0.84920	0.44148	0.26517	0.90774	0.41310	0.25710	0.62554	0.33348	0.23636	0.72923	0.68375	1.17371	0.75448	0.65694	0.87896	0.74549	0.63882	0.76954	0.76025	0.67559	0.61202	0.83501	0.62605	0.31093	0.86207	0.56901	0.26348	0.91842	0.57905	0.25850	0.63709	0.66892	0.23052	0.72902	0.50169	0.00000	0.77947	-0.00029	756.24621	3.16483	-589.47127	-5.73533	379.39906	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.06000	  107	0.43038	1.96561	0.65263	0.52536	1.98502	0.55180	0.60891	1.96158	0.67200	0.49236	1.90578	0.55856	0.50627	1.83759	0.81683	0.49555	1.48008	0.89237	0.50733	1.28685	0.88978	0.48654	1.34988	0.63635	0.50365	1.56265	0.70414	0.50258	1.72588	0.70760	0.62575	1.69942	0.89247	0.31792	1.78320	0.76085	0.24294	1.62792	0.76119	0.22425	1.40603	0.77761	0.28513	1.39749	0.82032	0.21394	1.21767	0.70874	0.21139	1.13385	0.67993	0.27418	1.14637	0.65182	0.22665	1.06589	0.64110	0.68225	1.77096	0.76818	0.75268	1.63031	0.77813	0.76746	1.41188	0.80504	0.69190	1.40762	0.82284	0.79396	1.31591	0.77434	0.80592	1.15124	0.73102	0.75764	1.15777	0.67343	0.81291	1.08088	0.68533	0.36200	1.28493	0.68936	0.61731	1.27968	0.66966	0.45852	1.31019	0.88354	0.55633	1.31072	0.87430	0.31178	1.20047	0.77889	0.32308	0.98452	0.76639	0.35809	0.79114	0.76332	0.35043	0.49146	0.82968	0.37985	0.31043	0.84921	0.44151	0.26515	0.90775	0.41310	0.25709	0.62556	0.33348	0.23638	0.72924	0.68377	1.17370	0.75442	0.65696	0.87895	0.74540	0.63883	0.76955	0.76015	0.67559	0.61202	0.83495	0.62605	0.31095	0.86208	0.56902	0.26349	0.91842	0.57905	0.25850	0.63710	0.66894	0.23053	0.72901	0.50149	0.00000	0.77957	-0.34949	756.24854	3.17302	-589.55098	-5.89732	379.25213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.07000	  108	0.43048	1.96565	0.65260	0.52548	1.98508	0.55177	0.60887	1.96155	0.67190	0.49246	1.90584	0.55848	0.50635	1.83757	0.81671	0.49558	1.48008	0.89230	0.50741	1.28684	0.88972	0.48660	1.34985	0.63630	0.50371	1.56264	0.70410	0.50264	1.72585	0.70749	0.62577	1.69944	0.89241	0.31800	1.78319	0.76073	0.24302	1.62794	0.76104	0.22430	1.40606	0.77750	0.28519	1.39748	0.82023	0.21402	1.21769	0.70859	0.21146	1.13386	0.67978	0.27425	1.14639	0.65171	0.22671	1.06589	0.64100	0.68231	1.77096	0.76808	0.75268	1.63031	0.77802	0.76749	1.41187	0.80495	0.69197	1.40762	0.82272	0.79401	1.31592	0.77425	0.80596	1.15125	0.73091	0.75770	1.15778	0.67330	0.81297	1.08088	0.68526	0.36202	1.28491	0.68928	0.61736	1.27967	0.66959	0.45856	1.31018	0.88350	0.55636	1.31072	0.87424	0.31185	1.20045	0.77883	0.32312	0.98451	0.76637	0.35809	0.79115	0.76331	0.35029	0.49151	0.82960	0.37985	0.31043	0.84921	0.44150	0.26515	0.90773	0.41310	0.25708	0.62555	0.33349	0.23639	0.72924	0.68384	1.17369	0.75438	0.65697	0.87897	0.74533	0.63885	0.76954	0.76008	0.67561	0.61202	0.83490	0.62606	0.31095	0.86207	0.56901	0.26348	0.91841	0.57904	0.25850	0.63709	0.66893	0.23053	0.72899	0.50140	0.00000	0.77946	-1.10265	756.30176	3.26200	-589.50604	-6.57250	379.21197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.08000	  109	0.43057	1.96567	0.65249	0.52559	1.98513	0.55171	0.60904	1.96160	0.67198	0.49258	1.90591	0.55844	0.50642	1.83758	0.81661	0.49561	1.48009	0.89228	0.50744	1.28682	0.88965	0.48667	1.34985	0.63622	0.50376	1.56263	0.70406	0.50270	1.72586	0.70736	0.62579	1.69944	0.89233	0.31805	1.78320	0.76057	0.24306	1.62795	0.76093	0.22432	1.40608	0.77739	0.28524	1.39749	0.82011	0.21406	1.21770	0.70847	0.21151	1.13386	0.67967	0.27428	1.14639	0.65161	0.22677	1.06591	0.64088	0.68235	1.77095	0.76799	0.75274	1.63031	0.77792	0.76755	1.41187	0.80487	0.69203	1.40765	0.82261	0.79406	1.31592	0.77419	0.80604	1.15125	0.73078	0.75778	1.15781	0.67320	0.81301	1.08089	0.68514	0.36205	1.28491	0.68923	0.61741	1.27968	0.66953	0.45868	1.31018	0.88360	0.55647	1.31073	0.87433	0.31187	1.20041	0.77876	0.32315	0.98450	0.76628	0.35808	0.79112	0.76324	0.35028	0.49151	0.82959	0.37985	0.31042	0.84923	0.44148	0.26515	0.90774	0.41309	0.25709	0.62556	0.33347	0.23638	0.72924	0.68391	1.17368	0.75426	0.65698	0.87895	0.74524	0.63888	0.76952	0.76002	0.67561	0.61205	0.83485	0.62606	0.31097	0.86206	0.56899	0.26349	0.91843	0.57904	0.25851	0.63707	0.66893	0.23052	0.72900	0.50072	0.00000	0.77942	-0.54240	756.27836	3.41155	-589.45798	-6.14945	378.68434	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.09000	  110	0.43069	1.96567	0.65243	0.52575	1.98517	0.55170	0.60903	1.96156	0.67187	0.49271	1.90595	0.55838	0.50652	1.83760	0.81652	0.49563	1.48010	0.89221	0.50751	1.28681	0.88956	0.48672	1.34985	0.63614	0.50382	1.56263	0.70401	0.50276	1.72584	0.70721	0.62585	1.69945	0.89223	0.31811	1.78323	0.76042	0.24311	1.62797	0.76077	0.22436	1.40610	0.77725	0.28526	1.39753	0.81999	0.21411	1.21773	0.70834	0.21157	1.13389	0.67955	0.27435	1.14638	0.65149	0.22684	1.06589	0.64078	0.68244	1.77094	0.76792	0.75280	1.63032	0.77784	0.76759	1.41188	0.80476	0.69210	1.40767	0.82254	0.79410	1.31593	0.77408	0.80609	1.15126	0.73061	0.75784	1.15779	0.67309	0.81308	1.08088	0.68502	0.36208	1.28490	0.68921	0.61744	1.27969	0.66948	0.45865	1.31014	0.88339	0.55644	1.31071	0.87411	0.31191	1.20037	0.77870	0.32316	0.98449	0.76623	0.35808	0.79110	0.76321	0.35025	0.49146	0.82962	0.37985	0.31042	0.84922	0.44148	0.26514	0.90775	0.41310	0.25709	0.62555	0.33347	0.23637	0.72923	0.68397	1.17370	0.75416	0.65697	0.87898	0.74517	0.63888	0.76954	0.75993	0.67562	0.61204	0.83479	0.62605	0.31098	0.86205	0.56900	0.26351	0.91841	0.57905	0.25851	0.63709	0.66891	0.23054	0.72899	0.50003	0.00000	0.77953	-0.36179	756.35765	3.34265	-589.60137	-5.96769	378.20209	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.10000	  111	0.43082	1.96571	0.65230	0.52589	1.98522	0.55162	0.60928	1.96160	0.67189	0.49287	1.90599	0.55826	0.50656	1.83760	0.81643	0.49565	1.48011	0.89214	0.50758	1.28679	0.88951	0.48674	1.34984	0.63611	0.50387	1.56264	0.70390	0.50288	1.72582	0.70711	0.62587	1.69945	0.89213	0.31817	1.78322	0.76029	0.24317	1.62799	0.76065	0.22439	1.40611	0.77712	0.28531	1.39755	0.81987	0.21415	1.21774	0.70822	0.21163	1.13388	0.67943	0.27438	1.14642	0.65131	0.22689	1.06590	0.64067	0.68250	1.77096	0.76785	0.75284	1.63031	0.77773	0.76765	1.41187	0.80468	0.69216	1.40767	0.82242	0.79414	1.31592	0.77399	0.80616	1.15126	0.73050	0.75786	1.15778	0.67301	0.81310	1.08090	0.68492	0.36210	1.28488	0.68924	0.61750	1.27972	0.66939	0.45869	1.31014	0.88331	0.55646	1.31070	0.87408	0.31197	1.20028	0.77862	0.32313	0.98449	0.76620	0.35802	0.79107	0.76320	0.35022	0.49146	0.82962	0.37981	0.31037	0.84924	0.44148	0.26512	0.90774	0.41308	0.25709	0.62556	0.33345	0.23637	0.72925	0.68411	1.17373	0.75404	0.65698	0.87900	0.74511	0.63892	0.76956	0.75984	0.67563	0.61206	0.83473	0.62608	0.31099	0.86200	0.56900	0.26350	0.91841	0.57903	0.25850	0.63709	0.66891	0.23054	0.72899	0.49936	0.00000	0.77951	-0.81699	757.94691	3.87561	-590.82572	-6.54640	378.48923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.11000	  112	0.43094	1.96574	0.65222	0.52608	1.98523	0.55159	0.60937	1.96155	0.67191	0.49304	1.90603	0.55816	0.50660	1.83760	0.81633	0.49565	1.48011	0.89207	0.50766	1.28678	0.88944	0.48678	1.34985	0.63601	0.50393	1.56261	0.70383	0.50293	1.72584	0.70695	0.62585	1.69944	0.89209	0.31823	1.78324	0.76012	0.24321	1.62800	0.76050	0.22445	1.40612	0.77696	0.28533	1.39756	0.81975	0.21421	1.21775	0.70808	0.21167	1.13390	0.67928	0.27443	1.14642	0.65119	0.22696	1.06590	0.64054	0.68256	1.77092	0.76774	0.75287	1.63030	0.77765	0.76770	1.41188	0.80457	0.69217	1.40767	0.82233	0.79418	1.31592	0.77393	0.80620	1.15127	0.73039	0.75791	1.15773	0.67310	0.81313	1.08089	0.68479	0.36211	1.28483	0.68921	0.61757	1.27975	0.66935	0.45884	1.31010	0.88343	0.55660	1.31074	0.87418	0.31200	1.20021	0.77859	0.32310	0.98445	0.76615	0.35790	0.79105	0.76321	0.35021	0.49143	0.82969	0.37974	0.31034	0.84927	0.44148	0.26512	0.90775	0.41305	0.25712	0.62558	0.33344	0.23632	0.72923	0.68426	1.17376	0.75402	0.65700	0.87902	0.74509	0.63894	0.76957	0.75979	0.67560	0.61205	0.83464	0.62608	0.31101	0.86200	0.56899	0.26350	0.91841	0.57904	0.25851	0.63707	0.66892	0.23053	0.72901	0.49775	0.00000	0.78001	0.59542	759.67034	3.37849	-592.55085	-5.10750	378.12815	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.12000	  113	0.43109	1.96577	0.65208	0.52632	1.98526	0.55152	0.60954	1.96155	0.67186	0.49324	1.90605	0.55805	0.50665	1.83758	0.81624	0.49568	1.48013	0.89199	0.50773	1.28677	0.88939	0.48680	1.34983	0.63594	0.50399	1.56263	0.70373	0.50298	1.72585	0.70684	0.62585	1.69942	0.89202	0.31826	1.78325	0.76003	0.24330	1.62801	0.76029	0.22448	1.40613	0.77676	0.28535	1.39755	0.81959	0.21424	1.21778	0.70795	0.21173	1.13391	0.67913	0.27451	1.14642	0.65108	0.22701	1.06590	0.64038	0.68260	1.77091	0.76767	0.75291	1.63030	0.77762	0.76774	1.41187	0.80449	0.69223	1.40770	0.82224	0.79422	1.31591	0.77388	0.80628	1.15126	0.73033	0.75800	1.15777	0.67288	0.81320	1.08087	0.68474	0.36217	1.28475	0.68923	0.61766	1.27979	0.66927	0.45892	1.31008	0.88338	0.55663	1.31079	0.87413	0.31205	1.20018	0.77856	0.32307	0.98446	0.76613	0.35772	0.79105	0.76327	0.35014	0.49142	0.82980	0.37965	0.31030	0.84932	0.44145	0.26510	0.90772	0.41303	0.25715	0.62560	0.33336	0.23629	0.72927	0.68442	1.17381	0.75390	0.65702	0.87906	0.74513	0.63902	0.76961	0.75973	0.67557	0.61206	0.83458	0.62605	0.31102	0.86198	0.56899	0.26352	0.91842	0.57903	0.25852	0.63707	0.66891	0.23056	0.72898	0.49554	0.00000	0.78030	2.52717	761.71850	3.49962	-594.36844	-3.65226	377.46054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.13000	  114	0.43124	1.96580	0.65194	0.52657	1.98527	0.55145	0.60969	1.96150	0.67188	0.49342	1.90606	0.55796	0.50669	1.83757	0.81611	0.49571	1.48012	0.89191	0.50778	1.28678	0.88933	0.48685	1.34983	0.63581	0.50406	1.56264	0.70360	0.50303	1.72586	0.70673	0.62587	1.69945	0.89197	0.31830	1.78325	0.75988	0.24331	1.62801	0.76015	0.22456	1.40613	0.77657	0.28539	1.39756	0.81946	0.21429	1.21779	0.70780	0.21177	1.13391	0.67898	0.27459	1.14642	0.65099	0.22708	1.06592	0.64024	0.68265	1.77093	0.76756	0.75296	1.63028	0.77756	0.76778	1.41187	0.80442	0.69224	1.40767	0.82212	0.79425	1.31589	0.77383	0.80632	1.15125	0.73027	0.75803	1.15776	0.67281	0.81324	1.08086	0.68467	0.36223	1.28470	0.68919	0.61779	1.27984	0.66923	0.45897	1.31006	0.88327	0.55672	1.31082	0.87408	0.31213	1.20012	0.77856	0.32295	0.98445	0.76619	0.35748	0.79104	0.76344	0.35006	0.49142	0.83004	0.37958	0.31023	0.84937	0.44145	0.26507	0.90775	0.41298	0.25720	0.62560	0.33333	0.23622	0.72928	0.68463	1.17390	0.75390	0.65711	0.87919	0.74512	0.63914	0.76970	0.75969	0.67554	0.61207	0.83447	0.62605	0.31110	0.86197	0.56897	0.26356	0.91841	0.57903	0.25853	0.63707	0.66891	0.23057	0.72901	0.49291	0.00000	0.78100	3.76926	762.52971	2.37612	-595.53653	-2.37511	375.85744	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.14000	  115	0.43145	1.96585	0.65177	0.52685	1.98527	0.55137	0.60989	1.96148	0.67185	0.49367	1.90610	0.55781	0.50678	1.83759	0.81601	0.49572	1.48013	0.89178	0.50783	1.28682	0.88929	0.48693	1.34980	0.63569	0.50410	1.56265	0.70349	0.50312	1.72587	0.70659	0.62588	1.69943	0.89190	0.31836	1.78323	0.75972	0.24336	1.62800	0.75998	0.22458	1.40614	0.77641	0.28542	1.39758	0.81931	0.21433	1.21777	0.70762	0.21179	1.13392	0.67881	0.27467	1.14637	0.65087	0.22714	1.06589	0.64012	0.68273	1.77092	0.76749	0.75300	1.63028	0.77753	0.76780	1.41187	0.80437	0.69224	1.40770	0.82201	0.79430	1.31589	0.77379	0.80635	1.15126	0.73023	0.75808	1.15777	0.67278	0.81331	1.08087	0.68464	0.36230	1.28460	0.68915	0.61793	1.27993	0.66922	0.45903	1.31003	0.88317	0.55678	1.31093	0.87405	0.31229	1.20007	0.77856	0.32287	0.98446	0.76628	0.35720	0.79102	0.76368	0.35007	0.49138	0.83041	0.37944	0.31017	0.84946	0.44142	0.26507	0.90776	0.41292	0.25724	0.62564	0.33323	0.23613	0.72932	0.68484	1.17402	0.75379	0.65727	0.87937	0.74514	0.63928	0.76986	0.75960	0.67552	0.61210	0.83436	0.62606	0.31114	0.86191	0.56897	0.26359	0.91841	0.57902	0.25856	0.63706	0.66887	0.23060	0.72899	0.48911	0.00000	0.78140	6.84084	763.01515	2.65777	-596.22079	-0.45411	373.19751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.15000	  116	0.43164	1.96591	0.65157	0.52718	1.98526	0.55126	0.61004	1.96146	0.67185	0.49395	1.90611	0.55772	0.50682	1.83761	0.81590	0.49572	1.48016	0.89163	0.50788	1.28686	0.88923	0.48705	1.34976	0.63554	0.50422	1.56268	0.70339	0.50319	1.72591	0.70646	0.62592	1.69947	0.89181	0.31840	1.78324	0.75959	0.24342	1.62800	0.75983	0.22466	1.40612	0.77621	0.28547	1.39758	0.81911	0.21438	1.21778	0.70747	0.21186	1.13390	0.67870	0.27474	1.14637	0.65073	0.22722	1.06588	0.63997	0.68279	1.77096	0.76741	0.75305	1.63029	0.77748	0.76783	1.41191	0.80429	0.69223	1.40774	0.82188	0.79435	1.31592	0.77372	0.80638	1.15127	0.73021	0.75813	1.15777	0.67276	0.81338	1.08090	0.68462	0.36243	1.28448	0.68909	0.61811	1.28004	0.66922	0.45903	1.31004	0.88301	0.55682	1.31105	0.87403	0.31243	1.20001	0.77852	0.32274	0.98447	0.76646	0.35683	0.79100	0.76400	0.34992	0.49138	0.83084	0.37923	0.31009	0.84958	0.44141	0.26505	0.90778	0.41285	0.25730	0.62569	0.33312	0.23601	0.72937	0.68520	1.17414	0.75377	0.65743	0.87952	0.74515	0.63955	0.77010	0.75925	0.67546	0.61217	0.83426	0.62607	0.31122	0.86187	0.56898	0.26362	0.91841	0.57903	0.25859	0.63706	0.66887	0.23063	0.72900	0.48494	0.00000	0.78213	8.95053	762.71548	1.59347	-596.54585	1.93905	369.86761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
