TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.44000,  345,0.27163,1.72592,0.20672,0.37885,1.74101,0.11779,0.44574,1.74149,0.25079,0.35118,1.66044,0.13101,0.34163,1.63314,0.40109,0.37432,1.28530,0.51738,0.40734,1.08315,0.51583,0.37996,1.14569,0.25526,0.37329,1.34888,0.32602,0.35442,1.50661,0.31010,0.47581,1.51869,0.49705,0.16239,1.54960,0.35419,0.10008,1.39180,0.36445,0.08616,1.17535,0.40126,0.14165,1.17444,0.44937,0.07639,0.97945,0.36293,0.07331,0.89355,0.34742,0.14057,0.89653,0.32860,0.08524,0.82065,0.32250,0.52672,1.58067,0.36587,0.61327,1.45579,0.39951,0.66292,1.24959,0.46487,0.58458,1.23504,0.47893,0.69880,1.15671,0.42424,0.72710,1.00223,0.35981,0.67441,1.01055,0.30555,0.73751,0.93964,0.30415,0.26210,1.07317,0.31531,0.51638,1.09529,0.29720,0.35665,1.10274,0.50938,0.45390,1.11320,0.50246,0.21804,0.98578,0.40287,0.23062,0.77479,0.35789,0.26571,0.58908,0.31191,0.27195,0.28374,0.36469,0.30490,0.10062,0.37701,0.37509,0.06107,0.43289,0.34874,0.06499,0.15279,0.26984,0.02747,0.25358,0.59757,0.99107,0.35564,0.60481,0.76570,0.16164,0.59788,0.67280,0.11571,0.62067,0.63941,0.26320,0.60966,0.51084,0.53579,0.55223,0.51015,0.61143,0.58472,0.31575,0.41615,0.65981,0.35300,0.51388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32200,0.00000,0.32683,51.32980,719.85939,27.41375,-235.27333,7.39354,231.79444
3.45000,  346,0.26852,1.72519,0.20393,0.37567,1.74060,0.11486,0.44282,1.74180,0.24758,0.34879,1.65997,0.12896,0.33924,1.63338,0.39849,0.37387,1.28585,0.51540,0.40754,1.08390,0.51439,0.38057,1.14573,0.25354,0.37259,1.34908,0.32399,0.35283,1.50668,0.30790,0.47405,1.51987,0.49474,0.16049,1.54880,0.35172,0.09889,1.39066,0.36177,0.08586,1.17412,0.39793,0.14153,1.17330,0.44590,0.07641,0.97840,0.35919,0.07343,0.89251,0.34356,0.14069,0.89553,0.32486,0.08530,0.81971,0.31843,0.52461,1.58181,0.36343,0.61197,1.45764,0.39742,0.66307,1.25201,0.46338,0.58485,1.23687,0.47755,0.69962,1.15920,0.42295,0.72886,1.00470,0.35892,0.67615,1.01259,0.30481,0.73971,0.94210,0.30344,0.26290,1.07308,0.31332,0.51689,1.09630,0.29576,0.35688,1.10333,0.50767,0.45407,1.11414,0.50099,0.21879,0.98590,0.40120,0.23135,0.77487,0.35722,0.26644,0.58914,0.31172,0.27239,0.28389,0.36459,0.30519,0.10072,0.37683,0.37583,0.06106,0.43252,0.34897,0.06455,0.15268,0.26982,0.02745,0.25359,0.59839,0.99253,0.35398,0.60619,0.76859,0.15832,0.59938,0.67596,0.11157,0.62272,0.64105,0.25888,0.61316,0.50942,0.53005,0.55591,0.50745,0.60578,0.58910,0.31556,0.40816,0.66428,0.35218,0.50609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32203,0.00000,0.32550,50.14049,721.35801,27.74195,-234.80370,6.66485,232.29715
3.46000,  347,0.26552,1.72445,0.20129,0.37242,1.74022,0.11195,0.43974,1.74227,0.24459,0.34607,1.65945,0.12636,0.33702,1.63354,0.39591,0.37334,1.28643,0.51354,0.40777,1.08460,0.51282,0.38134,1.14591,0.25149,0.37192,1.34926,0.32192,0.35125,1.50680,0.30548,0.47245,1.52095,0.49241,0.15872,1.54796,0.34932,0.09780,1.38960,0.35915,0.08556,1.17300,0.39474,0.14138,1.17216,0.44260,0.07663,0.97735,0.35546,0.07379,0.89154,0.33962,0.14110,0.89463,0.32103,0.08554,0.81898,0.31431,0.52258,1.58294,0.36087,0.61079,1.45939,0.39536,0.66326,1.25427,0.46205,0.58510,1.23870,0.47611,0.70035,1.16159,0.42187,0.73068,1.00710,0.35835,0.67801,1.01454,0.30400,0.74204,0.94443,0.30301,0.26373,1.07300,0.31125,0.51747,1.09705,0.29453,0.35705,1.10379,0.50600,0.45420,1.11501,0.49951,0.21958,0.98602,0.39950,0.23218,0.77495,0.35640,0.26728,0.58917,0.31137,0.27293,0.28394,0.36434,0.30546,0.10082,0.37673,0.37526,0.06116,0.43291,0.34923,0.06404,0.15255,0.26989,0.02746,0.25355,0.59916,0.99400,0.35225,0.60737,0.77134,0.15518,0.60077,0.67891,0.10777,0.62487,0.64246,0.25463,0.61702,0.50740,0.52423,0.55998,0.50414,0.60015,0.59376,0.31474,0.40021,0.66912,0.35084,0.49830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32218,0.00000,0.32428,48.29502,722.30076,28.78016,-234.22899,5.47892,232.71329
3.47000,  348,0.26261,1.72371,0.19860,0.36929,1.73978,0.10910,0.43672,1.74253,0.24166,0.34337,1.65893,0.12381,0.33492,1.63373,0.39339,0.37279,1.28693,0.51162,0.40804,1.08533,0.51131,0.38227,1.14586,0.24978,0.37131,1.34940,0.31990,0.34973,1.50683,0.30320,0.47088,1.52198,0.49012,0.15702,1.54715,0.34696,0.09673,1.38857,0.35671,0.08542,1.17183,0.39169,0.14132,1.17112,0.43947,0.07697,0.97633,0.35169,0.07437,0.89072,0.33549,0.14172,0.89387,0.31713,0.08617,0.81832,0.30995,0.52073,1.58398,0.35852,0.61002,1.46099,0.39314,0.66345,1.25652,0.46061,0.58541,1.24032,0.47461,0.70124,1.16389,0.42085,0.73268,1.00938,0.35795,0.67997,1.01633,0.30343,0.74448,0.94659,0.30276,0.26466,1.07278,0.30933,0.51808,1.09777,0.29308,0.35718,1.10429,0.50434,0.45439,1.11580,0.49805,0.22041,0.98607,0.39779,0.23305,0.77499,0.35545,0.26826,0.58918,0.31082,0.27356,0.28399,0.36393,0.30576,0.10103,0.37652,0.37610,0.06106,0.43245,0.34948,0.06351,0.15238,0.26990,0.02749,0.25352,0.59984,0.99537,0.35022,0.60840,0.77398,0.15206,0.60183,0.68170,0.10437,0.62705,0.64348,0.25054,0.62117,0.50483,0.51841,0.56439,0.50035,0.59450,0.59862,0.31344,0.39236,0.67406,0.34891,0.49048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32248,0.00000,0.32318,46.13219,723.16244,29.49865,-233.71332,4.30101,233.20659
3.48000,  349,0.25982,1.72297,0.19609,0.36624,1.73935,0.10633,0.43393,1.74296,0.23867,0.34076,1.65838,0.12137,0.33289,1.63388,0.39094,0.37226,1.28740,0.50974,0.40826,1.08603,0.50981,0.38328,1.14588,0.24797,0.37078,1.34959,0.31770,0.34836,1.50694,0.30087,0.46937,1.52295,0.48792,0.15543,1.54637,0.34464,0.09577,1.38760,0.35435,0.08520,1.17075,0.38877,0.14122,1.17014,0.43644,0.07749,0.97541,0.34792,0.07525,0.88989,0.33138,0.14260,0.89323,0.31317,0.08716,0.81765,0.30538,0.51893,1.58480,0.35621,0.60899,1.46261,0.39098,0.66371,1.25859,0.45928,0.58571,1.24206,0.47319,0.70223,1.16616,0.41990,0.73469,1.01161,0.35763,0.68201,1.01791,0.30301,0.74696,0.94861,0.30286,0.26555,1.07257,0.30730,0.51869,1.09855,0.29181,0.35738,1.10479,0.50271,0.45449,1.11676,0.49672,0.22134,0.98607,0.39615,0.23409,0.77506,0.35437,0.26936,0.58915,0.31010,0.27424,0.28406,0.36336,0.30617,0.10120,0.37625,0.37585,0.06118,0.43270,0.34982,0.06296,0.15221,0.26998,0.02751,0.25349,0.60070,0.99673,0.34856,0.60937,0.77637,0.14920,0.60352,0.68433,0.10014,0.62929,0.64421,0.24668,0.62566,0.50183,0.51263,0.56912,0.49607,0.58886,0.60384,0.31153,0.38456,0.67942,0.34649,0.48266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32280,0.00000,0.32212,44.37667,724.15349,29.52655,-233.26267,3.45612,233.75807
3.49000,  350,0.25716,1.72227,0.19362,0.36330,1.73891,0.10358,0.43111,1.74322,0.23585,0.33826,1.65786,0.11894,0.33105,1.63395,0.38842,0.37175,1.28786,0.50788,0.40850,1.08669,0.50842,0.38439,1.14583,0.24618,0.37029,1.34974,0.31566,0.34699,1.50696,0.29867,0.46797,1.52382,0.48568,0.15389,1.54564,0.34241,0.09487,1.38667,0.35211,0.08505,1.16974,0.38598,0.14113,1.16915,0.43354,0.07821,0.97450,0.34424,0.07633,0.88910,0.32730,0.14370,0.89272,0.30918,0.08846,0.81708,0.30080,0.51725,1.58569,0.35378,0.60816,1.46410,0.38869,0.66397,1.26064,0.45776,0.58611,1.24367,0.47172,0.70308,1.16832,0.41899,0.73672,1.01362,0.35761,0.68410,1.01942,0.30265,0.74950,0.95044,0.30309,0.26652,1.07234,0.30532,0.51938,1.09914,0.29070,0.35758,1.10528,0.50107,0.45466,1.11757,0.49536,0.22233,0.98596,0.39449,0.23521,0.77511,0.35306,0.27041,0.58912,0.30933,0.27486,0.28418,0.36285,0.30669,0.10139,0.37595,0.37587,0.06112,0.43268,0.35012,0.06236,0.15209,0.27007,0.02758,0.25345,0.60175,0.99803,0.34731,0.61014,0.77861,0.14652,0.60436,0.68682,0.09707,0.63142,0.64466,0.24290,0.63044,0.49820,0.50682,0.57416,0.49119,0.58312,0.60921,0.30910,0.37673,0.68495,0.34353,0.47502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32315,0.00000,0.32093,42.53583,724.23414,29.78901,-232.42861,2.48990,234.03489
3.50000,  351,0.25457,1.72157,0.19116,0.36042,1.73855,0.10081,0.42864,1.74352,0.23285,0.33580,1.65739,0.11646,0.32917,1.63405,0.38600,0.37125,1.28826,0.50600,0.40878,1.08743,0.50702,0.38539,1.14590,0.24434,0.36983,1.34991,0.31361,0.34577,1.50706,0.29634,0.46669,1.52475,0.48338,0.15251,1.54487,0.34020,0.09396,1.38579,0.34998,0.08494,1.16872,0.38329,0.14110,1.16823,0.43076,0.07910,0.97354,0.34063,0.07765,0.88833,0.32323,0.14501,0.89230,0.30524,0.09000,0.81660,0.29618,0.51564,1.58655,0.35140,0.60730,1.46552,0.38654,0.66428,1.26270,0.45628,0.58640,1.24523,0.47031,0.70410,1.17031,0.41817,0.73869,1.01561,0.35763,0.68621,1.02068,0.30263,0.75206,0.95209,0.30362,0.26748,1.07207,0.30342,0.52015,1.09980,0.28942,0.35777,1.10571,0.49949,0.45484,1.11836,0.49414,0.22338,0.98592,0.39290,0.23638,0.77524,0.35162,0.27160,0.58910,0.30857,0.27558,0.28426,0.36226,0.30723,0.10154,0.37568,0.37629,0.06106,0.43250,0.35050,0.06166,0.15195,0.27016,0.02764,0.25339,0.60274,0.99927,0.34618,0.61075,0.78065,0.14397,0.60524,0.68884,0.09399,0.63346,0.64464,0.23925,0.63545,0.49404,0.50087,0.57958,0.48567,0.57729,0.61482,0.30621,0.36881,0.69073,0.33988,0.46709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32349,0.00000,0.31962,40.79443,723.95071,30.29430,-231.38615,1.46823,234.18796
3.51000,  352,0.25214,1.72089,0.18877,0.35772,1.73808,0.09815,0.42606,1.74370,0.23013,0.33349,1.65690,0.11405,0.32743,1.63411,0.38364,0.37085,1.28868,0.50422,0.40909,1.08798,0.50558,0.38647,1.14590,0.24264,0.36950,1.34997,0.31177,0.34461,1.50704,0.29412,0.46547,1.52557,0.48119,0.15118,1.54416,0.33802,0.09319,1.38493,0.34793,0.08486,1.16772,0.38068,0.14110,1.16731,0.42808,0.08010,0.97273,0.33708,0.07915,0.88759,0.31926,0.14641,0.89201,0.30118,0.09183,0.81617,0.29157,0.51416,1.58727,0.34911,0.60651,1.46685,0.38439,0.66456,1.26452,0.45484,0.58683,1.24670,0.46885,0.70512,1.17230,0.41730,0.74081,1.01744,0.35773,0.68828,1.02189,0.30251,0.75466,0.95373,0.30409,0.26850,1.07179,0.30163,0.52090,1.10043,0.28819,0.35808,1.10622,0.49796,0.45519,1.11912,0.49282,0.22441,0.98587,0.39137,0.23726,0.77515,0.35085,0.27271,0.58907,0.30783,0.27621,0.28437,0.36164,0.30781,0.10175,0.37532,0.37668,0.06103,0.43231,0.35078,0.06098,0.15178,0.27026,0.02772,0.25333,0.60375,1.00050,0.34493,0.61130,0.78241,0.14171,0.60589,0.69085,0.09140,0.63563,0.64440,0.23580,0.64062,0.48936,0.49491,0.58514,0.47979,0.57143,0.62053,0.30256,0.36107,0.69671,0.33574,0.45938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32377,0.00000,0.31814,39.28139,723.40441,30.98705,-230.14152,0.46299,234.21724
3.52000,  353,0.24984,1.72024,0.18641,0.35509,1.73766,0.09555,0.42377,1.74398,0.22714,0.33134,1.65642,0.11159,0.32589,1.63418,0.38123,0.37045,1.28909,0.50236,0.40942,1.08867,0.50425,0.38750,1.14585,0.24108,0.36914,1.35003,0.30977,0.34354,1.50705,0.29182,0.46435,1.52635,0.47899,0.14998,1.54344,0.33582,0.09244,1.38408,0.34598,0.08490,1.16679,0.37816,0.14104,1.16648,0.42551,0.08129,0.97185,0.33369,0.08091,0.88677,0.31540,0.14795,0.89181,0.29703,0.09389,0.81579,0.28704,0.51282,1.58799,0.34676,0.60570,1.46812,0.38231,0.66493,1.26634,0.45342,0.58725,1.24811,0.46735,0.70604,1.17420,0.41646,0.74290,1.01919,0.35794,0.69026,1.02302,0.30239,0.75722,0.95516,0.30487,0.26956,1.07153,0.29983,0.52169,1.10097,0.28717,0.35842,1.10664,0.49644,0.45541,1.11995,0.49160,0.22549,0.98579,0.38982,0.23821,0.77516,0.34992,0.27382,0.58913,0.30713,0.27698,0.28441,0.36100,0.30829,0.10201,0.37499,0.37691,0.06108,0.43220,0.35102,0.06033,0.15163,0.27039,0.02778,0.25326,0.60473,1.00153,0.34369,0.61181,0.78396,0.13977,0.60651,0.69236,0.08908,0.63773,0.64366,0.23268,0.64609,0.48398,0.48887,0.59103,0.47332,0.56521,0.62631,0.29811,0.35357,0.70274,0.33089,0.45176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32403,0.00000,0.31653,38.03843,722.31993,31.94952,-228.63402,-0.54700,234.05125
3.53000,  354,0.24768,1.71960,0.18407,0.35265,1.73731,0.09290,0.42156,1.74406,0.22448,0.32928,1.65600,0.10926,0.32448,1.63419,0.37884,0.37021,1.28946,0.50055,0.40987,1.08921,0.50290,0.38850,1.14579,0.23954,0.36871,1.35021,0.30757,0.34258,1.50707,0.28961,0.46325,1.52714,0.47686,0.14884,1.54273,0.33369,0.09176,1.38323,0.34400,0.08495,1.16584,0.37572,0.14108,1.16564,0.42305,0.08264,0.97100,0.33033,0.08283,0.88605,0.31163,0.14974,0.89162,0.29312,0.09615,0.81544,0.28260,0.51148,1.58865,0.34454,0.60503,1.46934,0.38026,0.66528,1.26810,0.45192,0.58763,1.24972,0.46610,0.70707,1.17601,0.41562,0.74502,1.02092,0.35825,0.69237,1.02382,0.30260,0.75977,0.95654,0.30572,0.27049,1.07132,0.29797,0.52260,1.10149,0.28611,0.35870,1.10712,0.49500,0.45581,1.12060,0.49031,0.22657,0.98578,0.38832,0.23937,0.77525,0.34878,0.27505,0.58911,0.30641,0.27778,0.28450,0.36037,0.30882,0.10227,0.37469,0.37694,0.06104,0.43217,0.35139,0.05965,0.15143,0.27057,0.02788,0.25319,0.60543,1.00248,0.34199,0.61209,0.78519,0.13800,0.60700,0.69360,0.08688,0.64001,0.64249,0.22935,0.65184,0.47789,0.48261,0.59678,0.46664,0.55903,0.63225,0.29244,0.34655,0.70900,0.32513,0.44463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32430,0.00000,0.31486,36.72675,720.72659,32.80384,-226.92843,-1.55635,233.73164
3.54000,  355,0.24568,1.71894,0.18180,0.35039,1.73700,0.09029,0.41966,1.74427,0.22166,0.32737,1.65552,0.10695,0.32317,1.63419,0.37648,0.37003,1.28983,0.49869,0.41027,1.08977,0.50158,0.38942,1.14577,0.23803,0.36856,1.35018,0.30578,0.34177,1.50694,0.28748,0.46230,1.52782,0.47468,0.14790,1.54202,0.33147,0.09119,1.38246,0.34203,0.08514,1.16494,0.37335,0.14121,1.16487,0.42078,0.08416,0.97015,0.32705,0.08492,0.88536,0.30798,0.15160,0.89142,0.28938,0.09858,0.81519,0.27827,0.51037,1.58937,0.34223,0.60439,1.47053,0.37811,0.66566,1.26984,0.45044,0.58802,1.25108,0.46469,0.70812,1.17778,0.41490,0.74707,1.02244,0.35866,0.69430,1.02488,0.30271,0.76222,0.95779,0.30653,0.27157,1.07115,0.29631,0.52357,1.10195,0.28508,0.35915,1.10756,0.49349,0.45609,1.12129,0.48916,0.22761,0.98576,0.38684,0.24048,0.77521,0.34771,0.27614,0.58913,0.30572,0.27841,0.28460,0.35993,0.30933,0.10254,0.37438,0.37710,0.06102,0.43212,0.35173,0.05907,0.15123,0.27071,0.02803,0.25310,0.60664,1.00318,0.34171,0.61257,0.78598,0.13670,0.60734,0.69463,0.08505,0.64232,0.64086,0.22646,0.65767,0.47131,0.47616,0.60269,0.45959,0.55226,0.63840,0.28555,0.33976,0.71522,0.31847,0.43775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32462,0.00000,0.31331,35.53011,718.72577,33.26368,-225.18046,-2.41653,233.31282
3.55000,  356,0.24386,1.71834,0.17948,0.34829,1.73661,0.08778,0.41771,1.74445,0.21905,0.32560,1.65513,0.10455,0.32193,1.63419,0.37414,0.36991,1.29019,0.49698,0.41073,1.09034,0.50023,0.39025,1.14583,0.23641,0.36831,1.35023,0.30382,0.34101,1.50692,0.28526,0.46149,1.52855,0.47250,0.14697,1.54134,0.32929,0.09075,1.38162,0.34006,0.08541,1.16398,0.37104,0.14136,1.16409,0.41848,0.08580,0.96934,0.32390,0.08722,0.88462,0.30444,0.15384,0.89146,0.28547,0.10121,0.81493,0.27400,0.50923,1.58988,0.33988,0.60395,1.47157,0.37614,0.66602,1.27151,0.44891,0.58848,1.25228,0.46320,0.70910,1.17947,0.41403,0.74913,1.02397,0.35906,0.69653,1.02538,0.30355,0.76473,0.95902,0.30757,0.27263,1.07100,0.29458,0.52448,1.10250,0.28407,0.35960,1.10796,0.49206,0.45658,1.12194,0.48788,0.22865,0.98582,0.38532,0.24158,0.77529,0.34674,0.27730,0.58912,0.30514,0.27919,0.28468,0.35940,0.30998,0.10269,0.37405,0.37734,0.06103,0.43199,0.35202,0.05851,0.15099,0.27084,0.02815,0.25304,0.60738,1.00395,0.34013,0.61274,0.78664,0.13540,0.60777,0.69534,0.08350,0.64459,0.63856,0.22348,0.66390,0.46390,0.46936,0.60855,0.45202,0.54526,0.64474,0.27757,0.33328,0.72148,0.31097,0.43117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32503,0.00000,0.31182,34.63122,716.81487,33.35843,-223.51405,-3.06770,232.98583
3.56000,  357,0.24217,1.71779,0.17722,0.34634,1.73627,0.08531,0.41593,1.74451,0.21628,0.32400,1.65474,0.10219,0.32084,1.63415,0.37181,0.36991,1.29056,0.49523,0.41123,1.09080,0.49898,0.39118,1.14582,0.23497,0.36816,1.35033,0.30177,0.34036,1.50685,0.28309,0.46077,1.52915,0.47041,0.14623,1.54066,0.32709,0.09044,1.38086,0.33796,0.08577,1.16309,0.36881,0.14165,1.16330,0.41632,0.08759,0.96850,0.32091,0.08963,0.88390,0.30111,0.15631,0.89149,0.28161,0.10395,0.81463,0.27000,0.50835,1.59044,0.33778,0.60349,1.47265,0.37407,0.66646,1.27300,0.44756,0.58880,1.25364,0.46191,0.71012,1.18113,0.41324,0.75119,1.02546,0.35938,0.69850,1.02605,0.30393,0.76713,0.96007,0.30858,0.27371,1.07082,0.29302,0.52548,1.10307,0.28307,0.35998,1.10840,0.49067,0.45698,1.12251,0.48659,0.22969,0.98583,0.38387,0.24260,0.77526,0.34582,0.27845,0.58911,0.30463,0.27987,0.28480,0.35891,0.31055,0.10289,0.37378,0.37741,0.06100,0.43197,0.35224,0.05793,0.15082,0.27096,0.02832,0.25295,0.60832,1.00438,0.33921,0.61291,0.78695,0.13439,0.60812,0.69562,0.08233,0.64708,0.63591,0.22089,0.66975,0.45586,0.46261,0.61438,0.44392,0.53816,0.65111,0.26860,0.32688,0.72769,0.30267,0.42463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32552,0.00000,0.31046,33.68934,714.71532,33.84334,-221.89392,-3.83822,232.65538
3.57000,  358,0.24062,1.71719,0.17501,0.34453,1.73594,0.08287,0.41435,1.74467,0.21371,0.32252,1.65438,0.09992,0.31982,1.63416,0.36952,0.36991,1.29085,0.49348,0.41172,1.09143,0.49765,0.39202,1.14592,0.23335,0.36813,1.35032,0.30007,0.33984,1.50671,0.28100,0.46009,1.52982,0.46829,0.14563,1.53997,0.32481,0.09026,1.38006,0.33581,0.08631,1.16218,0.36668,0.14206,1.16259,0.41419,0.08949,0.96771,0.31801,0.09217,0.88316,0.29784,0.15864,0.89153,0.27795,0.10686,0.81438,0.26608,0.50750,1.59105,0.33532,0.60314,1.47365,0.37197,0.66686,1.27443,0.44604,0.58921,1.25477,0.46048,0.71098,1.18258,0.41258,0.75311,1.02676,0.35992,0.70067,1.02654,0.30484,0.76951,0.96108,0.30969,0.27473,1.07070,0.29139,0.52647,1.10343,0.28207,0.36048,1.10881,0.48922,0.45741,1.12318,0.48542,0.23069,0.98584,0.38242,0.24363,0.77529,0.34485,0.27959,0.58911,0.30411,0.28067,0.28474,0.35853,0.31116,0.10305,0.37347,0.37761,0.06101,0.43187,0.35247,0.05747,0.15070,0.27115,0.02847,0.25289,0.60921,1.00485,0.33820,0.61322,0.78696,0.13367,0.60855,0.69553,0.08154,0.64949,0.63261,0.21816,0.67561,0.44716,0.45574,0.62012,0.43502,0.53088,0.65757,0.25889,0.32026,0.73398,0.29361,0.41791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32611,0.00000,0.30929,32.22891,713.58348,34.59194,-220.70651,-4.84316,232.70444
3.58000,  359,0.23927,1.71658,0.17278,0.34284,1.73562,0.08031,0.41297,1.74467,0.21110,0.32119,1.65400,0.09757,0.31905,1.63408,0.36720,0.37000,1.29120,0.49170,0.41216,1.09186,0.49641,0.39299,1.14586,0.23184,0.36823,1.35038,0.29807,0.33946,1.50668,0.27878,0.45959,1.53038,0.46613,0.14512,1.53931,0.32261,0.09023,1.37926,0.33359,0.08691,1.16134,0.36456,0.14265,1.16185,0.41211,0.09149,0.96692,0.31524,0.09480,0.88249,0.29471,0.16106,0.89152,0.27447,0.10987,0.81413,0.26232,0.50684,1.59152,0.33326,0.60289,1.47451,0.37014,0.66733,1.27582,0.44461,0.59008,1.25556,0.45855,0.71203,1.18402,0.41181,0.75498,1.02811,0.36059,0.70270,1.02702,0.30549,0.77184,0.96196,0.31081,0.27574,1.07053,0.28986,0.52740,1.10387,0.28103,0.36098,1.10922,0.48786,0.45791,1.12374,0.48417,0.23163,0.98590,0.38104,0.24467,0.77529,0.34398,0.28070,0.58909,0.30363,0.28140,0.28481,0.35799,0.31167,0.10324,0.37318,0.37776,0.06094,0.43178,0.35272,0.05704,0.15056,0.27124,0.02861,0.25286,0.61000,1.00534,0.33712,0.61357,0.78666,0.13314,0.60893,0.69505,0.08114,0.65207,0.62892,0.21595,0.68137,0.43767,0.44876,0.62571,0.42534,0.52347,0.66402,0.24879,0.31339,0.74019,0.28410,0.41096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32680,0.00000,0.30848,30.38015,714.01760,34.96545,-220.25894,-5.80283,233.33904
