TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.89000	   90	0.65392	1.79554	0.27476	0.56264	1.87581	0.34475	0.47385	1.78831	0.26430	0.59308	1.80672	0.38649	0.57043	1.63513	0.19015	0.57900	1.28674	0.13150	0.56309	1.08759	0.12575	0.56465	1.13872	0.38251	0.56152	1.37560	0.32573	0.57124	1.54077	0.31776	0.46311	1.51944	0.12014	0.74608	1.60347	0.24125	0.85509	1.49794	0.22546	0.97374	1.32233	0.23882	0.91987	1.27927	0.25753	1.12921	1.20491	0.28630	1.19605	1.14706	0.30605	1.16014	1.14170	0.36730	1.23614	1.09145	0.34996	0.40889	1.60738	0.22913	0.29810	1.51925	0.20480	0.17599	1.34614	0.19663	0.23050	1.30519	0.22745	0.08566	1.29427	0.21331	-0.04154	1.17845	0.24445	-0.00877	1.16525	0.31092	-0.09022	1.12906	0.29318	0.69100	1.08020	0.33736	0.43583	1.07832	0.33348	0.61155	1.10994	0.13609	0.51403	1.11255	0.13647	0.75026	0.99920	0.24918	0.74389	0.78406	0.25428	0.71455	0.59035	0.24620	0.73212	0.29259	0.17615	0.70795	0.10873	0.15715	0.64938	0.06322	0.09450	0.65825	0.05818	0.37816	0.74824	0.03267	0.28146	0.37081	0.97557	0.24184	0.37815	0.68195	0.24989	0.39074	0.57251	0.23543	0.35250	0.41853	0.15612	0.38373	0.11157	0.13916	0.44212	0.06296	0.08615	0.42136	0.06009	0.36682	0.33272	0.03122	0.27345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.65390	1.79554	0.27479	0.56262	1.87581	0.34479	0.47385	1.78832	0.26429	0.59308	1.80671	0.38650	0.57044	1.63514	0.19015	0.57900	1.28672	0.13150	0.56305	1.08758	0.12577	0.56467	1.13872	0.38249	0.56149	1.37560	0.32579	0.57123	1.54078	0.31778	0.46312	1.51941	0.12014	0.74608	1.60348	0.24127	0.85508	1.49793	0.22545	0.97374	1.32233	0.23880	0.91990	1.27929	0.25753	1.12920	1.20492	0.28630	1.19605	1.14708	0.30601	1.16022	1.14181	0.36752	1.23611	1.09142	0.34994	0.40889	1.60739	0.22918	0.29810	1.51924	0.20484	0.17594	1.34614	0.19676	0.23048	1.30521	0.22754	0.08569	1.29422	0.21339	-0.04148	1.17840	0.24452	-0.00874	1.16525	0.31100	-0.09023	1.12905	0.29327	0.69102	1.08017	0.33737	0.43585	1.07834	0.33348	0.61154	1.10992	0.13612	0.51403	1.11250	0.13647	0.75028	0.99920	0.24921	0.74386	0.78406	0.25428	0.71454	0.59033	0.24621	0.73213	0.29260	0.17618	0.70795	0.10873	0.15715	0.64939	0.06319	0.09451	0.65824	0.05816	0.37815	0.74826	0.03265	0.28144	0.37084	0.97554	0.24180	0.37817	0.68193	0.24990	0.39075	0.57252	0.23541	0.35247	0.41854	0.15615	0.38373	0.11156	0.13917	0.44210	0.06297	0.08613	0.42136	0.06010	0.36680	0.33271	0.03123	0.27347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.65390	1.79558	0.27479	0.56261	1.87580	0.34480	0.47385	1.78831	0.26430	0.59307	1.80672	0.38653	0.57042	1.63512	0.19016	0.57895	1.28673	0.13152	0.56306	1.08760	0.12581	0.56466	1.13875	0.38244	0.56147	1.37561	0.32580	0.57121	1.54080	0.31781	0.46306	1.51944	0.12019	0.74608	1.60348	0.24130	0.85507	1.49798	0.22547	0.97374	1.32232	0.23882	0.91989	1.27930	0.25754	1.12919	1.20493	0.28628	1.19603	1.14710	0.30601	1.16014	1.14171	0.36728	1.23613	1.09144	0.34993	0.40888	1.60739	0.22920	0.29809	1.51926	0.20488	0.17594	1.34615	0.19686	0.23050	1.30524	0.22764	0.08566	1.29427	0.21349	-0.04150	1.17843	0.24465	-0.00873	1.16526	0.31108	-0.09020	1.12900	0.29335	0.69102	1.08020	0.33738	0.43585	1.07832	0.33355	0.61153	1.10993	0.13612	0.51401	1.11255	0.13647	0.75026	0.99921	0.24921	0.74388	0.78406	0.25428	0.71454	0.59034	0.24622	0.73213	0.29259	0.17617	0.70795	0.10873	0.15715	0.64939	0.06320	0.09451	0.65825	0.05818	0.37816	0.74823	0.03265	0.28146	0.37091	0.97550	0.24172	0.37817	0.68192	0.24991	0.39075	0.57252	0.23542	0.35250	0.41853	0.15613	0.38373	0.11157	0.13917	0.44212	0.06296	0.08614	0.42135	0.06008	0.36684	0.33272	0.03122	0.27345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.65390	1.79557	0.27484	0.56257	1.87580	0.34484	0.47384	1.78831	0.26431	0.59308	1.80671	0.38653	0.57015	1.63504	0.19023	0.57894	1.28671	0.13153	0.56306	1.08758	0.12582	0.56466	1.13875	0.38243	0.56147	1.37561	0.32584	0.57121	1.54079	0.31782	0.46305	1.51946	0.12024	0.74605	1.60349	0.24130	0.85510	1.49799	0.22552	0.97374	1.32233	0.23882	0.91991	1.27932	0.25753	1.12920	1.20495	0.28627	1.19604	1.14710	0.30597	1.16022	1.14183	0.36746	1.23612	1.09145	0.34988	0.40891	1.60740	0.22924	0.29809	1.51926	0.20491	0.17589	1.34614	0.19697	0.23048	1.30524	0.22772	0.08561	1.29429	0.21360	-0.04149	1.17840	0.24466	-0.00877	1.16526	0.31116	-0.09020	1.12898	0.29345	0.69100	1.08019	0.33738	0.43583	1.07833	0.33354	0.61154	1.10993	0.13611	0.51402	1.11254	0.13647	0.75026	0.99919	0.24922	0.74386	0.78405	0.25429	0.71455	0.59035	0.24624	0.73214	0.29259	0.17617	0.70794	0.10872	0.15715	0.64939	0.06320	0.09450	0.65826	0.05817	0.37816	0.74824	0.03265	0.28146	0.37079	0.97553	0.24182	0.37820	0.68190	0.24991	0.39074	0.57253	0.23543	0.35249	0.41853	0.15614	0.38375	0.11155	0.13913	0.44212	0.06292	0.08613	0.42134	0.06009	0.36685	0.33271	0.03121	0.27346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.65389	1.79557	0.27486	0.56259	1.87580	0.34486	0.47384	1.78832	0.26434	0.59305	1.80672	0.38658	0.57016	1.63502	0.19025	0.57894	1.28673	0.13153	0.56311	1.08758	0.12581	0.56463	1.13876	0.38239	0.56146	1.37562	0.32586	0.57120	1.54080	0.31782	0.46305	1.51946	0.12024	0.74603	1.60348	0.24130	0.85508	1.49799	0.22553	0.97380	1.32237	0.23885	0.91988	1.27933	0.25759	1.12921	1.20496	0.28625	1.19604	1.14711	0.30600	1.16018	1.14173	0.36724	1.23618	1.09147	0.34987	0.40891	1.60740	0.22924	0.29810	1.51927	0.20499	0.17588	1.34614	0.19698	0.23047	1.30528	0.22777	0.08564	1.29431	0.21363	-0.04157	1.17841	0.24479	-0.00875	1.16526	0.31123	-0.09019	1.12902	0.29351	0.69102	1.08019	0.33738	0.43583	1.07832	0.33353	0.61150	1.10992	0.13613	0.51402	1.11253	0.13647	0.75025	0.99917	0.24921	0.74383	0.78405	0.25430	0.71455	0.59034	0.24624	0.73215	0.29259	0.17619	0.70794	0.10872	0.15714	0.64940	0.06318	0.09449	0.65825	0.05817	0.37816	0.74823	0.03267	0.28147	0.37086	0.97552	0.24176	0.37817	0.68192	0.24993	0.39076	0.57249	0.23541	0.35250	0.41853	0.15613	0.38374	0.11158	0.13915	0.44211	0.06294	0.08614	0.42136	0.06010	0.36683	0.33270	0.03125	0.27349	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.65390	1.79558	0.27489	0.56255	1.87579	0.34491	0.47385	1.78831	0.26434	0.59304	1.80671	0.38662	0.57033	1.63513	0.19026	0.57888	1.28672	0.13164	0.56307	1.08761	0.12582	0.56461	1.13878	0.38239	0.56146	1.37562	0.32590	0.57121	1.54081	0.31786	0.46303	1.51944	0.12029	0.74604	1.60349	0.24131	0.85510	1.49804	0.22559	0.97378	1.32241	0.23885	0.91987	1.27934	0.25764	1.12923	1.20500	0.28626	1.19607	1.14717	0.30597	1.16028	1.14187	0.36745	1.23620	1.09151	0.34980	0.40890	1.60739	0.22928	0.29808	1.51927	0.20505	0.17589	1.34622	0.19706	0.23046	1.30528	0.22782	0.08563	1.29431	0.21374	-0.04156	1.17844	0.24484	-0.00876	1.16528	0.31128	-0.09023	1.12904	0.29360	0.69102	1.08018	0.33740	0.43583	1.07832	0.33355	0.61149	1.10992	0.13614	0.51401	1.11253	0.13652	0.75025	0.99920	0.24923	0.74385	0.78405	0.25437	0.71455	0.59034	0.24626	0.73213	0.29259	0.17622	0.70795	0.10872	0.15715	0.64939	0.06320	0.09450	0.65825	0.05817	0.37815	0.74823	0.03266	0.28146	0.37079	0.97552	0.24189	0.37820	0.68189	0.24992	0.39075	0.57248	0.23543	0.35250	0.41855	0.15615	0.38375	0.11156	0.13916	0.44210	0.06296	0.08613	0.42137	0.06010	0.36679	0.33272	0.03124	0.27346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	0.65386	1.79557	0.27489	0.56253	1.87580	0.34494	0.47384	1.78828	0.26436	0.59300	1.80669	0.38663	0.57037	1.63513	0.19030	0.57888	1.28671	0.13165	0.56307	1.08758	0.12583	0.56460	1.13879	0.38235	0.56143	1.37563	0.32595	0.57119	1.54080	0.31788	0.46299	1.51944	0.12030	0.74602	1.60352	0.24139	0.85508	1.49804	0.22560	0.97373	1.32240	0.23888	0.91994	1.27939	0.25763	1.12924	1.20503	0.28623	1.19607	1.14718	0.30597	1.16029	1.14188	0.36747	1.23618	1.09154	0.34980	0.40890	1.60740	0.22933	0.29808	1.51930	0.20514	0.17583	1.34621	0.19718	0.23046	1.30531	0.22792	0.08558	1.29435	0.21382	-0.04159	1.17845	0.24490	-0.00879	1.16529	0.31134	-0.09025	1.12907	0.29367	0.69103	1.08019	0.33743	0.43583	1.07832	0.33355	0.61152	1.10993	0.13614	0.51403	1.11254	0.13651	0.75027	0.99918	0.24926	0.74383	0.78404	0.25434	0.71453	0.59034	0.24629	0.73211	0.29257	0.17618	0.70795	0.10873	0.15715	0.64937	0.06322	0.09452	0.65826	0.05818	0.37815	0.74823	0.03267	0.28146	0.37081	0.97551	0.24184	0.37820	0.68191	0.24992	0.39074	0.57252	0.23547	0.35249	0.41854	0.15614	0.38374	0.11157	0.13917	0.44211	0.06294	0.08614	0.42135	0.06010	0.36681	0.33271	0.03124	0.27347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	0.65385	1.79555	0.27496	0.56252	1.87580	0.34499	0.47385	1.78827	0.26438	0.59298	1.80670	0.38668	0.57011	1.63503	0.19035	0.57883	1.28673	0.13167	0.56310	1.08758	0.12587	0.56459	1.13880	0.38234	0.56141	1.37563	0.32598	0.57119	1.54080	0.31790	0.46294	1.51944	0.12040	0.74603	1.60351	0.24139	0.85508	1.49805	0.22561	0.97372	1.32240	0.23888	0.91992	1.27941	0.25766	1.12924	1.20503	0.28622	1.19610	1.14723	0.30597	1.16022	1.14177	0.36722	1.23623	1.09157	0.34980	0.40888	1.60738	0.22941	0.29804	1.51929	0.20515	0.17576	1.34620	0.19722	0.23041	1.30529	0.22803	0.08558	1.29434	0.21389	-0.04164	1.17849	0.24499	-0.00885	1.16533	0.31145	-0.09030	1.12913	0.29379	0.69104	1.08016	0.33745	0.43581	1.07831	0.33356	0.61156	1.10990	0.13619	0.51404	1.11250	0.13655	0.75027	0.99916	0.24928	0.74386	0.78402	0.25437	0.71453	0.59033	0.24630	0.73212	0.29258	0.17622	0.70795	0.10871	0.15715	0.64941	0.06318	0.09452	0.65825	0.05817	0.37816	0.74824	0.03265	0.28147	0.37078	0.97552	0.24190	0.37818	0.68192	0.24995	0.39076	0.57250	0.23546	0.35249	0.41854	0.15614	0.38375	0.11156	0.13916	0.44211	0.06294	0.08614	0.42134	0.06010	0.36684	0.33270	0.03124	0.27347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	0.65380	1.79554	0.27497	0.56251	1.87579	0.34500	0.47383	1.78826	0.26438	0.59298	1.80671	0.38671	0.57016	1.63506	0.19038	0.57888	1.28671	0.13164	0.56310	1.08758	0.12588	0.56456	1.13880	0.38230	0.56142	1.37562	0.32602	0.57118	1.54080	0.31795	0.46302	1.51945	0.12043	0.74601	1.60352	0.24146	0.85507	1.49806	0.22565	0.97377	1.32242	0.23890	0.91998	1.27943	0.25769	1.12930	1.20511	0.28627	1.19614	1.14729	0.30598	1.16033	1.14191	0.36744	1.23627	1.09163	0.34980	0.40889	1.60738	0.22944	0.29803	1.51930	0.20524	0.17577	1.34622	0.19731	0.23042	1.30530	0.22813	0.08550	1.29439	0.21395	-0.04170	1.17855	0.24509	-0.00892	1.16537	0.31150	-0.09033	1.12918	0.29387	0.69105	1.08017	0.33748	0.43581	1.07831	0.33357	0.61154	1.10989	0.13621	0.51404	1.11247	0.13660	0.75027	0.99917	0.24929	0.74384	0.78404	0.25440	0.71454	0.59033	0.24635	0.73211	0.29257	0.17622	0.70795	0.10871	0.15714	0.64942	0.06318	0.09452	0.65826	0.05818	0.37815	0.74823	0.03265	0.28145	0.37079	0.97555	0.24195	0.37818	0.68193	0.25000	0.39074	0.57252	0.23547	0.35249	0.41854	0.15614	0.38375	0.11153	0.13916	0.44212	0.06292	0.08613	0.42136	0.06010	0.36681	0.33273	0.03124	0.27346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	0.65379	1.79555	0.27503	0.56249	1.87578	0.34503	0.47385	1.78822	0.26443	0.59296	1.80670	0.38675	0.57016	1.63506	0.19040	0.57888	1.28674	0.13164	0.56309	1.08757	0.12588	0.56457	1.13880	0.38227	0.56141	1.37563	0.32607	0.57118	1.54080	0.31798	0.46297	1.51947	0.12043	0.74599	1.60354	0.24146	0.85509	1.49809	0.22568	0.97376	1.32248	0.23890	0.91995	1.27944	0.25776	1.12929	1.20514	0.28627	1.19617	1.14734	0.30601	1.16026	1.14184	0.36724	1.23629	1.09165	0.34980	0.40888	1.60737	0.22948	0.29801	1.51928	0.20524	0.17578	1.34629	0.19739	0.23038	1.30529	0.22810	0.08543	1.29445	0.21407	-0.04177	1.17861	0.24521	-0.00894	1.16542	0.31158	-0.09038	1.12924	0.29393	0.69104	1.08018	0.33748	0.43581	1.07827	0.33360	0.61155	1.10992	0.13626	0.51402	1.11248	0.13660	0.75025	0.99916	0.24929	0.74384	0.78404	0.25442	0.71451	0.59032	0.24639	0.73212	0.29256	0.17622	0.70793	0.10870	0.15715	0.64940	0.06318	0.09449	0.65825	0.05821	0.37816	0.74821	0.03268	0.28146	0.37074	0.97553	0.24202	0.37817	0.68194	0.25001	0.39073	0.57248	0.23547	0.35249	0.41854	0.15614	0.38378	0.11155	0.13917	0.44210	0.06296	0.08613	0.42137	0.06010	0.36681	0.33272	0.03122	0.27345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	0.65374	1.79552	0.27505	0.56246	1.87576	0.34509	0.47384	1.78822	0.26448	0.59298	1.80668	0.38680	0.57036	1.63513	0.19041	0.57890	1.28671	0.13172	0.56308	1.08757	0.12594	0.56456	1.13880	0.38226	0.56141	1.37561	0.32611	0.57116	1.54078	0.31802	0.46294	1.51943	0.12048	0.74596	1.60352	0.24151	0.85507	1.49808	0.22570	0.97380	1.32247	0.23892	0.92001	1.27947	0.25774	1.12928	1.20517	0.28624	1.19620	1.14737	0.30598	1.16029	1.14187	0.36722	1.23634	1.09172	0.34983	0.40889	1.60736	0.22953	0.29799	1.51928	0.20531	0.17573	1.34624	0.19743	0.23034	1.30531	0.22823	0.08541	1.29445	0.21411	-0.04184	1.17869	0.24530	-0.00902	1.16549	0.31166	-0.09044	1.12933	0.29406	0.69103	1.08017	0.33752	0.43582	1.07826	0.33360	0.61153	1.10988	0.13628	0.51400	1.11246	0.13665	0.75027	0.99913	0.24933	0.74388	0.78404	0.25447	0.71452	0.59032	0.24646	0.73212	0.29256	0.17622	0.70792	0.10871	0.15715	0.64938	0.06317	0.09449	0.65825	0.05819	0.37815	0.74822	0.03266	0.28146	0.37084	0.97550	0.24197	0.37817	0.68193	0.25004	0.39073	0.57250	0.23547	0.35249	0.41854	0.15614	0.38376	0.11153	0.13915	0.44211	0.06295	0.08613	0.42134	0.06010	0.36684	0.33272	0.03123	0.27347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	0.64275	1.77452	0.30388	0.54956	1.83588	0.38922	0.46200	1.77320	0.28699	0.57916	1.75866	0.41385	0.56167	1.62350	0.17937	0.56934	1.27028	0.11396	0.55913	1.07537	0.11972	0.57954	1.14213	0.37093	0.56219	1.35322	0.29808	0.56369	1.51700	0.29416	0.43987	1.48932	0.11087	0.75006	1.57125	0.23984	0.82387	1.41646	0.24077	0.84140	1.19463	0.22387	0.77424	1.18323	0.19162	0.86691	1.01073	0.29865	0.87617	0.92932	0.33225	0.81786	0.94206	0.36832	0.87442	0.86685	0.37959	0.38362	1.56066	0.23522	0.31278	1.41942	0.22895	0.30026	1.19987	0.20261	0.37868	1.19430	0.19013	0.27259	1.10569	0.23475	0.25663	0.94350	0.28329	0.30079	0.95119	0.34336	0.24135	0.87643	0.33006	0.70527	1.07988	0.31972	0.44839	1.07438	0.33877	0.60756	1.09927	0.12485	0.51004	1.10018	0.13403	0.75724	0.99461	0.22982	0.75523	0.78032	0.23826	0.72758	0.58707	0.23263	0.74379	0.28931	0.16027	0.72104	0.10616	0.13939	0.65949	0.05959	0.08115	0.69493	0.05503	0.36230	0.77379	0.03113	0.25757	0.37790	0.96689	0.25375	0.39171	0.67580	0.25581	0.40447	0.56627	0.23757	0.36687	0.41208	0.15638	0.40014	0.10510	0.13639	0.45669	0.05590	0.08330	0.44709	0.05618	0.36275	0.35667	0.02290	0.27325	0.41004	0.00000	0.24173	22.70246	324.56471	-1.40057	-78.45618	8.51938	133.08444	0.69810	0.00000	0.22872	-33.84143	450.87481	-2.34443	-103.12599	-8.73920	314.75706
1.01000	  102	0.64262	1.77457	0.30400	0.54926	1.83571	0.38941	0.46186	1.77312	0.28701	0.57891	1.75845	0.41390	0.56161	1.62353	0.17930	0.56945	1.27032	0.11385	0.55918	1.07537	0.11969	0.57952	1.14210	0.37094	0.56217	1.35325	0.29808	0.56364	1.51705	0.29413	0.43979	1.48932	0.11082	0.75002	1.57128	0.23978	0.82384	1.41649	0.24068	0.84139	1.19466	0.22382	0.77423	1.18325	0.19159	0.86691	1.01077	0.29859	0.87619	0.92938	0.33221	0.81785	0.94212	0.36827	0.87443	0.86691	0.37954	0.38356	1.56068	0.23518	0.31276	1.41944	0.22892	0.30024	1.19988	0.20259	0.37867	1.19431	0.19011	0.27256	1.10570	0.23476	0.25663	0.94350	0.28329	0.30081	0.95117	0.34330	0.24137	0.87643	0.33004	0.70519	1.07974	0.31972	0.44826	1.07455	0.33862	0.60762	1.09923	0.12487	0.51005	1.10033	0.13384	0.75713	0.99449	0.22986	0.75541	0.78026	0.23819	0.72778	0.58696	0.23234	0.74399	0.28924	0.16003	0.72118	0.10601	0.13931	0.65958	0.05955	0.08107	0.69502	0.05508	0.36223	0.77390	0.03099	0.25752	0.37766	0.96714	0.25354	0.39161	0.67596	0.25578	0.40432	0.56647	0.23768	0.36692	0.41216	0.15652	0.40022	0.10521	0.13645	0.45675	0.05590	0.08332	0.44712	0.05617	0.36278	0.35672	0.02295	0.27325	0.40979	0.00000	0.24308	21.56420	312.00569	-1.97384	-75.84287	8.51426	127.85578	0.69847	0.00000	0.22709	-37.12580	467.62628	-1.81728	-106.19466	-9.76466	326.62266
1.02000	  103	0.64238	1.77467	0.30417	0.54882	1.83549	0.38967	0.46168	1.77301	0.28702	0.57863	1.75818	0.41396	0.56156	1.62358	0.17926	0.56956	1.27039	0.11375	0.55918	1.07535	0.11965	0.57948	1.14207	0.37095	0.56211	1.35331	0.29807	0.56360	1.51713	0.29409	0.43973	1.48934	0.11077	0.74997	1.57135	0.23967	0.82377	1.41655	0.24056	0.84135	1.19472	0.22377	0.77423	1.18328	0.19154	0.86688	1.01082	0.29854	0.87620	0.92944	0.33212	0.81783	0.94216	0.36821	0.87443	0.86695	0.37950	0.38351	1.56073	0.23509	0.31274	1.41947	0.22890	0.30018	1.19994	0.20256	0.37863	1.19433	0.19008	0.27252	1.10573	0.23476	0.25660	0.94352	0.28325	0.30081	0.95122	0.34330	0.24137	0.87644	0.32999	0.70508	1.07955	0.31967	0.44801	1.07480	0.33846	0.60764	1.09921	0.12485	0.51006	1.10051	0.13367	0.75701	0.99430	0.22993	0.75564	0.78025	0.23811	0.72828	0.58695	0.23199	0.74430	0.28926	0.15977	0.72135	0.10593	0.13923	0.65963	0.05953	0.08103	0.69504	0.05512	0.36217	0.77403	0.03089	0.25743	0.37731	0.96753	0.25321	0.39148	0.67616	0.25574	0.40380	0.56672	0.23787	0.36701	0.41222	0.15667	0.40026	0.10535	0.13653	0.45675	0.05594	0.08337	0.44712	0.05618	0.36281	0.35674	0.02302	0.27325	0.40952	0.00000	0.24458	20.41907	297.42719	-2.68512	-72.74339	8.53403	121.80149	0.69913	0.00000	0.22568	-41.59169	483.69892	-0.45129	-109.16317	-11.60720	338.16998
1.03000	  104	0.64203	1.77478	0.30448	0.54833	1.83518	0.39006	0.46144	1.77288	0.28706	0.57828	1.75782	0.41409	0.56149	1.62365	0.17920	0.56963	1.27045	0.11364	0.55917	1.07541	0.11957	0.57938	1.14200	0.37100	0.56207	1.35338	0.29807	0.56355	1.51723	0.29404	0.43966	1.48937	0.11071	0.74990	1.57141	0.23964	0.82372	1.41659	0.24047	0.84132	1.19477	0.22374	0.77419	1.18336	0.19148	0.86685	1.01090	0.29846	0.87620	0.92951	0.33205	0.81780	0.94223	0.36817	0.87441	0.86704	0.37945	0.38346	1.56079	0.23503	0.31272	1.41952	0.22887	0.30015	1.20002	0.20254	0.37856	1.19442	0.19003	0.27248	1.10580	0.23475	0.25659	0.94356	0.28322	0.30077	0.95125	0.34328	0.24137	0.87650	0.32998	0.70485	1.07935	0.31966	0.44772	1.07507	0.33821	0.60764	1.09917	0.12485	0.51005	1.10070	0.13352	0.75683	0.99406	0.22995	0.75591	0.78025	0.23791	0.72862	0.58692	0.23154	0.74462	0.28924	0.15941	0.72161	0.10581	0.13915	0.65971	0.05953	0.08101	0.69510	0.05516	0.36211	0.77415	0.03072	0.25742	0.37683	0.96793	0.25285	0.39129	0.67647	0.25570	0.40355	0.56700	0.23807	0.36711	0.41228	0.15687	0.40029	0.10545	0.13660	0.45672	0.05595	0.08339	0.44715	0.05620	0.36283	0.35677	0.02306	0.27327	0.40924	0.00000	0.24615	19.82536	280.55453	-2.90468	-69.05788	8.43268	114.81378	0.69987	0.00000	0.22457	-45.94686	499.72691	0.99591	-112.22548	-13.47326	349.74274
