TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.61000,  162,0.59856,1.78161,0.27364,0.50342,1.85027,0.35049,0.41888,1.76952,0.25953,0.53599,1.77825,0.38504,0.51763,1.62467,0.16530,0.53069,1.27316,0.09858,0.52359,1.07918,0.10348,0.54826,1.14287,0.36103,0.52607,1.35565,0.28600,0.52609,1.51976,0.28383,0.39647,1.49071,0.10415,0.70988,1.57609,0.22299,0.78575,1.42267,0.22146,0.80618,1.20110,0.20466,0.74286,1.19129,0.16585,0.82196,1.01407,0.27690,0.82733,0.93206,0.30812,0.76508,0.94326,0.33927,0.81903,0.86642,0.34891,0.34349,1.56168,0.23057,0.27498,1.41978,0.21774,0.26269,1.20210,0.18220,0.34078,1.19900,0.16682,0.23800,1.10546,0.21198,0.22870,0.94094,0.25473,0.27400,0.94910,0.31401,0.21954,0.87222,0.30091,0.67203,1.08100,0.30281,0.41689,1.07152,0.32473,0.57197,1.10366,0.10876,0.47427,1.10273,0.11940,0.72443,0.99766,0.21304,0.72538,0.78267,0.23035,0.69938,0.58876,0.23558,0.72431,0.29023,0.17166,0.70610,0.10558,0.15436,0.64788,0.05941,0.09387,0.66383,0.05571,0.37715,0.74899,0.03201,0.27789,0.34894,0.96656,0.23927,0.36554,0.67302,0.24635,0.38111,0.56373,0.23073,0.34382,0.40730,0.15414,0.38593,0.10414,0.13463,0.44788,0.05466,0.08466,0.41117,0.05517,0.36315,0.33075,0.02541,0.26419,0.39660,0.00000,0.21963,23.46332,402.72848,3.50182,-88.45138,4.95070,159.72302,0.67360,0.00000,0.22604,-23.89262,362.78789,-6.33822,-82.00471,-2.55588,244.37519
1.62000,  163,0.59856,1.78159,0.27354,0.50352,1.85030,0.35038,0.41890,1.76956,0.25952,0.53601,1.77825,0.38497,0.51761,1.62466,0.16526,0.53068,1.27318,0.09849,0.52358,1.07916,0.10344,0.54823,1.14288,0.36099,0.52609,1.35563,0.28592,0.52610,1.51974,0.28374,0.39644,1.49071,0.10407,0.70983,1.57607,0.22288,0.78572,1.42266,0.22134,0.80609,1.20104,0.20462,0.74275,1.19127,0.16579,0.82187,1.01405,0.27684,0.82720,0.93202,0.30808,0.76496,0.94326,0.33926,0.81891,0.86637,0.34888,0.34348,1.56168,0.23049,0.27498,1.41978,0.21765,0.26270,1.20208,0.18211,0.34075,1.19903,0.16667,0.23803,1.10548,0.21189,0.22872,0.94094,0.25462,0.27403,0.94908,0.31393,0.21957,0.87221,0.30080,0.67201,1.08102,0.30276,0.41685,1.07152,0.32471,0.57196,1.10364,0.10873,0.47428,1.10272,0.11936,0.72443,0.99763,0.21304,0.72535,0.78271,0.23033,0.69936,0.58877,0.23559,0.72429,0.29024,0.17165,0.70607,0.10560,0.15435,0.64788,0.05941,0.09386,0.66385,0.05573,0.37715,0.74917,0.03210,0.27790,0.34892,0.96655,0.23922,0.36553,0.67303,0.24635,0.38113,0.56373,0.23075,0.34381,0.40732,0.15412,0.38595,0.10412,0.13462,0.44790,0.05468,0.08465,0.41118,0.05518,0.36315,0.33075,0.02545,0.26420,0.39663,0.00000,0.21961,23.47912,402.88645,3.50127,-88.47704,4.95625,159.79841,0.67352,0.00000,0.22604,-23.94255,362.48361,-6.40265,-81.93496,-2.50770,244.14070
1.63000,  164,0.59859,1.78155,0.27344,0.50359,1.85033,0.35027,0.41890,1.76958,0.25946,0.53608,1.77827,0.38487,0.51761,1.62465,0.16518,0.53066,1.27318,0.09843,0.52356,1.07915,0.10341,0.54824,1.14290,0.36094,0.52607,1.35565,0.28584,0.52608,1.51974,0.28367,0.39645,1.49071,0.10402,0.70984,1.57608,0.22277,0.78572,1.42262,0.22126,0.80603,1.20102,0.20454,0.74270,1.19123,0.16573,0.82180,1.01399,0.27675,0.82712,0.93198,0.30805,0.76484,0.94323,0.33919,0.81880,0.86633,0.34880,0.34347,1.56167,0.23045,0.27496,1.41977,0.21758,0.26268,1.20208,0.18202,0.34076,1.19900,0.16659,0.23803,1.10547,0.21178,0.22874,0.94093,0.25451,0.27403,0.94906,0.31383,0.21957,0.87222,0.30071,0.67199,1.08101,0.30267,0.41682,1.07152,0.32465,0.57192,1.10363,0.10865,0.47424,1.10272,0.11932,0.72442,0.99765,0.21299,0.72531,0.78268,0.23032,0.69936,0.58877,0.23559,0.72429,0.29024,0.17165,0.70607,0.10558,0.15435,0.64788,0.05941,0.09385,0.66385,0.05573,0.37715,0.74888,0.03194,0.27787,0.34887,0.96656,0.23921,0.36555,0.67303,0.24634,0.38112,0.56374,0.23071,0.34382,0.40732,0.15411,0.38595,0.10414,0.13463,0.44790,0.05468,0.08464,0.41117,0.05519,0.36314,0.33077,0.02544,0.26418,0.39666,0.00000,0.21954,23.43404,402.99930,3.49159,-88.47612,4.94998,159.85280,0.67350,0.00000,0.22603,-24.08024,362.25182,-6.46265,-81.87963,-2.48145,243.97610
1.64000,  165,0.59860,1.78157,0.27336,0.50363,1.85034,0.35016,0.41897,1.76958,0.25936,0.53618,1.77828,0.38476,0.51759,1.62465,0.16509,0.53066,1.27315,0.09842,0.52354,1.07918,0.10333,0.54823,1.14292,0.36088,0.52607,1.35563,0.28581,0.52608,1.51973,0.28357,0.39643,1.49068,0.10396,0.70983,1.57608,0.22270,0.78567,1.42258,0.22116,0.80592,1.20098,0.20448,0.74263,1.19117,0.16565,0.82170,1.01396,0.27664,0.82705,0.93196,0.30795,0.76473,0.94322,0.33914,0.81871,0.86626,0.34870,0.34346,1.56166,0.23036,0.27496,1.41976,0.21748,0.26270,1.20206,0.18192,0.34077,1.19897,0.16652,0.23804,1.10548,0.21169,0.22874,0.94092,0.25440,0.27405,0.94907,0.31375,0.21958,0.87220,0.30061,0.67197,1.08103,0.30263,0.41684,1.07154,0.32460,0.57190,1.10363,0.10860,0.47423,1.10270,0.11927,0.72440,0.99764,0.21292,0.72532,0.78269,0.23031,0.69935,0.58877,0.23560,0.72428,0.29024,0.17166,0.70607,0.10559,0.15433,0.64789,0.05938,0.09386,0.66383,0.05574,0.37714,0.74852,0.03169,0.27787,0.34884,0.96656,0.23914,0.36555,0.67303,0.24635,0.38112,0.56374,0.23071,0.34382,0.40730,0.15412,0.38595,0.10412,0.13462,0.44791,0.05469,0.08465,0.41117,0.05517,0.36313,0.33077,0.02544,0.26418,0.39660,0.00000,0.21955,23.42613,403.15065,3.42504,-88.51230,4.97695,159.89062,0.67343,0.00000,0.22595,-24.02097,362.22429,-6.47418,-81.84456,-2.46985,243.93211
1.65000,  166,0.59861,1.78156,0.27325,0.50365,1.85035,0.35006,0.41897,1.76958,0.25933,0.53625,1.77829,0.38464,0.51760,1.62466,0.16504,0.53065,1.27315,0.09835,0.52353,1.07915,0.10330,0.54824,1.14291,0.36086,0.52607,1.35564,0.28573,0.52609,1.51971,0.28348,0.39644,1.49066,0.10394,0.70984,1.57605,0.22262,0.78565,1.42256,0.22108,0.80585,1.20094,0.20436,0.74258,1.19115,0.16556,0.82160,1.01392,0.27656,0.82693,0.93192,0.30785,0.76461,0.94318,0.33907,0.81857,0.86623,0.34863,0.34346,1.56166,0.23029,0.27498,1.41975,0.21741,0.26271,1.20204,0.18184,0.34075,1.19897,0.16639,0.23808,1.10547,0.21159,0.22876,0.94091,0.25431,0.27404,0.94904,0.31363,0.21958,0.87218,0.30052,0.67197,1.08103,0.30260,0.41678,1.07155,0.32456,0.57188,1.10360,0.10855,0.47419,1.10270,0.11923,0.72439,0.99765,0.21290,0.72530,0.78267,0.23029,0.69935,0.58878,0.23558,0.72426,0.29024,0.17167,0.70609,0.10559,0.15434,0.64788,0.05939,0.09387,0.66385,0.05572,0.37715,0.74853,0.03172,0.27785,0.34884,0.96656,0.23912,0.36555,0.67302,0.24637,0.38112,0.56370,0.23076,0.34380,0.40729,0.15414,0.38595,0.10412,0.13461,0.44790,0.05468,0.08465,0.41118,0.05516,0.36316,0.33076,0.02542,0.26419,0.39661,0.00000,0.21951,23.42673,403.22949,3.42480,-88.51314,4.97004,159.92529,0.67351,0.00000,0.22585,-24.02693,362.52929,-6.43300,-81.87644,-2.50667,244.16724
1.66000,  167,0.59864,1.78151,0.27322,0.50364,1.85035,0.35002,0.41896,1.76958,0.25925,0.53626,1.77831,0.38456,0.51760,1.62463,0.16497,0.53061,1.27313,0.09828,0.52349,1.07916,0.10323,0.54822,1.14288,0.36080,0.52607,1.35564,0.28568,0.52610,1.51969,0.28342,0.39644,1.49068,0.10384,0.70985,1.57602,0.22254,0.78563,1.42251,0.22097,0.80582,1.20091,0.20423,0.74253,1.19112,0.16547,0.82148,1.01389,0.27644,0.82684,0.93186,0.30778,0.76449,0.94312,0.33899,0.81846,0.86617,0.34851,0.34347,1.56165,0.23022,0.27500,1.41974,0.21730,0.26272,1.20204,0.18175,0.34079,1.19896,0.16630,0.23807,1.10546,0.21149,0.22877,0.94088,0.25419,0.27405,0.94903,0.31350,0.21958,0.87216,0.30041,0.67195,1.08103,0.30250,0.41680,1.07155,0.32449,0.57186,1.10359,0.10850,0.47416,1.10268,0.11918,0.72436,0.99765,0.21283,0.72527,0.78269,0.23028,0.69934,0.58879,0.23558,0.72425,0.29024,0.17165,0.70607,0.10559,0.15434,0.64789,0.05938,0.09384,0.66385,0.05572,0.37715,0.74909,0.03207,0.27788,0.34882,0.96654,0.23908,0.36557,0.67302,0.24638,0.38113,0.56369,0.23075,0.34381,0.40728,0.15413,0.38593,0.10412,0.13463,0.44791,0.05469,0.08465,0.41117,0.05515,0.36314,0.33076,0.02542,0.26419,0.39665,0.00000,0.21946,23.38955,403.22744,3.39886,-88.49324,4.96694,159.94091,0.67335,0.00000,0.22577,-24.14936,362.43965,-6.46974,-81.82931,-2.49632,244.04854
1.67000,  168,0.59858,1.78159,0.27298,0.50364,1.85038,0.34991,0.41896,1.76955,0.25916,0.53624,1.77832,0.38450,0.51762,1.62463,0.16492,0.53063,1.27311,0.09827,0.52346,1.07915,0.10321,0.54823,1.14289,0.36074,0.52609,1.35562,0.28561,0.52608,1.51969,0.28336,0.39645,1.49067,0.10379,0.70985,1.57604,0.22247,0.78563,1.42249,0.22089,0.80575,1.20088,0.20413,0.74247,1.19111,0.16536,0.82135,1.01383,0.27632,0.82674,0.93180,0.30767,0.76438,0.94308,0.33885,0.81832,0.86610,0.34837,0.34347,1.56166,0.23014,0.27500,1.41973,0.21720,0.26273,1.20203,0.18166,0.34081,1.19893,0.16626,0.23808,1.10545,0.21140,0.22878,0.94088,0.25409,0.27407,0.94900,0.31332,0.21959,0.87215,0.30029,0.67194,1.08103,0.30244,0.41678,1.07157,0.32447,0.57184,1.10358,0.10844,0.47413,1.10268,0.11913,0.72435,0.99764,0.21276,0.72525,0.78267,0.23020,0.69929,0.58878,0.23553,0.72428,0.29024,0.17165,0.70608,0.10558,0.15434,0.64789,0.05938,0.09387,0.66383,0.05573,0.37714,0.74911,0.03206,0.27790,0.34878,0.96656,0.23905,0.36555,0.67304,0.24638,0.38113,0.56369,0.23075,0.34381,0.40727,0.15416,0.38594,0.10412,0.13463,0.44790,0.05468,0.08465,0.41117,0.05516,0.36315,0.33076,0.02541,0.26420,0.39664,0.00000,0.21945,23.45170,403.43139,3.29453,-88.53194,5.01946,160.01677,0.67344,0.00000,0.22571,-24.04426,362.76183,-6.42612,-81.87791,-2.49914,244.29801
1.68000,  169,0.59861,1.78161,0.27292,0.50363,1.85040,0.34982,0.41896,1.76956,0.25908,0.53626,1.77834,0.38442,0.51764,1.62464,0.16485,0.53062,1.27310,0.09822,0.52344,1.07912,0.10316,0.54821,1.14295,0.36070,0.52607,1.35563,0.28556,0.52608,1.51969,0.28326,0.39646,1.49064,0.10375,0.70986,1.57601,0.22241,0.78563,1.42244,0.22082,0.80569,1.20085,0.20400,0.74240,1.19107,0.16526,0.82124,1.01379,0.27620,0.82661,0.93172,0.30754,0.76423,0.94302,0.33873,0.81815,0.86604,0.34827,0.34346,1.56163,0.23009,0.27501,1.41974,0.21715,0.26273,1.20201,0.18157,0.34083,1.19895,0.16617,0.23809,1.10544,0.21129,0.22878,0.94087,0.25398,0.27406,0.94899,0.31316,0.21960,0.87214,0.30014,0.67195,1.08106,0.30233,0.41679,1.07159,0.32446,0.57180,1.10357,0.10839,0.47412,1.10267,0.11909,0.72432,0.99765,0.21265,0.72522,0.78268,0.23016,0.69931,0.58877,0.23550,0.72423,0.29023,0.17162,0.70607,0.10558,0.15434,0.64788,0.05939,0.09386,0.66383,0.05574,0.37715,0.74913,0.03207,0.27790,0.34878,0.96655,0.23905,0.36554,0.67304,0.24638,0.38112,0.56371,0.23076,0.34378,0.40729,0.15416,0.38595,0.10412,0.13462,0.44791,0.05468,0.08465,0.41117,0.05517,0.36314,0.33077,0.02543,0.26418,0.39662,0.00000,0.21940,23.45686,403.31684,3.25060,-88.48699,5.02692,159.96424,0.67344,0.00000,0.22552,-23.93564,363.03012,-6.37790,-81.86973,-2.52761,244.47908
1.69000,  170,0.59862,1.78161,0.27287,0.50361,1.85042,0.34977,0.41897,1.76956,0.25898,0.53625,1.77836,0.38435,0.51765,1.62462,0.16478,0.53059,1.27310,0.09817,0.52338,1.07912,0.10312,0.54819,1.14297,0.36064,0.52609,1.35563,0.28551,0.52610,1.51969,0.28319,0.39645,1.49064,0.10368,0.70988,1.57598,0.22232,0.78562,1.42241,0.22069,0.80566,1.20082,0.20386,0.74237,1.19105,0.16513,0.82114,1.01373,0.27605,0.82649,0.93165,0.30740,0.76413,0.94298,0.33859,0.81800,0.86599,0.34810,0.34349,1.56163,0.22999,0.27502,1.41973,0.21705,0.26275,1.20201,0.18147,0.34084,1.19893,0.16608,0.23811,1.10543,0.21116,0.22879,0.94085,0.25382,0.27401,0.94896,0.31305,0.21962,0.87210,0.29997,0.67193,1.08106,0.30229,0.41678,1.07159,0.32442,0.57177,1.10356,0.10830,0.47407,1.10267,0.11907,0.72430,0.99762,0.21263,0.72520,0.78268,0.23012,0.69928,0.58878,0.23546,0.72423,0.29023,0.17160,0.70604,0.10559,0.15433,0.64788,0.05940,0.09386,0.66384,0.05574,0.37713,0.74914,0.03211,0.27789,0.34874,0.96658,0.23900,0.36554,0.67305,0.24639,0.38110,0.56372,0.23079,0.34378,0.40728,0.15415,0.38594,0.10411,0.13463,0.44788,0.05469,0.08464,0.41117,0.05517,0.36313,0.33077,0.02543,0.26419,0.39666,0.00000,0.21937,23.43243,403.04160,3.18090,-88.41395,5.03085,159.87195,0.67346,0.00000,0.22546,-24.01209,363.15646,-6.33402,-81.87826,-2.56674,244.57058
1.70000,  171,0.59862,1.78159,0.27287,0.50362,1.85044,0.34966,0.41897,1.76955,0.25889,0.53625,1.77838,0.38426,0.51764,1.62462,0.16472,0.53058,1.27310,0.09813,0.52335,1.07912,0.10305,0.54819,1.14297,0.36060,0.52610,1.35562,0.28545,0.52611,1.51968,0.28314,0.39647,1.49065,0.10360,0.70989,1.57596,0.22224,0.78561,1.42234,0.22067,0.80562,1.20077,0.20375,0.74235,1.19101,0.16502,0.82105,1.01370,0.27592,0.82637,0.93160,0.30720,0.76403,0.94292,0.33843,0.81788,0.86594,0.34794,0.34350,1.56163,0.22992,0.27503,1.41973,0.21697,0.26276,1.20200,0.18139,0.34086,1.19895,0.16598,0.23814,1.10540,0.21102,0.22879,0.94084,0.25370,0.27404,0.94892,0.31284,0.21960,0.87207,0.29977,0.67194,1.08106,0.30221,0.41681,1.07158,0.32439,0.57172,1.10356,0.10826,0.47406,1.10266,0.11903,0.72429,0.99762,0.21256,0.72521,0.78267,0.23007,0.69931,0.58878,0.23543,0.72423,0.29022,0.17159,0.70605,0.10558,0.15431,0.64789,0.05938,0.09385,0.66382,0.05575,0.37715,0.74907,0.03207,0.27787,0.34871,0.96658,0.23899,0.36554,0.67304,0.24639,0.38109,0.56370,0.23075,0.34378,0.40726,0.15417,0.38593,0.10410,0.13463,0.44789,0.05468,0.08463,0.41119,0.05516,0.36315,0.33077,0.02543,0.26418,0.39668,0.00000,0.21939,23.46479,402.81251,3.23406,-88.37391,5.01390,159.78782,0.67338,0.00000,0.22541,-24.05563,362.91538,-6.32908,-81.80345,-2.57873,244.37935
1.71000,  172,0.59862,1.78160,0.27281,0.50359,1.85047,0.34957,0.41894,1.76956,0.25879,0.53622,1.77840,0.38420,0.51766,1.62461,0.16469,0.53056,1.27309,0.09809,0.52333,1.07910,0.10305,0.54818,1.14296,0.36054,0.52610,1.35562,0.28541,0.52611,1.51967,0.28305,0.39649,1.49062,0.10359,0.70991,1.57593,0.22216,0.78562,1.42233,0.22056,0.80558,1.20073,0.20363,0.74231,1.19099,0.16491,0.82096,1.01366,0.27578,0.82625,0.93151,0.30703,0.76395,0.94288,0.33823,0.81774,0.86590,0.34778,0.34350,1.56163,0.22985,0.27505,1.41973,0.21687,0.26279,1.20200,0.18128,0.34087,1.19895,0.16591,0.23814,1.10542,0.21090,0.22879,0.94083,0.25357,0.27401,0.94891,0.31275,0.21958,0.87205,0.29963,0.67194,1.08106,0.30212,0.41680,1.07159,0.32436,0.57169,1.10352,0.10822,0.47402,1.10267,0.11899,0.72426,0.99762,0.21249,0.72520,0.78267,0.23001,0.69932,0.58881,0.23542,0.72422,0.29020,0.17158,0.70606,0.10558,0.15436,0.64789,0.05939,0.09386,0.66384,0.05573,0.37714,0.74904,0.03204,0.27786,0.34870,0.96658,0.23897,0.36554,0.67304,0.24639,0.38107,0.56368,0.23075,0.34377,0.40724,0.15417,0.38592,0.10409,0.13464,0.44790,0.05466,0.08466,0.41116,0.05516,0.36315,0.33076,0.02541,0.26419,0.39667,0.00000,0.21934,23.45739,402.83880,3.24107,-88.35733,4.99213,159.79243,0.67338,0.00000,0.22530,-23.90217,362.91436,-6.37093,-81.76621,-2.53150,244.37888
1.72000,  173,0.59864,1.78162,0.27276,0.50356,1.85049,0.34947,0.41899,1.76956,0.25867,0.53621,1.77844,0.38412,0.51767,1.62460,0.16463,0.53055,1.27309,0.09805,0.52329,1.07909,0.10300,0.54819,1.14300,0.36047,0.52613,1.35562,0.28538,0.52613,1.51967,0.28298,0.39649,1.49062,0.10353,0.70990,1.57592,0.22208,0.78558,1.42228,0.22046,0.80555,1.20070,0.20348,0.74226,1.19097,0.16477,0.82085,1.01357,0.27566,0.82613,0.93144,0.30682,0.76384,0.94281,0.33807,0.81761,0.86585,0.34760,0.34350,1.56163,0.22979,0.27507,1.41971,0.21680,0.26282,1.20201,0.18120,0.34090,1.19895,0.16583,0.23815,1.10543,0.21080,0.22879,0.94082,0.25344,0.27400,0.94887,0.31261,0.21958,0.87204,0.29944,0.67194,1.08105,0.30207,0.41682,1.07159,0.32430,0.57165,1.10355,0.10813,0.47399,1.10267,0.11896,0.72427,0.99761,0.21239,0.72520,0.78268,0.22997,0.69930,0.58880,0.23534,0.72422,0.29022,0.17154,0.70606,0.10558,0.15434,0.64789,0.05939,0.09384,0.66383,0.05572,0.37713,0.74904,0.03205,0.27787,0.34868,0.96657,0.23900,0.36554,0.67303,0.24638,0.38107,0.56368,0.23075,0.34373,0.40726,0.15416,0.38592,0.10408,0.13464,0.44789,0.05468,0.08463,0.41116,0.05517,0.36315,0.33076,0.02542,0.26419,0.39665,0.00000,0.21924,23.53571,402.78665,3.27521,-88.30767,4.99767,159.76574,0.67330,0.00000,0.22524,-23.96887,362.74512,-6.34055,-81.70639,-2.56446,244.23621
1.73000,  174,0.59865,1.78160,0.27274,0.50355,1.85049,0.34939,0.41901,1.76957,0.25855,0.53617,1.77845,0.38405,0.51767,1.62461,0.16459,0.53052,1.27308,0.09800,0.52325,1.07908,0.10296,0.54819,1.14301,0.36041,0.52614,1.35563,0.28533,0.52614,1.51965,0.28291,0.39649,1.49063,0.10344,0.70991,1.57589,0.22201,0.78560,1.42225,0.22037,0.80551,1.20067,0.20332,0.74225,1.19096,0.16462,0.82078,1.01355,0.27552,0.82604,0.93137,0.30663,0.76378,0.94277,0.33789,0.81748,0.86579,0.34742,0.34351,1.56162,0.22973,0.27508,1.41971,0.21673,0.26284,1.20199,0.18111,0.34091,1.19895,0.16576,0.23816,1.10541,0.21068,0.22878,0.94079,0.25328,0.27401,0.94883,0.31245,0.21955,0.87202,0.29927,0.67192,1.08108,0.30195,0.41682,1.07159,0.32429,0.57164,1.10352,0.10809,0.47394,1.10268,0.11888,0.72428,0.99762,0.21235,0.72522,0.78268,0.22987,0.69929,0.58881,0.23533,0.72423,0.29023,0.17153,0.70607,0.10558,0.15433,0.64789,0.05938,0.09385,0.66382,0.05574,0.37714,0.74902,0.03205,0.27786,0.34867,0.96656,0.23896,0.36554,0.67304,0.24639,0.38108,0.56370,0.23075,0.34372,0.40726,0.15415,0.38590,0.10411,0.13462,0.44789,0.05466,0.08465,0.41116,0.05517,0.36314,0.33075,0.02541,0.26419,0.39675,0.00000,0.21916,23.59057,402.56374,3.25316,-88.22758,4.99008,159.71547,0.67331,0.00000,0.22516,-24.05891,362.65702,-6.33592,-81.65548,-2.58002,244.18097
1.74000,  175,0.59863,1.78166,0.27262,0.50350,1.85052,0.34932,0.41901,1.76957,0.25846,0.53614,1.77849,0.38397,0.51769,1.62460,0.16455,0.53050,1.27307,0.09798,0.52325,1.07907,0.10290,0.54819,1.14301,0.36034,0.52612,1.35561,0.28530,0.52615,1.51965,0.28283,0.39650,1.49062,0.10340,0.70991,1.57586,0.22193,0.78557,1.42221,0.22028,0.80548,1.20061,0.20322,0.74220,1.19094,0.16450,0.82073,1.01349,0.27537,0.82595,0.93130,0.30641,0.76370,0.94271,0.33769,0.81739,0.86573,0.34722,0.34352,1.56162,0.22968,0.27509,1.41970,0.21668,0.26285,1.20201,0.18101,0.34091,1.19895,0.16567,0.23818,1.10541,0.21056,0.22878,0.94080,0.25314,0.27405,0.94880,0.31229,0.21956,0.87200,0.29912,0.67192,1.08105,0.30191,0.41680,1.07160,0.32426,0.57160,1.10353,0.10803,0.47393,1.10268,0.11884,0.72423,0.99760,0.21224,0.72520,0.78268,0.22983,0.69928,0.58880,0.23529,0.72423,0.29023,0.17151,0.70606,0.10557,0.15435,0.64788,0.05938,0.09386,0.66385,0.05573,0.37715,0.74893,0.03198,0.27787,0.34865,0.96656,0.23897,0.36551,0.67304,0.24636,0.38107,0.56371,0.23075,0.34373,0.40727,0.15414,0.38591,0.10410,0.13462,0.44790,0.05472,0.08463,0.41118,0.05519,0.36313,0.33076,0.02544,0.26418,0.39674,0.00000,0.21908,23.60088,402.44864,3.27825,-88.16666,4.98086,159.66759,0.67330,0.00000,0.22517,-24.03594,362.71946,-6.31046,-81.67370,-2.59588,244.22075
1.75000,  176,0.59864,1.78168,0.27256,0.50348,1.85054,0.34925,0.41903,1.76958,0.25840,0.53608,1.77852,0.38394,0.51770,1.62460,0.16452,0.53048,1.27305,0.09792,0.52323,1.07906,0.10280,0.54822,1.14304,0.36026,0.52614,1.35560,0.28525,0.52616,1.51963,0.28274,0.39651,1.49061,0.10335,0.70991,1.57583,0.22186,0.78558,1.42217,0.22019,0.80545,1.20058,0.20307,0.74214,1.19092,0.16437,0.82066,1.01342,0.27526,0.82587,0.93124,0.30621,0.76365,0.94265,0.33747,0.81729,0.86567,0.34701,0.34353,1.56161,0.22963,0.27509,1.41969,0.21662,0.26287,1.20200,0.18093,0.34096,1.19893,0.16561,0.23818,1.10539,0.21048,0.22879,0.94077,0.25300,0.27392,0.94883,0.31234,0.21956,0.87196,0.29899,0.67190,1.08107,0.30186,0.41681,1.07162,0.32420,0.57158,1.10351,0.10798,0.47391,1.10266,0.11880,0.72423,0.99761,0.21217,0.72523,0.78267,0.22977,0.69928,0.58880,0.23526,0.72422,0.29022,0.17150,0.70605,0.10557,0.15433,0.64789,0.05938,0.09385,0.66385,0.05574,0.37716,0.74896,0.03196,0.27785,0.34864,0.96657,0.23895,0.36552,0.67304,0.24634,0.38107,0.56371,0.23074,0.34372,0.40726,0.15413,0.38591,0.10411,0.13462,0.44790,0.05469,0.08464,0.41118,0.05519,0.36313,0.33077,0.02543,0.26418,0.39664,0.00000,0.21902,23.61730,402.73344,3.29514,-88.20851,4.97462,159.74003,0.67323,0.00000,0.22500,-23.97476,362.64766,-6.32896,-81.59554,-2.57638,244.14642
