TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.81000	  382	0.67213	1.89451	0.87788	0.56778	1.89526	0.97121	0.49779	1.91912	0.84261	0.59359	1.81808	0.94294	0.60919	1.83327	0.67425	0.58760	1.49976	0.51605	0.55221	1.30408	0.48552	0.53305	1.33223	0.75419	0.56041	1.54337	0.71035	0.58101	1.69789	0.74497	0.49004	1.73390	0.54532	0.77797	1.73861	0.73313	0.83501	1.58010	0.72360	0.84165	1.36251	0.68578	0.79190	1.36363	0.63168	0.82392	1.16784	0.73686	0.81500	1.08360	0.75890	0.74873	1.09864	0.77645	0.79333	1.01881	0.79554	0.42128	1.78488	0.67345	0.33552	1.66669	0.61635	0.29313	1.47213	0.52132	0.37163	1.45799	0.51471	0.24949	1.37607	0.52579	0.20880	1.21043	0.52833	0.24823	1.19804	0.59048	0.18415	1.13701	0.55881	0.65880	1.26336	0.70658	0.40873	1.28700	0.68314	0.60106	1.32150	0.50300	0.50374	1.33347	0.49540	0.71748	1.18544	0.62119	0.69171	0.97293	0.65577	0.64496	0.78945	0.69633	0.64067	0.48477	0.64375	0.60697	0.30570	0.62279	0.54462	0.26176	0.55975	0.55226	0.26372	0.84295	0.64035	0.23446	0.74709	0.34221	1.18921	0.59482	0.35291	0.89559	0.66722	0.36299	0.78673	0.68143	0.35583	0.65025	0.57011	0.39306	0.35638	0.48163	0.46063	0.30205	0.44352	0.35994	0.29620	0.70221	0.30591	0.27150	0.58794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57887	0.00000	0.67999	-7.65269	725.65225	-10.13974	-493.43810	-4.36163	420.05820
3.82000	  383	0.67252	1.89502	0.87865	0.56843	1.89593	0.97216	0.49811	1.91978	0.84376	0.59397	1.81870	0.94393	0.60911	1.83374	0.67515	0.58732	1.49997	0.51740	0.55181	1.30437	0.48715	0.53313	1.33267	0.75574	0.56036	1.54376	0.71167	0.58092	1.69842	0.74607	0.48978	1.73418	0.54647	0.77796	1.73901	0.73395	0.83484	1.58033	0.72424	0.84109	1.36274	0.68626	0.79133	1.36393	0.63214	0.82290	1.16808	0.73735	0.81380	1.08389	0.75942	0.74762	1.09910	0.77693	0.79195	1.01912	0.79603	0.42118	1.78526	0.67463	0.33537	1.66708	0.61766	0.29285	1.47258	0.52257	0.37129	1.45827	0.51605	0.24910	1.37660	0.52680	0.20824	1.21098	0.52892	0.24780	1.19826	0.59086	0.18348	1.13754	0.55918	0.65874	1.26355	0.70826	0.40862	1.28761	0.68491	0.60072	1.32173	0.50451	0.50345	1.33375	0.49702	0.71727	1.18583	0.62235	0.69158	0.97326	0.65635	0.64490	0.78959	0.69585	0.64077	0.48475	0.64333	0.60697	0.30565	0.62277	0.54462	0.26174	0.55976	0.55227	0.26369	0.84294	0.64036	0.23446	0.74708	0.34183	1.18948	0.59729	0.35486	0.89572	0.66890	0.36543	0.78687	0.68296	0.35489	0.64809	0.57463	0.38981	0.35212	0.49165	0.45619	0.29703	0.45277	0.36294	0.29659	0.71426	0.30568	0.26951	0.60216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57907	0.00000	0.67972	-8.16811	734.69207	-9.78743	-499.38488	-4.73781	425.44170
3.83000	  384	0.67278	1.89547	0.87931	0.56900	1.89644	0.97305	0.49833	1.92037	0.84488	0.59453	1.81924	0.94470	0.60893	1.83416	0.67597	0.58702	1.50018	0.51856	0.55139	1.30456	0.48859	0.53317	1.33300	0.75720	0.56022	1.54416	0.71288	0.58085	1.69882	0.74703	0.48951	1.73441	0.54750	0.77789	1.73937	0.73459	0.83466	1.58058	0.72476	0.84048	1.36297	0.68671	0.79070	1.36431	0.63258	0.82194	1.16832	0.73775	0.81270	1.08414	0.75966	0.74657	1.09947	0.77728	0.79067	1.01943	0.79638	0.42096	1.78560	0.67569	0.33512	1.66735	0.61895	0.29257	1.47289	0.52388	0.37093	1.45868	0.51726	0.24871	1.37698	0.52788	0.20776	1.21134	0.52964	0.24724	1.19848	0.59161	0.18295	1.13784	0.55978	0.65850	1.26372	0.70956	0.40847	1.28813	0.68664	0.60033	1.32188	0.50602	0.50310	1.33395	0.49848	0.71705	1.18617	0.62364	0.69143	0.97357	0.65700	0.64502	0.78971	0.69535	0.64095	0.48475	0.64298	0.60705	0.30563	0.62269	0.54462	0.26175	0.55975	0.55229	0.26369	0.84294	0.64040	0.23439	0.74705	0.34141	1.18997	0.59968	0.35655	0.89584	0.67058	0.36782	0.78692	0.68441	0.35404	0.64604	0.57908	0.38658	0.34819	0.50151	0.45206	0.29276	0.46178	0.36588	0.29711	0.72589	0.30570	0.26782	0.61598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57963	0.00000	0.67997	-9.46670	741.39562	-10.84100	-504.12351	-5.26326	429.73720
3.84000	  385	0.67291	1.89595	0.87999	0.56939	1.89696	0.97392	0.49848	1.92092	0.84593	0.59470	1.81973	0.94559	0.60864	1.83455	0.67683	0.58669	1.50034	0.51985	0.55102	1.30471	0.49011	0.53317	1.33346	0.75866	0.56011	1.54453	0.71405	0.58066	1.69919	0.74803	0.48913	1.73465	0.54848	0.77776	1.73973	0.73517	0.83439	1.58081	0.72522	0.83994	1.36320	0.68702	0.79007	1.36464	0.63301	0.82112	1.16857	0.73806	0.81167	1.08438	0.75994	0.74563	1.09980	0.77753	0.78955	1.01967	0.79655	0.42070	1.78590	0.67675	0.33490	1.66754	0.62017	0.29221	1.47310	0.52525	0.37055	1.45886	0.51846	0.24833	1.37721	0.52912	0.20733	1.21158	0.53055	0.24653	1.19869	0.59294	0.18250	1.13802	0.56050	0.65830	1.26394	0.71100	0.40821	1.28867	0.68832	0.59996	1.32205	0.50734	0.50269	1.33411	0.50011	0.71678	1.18638	0.62490	0.69146	0.97389	0.65766	0.64537	0.78984	0.69503	0.64125	0.48482	0.64261	0.60716	0.30558	0.62264	0.54466	0.26175	0.55978	0.55233	0.26373	0.84295	0.64047	0.23434	0.74704	0.34094	1.19026	0.60205	0.35831	0.89588	0.67219	0.37004	0.78700	0.68585	0.35320	0.64409	0.58354	0.38368	0.34454	0.51127	0.44793	0.28756	0.47140	0.36904	0.29768	0.73707	0.30597	0.26626	0.62941	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58074	0.00000	0.68052	-12.48025	745.59243	-11.28809	-507.38901	-6.85089	432.99742
3.85000	  386	0.67294	1.89635	0.88056	0.56968	1.89742	0.97483	0.49852	1.92136	0.84691	0.59507	1.82021	0.94642	0.60834	1.83485	0.67757	0.58620	1.50053	0.52095	0.55057	1.30479	0.49155	0.53305	1.33393	0.76001	0.55995	1.54485	0.71517	0.58044	1.69950	0.74894	0.48872	1.73474	0.54949	0.77764	1.74005	0.73585	0.83411	1.58105	0.72563	0.83936	1.36342	0.68730	0.78944	1.36492	0.63338	0.82036	1.16880	0.73823	0.81078	1.08456	0.76014	0.74469	1.10009	0.77775	0.78862	1.01989	0.79661	0.42037	1.78613	0.67771	0.33457	1.66768	0.62139	0.29187	1.47318	0.52663	0.37023	1.45888	0.52002	0.24795	1.37731	0.53041	0.20700	1.21167	0.53153	0.24638	1.19865	0.59357	0.18214	1.13809	0.56138	0.65801	1.26424	0.71231	0.40793	1.28915	0.68996	0.59954	1.32217	0.50879	0.50225	1.33420	0.50144	0.71638	1.18675	0.62629	0.69157	0.97426	0.65852	0.64568	0.78986	0.69481	0.64152	0.48489	0.64231	0.60732	0.30556	0.62259	0.54471	0.26179	0.55977	0.55238	0.26373	0.84294	0.64054	0.23425	0.74702	0.34062	1.19032	0.60402	0.35969	0.89590	0.67391	0.37206	0.78701	0.68726	0.35236	0.64227	0.58797	0.38106	0.34122	0.52087	0.44467	0.28366	0.48057	0.37227	0.29839	0.74773	0.30650	0.26506	0.64225	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58193	0.00000	0.68089	-15.51359	747.22296	-11.07584	-508.78012	-8.61803	434.83109
3.86000	  387	0.67299	1.89678	0.88121	0.56989	1.89784	0.97565	0.49850	1.92175	0.84788	0.59535	1.82058	0.94713	0.60795	1.83518	0.67847	0.58570	1.50062	0.52210	0.55005	1.30482	0.49296	0.53285	1.33439	0.76147	0.55968	1.54517	0.71627	0.58009	1.69987	0.74991	0.48823	1.73486	0.55053	0.77742	1.74032	0.73633	0.83379	1.58130	0.72599	0.83879	1.36365	0.68753	0.78867	1.36531	0.63348	0.81964	1.16908	0.73834	0.80999	1.08480	0.76022	0.74391	1.10040	0.77789	0.78776	1.02005	0.79656	0.42003	1.78636	0.67877	0.33422	1.66778	0.62262	0.29150	1.47323	0.52809	0.36979	1.45895	0.52135	0.24761	1.37735	0.53181	0.20667	1.21170	0.53268	0.24611	1.19861	0.59465	0.18190	1.13808	0.56245	0.65773	1.26457	0.71366	0.40760	1.28962	0.69156	0.59904	1.32226	0.51001	0.50174	1.33427	0.50296	0.71624	1.18717	0.62737	0.69173	0.97458	0.65927	0.64593	0.78986	0.69471	0.64174	0.48496	0.64212	0.60747	0.30556	0.62255	0.54475	0.26187	0.55978	0.55240	0.26375	0.84290	0.64059	0.23418	0.74699	0.34020	1.19042	0.60619	0.36093	0.89589	0.67563	0.37385	0.78702	0.68864	0.35158	0.64058	0.59236	0.37869	0.33823	0.53001	0.44123	0.28039	0.48866	0.37564	0.29925	0.75779	0.30731	0.26411	0.65459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58290	0.00000	0.68191	-18.29554	748.65654	-13.00618	-510.51344	-9.58835	436.39514
3.87000	  388	0.67292	1.89719	0.88185	0.57019	1.89825	0.97632	0.49840	1.92215	0.84882	0.59536	1.82093	0.94785	0.60751	1.83545	0.67913	0.58513	1.50070	0.52316	0.54944	1.30478	0.49430	0.53252	1.33486	0.76278	0.55938	1.54550	0.71731	0.57982	1.70011	0.75077	0.48766	1.73497	0.55149	0.77710	1.74067	0.73688	0.83345	1.58155	0.72635	0.83825	1.36391	0.68777	0.78812	1.36562	0.63381	0.81892	1.16933	0.73837	0.80925	1.08503	0.76021	0.74327	1.10061	0.77791	0.78699	1.02019	0.79644	0.41962	1.78653	0.67972	0.33382	1.66788	0.62381	0.29111	1.47319	0.52950	0.36942	1.45893	0.52284	0.24728	1.37733	0.53325	0.20643	1.21163	0.53398	0.24560	1.19865	0.59642	0.18172	1.13796	0.56371	0.65751	1.26488	0.71480	0.40726	1.29005	0.69318	0.59845	1.32233	0.51127	0.50112	1.33428	0.50428	0.71597	1.18761	0.62865	0.69181	0.97488	0.65993	0.64633	0.78989	0.69461	0.64189	0.48501	0.64197	0.60761	0.30553	0.62249	0.54467	0.26184	0.55993	0.55246	0.26385	0.84288	0.64065	0.23412	0.74695	0.33978	1.19059	0.60852	0.36192	0.89590	0.67742	0.37546	0.78704	0.69016	0.35069	0.63902	0.59672	0.37666	0.33563	0.53885	0.43822	0.27719	0.49682	0.37932	0.30012	0.76718	0.30845	0.26341	0.66625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58408	0.00000	0.68225	-20.94775	748.75468	-12.88002	-510.84035	-11.59617	437.33508
3.88000	  389	0.67291	1.89742	0.88226	0.57019	1.89864	0.97708	0.49820	1.92246	0.84969	0.59531	1.82133	0.94856	0.60699	1.83569	0.67976	0.58456	1.50077	0.52414	0.54883	1.30477	0.49561	0.53225	1.33524	0.76408	0.55905	1.54579	0.71828	0.57958	1.70042	0.75153	0.48707	1.73500	0.55235	0.77667	1.74095	0.73738	0.83308	1.58179	0.72667	0.83768	1.36416	0.68797	0.78746	1.36599	0.63396	0.81844	1.16953	0.73829	0.80873	1.08526	0.76017	0.74261	1.10084	0.77788	0.78636	1.02032	0.79625	0.41917	1.78672	0.68064	0.33336	1.66793	0.62501	0.29071	1.47312	0.53097	0.36898	1.45896	0.52406	0.24696	1.37722	0.53485	0.20625	1.21149	0.53541	0.24570	1.19845	0.59758	0.18168	1.13778	0.56507	0.65728	1.26529	0.71599	0.40699	1.29037	0.69479	0.59780	1.32233	0.51238	0.50057	1.33421	0.50567	0.71573	1.18797	0.62972	0.69183	0.97512	0.66050	0.64654	0.78990	0.69452	0.64198	0.48507	0.64181	0.60774	0.30554	0.62248	0.54472	0.26189	0.55995	0.55253	0.26389	0.84285	0.64072	0.23404	0.74692	0.33948	1.19048	0.61067	0.36294	0.89585	0.67920	0.37692	0.78708	0.69171	0.34991	0.63758	0.60103	0.37481	0.33323	0.54723	0.43557	0.27435	0.50460	0.38309	0.30098	0.77586	0.30980	0.26280	0.67726	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58522	0.00000	0.68255	-22.97079	748.56340	-12.45365	-510.93084	-13.10851	438.07253
3.89000	  390	0.67277	1.89774	0.88264	0.57022	1.89897	0.97771	0.49799	1.92276	0.85039	0.59536	1.82173	0.94918	0.60645	1.83592	0.68035	0.58395	1.50085	0.52512	0.54822	1.30466	0.49695	0.53191	1.33568	0.76536	0.55871	1.54602	0.71919	0.57910	1.70076	0.75234	0.48636	1.73503	0.55318	0.77634	1.74126	0.73780	0.83265	1.58204	0.72699	0.83716	1.36444	0.68806	0.78679	1.36635	0.63412	0.81785	1.16975	0.73825	0.80813	1.08542	0.76007	0.74210	1.10099	0.77778	0.78565	1.02040	0.79585	0.41863	1.78683	0.68156	0.33289	1.66791	0.62622	0.29026	1.47297	0.53247	0.36856	1.45886	0.52551	0.24664	1.37704	0.53636	0.20609	1.21123	0.53697	0.24561	1.19828	0.59915	0.18169	1.13748	0.56666	0.65712	1.26572	0.71711	0.40677	1.29058	0.69641	0.59725	1.32227	0.51372	0.49995	1.33410	0.50705	0.71535	1.18830	0.63074	0.69188	0.97525	0.66111	0.64665	0.78991	0.69455	0.64200	0.48510	0.64167	0.60778	0.30556	0.62249	0.54493	0.26206	0.56010	0.55256	0.26390	0.84286	0.64075	0.23400	0.74692	0.33913	1.19043	0.61297	0.36356	0.89585	0.68123	0.37818	0.78707	0.69327	0.34894	0.63630	0.60528	0.37318	0.33123	0.55517	0.43295	0.27186	0.51162	0.38705	0.30159	0.78388	0.31140	0.26223	0.68748	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58599	0.00000	0.68348	-24.18842	748.96875	-13.03684	-511.90660	-13.55956	438.88971
3.90000	  391	0.67242	1.89810	0.88308	0.57014	1.89927	0.97830	0.49764	1.92303	0.85121	0.59530	1.82201	0.94977	0.60588	1.83610	0.68090	0.58327	1.50079	0.52609	0.54750	1.30452	0.49821	0.53162	1.33606	0.76662	0.55828	1.54622	0.72016	0.57877	1.70095	0.75304	0.48559	1.73498	0.55403	0.77605	1.74155	0.73813	0.83223	1.58228	0.72730	0.83663	1.36468	0.68823	0.78640	1.36659	0.63452	0.81737	1.16993	0.73820	0.80769	1.08563	0.75995	0.74158	1.10117	0.77768	0.78527	1.02052	0.79555	0.41808	1.78695	0.68243	0.33235	1.66787	0.62738	0.28975	1.47275	0.53393	0.36805	1.45884	0.52696	0.24627	1.37678	0.53802	0.20599	1.21090	0.53866	0.24568	1.19791	0.60067	0.18177	1.13711	0.56843	0.65697	1.26611	0.71829	0.40653	1.29073	0.69803	0.59661	1.32208	0.51474	0.49929	1.33390	0.50846	0.71518	1.18866	0.63174	0.69184	0.97541	0.66185	0.64666	0.78995	0.69467	0.64197	0.48515	0.64169	0.60779	0.30556	0.62251	0.54481	0.26235	0.55968	0.55265	0.26386	0.84280	0.64077	0.23396	0.74694	0.33886	1.19025	0.61528	0.36421	0.89573	0.68316	0.37938	0.78703	0.69484	0.34817	0.63504	0.60957	0.37180	0.32944	0.56261	0.43073	0.26970	0.51811	0.39106	0.30201	0.79115	0.31325	0.26180	0.69700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58663	0.00000	0.68484	-24.97148	747.55906	-14.70328	-511.95708	-13.34826	438.54024
3.91000	  392	0.67204	1.89842	0.88349	0.56995	1.89953	0.97885	0.49728	1.92325	0.85183	0.59512	1.82231	0.95033	0.60523	1.83629	0.68137	0.58251	1.50075	0.52695	0.54678	1.30432	0.49958	0.53133	1.33638	0.76784	0.55787	1.54643	0.72108	0.57826	1.70114	0.75371	0.48485	1.73494	0.55481	0.77541	1.74186	0.73845	0.83183	1.58256	0.72751	0.83616	1.36491	0.68835	0.78588	1.36689	0.63467	0.81698	1.17013	0.73816	0.80732	1.08581	0.75972	0.74122	1.10128	0.77746	0.78481	1.02060	0.79519	0.41745	1.78699	0.68326	0.33178	1.66779	0.62853	0.28926	1.47246	0.53541	0.36757	1.45858	0.52835	0.24591	1.37647	0.53967	0.20590	1.21051	0.54053	0.24582	1.19760	0.60237	0.18191	1.13660	0.57040	0.65689	1.26653	0.71936	0.40632	1.29080	0.69968	0.59589	1.32218	0.51558	0.49854	1.33371	0.50980	0.71486	1.18892	0.63270	0.69173	0.97556	0.66249	0.64664	0.79004	0.69487	0.64193	0.48521	0.64167	0.60780	0.30560	0.62252	0.54483	0.26235	0.55971	0.55286	0.26376	0.84264	0.64078	0.23395	0.74689	0.33865	1.19000	0.61739	0.36489	0.89557	0.68488	0.38040	0.78695	0.69644	0.34729	0.63392	0.61372	0.37066	0.32768	0.56947	0.42872	0.26786	0.52428	0.39515	0.30222	0.79776	0.31530	0.26115	0.70568	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58671	0.00000	0.68580	-24.84256	745.46346	-15.39257	-511.24246	-13.13057	437.37434
3.92000	  393	0.67171	1.89869	0.88380	0.56968	1.89978	0.97938	0.49683	1.92342	0.85242	0.59490	1.82258	0.95076	0.60456	1.83645	0.68183	0.58178	1.50067	0.52790	0.54613	1.30415	0.50067	0.53113	1.33668	0.76908	0.55742	1.54654	0.72189	0.57784	1.70133	0.75428	0.48401	1.73485	0.55566	0.77491	1.74211	0.73858	0.83131	1.58282	0.72770	0.83561	1.36514	0.68851	0.78534	1.36720	0.63477	0.81659	1.17033	0.73813	0.80698	1.08599	0.75956	0.74087	1.10142	0.77712	0.78446	1.02063	0.79489	0.41684	1.78699	0.68402	0.33117	1.66765	0.62964	0.28875	1.47212	0.53684	0.36700	1.45842	0.52957	0.24554	1.37603	0.54133	0.20581	1.20998	0.54243	0.24595	1.19729	0.60421	0.18212	1.13605	0.57255	0.65685	1.26692	0.72050	0.40613	1.29076	0.70135	0.59519	1.32211	0.51661	0.49783	1.33352	0.51108	0.71461	1.18914	0.63360	0.69163	0.97571	0.66305	0.64657	0.79007	0.69497	0.64187	0.48525	0.64166	0.60779	0.30562	0.62255	0.54501	0.26218	0.56000	0.55282	0.26376	0.84266	0.64088	0.23410	0.74692	0.33841	1.18972	0.61964	0.36559	0.89536	0.68649	0.38124	0.78685	0.69802	0.34650	0.63281	0.61775	0.36975	0.32619	0.57574	0.42682	0.26622	0.52987	0.39907	0.30214	0.80360	0.31733	0.26049	0.71360	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58662	0.00000	0.68632	-23.86841	743.13728	-15.28322	-510.03358	-12.35174	435.94011
3.93000	  394	0.67127	1.89898	0.88397	0.56941	1.90009	0.97975	0.49633	1.92357	0.85293	0.59470	1.82286	0.95104	0.60379	1.83657	0.68219	0.58096	1.50053	0.52887	0.54535	1.30393	0.50199	0.53110	1.33690	0.77035	0.55693	1.54669	0.72269	0.57727	1.70157	0.75483	0.48305	1.73469	0.55637	0.77433	1.74240	0.73871	0.83075	1.58309	0.72780	0.83513	1.36542	0.68855	0.78478	1.36750	0.63487	0.81633	1.17055	0.73802	0.80672	1.08619	0.75938	0.74055	1.10151	0.77694	0.78421	1.02066	0.79454	0.41612	1.78696	0.68485	0.33048	1.66743	0.63076	0.28819	1.47170	0.53827	0.36638	1.45820	0.53075	0.24516	1.37555	0.54296	0.20571	1.20944	0.54454	0.24613	1.19685	0.60620	0.18234	1.13543	0.57481	0.65681	1.26720	0.72163	0.40595	1.29068	0.70302	0.59442	1.32206	0.51786	0.49710	1.33324	0.51249	0.71429	1.18936	0.63475	0.69148	0.97578	0.66372	0.64638	0.79007	0.69505	0.64177	0.48534	0.64162	0.60771	0.30564	0.62249	0.54490	0.26194	0.56009	0.55280	0.26378	0.84269	0.64080	0.23393	0.74692	0.33816	1.18930	0.62176	0.36621	0.89505	0.68806	0.38205	0.78668	0.69946	0.34567	0.63186	0.62159	0.36889	0.32496	0.58157	0.42524	0.26494	0.53460	0.40287	0.30173	0.80891	0.31940	0.25962	0.72067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58645	0.00000	0.68680	-23.74180	741.85258	-15.06432	-509.50413	-12.54366	435.06010
3.94000	  395	0.67078	1.89923	0.88414	0.56906	1.90038	0.98009	0.49577	1.92371	0.85337	0.59435	1.82308	0.95138	0.60294	1.83671	0.68249	0.58003	1.50036	0.52969	0.54454	1.30360	0.50344	0.53103	1.33704	0.77165	0.55644	1.54680	0.72350	0.57671	1.70177	0.75534	0.48211	1.73452	0.55697	0.77364	1.74270	0.73881	0.83023	1.58338	0.72781	0.83457	1.36571	0.68864	0.78428	1.36778	0.63497	0.81608	1.17078	0.73791	0.80655	1.08643	0.75918	0.74028	1.10162	0.77672	0.78401	1.02070	0.79410	0.41537	1.78686	0.68557	0.32977	1.66719	0.63185	0.28755	1.47121	0.53973	0.36569	1.45792	0.53188	0.24471	1.37501	0.54471	0.20566	1.20876	0.54669	0.24633	1.19642	0.60817	0.18259	1.13477	0.57719	0.65679	1.26752	0.72262	0.40573	1.29054	0.70468	0.59369	1.32173	0.51910	0.49627	1.33290	0.51385	0.71414	1.18957	0.63582	0.69134	0.97591	0.66443	0.64627	0.79007	0.69512	0.64168	0.48537	0.64155	0.60768	0.30567	0.62251	0.54487	0.26197	0.56009	0.55280	0.26378	0.84269	0.64081	0.23393	0.74691	0.33794	1.18883	0.62374	0.36676	0.89475	0.68960	0.38274	0.78646	0.70083	0.34494	0.63089	0.62510	0.36833	0.32367	0.58686	0.42398	0.26396	0.53901	0.40628	0.30099	0.81342	0.32142	0.25841	0.72693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58611	0.00000	0.68701	-22.63215	740.47110	-14.59122	-508.71262	-12.00708	433.99658
3.95000	  396	0.67025	1.89948	0.88425	0.56876	1.90052	0.98035	0.49519	1.92382	0.85377	0.59395	1.82332	0.95162	0.60210	1.83681	0.68270	0.57913	1.50016	0.53043	0.54381	1.30330	0.50458	0.53105	1.33716	0.77293	0.55596	1.54685	0.72433	0.57619	1.70186	0.75574	0.48104	1.73421	0.55772	0.77298	1.74293	0.73877	0.82970	1.58366	0.72776	0.83407	1.36594	0.68871	0.78380	1.36805	0.63498	0.81579	1.17101	0.73780	0.80644	1.08665	0.75897	0.74008	1.10167	0.77648	0.78386	1.02075	0.79369	0.41460	1.78676	0.68623	0.32901	1.66691	0.63280	0.28689	1.47064	0.54115	0.36500	1.45751	0.53315	0.24428	1.37435	0.54644	0.20558	1.20807	0.54895	0.24652	1.19597	0.61039	0.18286	1.13402	0.57971	0.65672	1.26780	0.72371	0.40553	1.29033	0.70639	0.59294	1.32153	0.52041	0.49549	1.33246	0.51525	0.71402	1.18979	0.63667	0.69113	0.97610	0.66517	0.64622	0.79005	0.69517	0.64164	0.48539	0.64151	0.60763	0.30569	0.62252	0.54484	0.26201	0.55993	0.55282	0.26378	0.84270	0.64082	0.23392	0.74690	0.33770	1.18832	0.62560	0.36720	0.89432	0.69116	0.38331	0.78613	0.70208	0.34425	0.63004	0.62818	0.36765	0.32266	0.59160	0.42278	0.26336	0.54238	0.40935	0.29982	0.81759	0.32332	0.25688	0.73238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58598	0.00000	0.68696	-22.69793	740.83431	-13.21838	-508.92683	-13.12709	434.11218
