TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.47000	   48	0.64217	1.79551	0.23934	0.54927	1.87582	0.30712	0.46261	1.78826	0.22471	0.57900	1.80672	0.34967	0.56057	1.63509	0.15293	0.57019	1.28667	0.09447	0.55427	1.08761	0.08854	0.55089	1.13874	0.34451	0.54898	1.37536	0.28839	0.55876	1.54059	0.28064	0.45468	1.51931	0.08057	0.73505	1.60338	0.20770	0.84428	1.49762	0.19432	0.96236	1.32177	0.20999	0.90789	1.27886	0.22755	1.11634	1.20362	0.26078	1.18261	1.14583	0.28195	1.14531	1.14031	0.34246	1.22145	1.08989	0.32649	0.39818	1.60716	0.18847	0.28812	1.51863	0.16178	0.16639	1.34528	0.15068	0.22073	1.30422	0.18220	0.07605	1.29312	0.16567	-0.05123	1.17657	0.19416	-0.01953	1.16326	0.26094	-0.10036	1.12691	0.24189	0.67816	1.08010	0.30236	0.42309	1.07831	0.29357	0.60245	1.10997	0.09965	0.50499	1.11251	0.09821	0.73919	0.99918	0.21542	0.73276	0.78408	0.22039	0.70367	0.59034	0.21179	0.72271	0.29259	0.14223	0.69894	0.10871	0.12285	0.64160	0.06319	0.05908	0.64490	0.05818	0.34285	0.73678	0.03265	0.24792	0.35978	0.97561	0.20081	0.36716	0.68194	0.20912	0.38012	0.57248	0.19486	0.34342	0.41852	0.11487	0.37517	0.11153	0.09843	0.43453	0.06291	0.04659	0.40826	0.06009	0.32686	0.32150	0.03123	0.23178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.64224	1.79550	0.23933	0.54926	1.87584	0.30709	0.46265	1.78824	0.22465	0.57898	1.80676	0.34965	0.56057	1.63510	0.15293	0.57019	1.28668	0.09447	0.55428	1.08761	0.08854	0.55092	1.13875	0.34451	0.54899	1.37535	0.28837	0.55877	1.54058	0.28070	0.45471	1.51925	0.08061	0.73511	1.60339	0.20775	0.84434	1.49764	0.19436	0.96239	1.32178	0.21001	0.90791	1.27886	0.22757	1.11638	1.20366	0.26085	1.18266	1.14585	0.28199	1.14535	1.14033	0.34248	1.22151	1.08992	0.32652	0.39819	1.60715	0.18852	0.28815	1.51865	0.16177	0.16663	1.34529	0.15058	0.22076	1.30422	0.18219	0.07611	1.29316	0.16559	-0.05128	1.17667	0.19416	-0.01959	1.16332	0.26092	-0.10042	1.12701	0.24191	0.67816	1.08011	0.30235	0.42307	1.07834	0.29358	0.60250	1.10997	0.09963	0.50499	1.11251	0.09822	0.73918	0.99917	0.21541	0.73278	0.78408	0.22035	0.70366	0.59032	0.21177	0.72271	0.29260	0.14223	0.69893	0.10870	0.12284	0.64157	0.06320	0.05907	0.64491	0.05817	0.34285	0.73677	0.03266	0.24793	0.35978	0.97561	0.20081	0.36716	0.68192	0.20911	0.38011	0.57248	0.19481	0.34342	0.41852	0.11487	0.37517	0.11153	0.09841	0.43450	0.06290	0.04658	0.40825	0.06008	0.32685	0.32148	0.03123	0.23178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.64223	1.79552	0.23928	0.54929	1.87587	0.30707	0.46265	1.78823	0.22462	0.57899	1.80678	0.34964	0.56046	1.63499	0.15299	0.57019	1.28669	0.09447	0.55433	1.08762	0.08853	0.55095	1.13878	0.34456	0.54902	1.37536	0.28836	0.55882	1.54059	0.28072	0.45471	1.51928	0.08061	0.73514	1.60341	0.20780	0.84433	1.49765	0.19437	0.96247	1.32183	0.21004	0.90801	1.27888	0.22752	1.11651	1.20383	0.26085	1.18274	1.14592	0.28201	1.14540	1.14037	0.34245	1.22155	1.08995	0.32653	0.39825	1.60716	0.18852	0.28818	1.51868	0.16178	0.16640	1.34535	0.15066	0.22068	1.30430	0.18221	0.07610	1.29321	0.16559	-0.05121	1.17671	0.19399	-0.01960	1.16344	0.26090	-0.10048	1.12712	0.24184	0.67819	1.08011	0.30232	0.42309	1.07835	0.29361	0.60249	1.10996	0.09962	0.50500	1.11255	0.09817	0.73921	0.99918	0.21538	0.73278	0.78407	0.22035	0.70368	0.59033	0.21176	0.72271	0.29258	0.14223	0.69893	0.10871	0.12284	0.64161	0.06320	0.05910	0.64491	0.05819	0.34283	0.73677	0.03266	0.24794	0.35980	0.97560	0.20079	0.36719	0.68195	0.20915	0.38012	0.57250	0.19482	0.34343	0.41854	0.11487	0.37517	0.11153	0.09841	0.43456	0.06296	0.04665	0.40827	0.06010	0.32684	0.32150	0.03125	0.23177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.64223	1.79554	0.23929	0.54926	1.87587	0.30703	0.46270	1.78819	0.22458	0.57899	1.80681	0.34961	0.56042	1.63502	0.15300	0.57025	1.28677	0.09444	0.55434	1.08768	0.08852	0.55095	1.13878	0.34460	0.54903	1.37537	0.28839	0.55881	1.54059	0.28071	0.45476	1.51932	0.08060	0.73516	1.60342	0.20781	0.84444	1.49772	0.19443	0.96252	1.32188	0.21006	0.90805	1.27889	0.22752	1.11657	1.20395	0.26086	1.18277	1.14596	0.28201	1.14539	1.14030	0.34225	1.22162	1.08999	0.32653	0.39827	1.60718	0.18857	0.28819	1.51872	0.16179	0.16656	1.34539	0.15061	0.22067	1.30435	0.18214	0.07603	1.29328	0.16563	-0.05129	1.17682	0.19398	-0.01965	1.16352	0.26089	-0.10051	1.12721	0.24176	0.67822	1.08013	0.30232	0.42312	1.07835	0.29355	0.60250	1.10997	0.09962	0.50498	1.11256	0.09813	0.73923	0.99921	0.21539	0.73278	0.78407	0.22035	0.70367	0.59033	0.21177	0.72274	0.29261	0.14222	0.69892	0.10870	0.12286	0.64162	0.06320	0.05909	0.64491	0.05817	0.34284	0.73678	0.03266	0.24793	0.35978	0.97561	0.20080	0.36718	0.68193	0.20912	0.38016	0.57247	0.19481	0.34342	0.41855	0.11488	0.37515	0.11153	0.09842	0.43452	0.06297	0.04658	0.40827	0.06010	0.32684	0.32149	0.03122	0.23178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.64224	1.79557	0.23928	0.54925	1.87588	0.30700	0.46269	1.78820	0.22459	0.57897	1.80683	0.34959	0.56067	1.63511	0.15299	0.57027	1.28669	0.09453	0.55432	1.08765	0.08848	0.55096	1.13877	0.34468	0.54908	1.37540	0.28837	0.55885	1.54060	0.28075	0.45477	1.51932	0.08069	0.73522	1.60341	0.20782	0.84442	1.49772	0.19443	0.96261	1.32192	0.21004	0.90804	1.27890	0.22759	1.11667	1.20402	0.26090	1.18285	1.14601	0.28205	1.14555	1.14045	0.34248	1.22171	1.09006	0.32655	0.39830	1.60719	0.18858	0.28821	1.51877	0.16178	0.16666	1.34540	0.15056	0.22069	1.30439	0.18221	0.07604	1.29330	0.16553	-0.05129	1.17688	0.19391	-0.01967	1.16363	0.26085	-0.10061	1.12733	0.24167	0.67824	1.08014	0.30232	0.42313	1.07834	0.29356	0.60258	1.10999	0.09960	0.50500	1.11251	0.09812	0.73920	0.99918	0.21533	0.73279	0.78407	0.22033	0.70368	0.59033	0.21176	0.72272	0.29262	0.14223	0.69891	0.10868	0.12283	0.64162	0.06320	0.05909	0.64492	0.05817	0.34284	0.73678	0.03267	0.24794	0.35980	0.97566	0.20083	0.36719	0.68196	0.20916	0.38015	0.57248	0.19478	0.34344	0.41853	0.11486	0.37518	0.11151	0.09840	0.43457	0.06294	0.04663	0.40828	0.06011	0.32686	0.32151	0.03122	0.23175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	0.64226	1.79557	0.23933	0.54926	1.87588	0.30699	0.46275	1.78816	0.22454	0.57896	1.80684	0.34961	0.56077	1.63511	0.15300	0.57027	1.28671	0.09453	0.55429	1.08763	0.08849	0.55099	1.13878	0.34470	0.54909	1.37541	0.28838	0.55889	1.54062	0.28075	0.45476	1.51932	0.08069	0.73525	1.60342	0.20784	0.84447	1.49773	0.19444	0.96266	1.32196	0.21006	0.90804	1.27891	0.22760	1.11676	1.20407	0.26089	1.18293	1.14606	0.28205	1.14564	1.14051	0.34246	1.22179	1.09011	0.32653	0.39834	1.60721	0.18862	0.28824	1.51882	0.16182	0.16666	1.34550	0.15054	0.22068	1.30445	0.18220	0.07607	1.29338	0.16558	-0.05127	1.17695	0.19379	-0.01970	1.16371	0.26084	-0.10072	1.12742	0.24158	0.67826	1.08013	0.30234	0.42314	1.07836	0.29357	0.60265	1.11001	0.09957	0.50503	1.11256	0.09816	0.73920	0.99918	0.21533	0.73279	0.78406	0.22033	0.70368	0.59032	0.21176	0.72273	0.29261	0.14221	0.69891	0.10868	0.12283	0.64162	0.06317	0.05906	0.64490	0.05817	0.34284	0.73677	0.03265	0.24794	0.35981	0.97565	0.20082	0.36721	0.68194	0.20913	0.38013	0.57250	0.19480	0.34344	0.41854	0.11487	0.37515	0.11155	0.09847	0.43452	0.06293	0.04659	0.40826	0.06011	0.32687	0.32150	0.03122	0.23176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.64234	1.79557	0.23933	0.54927	1.87590	0.30700	0.46274	1.78816	0.22458	0.57900	1.80686	0.34962	0.56075	1.63512	0.15303	0.57027	1.28672	0.09453	0.55435	1.08764	0.08853	0.55102	1.13874	0.34471	0.54912	1.37543	0.28837	0.55892	1.54065	0.28077	0.45478	1.51939	0.08073	0.73527	1.60340	0.20784	0.84454	1.49777	0.19447	0.96272	1.32197	0.21009	0.90811	1.27892	0.22764	1.11686	1.20415	0.26091	1.18301	1.14614	0.28200	1.14573	1.14058	0.34244	1.22191	1.09014	0.32653	0.39837	1.60723	0.18865	0.28825	1.51889	0.16189	0.16659	1.34557	0.15066	0.22067	1.30452	0.18218	0.07605	1.29345	0.16557	-0.05128	1.17707	0.19377	-0.01974	1.16381	0.26082	-0.10076	1.12754	0.24152	0.67826	1.08014	0.30234	0.42316	1.07836	0.29357	0.60263	1.11000	0.09959	0.50512	1.11259	0.09814	0.73922	0.99918	0.21535	0.73279	0.78407	0.22032	0.70367	0.59033	0.21174	0.72272	0.29259	0.14223	0.69894	0.10869	0.12284	0.64162	0.06319	0.05910	0.64488	0.05817	0.34285	0.73678	0.03264	0.24792	0.35986	0.97565	0.20079	0.36725	0.68196	0.20913	0.38016	0.57251	0.19481	0.34344	0.41853	0.11486	0.37517	0.11153	0.09845	0.43451	0.06296	0.04654	0.40826	0.06009	0.32685	0.32149	0.03122	0.23175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.64236	1.79560	0.23935	0.54931	1.87591	0.30704	0.46276	1.78817	0.22461	0.57902	1.80686	0.34962	0.56077	1.63515	0.15303	0.57027	1.28679	0.09452	0.55439	1.08764	0.08851	0.55098	1.13872	0.34476	0.54912	1.37544	0.28836	0.55893	1.54066	0.28078	0.45481	1.51942	0.08072	0.73529	1.60340	0.20783	0.84455	1.49777	0.19447	0.96276	1.32200	0.21009	0.90814	1.27896	0.22767	1.11693	1.20418	0.26089	1.18313	1.14622	0.28201	1.14584	1.14067	0.34245	1.22202	1.09024	0.32650	0.39840	1.60728	0.18871	0.28825	1.51894	0.16191	0.16659	1.34565	0.15066	0.22063	1.30459	0.18218	0.07606	1.29355	0.16558	-0.05136	1.17722	0.19382	-0.01978	1.16388	0.26080	-0.10081	1.12759	0.24145	0.67826	1.08012	0.30235	0.42316	1.07836	0.29357	0.60260	1.10999	0.09961	0.50514	1.11258	0.09814	0.73921	0.99917	0.21536	0.73280	0.78407	0.22032	0.70371	0.59032	0.21177	0.72275	0.29261	0.14222	0.69890	0.10870	0.12283	0.64159	0.06319	0.05907	0.64489	0.05816	0.34283	0.73676	0.03265	0.24795	0.35985	0.97562	0.20078	0.36726	0.68194	0.20910	0.38014	0.57249	0.19478	0.34346	0.41854	0.11482	0.37518	0.11153	0.09841	0.43450	0.06295	0.04657	0.40826	0.06010	0.32685	0.32150	0.03122	0.23176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	0.64240	1.79560	0.23936	0.54936	1.87589	0.30704	0.46276	1.78818	0.22465	0.57909	1.80686	0.34964	0.56081	1.63515	0.15300	0.57027	1.28677	0.09452	0.55449	1.08766	0.08849	0.55099	1.13870	0.34476	0.54912	1.37546	0.28836	0.55894	1.54069	0.28076	0.45481	1.51942	0.08072	0.73535	1.60336	0.20785	0.84461	1.49779	0.19446	0.96282	1.32202	0.21006	0.90817	1.27894	0.22771	1.11701	1.20423	0.26086	1.18321	1.14630	0.28199	1.14596	1.14075	0.34242	1.22216	1.09033	0.32647	0.39843	1.60730	0.18870	0.28829	1.51899	0.16192	0.16659	1.34573	0.15065	0.22063	1.30466	0.18218	0.07605	1.29361	0.16553	-0.05148	1.17731	0.19385	-0.01980	1.16395	0.26077	-0.10084	1.12767	0.24143	0.67826	1.08012	0.30240	0.42316	1.07836	0.29357	0.60270	1.11002	0.09964	0.50514	1.11260	0.09814	0.73924	0.99917	0.21538	0.73279	0.78407	0.22035	0.70372	0.59035	0.21177	0.72275	0.29263	0.14225	0.69894	0.10871	0.12284	0.64163	0.06321	0.05909	0.64490	0.05817	0.34282	0.73677	0.03264	0.24793	0.35992	0.97558	0.20074	0.36724	0.68195	0.20904	0.38017	0.57251	0.19479	0.34346	0.41854	0.11481	0.37516	0.11153	0.09845	0.43452	0.06294	0.04658	0.40827	0.06010	0.32684	0.32148	0.03122	0.23176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.64244	1.79560	0.23933	0.54946	1.87588	0.30705	0.46281	1.78823	0.22464	0.57913	1.80685	0.34967	0.56079	1.63513	0.15300	0.57032	1.28672	0.09450	0.55450	1.08767	0.08849	0.55098	1.13869	0.34475	0.54913	1.37550	0.28835	0.55898	1.54071	0.28077	0.45488	1.51946	0.08075	0.73536	1.60337	0.20785	0.84461	1.49778	0.19444	0.96282	1.32204	0.21006	0.90823	1.27897	0.22771	1.11714	1.20431	0.26086	1.18332	1.14639	0.28196	1.14607	1.14086	0.34242	1.22230	1.09045	0.32648	0.39844	1.60734	0.18873	0.28831	1.51904	0.16192	0.16659	1.34581	0.15064	0.22063	1.30475	0.18217	0.07603	1.29369	0.16555	-0.05150	1.17741	0.19387	-0.01982	1.16403	0.26075	-0.10091	1.12775	0.24142	0.67827	1.08012	0.30241	0.42319	1.07836	0.29357	0.60274	1.11002	0.09964	0.50519	1.11256	0.09813	0.73926	0.99919	0.21547	0.73285	0.78407	0.22038	0.70372	0.59033	0.21176	0.72275	0.29262	0.14226	0.69895	0.10872	0.12287	0.64164	0.06320	0.05908	0.64491	0.05819	0.34285	0.73680	0.03265	0.24791	0.35994	0.97561	0.20067	0.36725	0.68194	0.20906	0.38016	0.57251	0.19475	0.34350	0.41853	0.11479	0.37517	0.11153	0.09842	0.43457	0.06295	0.04664	0.40828	0.06010	0.32684	0.32152	0.03123	0.23176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.64252	1.79559	0.23935	0.54955	1.87588	0.30711	0.46281	1.78824	0.22470	0.57919	1.80683	0.34969	0.56087	1.63515	0.15297	0.57027	1.28677	0.09452	0.55450	1.08767	0.08854	0.55096	1.13869	0.34478	0.54912	1.37550	0.28835	0.55899	1.54070	0.28077	0.45488	1.51949	0.08075	0.73536	1.60336	0.20783	0.84467	1.49778	0.19440	0.96288	1.32207	0.21003	0.90832	1.27898	0.22769	1.11723	1.20440	0.26083	1.18347	1.14653	0.28196	1.14619	1.14095	0.34243	1.22244	1.09059	0.32646	0.39847	1.60735	0.18873	0.28830	1.51909	0.16193	0.16659	1.34589	0.15063	0.22058	1.30483	0.18219	0.07607	1.29375	0.16546	-0.05160	1.17754	0.19392	-0.01990	1.16413	0.26075	-0.10094	1.12780	0.24135	0.67825	1.08012	0.30246	0.42318	1.07836	0.29356	0.60273	1.11006	0.09964	0.50520	1.11261	0.09821	0.73928	0.99921	0.21550	0.73286	0.78407	0.22039	0.70375	0.59035	0.21179	0.72274	0.29261	0.14228	0.69894	0.10872	0.12287	0.64161	0.06320	0.05907	0.64490	0.05816	0.34284	0.73677	0.03264	0.24793	0.36000	0.97558	0.20057	0.36730	0.68194	0.20897	0.38016	0.57252	0.19474	0.34351	0.41852	0.11477	0.37517	0.11153	0.09841	0.43454	0.06295	0.04657	0.40828	0.06011	0.32686	0.32150	0.03123	0.23178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.64257	1.79557	0.23936	0.54966	1.87589	0.30716	0.46284	1.78827	0.22478	0.57927	1.80681	0.34969	0.56085	1.63515	0.15297	0.57026	1.28677	0.09453	0.55460	1.08769	0.08853	0.55094	1.13870	0.34480	0.54910	1.37550	0.28836	0.55899	1.54070	0.28077	0.45483	1.51948	0.08076	0.73538	1.60337	0.20781	0.84468	1.49778	0.19437	0.96291	1.32207	0.21001	0.90841	1.27900	0.22761	1.11731	1.20448	0.26081	1.18359	1.14666	0.28196	1.14626	1.14103	0.34240	1.22254	1.09069	0.32646	0.39848	1.60736	0.18872	0.28830	1.51913	0.16189	0.16651	1.34594	0.15065	0.22060	1.30486	0.18220	0.07606	1.29380	0.16543	-0.05161	1.17764	0.19389	-0.01996	1.16423	0.26073	-0.10099	1.12789	0.24134	0.67826	1.08011	0.30252	0.42316	1.07834	0.29357	0.60281	1.11005	0.09970	0.50525	1.11261	0.09820	0.73930	0.99920	0.21555	0.73287	0.78408	0.22047	0.70374	0.59034	0.21181	0.72275	0.29263	0.14228	0.69892	0.10871	0.12284	0.64162	0.06321	0.05910	0.64492	0.05816	0.34285	0.73676	0.03265	0.24793	0.35995	0.97561	0.20062	0.36728	0.68195	0.20895	0.38020	0.57253	0.19471	0.34351	0.41852	0.11477	0.37518	0.11156	0.09846	0.43454	0.06293	0.04659	0.40827	0.06011	0.32687	0.32150	0.03121	0.23173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.64264	1.79553	0.23938	0.54973	1.87588	0.30719	0.46288	1.78828	0.22480	0.57934	1.80678	0.34972	0.56084	1.63513	0.15297	0.57028	1.28671	0.09462	0.55464	1.08769	0.08857	0.55093	1.13872	0.34484	0.54909	1.37552	0.28837	0.55899	1.54070	0.28071	0.45488	1.51948	0.08075	0.73539	1.60336	0.20780	0.84468	1.49778	0.19432	0.96299	1.32214	0.21001	0.90849	1.27904	0.22759	1.11736	1.20456	0.26083	1.18368	1.14676	0.28195	1.14638	1.14114	0.34241	1.22264	1.09080	0.32648	0.39847	1.60738	0.18868	0.28827	1.51917	0.16187	0.16646	1.34601	0.15067	0.22055	1.30489	0.18226	0.07601	1.29387	0.16544	-0.05174	1.17776	0.19397	-0.02005	1.16433	0.26073	-0.10107	1.12801	0.24135	0.67824	1.08012	0.30254	0.42316	1.07836	0.29357	0.60283	1.11005	0.09971	0.50531	1.11260	0.09819	0.73931	0.99920	0.21560	0.73287	0.78406	0.22048	0.70374	0.59033	0.21184	0.72276	0.29261	0.14230	0.69893	0.10871	0.12284	0.64161	0.06323	0.05909	0.64492	0.05815	0.34284	0.73680	0.03264	0.24793	0.35995	0.97562	0.20062	0.36731	0.68196	0.20895	0.38019	0.57251	0.19469	0.34350	0.41855	0.11476	0.37518	0.11153	0.09841	0.43456	0.06294	0.04664	0.40826	0.06008	0.32685	0.32150	0.03124	0.23178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	0.64269	1.79550	0.23939	0.54986	1.87586	0.30724	0.46286	1.78835	0.22491	0.57941	1.80676	0.34974	0.56062	1.63503	0.15299	0.57039	1.28673	0.09457	0.55466	1.08769	0.08856	0.55090	1.13871	0.34486	0.54909	1.37553	0.28834	0.55901	1.54070	0.28074	0.45490	1.51945	0.08071	0.73537	1.60334	0.20779	0.84469	1.49780	0.19426	0.96304	1.32219	0.20998	0.90853	1.27906	0.22755	1.11744	1.20465	0.26079	1.18378	1.14687	0.28194	1.14649	1.14125	0.34239	1.22271	1.09090	0.32646	0.39846	1.60739	0.18869	0.28830	1.51918	0.16184	0.16646	1.34602	0.15067	0.22050	1.30494	0.18224	0.07603	1.29392	0.16542	-0.05182	1.17787	0.19394	-0.02015	1.16445	0.26074	-0.10120	1.12811	0.24132	0.67822	1.08012	0.30258	0.42315	1.07834	0.29356	0.60283	1.11005	0.09977	0.50538	1.11260	0.09822	0.73933	0.99920	0.21562	0.73288	0.78407	0.22057	0.70374	0.59034	0.21187	0.72279	0.29263	0.14232	0.69894	0.10873	0.12287	0.64159	0.06322	0.05910	0.64492	0.05816	0.34284	0.73677	0.03265	0.24793	0.35996	0.97563	0.20063	0.36729	0.68196	0.20893	0.38019	0.57251	0.19469	0.34354	0.41852	0.11474	0.37516	0.11154	0.09846	0.43455	0.06294	0.04661	0.40827	0.06008	0.32682	0.32151	0.03122	0.23175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	0.64270	1.79547	0.23937	0.54995	1.87584	0.30728	0.46290	1.78835	0.22496	0.57947	1.80675	0.34974	0.56061	1.63503	0.15300	0.57041	1.28673	0.09456	0.55468	1.08769	0.08851	0.55086	1.13873	0.34490	0.54910	1.37553	0.28832	0.55900	1.54071	0.28069	0.45484	1.51948	0.08076	0.73535	1.60334	0.20774	0.84466	1.49781	0.19421	0.96306	1.32220	0.20996	0.90863	1.27908	0.22753	1.11746	1.20471	0.26077	1.18382	1.14693	0.28192	1.14657	1.14136	0.34240	1.22280	1.09105	0.32648	0.39847	1.60737	0.18871	0.28825	1.51920	0.16183	0.16647	1.34606	0.15066	0.22041	1.30493	0.18217	0.07597	1.29400	0.16541	-0.05196	1.17803	0.19394	-0.02025	1.16455	0.26075	-0.10129	1.12824	0.24136	0.67821	1.08013	0.30259	0.42312	1.07831	0.29356	0.60287	1.11005	0.09977	0.50539	1.11258	0.09822	0.73936	0.99921	0.21568	0.73287	0.78409	0.22060	0.70374	0.59034	0.21189	0.72278	0.29262	0.14230	0.69894	0.10872	0.12287	0.64160	0.06320	0.05910	0.64491	0.05815	0.34285	0.73676	0.03263	0.24794	0.36000	0.97561	0.20055	0.36728	0.68196	0.20893	0.38019	0.57252	0.19470	0.34353	0.41849	0.11474	0.37516	0.11154	0.09844	0.43455	0.06296	0.04662	0.40827	0.06011	0.32686	0.32150	0.03120	0.23174	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
