TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.75000	  176	0.46715	1.74891	0.38045	0.36906	1.75717	0.48052	0.28877	1.72966	0.35839	0.40930	1.68133	0.47221	0.39842	1.62437	0.20857	0.43224	1.27829	0.09885	0.44003	1.07494	0.09654	0.47470	1.14359	0.35233	0.43230	1.34367	0.29108	0.42030	1.50368	0.30523	0.28468	1.48504	0.12862	0.59498	1.58191	0.24322	0.68245	1.43722	0.22083	0.72509	1.22176	0.18317	0.65840	1.20650	0.15104	0.76618	1.03426	0.24575	0.78166	0.95146	0.27356	0.72273	0.95718	0.31071	0.78064	0.88358	0.31418	0.23315	1.53911	0.26311	0.17227	1.39434	0.24797	0.16954	1.17783	0.20728	0.24635	1.17749	0.19034	0.14836	1.07989	0.23125	0.14479	0.91227	0.26141	0.19115	0.91721	0.31998	0.13839	0.83996	0.30234	0.59635	1.09651	0.28959	0.34509	1.06574	0.32611	0.48668	1.10201	0.09849	0.38995	1.09753	0.11671	0.65398	1.02233	0.23590	0.65750	0.91190	0.42198	0.64016	0.82216	0.59026	0.65089	0.56591	0.46166	0.63512	0.40373	0.37589	0.57846	0.34897	0.31468	0.62518	0.34264	0.59239	0.69860	0.32916	0.48513	0.28200	0.95501	0.24713	0.33367	0.66364	0.27771	0.35707	0.55536	0.27420	0.32847	0.39808	0.19272	0.38081	0.10256	0.13873	0.43876	0.05425	0.08137	0.43114	0.05482	0.36186	0.33999	0.02293	0.27202	0.39786	0.00000	0.21772	40.10983	712.01093	23.49319	-155.02030	1.40375	283.27933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.76000	  177	0.46635	1.74864	0.38236	0.36832	1.75660	0.48242	0.28793	1.72947	0.36026	0.40853	1.68073	0.47385	0.39750	1.62448	0.21011	0.43160	1.27856	0.09988	0.43968	1.07507	0.09754	0.47361	1.14406	0.35338	0.43143	1.34365	0.29217	0.41941	1.50362	0.30654	0.28386	1.48521	0.12983	0.59415	1.58199	0.24457	0.68147	1.43736	0.22209	0.72421	1.22206	0.18381	0.65755	1.20683	0.15171	0.76586	1.03431	0.24513	0.78191	0.95141	0.27188	0.72247	0.95662	0.30919	0.78065	0.88307	0.31212	0.23228	1.53909	0.26442	0.17160	1.39424	0.24938	0.16923	1.17763	0.20864	0.24615	1.17768	0.19124	0.14832	1.07971	0.23276	0.14509	0.91214	0.26313	0.19141	0.91734	0.32179	0.13890	0.83986	0.30418	0.59569	1.09707	0.29077	0.34434	1.06590	0.32678	0.48634	1.10214	0.09961	0.38960	1.09756	0.11774	0.65338	1.02319	0.23785	0.65721	0.91434	0.42411	0.63913	0.82633	0.59337	0.65027	0.56622	0.47138	0.63471	0.40181	0.38986	0.57824	0.34566	0.32969	0.62279	0.34673	0.60778	0.69693	0.32987	0.50143	0.28158	0.95507	0.24771	0.33308	0.66370	0.27781	0.35661	0.55537	0.27415	0.32816	0.39816	0.19248	0.38080	0.10257	0.13872	0.43879	0.05432	0.08137	0.43111	0.05487	0.36184	0.33996	0.02288	0.27202	0.39740	0.00000	0.21878	39.12989	710.48991	23.04737	-155.44048	1.54997	282.34803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.77000	  178	0.46557	1.74833	0.38415	0.36760	1.75603	0.48441	0.28709	1.72921	0.36223	0.40778	1.68021	0.47556	0.39668	1.62455	0.21173	0.43100	1.27878	0.10089	0.43940	1.07515	0.09864	0.47271	1.14451	0.35439	0.43060	1.34363	0.29323	0.41853	1.50350	0.30791	0.28312	1.48533	0.13119	0.59328	1.58202	0.24629	0.68058	1.43742	0.22341	0.72344	1.22233	0.18469	0.65674	1.20725	0.15251	0.76557	1.03436	0.24464	0.78152	0.95118	0.27124	0.72248	0.95594	0.30825	0.78057	0.88248	0.31049	0.23140	1.53909	0.26573	0.17097	1.39413	0.25070	0.16897	1.17748	0.21007	0.24590	1.17771	0.19255	0.14828	1.07947	0.23430	0.14549	0.91202	0.26489	0.19168	0.91747	0.32378	0.13953	0.83975	0.30610	0.59524	1.09762	0.29193	0.34356	1.06609	0.32776	0.48603	1.10228	0.10075	0.38933	1.09734	0.11900	0.65300	1.02393	0.23947	0.65696	0.91654	0.42609	0.63822	0.82990	0.59639	0.64972	0.56600	0.48114	0.63450	0.39942	0.40396	0.57821	0.34203	0.34489	0.62074	0.35017	0.62311	0.69554	0.33011	0.51777	0.28125	0.95503	0.24839	0.33265	0.66368	0.27791	0.35617	0.55539	0.27415	0.32788	0.39822	0.19234	0.38073	0.10257	0.13871	0.43881	0.05434	0.08139	0.43111	0.05490	0.36182	0.33995	0.02280	0.27199	0.39694	0.00000	0.21969	38.14194	709.69017	23.12325	-155.91043	1.48203	281.70241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.78000	  179	0.46473	1.74802	0.38596	0.36690	1.75545	0.48635	0.28630	1.72894	0.36417	0.40704	1.67959	0.47730	0.39580	1.62465	0.21337	0.43046	1.27901	0.10210	0.43918	1.07538	0.09966	0.47195	1.14488	0.35548	0.42982	1.34359	0.29434	0.41769	1.50342	0.30926	0.28239	1.48537	0.13252	0.59247	1.58206	0.24792	0.67985	1.43748	0.22500	0.72268	1.22262	0.18564	0.65604	1.20755	0.15331	0.76530	1.03443	0.24424	0.78146	0.95098	0.27013	0.72223	0.95545	0.30700	0.78068	0.88197	0.30886	0.23059	1.53904	0.26704	0.17032	1.39404	0.25199	0.16872	1.17729	0.21148	0.24567	1.17767	0.19387	0.14830	1.07927	0.23585	0.14593	0.91180	0.26684	0.19217	0.91750	0.32557	0.14024	0.83956	0.30812	0.59502	1.09805	0.29343	0.34293	1.06619	0.32861	0.48571	1.10242	0.10185	0.38906	1.09732	0.12013	0.65276	1.02467	0.24124	0.65671	0.91817	0.42807	0.63724	0.83291	0.59909	0.64930	0.56541	0.49122	0.63442	0.39662	0.41815	0.57824	0.33826	0.36007	0.61898	0.35303	0.63831	0.69430	0.32975	0.53408	0.28096	0.95502	0.24905	0.33222	0.66369	0.27812	0.35564	0.55541	0.27421	0.32758	0.39826	0.19224	0.38068	0.10256	0.13867	0.43885	0.05438	0.08140	0.43105	0.05496	0.36182	0.33994	0.02272	0.27200	0.39648	0.00000	0.22049	37.51465	710.19977	23.43076	-156.58905	1.36562	281.57646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.79000	  180	0.46397	1.74768	0.38789	0.36614	1.75486	0.48835	0.28550	1.72868	0.36610	0.40630	1.67905	0.47908	0.39505	1.62464	0.21496	0.42996	1.27922	0.10328	0.43897	1.07539	0.10088	0.47130	1.14512	0.35658	0.42898	1.34354	0.29563	0.41682	1.50329	0.31073	0.28172	1.48545	0.13382	0.59163	1.58212	0.24952	0.67917	1.43758	0.22671	0.72200	1.22288	0.18654	0.65544	1.20784	0.15424	0.76504	1.03444	0.24396	0.78142	0.95085	0.26930	0.72208	0.95489	0.30610	0.78065	0.88149	0.30758	0.22982	1.53896	0.26838	0.16969	1.39391	0.25321	0.16852	1.17708	0.21294	0.24556	1.17777	0.19497	0.14832	1.07900	0.23746	0.14645	0.91160	0.26872	0.19263	0.91758	0.32747	0.14092	0.83944	0.31015	0.59463	1.09844	0.29460	0.34232	1.06629	0.32953	0.48546	1.10251	0.10308	0.38884	1.09728	0.12138	0.65257	1.02532	0.24231	0.65633	0.91932	0.42985	0.63636	0.83534	0.60150	0.64909	0.56440	0.50078	0.63455	0.39358	0.43228	0.57836	0.33416	0.37532	0.61743	0.35513	0.65333	0.69323	0.32883	0.55020	0.28069	0.95498	0.24974	0.33179	0.66369	0.27837	0.35521	0.55541	0.27434	0.32732	0.39835	0.19216	0.38058	0.10254	0.13864	0.43882	0.05439	0.08137	0.43100	0.05501	0.36178	0.33990	0.02262	0.27197	0.39604	0.00000	0.22118	37.29654	711.03928	24.18936	-157.27006	1.13710	281.59996	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.80000	  181	0.46326	1.74732	0.38974	0.36549	1.75426	0.49032	0.28473	1.72837	0.36813	0.40563	1.67847	0.48085	0.39431	1.62466	0.21666	0.42957	1.27925	0.10457	0.43882	1.07531	0.10213	0.47076	1.14539	0.35778	0.42827	1.34344	0.29684	0.41602	1.50308	0.31218	0.28111	1.48545	0.13518	0.59089	1.58209	0.25132	0.67838	1.43767	0.22804	0.72139	1.22309	0.18768	0.65486	1.20813	0.15505	0.76483	1.03452	0.24385	0.78138	0.95075	0.26863	0.72203	0.95433	0.30550	0.78053	0.88099	0.30629	0.22902	1.53887	0.26973	0.16902	1.39378	0.25448	0.16834	1.17685	0.21438	0.24538	1.17766	0.19643	0.14839	1.07872	0.23908	0.14696	0.91139	0.27078	0.19306	0.91770	0.32960	0.14169	0.83930	0.31241	0.59422	1.09878	0.29590	0.34182	1.06639	0.33065	0.48529	1.10263	0.10430	0.38863	1.09743	0.12226	0.65225	1.02577	0.24351	0.65585	0.92015	0.43162	0.63553	0.83727	0.60384	0.64903	0.56310	0.51008	0.63478	0.39030	0.44636	0.57837	0.32999	0.39067	0.61619	0.35680	0.66803	0.69229	0.32765	0.56604	0.28056	0.95496	0.25047	0.33136	0.66362	0.27872	0.35484	0.55533	0.27458	0.32709	0.39840	0.19215	0.38052	0.10254	0.13860	0.43879	0.05439	0.08141	0.43096	0.05503	0.36176	0.33987	0.02253	0.27197	0.39554	0.00000	0.22200	37.38122	713.22922	25.16855	-158.33826	0.91623	282.11120	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.81000	  182	0.46241	1.74699	0.39173	0.36483	1.75368	0.49232	0.28398	1.72805	0.37015	0.40492	1.67793	0.48269	0.39357	1.62463	0.21843	0.42923	1.27936	0.10591	0.43878	1.07530	0.10339	0.47040	1.14559	0.35908	0.42761	1.34338	0.29811	0.41534	1.50292	0.31368	0.28052	1.48545	0.13662	0.59012	1.58205	0.25317	0.67768	1.43762	0.22977	0.72088	1.22321	0.18886	0.65432	1.20845	0.15605	0.76489	1.03455	0.24352	0.78136	0.95068	0.26815	0.72184	0.95388	0.30484	0.78062	0.88066	0.30537	0.22829	1.53874	0.27112	0.16839	1.39361	0.25574	0.16821	1.17659	0.21581	0.24525	1.17751	0.19792	0.14858	1.07840	0.24073	0.14753	0.91118	0.27280	0.19366	0.91774	0.33161	0.14244	0.83922	0.31464	0.59406	1.09897	0.29734	0.34139	1.06642	0.33182	0.48517	1.10266	0.10573	0.38851	1.09742	0.12338	0.65197	1.02613	0.24478	0.65539	0.92066	0.43330	0.63460	0.83860	0.60592	0.64889	0.56139	0.51933	0.63507	0.38690	0.46019	0.57875	0.32569	0.40543	0.61505	0.35828	0.68244	0.69157	0.32649	0.58163	0.28041	0.95490	0.25130	0.33095	0.66360	0.27919	0.35437	0.55527	0.27494	0.32690	0.39847	0.19218	0.38043	0.10255	0.13860	0.43884	0.05446	0.08141	0.43088	0.05509	0.36175	0.33982	0.02242	0.27196	0.39503	0.00000	0.22299	37.64499	715.28382	25.91515	-159.49795	0.83116	282.55625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.82000	  183	0.46169	1.74658	0.39351	0.36414	1.75303	0.49434	0.28325	1.72770	0.37214	0.40431	1.67731	0.48455	0.39290	1.62458	0.22011	0.42895	1.27941	0.10738	0.43886	1.07532	0.10483	0.47006	1.14567	0.36037	0.42692	1.34327	0.29952	0.41460	1.50269	0.31527	0.27997	1.48536	0.13798	0.58942	1.58202	0.25503	0.67723	1.43771	0.23153	0.72034	1.22342	0.18996	0.65392	1.20868	0.15716	0.76442	1.03457	0.24412	0.78165	0.95067	0.26756	0.72171	0.95348	0.30443	0.78062	0.88033	0.30466	0.22757	1.53858	0.27254	0.16782	1.39342	0.25695	0.16808	1.17627	0.21729	0.24512	1.17738	0.19930	0.14875	1.07812	0.24240	0.14816	0.91095	0.27494	0.19430	0.91775	0.33368	0.14331	0.83910	0.31688	0.59374	1.09911	0.29885	0.34111	1.06637	0.33306	0.48510	1.10283	0.10691	0.38852	1.09744	0.12469	0.65185	1.02655	0.24644	0.65524	0.92090	0.43493	0.63373	0.83936	0.60762	0.64892	0.55960	0.52805	0.63550	0.38338	0.47371	0.57929	0.32116	0.42005	0.61405	0.36001	0.69647	0.69094	0.32543	0.59692	0.28028	0.95485	0.25220	0.33062	0.66355	0.27974	0.35397	0.55522	0.27540	0.32676	0.39853	0.19231	0.38036	0.10258	0.13860	0.43882	0.05450	0.08141	0.43089	0.05512	0.36173	0.33980	0.02233	0.27194	0.39445	0.00000	0.22424	38.18770	716.39661	26.21542	-160.64260	0.99315	282.58087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.83000	  184	0.46098	1.74616	0.39562	0.36354	1.75247	0.49642	0.28254	1.72731	0.37421	0.40366	1.67676	0.48643	0.39224	1.62449	0.22192	0.42872	1.27942	0.10878	0.43894	1.07511	0.10626	0.46979	1.14571	0.36188	0.42642	1.34309	0.30094	0.41395	1.50248	0.31684	0.27951	1.48524	0.13955	0.58877	1.58188	0.25679	0.67658	1.43770	0.23335	0.71991	1.22356	0.19115	0.65355	1.20891	0.15815	0.76418	1.03459	0.24445	0.78168	0.95060	0.26730	0.72159	0.95303	0.30424	0.78057	0.88001	0.30411	0.22689	1.53837	0.27395	0.16734	1.39313	0.25827	0.16804	1.17595	0.21874	0.24502	1.17720	0.20068	0.14897	1.07770	0.24412	0.14876	0.91069	0.27710	0.19505	0.91769	0.33576	0.14419	0.83894	0.31918	0.59368	1.09918	0.30041	0.34083	1.06636	0.33438	0.48523	1.10263	0.10858	0.38859	1.09724	0.12610	0.65169	1.02671	0.24847	0.65481	0.92087	0.43666	0.63290	0.83959	0.60970	0.64892	0.55748	0.53650	0.63597	0.37981	0.48684	0.57999	0.31647	0.43425	0.61310	0.36170	0.70991	0.69048	0.32460	0.61151	0.28021	0.95477	0.25324	0.33024	0.66349	0.28037	0.35368	0.55517	0.27589	0.32664	0.39862	0.19253	0.38034	0.10264	0.13859	0.43881	0.05455	0.08142	0.43082	0.05517	0.36171	0.33971	0.02224	0.27194	0.39392	0.00000	0.22554	38.75609	717.21694	26.22567	-161.76217	1.30168	282.52524	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.84000	  185	0.46037	1.74580	0.39760	0.36293	1.75187	0.49847	0.28184	1.72688	0.37626	0.40306	1.67614	0.48833	0.39160	1.62436	0.22373	0.42857	1.27942	0.11031	0.43908	1.07505	0.10787	0.46974	1.14563	0.36336	0.42589	1.34296	0.30249	0.41330	1.50225	0.31851	0.27910	1.48502	0.14115	0.58816	1.58186	0.25871	0.67605	1.43777	0.23510	0.71949	1.22374	0.19245	0.65328	1.20908	0.15935	0.76399	1.03460	0.24483	0.78160	0.95054	0.26743	0.72149	0.95268	0.30419	0.78054	0.87971	0.30377	0.22634	1.53810	0.27552	0.16690	1.39277	0.25965	0.16800	1.17553	0.22018	0.24500	1.17696	0.20207	0.14924	1.07726	0.24586	0.14942	0.91046	0.27934	0.19577	0.91768	0.33790	0.14501	0.83874	0.32165	0.59349	1.09925	0.30218	0.34070	1.06623	0.33571	0.48535	1.10256	0.11022	0.38869	1.09703	0.12766	0.65188	1.02680	0.25096	0.65443	0.92039	0.43834	0.63186	0.83935	0.61146	0.64886	0.55519	0.54472	0.63646	0.37631	0.49943	0.58094	0.31192	0.44791	0.61232	0.36309	0.72255	0.69015	0.32365	0.62562	0.28012	0.95476	0.25429	0.32993	0.66342	0.28119	0.35323	0.55513	0.27667	0.32656	0.39868	0.19286	0.38027	0.10268	0.13859	0.43880	0.05457	0.08145	0.43080	0.05517	0.36170	0.33968	0.02211	0.27192	0.39342	0.00000	0.22676	39.42669	719.13902	26.41246	-163.06843	1.55160	282.92706	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.85000	  186	0.45967	1.74535	0.39962	0.36232	1.75125	0.50059	0.28124	1.72644	0.37838	0.40249	1.67557	0.49032	0.39106	1.62417	0.22561	0.42847	1.27939	0.11186	0.43922	1.07502	0.10930	0.46954	1.14562	0.36507	0.42551	1.34267	0.30403	0.41277	1.50194	0.32017	0.27873	1.48485	0.14268	0.58766	1.58180	0.26075	0.67562	1.43776	0.23701	0.71914	1.22390	0.19369	0.65299	1.20933	0.16063	0.76421	1.03462	0.24494	0.78111	0.95040	0.26802	0.72129	0.95244	0.30420	0.78050	0.87948	0.30366	0.22576	1.53781	0.27705	0.16647	1.39239	0.26105	0.16802	1.17511	0.22163	0.24485	1.17642	0.20411	0.14953	1.07676	0.24765	0.15006	0.91015	0.28167	0.19670	0.91753	0.33990	0.14591	0.83853	0.32422	0.59340	1.09913	0.30390	0.34056	1.06609	0.33720	0.48550	1.10252	0.11171	0.38885	1.09695	0.12913	0.65183	1.02672	0.25306	0.65408	0.91974	0.44018	0.63097	0.83872	0.61323	0.64890	0.55278	0.55262	0.63700	0.37293	0.51163	0.58090	0.30773	0.46144	0.61168	0.36409	0.73492	0.68988	0.32254	0.63914	0.28012	0.95463	0.25550	0.32974	0.66330	0.28216	0.35309	0.55495	0.27750	0.32652	0.39872	0.19329	0.38025	0.10271	0.13863	0.43884	0.05461	0.08145	0.43076	0.05517	0.36167	0.33966	0.02200	0.27192	0.39299	0.00000	0.22789	39.95878	721.97311	26.79023	-164.53088	1.68114	283.72939	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.86000	  187	0.45909	1.74491	0.40178	0.36172	1.75056	0.50272	0.28061	1.72597	0.38049	0.40198	1.67499	0.49222	0.39054	1.62399	0.22748	0.42852	1.27923	0.11361	0.43953	1.07479	0.11125	0.46951	1.14553	0.36674	0.42512	1.34247	0.30575	0.41223	1.50165	0.32195	0.27842	1.48456	0.14427	0.58717	1.58167	0.26269	0.67525	1.43776	0.23889	0.71884	1.22409	0.19505	0.65270	1.20961	0.16172	0.76422	1.03467	0.24546	0.78100	0.95034	0.26847	0.72119	0.95222	0.30457	0.78049	0.87931	0.30384	0.22525	1.53741	0.27863	0.16616	1.39197	0.26254	0.16803	1.17457	0.22310	0.24500	1.17631	0.20495	0.14986	1.07626	0.24940	0.15079	0.90984	0.28394	0.19746	0.91746	0.34224	0.14676	0.83835	0.32679	0.59329	1.09910	0.30587	0.34043	1.06590	0.33874	0.48569	1.10240	0.11349	0.38896	1.09688	0.13063	0.65180	1.02646	0.25577	0.65365	0.91880	0.44196	0.63001	0.83795	0.61508	0.64901	0.55019	0.56051	0.63766	0.36963	0.52322	0.58156	0.30367	0.47394	0.61102	0.36482	0.74652	0.68965	0.32144	0.65187	0.28016	0.95445	0.25692	0.32953	0.66318	0.28326	0.35296	0.55474	0.27837	0.32656	0.39872	0.19390	0.38026	0.10276	0.13867	0.43884	0.05463	0.08148	0.43073	0.05516	0.36168	0.33961	0.02191	0.27192	0.39266	0.00000	0.22886	40.34209	725.62767	27.26040	-166.06894	1.72257	284.92455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.87000	  188	0.45854	1.74443	0.40387	0.36116	1.74991	0.50488	0.27999	1.72548	0.38263	0.40145	1.67434	0.49432	0.39006	1.62374	0.22944	0.42865	1.27904	0.11560	0.43973	1.07463	0.11294	0.46936	1.14541	0.36854	0.42489	1.34221	0.30741	0.41182	1.50128	0.32381	0.27821	1.48421	0.14610	0.58663	1.58172	0.26472	0.67485	1.43773	0.24063	0.71859	1.22425	0.19640	0.65252	1.20984	0.16306	0.76399	1.03470	0.24644	0.78098	0.95030	0.26905	0.72107	0.95201	0.30520	0.78043	0.87920	0.30423	0.22481	1.53695	0.28026	0.16588	1.39149	0.26408	0.16807	1.17407	0.22464	0.24492	1.17577	0.20668	0.15020	1.07566	0.25123	0.15153	0.90939	0.28634	0.19847	0.91723	0.34438	0.14764	0.83813	0.32937	0.59318	1.09883	0.30780	0.34028	1.06573	0.34039	0.48599	1.10215	0.11550	0.38924	1.09668	0.13236	0.65172	1.02603	0.25800	0.65323	0.91762	0.44410	0.62902	0.83683	0.61683	0.64915	0.54781	0.56787	0.63819	0.36644	0.53427	0.58230	0.29982	0.48568	0.61028	0.36543	0.75740	0.68948	0.32042	0.66400	0.28018	0.95429	0.25839	0.32950	0.66292	0.28444	0.35281	0.55456	0.27959	0.32663	0.39870	0.19462	0.38029	0.10280	0.13869	0.43887	0.05468	0.08148	0.43073	0.05516	0.36170	0.33961	0.02185	0.27193	0.39240	0.00000	0.22987	40.54944	730.48641	28.10061	-167.91944	1.58634	286.64100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.88000	  189	0.45794	1.74399	0.40607	0.36056	1.74930	0.50713	0.27944	1.72492	0.38486	0.40092	1.67375	0.49636	0.38969	1.62349	0.23142	0.42879	1.27888	0.11734	0.44006	1.07451	0.11480	0.46939	1.14522	0.37034	0.42470	1.34188	0.30937	0.41144	1.50101	0.32568	0.27803	1.48384	0.14771	0.58625	1.58153	0.26692	0.67457	1.43781	0.24265	0.71841	1.22435	0.19784	0.65242	1.20997	0.16448	0.76351	1.03469	0.24808	0.78149	0.95042	0.26931	0.72097	0.95181	0.30601	0.78041	0.87908	0.30482	0.22449	1.53646	0.28190	0.16571	1.39093	0.26567	0.16818	1.17348	0.22616	0.24507	1.17546	0.20779	0.15054	1.07505	0.25303	0.15231	0.90900	0.28871	0.19926	0.91714	0.34674	0.14858	0.83783	0.33203	0.59308	1.09856	0.30992	0.34020	1.06551	0.34204	0.48627	1.10203	0.11734	0.38947	1.09651	0.13423	0.65168	1.02560	0.26002	0.65292	0.91637	0.44614	0.62818	0.83574	0.61882	0.64917	0.54537	0.57505	0.63880	0.36345	0.54464	0.58317	0.29603	0.49680	0.60927	0.36596	0.76758	0.68876	0.31950	0.67584	0.28024	0.95401	0.26005	0.32950	0.66268	0.28570	0.35286	0.55432	0.28077	0.32672	0.39869	0.19534	0.38035	0.10285	0.13875	0.43889	0.05472	0.08149	0.43074	0.05513	0.36168	0.33962	0.02178	0.27192	0.39222	0.00000	0.23081	40.63264	735.17981	29.27725	-169.68318	1.27301	288.35080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.89000	  190	0.45748	1.74362	0.40823	0.36010	1.74855	0.50935	0.27891	1.72436	0.38704	0.40041	1.67309	0.49853	0.38932	1.62315	0.23351	0.42913	1.27852	0.11962	0.44030	1.07429	0.11678	0.46933	1.14497	0.37223	0.42462	1.34164	0.31121	0.41113	1.50063	0.32770	0.27796	1.48343	0.14952	0.58593	1.58144	0.26904	0.67439	1.43779	0.24441	0.71830	1.22445	0.19934	0.65239	1.21009	0.16589	0.76397	1.03472	0.24850	0.78140	0.95039	0.27035	0.72085	0.95167	0.30689	0.78034	0.87893	0.30560	0.22416	1.53596	0.28359	0.16558	1.39034	0.26728	0.16831	1.17285	0.22777	0.24513	1.17502	0.20902	0.15095	1.07440	0.25490	0.15308	0.90848	0.29116	0.20025	0.91681	0.34893	0.14947	0.83754	0.33467	0.59314	1.09820	0.31215	0.34014	1.06514	0.34381	0.48662	1.10175	0.11948	0.38972	1.09649	0.13582	0.65168	1.02491	0.26222	0.65250	0.91512	0.44796	0.62740	0.83452	0.62067	0.64930	0.54302	0.58179	0.63930	0.36054	0.55440	0.58392	0.29254	0.50704	0.60819	0.36631	0.77698	0.68815	0.31850	0.68648	0.28025	0.95375	0.26175	0.32947	0.66243	0.28716	0.35294	0.55397	0.28211	0.32692	0.39869	0.19629	0.38040	0.10291	0.13880	0.43887	0.05475	0.08148	0.43073	0.05509	0.36169	0.33964	0.02170	0.27191	0.39208	0.00000	0.23171	40.69598	739.52661	30.43929	-171.35846	0.95504	289.95322	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
