TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.36000	  137	0.44448	1.97113	0.68373	0.54332	2.00527	0.59049	0.62316	1.96425	0.70889	0.50973	1.92598	0.58347	0.51604	1.82990	0.83455	0.50773	1.47549	0.90828	0.52086	1.27773	0.89963	0.50288	1.34808	0.64787	0.51771	1.55732	0.72158	0.51546	1.72065	0.72291	0.63602	1.69678	0.90996	0.32892	1.77410	0.77339	0.25416	1.61828	0.76687	0.23445	1.39660	0.77948	0.29537	1.38598	0.82102	0.21995	1.21111	0.70520	0.21576	1.12914	0.67267	0.27876	1.14041	0.64550	0.22435	1.06506	0.62845	0.69425	1.76691	0.78504	0.76462	1.62656	0.79520	0.77888	1.40778	0.82538	0.70346	1.40447	0.84576	0.80153	1.31129	0.79064	0.80925	1.15032	0.74172	0.75624	1.15522	0.68760	0.82042	1.08304	0.69588	0.37695	1.28473	0.69883	0.63396	1.28085	0.68257	0.47219	1.30144	0.89390	0.57003	1.30325	0.88638	0.32479	1.19802	0.78449	0.33296	0.98387	0.76971	0.36057	0.78992	0.76236	0.35308	0.49354	0.85036	0.37952	0.31085	0.88091	0.44426	0.26673	0.93788	0.41161	0.25867	0.65790	0.33058	0.23247	0.76172	0.69987	1.16840	0.76345	0.65717	0.87509	0.74416	0.63792	0.76544	0.75193	0.66628	0.61129	0.84000	0.62057	0.31195	0.89247	0.56148	0.26374	0.94638	0.58488	0.26060	0.66636	0.67002	0.23188	0.76187	0.42837	0.00000	0.81731	45.16721	735.77324	-18.75581	-601.35374	40.61391	315.18184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.37000	  138	0.44609	1.97031	0.68218	0.54491	2.00369	0.58860	0.62478	1.96347	0.70715	0.51122	1.92433	0.58222	0.51765	1.82980	0.83393	0.50925	1.47536	0.90824	0.52214	1.27745	0.89964	0.50435	1.34786	0.64791	0.51923	1.55697	0.72153	0.51704	1.72028	0.72266	0.63759	1.69669	0.90973	0.33054	1.77397	0.77310	0.25570	1.61823	0.76662	0.23575	1.39659	0.77931	0.29671	1.38596	0.82077	0.22104	1.21110	0.70510	0.21676	1.12910	0.67259	0.27973	1.14027	0.64544	0.22535	1.06499	0.62839	0.69582	1.76666	0.78469	0.76614	1.62629	0.79501	0.78027	1.40752	0.82559	0.70483	1.40431	0.84607	0.80286	1.31095	0.79109	0.81047	1.14993	0.74232	0.75742	1.15470	0.68834	0.82151	1.08254	0.69664	0.37839	1.28476	0.69869	0.63539	1.28054	0.68267	0.47344	1.30123	0.89392	0.57131	1.30289	0.88646	0.32594	1.19784	0.78406	0.33418	0.98364	0.76798	0.36147	0.78965	0.75901	0.35370	0.49369	0.84862	0.37975	0.31114	0.88066	0.44425	0.26686	0.93784	0.41164	0.25857	0.65785	0.33061	0.23251	0.76171	0.70103	1.16793	0.76342	0.65765	0.87470	0.74321	0.63825	0.76500	0.75070	0.66640	0.61098	0.83889	0.62060	0.31185	0.89243	0.56148	0.26372	0.94638	0.58486	0.26048	0.66634	0.67005	0.23184	0.76188	0.43199	0.00000	0.81576	43.08250	730.59404	-19.88514	-595.99225	38.97921	315.61083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.38000	  139	0.44779	1.96953	0.68064	0.54646	2.00208	0.58674	0.62648	1.96263	0.70550	0.51280	1.92271	0.58106	0.51929	1.82972	0.83336	0.51085	1.47521	0.90821	0.52346	1.27719	0.89978	0.50592	1.34760	0.64794	0.52085	1.55663	0.72150	0.51868	1.71989	0.72234	0.63929	1.69656	0.90936	0.33224	1.77382	0.77271	0.25738	1.61815	0.76636	0.23713	1.39659	0.77918	0.29810	1.38591	0.82062	0.22219	1.21109	0.70500	0.21775	1.12907	0.67253	0.28076	1.14019	0.64538	0.22626	1.06496	0.62836	0.69747	1.76634	0.78434	0.76778	1.62597	0.79480	0.78180	1.40724	0.82581	0.70630	1.40411	0.84630	0.80417	1.31065	0.79129	0.81168	1.14936	0.74316	0.75863	1.15412	0.68918	0.82264	1.08186	0.69747	0.37996	1.28471	0.69873	0.63675	1.28019	0.68271	0.47478	1.30095	0.89407	0.57268	1.30251	0.88652	0.32713	1.19754	0.78365	0.33567	0.98324	0.76595	0.36244	0.78929	0.75531	0.35472	0.49384	0.84632	0.38003	0.31150	0.88041	0.44428	0.26701	0.93782	0.41171	0.25847	0.65779	0.33062	0.23256	0.76173	0.70215	1.16736	0.76333	0.65816	0.87426	0.74228	0.63866	0.76446	0.74944	0.66665	0.61060	0.83795	0.62067	0.31174	0.89239	0.56150	0.26367	0.94638	0.58483	0.26032	0.66634	0.67007	0.23181	0.76190	0.43707	0.00000	0.81383	40.62023	726.96818	-19.67877	-591.62768	36.94061	317.73593	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.39000	  140	0.44957	1.96865	0.67916	0.54819	2.00054	0.58489	0.62824	1.96176	0.70377	0.51440	1.92117	0.57973	0.52118	1.82954	0.83267	0.51241	1.47506	0.90824	0.52481	1.27684	0.89994	0.50753	1.34734	0.64799	0.52251	1.55625	0.72151	0.52042	1.71950	0.72204	0.64105	1.69637	0.90907	0.33400	1.77366	0.77240	0.25913	1.61815	0.76597	0.23842	1.39663	0.77917	0.29955	1.38582	0.82054	0.22339	1.21100	0.70499	0.21887	1.12901	0.67252	0.28180	1.14010	0.64528	0.22720	1.06488	0.62840	0.69922	1.76595	0.78389	0.76944	1.62555	0.79460	0.78333	1.40685	0.82591	0.70787	1.40385	0.84653	0.80555	1.31024	0.79146	0.81310	1.14882	0.74388	0.75997	1.15342	0.68996	0.82392	1.08112	0.69841	0.38156	1.28460	0.69874	0.63823	1.27979	0.68280	0.47613	1.30070	0.89417	0.57408	1.30209	0.88664	0.32819	1.19723	0.78307	0.33691	0.98283	0.76365	0.36334	0.78893	0.75121	0.35518	0.49400	0.84426	0.38027	0.31198	0.88009	0.44425	0.26716	0.93777	0.41174	0.25836	0.65772	0.33066	0.23262	0.76170	0.70336	1.16675	0.76332	0.65873	0.87376	0.74123	0.63904	0.76397	0.74830	0.66700	0.61021	0.83692	0.62074	0.31163	0.89233	0.56153	0.26362	0.94638	0.58480	0.26009	0.66632	0.67010	0.23173	0.76189	0.44326	0.00000	0.81163	37.82829	723.90226	-19.74813	-587.54369	34.77627	320.87817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.40000	  141	0.45142	1.96787	0.67769	0.54994	1.99904	0.58309	0.63016	1.96099	0.70219	0.51611	1.91970	0.57852	0.52312	1.82940	0.83199	0.51410	1.47484	0.90823	0.52618	1.27654	0.90009	0.50918	1.34705	0.64805	0.52417	1.55585	0.72137	0.52219	1.71901	0.72171	0.64281	1.69613	0.90876	0.33587	1.77342	0.77208	0.26090	1.61803	0.76587	0.23988	1.39658	0.77914	0.30101	1.38575	0.82040	0.22467	1.21095	0.70497	0.22001	1.12896	0.67249	0.28293	1.13993	0.64531	0.22826	1.06480	0.62841	0.70107	1.76553	0.78353	0.77119	1.62511	0.79422	0.78495	1.40641	0.82588	0.70946	1.40358	0.84668	0.80714	1.30970	0.79190	0.81454	1.14814	0.74456	0.76138	1.15262	0.69082	0.82528	1.08021	0.69954	0.38327	1.28434	0.69887	0.63975	1.27935	0.68291	0.47753	1.30035	0.89435	0.57551	1.30164	0.88682	0.32930	1.19684	0.78235	0.33839	0.98229	0.76106	0.36433	0.78849	0.74669	0.35594	0.49428	0.84177	0.38050	0.31254	0.87974	0.44420	0.26739	0.93773	0.41180	0.25827	0.65764	0.33069	0.23271	0.76169	0.70462	1.16618	0.76321	0.65933	0.87320	0.74031	0.63956	0.76347	0.74692	0.66731	0.60975	0.83581	0.62080	0.31149	0.89225	0.56156	0.26358	0.94637	0.58476	0.25982	0.66629	0.67016	0.23162	0.76188	0.45097	0.00000	0.80941	33.85816	721.06202	-19.96378	-583.63524	31.36817	325.17630	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.41000	  142	0.45339	1.96695	0.67627	0.55173	1.99750	0.58132	0.63208	1.96004	0.70049	0.51791	1.91816	0.57724	0.52516	1.82909	0.83133	0.51587	1.47459	0.90833	0.52765	1.27610	0.90037	0.51077	1.34664	0.64808	0.52592	1.55537	0.72115	0.52405	1.71851	0.72139	0.64475	1.69580	0.90837	0.33778	1.77319	0.77176	0.26277	1.61786	0.76575	0.24140	1.39649	0.77916	0.30255	1.38567	0.82038	0.22592	1.21087	0.70502	0.22119	1.12888	0.67252	0.28411	1.13980	0.64530	0.22939	1.06472	0.62837	0.70296	1.76502	0.78306	0.77303	1.62454	0.79386	0.78659	1.40590	0.82598	0.71112	1.40311	0.84665	0.80878	1.30908	0.79230	0.81617	1.14736	0.74558	0.76287	1.15169	0.69169	0.82675	1.07928	0.70060	0.38491	1.28405	0.69908	0.64128	1.27888	0.68303	0.47900	1.29998	0.89455	0.57700	1.30119	0.88682	0.33048	1.19623	0.78170	0.33967	0.98168	0.75818	0.36522	0.78804	0.74165	0.35654	0.49462	0.83910	0.38070	0.31327	0.87932	0.44408	0.26772	0.93766	0.41187	0.25815	0.65756	0.33072	0.23281	0.76167	0.70586	1.16559	0.76315	0.66008	0.87269	0.73931	0.64012	0.76293	0.74571	0.66778	0.60921	0.83465	0.62101	0.31137	0.89221	0.56161	0.26353	0.94635	0.58474	0.25959	0.66627	0.67022	0.23148	0.76189	0.46027	0.00000	0.80731	28.99236	720.51367	-20.01175	-581.67539	27.82201	331.63032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.42000	  143	0.45543	1.96599	0.67482	0.55365	1.99597	0.57964	0.63408	1.95910	0.69886	0.51976	1.91666	0.57596	0.52714	1.82874	0.83074	0.51765	1.47429	0.90833	0.52921	1.27569	0.90061	0.51241	1.34606	0.64830	0.52772	1.55480	0.72111	0.52600	1.71788	0.72106	0.64664	1.69540	0.90804	0.33979	1.77285	0.77138	0.26471	1.61774	0.76556	0.24291	1.39639	0.77927	0.30414	1.38549	0.82040	0.22721	1.21074	0.70511	0.22239	1.12874	0.67261	0.28529	1.13963	0.64530	0.23052	1.06461	0.62843	0.70490	1.76441	0.78256	0.77488	1.62392	0.79353	0.78827	1.40533	0.82587	0.71274	1.40265	0.84654	0.81047	1.30842	0.79264	0.81785	1.14656	0.74634	0.76454	1.15062	0.69261	0.82838	1.07822	0.70182	0.38659	1.28359	0.69926	0.64278	1.27839	0.68313	0.48057	1.29960	0.89477	0.57858	1.30068	0.88692	0.33162	1.19567	0.78095	0.34193	0.98057	0.75447	0.36606	0.78765	0.73608	0.35701	0.49511	0.83619	0.38080	0.31428	0.87890	0.44391	0.26819	0.93762	0.41192	0.25806	0.65744	0.33077	0.23290	0.76162	0.70704	1.16500	0.76294	0.66087	0.87223	0.73823	0.64083	0.76244	0.74448	0.66844	0.60874	0.83366	0.62132	0.31119	0.89215	0.56172	0.26348	0.94636	0.58474	0.25939	0.66627	0.67034	0.23129	0.76193	0.47075	0.00000	0.80461	23.52939	724.15574	-18.48292	-582.66592	22.45323	340.89329	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.43000	  144	0.45749	1.96501	0.67342	0.55565	1.99438	0.57787	0.63615	1.95803	0.69724	0.52169	1.91511	0.57471	0.52923	1.82829	0.83006	0.51948	1.47398	0.90846	0.53080	1.27509	0.90092	0.51393	1.34545	0.64842	0.52955	1.55421	0.72108	0.52792	1.71715	0.72072	0.64869	1.69494	0.90759	0.34181	1.77245	0.77103	0.26669	1.61747	0.76545	0.24442	1.39622	0.77941	0.30573	1.38526	0.82055	0.22854	1.21053	0.70518	0.22364	1.12857	0.67261	0.28657	1.13939	0.64535	0.23169	1.06441	0.62841	0.70688	1.76367	0.78197	0.77679	1.62317	0.79296	0.79001	1.40468	0.82583	0.71451	1.40209	0.84653	0.81220	1.30771	0.79291	0.81958	1.14562	0.74731	0.76630	1.14949	0.69353	0.83006	1.07711	0.70296	0.38822	1.28311	0.69967	0.64423	1.27781	0.68311	0.48219	1.29914	0.89514	0.58017	1.30017	0.88696	0.33281	1.19492	0.78030	0.34319	0.97989	0.75091	0.36687	0.78718	0.72991	0.35722	0.49574	0.83322	0.38089	0.31549	0.87823	0.44370	0.26902	0.93745	0.41199	0.25798	0.65734	0.33083	0.23297	0.76159	0.70817	1.16444	0.76252	0.66183	0.87174	0.73731	0.64165	0.76195	0.74327	0.66911	0.60820	0.83258	0.62162	0.31104	0.89217	0.56183	0.26343	0.94639	0.58480	0.25923	0.66631	0.67045	0.23103	0.76197	0.48245	0.00000	0.80261	16.92623	730.60444	-17.54043	-586.38958	16.80497	352.47928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.44000	  145	0.45962	1.96397	0.67192	0.55777	1.99277	0.57621	0.63827	1.95690	0.69560	0.52368	1.91351	0.57338	0.53136	1.82784	0.82939	0.52138	1.47361	0.90852	0.53238	1.27461	0.90119	0.51534	1.34473	0.64858	0.53139	1.55358	0.72091	0.52989	1.71640	0.72030	0.65079	1.69443	0.90716	0.34388	1.77203	0.77065	0.26869	1.61717	0.76538	0.24596	1.39595	0.77961	0.30726	1.38497	0.82066	0.22988	1.21026	0.70532	0.22492	1.12835	0.67268	0.28775	1.13925	0.64526	0.23295	1.06424	0.62841	0.70898	1.76296	0.78145	0.77874	1.62236	0.79265	0.79181	1.40393	0.82572	0.71624	1.40138	0.84646	0.81403	1.30684	0.79323	0.82144	1.14465	0.74826	0.76812	1.14826	0.69449	0.83188	1.07591	0.70424	0.38976	1.28248	0.70019	0.64559	1.27720	0.68300	0.48378	1.29865	0.89558	0.58187	1.29965	0.88710	0.33405	1.19412	0.77965	0.34422	0.97927	0.74701	0.36757	0.78697	0.72309	0.35753	0.49678	0.82994	0.38074	0.31695	0.87747	0.44348	0.27064	0.93709	0.41206	0.25792	0.65724	0.33085	0.23301	0.76155	0.70951	1.16384	0.76219	0.66274	0.87110	0.73638	0.64257	0.76140	0.74215	0.66982	0.60765	0.83163	0.62195	0.31085	0.89220	0.56194	0.26339	0.94642	0.58484	0.25909	0.66635	0.67058	0.23080	0.76203	0.49468	0.00000	0.80260	9.38920	741.02758	-19.92931	-594.74603	11.88357	366.57245	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.45000	  146	0.46179	1.96290	0.67037	0.55987	1.99115	0.57443	0.64057	1.95570	0.69400	0.52575	1.91189	0.57204	0.53365	1.82734	0.82861	0.52333	1.47317	0.90867	0.53414	1.27408	0.90150	0.51663	1.34387	0.64890	0.53315	1.55278	0.72071	0.53192	1.71563	0.71991	0.65294	1.69382	0.90671	0.34598	1.77154	0.77033	0.27070	1.61677	0.76535	0.24744	1.39566	0.77986	0.30879	1.38455	0.82085	0.23118	1.20998	0.70540	0.22617	1.12807	0.67275	0.28913	1.13898	0.64531	0.23417	1.06403	0.62839	0.71107	1.76207	0.78089	0.78072	1.62146	0.79218	0.79360	1.40310	0.82561	0.71797	1.40057	0.84629	0.81582	1.30590	0.79351	0.82324	1.14348	0.74910	0.77003	1.14689	0.69530	0.83376	1.07459	0.70537	0.39128	1.28182	0.70089	0.64689	1.27662	0.68292	0.48549	1.29809	0.89610	0.58361	1.29909	0.88727	0.33530	1.19335	0.77921	0.34515	0.97880	0.74284	0.36813	0.78696	0.71549	0.35757	0.49833	0.82662	0.38043	0.31887	0.87640	0.44326	0.27311	0.93648	0.41210	0.25786	0.65716	0.33088	0.23302	0.76150	0.71083	1.16331	0.76180	0.66375	0.87060	0.73545	0.64339	0.76077	0.74110	0.67056	0.60716	0.83073	0.62232	0.31066	0.89221	0.56205	0.26333	0.94644	0.58489	0.25892	0.66643	0.67069	0.23060	0.76205	0.50754	0.00000	0.80439	0.48961	756.57438	-24.65264	-608.58451	6.73146	383.99401	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.46000	  147	0.46400	1.96176	0.66878	0.56209	1.98950	0.57274	0.64277	1.95446	0.69222	0.52787	1.91025	0.57067	0.53574	1.82678	0.82791	0.52524	1.47283	0.90877	0.53594	1.27353	0.90197	0.51764	1.34298	0.64910	0.53503	1.55195	0.72073	0.53390	1.71472	0.71953	0.65499	1.69323	0.90625	0.34811	1.77098	0.77007	0.27269	1.61632	0.76536	0.24897	1.39529	0.78018	0.31034	1.38417	0.82108	0.23253	1.20963	0.70553	0.22747	1.12777	0.67274	0.29033	1.13869	0.64539	0.23544	1.06378	0.62832	0.71318	1.76112	0.78010	0.78273	1.62049	0.79181	0.79551	1.40218	0.82558	0.71977	1.39973	0.84601	0.81767	1.30500	0.79362	0.82528	1.14235	0.75004	0.77198	1.14554	0.69624	0.83578	1.07325	0.70673	0.39263	1.28114	0.70171	0.64809	1.27591	0.68275	0.48737	1.29755	0.89671	0.58536	1.29858	0.88738	0.33668	1.19253	0.77898	0.34606	0.97844	0.73837	0.36833	0.78727	0.70708	0.35733	0.50047	0.82295	0.37982	0.32128	0.87492	0.44285	0.27645	0.93537	0.41215	0.25776	0.65704	0.33090	0.23308	0.76135	0.71215	1.16278	0.76155	0.66472	0.87011	0.73431	0.64422	0.76025	0.73989	0.67128	0.60666	0.82978	0.62263	0.31046	0.89226	0.56216	0.26331	0.94648	0.58495	0.25877	0.66649	0.67080	0.23035	0.76209	0.52022	0.00000	0.80707	-8.63869	771.97711	-29.28078	-623.03681	2.28031	401.59432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.47000	  148	0.46628	1.96065	0.66721	0.56425	1.98777	0.57089	0.64501	1.95324	0.69067	0.53001	1.90855	0.56937	0.53811	1.82625	0.82707	0.52727	1.47248	0.90892	0.53796	1.27300	0.90240	0.51857	1.34204	0.64942	0.53686	1.55116	0.72074	0.53589	1.71383	0.71917	0.65725	1.69262	0.90567	0.35018	1.77043	0.76981	0.27471	1.61585	0.76535	0.25050	1.39491	0.78054	0.31187	1.38369	0.82128	0.23386	1.20928	0.70573	0.22876	1.12747	0.67279	0.29173	1.13834	0.64548	0.23666	1.06355	0.62832	0.71532	1.76019	0.77938	0.78468	1.61946	0.79127	0.79733	1.40126	0.82546	0.72163	1.39886	0.84572	0.81969	1.30394	0.79392	0.82725	1.14117	0.75100	0.77401	1.14417	0.69721	0.83785	1.07197	0.70792	0.39399	1.28028	0.70287	0.64923	1.27526	0.68254	0.48926	1.29704	0.89726	0.58732	1.29803	0.88745	0.33810	1.19177	0.77889	0.34682	0.97833	0.73363	0.36824	0.78784	0.69801	0.35696	0.50314	0.81870	0.37890	0.32431	0.87303	0.44245	0.28080	0.93395	0.41218	0.25770	0.65691	0.33092	0.23314	0.76122	0.71349	1.16228	0.76099	0.66565	0.86967	0.73343	0.64509	0.75975	0.73886	0.67194	0.60620	0.82873	0.62285	0.31032	0.89229	0.56223	0.26325	0.94648	0.58498	0.25862	0.66650	0.67086	0.23013	0.76211	0.53243	0.00000	0.80953	-16.39899	782.54423	-33.12921	-633.49563	-1.99999	416.65134	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.48000	  149	0.46850	1.95951	0.66554	0.56650	1.98603	0.56903	0.64728	1.95195	0.68887	0.53214	1.90682	0.56792	0.54039	1.82576	0.82617	0.52931	1.47216	0.90904	0.54000	1.27253	0.90289	0.51927	1.34100	0.64984	0.53856	1.55035	0.72069	0.53785	1.71297	0.71866	0.65947	1.69202	0.90499	0.35226	1.76987	0.76959	0.27673	1.61533	0.76556	0.25206	1.39449	0.78094	0.31343	1.38322	0.82164	0.23522	1.20889	0.70592	0.23004	1.12716	0.67296	0.29297	1.13801	0.64554	0.23782	1.06333	0.62837	0.71747	1.75922	0.77862	0.78673	1.61847	0.79074	0.79925	1.40035	0.82529	0.72349	1.39795	0.84555	0.82172	1.30292	0.79426	0.82930	1.14001	0.75186	0.77611	1.14265	0.69805	0.83998	1.07062	0.70918	0.39527	1.27947	0.70393	0.65016	1.27457	0.68234	0.49145	1.29652	0.89812	0.58934	1.29769	0.88772	0.33962	1.19110	0.77895	0.34755	0.97835	0.72867	0.36784	0.78872	0.68838	0.35641	0.50619	0.81358	0.37779	0.32803	0.87055	0.44192	0.28622	0.93215	0.41216	0.25763	0.65671	0.33090	0.23330	0.76103	0.71501	1.16189	0.76066	0.66668	0.86912	0.73259	0.64593	0.75922	0.73768	0.67253	0.60568	0.82771	0.62308	0.31017	0.89229	0.56229	0.26320	0.94647	0.58501	0.25847	0.66654	0.67097	0.22993	0.76213	0.54515	0.00000	0.81276	-24.09143	788.78173	-36.93256	-641.09014	-6.26787	430.00322	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.49000	  150	0.47078	1.95832	0.66387	0.56883	1.98415	0.56723	0.64955	1.95060	0.68727	0.53431	1.90509	0.56647	0.54264	1.82523	0.82528	0.53138	1.47180	0.90911	0.54220	1.27210	0.90335	0.51973	1.34007	0.65026	0.54027	1.54944	0.72076	0.53976	1.71203	0.71819	0.66168	1.69143	0.90430	0.35433	1.76934	0.76937	0.27873	1.61488	0.76576	0.25361	1.39415	0.78141	0.31501	1.38277	0.82198	0.23657	1.20850	0.70621	0.23133	1.12686	0.67311	0.29428	1.13765	0.64573	0.23895	1.06317	0.62837	0.71955	1.75820	0.77771	0.78867	1.61746	0.79018	0.80126	1.39946	0.82512	0.72546	1.39708	0.84531	0.82372	1.30199	0.79442	0.83143	1.13886	0.75294	0.77821	1.14123	0.69902	0.84208	1.06928	0.71031	0.39652	1.27870	0.70518	0.65115	1.27384	0.68210	0.49349	1.29603	0.89886	0.59146	1.29733	0.88786	0.34120	1.19035	0.77933	0.34803	0.97853	0.72356	0.36719	0.78996	0.67849	0.35585	0.50986	0.80767	0.37641	0.33237	0.86750	0.44117	0.29268	0.92963	0.41209	0.25755	0.65641	0.33099	0.23353	0.76084	0.71619	1.16152	0.75991	0.66764	0.86861	0.73176	0.64679	0.75873	0.73653	0.67295	0.60528	0.82685	0.62326	0.31007	0.89229	0.56234	0.26318	0.94651	0.58504	0.25832	0.66656	0.67106	0.22975	0.76214	0.55814	0.00000	0.81671	-30.26764	790.28793	-41.18878	-645.43698	-8.61663	441.09284	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.50000	  151	0.47304	1.95715	0.66223	0.57108	1.98224	0.56538	0.65167	1.94929	0.68555	0.53645	1.90322	0.56508	0.54483	1.82468	0.82432	0.53345	1.47144	0.90929	0.54449	1.27160	0.90380	0.52002	1.33908	0.65074	0.54181	1.54872	0.72063	0.54161	1.71112	0.71765	0.66390	1.69070	0.90344	0.35634	1.76881	0.76917	0.28064	1.61447	0.76608	0.25525	1.39377	0.78198	0.31669	1.38229	0.82240	0.23789	1.20822	0.70654	0.23253	1.12661	0.67336	0.29543	1.13741	0.64587	0.24001	1.06307	0.62848	0.72155	1.75716	0.77669	0.79067	1.61648	0.78946	0.80321	1.39855	0.82485	0.72739	1.39621	0.84519	0.82576	1.30098	0.79454	0.83352	1.13780	0.75358	0.78026	1.13982	0.69985	0.84426	1.06799	0.71152	0.39760	1.27802	0.70649	0.65198	1.27314	0.68180	0.49571	1.29538	0.89952	0.59361	1.29705	0.88795	0.34278	1.18952	0.77976	0.34827	0.97885	0.71822	0.36635	0.79157	0.66843	0.35474	0.51372	0.80069	0.37485	0.33720	0.86371	0.44024	0.30009	0.92663	0.41191	0.25738	0.65580	0.33102	0.23409	0.76035	0.71767	1.16108	0.75950	0.66851	0.86813	0.73076	0.64761	0.75821	0.73532	0.67338	0.60486	0.82587	0.62348	0.30994	0.89230	0.56238	0.26311	0.94633	0.58503	0.25817	0.66657	0.67111	0.22961	0.76211	0.57170	0.00000	0.82083	-37.32699	788.66628	-43.76318	-647.36084	-12.83784	450.87910	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
