TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.90000,   91,0.63589,1.79554,0.24832,0.54165,1.87581,0.31429,0.45647,1.78832,0.23000,0.57026,1.80671,0.35729,0.55618,1.63514,0.16014,0.56729,1.28672,0.10191,0.55160,1.08758,0.09549,0.54205,1.13872,0.35204,0.54134,1.37560,0.29525,0.55142,1.54078,0.28768,0.45201,1.51941,0.08552,0.72944,1.60348,0.21884,0.83902,1.49793,0.20778,0.95699,1.32233,0.22628,0.90238,1.27929,0.24265,1.11024,1.20492,0.28050,1.17616,1.14708,0.30310,1.13769,1.14181,0.36299,1.21428,1.09142,0.34872,0.39310,1.60739,0.19210,0.28346,1.51924,0.16297,0.16177,1.34614,0.14958,0.21493,1.30521,0.18270,0.07089,1.29422,0.16226,-0.05752,1.17840,0.18784,-0.02770,1.16525,0.25568,-0.10834,1.12905,0.23442,0.67024,1.08017,0.31246,0.41549,1.07834,0.29747,0.59959,1.10992,0.10794,0.50216,1.11250,0.10405,0.73329,0.99920,0.22695,0.72665,0.78406,0.23175,0.69771,0.59033,0.22240,0.71833,0.29260,0.15321,0.69500,0.10873,0.13314,0.63922,0.06319,0.06802,0.63573,0.05816,0.35177,0.72987,0.03265,0.25907,0.35453,0.97554,0.20305,0.36150,0.68193,0.21147,0.37470,0.57252,0.19754,0.33990,0.41854,0.11669,0.37187,0.11156,0.10108,0.43250,0.06297,0.05063,0.39957,0.06010,0.33013,0.31505,0.03123,0.23303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,0.63589,1.79558,0.24833,0.54164,1.87580,0.31429,0.45646,1.78831,0.23001,0.57026,1.80672,0.35731,0.55616,1.63512,0.16014,0.56724,1.28673,0.10193,0.55162,1.08760,0.09553,0.54205,1.13875,0.35199,0.54133,1.37561,0.29526,0.55141,1.54080,0.28771,0.45195,1.51944,0.08557,0.72943,1.60348,0.21888,0.83901,1.49798,0.20780,0.95698,1.32232,0.22630,0.90237,1.27930,0.24266,1.11023,1.20493,0.28047,1.17615,1.14710,0.30310,1.13763,1.14171,0.36275,1.21430,1.09144,0.34871,0.39309,1.60739,0.19212,0.28345,1.51926,0.16300,0.16177,1.34615,0.14968,0.21494,1.30524,0.18280,0.07086,1.29427,0.16237,-0.05755,1.17843,0.18796,-0.02770,1.16526,0.25575,-0.10832,1.12900,0.23450,0.67025,1.08020,0.31247,0.41549,1.07832,0.29755,0.59959,1.10993,0.10794,0.50215,1.11255,0.10405,0.73326,0.99921,0.22696,0.72667,0.78406,0.23175,0.69771,0.59034,0.22241,0.71834,0.29259,0.15320,0.69501,0.10873,0.13314,0.63922,0.06320,0.06802,0.63573,0.05818,0.35178,0.72984,0.03265,0.25909,0.35461,0.97550,0.20298,0.36150,0.68192,0.21147,0.37470,0.57252,0.19754,0.33993,0.41853,0.11666,0.37187,0.11157,0.10108,0.43251,0.06296,0.05064,0.39955,0.06008,0.33017,0.31507,0.03122,0.23302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,0.63588,1.79557,0.24837,0.54160,1.87580,0.31433,0.45646,1.78831,0.23002,0.57026,1.80671,0.35732,0.55589,1.63504,0.16020,0.56723,1.28671,0.10194,0.55161,1.08758,0.09554,0.54205,1.13875,0.35198,0.54132,1.37561,0.29530,0.55140,1.54079,0.28772,0.45194,1.51946,0.08562,0.72941,1.60349,0.21887,0.83904,1.49799,0.20785,0.95699,1.32233,0.22630,0.90240,1.27932,0.24265,1.11024,1.20495,0.28047,1.17616,1.14710,0.30305,1.13770,1.14183,0.36293,1.21429,1.09145,0.34866,0.39311,1.60740,0.19216,0.28345,1.51926,0.16304,0.16171,1.34614,0.14979,0.21491,1.30524,0.18288,0.07079,1.29429,0.16248,-0.05754,1.17840,0.18798,-0.02774,1.16526,0.25584,-0.10832,1.12898,0.23460,0.67023,1.08019,0.31247,0.41547,1.07833,0.29753,0.59960,1.10993,0.10793,0.50215,1.11254,0.10405,0.73327,0.99919,0.22697,0.72666,0.78405,0.23176,0.69772,0.59035,0.22244,0.71834,0.29259,0.15320,0.69499,0.10872,0.13314,0.63923,0.06320,0.06801,0.63575,0.05817,0.35178,0.72985,0.03265,0.25909,0.35448,0.97553,0.20307,0.36153,0.68190,0.21148,0.37469,0.57253,0.19756,0.33992,0.41853,0.11667,0.37189,0.11155,0.10104,0.43251,0.06292,0.05063,0.39954,0.06009,0.33018,0.31506,0.03121,0.23303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,0.63587,1.79557,0.24839,0.54162,1.87580,0.31436,0.45645,1.78832,0.23005,0.57023,1.80672,0.35736,0.55591,1.63502,0.16022,0.56723,1.28673,0.10193,0.55166,1.08758,0.09554,0.54202,1.13876,0.35194,0.54131,1.37562,0.29533,0.55140,1.54080,0.28772,0.45194,1.51946,0.08562,0.72939,1.60348,0.21887,0.83902,1.49799,0.20786,0.95705,1.32237,0.22633,0.90237,1.27933,0.24270,1.11025,1.20496,0.28045,1.17616,1.14711,0.30309,1.13767,1.14173,0.36271,1.21435,1.09147,0.34866,0.39311,1.60740,0.19216,0.28346,1.51927,0.16311,0.16170,1.34614,0.14980,0.21491,1.30528,0.18293,0.07082,1.29431,0.16251,-0.05762,1.17841,0.18810,-0.02772,1.16526,0.25590,-0.10832,1.12902,0.23466,0.67025,1.08019,0.31247,0.41546,1.07832,0.29752,0.59955,1.10992,0.10795,0.50216,1.11253,0.10405,0.73326,0.99917,0.22696,0.72662,0.78405,0.23176,0.69772,0.59034,0.22244,0.71835,0.29259,0.15322,0.69499,0.10872,0.13314,0.63924,0.06318,0.06800,0.63574,0.05817,0.35178,0.72984,0.03267,0.25910,0.35455,0.97552,0.20302,0.36149,0.68192,0.21150,0.37471,0.57249,0.19754,0.33993,0.41853,0.11666,0.37188,0.11158,0.10106,0.43250,0.06294,0.05064,0.39956,0.06010,0.33016,0.31505,0.03125,0.23305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,0.63588,1.79558,0.24842,0.54157,1.87579,0.31440,0.45646,1.78831,0.23005,0.57022,1.80671,0.35740,0.55608,1.63513,0.16024,0.56717,1.28672,0.10205,0.55162,1.08761,0.09555,0.54200,1.13878,0.35193,0.54131,1.37562,0.29537,0.55140,1.54081,0.28776,0.45192,1.51944,0.08567,0.72940,1.60349,0.21889,0.83904,1.49804,0.20793,0.95703,1.32241,0.22633,0.90235,1.27934,0.24276,1.11027,1.20500,0.28045,1.17619,1.14717,0.30305,1.13776,1.14187,0.36292,1.21437,1.09151,0.34859,0.39310,1.60739,0.19220,0.28344,1.51927,0.16317,0.16171,1.34622,0.14988,0.21489,1.30528,0.18298,0.07081,1.29431,0.16262,-0.05761,1.17844,0.18815,-0.02774,1.16528,0.25596,-0.10836,1.12904,0.23475,0.67025,1.08018,0.31248,0.41547,1.07832,0.29754,0.59955,1.10992,0.10796,0.50214,1.11253,0.10410,0.73326,0.99920,0.22698,0.72664,0.78405,0.23183,0.69772,0.59034,0.22245,0.71833,0.29259,0.15325,0.69500,0.10872,0.13314,0.63922,0.06320,0.06801,0.63574,0.05817,0.35177,0.72984,0.03266,0.25909,0.35447,0.97552,0.20314,0.36153,0.68189,0.21148,0.37470,0.57248,0.19755,0.33993,0.41855,0.11668,0.37189,0.11156,0.10107,0.43249,0.06296,0.05063,0.39957,0.06010,0.33012,0.31507,0.03124,0.23303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,0.63584,1.79557,0.24842,0.54156,1.87580,0.31443,0.45645,1.78828,0.23007,0.57018,1.80669,0.35741,0.55611,1.63513,0.16028,0.56716,1.28671,0.10205,0.55162,1.08758,0.09555,0.54199,1.13879,0.35190,0.54128,1.37563,0.29541,0.55138,1.54080,0.28778,0.45187,1.51944,0.08568,0.72937,1.60352,0.21896,0.83901,1.49804,0.20793,0.95698,1.32240,0.22635,0.90242,1.27939,0.24275,1.11028,1.20503,0.28042,1.17619,1.14718,0.30306,1.13777,1.14188,0.36294,1.21436,1.09154,0.34859,0.39309,1.60740,0.19224,0.28343,1.51930,0.16326,0.16164,1.34621,0.14999,0.21488,1.30531,0.18308,0.07075,1.29435,0.16269,-0.05765,1.17845,0.18821,-0.02777,1.16529,0.25602,-0.10838,1.12907,0.23482,0.67026,1.08019,0.31252,0.41547,1.07832,0.29754,0.59958,1.10993,0.10796,0.50217,1.11254,0.10409,0.73328,0.99918,0.22701,0.72663,0.78404,0.23181,0.69770,0.59034,0.22249,0.71832,0.29257,0.15321,0.69500,0.10873,0.13314,0.63920,0.06322,0.06802,0.63574,0.05818,0.35178,0.72984,0.03267,0.25909,0.35450,0.97551,0.20309,0.36153,0.68191,0.21148,0.37469,0.57252,0.19760,0.33992,0.41854,0.11668,0.37188,0.11157,0.10108,0.43250,0.06294,0.05064,0.39956,0.06010,0.33014,0.31505,0.03124,0.23303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,0.63583,1.79555,0.24849,0.54154,1.87580,0.31448,0.45646,1.78827,0.23009,0.57016,1.80670,0.35746,0.55585,1.63503,0.16032,0.56711,1.28673,0.10207,0.55165,1.08758,0.09559,0.54198,1.13880,0.35189,0.54126,1.37563,0.29544,0.55138,1.54080,0.28780,0.45182,1.51944,0.08577,0.72938,1.60351,0.21896,0.83901,1.49805,0.20794,0.95696,1.32240,0.22635,0.90240,1.27941,0.24278,1.11027,1.20503,0.28042,1.17622,1.14723,0.30306,1.13771,1.14177,0.36269,1.21440,1.09157,0.34859,0.39307,1.60738,0.19233,0.28339,1.51929,0.16327,0.16158,1.34620,0.15003,0.21484,1.30529,0.18318,0.07075,1.29434,0.16276,-0.05770,1.17849,0.18830,-0.02783,1.16533,0.25612,-0.10844,1.12913,0.23494,0.67026,1.08016,0.31254,0.41544,1.07831,0.29756,0.59962,1.10990,0.10801,0.50217,1.11250,0.10413,0.73328,0.99916,0.22703,0.72665,0.78402,0.23183,0.69770,0.59033,0.22250,0.71832,0.29258,0.15325,0.69500,0.10871,0.13315,0.63925,0.06318,0.06803,0.63574,0.05817,0.35178,0.72985,0.03265,0.25910,0.35447,0.97552,0.20315,0.36151,0.68192,0.21152,0.37470,0.57250,0.19758,0.33992,0.41854,0.11667,0.37189,0.11156,0.10107,0.43250,0.06294,0.05064,0.39954,0.06010,0.33017,0.31505,0.03124,0.23303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,0.63578,1.79554,0.24850,0.54153,1.87579,0.31449,0.45644,1.78826,0.23009,0.57015,1.80671,0.35749,0.55589,1.63506,0.16035,0.56716,1.28671,0.10205,0.55165,1.08758,0.09560,0.54195,1.13880,0.35185,0.54126,1.37562,0.29548,0.55137,1.54080,0.28784,0.45191,1.51945,0.08580,0.72936,1.60352,0.21903,0.83901,1.49806,0.20798,0.95701,1.32242,0.22638,0.90245,1.27943,0.24282,1.11034,1.20511,0.28047,1.17626,1.14729,0.30307,1.13780,1.14191,0.36291,1.21445,1.09163,0.34859,0.39308,1.60738,0.19236,0.28338,1.51930,0.16336,0.16158,1.34622,0.15012,0.21484,1.30530,0.18329,0.07067,1.29439,0.16282,-0.05776,1.17855,0.18840,-0.02790,1.16537,0.25617,-0.10847,1.12918,0.23502,0.67027,1.08017,0.31256,0.41544,1.07831,0.29756,0.59960,1.10989,0.10803,0.50217,1.11247,0.10418,0.73328,0.99917,0.22704,0.72663,0.78404,0.23187,0.69770,0.59033,0.22254,0.71831,0.29257,0.15325,0.69501,0.10871,0.13314,0.63925,0.06318,0.06802,0.63575,0.05818,0.35178,0.72984,0.03265,0.25908,0.35447,0.97555,0.20320,0.36150,0.68193,0.21156,0.37469,0.57252,0.19760,0.33992,0.41854,0.11667,0.37189,0.11153,0.10107,0.43251,0.06292,0.05063,0.39957,0.06010,0.33015,0.31508,0.03124,0.23303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,0.63577,1.79555,0.24855,0.54151,1.87578,0.31452,0.45645,1.78822,0.23014,0.57014,1.80670,0.35753,0.55589,1.63506,0.16037,0.56717,1.28674,0.10205,0.55164,1.08757,0.09561,0.54196,1.13880,0.35182,0.54125,1.37563,0.29553,0.55137,1.54080,0.28787,0.45185,1.51947,0.08581,0.72934,1.60354,0.21903,0.83902,1.49809,0.20801,0.95701,1.32248,0.22638,0.90242,1.27944,0.24288,1.11033,1.20514,0.28047,1.17629,1.14734,0.30310,1.13775,1.14184,0.36271,1.21446,1.09165,0.34859,0.39307,1.60737,0.19240,0.28336,1.51928,0.16336,0.16158,1.34629,0.15020,0.21480,1.30529,0.18326,0.07059,1.29445,0.16293,-0.05784,1.17861,0.18851,-0.02792,1.16542,0.25624,-0.10853,1.12924,0.23507,0.67027,1.08018,0.31257,0.41545,1.07827,0.29760,0.59961,1.10992,0.10808,0.50214,1.11248,0.10418,0.73325,0.99916,0.22704,0.72663,0.78404,0.23189,0.69768,0.59032,0.22259,0.71832,0.29256,0.15325,0.69498,0.10870,0.13314,0.63924,0.06318,0.06800,0.63574,0.05821,0.35178,0.72982,0.03268,0.25909,0.35442,0.97553,0.20327,0.36149,0.68194,0.21158,0.37467,0.57248,0.19759,0.33992,0.41854,0.11667,0.37192,0.11155,0.10108,0.43249,0.06296,0.05063,0.39957,0.06010,0.33014,0.31507,0.03122,0.23302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99000,  100,0.63572,1.79552,0.24858,0.54148,1.87576,0.31458,0.45644,1.78822,0.23019,0.57016,1.80668,0.35758,0.55609,1.63513,0.16039,0.56718,1.28671,0.10213,0.55163,1.08757,0.09567,0.54196,1.13880,0.35180,0.54125,1.37561,0.29557,0.55134,1.54078,0.28792,0.45182,1.51943,0.08586,0.72931,1.60352,0.21908,0.83900,1.49808,0.20803,0.95704,1.32247,0.22640,0.90249,1.27947,0.24287,1.11032,1.20517,0.28044,1.17632,1.14737,0.30307,1.13778,1.14187,0.36269,1.21451,1.09172,0.34863,0.39307,1.60736,0.19245,0.28334,1.51928,0.16343,0.16154,1.34624,0.15024,0.21476,1.30531,0.18339,0.07057,1.29445,0.16298,-0.05791,1.17869,0.18860,-0.02801,1.16549,0.25633,-0.10859,1.12933,0.23520,0.67025,1.08017,0.31261,0.41545,1.07826,0.29760,0.59958,1.10988,0.10810,0.50213,1.11246,0.10423,0.73327,0.99913,0.22708,0.72666,0.78404,0.23193,0.69769,0.59032,0.22265,0.71832,0.29256,0.15325,0.69497,0.10871,0.13315,0.63922,0.06317,0.06799,0.63574,0.05819,0.35178,0.72983,0.03266,0.25909,0.35452,0.97550,0.20322,0.36149,0.68193,0.21160,0.37467,0.57250,0.19759,0.33992,0.41854,0.11667,0.37190,0.11153,0.10106,0.43250,0.06295,0.05063,0.39955,0.06010,0.33017,0.31507,0.03123,0.23303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,0.60989,1.78244,0.25926,0.51351,1.84626,0.33874,0.43108,1.77259,0.24028,0.54481,1.77182,0.36883,0.53533,1.62599,0.13973,0.55291,1.27426,0.07543,0.54410,1.08030,0.07834,0.55748,1.14345,0.33379,0.53896,1.35785,0.26420,0.53727,1.52205,0.25791,0.42066,1.48974,0.07269,0.72363,1.57786,0.20993,0.79965,1.42283,0.22016,0.81981,1.20073,0.20893,0.76142,1.19048,0.16294,0.83039,1.01416,0.28117,0.83335,0.93157,0.31210,0.76913,0.94329,0.33790,0.82153,0.86577,0.35210,0.35788,1.56065,0.19555,0.29141,1.41637,0.18611,0.28648,1.19714,0.15906,0.36440,1.19574,0.14728,0.26227,1.10087,0.18929,0.25341,0.93658,0.23354,0.29711,0.94558,0.29393,0.24501,0.86722,0.27939,0.68410,1.08047,0.28344,0.42802,1.07327,0.29495,0.59235,1.10433,0.08585,0.49417,1.10397,0.09185,0.73974,0.99714,0.19499,0.74233,0.78292,0.21077,0.71851,0.58941,0.21670,0.74602,0.29092,0.15379,0.73182,0.10628,0.13726,0.67409,0.05881,0.07666,0.69008,0.05652,0.35986,0.77530,0.03133,0.26139,0.36255,0.96687,0.21065,0.37976,0.67333,0.22558,0.39610,0.56428,0.21235,0.35551,0.40660,0.14042,0.39746,0.10321,0.12347,0.45571,0.05455,0.06848,0.44167,0.05527,0.34929,0.35364,0.02519,0.25694,0.41661,0.00000,0.19608,23.18311,414.64865,3.06390,-81.30317,5.06789,172.74647,0.69901,0.00000,0.20438,-24.69627,351.22057,-4.39440,-71.78330,-4.05024,245.50511
1.01000,  102,0.60995,1.78239,0.25942,0.51363,1.84620,0.33897,0.43111,1.77260,0.24050,0.54488,1.77174,0.36901,0.53530,1.62600,0.13986,0.55285,1.27431,0.07545,0.54408,1.08028,0.07837,0.55745,1.14341,0.33382,0.53890,1.35784,0.26425,0.53727,1.52200,0.25798,0.42061,1.48978,0.07281,0.72362,1.57783,0.20999,0.79961,1.42276,0.22020,0.81974,1.20066,0.20896,0.76130,1.19041,0.16299,0.83025,1.01409,0.28111,0.83325,0.93150,0.31208,0.76905,0.94322,0.33791,0.82144,0.86570,0.35207,0.35784,1.56067,0.19567,0.29136,1.41640,0.18619,0.28640,1.19719,0.15905,0.36428,1.19578,0.14729,0.26213,1.10090,0.18925,0.25327,0.93659,0.23338,0.29697,0.94552,0.29374,0.24482,0.86715,0.27914,0.68407,1.08046,0.28349,0.42798,1.07325,0.29499,0.59231,1.10432,0.08589,0.49413,1.10398,0.09192,0.73980,0.99717,0.19502,0.74229,0.78292,0.21085,0.71847,0.58940,0.21674,0.74602,0.29093,0.15381,0.73181,0.10628,0.13725,0.67408,0.05880,0.07665,0.69006,0.05651,0.35984,0.77532,0.03137,0.26137,0.36251,0.96685,0.21074,0.37973,0.67332,0.22561,0.39606,0.56427,0.21236,0.35547,0.40660,0.14043,0.39742,0.10322,0.12347,0.45572,0.05455,0.06849,0.44165,0.05526,0.34928,0.35361,0.02520,0.25692,0.41658,0.00000,0.19611,23.16484,414.51745,3.01841,-81.29217,5.07150,172.67867,0.69899,0.00000,0.20440,-24.63172,351.19330,-4.35961,-71.78291,-4.07429,245.47897
1.02000,  103,0.60998,1.78231,0.25958,0.51375,1.84614,0.33919,0.43112,1.77262,0.24073,0.54494,1.77166,0.36921,0.53527,1.62598,0.14002,0.55284,1.27430,0.07556,0.54403,1.08029,0.07842,0.55741,1.14342,0.33386,0.53889,1.35779,0.26426,0.53723,1.52197,0.25802,0.42056,1.48982,0.07291,0.72362,1.57778,0.21007,0.79957,1.42271,0.22026,0.81966,1.20060,0.20901,0.76120,1.19039,0.16300,0.83016,1.01399,0.28114,0.83315,0.93139,0.31208,0.76895,0.94313,0.33794,0.82134,0.86562,0.35208,0.35783,1.56069,0.19583,0.29132,1.41642,0.18627,0.28629,1.19726,0.15907,0.36420,1.19579,0.14734,0.26202,1.10095,0.18921,0.25311,0.93660,0.23323,0.29679,0.94547,0.29358,0.24464,0.86713,0.27893,0.68403,1.08046,0.28356,0.42797,1.07325,0.29504,0.59229,1.10433,0.08593,0.49410,1.10398,0.09193,0.73979,0.99717,0.19504,0.74222,0.78290,0.21090,0.71837,0.58942,0.21678,0.74601,0.29093,0.15381,0.73182,0.10628,0.13727,0.67412,0.05881,0.07664,0.69007,0.05650,0.35984,0.77532,0.03134,0.26137,0.36246,0.96685,0.21079,0.37971,0.67330,0.22566,0.39604,0.56426,0.21238,0.35546,0.40657,0.14046,0.39742,0.10322,0.12350,0.45568,0.05455,0.06846,0.44165,0.05527,0.34926,0.35361,0.02519,0.25696,0.41660,0.00000,0.19606,23.14217,414.51603,3.06186,-81.26853,5.05850,172.68758,0.69898,0.00000,0.20442,-24.51321,350.95129,-4.34766,-71.74086,-4.05321,245.30691
1.03000,  104,0.61002,1.78224,0.25975,0.51385,1.84606,0.33945,0.43114,1.77262,0.24099,0.54502,1.77158,0.36941,0.53525,1.62600,0.14013,0.55277,1.27429,0.07563,0.54398,1.08030,0.07846,0.55736,1.14341,0.33393,0.53883,1.35774,0.26428,0.53720,1.52193,0.25810,0.42053,1.48985,0.07304,0.72358,1.57775,0.21012,0.79952,1.42264,0.22031,0.81953,1.20055,0.20904,0.76113,1.19033,0.16303,0.83007,1.01392,0.28117,0.83305,0.93133,0.31208,0.76887,0.94307,0.33799,0.82117,0.86554,0.35208,0.35779,1.56070,0.19594,0.29128,1.41645,0.18633,0.28619,1.19731,0.15910,0.36410,1.19580,0.14735,0.26186,1.10099,0.18916,0.25295,0.93660,0.23308,0.29663,0.94544,0.29345,0.24443,0.86711,0.27878,0.68400,1.08043,0.28361,0.42792,1.07325,0.29506,0.59224,1.10433,0.08599,0.49405,1.10398,0.09197,0.73962,0.99713,0.19506,0.74216,0.78290,0.21095,0.71832,0.58939,0.21681,0.74598,0.29094,0.15382,0.73181,0.10629,0.13727,0.67411,0.05882,0.07664,0.69006,0.05650,0.35985,0.77529,0.03136,0.26138,0.36240,0.96684,0.21083,0.37966,0.67330,0.22569,0.39596,0.56425,0.21241,0.35544,0.40657,0.14045,0.39741,0.10319,0.12347,0.45568,0.05454,0.06848,0.44165,0.05527,0.34926,0.35360,0.02518,0.25693,0.41661,0.00000,0.19607,23.19918,414.62250,3.13329,-81.29612,5.04486,172.73497,0.69910,0.00000,0.20445,-24.51326,351.10409,-4.33873,-71.78418,-4.05537,245.45668
1.04000,  105,0.61006,1.78219,0.25994,0.51386,1.84600,0.33972,0.43123,1.77262,0.24119,0.54512,1.77148,0.36959,0.53519,1.62601,0.14026,0.55272,1.27430,0.07571,0.54394,1.08030,0.07852,0.55733,1.14340,0.33395,0.53878,1.35771,0.26431,0.53719,1.52188,0.25816,0.42045,1.48987,0.07312,0.72354,1.57771,0.21022,0.79946,1.42256,0.22038,0.81944,1.20050,0.20908,0.76102,1.19029,0.16309,0.82993,1.01383,0.28119,0.83292,0.93124,0.31215,0.76874,0.94302,0.33802,0.82103,0.86544,0.35210,0.35774,1.56070,0.19609,0.29123,1.41646,0.18643,0.28608,1.19733,0.15915,0.36399,1.19581,0.14735,0.26174,1.10102,0.18914,0.25275,0.93663,0.23296,0.29643,0.94540,0.29332,0.24423,0.86712,0.27861,0.68394,1.08044,0.28365,0.42791,1.07323,0.29512,0.59218,1.10431,0.08603,0.49402,1.10397,0.09200,0.73955,0.99711,0.19508,0.74209,0.78289,0.21101,0.71825,0.58940,0.21687,0.74598,0.29094,0.15382,0.73182,0.10631,0.13728,0.67410,0.05880,0.07663,0.69006,0.05651,0.35985,0.77532,0.03136,0.26140,0.36238,0.96687,0.21087,0.37963,0.67330,0.22573,0.39592,0.56424,0.21242,0.35542,0.40659,0.14045,0.39741,0.10321,0.12349,0.45569,0.05453,0.06850,0.44165,0.05528,0.34927,0.35358,0.02522,0.25695,0.41663,0.00000,0.19594,23.25493,414.85931,3.15053,-81.28633,5.04318,172.84290,0.69895,0.00000,0.20440,-24.45427,350.55866,-4.23131,-71.65558,-4.12577,245.02412
