TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.83000,   84,0.41732,1.79554,0.71061,0.50801,1.87577,0.63978,0.59751,1.78827,0.71948,0.47712,1.80666,0.59835,0.50164,1.63514,0.79455,0.49379,1.28671,0.85315,0.50974,1.08760,0.85873,0.50554,1.13873,0.60207,0.50924,1.37557,0.65889,0.49960,1.54074,0.66690,0.60977,1.51941,0.86348,0.32554,1.60345,0.74521,0.21663,1.49798,0.76201,0.09785,1.32236,0.74988,0.15148,1.27930,0.73060,-0.05807,1.20494,0.70398,-0.12515,1.14712,0.68487,-0.08979,1.14169,0.62330,-0.16556,1.09140,0.64142,0.66284,1.60740,0.75385,0.77386,1.51931,0.77715,0.89619,1.34623,0.78411,0.84130,1.30528,0.75392,0.98613,1.29438,0.76672,1.11330,1.17866,0.73432,1.07983,1.16536,0.66832,1.16145,1.12916,0.68514,0.37965,1.08021,0.64845,0.63487,1.07835,0.64975,0.46118,1.10995,0.84893,0.55871,1.11255,0.84750,0.32134,0.99920,0.73726,0.32763,0.78407,0.73208,0.35703,0.59036,0.73989,0.34022,0.29261,0.81008,0.36458,0.10873,0.82882,0.42379,0.06321,0.89086,0.41200,0.05818,0.60731,0.32300,0.03264,0.70495,0.70076,0.97551,0.74076,0.69331,0.68192,0.73271,0.68095,0.57253,0.74726,0.72003,0.41855,0.82617,0.68894,0.11158,0.84347,0.63114,0.06295,0.89707,0.64899,0.06010,0.61619,0.73859,0.03122,0.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,0.41736,1.79553,0.71064,0.50800,1.87576,0.63978,0.59751,1.78830,0.71946,0.47710,1.80669,0.59833,0.50162,1.63516,0.79451,0.49380,1.28674,0.85322,0.50974,1.08762,0.85873,0.50558,1.13872,0.60205,0.50925,1.37558,0.65887,0.49960,1.54076,0.66690,0.60974,1.51945,0.86340,0.32556,1.60347,0.74520,0.21664,1.49798,0.76200,0.09785,1.32234,0.74988,0.15154,1.27927,0.73063,-0.05805,1.20493,0.70397,-0.12508,1.14712,0.68490,-0.08979,1.14170,0.62328,-0.16555,1.09140,0.64141,0.66285,1.60739,0.75384,0.77386,1.51928,0.77716,0.89619,1.34623,0.78411,0.84133,1.30526,0.75392,0.98615,1.29432,0.76663,1.11327,1.17860,0.73423,1.07979,1.16533,0.66823,1.16142,1.12913,0.68501,0.37965,1.08021,0.64845,0.63489,1.07831,0.64975,0.46122,1.10996,0.84892,0.55868,1.11256,0.84755,0.32131,0.99921,0.73723,0.32766,0.78406,0.73208,0.35703,0.59036,0.73989,0.34020,0.29262,0.81007,0.36458,0.10874,0.82883,0.42379,0.06323,0.89086,0.41199,0.05816,0.60731,0.32301,0.03266,0.70493,0.70087,0.97559,0.74066,0.69336,0.68192,0.73269,0.68095,0.57253,0.74725,0.72003,0.41854,0.82616,0.68895,0.11159,0.84346,0.63114,0.06295,0.89707,0.64901,0.06008,0.61618,0.73859,0.03122,0.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,0.41737,1.79554,0.71065,0.50799,1.87581,0.63979,0.59750,1.78827,0.71940,0.47709,1.80669,0.59834,0.50167,1.63513,0.79451,0.49380,1.28671,0.85315,0.50973,1.08762,0.85873,0.50555,1.13874,0.60204,0.50925,1.37558,0.65887,0.49960,1.54076,0.66690,0.60973,1.51942,0.86340,0.32558,1.60346,0.74522,0.21668,1.49794,0.76205,0.09796,1.32233,0.74990,0.15155,1.27927,0.73062,-0.05804,1.20491,0.70400,-0.12508,1.14711,0.68491,-0.08978,1.14171,0.62332,-0.16555,1.09140,0.64145,0.66286,1.60738,0.75378,0.77389,1.51927,0.77710,0.89619,1.34623,0.78411,0.84128,1.30520,0.75382,0.98613,1.29432,0.76658,1.11326,1.17858,0.73415,1.07975,1.16530,0.66811,1.16138,1.12913,0.68492,0.37964,1.08022,0.64844,0.63488,1.07832,0.64973,0.46122,1.10996,0.84892,0.55868,1.11256,0.84755,0.32134,0.99920,0.73726,0.32764,0.78406,0.73208,0.35706,0.59035,0.73988,0.34022,0.29260,0.81007,0.36458,0.10873,0.82882,0.42382,0.06321,0.89086,0.41200,0.05815,0.60732,0.32300,0.03266,0.70494,0.70083,0.97557,0.74066,0.69336,0.68193,0.73268,0.68095,0.57254,0.74724,0.72002,0.41853,0.82621,0.68894,0.11158,0.84347,0.63114,0.06295,0.89707,0.64902,0.06008,0.61619,0.73859,0.03122,0.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,0.41735,1.79554,0.71065,0.50797,1.87578,0.63978,0.59750,1.78828,0.71939,0.47708,1.80670,0.59834,0.50169,1.63513,0.79448,0.49380,1.28674,0.85323,0.50975,1.08762,0.85872,0.50555,1.13871,0.60200,0.50927,1.37560,0.65880,0.49960,1.54074,0.66685,0.60974,1.51940,0.86340,0.32555,1.60345,0.74516,0.21667,1.49795,0.76203,0.09794,1.32230,0.74990,0.15158,1.27927,0.73060,-0.05803,1.20489,0.70401,-0.12501,1.14709,0.68492,-0.08979,1.14171,0.62331,-0.16557,1.09142,0.64144,0.66286,1.60738,0.75379,0.77389,1.51927,0.77704,0.89611,1.34618,0.78404,0.84129,1.30521,0.75383,0.98617,1.29429,0.76653,1.11319,1.17854,0.73408,1.07972,1.16528,0.66803,1.16136,1.12913,0.68479,0.37965,1.08019,0.64847,0.63490,1.07833,0.64970,0.46122,1.10995,0.84892,0.55870,1.11255,0.84750,0.32134,0.99919,0.73726,0.32764,0.78406,0.73208,0.35706,0.59036,0.73987,0.34020,0.29262,0.81005,0.36458,0.10873,0.82882,0.42378,0.06318,0.89085,0.41200,0.05816,0.60731,0.32300,0.03265,0.70494,0.70074,0.97550,0.74077,0.69335,0.68191,0.73268,0.68094,0.57254,0.74727,0.72003,0.41854,0.82617,0.68896,0.11156,0.84347,0.63112,0.06293,0.89708,0.64900,0.06011,0.61619,0.73860,0.03124,0.70864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,0.41736,1.79553,0.71064,0.50795,1.87580,0.63975,0.59750,1.78831,0.71938,0.47708,1.80671,0.59833,0.50167,1.63514,0.79443,0.49378,1.28674,0.85315,0.50975,1.08760,0.85872,0.50557,1.13872,0.60200,0.50925,1.37559,0.65877,0.49963,1.54075,0.66684,0.60976,1.51939,0.86339,0.32557,1.60347,0.74515,0.21670,1.49793,0.76206,0.09789,1.32233,0.74992,0.15161,1.27926,0.73055,-0.05801,1.20491,0.70400,-0.12503,1.14707,0.68497,-0.08976,1.14170,0.62333,-0.16555,1.09145,0.64149,0.66286,1.60737,0.75377,0.77390,1.51925,0.77699,0.89610,1.34618,0.78394,0.84128,1.30520,0.75370,0.98618,1.29426,0.76645,1.11318,1.17849,0.73403,1.07970,1.16528,0.66788,1.16138,1.12911,0.68469,0.37968,1.08018,0.64845,0.63486,1.07832,0.64970,0.46123,1.10995,0.84892,0.55871,1.11255,0.84750,0.32132,0.99921,0.73723,0.32764,0.78406,0.73207,0.35707,0.59035,0.73986,0.34020,0.29260,0.81005,0.36458,0.10873,0.82882,0.42379,0.06320,0.89083,0.41198,0.05815,0.60732,0.32299,0.03264,0.70493,0.70073,0.97552,0.74077,0.69338,0.68193,0.73268,0.68095,0.57253,0.74726,0.72004,0.41856,0.82616,0.68894,0.11158,0.84347,0.63113,0.06296,0.89708,0.64898,0.06011,0.61617,0.73858,0.03124,0.70864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,0.41739,1.79554,0.71068,0.50795,1.87580,0.63976,0.59755,1.78832,0.71927,0.47708,1.80672,0.59832,0.50191,1.63504,0.79440,0.49379,1.28674,0.85314,0.50979,1.08765,0.85873,0.50557,1.13872,0.60201,0.50925,1.37559,0.65875,0.49963,1.54076,0.66681,0.60985,1.51944,0.86333,0.32559,1.60347,0.74515,0.21670,1.49794,0.76206,0.09795,1.32233,0.74990,0.15163,1.27927,0.73060,-0.05799,1.20493,0.70402,-0.12504,1.14708,0.68497,-0.08976,1.14172,0.62334,-0.16554,1.09144,0.64150,0.66286,1.60737,0.75378,0.77390,1.51925,0.77699,0.89611,1.34615,0.78393,0.84128,1.30518,0.75366,0.98621,1.29425,0.76634,1.11314,1.17846,0.73394,1.07968,1.16527,0.66776,1.16132,1.12908,0.68460,0.37964,1.08020,0.64844,0.63486,1.07832,0.64970,0.46124,1.10994,0.84892,0.55871,1.11254,0.84750,0.32134,0.99920,0.73726,0.32764,0.78406,0.73206,0.35708,0.59034,0.73986,0.34022,0.29259,0.81008,0.36458,0.10873,0.82882,0.42380,0.06322,0.89086,0.41200,0.05817,0.60732,0.32303,0.03265,0.70493,0.70077,0.97554,0.74072,0.69339,0.68193,0.73267,0.68096,0.57250,0.74730,0.72003,0.41854,0.82616,0.68895,0.11157,0.84346,0.63113,0.06296,0.89708,0.64902,0.06009,0.61619,0.73860,0.03121,0.70864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,0.41739,1.79554,0.71066,0.50794,1.87581,0.63973,0.59756,1.78831,0.71926,0.47707,1.80672,0.59831,0.50175,1.63513,0.79440,0.49379,1.28674,0.85314,0.50975,1.08759,0.85872,0.50554,1.13872,0.60199,0.50927,1.37560,0.65873,0.49963,1.54077,0.66681,0.60979,1.51944,0.86330,0.32559,1.60347,0.74512,0.21675,1.49794,0.76204,0.09796,1.32233,0.74990,0.15164,1.27927,0.73063,-0.05799,1.20491,0.70403,-0.12503,1.14706,0.68498,-0.08976,1.14170,0.62335,-0.16557,1.09145,0.64147,0.66288,1.60738,0.75375,0.77392,1.51925,0.77694,0.89610,1.34614,0.78385,0.84128,1.30519,0.75359,0.98626,1.29427,0.76624,1.11313,1.17845,0.73379,1.07967,1.16525,0.66766,1.16131,1.12906,0.68456,0.37967,1.08020,0.64844,0.63486,1.07832,0.64970,0.46120,1.10994,0.84888,0.55871,1.11255,0.84750,0.32132,0.99920,0.73723,0.32764,0.78406,0.73207,0.35706,0.59035,0.73984,0.34021,0.29259,0.81008,0.36458,0.10873,0.82882,0.42380,0.06322,0.89086,0.41199,0.05818,0.60731,0.32301,0.03267,0.70494,0.70083,0.97557,0.74066,0.69340,0.68195,0.73268,0.68096,0.57251,0.74727,0.72002,0.41853,0.82618,0.68897,0.11157,0.84346,0.63113,0.06296,0.89708,0.64899,0.06009,0.61620,0.73859,0.03122,0.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,0.41741,1.79554,0.71063,0.50796,1.87581,0.63969,0.59756,1.78832,0.71927,0.47708,1.80671,0.59829,0.50175,1.63514,0.79440,0.49379,1.28672,0.85314,0.50980,1.08758,0.85871,0.50553,1.13872,0.60202,0.50929,1.37560,0.65868,0.49964,1.54078,0.66679,0.60978,1.51941,0.86330,0.32558,1.60348,0.74510,0.21675,1.49793,0.76205,0.09796,1.32233,0.74992,0.15161,1.27929,0.73064,-0.05798,1.20492,0.70403,-0.12503,1.14708,0.68501,-0.08983,1.14181,0.62314,-0.16554,1.09142,0.64150,0.66288,1.60739,0.75371,0.77392,1.51924,0.77690,0.89615,1.34614,0.78372,0.84129,1.30521,0.75351,0.98622,1.29422,0.76616,1.11307,1.17840,0.73371,1.07965,1.16525,0.66757,1.16131,1.12905,0.68446,0.37965,1.08017,0.64844,0.63484,1.07834,0.64969,0.46121,1.10992,0.84886,0.55871,1.11250,0.84750,0.32130,0.99920,0.73721,0.32767,0.78406,0.73207,0.35707,0.59033,0.73984,0.34021,0.29260,0.81004,0.36458,0.10873,0.82882,0.42378,0.06319,0.89085,0.41200,0.05816,0.60732,0.32299,0.03265,0.70495,0.70080,0.97554,0.74070,0.69339,0.68193,0.73267,0.68095,0.57252,0.74729,0.72005,0.41854,0.82615,0.68897,0.11156,0.84345,0.63114,0.06297,0.89709,0.64899,0.06010,0.61623,0.73860,0.03123,0.70864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,0.41741,1.79558,0.71063,0.50797,1.87580,0.63969,0.59756,1.78831,0.71926,0.47708,1.80672,0.59827,0.50176,1.63512,0.79440,0.49384,1.28673,0.85312,0.50978,1.08760,0.85867,0.50553,1.13875,0.60206,0.50931,1.37561,0.65867,0.49965,1.54080,0.66675,0.60984,1.51944,0.86325,0.32558,1.60348,0.74507,0.21677,1.49798,0.76202,0.09796,1.32232,0.74990,0.15162,1.27930,0.73063,-0.05797,1.20493,0.70405,-0.12501,1.14710,0.68501,-0.08976,1.14171,0.62337,-0.16557,1.09144,0.64151,0.66289,1.60739,0.75369,0.77393,1.51926,0.77686,0.89615,1.34615,0.78362,0.84127,1.30524,0.75341,0.98625,1.29427,0.76606,1.11309,1.17843,0.73359,1.07963,1.16526,0.66750,1.16128,1.12900,0.68439,0.37965,1.08020,0.64843,0.63485,1.07832,0.64962,0.46121,1.10993,0.84886,0.55872,1.11255,0.84750,0.32133,0.99921,0.73720,0.32765,0.78406,0.73207,0.35707,0.59034,0.73983,0.34020,0.29259,0.81006,0.36458,0.10873,0.82882,0.42378,0.06320,0.89085,0.41200,0.05818,0.60731,0.32301,0.03265,0.70494,0.70072,0.97550,0.74077,0.69339,0.68192,0.73266,0.68095,0.57252,0.74728,0.72002,0.41853,0.82617,0.68897,0.11157,0.84346,0.63113,0.06296,0.89709,0.64900,0.06008,0.61619,0.73859,0.03122,0.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,0.41742,1.79557,0.71058,0.50801,1.87580,0.63964,0.59757,1.78831,0.71925,0.47708,1.80671,0.59826,0.50203,1.63504,0.79432,0.49385,1.28671,0.85311,0.50979,1.08758,0.85866,0.50553,1.13875,0.60208,0.50931,1.37561,0.65863,0.49966,1.54079,0.66675,0.60985,1.51946,0.86320,0.32561,1.60349,0.74507,0.21674,1.49799,0.76198,0.09796,1.32233,0.74990,0.15159,1.27932,0.73063,-0.05798,1.20495,0.70405,-0.12502,1.14710,0.68505,-0.08984,1.14183,0.62320,-0.16555,1.09145,0.64156,0.66286,1.60740,0.75364,0.77393,1.51926,0.77683,0.89620,1.34614,0.78350,0.84130,1.30524,0.75333,0.98631,1.29429,0.76594,1.11308,1.17840,0.73358,1.07967,1.16526,0.66742,1.16128,1.12898,0.68429,0.37967,1.08019,0.64843,0.63486,1.07833,0.64963,0.46120,1.10993,0.84886,0.55871,1.11254,0.84750,0.32132,0.99919,0.73720,0.32766,0.78405,0.73206,0.35706,0.59035,0.73981,0.34019,0.29259,0.81005,0.36459,0.10872,0.82883,0.42378,0.06320,0.89086,0.41198,0.05817,0.60731,0.32301,0.03265,0.70493,0.70085,0.97553,0.74068,0.69335,0.68190,0.73266,0.68096,0.57253,0.74727,0.72003,0.41853,0.82616,0.68895,0.11155,0.84349,0.63113,0.06292,0.89709,0.64901,0.06009,0.61617,0.73860,0.03121,0.70864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,0.41742,1.79557,0.71056,0.50799,1.87580,0.63962,0.59757,1.78832,0.71922,0.47711,1.80672,0.59822,0.50202,1.63502,0.79431,0.49384,1.28673,0.85311,0.50973,1.08758,0.85866,0.50556,1.13876,0.60211,0.50932,1.37562,0.65860,0.49966,1.54080,0.66674,0.60984,1.51946,0.86320,0.32563,1.60348,0.74507,0.21675,1.49799,0.76196,0.09790,1.32237,0.74988,0.15162,1.27933,0.73058,-0.05799,1.20496,0.70408,-0.12502,1.14711,0.68502,-0.08980,1.14173,0.62341,-0.16561,1.09147,0.64157,0.66286,1.60740,0.75365,0.77392,1.51927,0.77675,0.89621,1.34614,0.78350,0.84130,1.30528,0.75328,0.98628,1.29431,0.76592,1.11315,1.17841,0.73344,1.07965,1.16526,0.66735,1.16127,1.12902,0.68423,0.37964,1.08019,0.64843,0.63487,1.07832,0.64965,0.46125,1.10992,0.84884,0.55871,1.11253,0.84750,0.32133,0.99917,0.73720,0.32770,0.78405,0.73205,0.35706,0.59034,0.73981,0.34019,0.29259,0.81003,0.36459,0.10872,0.82883,0.42377,0.06318,0.89087,0.41199,0.05817,0.60731,0.32302,0.03267,0.70493,0.70078,0.97552,0.74073,0.69339,0.68192,0.73264,0.68094,0.57249,0.74729,0.72002,0.41853,0.82618,0.68896,0.11158,0.84347,0.63114,0.06294,0.89708,0.64899,0.06010,0.61619,0.73861,0.03125,0.70862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,0.41742,1.79558,0.71053,0.50803,1.87579,0.63957,0.59756,1.78831,0.71922,0.47712,1.80671,0.59817,0.50185,1.63513,0.79429,0.49390,1.28672,0.85300,0.50978,1.08761,0.85865,0.50558,1.13878,0.60212,0.50932,1.37562,0.65856,0.49966,1.54081,0.66670,0.60987,1.51944,0.86315,0.32562,1.60349,0.74506,0.21673,1.49804,0.76190,0.09792,1.32241,0.74987,0.15163,1.27934,0.73053,-0.05802,1.20500,0.70407,-0.12505,1.14717,0.68506,-0.08990,1.14187,0.62320,-0.16563,1.09151,0.64164,0.66287,1.60739,0.75361,0.77393,1.51927,0.77669,0.89620,1.34622,0.78342,0.84131,1.30528,0.75322,0.98628,1.29431,0.76580,1.11314,1.17844,0.73339,1.07966,1.16528,0.66730,1.16131,1.12904,0.68413,0.37965,1.08018,0.64841,0.63486,1.07832,0.64962,0.46125,1.10992,0.84884,0.55873,1.11253,0.84745,0.32133,0.99920,0.73718,0.32768,0.78405,0.73198,0.35706,0.59034,0.73979,0.34020,0.29259,0.81001,0.36458,0.10872,0.82882,0.42378,0.06320,0.89086,0.41200,0.05817,0.60732,0.32302,0.03266,0.70493,0.70085,0.97552,0.74061,0.69335,0.68189,0.73266,0.68096,0.57248,0.74727,0.72002,0.41855,0.82615,0.68895,0.11156,0.84346,0.63115,0.06296,0.89710,0.64898,0.06010,0.61623,0.73858,0.03124,0.70864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,0.41746,1.79557,0.71053,0.50805,1.87580,0.63955,0.59757,1.78828,0.71920,0.47716,1.80669,0.59816,0.50181,1.63513,0.79426,0.49391,1.28671,0.85299,0.50978,1.08758,0.85865,0.50560,1.13879,0.60215,0.50935,1.37563,0.65852,0.49967,1.54080,0.66668,0.60991,1.51944,0.86314,0.32564,1.60352,0.74498,0.21675,1.49804,0.76190,0.09797,1.32240,0.74985,0.15156,1.27939,0.73054,-0.05802,1.20503,0.70410,-0.12505,1.14718,0.68505,-0.08991,1.14188,0.62318,-0.16562,1.09154,0.64164,0.66287,1.60740,0.75356,0.77394,1.51930,0.77660,0.89626,1.34621,0.78330,0.84132,1.30531,0.75313,0.98634,1.29435,0.76573,1.11318,1.17845,0.73333,1.07969,1.16529,0.66724,1.16132,1.12907,0.68407,0.37964,1.08019,0.64838,0.63486,1.07832,0.64962,0.46122,1.10993,0.84883,0.55870,1.11254,0.84746,0.32131,0.99918,0.73715,0.32769,0.78404,0.73201,0.35708,0.59034,0.73975,0.34022,0.29257,0.81004,0.36458,0.10873,0.82882,0.42381,0.06322,0.89085,0.41199,0.05818,0.60732,0.32302,0.03267,0.70493,0.70083,0.97551,0.74066,0.69336,0.68191,0.73265,0.68096,0.57252,0.74723,0.72004,0.41854,0.82616,0.68896,0.11157,0.84346,0.63114,0.06294,0.89708,0.64900,0.06010,0.61622,0.73860,0.03124,0.70864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,0.41746,1.79555,0.71046,0.50807,1.87580,0.63949,0.59756,1.78827,0.71918,0.47717,1.80670,0.59812,0.50207,1.63503,0.79420,0.49395,1.28673,0.85297,0.50975,1.08758,0.85861,0.50561,1.13880,0.60216,0.50937,1.37563,0.65849,0.49967,1.54080,0.66667,0.60995,1.51944,0.86304,0.32563,1.60351,0.74498,0.21675,1.49805,0.76188,0.09798,1.32240,0.74984,0.15158,1.27941,0.73051,-0.05802,1.20503,0.70411,-0.12508,1.14723,0.68505,-0.08984,1.14177,0.62344,-0.16566,1.09157,0.64164,0.66289,1.60738,0.75347,0.77397,1.51929,0.77660,0.89632,1.34620,0.78326,0.84136,1.30529,0.75302,0.98633,1.29434,0.76565,1.11322,1.17849,0.73324,1.07974,1.16533,0.66713,1.16138,1.12913,0.68394,0.37963,1.08016,0.64835,0.63489,1.07831,0.64961,0.46118,1.10990,0.84879,0.55869,1.11250,0.84742,0.32131,0.99916,0.73713,0.32767,0.78402,0.73198,0.35707,0.59033,0.73975,0.34022,0.29258,0.81000,0.36458,0.10871,0.82882,0.42376,0.06318,0.89085,0.41199,0.05817,0.60731,0.32300,0.03265,0.70493,0.70085,0.97552,0.74059,0.69338,0.68192,0.73262,0.68095,0.57250,0.74725,0.72003,0.41854,0.82616,0.68895,0.11156,0.84347,0.63114,0.06294,0.89708,0.64901,0.06010,0.61618,0.73861,0.03124,0.70864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,0.41751,1.79554,0.71045,0.50807,1.87579,0.63948,0.59758,1.78826,0.71918,0.47718,1.80671,0.59809,0.50202,1.63506,0.79417,0.49391,1.28671,0.85299,0.50975,1.08758,0.85860,0.50564,1.13880,0.60220,0.50936,1.37562,0.65845,0.49968,1.54080,0.66662,0.60987,1.51945,0.86302,0.32565,1.60352,0.74491,0.21676,1.49806,0.76185,0.09793,1.32242,0.74982,0.15153,1.27943,0.73047,-0.05808,1.20511,0.70406,-0.12512,1.14729,0.68504,-0.08995,1.14191,0.62321,-0.16570,1.09163,0.64164,0.66288,1.60738,0.75344,0.77398,1.51930,0.77650,0.89632,1.34622,0.78317,0.84135,1.30530,0.75291,0.98641,1.29439,0.76559,1.11328,1.17855,0.73314,1.07981,1.16537,0.66708,1.16140,1.12918,0.68386,0.37962,1.08017,0.64833,0.63489,1.07831,0.64961,0.46120,1.10989,0.84876,0.55869,1.11247,0.84737,0.32131,0.99917,0.73713,0.32769,0.78404,0.73195,0.35707,0.59033,0.73970,0.34022,0.29257,0.81001,0.36458,0.10871,0.82883,0.42376,0.06318,0.89085,0.41198,0.05818,0.60732,0.32301,0.03265,0.70494,0.70084,0.97555,0.74054,0.69338,0.68193,0.73258,0.68096,0.57252,0.74723,0.72003,0.41854,0.82616,0.68895,0.11153,0.84346,0.63113,0.06292,0.89709,0.64899,0.06010,0.61621,0.73858,0.03124,0.70864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
