TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.33000	  134	0.61149	1.78384	0.27755	0.51360	1.85497	0.34889	0.43268	1.76916	0.25942	0.54627	1.78511	0.38730	0.53340	1.62328	0.17454	0.54756	1.27226	0.11205	0.53861	1.07714	0.11593	0.56135	1.14180	0.37399	0.54020	1.35703	0.30113	0.54020	1.52188	0.29709	0.41502	1.48981	0.11360	0.72432	1.57720	0.23569	0.80030	1.42374	0.23788	0.82026	1.20191	0.22725	0.75646	1.19076	0.18959	0.83975	1.01663	0.30162	0.84655	0.93476	0.33404	0.78513	0.94617	0.36604	0.83985	0.87021	0.37705	0.35890	1.56366	0.23706	0.29113	1.42091	0.22771	0.28371	1.20141	0.20156	0.36064	1.20026	0.18663	0.26055	1.10513	0.23435	0.25416	0.94171	0.28224	0.29903	0.95245	0.34133	0.24595	0.87473	0.33069	0.68483	1.07923	0.31624	0.42968	1.07191	0.33607	0.58710	1.10101	0.12157	0.48934	1.10142	0.13089	0.73891	0.99483	0.22824	0.74267	0.78126	0.24168	0.71846	0.58737	0.24041	0.74745	0.29083	0.17113	0.73217	0.10703	0.15090	0.67511	0.05919	0.09074	0.69758	0.05590	0.37362	0.78120	0.03077	0.27271	0.36057	0.96565	0.25183	0.37261	0.67375	0.25970	0.38564	0.56455	0.24197	0.34167	0.40999	0.16591	0.37634	0.10419	0.14372	0.43212	0.05508	0.08774	0.42774	0.05544	0.36816	0.33601	0.02461	0.27926	0.39147	0.00000	0.23329	27.32191	395.01075	2.05975	-92.15232	7.27189	154.63623	0.70234	0.00000	0.22919	-24.53114	373.85724	-3.25077	-85.68381	-5.83973	262.57337
1.34000	  135	0.61149	1.78382	0.27758	0.51358	1.85498	0.34891	0.43269	1.76916	0.25944	0.54624	1.78513	0.38733	0.53337	1.62328	0.17458	0.54754	1.27228	0.11200	0.53859	1.07717	0.11592	0.56130	1.14180	0.37398	0.54021	1.35699	0.30107	0.54019	1.52187	0.29708	0.41498	1.48982	0.11359	0.72431	1.57717	0.23569	0.80030	1.42375	0.23786	0.82025	1.20190	0.22721	0.75640	1.19075	0.18957	0.83972	1.01663	0.30161	0.84652	0.93475	0.33404	0.78512	0.94617	0.36602	0.83980	0.87020	0.37703	0.35886	1.56365	0.23709	0.29113	1.42088	0.22772	0.28372	1.20139	0.20150	0.36065	1.20027	0.18656	0.26057	1.10511	0.23427	0.25415	0.94168	0.28210	0.29905	0.95239	0.34118	0.24596	0.87468	0.33053	0.68480	1.07922	0.31627	0.42966	1.07190	0.33604	0.58711	1.10100	0.12159	0.48937	1.10141	0.13088	0.73886	0.99483	0.22828	0.74266	0.78126	0.24173	0.71845	0.58735	0.24042	0.74746	0.29085	0.17116	0.73217	0.10701	0.15088	0.67512	0.05917	0.09074	0.69758	0.05591	0.37361	0.78119	0.03077	0.27269	0.36056	0.96565	0.25177	0.37260	0.67375	0.25963	0.38563	0.56454	0.24193	0.34167	0.40996	0.16586	0.37635	0.10418	0.14372	0.43214	0.05509	0.08775	0.42774	0.05543	0.36815	0.33601	0.02460	0.27926	0.39146	0.00000	0.23324	27.24698	395.35377	2.06676	-92.21103	7.26014	154.76586	0.70226	0.00000	0.22914	-24.58188	373.77695	-3.23201	-85.64768	-5.85942	262.48683
1.35000	  136	0.61151	1.78382	0.27765	0.51368	1.85492	0.34888	0.43270	1.76918	0.25943	0.54626	1.78513	0.38732	0.53333	1.62328	0.17459	0.54754	1.27228	0.11200	0.53862	1.07717	0.11589	0.56131	1.14181	0.37396	0.54021	1.35697	0.30107	0.54018	1.52184	0.29709	0.41497	1.48981	0.11361	0.72430	1.57719	0.23567	0.80023	1.42372	0.23780	0.82021	1.20191	0.22716	0.75637	1.19075	0.18957	0.83968	1.01662	0.30156	0.84649	0.93474	0.33399	0.78506	0.94618	0.36603	0.83979	0.87018	0.37698	0.35885	1.56363	0.23709	0.29113	1.42086	0.22772	0.28372	1.20138	0.20147	0.36067	1.20026	0.18654	0.26057	1.10510	0.23422	0.25417	0.94163	0.28198	0.29904	0.95234	0.34110	0.24596	0.87460	0.33034	0.68480	1.07923	0.31627	0.42966	1.07190	0.33602	0.58713	1.10102	0.12154	0.48940	1.10143	0.13087	0.73888	0.99484	0.22829	0.74269	0.78128	0.24171	0.71846	0.58737	0.24040	0.74745	0.29084	0.17115	0.73216	0.10701	0.15088	0.67512	0.05918	0.09074	0.69759	0.05590	0.37361	0.78118	0.03077	0.27270	0.36055	0.96567	0.25167	0.37257	0.67376	0.25956	0.38562	0.56454	0.24188	0.34166	0.40997	0.16583	0.37638	0.10418	0.14370	0.43214	0.05510	0.08775	0.42774	0.05543	0.36815	0.33600	0.02462	0.27927	0.39151	0.00000	0.23321	27.30605	395.62676	2.12376	-92.26570	7.25656	154.89302	0.70229	0.00000	0.22914	-24.58148	373.83186	-3.13006	-85.66023	-5.91931	262.53880
1.36000	  137	0.61151	1.78383	0.27767	0.51365	1.85495	0.34890	0.43265	1.76921	0.25951	0.54624	1.78513	0.38734	0.53331	1.62328	0.17462	0.54753	1.27228	0.11201	0.53864	1.07717	0.11590	0.56129	1.14181	0.37394	0.54019	1.35693	0.30104	0.54015	1.52184	0.29706	0.41493	1.48981	0.11362	0.72426	1.57719	0.23569	0.80024	1.42374	0.23780	0.82019	1.20190	0.22716	0.75633	1.19075	0.18953	0.83966	1.01661	0.30156	0.84646	0.93475	0.33402	0.78505	0.94619	0.36601	0.83973	0.87019	0.37699	0.35881	1.56360	0.23712	0.29111	1.42083	0.22773	0.28374	1.20135	0.20142	0.36067	1.20029	0.18646	0.26057	1.10508	0.23418	0.25418	0.94159	0.28189	0.29909	0.95228	0.34088	0.24594	0.87456	0.33018	0.68479	1.07922	0.31632	0.42965	1.07190	0.33599	0.58714	1.10102	0.12155	0.48941	1.10144	0.13084	0.73884	0.99483	0.22831	0.74268	0.78125	0.24170	0.71845	0.58737	0.24038	0.74745	0.29083	0.17113	0.73216	0.10702	0.15088	0.67513	0.05917	0.09073	0.69758	0.05587	0.37363	0.78119	0.03077	0.27271	0.36054	0.96569	0.25162	0.37259	0.67377	0.25953	0.38562	0.56455	0.24186	0.34169	0.40996	0.16580	0.37637	0.10419	0.14370	0.43217	0.05509	0.08774	0.42773	0.05544	0.36815	0.33602	0.02463	0.27925	0.39144	0.00000	0.23326	27.32931	396.11482	2.08996	-92.39725	7.27229	155.05553	0.70222	0.00000	0.22915	-24.57886	373.66111	-3.17610	-85.62488	-5.88570	262.39358
1.37000	  138	0.61147	1.78378	0.27765	0.51364	1.85495	0.34895	0.43263	1.76923	0.25954	0.54632	1.78513	0.38732	0.53328	1.62328	0.17465	0.54755	1.27228	0.11202	0.53865	1.07718	0.11587	0.56130	1.14181	0.37389	0.54020	1.35693	0.30101	0.54010	1.52181	0.29707	0.41491	1.48980	0.11361	0.72432	1.57721	0.23572	0.80020	1.42372	0.23774	0.82018	1.20190	0.22717	0.75631	1.19075	0.18955	0.83962	1.01660	0.30154	0.84641	0.93475	0.33399	0.78502	0.94619	0.36601	0.83965	0.87018	0.37698	0.35878	1.56358	0.23712	0.29107	1.42080	0.22771	0.28375	1.20134	0.20136	0.36068	1.20023	0.18647	0.26058	1.10504	0.23411	0.25420	0.94155	0.28177	0.29901	0.95225	0.34088	0.24591	0.87451	0.33004	0.68478	1.07920	0.31630	0.42964	1.07192	0.33597	0.58716	1.10103	0.12155	0.48942	1.10146	0.13083	0.73888	0.99481	0.22830	0.74267	0.78128	0.24172	0.71845	0.58737	0.24034	0.74745	0.29084	0.17114	0.73216	0.10704	0.15089	0.67511	0.05919	0.09074	0.69757	0.05590	0.37361	0.78116	0.03077	0.27268	0.36055	0.96570	0.25159	0.37259	0.67378	0.25951	0.38561	0.56454	0.24183	0.34169	0.40996	0.16580	0.37636	0.10420	0.14371	0.43216	0.05512	0.08774	0.42774	0.05543	0.36813	0.33600	0.02465	0.27927	0.39156	0.00000	0.23326	27.30256	395.92604	2.08188	-92.35402	7.27657	155.02717	0.70221	0.00000	0.22919	-24.45129	373.48233	-3.05302	-85.59760	-5.95712	262.26319
1.38000	  139	0.61147	1.78380	0.27766	0.51366	1.85495	0.34894	0.43262	1.76923	0.25954	0.54629	1.78512	0.38734	0.53325	1.62329	0.17467	0.54754	1.27229	0.11202	0.53865	1.07720	0.11585	0.56126	1.14181	0.37389	0.54018	1.35694	0.30099	0.54010	1.52181	0.29708	0.41490	1.48981	0.11359	0.72423	1.57722	0.23573	0.80019	1.42376	0.23777	0.82016	1.20191	0.22718	0.75629	1.19075	0.18956	0.83959	1.01661	0.30152	0.84640	0.93474	0.33398	0.78496	0.94621	0.36601	0.83957	0.87018	0.37698	0.35876	1.56356	0.23711	0.29107	1.42077	0.22765	0.28375	1.20130	0.20133	0.36069	1.20023	0.18641	0.26057	1.10501	0.23407	0.25420	0.94150	0.28166	0.29898	0.95219	0.34078	0.24586	0.87447	0.32989	0.68477	1.07920	0.31632	0.42963	1.07191	0.33596	0.58716	1.10104	0.12155	0.48944	1.10146	0.13084	0.73889	0.99482	0.22832	0.74271	0.78125	0.24169	0.71844	0.58736	0.24033	0.74749	0.29083	0.17114	0.73216	0.10702	0.15088	0.67512	0.05918	0.09073	0.69758	0.05588	0.37361	0.78115	0.03074	0.27271	0.36054	0.96569	0.25155	0.37259	0.67376	0.25951	0.38561	0.56454	0.24182	0.34169	0.40997	0.16578	0.37637	0.10417	0.14371	0.43215	0.05509	0.08771	0.42774	0.05543	0.36815	0.33600	0.02462	0.27927	0.39152	0.00000	0.23332	27.30807	395.83051	2.00850	-92.35385	7.30292	154.97383	0.70227	0.00000	0.22925	-24.55407	373.24136	-3.13630	-85.56467	-5.91184	262.11682
1.39000	  140	0.61140	1.78378	0.27762	0.51362	1.85495	0.34901	0.43258	1.76924	0.25961	0.54628	1.78510	0.38739	0.53321	1.62329	0.17469	0.54753	1.27230	0.11202	0.53867	1.07719	0.11585	0.56128	1.14180	0.37384	0.54016	1.35693	0.30101	0.54006	1.52181	0.29705	0.41491	1.48980	0.11360	0.72420	1.57722	0.23575	0.80017	1.42378	0.23779	0.82013	1.20193	0.22716	0.75627	1.19080	0.18954	0.83954	1.01661	0.30153	0.84634	0.93476	0.33395	0.78492	0.94622	0.36601	0.83947	0.87019	0.37699	0.35873	1.56353	0.23712	0.29106	1.42074	0.22762	0.28375	1.20127	0.20126	0.36069	1.20023	0.18631	0.26057	1.10498	0.23399	0.25421	0.94147	0.28158	0.29897	0.95216	0.34068	0.24585	0.87442	0.32977	0.68475	1.07920	0.31631	0.42961	1.07191	0.33594	0.58716	1.10105	0.12154	0.48944	1.10148	0.13083	0.73889	0.99484	0.22830	0.74269	0.78128	0.24169	0.71845	0.58738	0.24028	0.74746	0.29082	0.17111	0.73216	0.10702	0.15088	0.67513	0.05917	0.09073	0.69759	0.05587	0.37364	0.78115	0.03077	0.27268	0.36053	0.96570	0.25153	0.37259	0.67376	0.25950	0.38564	0.56455	0.24181	0.34167	0.40998	0.16577	0.37636	0.10419	0.14370	0.43212	0.05509	0.08772	0.42774	0.05543	0.36815	0.33601	0.02460	0.27926	0.39149	0.00000	0.23338	27.29057	395.88456	2.03452	-92.39318	7.30323	154.98301	0.70228	0.00000	0.22933	-24.51864	373.08900	-3.12685	-85.56144	-5.91589	262.01451
1.40000	  141	0.61140	1.78380	0.27772	0.51361	1.85491	0.34903	0.43256	1.76924	0.25963	0.54627	1.78510	0.38740	0.53318	1.62328	0.17473	0.54755	1.27231	0.11205	0.53867	1.07719	0.11585	0.56129	1.14180	0.37383	0.54014	1.35692	0.30101	0.54002	1.52180	0.29707	0.41489	1.48979	0.11359	0.72419	1.57726	0.23578	0.80015	1.42382	0.23785	0.82012	1.20195	0.22720	0.75627	1.19079	0.18956	0.83948	1.01664	0.30157	0.84629	0.93477	0.33399	0.78488	0.94623	0.36601	0.83940	0.87017	0.37701	0.35869	1.56352	0.23710	0.29103	1.42072	0.22759	0.28373	1.20127	0.20120	0.36070	1.20022	0.18625	0.26057	1.10497	0.23389	0.25422	0.94144	0.28149	0.29893	0.95212	0.34057	0.24583	0.87440	0.32969	0.68477	1.07920	0.31630	0.42961	1.07191	0.33593	0.58719	1.10106	0.12154	0.48944	1.10148	0.13083	0.73888	0.99486	0.22829	0.74270	0.78128	0.24164	0.71847	0.58738	0.24026	0.74749	0.29085	0.17110	0.73216	0.10704	0.15087	0.67512	0.05919	0.09074	0.69758	0.05589	0.37361	0.78115	0.03075	0.27268	0.36056	0.96570	0.25151	0.37261	0.67376	0.25950	0.38564	0.56455	0.24181	0.34169	0.40998	0.16576	0.37637	0.10420	0.14369	0.43214	0.05509	0.08773	0.42775	0.05543	0.36815	0.33600	0.02463	0.27927	0.39144	0.00000	0.23340	27.26733	395.72658	1.96113	-92.36189	7.31681	154.90369	0.70235	0.00000	0.22939	-24.46570	373.14192	-3.18962	-85.59388	-5.86916	262.07750
1.41000	  142	0.61137	1.78379	0.27775	0.51365	1.85486	0.34904	0.43250	1.76925	0.25968	0.54628	1.78510	0.38742	0.53316	1.62328	0.17473	0.54759	1.27232	0.11205	0.53867	1.07723	0.11584	0.56128	1.14179	0.37379	0.54014	1.35691	0.30101	0.54000	1.52179	0.29705	0.41490	1.48979	0.11359	0.72416	1.57726	0.23582	0.80014	1.42384	0.23790	0.82008	1.20195	0.22721	0.75625	1.19083	0.18958	0.83943	1.01666	0.30157	0.84623	0.93477	0.33401	0.78481	0.94623	0.36605	0.83932	0.87019	0.37703	0.35868	1.56349	0.23710	0.29103	1.42068	0.22754	0.28376	1.20124	0.20112	0.36072	1.20017	0.18627	0.26055	1.10494	0.23382	0.25421	0.94141	0.28139	0.29890	0.95211	0.34050	0.24583	0.87437	0.32960	0.68479	1.07920	0.31631	0.42964	1.07191	0.33592	0.58720	1.10107	0.12152	0.48946	1.10149	0.13081	0.73890	0.99485	0.22821	0.74272	0.78131	0.24159	0.71847	0.58738	0.24020	0.74750	0.29084	0.17109	0.73216	0.10702	0.15088	0.67513	0.05919	0.09074	0.69760	0.05589	0.37364	0.78117	0.03075	0.27270	0.36056	0.96572	0.25147	0.37262	0.67377	0.25950	0.38565	0.56455	0.24179	0.34170	0.40997	0.16577	0.37640	0.10419	0.14372	0.43216	0.05512	0.08772	0.42774	0.05543	0.36815	0.33602	0.02463	0.27925	0.39153	0.00000	0.23348	27.20235	395.45906	1.91448	-92.33305	7.32450	154.83559	0.70240	0.00000	0.22952	-24.48311	372.99856	-3.20805	-85.61155	-5.86735	261.99259
1.42000	  143	0.61133	1.78380	0.27775	0.51363	1.85488	0.34908	0.43247	1.76922	0.25975	0.54622	1.78508	0.38747	0.53315	1.62329	0.17476	0.54759	1.27231	0.11204	0.53868	1.07724	0.11584	0.56127	1.14181	0.37379	0.54012	1.35691	0.30100	0.53997	1.52178	0.29706	0.41489	1.48976	0.11357	0.72411	1.57727	0.23586	0.80011	1.42384	0.23793	0.82008	1.20196	0.22725	0.75625	1.19083	0.18959	0.83939	1.01666	0.30161	0.84619	0.93480	0.33405	0.78480	0.94623	0.36607	0.83923	0.87020	0.37708	0.35864	1.56347	0.23709	0.29102	1.42066	0.22751	0.28374	1.20120	0.20109	0.36073	1.20017	0.18621	0.26056	1.10490	0.23374	0.25422	0.94137	0.28132	0.29890	0.95205	0.34042	0.24585	0.87433	0.32952	0.68483	1.07919	0.31627	0.42964	1.07189	0.33591	0.58723	1.10107	0.12154	0.48948	1.10148	0.13082	0.73889	0.99486	0.22817	0.74272	0.78128	0.24154	0.71848	0.58739	0.24017	0.74752	0.29083	0.17107	0.73216	0.10702	0.15086	0.67512	0.05918	0.09073	0.69759	0.05590	0.37362	0.78119	0.03076	0.27268	0.36058	0.96572	0.25146	0.37265	0.67376	0.25951	0.38568	0.56454	0.24179	0.34171	0.40997	0.16577	0.37639	0.10419	0.14369	0.43215	0.05511	0.08771	0.42775	0.05543	0.36814	0.33603	0.02463	0.27925	0.39152	0.00000	0.23352	27.19270	395.43314	1.89402	-92.34284	7.33030	154.81947	0.70235	0.00000	0.22959	-24.52576	372.66762	-3.20529	-85.56108	-5.88182	261.74366
1.43000	  144	0.61130	1.78382	0.27778	0.51361	1.85483	0.34910	0.43241	1.76923	0.25975	0.54619	1.78508	0.38749	0.53313	1.62328	0.17478	0.54759	1.27233	0.11207	0.53870	1.07725	0.11582	0.56130	1.14182	0.37377	0.54009	1.35692	0.30103	0.53992	1.52177	0.29706	0.41489	1.48974	0.11360	0.72412	1.57731	0.23588	0.80011	1.42386	0.23801	0.82007	1.20198	0.22729	0.75623	1.19086	0.18964	0.83933	1.01669	0.30167	0.84613	0.93482	0.33413	0.78473	0.94624	0.36605	0.83920	0.87021	0.37710	0.35860	1.56344	0.23708	0.29099	1.42063	0.22746	0.28373	1.20120	0.20104	0.36069	1.20017	0.18612	0.26057	1.10488	0.23367	0.25421	0.94136	0.28124	0.29888	0.95205	0.34035	0.24585	0.87431	0.32944	0.68483	1.07921	0.31625	0.42970	1.07188	0.33591	0.58723	1.10108	0.12153	0.48946	1.10150	0.13083	0.73893	0.99489	0.22815	0.74273	0.78130	0.24147	0.71852	0.58740	0.24014	0.74752	0.29083	0.17101	0.73217	0.10703	0.15087	0.67511	0.05918	0.09074	0.69760	0.05589	0.37361	0.78117	0.03077	0.27270	0.36059	0.96572	0.25147	0.37267	0.67377	0.25952	0.38570	0.56454	0.24181	0.34171	0.40998	0.16578	0.37638	0.10421	0.14370	0.43215	0.05511	0.08771	0.42776	0.05542	0.36815	0.33603	0.02462	0.27925	0.39147	0.00000	0.23353	27.13633	395.60122	1.85766	-92.38506	7.33342	154.86796	0.70241	0.00000	0.22963	-24.38058	372.76570	-3.14061	-85.59753	-5.91120	261.83527
1.44000	  145	0.61122	1.78380	0.27774	0.51357	1.85483	0.34914	0.43234	1.76921	0.25985	0.54612	1.78506	0.38755	0.53309	1.62328	0.17479	0.54759	1.27234	0.11207	0.53869	1.07724	0.11583	0.56130	1.14183	0.37377	0.54009	1.35692	0.30103	0.53991	1.52177	0.29705	0.41487	1.48974	0.11361	0.72396	1.57722	0.23596	0.80008	1.42390	0.23808	0.82005	1.20200	0.22736	0.75625	1.19088	0.18968	0.83927	1.01670	0.30177	0.84607	0.93483	0.33420	0.78466	0.94626	0.36611	0.83913	0.87023	0.37714	0.35859	1.56343	0.23705	0.29096	1.42060	0.22744	0.28374	1.20120	0.20098	0.36069	1.20011	0.18613	0.26056	1.10485	0.23362	0.25422	0.94133	0.28120	0.29887	0.95203	0.34033	0.24587	0.87428	0.32940	0.68487	1.07922	0.31624	0.42975	1.07186	0.33593	0.58722	1.10109	0.12152	0.48946	1.10150	0.13083	0.73895	0.99489	0.22811	0.74272	0.78132	0.24142	0.71854	0.58739	0.24007	0.74754	0.29084	0.17102	0.73216	0.10702	0.15086	0.67512	0.05919	0.09075	0.69758	0.05589	0.37361	0.78115	0.03076	0.27271	0.36059	0.96572	0.25147	0.37269	0.67376	0.25954	0.38570	0.56455	0.24181	0.34171	0.40998	0.16579	0.37638	0.10420	0.14371	0.43217	0.05511	0.08773	0.42775	0.05542	0.36816	0.33602	0.02464	0.27925	0.39154	0.00000	0.23361	27.05514	395.56363	1.82753	-92.40755	7.33038	154.87929	0.70237	0.00000	0.22965	-24.29549	372.77372	-3.11742	-85.60569	-5.92651	261.82619
1.45000	  146	0.61119	1.78380	0.27779	0.51353	1.85482	0.34917	0.43228	1.76921	0.25985	0.54604	1.78506	0.38758	0.53307	1.62329	0.17481	0.54759	1.27236	0.11207	0.53869	1.07728	0.11583	0.56135	1.14184	0.37374	0.54007	1.35691	0.30103	0.53987	1.52175	0.29709	0.41487	1.48973	0.11359	0.72396	1.57722	0.23597	0.80006	1.42389	0.23815	0.82004	1.20200	0.22742	0.75622	1.19089	0.18968	0.83920	1.01670	0.30185	0.84601	0.93483	0.33426	0.78460	0.94626	0.36615	0.83909	0.87024	0.37721	0.35857	1.56340	0.23707	0.29095	1.42059	0.22740	0.28373	1.20117	0.20095	0.36071	1.20009	0.18613	0.26054	1.10483	0.23355	0.25421	0.94128	0.28116	0.29886	0.95200	0.34027	0.24586	0.87425	0.32936	0.68491	1.07921	0.31622	0.42975	1.07186	0.33595	0.58722	1.10109	0.12153	0.48946	1.10152	0.13082	0.73893	0.99489	0.22806	0.74274	0.78134	0.24136	0.71857	0.58739	0.24000	0.74754	0.29087	0.17097	0.73216	0.10702	0.15086	0.67511	0.05919	0.09075	0.69757	0.05591	0.37361	0.78116	0.03074	0.27271	0.36060	0.96573	0.25149	0.37272	0.67375	0.25955	0.38572	0.56453	0.24180	0.34171	0.40997	0.16579	0.37637	0.10419	0.14372	0.43216	0.05510	0.08775	0.42775	0.05542	0.36816	0.33600	0.02463	0.27927	0.39154	0.00000	0.23368	27.08102	395.62625	1.76300	-92.45106	7.35642	154.90522	0.70250	0.00000	0.22978	-24.42608	372.89118	-3.11304	-85.68317	-5.94850	261.95604
1.46000	  147	0.61113	1.78381	0.27783	0.51345	1.85480	0.34923	0.43223	1.76917	0.25988	0.54599	1.78505	0.38763	0.53305	1.62329	0.17485	0.54760	1.27236	0.11210	0.53870	1.07725	0.11586	0.56137	1.14184	0.37374	0.54004	1.35691	0.30105	0.53983	1.52175	0.29710	0.41486	1.48972	0.11359	0.72392	1.57725	0.23604	0.80004	1.42390	0.23825	0.82002	1.20202	0.22748	0.75624	1.19090	0.18973	0.83915	1.01672	0.30193	0.84592	0.93487	0.33430	0.78452	0.94629	0.36621	0.83902	0.87026	0.37727	0.35853	1.56338	0.23704	0.29092	1.42055	0.22736	0.28372	1.20114	0.20090	0.36073	1.20004	0.18611	0.26054	1.10479	0.23349	0.25419	0.94128	0.28112	0.29885	0.95199	0.34023	0.24587	0.87422	0.32934	0.68494	1.07920	0.31617	0.42980	1.07186	0.33596	0.58722	1.10113	0.12154	0.48947	1.10153	0.13084	0.73893	0.99490	0.22807	0.74276	0.78136	0.24130	0.71860	0.58742	0.23995	0.74756	0.29086	0.17098	0.73217	0.10702	0.15084	0.67511	0.05919	0.09075	0.69757	0.05589	0.37363	0.78118	0.03076	0.27272	0.36061	0.96573	0.25150	0.37274	0.67375	0.25955	0.38571	0.56454	0.24182	0.34171	0.40997	0.16580	0.37637	0.10419	0.14372	0.43213	0.05511	0.08775	0.42776	0.05540	0.36816	0.33600	0.02464	0.27927	0.39158	0.00000	0.23374	27.11562	395.44082	1.69347	-92.43127	7.37642	154.84786	0.70249	0.00000	0.22990	-24.49226	372.85560	-3.05506	-85.71986	-6.01977	261.92890
1.47000	  148	0.61107	1.78380	0.27787	0.51336	1.85478	0.34928	0.43222	1.76919	0.25989	0.54587	1.78503	0.38769	0.53301	1.62329	0.17487	0.54764	1.27237	0.11212	0.53870	1.07727	0.11586	0.56141	1.14183	0.37370	0.54004	1.35690	0.30105	0.53979	1.52174	0.29713	0.41487	1.48972	0.11357	0.72389	1.57727	0.23610	0.80000	1.42392	0.23832	0.82002	1.20203	0.22752	0.75623	1.19092	0.18976	0.83912	1.01673	0.30199	0.84589	0.93489	0.33443	0.78442	0.94631	0.36629	0.83897	0.87029	0.37736	0.35850	1.56336	0.23703	0.29092	1.42052	0.22732	0.28373	1.20112	0.20086	0.36073	1.20004	0.18611	0.26055	1.10477	0.23349	0.25420	0.94123	0.28108	0.29886	0.95196	0.34019	0.24587	0.87420	0.32928	0.68495	1.07921	0.31618	0.42983	1.07186	0.33601	0.58723	1.10112	0.12156	0.48949	1.10154	0.13085	0.73897	0.99491	0.22803	0.74279	0.78138	0.24123	0.71863	0.58741	0.23989	0.74756	0.29087	0.17098	0.73218	0.10704	0.15087	0.67511	0.05918	0.09074	0.69760	0.05591	0.37361	0.78118	0.03076	0.27272	0.36063	0.96572	0.25149	0.37275	0.67376	0.25956	0.38574	0.56454	0.24182	0.34171	0.40999	0.16580	0.37637	0.10420	0.14372	0.43213	0.05511	0.08774	0.42775	0.05541	0.36817	0.33600	0.02465	0.27927	0.39156	0.00000	0.23376	27.10612	395.16794	1.74468	-92.37616	7.36380	154.73083	0.70257	0.00000	0.23008	-24.40925	373.12267	-3.04387	-85.84664	-6.03547	262.14483
