TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.44000,  345,0.61862,1.71121,0.16532,0.70636,1.69252,0.05738,0.79771,1.70136,0.17402,0.67127,1.62156,0.09064,0.70489,1.63718,0.36152,0.69039,1.29246,0.50201,0.69060,1.08823,0.51155,0.63571,1.14335,0.25433,0.67884,1.34701,0.30711,0.68491,1.50233,0.28353,0.82495,1.50234,0.45420,0.50993,1.58166,0.34746,0.42694,1.43443,0.37329,0.39155,1.22133,0.41964,0.45379,1.21302,0.45801,0.35908,1.02685,0.37639,0.34704,0.94188,0.35968,0.40143,0.94663,0.31626,0.34013,0.87675,0.32054,0.87124,1.54745,0.31481,0.94042,1.40936,0.34595,0.95980,1.20275,0.42144,0.88380,1.20513,0.44799,0.97665,1.10012,0.40106,0.97562,0.93235,0.37979,0.91784,0.93341,0.33067,0.97323,0.85691,0.34386,0.51983,1.09480,0.33224,0.76629,1.06933,0.27658,0.64253,1.11437,0.51149,0.73822,1.11050,0.48649,0.46608,1.01584,0.40644,0.43044,0.85100,0.26695,0.41658,0.71223,0.13844,0.43216,0.55046,0.36243,0.46549,0.44965,0.51575,0.53441,0.44144,0.58865,0.46914,0.27544,0.37238,0.40504,0.31488,0.48094,0.83882,0.96385,0.35334,0.79393,0.67538,0.29751,0.77345,0.56736,0.28918,0.80634,0.40243,0.35109,0.75906,0.10564,0.37289,0.70064,0.05812,0.43112,0.71766,0.05201,0.14847,0.80539,0.02722,0.24296,0.72178,0.00000,0.28591,-43.12570,691.51426,56.49923,-197.70805,-49.70089,499.12095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.45000,  346,0.61887,1.71169,0.16321,0.70632,1.69274,0.05500,0.79794,1.70151,0.17149,0.67115,1.62193,0.08839,0.70559,1.63762,0.35923,0.69095,1.29296,0.49997,0.69058,1.08886,0.50977,0.63459,1.14380,0.25263,0.67891,1.34742,0.30517,0.68515,1.50279,0.28130,0.82567,1.50264,0.45158,0.51051,1.58236,0.34570,0.42737,1.43527,0.37215,0.39193,1.22224,0.41913,0.45433,1.21400,0.45727,0.35942,1.02760,0.37618,0.34734,0.94265,0.35949,0.40189,0.94743,0.31619,0.34068,0.87740,0.32049,0.87168,1.54770,0.31205,0.94078,1.40948,0.34315,0.96000,1.20284,0.41832,0.88399,1.20533,0.44512,0.97662,1.10020,0.39770,0.97529,0.93244,0.37623,0.91758,0.93370,0.32713,0.97291,0.85716,0.34003,0.51942,1.09552,0.33090,0.76553,1.06939,0.27460,0.64258,1.11514,0.50992,0.73819,1.11108,0.48462,0.46585,1.01699,0.40504,0.42955,0.85276,0.26494,0.41558,0.71453,0.13562,0.42791,0.54466,0.35500,0.45951,0.43926,0.50567,0.52857,0.42949,0.57810,0.46258,0.26750,0.35901,0.39883,0.30512,0.46832,0.83843,0.96423,0.35146,0.79391,0.67539,0.29759,0.77351,0.56741,0.28954,0.80644,0.40248,0.35142,0.75897,0.10565,0.37288,0.70056,0.05811,0.43110,0.71764,0.05197,0.14842,0.80536,0.02724,0.24296,0.72172,0.00000,0.28508,-41.40827,686.58566,55.88349,-195.73044,-48.71773,495.51977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.46000,  347,0.61910,1.71214,0.16105,0.70623,1.69303,0.05267,0.79822,1.70171,0.16900,0.67110,1.62225,0.08623,0.70620,1.63801,0.35685,0.69146,1.29344,0.49794,0.69053,1.08947,0.50810,0.63358,1.14408,0.25104,0.67884,1.34785,0.30290,0.68540,1.50320,0.27907,0.82633,1.50288,0.44903,0.51099,1.58295,0.34390,0.42775,1.43602,0.37089,0.39226,1.22312,0.41859,0.45471,1.21491,0.45658,0.35969,1.02839,0.37601,0.34763,0.94338,0.35935,0.40229,0.94820,0.31615,0.34123,0.87794,0.32059,0.87213,1.54786,0.30930,0.94111,1.40958,0.34025,0.96010,1.20289,0.41539,0.88432,1.20545,0.44238,0.97656,1.10015,0.39479,0.97494,0.93256,0.37262,0.91722,0.93403,0.32353,0.97257,0.85740,0.33635,0.51904,1.09605,0.32963,0.76476,1.06945,0.27279,0.64261,1.11591,0.50818,0.73826,1.11147,0.48274,0.46551,1.01800,0.40381,0.42834,0.85537,0.26193,0.41458,0.71656,0.13320,0.42368,0.53817,0.34761,0.45317,0.42800,0.49525,0.52268,0.41675,0.56722,0.45554,0.25854,0.34577,0.39238,0.29441,0.45579,0.83801,0.96456,0.34975,0.79395,0.67542,0.29768,0.77358,0.56751,0.28999,0.80654,0.40251,0.35170,0.75890,0.10567,0.37289,0.70053,0.05811,0.43108,0.71762,0.05196,0.14841,0.80536,0.02728,0.24294,0.72174,0.00000,0.28468,-40.12508,683.52812,54.71233,-194.58613,-47.39256,493.33087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.47000,  348,0.61936,1.71256,0.15894,0.70620,1.69334,0.05039,0.79844,1.70183,0.16665,0.67100,1.62262,0.08400,0.70675,1.63831,0.35458,0.69187,1.29394,0.49591,0.69045,1.09007,0.50641,0.63265,1.14425,0.24946,0.67888,1.34817,0.30092,0.68556,1.50357,0.27683,0.82690,1.50311,0.44654,0.51141,1.58349,0.34209,0.42807,1.43671,0.36965,0.39251,1.22398,0.41805,0.45500,1.21580,0.45586,0.35990,1.02907,0.37589,0.34787,0.94403,0.35930,0.40280,0.94863,0.31647,0.34175,0.87846,0.32069,0.87241,1.54798,0.30668,0.94128,1.40961,0.33740,0.96032,1.20288,0.41258,0.88445,1.20553,0.43975,0.97646,1.10014,0.39170,0.97445,0.93266,0.36912,0.91682,0.93439,0.31993,0.97206,0.85760,0.33264,0.51854,1.09659,0.32836,0.76404,1.06950,0.27093,0.64256,1.11659,0.50655,0.73808,1.11198,0.48099,0.46513,1.01886,0.40256,0.42767,0.85593,0.26129,0.41370,0.71806,0.13120,0.41947,0.53124,0.34035,0.44673,0.41601,0.48471,0.51673,0.40341,0.55595,0.44819,0.24841,0.33273,0.38574,0.28275,0.44354,0.83760,0.96474,0.34834,0.79399,0.67544,0.29776,0.77370,0.56753,0.29048,0.80670,0.40252,0.35210,0.75892,0.10564,0.37292,0.70055,0.05811,0.43111,0.71763,0.05195,0.14840,0.80535,0.02724,0.24296,0.72185,0.00000,0.28475,-39.23010,681.31385,53.11128,-194.00146,-45.92445,491.80315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.48000,  349,0.61957,1.71295,0.15683,0.70621,1.69358,0.04809,0.79865,1.70193,0.16408,0.67098,1.62291,0.08181,0.70723,1.63863,0.35228,0.69213,1.29438,0.49405,0.69024,1.09056,0.50483,0.63186,1.14423,0.24786,0.67889,1.34842,0.29894,0.68575,1.50382,0.27475,0.82735,1.50329,0.44413,0.51180,1.58398,0.34015,0.42839,1.43736,0.36834,0.39279,1.22473,0.41746,0.45530,1.21665,0.45531,0.36004,1.02972,0.37581,0.34799,0.94465,0.35933,0.40336,0.94879,0.31707,0.34223,0.87884,0.32093,0.87269,1.54806,0.30420,0.94146,1.40960,0.33469,0.96043,1.20288,0.40976,0.88469,1.20563,0.43714,0.97636,1.10016,0.38858,0.97378,0.93260,0.36576,0.91634,0.93471,0.31641,0.97138,0.85783,0.32883,0.51820,1.09686,0.32725,0.76342,1.06950,0.26915,0.64235,1.11727,0.50499,0.73786,1.11234,0.47927,0.46467,1.01973,0.40137,0.42685,0.85634,0.26083,0.41277,0.71902,0.12982,0.41520,0.52389,0.33329,0.44019,0.40337,0.47397,0.51082,0.38966,0.54422,0.44056,0.23710,0.31994,0.37895,0.27024,0.43148,0.83721,0.96497,0.34709,0.79404,0.67553,0.29787,0.77391,0.56759,0.29109,0.80692,0.40261,0.35262,0.75897,0.10561,0.37299,0.70055,0.05812,0.43108,0.71765,0.05199,0.14840,0.80540,0.02723,0.24296,0.72207,0.00000,0.28508,-38.70746,679.93650,51.13534,-193.83468,-44.37616,490.96115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.49000,  350,0.61975,1.71326,0.15466,0.70595,1.69390,0.04550,0.79884,1.70203,0.16167,0.67095,1.62316,0.07962,0.70766,1.63883,0.35007,0.69221,1.29484,0.49216,0.68987,1.09107,0.50322,0.63131,1.14412,0.24640,0.67885,1.34865,0.29693,0.68588,1.50402,0.27261,0.82783,1.50344,0.44167,0.51215,1.58440,0.33819,0.42863,1.43793,0.36696,0.39300,1.22553,0.41682,0.45553,1.21745,0.45465,0.36016,1.03027,0.37574,0.34806,0.94521,0.35937,0.40382,0.94902,0.31767,0.34269,0.87915,0.32130,0.87295,1.54818,0.30160,0.94161,1.40962,0.33205,0.96055,1.20279,0.40719,0.88490,1.20565,0.43462,0.97617,1.10008,0.38569,0.97310,0.93265,0.36241,0.91586,0.93507,0.31279,0.97062,0.85798,0.32508,0.51766,1.09717,0.32606,0.76286,1.06941,0.26752,0.64207,1.11780,0.50341,0.73754,1.11275,0.47764,0.46419,1.02043,0.40007,0.42596,0.85647,0.26038,0.41190,0.71937,0.12892,0.41097,0.51623,0.32652,0.43365,0.39028,0.46305,0.50491,0.37555,0.53227,0.43273,0.22475,0.30723,0.37215,0.25721,0.41942,0.83668,0.96517,0.34584,0.79413,0.67559,0.29804,0.77412,0.56769,0.29168,0.80706,0.40261,0.35326,0.75903,0.10562,0.37301,0.70056,0.05818,0.43108,0.71766,0.05200,0.14843,0.80542,0.02719,0.24298,0.72224,0.00000,0.28560,-38.78633,678.32802,49.10434,-193.73024,-42.90304,489.91800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.50000,  351,0.61995,1.71349,0.15259,0.70625,1.69395,0.04361,0.79903,1.70205,0.15934,0.67089,1.62335,0.07737,0.70803,1.63906,0.34781,0.69220,1.29520,0.49030,0.68940,1.09145,0.50172,0.63090,1.14402,0.24471,0.67885,1.34883,0.29513,0.68598,1.50421,0.27045,0.82819,1.50357,0.43932,0.51244,1.58479,0.33624,0.42879,1.43839,0.36556,0.39313,1.22618,0.41625,0.45574,1.21826,0.45388,0.36023,1.03082,0.37574,0.34808,0.94565,0.35952,0.40421,0.94916,0.31836,0.34302,0.87939,0.32163,0.87312,1.54812,0.29922,0.94170,1.40958,0.32946,0.96052,1.20275,0.40443,0.88494,1.20569,0.43227,0.97592,1.09998,0.38278,0.97238,0.93259,0.35894,0.91525,0.93545,0.30915,0.96974,0.85814,0.32135,0.51706,1.09744,0.32462,0.76229,1.06933,0.26586,0.64172,1.11825,0.50178,0.73707,1.11305,0.47614,0.46357,1.02106,0.39886,0.42487,0.85642,0.25999,0.41103,0.71911,0.12857,0.40658,0.50819,0.32003,0.42712,0.37680,0.45210,0.49898,0.36088,0.52023,0.42483,0.21199,0.29449,0.36517,0.24394,0.40715,0.83608,0.96529,0.34490,0.79425,0.67561,0.29825,0.77433,0.56768,0.29235,0.80724,0.40263,0.35398,0.75905,0.10555,0.37308,0.70057,0.05816,0.43108,0.71768,0.05200,0.14843,0.80545,0.02715,0.24296,0.72246,0.00000,0.28614,-39.12287,677.35797,47.30453,-193.82164,-41.61603,489.36085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.51000,  352,0.62009,1.71363,0.15051,0.70620,1.69399,0.04136,0.79921,1.70196,0.15699,0.67084,1.62343,0.07522,0.70829,1.63918,0.34562,0.69209,1.29557,0.48855,0.68886,1.09169,0.50012,0.63061,1.14401,0.24304,0.67871,1.34894,0.29317,0.68603,1.50430,0.26841,0.82833,1.50367,0.43712,0.51260,1.58506,0.33421,0.42896,1.43883,0.36402,0.39329,1.22680,0.41553,0.45602,1.21894,0.45311,0.36024,1.03128,0.37572,0.34801,0.94603,0.35974,0.40461,0.94909,0.31917,0.34330,0.87953,0.32222,0.87319,1.54805,0.29693,0.94175,1.40951,0.32692,0.96054,1.20256,0.40190,0.88503,1.20559,0.42994,0.97562,1.09975,0.38012,0.97157,0.93255,0.35557,0.91460,0.93578,0.30568,0.96873,0.85823,0.31755,0.51645,1.09763,0.32326,0.76183,1.06917,0.26448,0.64118,1.11863,0.50026,0.73653,1.11325,0.47459,0.46285,1.02162,0.39765,0.42376,0.85597,0.25962,0.41001,0.71807,0.12886,0.40228,0.49966,0.31407,0.42079,0.36303,0.44142,0.49313,0.34569,0.50855,0.41710,0.19948,0.28123,0.35835,0.23069,0.39462,0.83538,0.96531,0.34435,0.79438,0.67562,0.29851,0.77453,0.56769,0.29307,0.80735,0.40268,0.35468,0.75945,0.10552,0.37376,0.70050,0.05823,0.43115,0.71756,0.05201,0.14818,0.80545,0.02715,0.24297,0.72249,0.00000,0.28667,-38.79462,678.44025,46.04166,-194.48629,-40.52906,490.16529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.52000,  353,0.62024,1.71364,0.14845,0.70599,1.69402,0.03896,0.79933,1.70176,0.15486,0.67084,1.62340,0.07317,0.70853,1.63924,0.34351,0.69181,1.29586,0.48685,0.68816,1.09193,0.49857,0.63051,1.14398,0.24127,0.67860,1.34897,0.29149,0.68603,1.50430,0.26647,0.82842,1.50371,0.43508,0.51270,1.58532,0.33216,0.42902,1.43918,0.36251,0.39342,1.22734,0.41471,0.45610,1.21958,0.45224,0.36016,1.03170,0.37574,0.34790,0.94641,0.36005,0.40467,0.94935,0.31959,0.34345,0.87957,0.32282,0.87326,1.54791,0.29477,0.94168,1.40931,0.32464,0.96043,1.20238,0.39953,0.88499,1.20547,0.42773,0.97530,1.09961,0.37725,0.97059,0.93248,0.35220,0.91383,0.93605,0.30221,0.96762,0.85828,0.31385,0.51568,1.09806,0.32124,0.76148,1.06913,0.26307,0.64049,1.11888,0.49862,0.73589,1.11340,0.47304,0.46213,1.02208,0.39631,0.42278,0.85513,0.25947,0.40906,0.71601,0.12989,0.39799,0.49068,0.30867,0.41465,0.34904,0.43102,0.48705,0.33006,0.49746,0.40956,0.18819,0.26755,0.35156,0.21752,0.38168,0.83488,0.96538,0.34346,0.79446,0.67563,0.29870,0.77469,0.56773,0.29367,0.80749,0.40272,0.35534,0.75946,0.10551,0.37382,0.70045,0.05799,0.43124,0.71758,0.05197,0.14843,0.80545,0.02714,0.24295,0.72239,0.00000,0.28749,-38.13143,682.28475,44.75224,-196.15204,-39.26320,492.87790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.53000,  354,0.62033,1.71355,0.14641,0.70620,1.69363,0.03724,0.79945,1.70154,0.15260,0.67078,1.62324,0.07115,0.70863,1.63926,0.34154,0.69134,1.29610,0.48517,0.68730,1.09201,0.49691,0.63045,1.14406,0.23966,0.67845,1.34901,0.28977,0.68601,1.50425,0.26461,0.82843,1.50372,0.43311,0.51277,1.58551,0.33014,0.42902,1.43951,0.36090,0.39339,1.22780,0.41395,0.45618,1.22021,0.45146,0.36004,1.03201,0.37576,0.34773,0.94671,0.36038,0.40467,0.94951,0.32006,0.34350,0.87958,0.32360,0.87323,1.54782,0.29283,0.94151,1.40914,0.32242,0.96036,1.20209,0.39730,0.88489,1.20528,0.42552,0.97482,1.09930,0.37467,0.96964,0.93227,0.34877,0.91296,0.93631,0.29881,0.96642,0.85829,0.31013,0.51478,1.09864,0.31880,0.76111,1.06913,0.26182,0.63971,1.11903,0.49688,0.73515,1.11346,0.47153,0.46135,1.02242,0.39477,0.42178,0.85398,0.25945,0.40811,0.71313,0.13156,0.39390,0.48118,0.30381,0.40877,0.33480,0.42104,0.48150,0.31353,0.48614,0.40242,0.17720,0.25342,0.34503,0.20447,0.36842,0.83428,0.96549,0.34250,0.79452,0.67564,0.29886,0.77480,0.56775,0.29422,0.80759,0.40276,0.35594,0.75940,0.10545,0.37392,0.70050,0.05807,0.43104,0.71758,0.05198,0.14851,0.80545,0.02714,0.24298,0.72224,0.00000,0.28872,-37.53956,688.96845,42.76139,-198.91923,-37.42622,497.59942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.54000,  355,0.62043,1.71339,0.14452,0.70617,1.69329,0.03528,0.79955,1.70118,0.15053,0.67071,1.62291,0.06931,0.70866,1.63926,0.33960,0.69076,1.29622,0.48353,0.68627,1.09202,0.49534,0.63038,1.14431,0.23779,0.67817,1.34895,0.28806,0.68594,1.50414,0.26277,0.82831,1.50366,0.43130,0.51275,1.58561,0.32809,0.42891,1.43972,0.35920,0.39330,1.22823,0.41308,0.45618,1.22072,0.45051,0.35984,1.03229,0.37575,0.34745,0.94690,0.36075,0.40470,0.94934,0.32084,0.34339,0.87954,0.32436,0.87321,1.54767,0.29103,0.94128,1.40891,0.32043,0.96014,1.20169,0.39527,0.88469,1.20496,0.42348,0.97429,1.09898,0.37193,0.96864,0.93193,0.34551,0.91203,0.93652,0.29548,0.96524,0.85827,0.30644,0.51413,1.09899,0.31672,0.76077,1.06917,0.26038,0.63877,1.11912,0.49514,0.73422,1.11346,0.47000,0.46046,1.02264,0.39309,0.42100,0.85232,0.25969,0.40720,0.70940,0.13390,0.38988,0.47141,0.29982,0.40296,0.32046,0.41146,0.47582,0.29689,0.47550,0.39582,0.16762,0.23899,0.33893,0.19155,0.35492,0.83365,0.96555,0.34166,0.79453,0.67560,0.29893,0.77489,0.56772,0.29478,0.80760,0.40273,0.35660,0.75934,0.10542,0.37397,0.70059,0.05825,0.43084,0.71759,0.05200,0.14853,0.80548,0.02712,0.24300,0.72206,0.00000,0.29020,-37.00074,697.91324,40.31423,-202.53241,-35.32345,503.93362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.55000,  356,0.62045,1.71315,0.14266,0.70611,1.69283,0.03335,0.79954,1.70076,0.14879,0.67065,1.62253,0.06754,0.70863,1.63921,0.33789,0.68997,1.29617,0.48191,0.68518,1.09206,0.49355,0.63027,1.14463,0.23602,0.67792,1.34892,0.28639,0.68585,1.50399,0.26113,0.82794,1.50351,0.42983,0.51265,1.58564,0.32603,0.42872,1.43986,0.35750,0.39317,1.22853,0.41218,0.45605,1.22123,0.44958,0.35957,1.03250,0.37578,0.34714,0.94704,0.36113,0.40460,0.94908,0.32159,0.34323,0.87937,0.32522,0.87319,1.54747,0.28956,0.94096,1.40851,0.31865,0.95974,1.20131,0.39303,0.88432,1.20460,0.42155,0.97369,1.09855,0.36958,0.96768,0.93168,0.34225,0.91105,0.93665,0.29225,0.96391,0.85821,0.30275,0.51348,1.09925,0.31450,0.76048,1.06928,0.25889,0.63764,1.11910,0.49334,0.73302,1.11344,0.46848,0.45960,1.02272,0.39128,0.42018,0.85039,0.26023,0.40637,0.70511,0.13677,0.38617,0.46095,0.29620,0.39738,0.30601,0.40228,0.47007,0.28032,0.46530,0.38990,0.15904,0.22499,0.33327,0.17877,0.34139,0.83293,0.96565,0.34052,0.79448,0.67555,0.29894,0.77501,0.56770,0.29525,0.80759,0.40273,0.35718,0.75929,0.10535,0.37397,0.70066,0.05840,0.43068,0.71761,0.05203,0.14855,0.80549,0.02715,0.24299,0.72190,0.00000,0.29157,-36.65689,708.44212,38.11059,-206.56308,-33.50249,511.42460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.56000,  357,0.62045,1.71287,0.14095,0.70603,1.69224,0.03158,0.79951,1.70035,0.14700,0.67051,1.62206,0.06596,0.70844,1.63909,0.33617,0.68907,1.29609,0.48022,0.68382,1.09190,0.49185,0.63003,1.14502,0.23425,0.67762,1.34881,0.28490,0.68572,1.50384,0.25952,0.82752,1.50334,0.42847,0.51241,1.58563,0.32400,0.42844,1.43985,0.35573,0.39293,1.22876,0.41114,0.45587,1.22153,0.44858,0.35925,1.03256,0.37578,0.34674,0.94705,0.36154,0.40438,0.94887,0.32213,0.34289,0.87917,0.32609,0.87298,1.54724,0.28820,0.94064,1.40820,0.31720,0.95928,1.20081,0.39109,0.88390,1.20410,0.41967,0.97299,1.09806,0.36720,0.96656,0.93140,0.33914,0.90999,0.93682,0.28891,0.96260,0.85807,0.29926,0.51295,1.09952,0.31210,0.76017,1.06938,0.25750,0.63631,1.11910,0.49153,0.73185,1.11326,0.46691,0.45869,1.02259,0.38928,0.41922,0.84803,0.26106,0.40571,0.70019,0.14014,0.38264,0.45033,0.29315,0.39185,0.29167,0.39338,0.46427,0.26404,0.45555,0.38529,0.15064,0.21120,0.32811,0.16629,0.32799,0.83214,0.96576,0.33948,0.79439,0.67551,0.29880,0.77503,0.56767,0.29551,0.80765,0.40272,0.35759,0.75924,0.10528,0.37403,0.70059,0.05833,0.43085,0.71760,0.05204,0.14859,0.80551,0.02712,0.24298,0.72183,0.00000,0.29294,-36.77982,718.91727,36.52286,-210.60309,-32.27259,518.93440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.57000,  358,0.62040,1.71254,0.13924,0.70588,1.69164,0.02990,0.79948,1.69986,0.14515,0.67036,1.62151,0.06445,0.70818,1.63897,0.33458,0.68796,1.29598,0.47863,0.68235,1.09185,0.49019,0.62970,1.14544,0.23231,0.67729,1.34870,0.28337,0.68552,1.50367,0.25800,0.82693,1.50310,0.42725,0.51216,1.58557,0.32197,0.42808,1.43983,0.35387,0.39260,1.22894,0.41008,0.45550,1.22185,0.44756,0.35884,1.03253,0.37578,0.34625,0.94702,0.36194,0.40416,0.94838,0.32284,0.34251,0.87889,0.32694,0.87269,1.54698,0.28729,0.94020,1.40785,0.31581,0.95877,1.20022,0.38957,0.88330,1.20353,0.41787,0.97223,1.09760,0.36493,0.96540,0.93101,0.33606,0.90891,0.93682,0.28591,0.96126,0.85794,0.29569,0.51225,1.09976,0.30952,0.75970,1.06947,0.25612,0.63495,1.11896,0.48967,0.73046,1.11309,0.46536,0.45768,1.02231,0.38721,0.41829,0.84527,0.26207,0.40512,0.69485,0.14396,0.37934,0.43948,0.29035,0.38651,0.27771,0.38483,0.45840,0.24843,0.44648,0.38184,0.14241,0.19792,0.32355,0.15420,0.31476,0.83130,0.96586,0.33836,0.79425,0.67547,0.29846,0.77499,0.56764,0.29563,0.80774,0.40273,0.35782,0.75930,0.10525,0.37410,0.70061,0.05837,0.43074,0.71762,0.05201,0.14866,0.80554,0.02705,0.24300,0.72179,0.00000,0.29414,-37.40752,728.51401,35.13398,-214.28450,-31.41538,525.83485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.58000,  359,0.62031,1.71221,0.13774,0.70573,1.69101,0.02835,0.79939,1.69944,0.14359,0.67019,1.62100,0.06307,0.70784,1.63888,0.33312,0.68659,1.29580,0.47707,0.68080,1.09159,0.48831,0.62931,1.14576,0.23056,0.67686,1.34859,0.28181,0.68527,1.50352,0.25650,0.82607,1.50280,0.42627,0.51175,1.58544,0.31999,0.42761,1.43971,0.35204,0.39213,1.22906,0.40890,0.45504,1.22213,0.44643,0.35832,1.03242,0.37575,0.34567,0.94690,0.36227,0.40396,0.94753,0.32377,0.34186,0.87844,0.32772,0.87234,1.54672,0.28648,0.93969,1.40754,0.31490,0.95798,1.19960,0.38787,0.88256,1.20286,0.41619,0.97132,1.09705,0.36277,0.96435,0.93061,0.33309,0.90788,0.93686,0.28295,0.96001,0.85781,0.29231,0.51157,1.09965,0.30732,0.75912,1.06969,0.25451,0.63332,1.11875,0.48776,0.72898,1.11290,0.46386,0.45657,1.02190,0.38495,0.41711,0.84226,0.26280,0.40473,0.68906,0.14809,0.37613,0.42871,0.28774,0.38132,0.26427,0.37656,0.45240,0.23338,0.43783,0.37935,0.13445,0.18561,0.31960,0.14257,0.30194,0.83050,0.96601,0.33687,0.79406,0.67545,0.29795,0.77491,0.56760,0.29554,0.80785,0.40274,0.35789,0.75923,0.10518,0.37400,0.70067,0.05798,0.43113,0.71772,0.05207,0.14870,0.80557,0.02703,0.24301,0.72179,0.00000,0.29521,-38.18564,737.00850,34.17396,-217.57492,-31.01055,531.96172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
