TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.60000	  361	0.72109	1.67970	0.62349	0.62723	1.69376	0.72671	0.54204	1.69347	0.60496	0.65329	1.61369	0.70873	0.63539	1.58974	0.44044	0.61975	1.25592	0.29400	0.58504	1.05250	0.27258	0.62256	1.09335	0.53501	0.62017	1.29885	0.49328	0.63150	1.45700	0.52263	0.50743	1.47699	0.33998	0.82034	1.51158	0.47627	0.88615	1.35603	0.45191	0.89964	1.13870	0.40830	0.84247	1.13735	0.36009	0.89729	0.94265	0.45499	0.89409	0.85802	0.47513	0.82894	0.86878	0.49953	0.88037	0.79057	0.50866	0.45405	1.52432	0.47667	0.37327	1.39645	0.43512	0.33570	1.19578	0.34950	0.41293	1.18850	0.32955	0.30605	1.09470	0.36735	0.28852	0.92654	0.38801	0.34079	0.92389	0.44166	0.28117	0.85232	0.42475	0.73709	1.02113	0.46571	0.48725	1.05354	0.50117	0.63681	1.06966	0.27835	0.54080	1.08418	0.28898	0.77647	0.93702	0.37197	0.76826	0.72374	0.39961	0.73787	0.53271	0.42139	0.74553	0.27005	0.26290	0.72824	0.11072	0.16791	0.67036	0.06370	0.09899	0.69499	0.05350	0.38080	0.77998	0.02885	0.27764	0.40481	0.96407	0.46046	0.46481	0.80131	0.70591	0.49194	0.73355	0.78240	0.46091	0.59450	0.70763	0.46888	0.31124	0.61394	0.51574	0.25983	0.54993	0.52442	0.26228	0.83119	0.42949	0.23241	0.74688	0.47415	0.00000	0.69325	16.94929	257.97276	-33.38833	-178.83862	25.88162	122.31805	0.71030	0.00000	0.29775	-48.25937	829.20146	64.10088	-246.89837	-61.85148	588.98143
3.61000	  362	0.71761	1.68395	0.63046	0.62369	1.69743	0.73382	0.53849	1.69744	0.61202	0.65001	1.61770	0.71559	0.63238	1.59411	0.44735	0.61760	1.26043	0.30031	0.58271	1.05718	0.27847	0.62031	1.09733	0.54120	0.61726	1.30317	0.49985	0.62836	1.46132	0.52941	0.50485	1.48136	0.34637	0.81733	1.51621	0.48360	0.88337	1.36087	0.45894	0.89726	1.14392	0.41392	0.83986	1.14300	0.36605	0.89511	0.94755	0.46012	0.89207	0.86288	0.47966	0.82701	0.87339	0.50419	0.87855	0.79528	0.51291	0.45103	1.52848	0.48291	0.37047	1.40067	0.44081	0.33352	1.20023	0.35465	0.41078	1.19311	0.33478	0.30391	1.09901	0.37188	0.28647	0.93080	0.39163	0.33863	0.92784	0.44530	0.27910	0.85632	0.42793	0.73476	1.02513	0.47142	0.48530	1.05761	0.50718	0.63451	1.07432	0.28431	0.53852	1.08882	0.29505	0.77437	0.94160	0.37668	0.76650	0.72826	0.40049	0.73675	0.53698	0.41858	0.74498	0.27317	0.26155	0.72870	0.11260	0.16855	0.67038	0.06636	0.09973	0.69509	0.05334	0.38090	0.78006	0.02878	0.27764	0.40293	0.96786	0.46604	0.46312	0.80123	0.70925	0.49034	0.73271	0.78503	0.45966	0.59378	0.70943	0.46878	0.31114	0.61433	0.51578	0.25986	0.55000	0.52441	0.26186	0.83143	0.42931	0.23218	0.74692	0.47275	0.00000	0.69658	19.77692	279.48659	-36.11806	-194.68587	28.88995	132.12788	0.71083	0.00000	0.30223	-43.24837	799.31353	67.49481	-241.57855	-63.06646	568.17313
3.62000	  363	0.71403	1.68870	0.63749	0.62026	1.70184	0.74084	0.53490	1.70177	0.61916	0.64646	1.62180	0.72242	0.62926	1.59891	0.45433	0.61534	1.26547	0.30661	0.58028	1.06229	0.28436	0.61785	1.10171	0.54751	0.61434	1.30792	0.50645	0.62517	1.46603	0.53624	0.50224	1.48607	0.35289	0.81426	1.52133	0.49104	0.88049	1.36618	0.46609	0.89482	1.14966	0.41963	0.83741	1.14921	0.37201	0.89275	0.95299	0.46483	0.88984	0.86816	0.48434	0.82498	0.87843	0.50895	0.87665	0.80048	0.51737	0.44791	1.53306	0.48921	0.36759	1.40532	0.44654	0.33125	1.20506	0.35974	0.40867	1.19813	0.34033	0.30167	1.10377	0.37637	0.28436	0.93544	0.39509	0.33648	0.93216	0.44902	0.27693	0.86074	0.43104	0.73240	1.02956	0.47706	0.48336	1.06199	0.51322	0.63208	1.07955	0.29021	0.53609	1.09388	0.30116	0.77227	0.94662	0.38136	0.76475	0.73339	0.40117	0.73577	0.54209	0.41579	0.74458	0.27703	0.26054	0.72934	0.11508	0.16963	0.67057	0.06999	0.10072	0.69510	0.05325	0.38102	0.77988	0.02866	0.27789	0.40115	0.97204	0.47171	0.46150	0.80145	0.71238	0.48884	0.73200	0.78739	0.45837	0.59319	0.71112	0.46871	0.31104	0.61471	0.51579	0.25987	0.55004	0.52444	0.26147	0.83159	0.42918	0.23199	0.74696	0.47188	0.00000	0.70185	22.40027	302.97444	-42.41940	-212.64289	34.11086	142.96798	0.71109	0.00000	0.30588	-36.84716	766.52074	71.65161	-234.45987	-64.48687	545.06342
3.63000	  364	0.71064	1.69381	0.64454	0.61647	1.70653	0.74811	0.53179	1.70632	0.62586	0.64290	1.62659	0.72956	0.62606	1.60411	0.46140	0.61296	1.27089	0.31306	0.57771	1.06795	0.29029	0.61552	1.10635	0.55368	0.61135	1.31308	0.51310	0.62192	1.47115	0.54311	0.49953	1.49125	0.35930	0.81103	1.52688	0.49853	0.87764	1.37194	0.47353	0.89234	1.15582	0.42547	0.83503	1.15569	0.37811	0.89054	0.95883	0.46984	0.88781	0.87382	0.48894	0.82289	0.88407	0.51388	0.87471	0.80615	0.52194	0.44469	1.53806	0.49558	0.36466	1.41031	0.45233	0.32897	1.21026	0.36491	0.40647	1.20354	0.34571	0.29946	1.10880	0.38102	0.28226	0.94043	0.39863	0.33411	0.93691	0.45277	0.27475	0.86552	0.43410	0.72991	1.03452	0.48287	0.48138	1.06682	0.51930	0.62955	1.08526	0.29601	0.53357	1.09936	0.30736	0.77003	0.95223	0.38590	0.76309	0.73921	0.40184	0.73499	0.54793	0.41357	0.74454	0.28194	0.25962	0.73025	0.11831	0.17119	0.67078	0.07472	0.10216	0.69513	0.05322	0.38108	0.77907	0.02829	0.27853	0.39944	0.97644	0.47733	0.45991	0.80179	0.71536	0.48744	0.73147	0.78950	0.45729	0.59266	0.71266	0.46869	0.31096	0.61502	0.51577	0.25986	0.55011	0.52446	0.26114	0.83173	0.42911	0.23181	0.74700	0.47213	0.00000	0.70569	23.87355	328.12718	-48.05807	-231.55767	37.64454	154.91829	0.71142	0.00000	0.30898	-30.51422	728.88148	74.62694	-225.20751	-64.99042	518.54207
3.64000	  365	0.70683	1.69939	0.65188	0.61275	1.71159	0.75540	0.52796	1.71144	0.63314	0.63922	1.63175	0.73671	0.62279	1.60976	0.46844	0.61043	1.27683	0.31932	0.57501	1.07403	0.29620	0.61322	1.11131	0.55988	0.60834	1.31867	0.51972	0.61862	1.47667	0.54993	0.49671	1.49682	0.36593	0.80777	1.53289	0.50590	0.87458	1.37817	0.48054	0.88976	1.16231	0.43169	0.83272	1.16247	0.38403	0.88831	0.96507	0.47493	0.88574	0.88002	0.49363	0.82098	0.88999	0.51922	0.87274	0.81218	0.52632	0.44141	1.54341	0.50209	0.36167	1.41566	0.45824	0.32654	1.21574	0.37036	0.40417	1.20930	0.35126	0.29723	1.11428	0.38563	0.28016	0.94573	0.40228	0.33182	0.94196	0.45661	0.27258	0.87064	0.43723	0.72748	1.03983	0.48831	0.47940	1.07195	0.52546	0.62687	1.09145	0.30192	0.53083	1.10528	0.31345	0.76768	0.95848	0.39044	0.76127	0.74561	0.40263	0.73447	0.55453	0.41206	0.74482	0.28761	0.25963	0.73132	0.12240	0.17311	0.67124	0.08067	0.10403	0.69522	0.05319	0.38112	0.77908	0.02830	0.27873	0.39787	0.98120	0.48286	0.45853	0.80230	0.71811	0.48605	0.73109	0.79139	0.45626	0.59212	0.71399	0.46858	0.31084	0.61527	0.51578	0.25984	0.55014	0.52445	0.26085	0.83184	0.42901	0.23163	0.74703	0.47218	0.00000	0.70766	25.84156	354.59827	-53.37343	-250.93415	41.80024	167.43479	0.71180	0.00000	0.31162	-24.06693	684.36334	76.13944	-213.25891	-64.45061	487.12760
3.65000	  366	0.70300	1.70523	0.65925	0.60890	1.71695	0.76265	0.52413	1.71685	0.64050	0.63569	1.63718	0.74397	0.61942	1.61577	0.47565	0.60760	1.28318	0.32563	0.57217	1.08053	0.30209	0.61090	1.11658	0.56602	0.60527	1.32460	0.52636	0.61519	1.48258	0.55689	0.49377	1.50284	0.37256	0.80448	1.53916	0.51334	0.87162	1.38475	0.48802	0.88729	1.16916	0.43785	0.83051	1.16961	0.39012	0.88615	0.97173	0.48034	0.88371	0.88645	0.49833	0.81898	0.89639	0.52401	0.87069	0.81857	0.53083	0.43802	1.54916	0.50866	0.35867	1.42142	0.46412	0.32419	1.22162	0.37580	0.40190	1.21537	0.35693	0.29492	1.12007	0.39032	0.27810	0.95141	0.40583	0.32942	0.94731	0.46041	0.27042	0.87607	0.44031	0.72502	1.04557	0.49386	0.47726	1.07741	0.53180	0.62406	1.09802	0.30765	0.52799	1.11146	0.32007	0.76547	0.96517	0.39458	0.75950	0.75261	0.40391	0.73422	0.56157	0.41146	0.74547	0.29395	0.26011	0.73269	0.12717	0.17526	0.67166	0.08748	0.10661	0.69529	0.05312	0.38116	0.77932	0.02828	0.27910	0.39793	0.98526	0.48715	0.45725	0.80294	0.72060	0.48490	0.73081	0.79276	0.45519	0.59163	0.71497	0.46846	0.31065	0.61547	0.51575	0.25982	0.55017	0.52446	0.26063	0.83192	0.42891	0.23144	0.74703	0.47266	0.00000	0.70907	28.26089	384.51288	-58.11394	-272.64529	45.71377	181.74251	0.71236	0.00000	0.31377	-18.68276	631.02248	75.28840	-197.99634	-62.43789	449.51569
3.66000	  367	0.69917	1.71121	0.66669	0.60491	1.72252	0.77019	0.52030	1.72260	0.64787	0.63182	1.64288	0.75115	0.61590	1.62221	0.48280	0.60466	1.28988	0.33190	0.56927	1.08745	0.30808	0.60870	1.12217	0.57208	0.60216	1.33098	0.53290	0.61186	1.48882	0.56369	0.49065	1.50922	0.37922	0.80108	1.54590	0.52054	0.86851	1.39169	0.49531	0.88468	1.17636	0.44429	0.82831	1.17702	0.39622	0.88379	0.97869	0.48532	0.88155	0.89329	0.50300	0.81693	0.90297	0.52891	0.86869	0.82515	0.53534	0.43461	1.55518	0.51532	0.35556	1.42745	0.47023	0.32187	1.22781	0.38137	0.39957	1.22176	0.36257	0.29266	1.12616	0.39518	0.27599	0.95741	0.40952	0.32708	0.95298	0.46430	0.26824	0.88184	0.44343	0.72266	1.05181	0.49911	0.47528	1.08302	0.53789	0.62104	1.10529	0.31334	0.52504	1.11830	0.32609	0.76317	0.97239	0.39852	0.75811	0.76019	0.40566	0.73430	0.56895	0.41160	0.74659	0.30101	0.26130	0.73434	0.13268	0.17810	0.67230	0.09521	0.10974	0.69540	0.05307	0.38123	0.77917	0.02838	0.27921	0.39591	0.99052	0.49274	0.45603	0.80376	0.72277	0.48382	0.73054	0.79389	0.45408	0.59122	0.71572	0.46833	0.31048	0.61561	0.51574	0.25976	0.55020	0.52445	0.26040	0.83195	0.42885	0.23125	0.74705	0.47206	0.00000	0.70868	31.95120	415.86914	-61.59593	-294.71661	49.83974	196.31478	0.71309	0.00000	0.31562	-12.76919	566.30241	72.12334	-178.73643	-58.68242	403.82330
3.67000	  368	0.69529	1.71763	0.67417	0.60097	1.72829	0.77754	0.51639	1.72857	0.65531	0.62803	1.64880	0.75845	0.61237	1.62890	0.48997	0.60162	1.29696	0.33805	0.56625	1.09475	0.31366	0.60652	1.12801	0.57795	0.59905	1.33757	0.53944	0.60845	1.49536	0.57048	0.48745	1.51595	0.38592	0.79763	1.55283	0.52769	0.86531	1.39893	0.50261	0.88211	1.18385	0.45088	0.82614	1.18474	0.40241	0.88167	0.98591	0.49090	0.87952	0.90035	0.50765	0.81506	0.90984	0.53379	0.86676	0.83210	0.53983	0.43118	1.56155	0.52212	0.35248	1.43379	0.47645	0.31948	1.23426	0.38708	0.39723	1.22856	0.36838	0.29038	1.13250	0.40016	0.27394	0.96369	0.41326	0.32467	0.95900	0.46828	0.26606	0.88792	0.44662	0.72047	1.05851	0.50411	0.47335	1.08888	0.54387	0.61813	1.11230	0.31947	0.52198	1.12522	0.33234	0.76079	0.98015	0.40241	0.75814	0.76814	0.40770	0.73474	0.57683	0.41255	0.74811	0.30826	0.26327	0.73614	0.13858	0.18143	0.67329	0.10359	0.11357	0.69557	0.05313	0.38135	0.77919	0.02870	0.27962	0.39373	0.99601	0.49826	0.45502	0.80479	0.72465	0.48288	0.73053	0.79463	0.45312	0.59097	0.71616	0.46817	0.31030	0.61573	0.51571	0.25971	0.55023	0.52441	0.26021	0.83198	0.42877	0.23111	0.74708	0.47219	0.00000	0.70868	33.87553	445.23781	-65.71638	-315.53021	52.99071	210.23812	0.71399	0.00000	0.31731	-7.86422	491.98867	65.79199	-156.11494	-52.88222	351.27681
3.68000	  369	0.69151	1.72403	0.68147	0.59712	1.73427	0.78497	0.51253	1.73473	0.66264	0.62436	1.65489	0.76560	0.60880	1.63583	0.49712	0.59845	1.30421	0.34429	0.56315	1.10231	0.31934	0.60440	1.13426	0.58367	0.59581	1.34454	0.54599	0.60497	1.50211	0.57725	0.48412	1.52299	0.39267	0.79417	1.56013	0.53460	0.86192	1.40650	0.50976	0.87932	1.19166	0.45752	0.82392	1.19269	0.40858	0.87930	0.99361	0.49600	0.87760	0.90774	0.51249	0.81313	0.91706	0.53890	0.86488	0.83924	0.54425	0.42771	1.56823	0.52893	0.34942	1.44041	0.48259	0.31711	1.24097	0.39290	0.39483	1.23564	0.37436	0.28813	1.13919	0.40524	0.27190	0.97026	0.41708	0.32235	0.96524	0.47230	0.26399	0.89420	0.44981	0.71839	1.06554	0.50900	0.47139	1.09491	0.54978	0.61495	1.12033	0.32460	0.51894	1.13259	0.33815	0.75839	0.98796	0.40632	0.75755	0.77604	0.41048	0.73543	0.58481	0.41410	0.75005	0.31594	0.26577	0.73828	0.14478	0.18559	0.67447	0.11267	0.11825	0.69574	0.05316	0.38154	0.77935	0.02908	0.27998	0.39150	1.00171	0.50366	0.45381	0.80605	0.72625	0.48206	0.73077	0.79504	0.45236	0.59084	0.71631	0.46796	0.31014	0.61581	0.51569	0.25966	0.55025	0.52438	0.26000	0.83205	0.42871	0.23100	0.74706	0.47208	0.00000	0.70843	35.90445	472.04560	-68.47714	-334.41351	55.47515	222.84309	0.71512	0.00000	0.31957	-3.60671	410.77221	56.51147	-131.27146	-45.03931	293.75065
3.69000	  370	0.68755	1.73052	0.68893	0.59320	1.74021	0.79225	0.50869	1.74089	0.67000	0.62055	1.66094	0.77272	0.60522	1.64292	0.50413	0.59530	1.31153	0.35040	0.56001	1.10999	0.32509	0.60224	1.14079	0.58940	0.59261	1.35161	0.55239	0.60155	1.50900	0.58392	0.48068	1.53017	0.39939	0.79058	1.56759	0.54128	0.85862	1.41429	0.51669	0.87660	1.19966	0.46406	0.82144	1.20083	0.41470	0.87709	1.00145	0.50152	0.87568	0.91538	0.51725	0.81122	0.92439	0.54383	0.86300	0.84655	0.54885	0.42425	1.57507	0.53574	0.34620	1.44728	0.48894	0.31466	1.24790	0.39886	0.39245	1.24301	0.38027	0.28588	1.14606	0.41046	0.26987	0.97704	0.42104	0.32012	0.97165	0.47633	0.26195	0.90067	0.45311	0.71631	1.07286	0.51390	0.46944	1.10109	0.55564	0.61177	1.12799	0.33036	0.51584	1.14006	0.34423	0.75600	0.99617	0.40996	0.75713	0.78430	0.41364	0.73639	0.59296	0.41598	0.75219	0.32340	0.26874	0.74068	0.15097	0.19030	0.67589	0.12199	0.12364	0.69596	0.05313	0.38187	0.77945	0.02954	0.28059	0.38923	1.00755	0.50897	0.45288	0.80784	0.72767	0.48120	0.73131	0.79514	0.45166	0.59080	0.71621	0.46773	0.31000	0.61583	0.51565	0.25963	0.55025	0.52438	0.25979	0.83209	0.42867	0.23087	0.74706	0.47210	0.00000	0.70791	37.27627	496.69677	-69.96846	-351.61675	56.85841	234.48949	0.71625	0.00000	0.32280	0.10735	327.46442	45.93945	-105.70536	-36.46617	234.54743
3.70000	  371	0.68378	1.73713	0.69609	0.58937	1.74614	0.79942	0.50487	1.74716	0.67717	0.61677	1.66701	0.77964	0.60159	1.65000	0.51113	0.59210	1.31890	0.35642	0.55692	1.11771	0.33075	0.60017	1.14755	0.59505	0.58937	1.35884	0.55877	0.59808	1.51607	0.59041	0.47720	1.53733	0.40613	0.78703	1.57517	0.54792	0.85514	1.42216	0.52362	0.87375	1.20781	0.47058	0.81887	1.20903	0.42078	0.87493	1.00945	0.50692	0.87389	0.92322	0.52221	0.80945	0.93197	0.54900	0.86117	0.85412	0.55334	0.42082	1.58200	0.54257	0.34302	1.45427	0.49541	0.31213	1.25501	0.40489	0.39000	1.25047	0.38641	0.28359	1.15308	0.41590	0.26786	0.98402	0.42510	0.31802	0.97829	0.48039	0.25997	0.90733	0.45657	0.71433	1.08046	0.51840	0.46753	1.10730	0.56127	0.60854	1.13610	0.33544	0.51272	1.14757	0.35014	0.75357	1.00424	0.41401	0.75676	0.79248	0.41677	0.73738	0.60097	0.41806	0.75452	0.33076	0.27232	0.74344	0.15708	0.19592	0.67798	0.13190	0.12965	0.69620	0.05308	0.38242	0.77948	0.03022	0.28163	0.38719	1.01346	0.51415	0.45197	0.81001	0.72894	0.48009	0.73179	0.79460	0.45103	0.59093	0.71581	0.46750	0.30992	0.61585	0.51565	0.25961	0.55026	0.52437	0.25958	0.83214	0.42863	0.23078	0.74708	0.47203	0.00000	0.70811	38.30817	518.25399	-72.13500	-366.98023	58.70110	244.62986	0.71741	0.00000	0.32732	3.19899	248.52519	34.64709	-81.34684	-27.60592	178.29407
3.71000	  372	0.68001	1.74367	0.70311	0.58553	1.75209	0.80648	0.50113	1.75340	0.68422	0.61347	1.67345	0.78639	0.59797	1.65706	0.51790	0.58890	1.32616	0.36246	0.55384	1.12547	0.33606	0.59811	1.15443	0.60040	0.58620	1.36605	0.56496	0.59468	1.52305	0.59679	0.47364	1.54446	0.41278	0.78359	1.58283	0.55438	0.85182	1.43008	0.53046	0.87091	1.21597	0.47679	0.81616	1.21720	0.42674	0.87291	1.01757	0.51266	0.87216	0.93106	0.52734	0.80766	0.93956	0.55399	0.85958	0.86167	0.55799	0.41747	1.58886	0.54937	0.33968	1.46131	0.50191	0.30951	1.26211	0.41094	0.38757	1.25800	0.39255	0.28128	1.16016	0.42136	0.26578	0.99098	0.42928	0.31604	0.98484	0.48453	0.25804	0.91397	0.46011	0.71237	1.08816	0.52296	0.46563	1.11369	0.56685	0.60553	1.14366	0.34116	0.50973	1.15498	0.35613	0.75142	1.01230	0.41785	0.75647	0.80052	0.42050	0.73821	0.60904	0.42038	0.75731	0.33801	0.27622	0.74651	0.16330	0.20229	0.68063	0.14212	0.13610	0.69654	0.05277	0.38336	0.77970	0.03138	0.28293	0.38520	1.01946	0.51911	0.45099	0.81230	0.72995	0.47906	0.73280	0.79416	0.45044	0.59121	0.71526	0.46729	0.30980	0.61586	0.51564	0.25961	0.55027	0.52437	0.25935	0.83222	0.42860	0.23068	0.74712	0.47233	0.00000	0.70880	39.00783	539.41429	-73.75651	-382.33583	59.80838	254.78134	0.71832	0.00000	0.33343	4.79914	180.32418	22.66513	-60.12594	-18.72485	129.53075
3.72000	  373	0.67632	1.75016	0.70989	0.58188	1.75798	0.81323	0.49739	1.75954	0.69102	0.60964	1.67911	0.79293	0.59435	1.66404	0.52445	0.58580	1.33334	0.36827	0.55095	1.13297	0.34151	0.59597	1.16145	0.60583	0.58304	1.37318	0.57111	0.59147	1.52989	0.60312	0.47014	1.55141	0.41932	0.78006	1.59033	0.56054	0.84854	1.43793	0.53698	0.86809	1.22408	0.48272	0.81329	1.22533	0.43249	0.87065	1.02565	0.51778	0.87042	0.93898	0.53234	0.80594	0.94713	0.55912	0.85795	0.86925	0.56281	0.41416	1.59567	0.55606	0.33651	1.46821	0.50841	0.30672	1.26915	0.41706	0.38491	1.26541	0.39856	0.27877	1.16719	0.42691	0.26360	0.99794	0.43376	0.31415	0.99144	0.48868	0.25612	0.92050	0.46389	0.71051	1.09579	0.52769	0.46385	1.11999	0.57214	0.60255	1.15135	0.34636	0.50686	1.16225	0.36189	0.74945	1.02015	0.42179	0.75610	0.80851	0.42423	0.73882	0.61694	0.42294	0.76002	0.34517	0.28063	0.74970	0.16972	0.20894	0.68367	0.15292	0.14269	0.69677	0.05245	0.38496	0.78005	0.03320	0.28458	0.38352	1.02530	0.52391	0.45009	0.81455	0.73084	0.47924	0.73378	0.79396	0.44996	0.59153	0.71456	0.46709	0.30969	0.61585	0.51562	0.25960	0.55029	0.52437	0.25916	0.83224	0.42857	0.23057	0.74714	0.47314	0.00000	0.70986	38.44086	558.40603	-76.57049	-396.38765	60.57662	264.20565	0.71861	0.00000	0.33988	4.36598	126.97128	13.30893	-43.15466	-11.88649	91.24271
3.73000	  374	0.67266	1.75657	0.71634	0.57824	1.76377	0.81984	0.49377	1.76561	0.69765	0.60619	1.68511	0.79927	0.59077	1.67082	0.53085	0.58271	1.34046	0.37383	0.54825	1.14038	0.34665	0.59392	1.16835	0.61105	0.57997	1.38015	0.57699	0.58829	1.53650	0.60938	0.46668	1.55822	0.42583	0.77666	1.59772	0.56659	0.84517	1.44562	0.54312	0.86526	1.23202	0.48834	0.81042	1.23315	0.43825	0.86852	1.03348	0.52318	0.86867	0.94681	0.53742	0.80421	0.95461	0.56420	0.85641	0.87676	0.56766	0.41088	1.60228	0.56257	0.33329	1.47495	0.51491	0.30390	1.27596	0.42311	0.38206	1.27274	0.40447	0.27625	1.17397	0.43254	0.26138	1.00471	0.43836	0.31224	0.99788	0.49308	0.25425	0.92690	0.46794	0.70860	1.10352	0.53232	0.46239	1.12616	0.57695	0.59977	1.15896	0.35140	0.50413	1.16951	0.36717	0.74767	1.02790	0.42596	0.75569	0.81622	0.42810	0.73927	0.62469	0.42593	0.76240	0.35223	0.28556	0.75262	0.17657	0.21531	0.68671	0.16335	0.14887	0.69755	0.05191	0.38749	0.78062	0.03621	0.28622	0.38191	1.03115	0.52851	0.44926	0.81688	0.73160	0.47846	0.73475	0.79328	0.44939	0.59192	0.71372	0.46691	0.30960	0.61581	0.51563	0.25958	0.55030	0.52441	0.25896	0.83232	0.42855	0.23049	0.74717	0.47347	0.00000	0.71061	39.59236	575.59536	-78.73452	-409.02352	62.50099	272.52907	0.71809	0.00000	0.34272	4.39593	85.62897	10.17311	-29.34646	-9.26754	61.48908
3.74000	  375	0.66916	1.76284	0.72261	0.57476	1.76957	0.82615	0.49016	1.77150	0.70405	0.60302	1.69096	0.80542	0.58729	1.67742	0.53705	0.57975	1.34733	0.37938	0.54568	1.14761	0.35160	0.59191	1.17510	0.61613	0.57706	1.38691	0.58266	0.58517	1.54302	0.61517	0.46324	1.56482	0.43204	0.77330	1.60493	0.57240	0.84205	1.45308	0.54883	0.86246	1.23971	0.49382	0.80747	1.24078	0.44378	0.86643	1.04114	0.52837	0.86704	0.95440	0.54253	0.80249	0.96194	0.56927	0.85485	0.88412	0.57266	0.40771	1.60865	0.56900	0.33008	1.48141	0.52132	0.30093	1.28261	0.42911	0.37904	1.27988	0.41009	0.27355	1.18058	0.43811	0.25904	1.01123	0.44321	0.31025	1.00409	0.49764	0.25243	0.93299	0.47229	0.70674	1.11102	0.53681	0.46084	1.13226	0.58185	0.59720	1.16631	0.35618	0.50160	1.17655	0.37205	0.74601	1.03539	0.43045	0.75543	0.82362	0.43189	0.73951	0.63218	0.42938	0.76413	0.35944	0.29071	0.75511	0.18394	0.22123	0.68938	0.17383	0.15491	0.69891	0.05168	0.39085	0.78133	0.04060	0.28847	0.38047	1.03670	0.53288	0.44840	0.81905	0.73217	0.47779	0.73568	0.79241	0.44884	0.59238	0.71276	0.46667	0.30956	0.61572	0.51562	0.25956	0.55031	0.52438	0.25881	0.83236	0.42851	0.23042	0.74719	0.47375	0.00000	0.71082	39.81172	592.01207	-79.75963	-420.81328	63.23634	280.46621	0.71606	0.00000	0.33824	5.45633	54.60357	11.45722	-18.46905	-9.69005	39.09939
